time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:41:42:423, 0, 1167.2383, 4.3230, 2390504, 8853.6000, 0, 5000, 4.3230, 8853.6000
2018-11-27 20:41:47:423, 0, 1189.0049, 4.3533, 2435082, 8915.6000, 0, 5000, 4.3533, 8915.6000
2018-11-27 20:41:52:425, 0, 1210.4688, 4.2911, 2479040, 8788.0848, 0, 5002, 4.2911, 8788.0848
2018-11-27 20:41:57:428, 0, 1231.5845, 4.2206, 2522285, 8643.8137, 0, 5003, 4.2206, 8643.8137
2018-11-27 20:42:02:431, 0, 1252.9727, 4.2751, 2566088, 8755.3468, 0, 5003, 4.2751, 8755.3468
2018-11-27 20:42:07:431, 0, 1274.3760, 4.2807, 2609922, 8766.8000, 0, 5000, 4.2807, 8766.8000
2018-11-27 20:42:12:431, 0, 1296.2031, 4.3654, 2654624, 8940.4000, 0, 5000, 4.3654, 8940.4000
2018-11-27 20:42:17:433, 0, 1317.9243, 4.3425, 2699109, 8893.4426, 0, 5002, 4.3425, 8893.4426
2018-11-27 20:42:22:436, 0, 1339.4790, 4.3084, 2743253, 8823.5059, 0, 5003, 4.3084, 8823.5059
2018-11-27 20:42:27:437, 0, 1361.0488, 4.3131, 2787428, 8833.2334, 0, 5001, 4.3131, 8833.2334
2018-11-27 20:42:32:439, 0, 1382.4521, 4.2790, 2831262, 8763.2947, 0, 5002, 4.2790, 8763.2947
2018-11-27 20:42:37:439, 0, 1404.0522, 4.3200, 2875499, 8847.4000, 0, 5000, 4.3200, 8847.4000
2018-11-27 20:42:42:442, 0, 1425.6221, 4.3114, 2919674, 8829.7022, 0, 5003, 4.3114, 8829.7022
2018-11-27 20:42:47:444, 0, 1447.4189, 4.3576, 2964314, 8924.4302, 0, 5002, 4.3576, 8924.4302
2018-11-27 20:42:52:444, 0, 1469.0645, 4.3291, 3008644, 8866.0000, 0, 5000, 4.3291, 8866.0000
2018-11-27 20:42:57:446, 0, 1490.7554, 4.3364, 3053067, 8881.0476, 0, 5002, 4.3364, 8881.0476
2018-11-27 20:43:02:446, 0, 1512.2344, 4.2958, 3097056, 8797.8000, 0, 5000, 4.2958, 8797.8000
2018-11-27 20:43:07:446, 0, 1533.1079, 4.1747, 3139805, 8549.8000, 0, 5000, 4.1747, 8549.8000
2018-11-27 20:43:12:446, 0, 1554.4355, 4.2655, 3183484, 8735.8000, 0, 5000, 4.2655, 8735.8000
2018-11-27 20:43:17:446, 0, 1576.2324, 4.3594, 3228124, 8928.0000, 0, 5000, 4.3594, 8928.0000
2018-11-27 20:43:22:447, 0, 1597.4541, 4.2435, 3271586, 8690.6619, 0, 5001, 4.2435, 8690.6619
2018-11-27 20:43:27:448, 0, 1618.9482, 4.2980, 3315606, 8802.2396, 0, 5001, 4.2980, 8802.2396
2018-11-27 20:43:32:451, 0, 1640.3667, 4.2811, 3359471, 8767.7394, 0, 5003, 4.2811, 8767.7394
2018-11-27 20:43:37:453, 0, 1661.8003, 4.2850, 3403367, 8775.6897, 0, 5002, 4.2850, 8775.6897
2018-11-27 20:43:42:453, 0, 1683.4307, 4.3261, 3447666, 8859.8000, 0, 5000, 4.3261, 8859.8000
2018-11-27 20:43:47:453, 0, 1704.8945, 4.2928, 3491624, 8791.6000, 0, 5000, 4.2928, 8791.6000
2018-11-27 20:43:52:454, 0, 1726.7065, 4.3615, 3536295, 8932.4135, 0, 5001, 4.3615, 8932.4135
2018-11-27 20:43:57:456, 0, 1748.3823, 4.3334, 3580687, 8874.8501, 0, 5002, 4.3334, 8874.8501
2018-11-27 20:44:02:456, 0, 1769.9976, 4.3230, 3624955, 8853.6000, 0, 5000, 4.3230, 8853.6000
2018-11-27 20:44:07:458, 0, 1791.5371, 4.3062, 3669068, 8819.0724, 0, 5002, 4.3062, 8819.0724
2018-11-27 20:44:12:458, 0, 1812.9253, 4.2776, 3712871, 8760.6000, 0, 5000, 4.2776, 8760.6000
2018-11-27 20:44:17:458, 0, 1834.5708, 4.3291, 3757201, 8866.0000, 0, 5000, 4.3291, 8866.0000
2018-11-27 20:44:22:461, 0, 1855.8682, 4.2569, 3800818, 8718.1691, 0, 5003, 4.2569, 8718.1691
2018-11-27 20:44:27:462, 0, 1877.3320, 4.2919, 3844776, 8789.8420, 0, 5001, 4.2919, 8789.8420
2018-11-27 20:44:32:464, 0, 1898.5688, 4.2457, 3888269, 8695.1220, 0, 5002, 4.2457, 8695.1220
2018-11-27 20:44:37:465, 0, 1920.0327, 4.2919, 3932227, 8789.8420, 0, 5001, 4.2919, 8789.8420
2018-11-27 20:44:42:467, 0, 1941.4966, 4.2911, 3976185, 8788.0848, 0, 5002, 4.2911, 8788.0848
2018-11-27 20:44:47:468, 0, 1962.7334, 4.2465, 4019678, 8696.8606, 0, 5001, 4.2465, 8696.8606
2018-11-27 20:44:52:468, 0, 1984.3486, 4.3230, 4063946, 8853.6000, 0, 5000, 4.3230, 8853.6000
2018-11-27 20:44:57:468, 0, 2005.8125, 4.2928, 4107904, 8791.6000, 0, 5000, 4.2928, 8791.6000
2018-11-27 20:45:02:470, 0, 2026.3984, 4.1155, 4150064, 8428.6285, 0, 5002, 4.1155, 8428.6285
2018-11-27 20:45:07:471, 0, 2048.8462, 4.4887, 4196037, 9192.7614, 0, 5001, 4.4887, 9192.7614
2018-11-27 20:45:12:472, 0, 2071.7632, 4.5825, 4242971, 9384.9230, 0, 5001, 4.5825, 9384.9230
2018-11-27 20:45:17:474, 0, 2094.3623, 4.5180, 4289254, 9252.8988, 0, 5002, 4.5180, 9252.8988
2018-11-27 20:45:22:476, 0, 2117.0825, 4.5422, 4335785, 9302.4790, 0, 5002, 4.5422, 9302.4790
2018-11-27 20:45:27:478, 0, 2139.2729, 4.4363, 4381231, 9085.5658, 0, 5002, 4.4363, 9085.5658
2018-11-27 20:45:32:479, 0, 2161.9326, 4.5310, 4427638, 9279.5441, 0, 5001, 4.5310, 9279.5441
2018-11-27 20:45:37:480, 0, 2184.4561, 4.5038, 4473766, 9223.7552, 0, 5001, 4.5038, 9223.7552
2018-11-27 20:45:42:480, 0, 2207.3579, 4.5804, 4520669, 9380.6000, 0, 5000, 4.5804, 9380.6000
2018-11-27 20:45:47:480, 0, 2230.0630, 4.5410, 4567169, 9300.0000, 0, 5000, 4.5410, 9300.0000
2018-11-27 20:45:52:481, 0, 2252.8892, 4.5643, 4613917, 9347.7305, 0, 5001, 4.5643, 9347.7305
2018-11-27 20:45:57:481, 0, 2275.2310, 4.4684, 4659673, 9151.2000, 0, 5000, 4.4684, 9151.2000
2018-11-27 20:46:02:483, 0, 2297.8149, 4.5150, 4705925, 9246.7013, 0, 5002, 4.5150, 9246.7013
2018-11-27 20:46:07:483, 0, 2319.9448, 4.4260, 4751247, 9064.4000, 0, 5000, 4.4260, 9064.4000
2018-11-27 20:46:12:484, 0, 2341.5903, 4.3282, 4795577, 8864.2272, 0, 5001, 4.3282, 8864.2272
2018-11-27 20:46:17:486, 0, 2363.9473, 4.4696, 4841364, 9153.7385, 0, 5002, 4.4696, 9153.7385
2018-11-27 20:46:22:487, 0, 2386.5161, 4.5129, 4887585, 9242.3515, 0, 5001, 4.5129, 9242.3515
2018-11-27 20:46:27:489, 0, 2409.1001, 4.5150, 4933837, 9246.7013, 0, 5002, 4.5150, 9246.7013
2018-11-27 20:46:32:490, 0, 2432.4106, 4.6612, 4981577, 9546.0908, 0, 5001, 4.6612, 9546.0908
2018-11-27 20:46:37:490, 0, 2455.4185, 4.6016, 5028697, 9424.0000, 0, 5000, 4.6016, 9424.0000
2018-11-27 20:46:42:490, 0, 2478.9258, 4.7015, 5076840, 9628.6000, 0, 5000, 4.7015, 9628.6000
2018-11-27 20:46:47:491, 0, 2501.3735, 4.4887, 5122813, 9192.7614, 0, 5001, 4.4887, 9192.7614
2018-11-27 20:46:52:493, 0, 2524.2300, 4.5695, 5169623, 9358.2567, 0, 5002, 4.5695, 9358.2567
2018-11-27 20:46:57:495, 0, 2547.2378, 4.5997, 5216743, 9420.2319, 0, 5002, 4.5997, 9420.2319
2018-11-27 20:47:02:498, 0, 2569.9429, 4.5383, 5263243, 9294.4233, 0, 5003, 4.5383, 9294.4233
2018-11-27 20:47:07:500, 0, 2593.2080, 4.6512, 5310890, 9525.5898, 0, 5002, 4.6512, 9525.5898
2018-11-27 20:47:12:500, 0, 2616.2007, 4.5985, 5357979, 9417.8000, 0, 5000, 4.5985, 9417.8000
2018-11-27 20:47:17:500, 0, 2639.4355, 4.6470, 5405564, 9517.0000, 0, 5000, 4.6470, 9517.0000
2018-11-27 20:47:22:502, 0, 2662.4585, 4.6027, 5452715, 9426.4294, 0, 5002, 4.6027, 9426.4294
2018-11-27 20:47:27:502, 0, 2684.5732, 4.4229, 5498006, 9058.2000, 0, 5000, 4.4229, 9058.2000
2018-11-27 20:47:32:504, 0, 2706.5063, 4.3849, 5542925, 8980.2079, 0, 5002, 4.3849, 8980.2079
2018-11-27 20:47:37:506, 0, 2728.2578, 4.3486, 5587472, 8905.8377, 0, 5002, 4.3486, 8905.8377
2018-11-27 20:47:42:506, 0, 2749.4189, 4.2322, 5630810, 8667.6000, 0, 5000, 4.2322, 8667.6000
2018-11-27 20:47:47:508, 0, 2770.9736, 4.3092, 5674954, 8825.2699, 0, 5002, 4.3092, 8825.2699
2018-11-27 20:47:52:510, 0, 2793.1338, 4.4303, 5720338, 9073.1707, 0, 5002, 4.4303, 9073.1707
2018-11-27 20:47:57:511, 0, 2815.2334, 4.4190, 5765598, 9050.1900, 0, 5001, 4.4190, 9050.1900
2018-11-27 20:48:02:512, 0, 2837.7871, 4.5098, 5811788, 9236.1528, 0, 5001, 4.5098, 9236.1528
2018-11-27 20:48:07:512, 0, 2860.5679, 4.5562, 5858443, 9331.0000, 0, 5000, 4.5562, 9331.0000
2018-11-27 20:48:12:513, 0, 2882.4253, 4.3706, 5903207, 8951.0098, 0, 5001, 4.3706, 8951.0098
2018-11-27 20:48:17:515, 0, 2905.0244, 4.5180, 5949490, 9252.8988, 0, 5002, 4.5180, 9252.8988
2018-11-27 20:48:22:516, 0, 2927.3208, 4.4584, 5995153, 9130.7738, 0, 5001, 4.4584, 9130.7738
2018-11-27 20:48:27:517, 0, 2949.4204, 4.4190, 6040413, 9050.1900, 0, 5001, 4.4190, 9050.1900
2018-11-27 20:48:32:517, 0, 2971.7017, 4.4563, 6086045, 9126.4000, 0, 5000, 4.4563, 9126.4000
2018-11-27 20:48:37:520, 0, 2994.0283, 4.4627, 6131770, 9139.5163, 0, 5003, 4.4627, 9139.5163
2018-11-27 20:48:42:523, 0, 3015.7192, 4.3356, 6176193, 8879.2724, 0, 5003, 4.3356, 8879.2724
2018-11-27 20:48:47:523, 0, 3038.1821, 4.4926, 6222197, 9200.8000, 0, 5000, 4.4926, 9200.8000
2018-11-27 20:48:52:527, 0, 3059.6460, 4.2893, 6266155, 8784.5723, 0, 5004, 4.2893, 8784.5723
2018-11-27 20:48:57:527, 0, 3081.7153, 4.4139, 6311353, 9039.6000, 0, 5000, 4.4139, 9039.6000
2018-11-27 20:49:02:528, 0, 3103.3457, 4.3252, 6355652, 8858.0284, 0, 5001, 4.3252, 8858.0284
2018-11-27 20:49:07:530, 0, 3124.8701, 4.3032, 6399734, 8812.8749, 0, 5002, 4.3032, 8812.8749
2018-11-27 20:49:12:533, 0, 3146.8486, 4.3931, 6444746, 8997.0018, 0, 5003, 4.3931, 8997.0018
2018-11-27 20:49:17:536, 0, 3168.3428, 4.2963, 6488766, 8798.7208, 0, 5003, 4.2963, 8798.7208
2018-11-27 20:49:22:536, 0, 3190.6240, 4.4563, 6534398, 9126.4000, 0, 5000, 4.4563, 9126.4000
2018-11-27 20:49:27:538, 0, 3213.0264, 4.4787, 6580278, 9172.3311, 0, 5002, 4.4787, 9172.3311
2018-11-27 20:49:32:539, 0, 3234.8535, 4.3646, 6624980, 8938.6123, 0, 5001, 4.3646, 8938.6123
2018-11-27 20:49:37:541, 0, 3256.5142, 4.3304, 6669341, 8868.6525, 0, 5002, 4.3304, 8868.6525
2018-11-27 20:49:42:543, 0, 3277.8267, 4.2608, 6712989, 8726.1096, 0, 5002, 4.2608, 8726.1096
2018-11-27 20:49:47:545, 0, 3299.7598, 4.3849, 6757908, 8980.2079, 0, 5002, 4.3849, 8980.2079
2018-11-27 20:49:52:547, 0, 3321.1782, 4.2820, 6801773, 8769.4922, 0, 5002, 4.2820, 8769.4922
2018-11-27 20:49:57:547, 0, 3343.8984, 4.5440, 6848304, 9306.2000, 0, 5000, 4.5440, 9306.2000
2018-11-27 20:50:02:548, 0, 3365.9829, 4.4160, 6893533, 9043.9912, 0, 5001, 4.4160, 9043.9912
2018-11-27 20:50:07:550, 0, 3388.4155, 4.4847, 6939475, 9184.7261, 0, 5002, 4.4847, 9184.7261
2018-11-27 20:50:12:552, 0, 3410.5605, 4.4272, 6984828, 9066.9732, 0, 5002, 4.4272, 9066.9732
2018-11-27 20:50:17:552, 0, 3432.8115, 4.4502, 7030398, 9114.0000, 0, 5000, 4.4502, 9114.0000
2018-11-27 20:50:22:554, 0, 3454.7144, 4.3788, 7075255, 8967.8129, 0, 5002, 4.3788, 8967.8129
2018-11-27 20:50:27:556, 0, 3476.3901, 4.3334, 7119647, 8874.8501, 0, 5002, 4.3334, 8874.8501
2018-11-27 20:50:32:558, 0, 3498.1416, 4.3486, 7164194, 8905.8377, 0, 5002, 4.3486, 8905.8377
2018-11-27 20:50:37:560, 0, 3520.1050, 4.3909, 7209175, 8992.6030, 0, 5002, 4.3909, 8992.6030
2018-11-27 20:50:42:561, 0, 3541.9019, 4.3585, 7253815, 8926.2148, 0, 5001, 4.3585, 8926.2148
2018-11-27 20:50:47:562, 0, 3564.0469, 4.4281, 7299168, 9068.7862, 0, 5001, 4.4281, 9068.7862
2018-11-27 20:50:52:565, 0, 3586.0103, 4.3900, 7344149, 8990.8055, 0, 5003, 4.3900, 8990.8055
2018-11-27 20:50:57:569, 0, 3608.2007, 4.4345, 7389595, 9081.9345, 0, 5004, 4.4345, 9081.9345
2018-11-27 20:51:02:569, 0, 3629.9976, 4.3594, 7434235, 8928.0000, 0, 5000, 4.3594, 8928.0000
2018-11-27 20:51:07:571, 0, 3651.5220, 4.3032, 7478317, 8812.8749, 0, 5002, 4.3032, 8812.8749
2018-11-27 20:51:12:571, 0, 3673.1523, 4.3261, 7522616, 8859.8000, 0, 5000, 4.3261, 8859.8000
2018-11-27 20:51:17:573, 0, 3695.9028, 4.5483, 7569209, 9314.8741, 0, 5002, 4.5483, 9314.8741
2018-11-27 20:51:22:574, 0, 3718.5474, 4.5280, 7615585, 9273.3453, 0, 5001, 4.5280, 9273.3453
2018-11-27 20:51:27:574, 0, 3741.2222, 4.5350, 7662023, 9287.6000, 0, 5000, 4.5350, 9287.6000
2018-11-27 20:51:32:574, 0, 3763.7305, 4.5017, 7708120, 9219.4000, 0, 5000, 4.5017, 9219.4000
2018-11-27 20:51:37:576, 0, 3785.9058, 4.4333, 7753535, 9079.3683, 0, 5002, 4.4333, 9079.3683
2018-11-27 20:51:42:579, 0, 3808.0811, 4.4324, 7798950, 9077.5535, 0, 5003, 4.4324, 9077.5535
2018-11-27 20:51:47:582, 0, 3830.4834, 4.4778, 7844830, 9170.4977, 0, 5003, 4.4778, 9170.4977
2018-11-27 20:51:52:585, 0, 3852.9160, 4.4838, 7890772, 9182.8903, 0, 5003, 4.4838, 9182.8903
2018-11-27 20:51:57:587, 0, 3874.7734, 4.3697, 7935536, 8949.2203, 0, 5002, 4.3697, 8949.2203
2018-11-27 20:52:02:589, 0, 3897.2666, 4.4968, 7981602, 9209.5162, 0, 5002, 4.4968, 9209.5162
2018-11-27 20:52:07:591, 0, 3919.8052, 4.5059, 8027761, 9228.1088, 0, 5002, 4.5059, 9228.1088
2018-11-27 20:52:12:593, 0, 3942.3589, 4.5089, 8073951, 9234.3063, 0, 5002, 4.5089, 9234.3063
2018-11-27 20:52:17:593, 0, 3964.1860, 4.3654, 8118653, 8940.4000, 0, 5000, 4.3654, 8940.4000
2018-11-27 20:52:22:595, 0, 3986.4067, 4.4424, 8164161, 9097.9608, 0, 5002, 4.4424, 9097.9608
2018-11-27 20:52:27:595, 0, 4008.3550, 4.3896, 8209111, 8990.0000, 0, 5000, 4.3896, 8990.0000
2018-11-27 20:52:32:596, 0, 4031.0752, 4.5431, 8255642, 9304.3391, 0, 5001, 4.5431, 9304.3391
2018-11-27 20:52:37:598, 0, 4053.7803, 4.5392, 8302142, 9296.2815, 0, 5002, 4.5392, 9296.2815
2018-11-27 20:52:42:599, 0, 4076.1675, 4.4765, 8347991, 9167.9664, 0, 5001, 4.4765, 9167.9664
2018-11-27 20:52:47:599, 0, 4098.7061, 4.5077, 8394150, 9231.8000, 0, 5000, 4.5077, 9231.8000
2018-11-27 20:52:52:601, 0, 4120.9116, 4.4393, 8439627, 9091.7633, 0, 5002, 4.4393, 9091.7633
2018-11-27 20:52:57:601, 0, 4143.0718, 4.4320, 8485011, 9076.8000, 0, 5000, 4.4320, 9076.8000
2018-11-27 20:53:02:601, 0, 4164.6567, 4.3170, 8529217, 8841.2000, 0, 5000, 4.3170, 8841.2000
2018-11-27 20:53:07:603, 0, 4185.9541, 4.2578, 8572834, 8719.9120, 0, 5002, 4.2578, 8719.9120
2018-11-27 20:53:12:604, 0, 4207.4331, 4.2949, 8616823, 8796.0408, 0, 5001, 4.2949, 8796.0408
2018-11-27 20:53:17:606, 0, 4229.7295, 4.4575, 8662486, 9128.9484, 0, 5002, 4.4575, 9128.9484
2018-11-27 20:53:22:606, 0, 4252.2227, 4.4986, 8708552, 9213.2000, 0, 5000, 4.4986, 9213.2000
2018-11-27 20:53:27:607, 0, 4275.2759, 4.6097, 8755765, 9440.7119, 0, 5001, 4.6097, 9440.7119
2018-11-27 20:53:32:609, 0, 4298.5410, 4.6512, 8803412, 9525.5898, 0, 5002, 4.6512, 9525.5898
2018-11-27 20:53:37:613, 0, 4321.1704, 4.5223, 8849757, 9261.5907, 0, 5004, 4.5223, 9261.5907
2018-11-27 20:53:42:614, 0, 4342.9370, 4.3524, 8894335, 8913.8172, 0, 5001, 4.3524, 8913.8172
2018-11-27 20:53:47:616, 0, 4364.5674, 4.3243, 8938634, 8856.2575, 0, 5002, 4.3243, 8856.2575
2018-11-27 20:53:52:619, 0, 4386.1069, 4.3053, 8982747, 8817.3096, 0, 5003, 4.3053, 8817.3096
2018-11-27 20:53:57:620, 0, 4407.7979, 4.3373, 9027170, 8882.8234, 0, 5001, 4.3373, 8882.8234
2018-11-27 20:54:02:620, 0, 4429.7915, 4.3987, 9072213, 9008.6000, 0, 5000, 4.3987, 9008.6000
2018-11-27 20:54:07:620, 0, 4451.0132, 4.2443, 9115675, 8692.4000, 0, 5000, 4.2443, 8692.4000
2018-11-27 20:54:12:621, 0, 4472.6284, 4.3222, 9159943, 8851.8296, 0, 5001, 4.3222, 8851.8296
2018-11-27 20:54:17:623, 0, 4494.2285, 4.3183, 9204180, 8843.8625, 0, 5002, 4.3183, 8843.8625
2018-11-27 20:54:22:623, 0, 4515.6318, 4.2807, 9248014, 8766.8000, 0, 5000, 4.2807, 8766.8000
2018-11-27 20:54:27:625, 0, 4537.8223, 4.4363, 9293460, 9085.5658, 0, 5002, 4.4363, 9085.5658
2018-11-27 20:54:32:626, 0, 4559.7251, 4.3797, 9338317, 8969.6061, 0, 5001, 4.3797, 8969.6061
2018-11-27 20:54:37:629, 0, 4581.4917, 4.3507, 9382895, 8910.2538, 0, 5003, 4.3507, 8910.2538
2018-11-27 20:54:42:629, 0, 4603.9546, 4.4926, 9428899, 9200.8000, 0, 5000, 4.4926, 9200.8000
2018-11-27 20:54:47:632, 0, 4625.6758, 4.3416, 9473384, 8891.6650, 0, 5003, 4.3416, 8891.6650
2018-11-27 20:54:52:633, 0, 4647.5181, 4.3676, 9518117, 8944.8110, 0, 5001, 4.3676, 8944.8110
2018-11-27 20:54:57:637, 0, 4669.5723, 4.4073, 9563284, 9026.1791, 0, 5004, 4.4073, 9026.1791
2018-11-27 20:55:02:639, 0, 4691.5205, 4.3879, 9608234, 8986.4054, 0, 5002, 4.3879, 8986.4054
2018-11-27 20:55:07:640, 0, 4713.9229, 4.4796, 9654114, 9174.1652, 0, 5001, 4.4796, 9174.1652
2018-11-27 20:55:12:640, 0, 4735.8862, 4.3927, 9699095, 8996.2000, 0, 5000, 4.3927, 8996.2000
2018-11-27 20:55:17:640, 0, 4758.2583, 4.4744, 9744913, 9163.6000, 0, 5000, 4.4744, 9163.6000
2018-11-27 20:55:22:654, 0, 4781.0239, 4.5404, 9791537, 9298.7635, 0, 5014, 4.5404, 9298.7635
2018-11-27 20:55:27:654, 0, 4804.0620, 4.6076, 9838719, 9436.4000, 0, 5000, 4.6076, 9436.4000
2018-11-27 20:55:32:656, 0, 4826.9185, 4.5695, 9885529, 9358.2567, 0, 5002, 4.5695, 9358.2567
2018-11-27 20:55:37:656, 0, 4850.0928, 4.6349, 9932990, 9492.2000, 0, 5000, 4.6349, 9492.2000
2018-11-27 20:55:42:658, 0, 4872.6919, 4.5180, 9979273, 9252.8988, 0, 5002, 4.5180, 9252.8988
