time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:46:52:173, 0, 1928.3125, 3.4000, 3949184, 6963.2294, 0, 5004, 3.4000, 6963.2294
2018-11-27 20:46:57:173, 0, 1945.2202, 3.3815, 3983811, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-27 20:47:02:176, 0, 1962.2793, 3.4098, 4018748, 6983.2101, 0, 5003, 3.4098, 6983.2101
2018-11-27 20:47:07:177, 0, 1979.2324, 3.3899, 4053468, 6942.6115, 0, 5001, 3.3899, 6942.6115
2018-11-27 20:47:12:177, 0, 1996.3369, 3.4209, 4088498, 7006.0000, 0, 5000, 3.4209, 7006.0000
2018-11-27 20:47:17:182, 0, 2013.5625, 3.4417, 4123776, 7048.5514, 0, 5005, 3.4417, 7048.5514
2018-11-27 20:47:22:187, 0, 2030.6973, 3.4235, 4158868, 7011.3886, 0, 5005, 3.4235, 7011.3886
2018-11-27 20:47:27:189, 0, 2047.7563, 3.4105, 4193805, 6984.6062, 0, 5002, 3.4105, 6984.6062
2018-11-27 20:47:32:191, 0, 2064.8003, 3.4074, 4228711, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-27 20:47:37:192, 0, 2081.7080, 3.3809, 4263338, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-27 20:47:42:192, 0, 2098.6460, 3.3876, 4298027, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-27 20:47:47:195, 0, 2115.5840, 3.3856, 4332716, 6933.6398, 0, 5003, 3.3856, 6933.6398
2018-11-27 20:47:52:198, 0, 2132.5522, 3.3916, 4367467, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-27 20:47:57:200, 0, 2149.5205, 3.3923, 4402218, 6947.4210, 0, 5002, 3.3923, 6947.4210
2018-11-27 20:48:02:200, 0, 2166.4282, 3.3815, 4436845, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-27 20:48:07:206, 0, 2183.3662, 3.3835, 4471534, 6929.4846, 0, 5006, 3.3835, 6929.4846
2018-11-27 20:48:12:207, 0, 2200.3799, 3.4021, 4506378, 6967.4065, 0, 5001, 3.4021, 6967.4065
2018-11-27 20:48:17:209, 0, 2217.3633, 3.3953, 4541160, 6953.6186, 0, 5002, 3.3953, 6953.6186
2018-11-27 20:48:22:212, 0, 2234.2407, 3.3735, 4575725, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-27 20:48:27:212, 0, 2251.1484, 3.3815, 4610352, 6925.4000, 0, 5000, 3.3815, 6925.4000
2018-11-27 20:48:32:212, 0, 2268.0259, 3.3755, 4644917, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-27 20:48:37:212, 0, 2284.9941, 3.3937, 4679668, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-27 20:48:42:215, 0, 2301.9473, 3.3886, 4714388, 6939.8361, 0, 5003, 3.3886, 6939.8361
2018-11-27 20:48:47:219, 0, 2318.9458, 3.3970, 4749201, 6957.0344, 0, 5004, 3.3970, 6957.0344
2018-11-27 20:48:52:219, 0, 2335.8232, 3.3755, 4783766, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-27 20:48:57:220, 0, 2352.7612, 3.3869, 4818455, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-27 20:49:02:222, 0, 2369.7446, 3.3953, 4853237, 6953.6186, 0, 5002, 3.3953, 6953.6186
2018-11-27 20:49:07:223, 0, 2386.5161, 3.3536, 4887585, 6868.2264, 0, 5001, 3.3536, 6868.2264
2018-11-27 20:49:12:224, 0, 2403.4087, 3.3778, 4922181, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-27 20:49:17:227, 0, 2420.2710, 3.3704, 4956715, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-27 20:49:22:231, 0, 2437.2241, 3.3879, 4991435, 6938.4492, 0, 5004, 3.3879, 6938.4492
2018-11-27 20:49:27:233, 0, 2454.1318, 3.3802, 5026062, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 20:49:32:235, 0, 2471.0396, 3.3802, 5060689, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 20:49:37:237, 0, 2487.9321, 3.3772, 5095285, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-27 20:49:42:239, 0, 2504.8096, 3.3741, 5129850, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-27 20:49:47:241, 0, 2521.7778, 3.3923, 5164601, 6947.4210, 0, 5002, 3.3923, 6947.4210
2018-11-27 20:49:52:242, 0, 2538.7764, 3.3990, 5199414, 6961.2078, 0, 5001, 3.3990, 6961.2078
2018-11-27 20:49:57:244, 0, 2555.7295, 3.3893, 5234134, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-27 20:50:02:244, 0, 2572.7129, 3.3967, 5268916, 6956.4000, 0, 5000, 3.3967, 6956.4000
2018-11-27 20:50:07:245, 0, 2589.6357, 3.3839, 5303574, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-27 20:50:12:245, 0, 2606.3921, 3.3513, 5337891, 6863.4000, 0, 5000, 3.3513, 6863.4000
2018-11-27 20:50:17:245, 0, 2623.3149, 3.3846, 5372549, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-27 20:50:22:247, 0, 2640.1772, 3.3711, 5407083, 6904.0384, 0, 5002, 3.3711, 6904.0384
2018-11-27 20:50:27:249, 0, 2657.1152, 3.3862, 5441772, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-27 20:50:32:250, 0, 2674.0835, 3.3930, 5476523, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 20:50:37:250, 0, 2690.9004, 3.3634, 5510964, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-27 20:50:42:254, 0, 2707.8535, 3.3879, 5545684, 6938.4492, 0, 5004, 3.3879, 6938.4492
2018-11-27 20:50:47:255, 0, 2724.7764, 3.3839, 5580342, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-27 20:50:52:258, 0, 2741.7144, 3.3856, 5615031, 6933.6398, 0, 5003, 3.3856, 6933.6398
2018-11-27 20:50:57:258, 0, 2758.6978, 3.3967, 5649813, 6956.4000, 0, 5000, 3.3967, 6956.4000
2018-11-27 20:51:02:260, 0, 2775.5146, 3.3620, 5684254, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-27 20:51:07:263, 0, 2792.4526, 3.3856, 5718943, 6933.6398, 0, 5003, 3.3856, 6933.6398
2018-11-27 20:51:12:267, 0, 2809.4663, 3.4000, 5753787, 6963.2294, 0, 5004, 3.4000, 6963.2294
2018-11-27 20:51:17:270, 0, 2826.3589, 3.3765, 5788383, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-27 20:51:22:271, 0, 2843.2515, 3.3778, 5822979, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-27 20:51:27:272, 0, 2860.2046, 3.3899, 5857699, 6942.6115, 0, 5001, 3.3899, 6942.6115
2018-11-27 20:51:32:277, 0, 2877.1577, 3.3872, 5892419, 6937.0629, 0, 5005, 3.3872, 6937.0629
2018-11-27 20:51:37:280, 0, 2894.0806, 3.3825, 5927077, 6927.4435, 0, 5003, 3.3825, 6927.4435
2018-11-27 20:51:42:280, 0, 2911.0791, 3.3997, 5961890, 6962.6000, 0, 5000, 3.3997, 6962.6000
2018-11-27 20:51:47:282, 0, 2927.9111, 3.3651, 5996362, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-27 20:51:52:285, 0, 2944.7280, 3.3614, 6030803, 6884.0696, 0, 5003, 3.3614, 6884.0696
2018-11-27 20:51:57:285, 0, 2961.6660, 3.3876, 6065492, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-27 20:52:02:287, 0, 2978.5889, 3.3832, 6100150, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-27 20:52:07:289, 0, 2995.4966, 3.3802, 6134777, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 20:52:12:290, 0, 3012.4800, 3.3960, 6169559, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-27 20:52:17:293, 0, 3029.4331, 3.3886, 6204279, 6939.8361, 0, 5003, 3.3886, 6939.8361
2018-11-27 20:52:22:297, 0, 3046.4165, 3.3940, 6239061, 6950.8393, 0, 5004, 3.3940, 6950.8393
2018-11-27 20:52:27:297, 0, 3063.3091, 3.3785, 6273657, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-27 20:52:32:298, 0, 3080.1865, 3.3748, 6308222, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-27 20:52:37:298, 0, 3097.1396, 3.3906, 6342942, 6944.0000, 0, 5000, 3.3906, 6944.0000
2018-11-27 20:52:42:301, 0, 3114.1230, 3.3946, 6377724, 6952.2287, 0, 5003, 3.3946, 6952.2287
2018-11-27 20:52:47:304, 0, 3130.9854, 3.3704, 6412258, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-27 20:52:52:306, 0, 3148.0142, 3.4044, 6447133, 6972.2111, 0, 5002, 3.4044, 6972.2111
2018-11-27 20:52:57:309, 0, 3165.0430, 3.4037, 6482008, 6970.8175, 0, 5003, 3.4037, 6970.8175
2018-11-27 20:53:02:309, 0, 3181.9810, 3.3876, 6516697, 6937.8000, 0, 5000, 3.3876, 6937.8000
2018-11-27 20:53:07:310, 0, 3198.8735, 3.3778, 6551293, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-27 20:53:12:312, 0, 3215.7964, 3.3832, 6585951, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-27 20:53:17:312, 0, 3232.7646, 3.3937, 6620702, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-27 20:53:22:315, 0, 3249.6724, 3.3795, 6655329, 6921.2473, 0, 5003, 3.3795, 6921.2473
2018-11-27 20:53:27:317, 0, 3266.6860, 3.4014, 6690173, 6966.0136, 0, 5002, 3.4014, 6966.0136
2018-11-27 20:53:32:322, 0, 3283.6997, 3.3993, 6725017, 6961.8382, 0, 5005, 3.3993, 6961.8382
2018-11-27 20:53:37:324, 0, 3300.7437, 3.4074, 6759923, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-27 20:53:42:324, 0, 3317.6362, 3.3785, 6794519, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-27 20:53:47:326, 0, 3334.6196, 3.3953, 6829301, 6953.6186, 0, 5002, 3.3953, 6953.6186
2018-11-27 20:53:52:328, 0, 3351.6484, 3.4044, 6864176, 6972.2111, 0, 5002, 3.4044, 6972.2111
2018-11-27 20:53:57:328, 0, 3368.4653, 3.3634, 6898617, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-27 20:54:02:332, 0, 3385.3428, 3.3728, 6933182, 6907.4740, 0, 5004, 3.3728, 6907.4740
2018-11-27 20:54:07:334, 0, 3402.3110, 3.3923, 6967933, 6947.4210, 0, 5002, 3.3923, 6947.4210
2018-11-27 20:54:12:336, 0, 3419.2490, 3.3862, 7002622, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-27 20:54:17:339, 0, 3436.1567, 3.3795, 7037249, 6921.2473, 0, 5003, 3.3795, 6921.2473
2018-11-27 20:54:22:339, 0, 3452.9585, 3.3604, 7071659, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-27 20:54:27:343, 0, 3469.8511, 3.3758, 7106255, 6913.6691, 0, 5004, 3.3758, 6913.6691
2018-11-27 20:54:32:344, 0, 3486.6982, 3.3688, 7140758, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-27 20:54:37:348, 0, 3503.4546, 3.3486, 7175075, 6857.9137, 0, 5004, 3.3486, 6857.9137
2018-11-27 20:54:42:350, 0, 3520.2261, 3.3530, 7209423, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 20:54:47:350, 0, 3537.3003, 3.4148, 7244391, 6993.6000, 0, 5000, 3.4148, 6993.6000
2018-11-27 20:54:52:353, 0, 3554.1323, 3.3644, 7278863, 6890.2658, 0, 5003, 3.3644, 6890.2658
2018-11-27 20:54:57:357, 0, 3570.9189, 3.3546, 7313242, 6870.3038, 0, 5004, 3.3546, 6870.3038
2018-11-27 20:55:02:359, 0, 3587.9023, 3.3953, 7348024, 6953.6186, 0, 5002, 3.3953, 6953.6186
2018-11-27 20:55:07:363, 0, 3604.7798, 3.3728, 7382589, 6907.4740, 0, 5004, 3.3728, 6907.4740
2018-11-27 20:55:12:364, 0, 3621.5967, 3.3627, 7417030, 6886.8226, 0, 5001, 3.3627, 6886.8226
2018-11-27 20:55:17:366, 0, 3638.4893, 3.3772, 7451626, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-27 20:55:22:369, 0, 3655.3818, 3.3765, 7486222, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-27 20:55:27:369, 0, 3672.2441, 3.3725, 7520756, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 20:55:32:369, 0, 3689.2427, 3.3997, 7555569, 6962.6000, 0, 5000, 3.3997, 6962.6000
2018-11-27 20:55:37:373, 0, 3706.1201, 3.3728, 7590134, 6907.4740, 0, 5004, 3.3728, 6907.4740
2018-11-27 20:55:42:377, 0, 3723.1641, 3.4061, 7625040, 6975.6195, 0, 5004, 3.4061, 6975.6195
