time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:42:03:915, 0, 431.8359, 1.4710, 884400, 3012.5975, 0, 5001, 1.4710, 3012.5975
2018-11-27 20:42:08:919, 0, 439.1470, 1.4610, 899373, 2992.2062, 0, 5004, 1.4610, 2992.2062
2018-11-27 20:42:13:927, 0, 446.5034, 1.4689, 914439, 3008.3866, 0, 5008, 1.4689, 3008.3866
2018-11-27 20:42:18:929, 0, 453.8296, 1.4646, 929443, 2999.6002, 0, 5002, 1.4646, 2999.6002
2018-11-27 20:42:23:931, 0, 461.1558, 1.4646, 944447, 2999.6002, 0, 5002, 1.4646, 2999.6002
2018-11-27 20:42:28:934, 0, 468.6030, 1.4886, 959699, 3048.5709, 0, 5003, 1.4886, 3048.5709
2018-11-27 20:42:33:938, 0, 475.9746, 1.4731, 974796, 3016.9864, 0, 5004, 1.4731, 3016.9864
2018-11-27 20:42:38:941, 0, 483.3159, 1.4674, 989831, 3005.1969, 0, 5003, 1.4674, 3005.1969
2018-11-27 20:42:43:948, 0, 490.5513, 1.4450, 1004649, 2959.4568, 0, 5007, 1.4450, 2959.4568
2018-11-27 20:42:48:950, 0, 497.8926, 1.4677, 1019684, 3005.7977, 0, 5002, 1.4677, 3005.7977
2018-11-27 20:42:53:951, 0, 505.2793, 1.4770, 1034812, 3024.9950, 0, 5001, 1.4770, 3024.9950
2018-11-27 20:42:58:951, 0, 512.6812, 1.4804, 1049971, 3031.8000, 0, 5000, 1.4804, 3031.8000
2018-11-27 20:43:03:955, 0, 520.0679, 1.4762, 1065099, 3023.1815, 0, 5004, 1.4762, 3023.1815
2018-11-27 20:43:08:956, 0, 527.4546, 1.4770, 1080227, 3024.9950, 0, 5001, 1.4770, 3024.9950
2018-11-27 20:43:13:956, 0, 534.7656, 1.4622, 1095200, 2994.6000, 0, 5000, 1.4622, 2994.6000
2018-11-27 20:43:18:960, 0, 542.0767, 1.4610, 1110173, 2992.2062, 0, 5004, 1.4610, 2992.2062
2018-11-27 20:43:23:962, 0, 549.4331, 1.4707, 1125239, 3011.9952, 0, 5002, 1.4707, 3011.9952
2018-11-27 20:43:28:966, 0, 556.7139, 1.4550, 1140150, 2979.8161, 0, 5004, 1.4550, 2979.8161
2018-11-27 20:43:33:966, 0, 564.0854, 1.4743, 1155247, 3019.4000, 0, 5000, 1.4743, 3019.4000
2018-11-27 20:43:38:972, 0, 571.4873, 1.4786, 1170406, 3028.1662, 0, 5006, 1.4786, 3028.1662
2018-11-27 20:43:43:977, 0, 578.8286, 1.4668, 1185441, 3003.9960, 0, 5005, 1.4668, 3003.9960
2018-11-27 20:43:48:978, 0, 586.2153, 1.4770, 1200569, 3024.9950, 0, 5001, 1.4770, 3024.9950
2018-11-27 20:43:53:982, 0, 593.5415, 1.4641, 1215573, 2998.4013, 0, 5004, 1.4641, 2998.4013
2018-11-27 20:43:58:983, 0, 600.8979, 1.4710, 1230639, 3012.5975, 0, 5001, 1.4710, 3012.5975
2018-11-27 20:44:03:984, 0, 608.2393, 1.4680, 1245674, 3006.3987, 0, 5001, 1.4680, 3006.3987
2018-11-27 20:44:08:993, 0, 615.5957, 1.4686, 1260740, 3007.7860, 0, 5009, 1.4686, 3007.7860
2018-11-27 20:44:13:997, 0, 622.9824, 1.4762, 1275868, 3023.1815, 0, 5004, 1.4762, 3023.1815
2018-11-27 20:44:19:001, 0, 630.2632, 1.4550, 1290779, 2979.8161, 0, 5004, 1.4550, 2979.8161
2018-11-27 20:44:24:010, 0, 637.6499, 1.4747, 1305907, 3020.1637, 0, 5009, 1.4747, 3020.1637
2018-11-27 20:44:29:013, 0, 645.0366, 1.4765, 1321035, 3023.7857, 0, 5003, 1.4765, 3023.7857
2018-11-27 20:44:34:014, 0, 652.3628, 1.4649, 1336039, 3000.2000, 0, 5001, 1.4649, 3000.2000
2018-11-27 20:44:39:023, 0, 659.7798, 1.4807, 1351229, 3032.5414, 0, 5009, 1.4807, 3032.5414
2018-11-27 20:44:44:028, 0, 667.1665, 1.4759, 1366357, 3022.5774, 0, 5005, 1.4759, 3022.5774
2018-11-27 20:44:49:032, 0, 674.5078, 1.4671, 1381392, 3004.5963, 0, 5004, 1.4671, 3004.5963
2018-11-27 20:44:54:037, 0, 681.8794, 1.4728, 1396489, 3016.3836, 0, 5005, 1.4728, 3016.3836
2018-11-27 20:44:59:044, 0, 688.5244, 1.3271, 1410098, 2717.9948, 0, 5007, 1.3271, 2717.9948
2018-11-27 20:45:04:054, 0, 695.5327, 1.3989, 1424451, 2864.8703, 0, 5010, 1.3989, 2864.8703
2018-11-27 20:45:09:058, 0, 702.5562, 1.4036, 1438835, 2874.5004, 0, 5004, 1.4036, 2874.5004
2018-11-27 20:45:14:061, 0, 709.5796, 1.4038, 1453219, 2875.0750, 0, 5003, 1.4038, 2875.0750
2018-11-27 20:45:19:065, 0, 716.6030, 1.4036, 1467603, 2874.5004, 0, 5004, 1.4036, 2874.5004
2018-11-27 20:45:24:077, 0, 723.6265, 1.4013, 1481987, 2869.9122, 0, 5012, 1.4013, 2869.9122
2018-11-27 20:45:29:080, 0, 730.6499, 1.4038, 1496371, 2875.0750, 0, 5003, 1.4038, 2875.0750
2018-11-27 20:45:34:084, 0, 737.6431, 1.3975, 1510693, 2862.1103, 0, 5004, 1.3975, 2862.1103
2018-11-27 20:45:39:092, 0, 744.5757, 1.3843, 1524891, 2835.0639, 0, 5008, 1.3843, 2835.0639
2018-11-27 20:45:44:095, 0, 751.6143, 1.4069, 1539306, 2881.2712, 0, 5003, 1.4069, 2881.2712
2018-11-27 20:45:49:098, 0, 758.6226, 1.4008, 1553659, 2868.8787, 0, 5003, 1.4008, 2868.8787
2018-11-27 20:45:54:106, 0, 765.6309, 1.3994, 1568012, 2866.0144, 0, 5008, 1.3994, 2866.0144
2018-11-27 20:45:59:114, 0, 772.6694, 1.4055, 1582427, 2878.3946, 0, 5008, 1.4055, 2878.3946
2018-11-27 20:46:04:120, 0, 779.6777, 1.4000, 1596780, 2867.1594, 0, 5006, 1.4000, 2867.1594
2018-11-27 20:46:09:123, 0, 786.6860, 1.4008, 1611133, 2868.8787, 0, 5003, 1.4008, 2868.8787
2018-11-27 20:46:14:124, 0, 793.6187, 1.3862, 1625331, 2839.0322, 0, 5001, 1.3862, 2839.0322
2018-11-27 20:46:19:127, 0, 800.6118, 1.3978, 1639653, 2862.6824, 0, 5003, 1.3978, 2862.6824
2018-11-27 20:46:24:137, 0, 807.6504, 1.4049, 1654068, 2877.2455, 0, 5010, 1.4049, 2877.2455
2018-11-27 20:46:29:147, 0, 814.6738, 1.4019, 1668452, 2871.0579, 0, 5010, 1.4019, 2871.0579
2018-11-27 20:46:34:153, 0, 821.6973, 1.4030, 1682836, 2873.3520, 0, 5006, 1.4030, 2873.3520
2018-11-27 20:46:39:153, 0, 828.7056, 1.4017, 1697189, 2870.6000, 0, 5000, 1.4017, 2870.6000
2018-11-27 20:46:44:159, 0, 835.7290, 1.4030, 1711573, 2873.3520, 0, 5006, 1.4030, 2873.3520
2018-11-27 20:46:49:162, 0, 842.7222, 1.3978, 1725895, 2862.6824, 0, 5003, 1.3978, 2862.6824
2018-11-27 20:46:54:167, 0, 849.7456, 1.4033, 1740279, 2873.9261, 0, 5005, 1.4033, 2873.9261
2018-11-27 20:46:59:177, 0, 856.7842, 1.4049, 1754694, 2877.2455, 0, 5010, 1.4049, 2877.2455
2018-11-27 20:47:04:184, 0, 863.8076, 1.4027, 1769078, 2872.7781, 0, 5007, 1.4027, 2872.7781
2018-11-27 20:47:09:188, 0, 870.8159, 1.4005, 1783431, 2868.3054, 0, 5004, 1.4005, 2868.3054
2018-11-27 20:47:14:189, 0, 877.8091, 1.3984, 1797753, 2863.8272, 0, 5001, 1.3984, 2863.8272
2018-11-27 20:47:19:190, 0, 884.8174, 1.4014, 1812106, 2870.0260, 0, 5001, 1.4014, 2870.0260
2018-11-27 20:47:24:193, 0, 891.7500, 1.3857, 1826304, 2837.8973, 0, 5003, 1.3857, 2837.8973
2018-11-27 20:47:29:201, 0, 898.7280, 1.3934, 1840595, 2853.6342, 0, 5008, 1.3934, 2853.6342
2018-11-27 20:47:34:203, 0, 905.6152, 1.3769, 1854700, 2819.8721, 0, 5002, 1.3769, 2819.8721
2018-11-27 20:47:39:207, 0, 912.4873, 1.3733, 1868774, 2812.5500, 0, 5004, 1.3733, 2812.5500
2018-11-27 20:47:44:215, 0, 919.3594, 1.3722, 1882848, 2810.3035, 0, 5008, 1.3722, 2810.3035
2018-11-27 20:47:49:222, 0, 926.2466, 1.3755, 1896953, 2817.0561, 0, 5007, 1.3755, 2817.0561
2018-11-27 20:47:54:232, 0, 933.1338, 1.3747, 1911058, 2815.3693, 0, 5010, 1.3747, 2815.3693
2018-11-27 20:47:59:234, 0, 939.9907, 1.3708, 1925101, 2807.4770, 0, 5002, 1.3708, 2807.4770
2018-11-27 20:48:04:239, 0, 946.8628, 1.3730, 1939175, 2811.9880, 0, 5005, 1.3730, 2811.9880
2018-11-27 20:48:09:248, 0, 953.7349, 1.3719, 1953249, 2809.7425, 0, 5009, 1.3719, 2809.7425
2018-11-27 20:48:14:255, 0, 960.6221, 1.3755, 1967354, 2817.0561, 0, 5007, 1.3755, 2817.0561
2018-11-27 20:48:19:261, 0, 967.5093, 1.3758, 1981459, 2817.6189, 0, 5006, 1.3758, 2817.6189
2018-11-27 20:48:24:265, 0, 974.3813, 1.3733, 1995533, 2812.5500, 0, 5004, 1.3733, 2812.5500
2018-11-27 20:48:29:274, 0, 981.2534, 1.3719, 2009607, 2809.7425, 0, 5009, 1.3719, 2809.7425
2018-11-27 20:48:34:274, 0, 988.1104, 1.3714, 2023650, 2808.6000, 0, 5000, 1.3714, 2808.6000
2018-11-27 20:48:39:274, 0, 994.9824, 1.3744, 2037724, 2814.8000, 0, 5000, 1.3744, 2814.8000
2018-11-27 20:48:44:282, 0, 1001.8545, 1.3722, 2051798, 2810.3035, 0, 5008, 1.3722, 2810.3035
2018-11-27 20:48:49:289, 0, 1008.7871, 1.3846, 2065996, 2835.6301, 0, 5007, 1.3846, 2835.6301
2018-11-27 20:48:54:291, 0, 1015.6592, 1.3739, 2080070, 2813.6745, 0, 5002, 1.3739, 2813.6745
2018-11-27 20:48:59:299, 0, 1022.5313, 1.3722, 2094144, 2810.3035, 0, 5008, 1.3722, 2810.3035
2018-11-27 20:49:04:305, 0, 1029.4185, 1.3758, 2108249, 2817.6189, 0, 5006, 1.3758, 2817.6189
2018-11-27 20:49:09:316, 0, 1036.3057, 1.3744, 2122354, 2814.8074, 0, 5011, 1.3744, 2814.8074
2018-11-27 20:49:14:317, 0, 1043.1929, 1.3772, 2136459, 2820.4359, 0, 5001, 1.3772, 2820.4359
2018-11-27 20:49:19:324, 0, 1050.0801, 1.3755, 2150564, 2817.0561, 0, 5007, 1.3755, 2817.0561
2018-11-27 20:49:24:334, 0, 1056.9673, 1.3747, 2164669, 2815.3693, 0, 5010, 1.3747, 2815.3693
2018-11-27 20:49:29:343, 0, 1063.8696, 1.3780, 2178805, 2822.1202, 0, 5009, 1.3780, 2822.1202
2018-11-27 20:49:34:345, 0, 1070.7417, 1.3739, 2192879, 2813.6745, 0, 5002, 1.3739, 2813.6745
2018-11-27 20:49:39:346, 0, 1077.6138, 1.3741, 2206953, 2814.2372, 0, 5001, 1.3741, 2814.2372
2018-11-27 20:49:44:354, 0, 1084.5010, 1.3752, 2221058, 2816.4936, 0, 5008, 1.3752, 2816.4936
2018-11-27 20:49:49:360, 0, 1091.4033, 1.3788, 2235194, 2823.8114, 0, 5006, 1.3788, 2823.8114
2018-11-27 20:49:54:362, 0, 1098.2905, 1.3769, 2249299, 2819.8721, 0, 5002, 1.3769, 2819.8721
2018-11-27 20:49:59:372, 0, 1105.1777, 1.3747, 2263404, 2815.3693, 0, 5010, 1.3747, 2815.3693
2018-11-27 20:50:04:372, 0, 1112.0649, 1.3774, 2277509, 2821.0000, 0, 5000, 1.3774, 2821.0000
2018-11-27 20:50:09:382, 0, 1118.9521, 1.3747, 2291614, 2815.3693, 0, 5010, 1.3747, 2815.3693
2018-11-27 20:50:14:382, 0, 1125.8242, 1.3744, 2305688, 2814.8000, 0, 5000, 1.3744, 2814.8000
2018-11-27 20:50:19:391, 0, 1132.7266, 1.3780, 2319824, 2822.1202, 0, 5009, 1.3780, 2822.1202
2018-11-27 20:50:24:402, 0, 1139.6289, 1.3774, 2333960, 2820.9938, 0, 5011, 1.3774, 2820.9938
2018-11-27 20:50:29:409, 0, 1146.5010, 1.3725, 2348034, 2810.8648, 0, 5007, 1.3725, 2810.8648
2018-11-27 20:50:34:410, 0, 1153.3730, 1.3741, 2362108, 2814.2372, 0, 5001, 1.3741, 2814.2372
2018-11-27 20:50:39:421, 0, 1160.2603, 1.3744, 2376213, 2814.8074, 0, 5011, 1.3744, 2814.8074
2018-11-27 20:50:44:427, 0, 1167.1323, 1.3728, 2390287, 2811.4263, 0, 5006, 1.3728, 2811.4263
2018-11-27 20:50:49:431, 0, 1174.0195, 1.3763, 2404392, 2818.7450, 0, 5004, 1.3763, 2818.7450
2018-11-27 20:50:54:438, 0, 1180.9673, 1.3876, 2418621, 2841.8214, 0, 5007, 1.3876, 2841.8214
2018-11-27 20:50:59:443, 0, 1187.8545, 1.3761, 2432726, 2818.1818, 0, 5005, 1.3761, 2818.1818
2018-11-27 20:51:04:451, 0, 1194.7417, 1.3752, 2446831, 2816.4936, 0, 5008, 1.3752, 2816.4936
2018-11-27 20:51:09:453, 0, 1201.6289, 1.3769, 2460936, 2819.8721, 0, 5002, 1.3769, 2819.8721
2018-11-27 20:51:14:459, 0, 1208.5010, 1.3728, 2475010, 2811.4263, 0, 5006, 1.3728, 2811.4263
2018-11-27 20:51:19:460, 0, 1215.3730, 1.3741, 2489084, 2814.2372, 0, 5001, 1.3741, 2814.2372
2018-11-27 20:51:24:463, 0, 1222.3057, 1.3857, 2503282, 2837.8973, 0, 5003, 1.3857, 2837.8973
2018-11-27 20:51:29:471, 0, 1229.2534, 1.3873, 2517511, 2841.2540, 0, 5008, 1.3873, 2841.2540
2018-11-27 20:51:34:471, 0, 1236.1104, 1.3714, 2531554, 2808.6000, 0, 5000, 1.3714, 2808.6000
2018-11-27 20:51:39:474, 0, 1242.9824, 1.3736, 2545628, 2813.1121, 0, 5003, 1.3736, 2813.1121
2018-11-27 20:51:44:478, 0, 1249.8545, 1.3733, 2559702, 2812.5500, 0, 5004, 1.3733, 2812.5500
2018-11-27 20:51:49:484, 0, 1256.7568, 1.3788, 2573838, 2823.8114, 0, 5006, 1.3788, 2823.8114
2018-11-27 20:51:54:490, 0, 1263.6289, 1.3728, 2587912, 2811.4263, 0, 5006, 1.3728, 2811.4263
2018-11-27 20:51:59:490, 0, 1270.5010, 1.3744, 2601986, 2814.8000, 0, 5000, 1.3744, 2814.8000
2018-11-27 20:52:04:500, 0, 1277.4033, 1.3777, 2616122, 2821.5569, 0, 5010, 1.3777, 2821.5569
2018-11-27 20:52:09:509, 0, 1284.2905, 1.3750, 2630227, 2815.9313, 0, 5009, 1.3750, 2815.9313
2018-11-27 20:52:14:509, 0, 1291.1475, 1.3714, 2644270, 2808.6000, 0, 5000, 1.3714, 2808.6000
2018-11-27 20:52:19:519, 0, 1298.0347, 1.3747, 2658375, 2815.3693, 0, 5010, 1.3747, 2815.3693
2018-11-27 20:52:24:524, 0, 1304.9067, 1.3730, 2672449, 2811.9880, 0, 5005, 1.3730, 2811.9880
2018-11-27 20:52:29:535, 0, 1311.7939, 1.3744, 2686554, 2814.8074, 0, 5011, 1.3744, 2814.8074
2018-11-27 20:52:34:539, 0, 1318.6509, 1.3703, 2700597, 2806.3549, 0, 5004, 1.3703, 2806.3549
2018-11-27 20:52:39:546, 0, 1325.5532, 1.3785, 2714733, 2823.2475, 0, 5007, 1.3785, 2823.2475
2018-11-27 20:52:44:547, 0, 1332.4404, 1.3772, 2728838, 2820.4359, 0, 5001, 1.3772, 2820.4359
2018-11-27 20:52:49:553, 0, 1339.3125, 1.3728, 2742912, 2811.4263, 0, 5006, 1.3728, 2811.4263
2018-11-27 20:52:54:560, 0, 1346.1846, 1.3725, 2756986, 2810.8648, 0, 5007, 1.3725, 2810.8648
2018-11-27 20:52:59:570, 0, 1353.1021, 1.3807, 2771153, 2827.7445, 0, 5010, 1.3807, 2827.7445
2018-11-27 20:53:04:571, 0, 1359.9741, 1.3741, 2785227, 2814.2372, 0, 5001, 1.3741, 2814.2372
2018-11-27 20:53:09:572, 0, 1366.8462, 1.3741, 2799301, 2814.2372, 0, 5001, 1.3741, 2814.2372
2018-11-27 20:53:14:572, 0, 1373.7183, 1.3744, 2813375, 2814.8000, 0, 5000, 1.3744, 2814.8000
2018-11-27 20:53:19:576, 0, 1380.5752, 1.3703, 2827418, 2806.3549, 0, 5004, 1.3703, 2806.3549
2018-11-27 20:53:24:583, 0, 1387.4624, 1.3755, 2841523, 2817.0561, 0, 5007, 1.3755, 2817.0561
2018-11-27 20:53:29:585, 0, 1394.3647, 1.3799, 2855659, 2826.0696, 0, 5002, 1.3799, 2826.0696
2018-11-27 20:53:34:585, 0, 1401.2217, 1.3714, 2869702, 2808.6000, 0, 5000, 1.3714, 2808.6000
2018-11-27 20:53:39:595, 0, 1408.1240, 1.3777, 2883838, 2821.5569, 0, 5010, 1.3777, 2821.5569
2018-11-27 20:53:44:600, 0, 1414.9810, 1.3700, 2897881, 2805.7942, 0, 5005, 1.3700, 2805.7942
2018-11-27 20:53:49:608, 0, 1421.8682, 1.3752, 2911986, 2816.4936, 0, 5008, 1.3752, 2816.4936
2018-11-27 20:53:54:616, 0, 1428.7554, 1.3752, 2926091, 2816.4936, 0, 5008, 1.3752, 2816.4936
2018-11-27 20:53:59:616, 0, 1435.6274, 1.3744, 2940165, 2814.8000, 0, 5000, 1.3744, 2814.8000
2018-11-27 20:54:04:620, 0, 1442.4995, 1.3733, 2954239, 2812.5500, 0, 5004, 1.3733, 2812.5500
2018-11-27 20:54:09:628, 0, 1449.3716, 1.3722, 2968313, 2810.3035, 0, 5008, 1.3722, 2810.3035
2018-11-27 20:54:14:633, 0, 1456.2285, 1.3700, 2982356, 2805.7942, 0, 5005, 1.3700, 2805.7942
2018-11-27 20:54:19:636, 0, 1463.1006, 1.3736, 2996430, 2813.1121, 0, 5003, 1.3736, 2813.1121
2018-11-27 20:54:24:646, 0, 1470.0029, 1.3777, 3010566, 2821.5569, 0, 5010, 1.3777, 2821.5569
2018-11-27 20:54:29:653, 0, 1476.8901, 1.3755, 3024671, 2817.0561, 0, 5007, 1.3755, 2817.0561
2018-11-27 20:54:34:662, 0, 1483.7622, 1.3719, 3038745, 2809.7425, 0, 5009, 1.3719, 2809.7425
2018-11-27 20:54:39:670, 0, 1490.6494, 1.3752, 3052850, 2816.4936, 0, 5008, 1.3752, 2816.4936
2018-11-27 20:54:44:673, 0, 1497.5366, 1.3766, 3066955, 2819.3084, 0, 5003, 1.3766, 2819.3084
2018-11-27 20:54:49:674, 0, 1504.4087, 1.3741, 3081029, 2814.2372, 0, 5001, 1.3741, 2814.2372
2018-11-27 20:54:54:681, 0, 1511.2959, 1.3755, 3095134, 2817.0561, 0, 5007, 1.3755, 2817.0561
2018-11-27 20:54:59:683, 0, 1518.1528, 1.3708, 3109177, 2807.4770, 0, 5002, 1.3708, 2807.4770
2018-11-27 20:55:04:693, 0, 1525.0552, 1.3777, 3123313, 2821.5569, 0, 5010, 1.3777, 2821.5569
2018-11-27 20:55:09:702, 0, 1531.9575, 1.3780, 3137449, 2822.1202, 0, 5009, 1.3780, 2822.1202
2018-11-27 20:55:14:707, 0, 1538.8296, 1.3730, 3151523, 2811.9880, 0, 5005, 1.3730, 2811.9880
2018-11-27 20:55:19:714, 0, 1545.7168, 1.3755, 3165628, 2817.0561, 0, 5007, 1.3755, 2817.0561
2018-11-27 20:55:24:714, 0, 1552.5737, 1.3714, 3179671, 2808.6000, 0, 5000, 1.3714, 2808.6000
2018-11-27 20:55:29:721, 0, 1559.4458, 1.3725, 3193745, 2810.8648, 0, 5007, 1.3725, 2810.8648
2018-11-27 20:55:34:724, 0, 1566.3481, 1.3796, 3207881, 2825.5047, 0, 5003, 1.3796, 2825.5047
2018-11-27 20:55:39:731, 0, 1573.2202, 1.3725, 3221955, 2810.8648, 0, 5007, 1.3725, 2810.8648
2018-11-27 20:55:44:732, 0, 1580.1074, 1.3772, 3236060, 2820.4359, 0, 5001, 1.3772, 2820.4359
2018-11-27 20:55:49:742, 0, 1586.9946, 1.3747, 3250165, 2815.3693, 0, 5010, 1.3747, 2815.3693
