time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:46:32:479, 0, 801.3384, 1.4022, 1641141, 2871.6311, 0, 5009, 1.4022, 2871.6311
2018-11-27 20:46:37:482, 0, 808.3770, 1.4069, 1655556, 2881.2712, 0, 5003, 1.4069, 2881.2712
2018-11-27 20:46:42:482, 0, 815.3701, 1.3986, 1669878, 2864.4000, 0, 5000, 1.3986, 2864.4000
2018-11-27 20:46:47:489, 0, 822.3784, 1.3997, 1684231, 2866.5868, 0, 5007, 1.3997, 2866.5868
2018-11-27 20:46:52:494, 0, 829.3867, 1.4003, 1698584, 2867.7323, 0, 5005, 1.4003, 2867.7323
2018-11-27 20:46:57:504, 0, 836.3950, 1.3989, 1712937, 2864.8703, 0, 5010, 1.3989, 2864.8703
2018-11-27 20:47:02:514, 0, 843.4033, 1.3989, 1727290, 2864.8703, 0, 5010, 1.3989, 2864.8703
2018-11-27 20:47:07:519, 0, 850.3965, 1.3972, 1741612, 2861.5385, 0, 5005, 1.3972, 2861.5385
2018-11-27 20:47:12:528, 0, 857.3896, 1.3961, 1755934, 2859.2533, 0, 5009, 1.3961, 2859.2533
2018-11-27 20:47:17:535, 0, 864.3979, 1.3997, 1770287, 2866.5868, 0, 5007, 1.3997, 2866.5868
2018-11-27 20:47:22:544, 0, 871.3911, 1.3961, 1784609, 2859.2533, 0, 5009, 1.3961, 2859.2533
2018-11-27 20:47:27:551, 0, 878.3540, 1.3906, 1798869, 2848.0128, 0, 5007, 1.3906, 2848.0128
2018-11-27 20:47:32:556, 0, 885.2563, 1.3791, 1813005, 2824.3756, 0, 5005, 1.3791, 2824.3756
2018-11-27 20:47:37:565, 0, 892.1436, 1.3750, 1827110, 2815.9313, 0, 5009, 1.3750, 2815.9313
2018-11-27 20:47:42:572, 0, 899.0308, 1.3755, 1841215, 2817.0561, 0, 5007, 1.3755, 2817.0561
2018-11-27 20:47:47:577, 0, 905.9028, 1.3730, 1855289, 2811.9880, 0, 5005, 1.3730, 2811.9880
2018-11-27 20:47:52:582, 0, 912.7900, 1.3761, 1869394, 2818.1818, 0, 5005, 1.3761, 2818.1818
2018-11-27 20:47:57:584, 0, 919.6470, 1.3708, 1883437, 2807.4770, 0, 5002, 1.3708, 2807.4770
2018-11-27 20:48:02:589, 0, 926.5190, 1.3730, 1897511, 2811.9880, 0, 5005, 1.3730, 2811.9880
2018-11-27 20:48:07:591, 0, 933.3760, 1.3708, 1911554, 2807.4770, 0, 5002, 1.3708, 2807.4770
2018-11-27 20:48:12:593, 0, 940.2178, 1.3678, 1925566, 2801.2795, 0, 5002, 1.3678, 2801.2795
2018-11-27 20:48:17:595, 0, 947.0898, 1.3739, 1939640, 2813.6745, 0, 5002, 1.3739, 2813.6745
2018-11-27 20:48:22:605, 0, 953.9771, 1.3747, 1953745, 2815.3693, 0, 5010, 1.3747, 2815.3693
2018-11-27 20:48:27:613, 0, 960.8643, 1.3752, 1967850, 2816.4936, 0, 5008, 1.3752, 2816.4936
2018-11-27 20:48:32:618, 0, 967.7363, 1.3730, 1981924, 2811.9880, 0, 5005, 1.3730, 2811.9880
2018-11-27 20:48:37:626, 0, 974.6084, 1.3722, 1995998, 2810.3035, 0, 5008, 1.3722, 2810.3035
2018-11-27 20:48:42:633, 0, 981.4653, 1.3695, 2010041, 2804.6735, 0, 5007, 1.3695, 2804.6735
2018-11-27 20:48:47:638, 0, 988.3223, 1.3700, 2024084, 2805.7942, 0, 5005, 1.3700, 2805.7942
2018-11-27 20:48:52:646, 0, 995.1943, 1.3722, 2038158, 2810.3035, 0, 5008, 1.3722, 2810.3035
2018-11-27 20:48:57:649, 0, 1002.0815, 1.3766, 2052263, 2819.3084, 0, 5003, 1.3766, 2819.3084
2018-11-27 20:49:02:656, 0, 1008.9536, 1.3725, 2066337, 2810.8648, 0, 5007, 1.3725, 2810.8648
2018-11-27 20:49:07:657, 0, 1015.8105, 1.3711, 2080380, 2808.0384, 0, 5001, 1.3711, 2808.0384
2018-11-27 20:49:12:661, 0, 1022.6978, 1.3763, 2094485, 2818.7450, 0, 5004, 1.3763, 2818.7450
2018-11-27 20:49:17:661, 0, 1029.5547, 1.3714, 2108528, 2808.6000, 0, 5000, 1.3714, 2808.6000
2018-11-27 20:49:22:671, 0, 1036.4419, 1.3747, 2122633, 2815.3693, 0, 5010, 1.3747, 2815.3693
2018-11-27 20:49:27:672, 0, 1043.3140, 1.3741, 2136707, 2814.2372, 0, 5001, 1.3741, 2814.2372
2018-11-27 20:49:32:673, 0, 1050.1860, 1.3741, 2150781, 2814.2372, 0, 5001, 1.3741, 2814.2372
2018-11-27 20:49:37:683, 0, 1057.0732, 1.3747, 2164886, 2815.3693, 0, 5010, 1.3747, 2815.3693
2018-11-27 20:49:42:685, 0, 1063.9302, 1.3708, 2178929, 2807.4770, 0, 5002, 1.3708, 2807.4770
2018-11-27 20:49:47:691, 0, 1070.8325, 1.3788, 2193065, 2823.8114, 0, 5006, 1.3788, 2823.8114
2018-11-27 20:49:52:696, 0, 1077.7197, 1.3761, 2207170, 2818.1818, 0, 5005, 1.3761, 2818.1818
2018-11-27 20:49:57:703, 0, 1084.5918, 1.3725, 2221244, 2810.8648, 0, 5007, 1.3725, 2810.8648
2018-11-27 20:50:02:705, 0, 1091.4790, 1.3769, 2235349, 2819.8721, 0, 5002, 1.3769, 2819.8721
2018-11-27 20:50:07:712, 0, 1098.3511, 1.3725, 2249423, 2810.8648, 0, 5007, 1.3725, 2810.8648
2018-11-27 20:50:12:712, 0, 1105.2231, 1.3744, 2263497, 2814.8000, 0, 5000, 1.3744, 2814.8000
2018-11-27 20:50:17:722, 0, 1112.0952, 1.3717, 2277571, 2809.1816, 0, 5010, 1.3717, 2809.1816
2018-11-27 20:50:22:724, 0, 1118.9976, 1.3799, 2291707, 2826.0696, 0, 5002, 1.3799, 2826.0696
2018-11-27 20:50:27:726, 0, 1125.8696, 1.3739, 2305781, 2813.6745, 0, 5002, 1.3739, 2813.6745
2018-11-27 20:50:32:728, 0, 1132.7266, 1.3708, 2319824, 2807.4770, 0, 5002, 1.3708, 2807.4770
2018-11-27 20:50:37:732, 0, 1139.5835, 1.3703, 2333867, 2806.3549, 0, 5004, 1.3703, 2806.3549
2018-11-27 20:50:42:741, 0, 1146.4404, 1.3689, 2347910, 2803.5536, 0, 5009, 1.3689, 2803.5536
2018-11-27 20:50:47:745, 0, 1153.3276, 1.3763, 2362015, 2818.7450, 0, 5004, 1.3763, 2818.7450
2018-11-27 20:50:52:748, 0, 1160.2300, 1.3796, 2376151, 2825.5047, 0, 5003, 1.3796, 2825.5047
2018-11-27 20:50:57:748, 0, 1167.1172, 1.3774, 2390256, 2821.0000, 0, 5000, 1.3774, 2821.0000
2018-11-27 20:51:02:751, 0, 1173.9893, 1.3736, 2404330, 2813.1121, 0, 5003, 1.3736, 2813.1121
2018-11-27 20:51:07:755, 0, 1180.8613, 1.3733, 2418404, 2812.5500, 0, 5004, 1.3733, 2812.5500
2018-11-27 20:51:12:764, 0, 1187.7485, 1.3750, 2432509, 2815.9313, 0, 5009, 1.3750, 2815.9313
2018-11-27 20:51:17:767, 0, 1194.6206, 1.3736, 2446583, 2813.1121, 0, 5003, 1.3736, 2813.1121
2018-11-27 20:51:22:770, 0, 1201.4927, 1.3736, 2460657, 2813.1121, 0, 5003, 1.3736, 2813.1121
2018-11-27 20:51:27:777, 0, 1208.4707, 1.3937, 2474948, 2854.2041, 0, 5007, 1.3937, 2854.2041
2018-11-27 20:51:32:777, 0, 1215.3276, 1.3714, 2488991, 2808.6000, 0, 5000, 1.3714, 2808.6000
2018-11-27 20:51:37:787, 0, 1222.1846, 1.3686, 2503034, 2802.9940, 0, 5010, 1.3686, 2802.9940
2018-11-27 20:51:42:794, 0, 1229.0566, 1.3725, 2517108, 2810.8648, 0, 5007, 1.3725, 2810.8648
2018-11-27 20:51:47:801, 0, 1235.9590, 1.3785, 2531244, 2823.2475, 0, 5007, 1.3785, 2823.2475
2018-11-27 20:51:52:807, 0, 1242.8311, 1.3728, 2545318, 2811.4263, 0, 5006, 1.3728, 2811.4263
2018-11-27 20:51:57:812, 0, 1249.6880, 1.3700, 2559361, 2805.7942, 0, 5005, 1.3700, 2805.7942
2018-11-27 20:52:02:820, 0, 1256.5752, 1.3752, 2573466, 2816.4936, 0, 5008, 1.3752, 2816.4936
2018-11-27 20:52:07:825, 0, 1263.4473, 1.3730, 2587540, 2811.9880, 0, 5005, 1.3730, 2811.9880
2018-11-27 20:52:12:827, 0, 1270.3193, 1.3739, 2601614, 2813.6745, 0, 5002, 1.3739, 2813.6745
2018-11-27 20:52:17:829, 0, 1277.1763, 1.3708, 2615657, 2807.4770, 0, 5002, 1.3708, 2807.4770
2018-11-27 20:52:22:837, 0, 1284.0483, 1.3722, 2629731, 2810.3035, 0, 5008, 1.3722, 2810.3035
2018-11-27 20:52:27:841, 0, 1290.9204, 1.3733, 2643805, 2812.5500, 0, 5004, 1.3733, 2812.5500
2018-11-27 20:52:32:846, 0, 1297.7925, 1.3730, 2657879, 2811.9880, 0, 5005, 1.3730, 2811.9880
2018-11-27 20:52:37:855, 0, 1304.6797, 1.3750, 2671984, 2815.9313, 0, 5009, 1.3750, 2815.9313
2018-11-27 20:52:42:858, 0, 1311.5820, 1.3796, 2686120, 2825.5047, 0, 5003, 1.3796, 2825.5047
2018-11-27 20:52:47:861, 0, 1318.4390, 1.3706, 2700163, 2806.9159, 0, 5003, 1.3706, 2806.9159
2018-11-27 20:52:52:861, 0, 1325.2959, 1.3714, 2714206, 2808.6000, 0, 5000, 1.3714, 2808.6000
2018-11-27 20:52:57:866, 0, 1332.1982, 1.3791, 2728342, 2824.3756, 0, 5005, 1.3791, 2824.3756
2018-11-27 20:53:02:866, 0, 1339.0552, 1.3714, 2742385, 2808.6000, 0, 5000, 1.3714, 2808.6000
2018-11-27 20:53:07:867, 0, 1345.9424, 1.3772, 2756490, 2820.4359, 0, 5001, 1.3772, 2820.4359
2018-11-27 20:53:12:868, 0, 1352.7993, 1.3711, 2770533, 2808.0384, 0, 5001, 1.3711, 2808.0384
2018-11-27 20:53:17:876, 0, 1359.6714, 1.3722, 2784607, 2810.3035, 0, 5008, 1.3722, 2810.3035
2018-11-27 20:53:22:883, 0, 1366.5283, 1.3695, 2798650, 2804.6735, 0, 5007, 1.3695, 2804.6735
2018-11-27 20:53:27:892, 0, 1373.4307, 1.3780, 2812786, 2822.1202, 0, 5009, 1.3780, 2822.1202
2018-11-27 20:53:32:893, 0, 1380.3027, 1.3741, 2826860, 2814.2372, 0, 5001, 1.3741, 2814.2372
2018-11-27 20:53:37:900, 0, 1387.1899, 1.3755, 2840965, 2817.0561, 0, 5007, 1.3755, 2817.0561
2018-11-27 20:53:42:906, 0, 1394.0620, 1.3728, 2855039, 2811.4263, 0, 5006, 1.3728, 2811.4263
2018-11-27 20:53:47:906, 0, 1400.9189, 1.3714, 2869082, 2808.6000, 0, 5000, 1.3714, 2808.6000
2018-11-27 20:53:52:911, 0, 1407.8062, 1.3761, 2883187, 2818.1818, 0, 5005, 1.3761, 2818.1818
2018-11-27 20:53:57:917, 0, 1414.6631, 1.3697, 2897230, 2805.2337, 0, 5006, 1.3697, 2805.2337
2018-11-27 20:54:02:926, 0, 1421.5503, 1.3750, 2911335, 2815.9313, 0, 5009, 1.3750, 2815.9313
2018-11-27 20:54:07:926, 0, 1428.4072, 1.3714, 2925378, 2808.6000, 0, 5000, 1.3714, 2808.6000
2018-11-27 20:54:12:926, 0, 1435.2793, 1.3744, 2939452, 2814.8000, 0, 5000, 1.3744, 2814.8000
2018-11-27 20:54:17:932, 0, 1442.1514, 1.3728, 2953526, 2811.4263, 0, 5006, 1.3728, 2811.4263
2018-11-27 20:54:22:941, 0, 1449.0083, 1.3689, 2967569, 2803.5536, 0, 5009, 1.3689, 2803.5536
2018-11-27 20:54:27:944, 0, 1455.8804, 1.3736, 2981643, 2813.1121, 0, 5003, 1.3736, 2813.1121
2018-11-27 20:54:32:952, 0, 1462.7676, 1.3752, 2995748, 2816.4936, 0, 5008, 1.3752, 2816.4936
2018-11-27 20:54:37:955, 0, 1469.6396, 1.3736, 3009822, 2813.1121, 0, 5003, 1.3736, 2813.1121
2018-11-27 20:54:42:963, 0, 1476.5269, 1.3752, 3023927, 2816.4936, 0, 5008, 1.3752, 2816.4936
2018-11-27 20:54:47:967, 0, 1483.4292, 1.3794, 3038063, 2824.9400, 0, 5004, 1.3794, 2824.9400
2018-11-27 20:54:52:974, 0, 1490.2861, 1.3695, 3052106, 2804.6735, 0, 5007, 1.3695, 2804.6735
2018-11-27 20:54:57:980, 0, 1497.1431, 1.3697, 3066149, 2805.2337, 0, 5006, 1.3697, 2805.2337
2018-11-27 20:55:02:985, 0, 1504.0000, 1.3700, 3080192, 2805.7942, 0, 5005, 1.3700, 2805.7942
2018-11-27 20:55:07:990, 0, 1510.8872, 1.3761, 3094297, 2818.1818, 0, 5005, 1.3761, 2818.1818
2018-11-27 20:55:12:994, 0, 1517.7441, 1.3703, 3108340, 2806.3549, 0, 5004, 1.3703, 2806.3549
2018-11-27 20:55:17:999, 0, 1524.6011, 1.3700, 3122383, 2805.7942, 0, 5005, 1.3700, 2805.7942
2018-11-27 20:55:23:005, 0, 1531.4580, 1.3697, 3136426, 2805.2337, 0, 5006, 1.3697, 2805.2337
2018-11-27 20:55:28:011, 0, 1538.3301, 1.3728, 3150500, 2811.4263, 0, 5006, 1.3728, 2811.4263
2018-11-27 20:55:33:014, 0, 1545.2173, 1.3766, 3164605, 2819.3084, 0, 5003, 1.3766, 2819.3084
2018-11-27 20:55:38:021, 0, 1552.0894, 1.3725, 3178679, 2810.8648, 0, 5007, 1.3725, 2810.8648
2018-11-27 20:55:43:024, 0, 1558.9614, 1.3736, 3192753, 2813.1121, 0, 5003, 1.3736, 2813.1121
2018-11-27 20:55:48:033, 0, 1565.8486, 1.3750, 3206858, 2815.9313, 0, 5009, 1.3750, 2815.9313
2018-11-27 20:55:53:041, 0, 1572.7358, 1.3752, 3220963, 2816.4936, 0, 5008, 1.3752, 2816.4936
