time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:43:43:821, 0, 2588.6973, 6.8889, 5301652, 14108.3783, 0, 5001, 6.8889, 14108.3783
2018-11-27 20:43:48:822, 0, 2622.6641, 6.7920, 5371216, 13910.0180, 0, 5001, 6.7920, 13910.0180
2018-11-27 20:43:53:822, 0, 2657.0547, 6.8781, 5441648, 14086.4000, 0, 5000, 6.8781, 14086.4000
2018-11-27 20:43:58:823, 0, 2691.3999, 6.8677, 5511987, 14064.9870, 0, 5001, 6.8677, 14064.9870
2018-11-27 20:44:03:823, 0, 2725.8359, 6.8872, 5582512, 14105.0000, 0, 5000, 6.8872, 14105.0000
2018-11-27 20:44:08:824, 0, 2760.2266, 6.8767, 5652944, 14083.5833, 0, 5001, 6.8767, 14083.5833
2018-11-27 20:44:13:824, 0, 2794.6626, 6.8872, 5723469, 14105.0000, 0, 5000, 6.8872, 14105.0000
2018-11-27 20:44:18:824, 0, 2829.0684, 6.8812, 5793932, 14092.6000, 0, 5000, 6.8812, 14092.6000
2018-11-27 20:44:23:824, 0, 2863.0503, 6.7964, 5863527, 13919.0000, 0, 5000, 6.7964, 13919.0000
2018-11-27 20:44:28:824, 0, 2897.4863, 6.8872, 5934052, 14105.0000, 0, 5000, 6.8872, 14105.0000
2018-11-27 20:44:33:824, 0, 2931.8770, 6.8781, 6004484, 14086.4000, 0, 5000, 6.8781, 14086.4000
2018-11-27 20:44:38:825, 0, 2966.2827, 6.8798, 6074947, 14089.7820, 0, 5001, 6.8798, 14089.7820
2018-11-27 20:44:43:825, 0, 3000.6733, 6.8781, 6145379, 14086.4000, 0, 5000, 6.8781, 14086.4000
2018-11-27 20:44:48:825, 0, 3035.1094, 6.8872, 6215904, 14105.0000, 0, 5000, 6.8872, 14105.0000
2018-11-27 20:44:53:826, 0, 3069.5454, 6.8858, 6286429, 14102.1796, 0, 5001, 6.8858, 14102.1796
2018-11-27 20:44:58:828, 0, 3100.6211, 6.2127, 6350072, 12723.5106, 0, 5002, 6.2127, 12723.5106
2018-11-27 20:45:03:828, 0, 3134.9512, 6.8660, 6420380, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-27 20:45:08:829, 0, 3169.3418, 6.8767, 6490812, 14083.5833, 0, 5001, 6.8767, 14083.5833
2018-11-27 20:45:13:831, 0, 3203.8989, 6.9087, 6561585, 14148.9404, 0, 5002, 6.9087, 14148.9404
2018-11-27 20:45:18:833, 0, 3238.2896, 6.8754, 6632017, 14080.7677, 0, 5002, 6.8754, 14080.7677
2018-11-27 20:45:23:834, 0, 3272.7407, 6.8889, 6702573, 14108.3783, 0, 5001, 6.8889, 14108.3783
2018-11-27 20:45:28:834, 0, 3307.0708, 6.8660, 6772881, 14061.6000, 0, 5000, 6.8660, 14061.6000
2018-11-27 20:45:33:834, 0, 3341.2344, 6.8327, 6842848, 13993.4000, 0, 5000, 6.8327, 13993.4000
2018-11-27 20:45:38:834, 0, 3375.3828, 6.8297, 6912784, 13987.2000, 0, 5000, 6.8297, 13987.2000
2018-11-27 20:45:43:835, 0, 3409.7432, 6.8707, 6983154, 14071.1858, 0, 5001, 6.8707, 14071.1858
2018-11-27 20:45:48:836, 0, 3444.1792, 6.8858, 7053679, 14102.1796, 0, 5001, 6.8858, 14102.1796
2018-11-27 20:45:53:837, 0, 3478.5396, 6.8707, 7124049, 14071.1858, 0, 5001, 6.8707, 14071.1858
2018-11-27 20:45:58:838, 0, 3512.9604, 6.8828, 7194543, 14095.9808, 0, 5001, 6.8828, 14095.9808
2018-11-27 20:46:03:839, 0, 3547.3511, 6.8767, 7264975, 14083.5833, 0, 5001, 6.8767, 14083.5833
2018-11-27 20:46:08:840, 0, 3581.8174, 6.8919, 7335562, 14114.5771, 0, 5001, 6.8919, 14114.5771
2018-11-27 20:46:13:840, 0, 3615.8296, 6.8024, 7405219, 13931.4000, 0, 5000, 6.8024, 13931.4000
2018-11-27 20:46:18:840, 0, 3650.2959, 6.8933, 7475806, 14117.4000, 0, 5000, 6.8933, 14117.4000
2018-11-27 20:46:23:840, 0, 3684.7471, 6.8902, 7546362, 14111.2000, 0, 5000, 6.8902, 14111.2000
2018-11-27 20:46:28:840, 0, 3719.0469, 6.8600, 7616608, 14049.2000, 0, 5000, 6.8600, 14049.2000
2018-11-27 20:46:33:841, 0, 3753.4829, 6.8858, 7687133, 14102.1796, 0, 5001, 6.8858, 14102.1796
2018-11-27 20:46:38:842, 0, 3787.8887, 6.8798, 7757596, 14089.7820, 0, 5001, 6.8798, 14089.7820
2018-11-27 20:46:43:842, 0, 3822.2793, 6.8781, 7828028, 14086.4000, 0, 5000, 6.8781, 14086.4000
2018-11-27 20:46:48:843, 0, 3856.3066, 6.8041, 7897716, 13934.8130, 0, 5001, 6.8041, 13934.8130
2018-11-27 20:46:53:844, 0, 3890.7275, 6.8828, 7968210, 14095.9808, 0, 5001, 6.8828, 14095.9808
2018-11-27 20:46:58:845, 0, 3925.1030, 6.8737, 8038611, 14077.3845, 0, 5001, 6.8737, 14077.3845
2018-11-27 20:47:03:846, 0, 3959.5239, 6.8828, 8109105, 14095.9808, 0, 5001, 6.8828, 14095.9808
2018-11-27 20:47:08:846, 0, 3993.9297, 6.8812, 8179568, 14092.6000, 0, 5000, 6.8812, 14092.6000
2018-11-27 20:47:13:847, 0, 4028.3354, 6.8798, 8250031, 14089.7820, 0, 5001, 6.8798, 14089.7820
2018-11-27 20:47:18:847, 0, 4062.7563, 6.8842, 8320525, 14098.8000, 0, 5000, 6.8842, 14098.8000
2018-11-27 20:47:23:847, 0, 4096.8594, 6.8206, 8390368, 13968.6000, 0, 5000, 6.8206, 13968.6000
2018-11-27 20:47:28:848, 0, 4131.2500, 6.8767, 8460800, 14083.5833, 0, 5001, 6.8767, 14083.5833
2018-11-27 20:47:33:849, 0, 4164.9292, 6.7345, 8529775, 13792.2416, 0, 5001, 6.7345, 13792.2416
2018-11-27 20:47:38:849, 0, 4198.7144, 6.7570, 8598967, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 20:47:43:849, 0, 4232.4692, 6.7510, 8668097, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 20:47:48:849, 0, 4266.3301, 6.7722, 8737444, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 20:47:53:850, 0, 4300.1001, 6.7527, 8806605, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 20:47:58:851, 0, 4333.7793, 6.7345, 8875580, 13792.2416, 0, 5001, 6.7345, 13792.2416
2018-11-27 20:48:03:852, 0, 4367.6553, 6.7738, 8944958, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 20:48:08:853, 0, 4401.3950, 6.7466, 9014057, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 20:48:13:853, 0, 4435.1499, 6.7510, 9083187, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 20:48:18:853, 0, 4468.8594, 6.7419, 9152224, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-27 20:48:23:854, 0, 4502.7505, 6.7769, 9221633, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 20:48:28:855, 0, 4536.5508, 6.7587, 9290856, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 20:48:33:855, 0, 4570.2603, 6.7419, 9359893, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-27 20:48:38:857, 0, 4604.0454, 6.7543, 9429085, 13832.8669, 0, 5002, 6.7543, 13832.8669
2018-11-27 20:48:43:859, 0, 4637.8760, 6.7634, 9498370, 13851.4594, 0, 5002, 6.7634, 13851.4594
2018-11-27 20:48:48:860, 0, 4671.6460, 6.7527, 9567531, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 20:48:53:861, 0, 4705.4009, 6.7496, 9636661, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 20:48:58:862, 0, 4739.2769, 6.7738, 9706039, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 20:49:03:864, 0, 4772.9863, 6.7392, 9775076, 13801.8792, 0, 5002, 6.7392, 13801.8792
2018-11-27 20:49:08:865, 0, 4806.7866, 6.7587, 9844299, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 20:49:13:865, 0, 4840.5869, 6.7601, 9913522, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 20:49:18:865, 0, 4874.3872, 6.7601, 9982745, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 20:49:23:865, 0, 4908.1875, 6.7601, 10051968, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 20:49:28:866, 0, 4941.9575, 6.7527, 10121129, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 20:49:33:868, 0, 4975.7729, 6.7604, 10190383, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-27 20:49:38:869, 0, 5009.5884, 6.7617, 10259637, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 20:49:43:871, 0, 5043.3735, 6.7543, 10328829, 13832.8669, 0, 5002, 6.7543, 13832.8669
2018-11-27 20:49:48:872, 0, 5077.1587, 6.7557, 10398021, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 20:49:53:872, 0, 5110.9438, 6.7570, 10467213, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 20:49:58:872, 0, 5144.7441, 6.7601, 10536436, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 20:50:03:873, 0, 5178.4990, 6.7496, 10605566, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 20:50:08:874, 0, 5212.2993, 6.7587, 10674789, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 20:50:13:875, 0, 5246.0996, 6.7587, 10744012, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 20:50:18:877, 0, 5279.8696, 6.7513, 10813173, 13826.6693, 0, 5002, 6.7513, 13826.6693
2018-11-27 20:50:23:877, 0, 5313.6245, 6.7510, 10882303, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 20:50:28:877, 0, 5347.4097, 6.7570, 10951495, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 20:50:33:877, 0, 5381.2856, 6.7752, 11020873, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 20:50:38:877, 0, 5414.9951, 6.7419, 11089910, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-27 20:50:43:878, 0, 5448.8105, 6.7617, 11159164, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 20:50:48:878, 0, 5482.5654, 6.7510, 11228294, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 20:50:53:878, 0, 5516.4414, 6.7752, 11297672, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 20:50:58:880, 0, 5550.1660, 6.7422, 11366740, 13808.0768, 0, 5002, 6.7422, 13808.0768
2018-11-27 20:51:03:882, 0, 5583.9512, 6.7543, 11435932, 13832.8669, 0, 5002, 6.7543, 13832.8669
2018-11-27 20:51:08:884, 0, 5617.8423, 6.7755, 11505341, 13876.2495, 0, 5002, 6.7755, 13876.2495
2018-11-27 20:51:13:884, 0, 5651.5366, 6.7389, 11574347, 13801.2000, 0, 5000, 6.7389, 13801.2000
2018-11-27 20:51:18:885, 0, 5685.3369, 6.7587, 11643570, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 20:51:23:885, 0, 5719.0464, 6.7419, 11712607, 13807.4000, 0, 5000, 6.7419, 13807.4000
2018-11-27 20:51:28:886, 0, 5752.9375, 6.7769, 11782016, 13879.0242, 0, 5001, 6.7769, 13879.0242
2018-11-27 20:51:33:887, 0, 5786.6621, 6.7436, 11851084, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-27 20:51:38:887, 0, 5820.4473, 6.7570, 11920276, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 20:51:43:887, 0, 5854.2021, 6.7510, 11989406, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 20:51:48:887, 0, 5888.0781, 6.7752, 12058784, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 20:51:53:888, 0, 5921.8633, 6.7557, 12127976, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 20:51:58:889, 0, 5955.6182, 6.7496, 12197106, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 20:52:03:889, 0, 5989.4941, 6.7752, 12266484, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 20:52:08:889, 0, 6023.2642, 6.7540, 12335645, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 20:52:13:889, 0, 6057.0493, 6.7570, 12404837, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 20:52:18:890, 0, 6090.8042, 6.7496, 12473967, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 20:52:23:891, 0, 6124.6802, 6.7738, 12543345, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 20:52:28:892, 0, 6158.4805, 6.7587, 12612568, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 20:52:33:892, 0, 6192.2354, 6.7510, 12681698, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 20:52:38:893, 0, 6226.0356, 6.7587, 12750921, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 20:52:43:893, 0, 6259.8813, 6.7691, 12820237, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 20:52:48:893, 0, 6293.6816, 6.7601, 12889460, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 20:52:53:893, 0, 6327.4214, 6.7479, 12958559, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 20:52:58:893, 0, 6361.1914, 6.7540, 13027720, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 20:53:03:894, 0, 6395.0371, 6.7678, 13097036, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 20:53:08:894, 0, 6428.8374, 6.7601, 13166259, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 20:53:13:895, 0, 6462.6377, 6.7587, 13235482, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 20:53:18:895, 0, 6496.4683, 6.7661, 13304767, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 20:53:23:896, 0, 6530.2534, 6.7557, 13373959, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 20:53:28:897, 0, 6564.0083, 6.7496, 13443089, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 20:53:33:897, 0, 6597.7783, 6.7540, 13512250, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 20:53:38:897, 0, 6631.6089, 6.7661, 13581535, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 20:53:43:899, 0, 6665.3940, 6.7543, 13650727, 13832.8669, 0, 5002, 6.7543, 13832.8669
2018-11-27 20:53:48:899, 0, 6699.1489, 6.7510, 13719857, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 20:53:53:900, 0, 6732.8735, 6.7436, 13788925, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-27 20:53:58:900, 0, 6766.7495, 6.7752, 13858303, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 20:54:03:901, 0, 6800.4893, 6.7466, 13927402, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 20:54:08:902, 0, 6834.2896, 6.7587, 13996625, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 20:54:13:903, 0, 6868.1201, 6.7648, 14065910, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 20:54:18:904, 0, 6901.9204, 6.7587, 14135133, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 20:54:23:904, 0, 6935.6450, 6.7449, 14204201, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 20:54:28:904, 0, 6969.4453, 6.7601, 14273424, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 20:54:33:904, 0, 7003.3062, 6.7722, 14342771, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 20:54:38:905, 0, 7037.0610, 6.7496, 14411901, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 20:54:43:906, 0, 7070.8765, 6.7617, 14481155, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 20:54:48:907, 0, 7104.6162, 6.7466, 14550254, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 20:54:53:908, 0, 7138.4922, 6.7738, 14619632, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 20:54:58:909, 0, 7172.2168, 6.7436, 14688700, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-27 20:55:03:909, 0, 7206.0020, 6.7570, 14757892, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 20:55:08:909, 0, 7239.8779, 6.7752, 14827270, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 20:55:13:909, 0, 7273.6025, 6.7449, 14896338, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 20:55:18:910, 0, 7307.4028, 6.7587, 14965561, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 20:55:23:911, 0, 7341.1729, 6.7527, 15034722, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 20:55:28:911, 0, 7375.0488, 6.7752, 15104100, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 20:55:33:912, 0, 7408.7886, 6.7466, 15173199, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 20:55:38:912, 0, 7442.5889, 6.7601, 15242422, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 20:55:43:912, 0, 7476.2832, 6.7389, 15311428, 13801.2000, 0, 5000, 6.7389, 13801.2000
