time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:40:48:722, 0, 654.4819, 2.9741, 1340379, 6090.9454, 0, 5003, 2.9741, 6090.9454
2018-11-27 20:40:53:726, 0, 669.4976, 3.0007, 1371131, 6145.4836, 0, 5004, 3.0007, 6145.4836
2018-11-27 20:40:58:726, 0, 684.6494, 3.0304, 1402162, 6206.2000, 0, 5000, 3.0304, 6206.2000
2018-11-27 20:41:03:730, 0, 699.6802, 3.0037, 1432945, 6151.6787, 0, 5004, 3.0037, 6151.6787
2018-11-27 20:41:08:736, 0, 714.4990, 2.9602, 1463294, 6062.5250, 0, 5006, 2.9602, 6062.5250
2018-11-27 20:41:13:741, 0, 729.6206, 3.0213, 1494263, 6187.6124, 0, 5005, 3.0213, 6187.6124
2018-11-27 20:41:18:741, 0, 745.7866, 3.2332, 1527371, 6621.6000, 0, 5000, 3.2332, 6621.6000
2018-11-27 20:41:23:742, 0, 760.8628, 3.0146, 1558247, 6173.9652, 0, 5001, 3.0146, 6173.9652
2018-11-27 20:41:28:742, 0, 775.9844, 3.0243, 1589216, 6193.8000, 0, 5000, 3.0243, 6193.8000
2018-11-27 20:41:33:747, 0, 791.0303, 3.0062, 1620030, 6156.6434, 0, 5005, 3.0062, 6156.6434
2018-11-27 20:41:38:747, 0, 806.0913, 3.0122, 1650875, 6169.0000, 0, 5000, 3.0122, 6169.0000
2018-11-27 20:41:43:748, 0, 821.1978, 3.0207, 1681813, 6186.3627, 0, 5001, 3.0207, 6186.3627
2018-11-27 20:41:48:750, 0, 836.6826, 3.0957, 1713526, 6340.0640, 0, 5002, 3.0957, 6340.0640
2018-11-27 20:41:53:752, 0, 852.4097, 3.1442, 1745735, 6439.2243, 0, 5002, 3.1442, 6439.2243
2018-11-27 20:41:58:752, 0, 867.7886, 3.0758, 1777231, 6299.2000, 0, 5000, 3.0758, 6299.2000
2018-11-27 20:42:03:755, 0, 882.7588, 2.9922, 1807890, 6128.1231, 0, 5003, 2.9922, 6128.1231
2018-11-27 20:42:08:759, 0, 897.8350, 3.0128, 1838766, 6170.2638, 0, 5004, 3.0128, 6170.2638
2018-11-27 20:42:13:759, 0, 912.8657, 3.0062, 1869549, 6156.6000, 0, 5000, 3.0062, 6156.6000
2018-11-27 20:42:18:760, 0, 927.4878, 2.9238, 1899495, 5988.0024, 0, 5001, 2.9238, 5988.0024
2018-11-27 20:42:23:766, 0, 942.5034, 2.9995, 1930247, 6143.0284, 0, 5006, 2.9995, 6143.0284
2018-11-27 20:42:28:767, 0, 957.8218, 3.0631, 1961619, 6273.1454, 0, 5001, 3.0631, 6273.1454
2018-11-27 20:42:33:767, 0, 973.8062, 3.1969, 1994355, 6547.2000, 0, 5000, 3.1969, 6547.2000
2018-11-27 20:42:38:771, 0, 988.9580, 3.0279, 2025386, 6201.2390, 0, 5004, 3.0279, 6201.2390
2018-11-27 20:42:43:771, 0, 1004.3218, 3.0728, 2056851, 6293.0000, 0, 5000, 3.0728, 6293.0000
2018-11-27 20:42:48:771, 0, 1019.4888, 3.0334, 2087913, 6212.4000, 0, 5000, 3.0334, 6212.4000
2018-11-27 20:42:53:771, 0, 1034.3984, 2.9819, 2118448, 6107.0000, 0, 5000, 2.9819, 6107.0000
2018-11-27 20:42:58:777, 0, 1049.3081, 2.9784, 2148983, 6099.6804, 0, 5006, 2.9784, 6099.6804
2018-11-27 20:43:03:778, 0, 1064.4448, 3.0267, 2179983, 6198.7602, 0, 5001, 3.0267, 6198.7602
2018-11-27 20:43:08:782, 0, 1080.2476, 3.1580, 2212347, 6467.6259, 0, 5004, 3.1580, 6467.6259
2018-11-27 20:43:13:784, 0, 1095.0815, 2.9656, 2242727, 6073.5706, 0, 5002, 2.9656, 6073.5706
2018-11-27 20:43:18:786, 0, 1110.2637, 3.0352, 2273820, 6216.1136, 0, 5002, 3.0352, 6216.1136
2018-11-27 20:43:23:791, 0, 1125.1733, 2.9790, 2304355, 6100.8991, 0, 5005, 2.9790, 6100.8991
2018-11-27 20:43:28:793, 0, 1140.1284, 2.9898, 2334983, 6123.1507, 0, 5002, 2.9898, 6123.1507
2018-11-27 20:43:33:801, 0, 1155.0986, 2.9893, 2365642, 6122.0048, 0, 5008, 2.9893, 6122.0048
2018-11-27 20:43:38:804, 0, 1169.8721, 2.9529, 2395898, 6047.5715, 0, 5003, 2.9529, 6047.5715
2018-11-27 20:43:43:807, 0, 1184.9482, 3.0134, 2426774, 6171.4971, 0, 5003, 3.0134, 6171.4971
2018-11-27 20:43:48:810, 0, 1201.1445, 3.2373, 2459944, 6630.0220, 0, 5003, 3.2373, 6630.0220
2018-11-27 20:43:53:811, 0, 1216.2207, 3.0146, 2490820, 6173.9652, 0, 5001, 3.0146, 6173.9652
2018-11-27 20:43:58:813, 0, 1231.2817, 3.0110, 2521665, 6166.5334, 0, 5002, 3.0110, 6166.5334
2018-11-27 20:44:03:819, 0, 1246.4033, 3.0207, 2552634, 6186.3763, 0, 5006, 3.0207, 6186.3763
2018-11-27 20:44:08:820, 0, 1261.3887, 2.9965, 2583324, 6136.7726, 0, 5001, 2.9965, 6136.7726
2018-11-27 20:44:13:821, 0, 1276.3892, 2.9995, 2614045, 6142.9714, 0, 5001, 2.9995, 6142.9714
2018-11-27 20:44:18:822, 0, 1291.5107, 3.0237, 2645014, 6192.5615, 0, 5001, 3.0237, 6192.5615
2018-11-27 20:44:23:822, 0, 1307.5405, 3.2060, 2677843, 6565.8000, 0, 5000, 3.2060, 6565.8000
2018-11-27 20:44:28:823, 0, 1322.3896, 2.9692, 2708254, 6080.9838, 0, 5001, 2.9692, 6080.9838
2018-11-27 20:44:33:823, 0, 1337.3145, 2.9850, 2738820, 6113.2000, 0, 5000, 2.9850, 6113.2000
2018-11-27 20:44:38:823, 0, 1352.4966, 3.0364, 2769913, 6218.6000, 0, 5000, 3.0364, 6218.6000
2018-11-27 20:44:43:824, 0, 1367.5879, 3.0177, 2800820, 6180.1640, 0, 5001, 3.0177, 6180.1640
2018-11-27 20:44:48:827, 0, 1382.6035, 3.0013, 2831572, 6146.7120, 0, 5003, 3.0013, 6146.7120
2018-11-27 20:44:53:827, 0, 1397.9067, 3.0606, 2862913, 6268.2000, 0, 5000, 3.0606, 6268.2000
2018-11-27 20:44:58:827, 0, 1412.0444, 2.8275, 2891867, 5790.8000, 0, 5000, 2.8275, 5790.8000
2018-11-27 20:45:03:827, 0, 1427.3779, 3.0667, 2923270, 6280.6000, 0, 5000, 3.0667, 6280.6000
2018-11-27 20:45:08:829, 0, 1442.4238, 3.0080, 2954084, 6160.3359, 0, 5002, 3.0080, 6160.3359
2018-11-27 20:45:13:830, 0, 1457.3789, 2.9904, 2984712, 6124.3751, 0, 5001, 2.9904, 6124.3751
2018-11-27 20:45:18:835, 0, 1472.4854, 3.0183, 3015650, 6181.4186, 0, 5005, 3.0183, 6181.4186
2018-11-27 20:45:23:835, 0, 1487.5313, 3.0092, 3046464, 6162.8000, 0, 5000, 3.0092, 6162.8000
2018-11-27 20:45:28:839, 0, 1502.6226, 3.0158, 3077371, 6176.4588, 0, 5004, 3.0158, 6176.4588
2018-11-27 20:45:33:839, 0, 1517.8198, 3.0395, 3108495, 6224.8000, 0, 5000, 3.0395, 6224.8000
2018-11-27 20:45:38:843, 0, 1533.0928, 3.0521, 3139774, 6250.7994, 0, 5004, 3.0521, 6250.7994
2018-11-27 20:45:43:843, 0, 1548.0933, 3.0001, 3170495, 6144.2000, 0, 5000, 3.0001, 6144.2000
2018-11-27 20:45:48:844, 0, 1563.0635, 2.9934, 3201154, 6130.5739, 0, 5001, 2.9934, 6130.5739
2018-11-27 20:45:53:844, 0, 1578.1094, 3.0092, 3231968, 6162.8000, 0, 5000, 3.0092, 6162.8000
2018-11-27 20:45:58:850, 0, 1593.2310, 3.0207, 3262937, 6186.3763, 0, 5006, 3.0207, 6186.3763
2018-11-27 20:46:03:850, 0, 1608.2163, 2.9971, 3293627, 6138.0000, 0, 5000, 2.9971, 6138.0000
2018-11-27 20:46:08:854, 0, 1623.3530, 3.0249, 3324627, 6195.0440, 0, 5004, 3.0249, 6195.0440
2018-11-27 20:46:13:858, 0, 1638.7925, 3.0854, 3356247, 6318.9448, 0, 5004, 3.0854, 6318.9448
2018-11-27 20:46:18:862, 0, 1653.9897, 3.0370, 3387371, 6219.8241, 0, 5004, 3.0370, 6219.8241
2018-11-27 20:46:23:864, 0, 1668.9600, 2.9928, 3418030, 6129.3483, 0, 5002, 2.9928, 6129.3483
2018-11-27 20:46:28:868, 0, 1683.9453, 2.9947, 3448720, 6133.0935, 0, 5004, 2.9947, 6133.0935
2018-11-27 20:46:33:869, 0, 1698.9609, 3.0025, 3479472, 6149.1702, 0, 5001, 3.0025, 6149.1702
2018-11-27 20:46:38:869, 0, 1713.9614, 3.0001, 3510193, 6144.2000, 0, 5000, 3.0001, 6144.2000
2018-11-27 20:46:43:871, 0, 1729.0981, 3.0261, 3541193, 6197.5210, 0, 5002, 3.0261, 6197.5210
2018-11-27 20:46:48:874, 0, 1744.3105, 3.0407, 3572348, 6227.2636, 0, 5003, 3.0407, 6227.2636
2018-11-27 20:46:53:874, 0, 1759.4624, 3.0304, 3603379, 6206.2000, 0, 5000, 3.0304, 6206.2000
2018-11-27 20:46:58:875, 0, 1774.4326, 2.9934, 3634038, 6130.5739, 0, 5001, 2.9934, 6130.5739
2018-11-27 20:47:03:877, 0, 1789.4937, 3.0110, 3664883, 6166.5334, 0, 5002, 3.0110, 6166.5334
2018-11-27 20:47:08:879, 0, 1804.5244, 3.0050, 3695666, 6154.1383, 0, 5002, 3.0050, 6154.1383
2018-11-27 20:47:13:879, 0, 1819.7217, 3.0395, 3726790, 6224.8000, 0, 5000, 3.0395, 6224.8000
2018-11-27 20:47:18:883, 0, 1834.6616, 2.9856, 3757387, 6114.5084, 0, 5004, 2.9856, 6114.5084
2018-11-27 20:47:23:883, 0, 1849.9194, 3.0516, 3788635, 6249.6000, 0, 5000, 3.0516, 6249.6000
2018-11-27 20:47:28:885, 0, 1865.1924, 3.0534, 3819914, 6253.2987, 0, 5002, 3.0534, 6253.2987
2018-11-27 20:47:33:889, 0, 1880.8135, 3.1217, 3851906, 6393.2854, 0, 5004, 3.1217, 6393.2854
2018-11-27 20:47:38:890, 0, 1896.3892, 3.1145, 3883805, 6378.5243, 0, 5001, 3.1145, 6378.5243
2018-11-27 20:47:43:890, 0, 1911.7227, 3.0667, 3915208, 6280.6000, 0, 5000, 3.0667, 6280.6000
2018-11-27 20:47:48:891, 0, 1927.1924, 3.0933, 3946890, 6335.1330, 0, 5001, 3.0933, 6335.1330
2018-11-27 20:47:53:893, 0, 1942.6167, 3.0836, 3978479, 6315.2739, 0, 5002, 3.0836, 6315.2739
2018-11-27 20:47:58:893, 0, 1958.2227, 3.1212, 4010440, 6392.2000, 0, 5000, 3.1212, 6392.2000
2018-11-27 20:48:03:895, 0, 1973.8286, 3.1199, 4042401, 6389.6441, 0, 5002, 3.1199, 6389.6441
2018-11-27 20:48:08:897, 0, 1989.4346, 3.1199, 4074362, 6389.6441, 0, 5002, 3.1199, 6389.6441
2018-11-27 20:48:13:897, 0, 2005.0254, 3.1182, 4106292, 6386.0000, 0, 5000, 3.1182, 6386.0000
2018-11-27 20:48:18:901, 0, 2020.5254, 3.0975, 4138036, 6343.7250, 0, 5004, 3.0975, 6343.7250
2018-11-27 20:48:23:901, 0, 2036.0708, 3.1091, 4169873, 6367.4000, 0, 5000, 3.1091, 6367.4000
2018-11-27 20:48:28:905, 0, 2051.7373, 3.1308, 4201958, 6411.8705, 0, 5004, 3.1308, 6411.8705
2018-11-27 20:48:33:905, 0, 2067.3281, 3.1182, 4233888, 6386.0000, 0, 5000, 3.1182, 6386.0000
2018-11-27 20:48:38:911, 0, 2082.8887, 3.1084, 4265756, 6365.9608, 0, 5006, 3.1084, 6365.9608
2018-11-27 20:48:43:915, 0, 2098.3281, 3.0854, 4297376, 6318.9448, 0, 5004, 3.0854, 6318.9448
2018-11-27 20:48:48:920, 0, 2113.8887, 3.1090, 4329244, 6367.2328, 0, 5005, 3.1090, 6367.2328
2018-11-27 20:48:53:921, 0, 2129.4946, 3.1206, 4361205, 6390.9218, 0, 5001, 3.1206, 6390.9218
2018-11-27 20:48:58:926, 0, 2145.0854, 3.1150, 4393135, 6379.6204, 0, 5005, 3.1150, 6379.6204
2018-11-27 20:49:03:927, 0, 2160.6611, 3.1145, 4425034, 6378.5243, 0, 5001, 3.1145, 6378.5243
2018-11-27 20:49:08:931, 0, 2176.2065, 3.1066, 4456871, 6362.3102, 0, 5004, 3.1066, 6362.3102
2018-11-27 20:49:13:931, 0, 2191.8882, 3.1363, 4488987, 6423.2000, 0, 5000, 3.1363, 6423.2000
2018-11-27 20:49:18:933, 0, 2207.4941, 3.1199, 4520948, 6389.6441, 0, 5002, 3.1199, 6389.6441
2018-11-27 20:49:23:935, 0, 2222.9790, 3.0957, 4552661, 6340.0640, 0, 5002, 3.0957, 6340.0640
2018-11-27 20:49:28:937, 0, 2238.4790, 3.0988, 4584405, 6346.2615, 0, 5002, 3.0988, 6346.2615
2018-11-27 20:49:33:940, 0, 2254.0850, 3.1193, 4616366, 6388.3670, 0, 5003, 3.1193, 6388.3670
2018-11-27 20:49:38:941, 0, 2269.6606, 3.1145, 4648265, 6378.5243, 0, 5001, 3.1145, 6378.5243
2018-11-27 20:49:43:945, 0, 2285.2969, 3.1247, 4680288, 6399.4804, 0, 5004, 3.1247, 6399.4804
2018-11-27 20:49:48:945, 0, 2300.7363, 3.0879, 4711908, 6324.0000, 0, 5000, 3.0879, 6324.0000
2018-11-27 20:49:53:947, 0, 2316.3120, 3.1139, 4743807, 6377.2491, 0, 5002, 3.1139, 6377.2491
2018-11-27 20:49:58:947, 0, 2331.8726, 3.1121, 4775675, 6373.6000, 0, 5000, 3.1121, 6373.6000
2018-11-27 20:50:03:948, 0, 2347.5239, 3.1296, 4807729, 6409.5181, 0, 5001, 3.1296, 6409.5181
2018-11-27 20:50:08:950, 0, 2362.9482, 3.0836, 4839318, 6315.2739, 0, 5002, 3.0836, 6315.2739
2018-11-27 20:50:13:951, 0, 2378.4028, 3.0903, 4870969, 6328.9342, 0, 5001, 3.0903, 6328.9342
2018-11-27 20:50:18:955, 0, 2393.9634, 3.1096, 4902837, 6368.5052, 0, 5004, 3.1096, 6368.5052
2018-11-27 20:50:23:957, 0, 2409.4482, 3.0957, 4934550, 6340.0640, 0, 5002, 3.0957, 6340.0640
2018-11-27 20:50:28:958, 0, 2425.1450, 3.1387, 4966697, 6428.1144, 0, 5001, 3.1387, 6428.1144
2018-11-27 20:50:33:959, 0, 2440.7358, 3.1175, 4998627, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-27 20:50:38:963, 0, 2456.1602, 3.0824, 5030216, 6312.7498, 0, 5004, 3.0824, 6312.7498
2018-11-27 20:50:43:963, 0, 2471.7207, 3.1121, 5062084, 6373.6000, 0, 5000, 3.1121, 6373.6000
2018-11-27 20:50:48:963, 0, 2487.2358, 3.1030, 5093859, 6355.0000, 0, 5000, 3.1030, 6355.0000
2018-11-27 20:50:53:964, 0, 2502.7510, 3.1024, 5125634, 6353.7293, 0, 5001, 3.1024, 6353.7293
2018-11-27 20:50:58:965, 0, 2518.5083, 3.1508, 5157905, 6452.9094, 0, 5001, 3.1508, 6452.9094
2018-11-27 20:51:03:971, 0, 2534.0991, 3.1144, 5189835, 6378.3460, 0, 5006, 3.1144, 6378.3460
2018-11-27 20:51:08:975, 0, 2549.6294, 3.1036, 5221641, 6356.1151, 0, 5004, 3.1036, 6356.1151
2018-11-27 20:51:13:978, 0, 2565.0840, 3.0891, 5253292, 6326.4042, 0, 5003, 3.0891, 6326.4042
2018-11-27 20:51:18:981, 0, 2580.5688, 3.0951, 5285005, 6338.7967, 0, 5003, 3.0951, 6338.7967
2018-11-27 20:51:23:984, 0, 2596.1748, 3.1193, 5316966, 6388.3670, 0, 5003, 3.1193, 6388.3670
2018-11-27 20:51:28:987, 0, 2611.8110, 3.1254, 5348989, 6400.7595, 0, 5003, 3.1254, 6400.7595
2018-11-27 20:51:33:990, 0, 2627.2959, 3.0951, 5380702, 6338.7967, 0, 5003, 3.0951, 6338.7967
2018-11-27 20:51:38:992, 0, 2642.7959, 3.0988, 5412446, 6346.2615, 0, 5002, 3.0988, 6346.2615
2018-11-27 20:51:43:993, 0, 2658.4019, 3.1206, 5444407, 6390.9218, 0, 5001, 3.1206, 6390.9218
2018-11-27 20:51:48:996, 0, 2673.8867, 3.0951, 5476120, 6338.7967, 0, 5003, 3.0951, 6338.7967
2018-11-27 20:51:54:000, 0, 2689.5229, 3.1247, 5508143, 6399.4804, 0, 5004, 3.1247, 6399.4804
2018-11-27 20:51:59:000, 0, 2704.9624, 3.0879, 5539763, 6324.0000, 0, 5000, 3.0879, 6324.0000
2018-11-27 20:52:04:013, 0, 2720.4927, 3.0980, 5571569, 6344.7038, 0, 5013, 3.0980, 6344.7038
2018-11-27 20:52:09:015, 0, 2736.0986, 3.1199, 5603530, 6389.6441, 0, 5002, 3.1199, 6389.6441
2018-11-27 20:52:14:015, 0, 2751.6592, 3.1121, 5635398, 6373.6000, 0, 5000, 3.1121, 6373.6000
2018-11-27 20:52:19:016, 0, 2767.2197, 3.1115, 5667266, 6372.3255, 0, 5001, 3.1115, 6372.3255
2018-11-27 20:52:24:017, 0, 2782.7046, 3.0964, 5698979, 6341.3317, 0, 5001, 3.0964, 6341.3317
2018-11-27 20:52:29:018, 0, 2798.4014, 3.1387, 5731126, 6428.1144, 0, 5001, 3.1387, 6428.1144
2018-11-27 20:52:34:019, 0, 2814.0225, 3.1236, 5763118, 6397.1206, 0, 5001, 3.1236, 6397.1206
2018-11-27 20:52:39:019, 0, 2829.6738, 3.1303, 5795172, 6410.8000, 0, 5000, 3.1303, 6410.8000
2018-11-27 20:52:44:020, 0, 2845.2646, 3.1175, 5827102, 6384.7231, 0, 5001, 3.1175, 6384.7231
2018-11-27 20:52:49:020, 0, 2860.6738, 3.0818, 5858660, 6311.6000, 0, 5000, 3.0818, 6311.6000
2018-11-27 20:52:54:022, 0, 2876.1284, 3.0897, 5890311, 6327.6689, 0, 5002, 3.0897, 6327.6689
2018-11-27 20:52:59:028, 0, 2891.5376, 3.0781, 5921869, 6304.0352, 0, 5006, 3.0781, 6304.0352
2018-11-27 20:53:04:032, 0, 2907.0679, 3.1036, 5953675, 6356.1151, 0, 5004, 3.1036, 6356.1151
2018-11-27 20:53:09:032, 0, 2922.6284, 3.1121, 5985543, 6373.6000, 0, 5000, 3.1121, 6373.6000
2018-11-27 20:53:14:033, 0, 2938.0376, 3.0812, 6017101, 6310.3379, 0, 5001, 3.0812, 6310.3379
2018-11-27 20:53:19:035, 0, 2953.5679, 3.1048, 6048907, 6358.6565, 0, 5002, 3.1048, 6358.6565
2018-11-27 20:53:24:039, 0, 2968.9619, 3.0763, 6080434, 6300.3597, 0, 5004, 3.0763, 6300.3597
2018-11-27 20:53:29:040, 0, 2984.3560, 3.0782, 6111961, 6304.1392, 0, 5001, 3.0782, 6304.1392
2018-11-27 20:53:34:043, 0, 2999.9014, 3.1072, 6143798, 6363.5819, 0, 5003, 3.1072, 6363.5819
2018-11-27 20:53:39:043, 0, 3015.3862, 3.0970, 6175511, 6342.6000, 0, 5000, 3.0970, 6342.6000
2018-11-27 20:53:44:048, 0, 3030.8711, 3.0939, 6207224, 6336.2637, 0, 5005, 3.0939, 6336.2637
2018-11-27 20:53:49:049, 0, 3046.4468, 3.1145, 6239123, 6378.5243, 0, 5001, 3.1145, 6378.5243
2018-11-27 20:53:54:052, 0, 3062.1133, 3.1314, 6271208, 6413.1521, 0, 5003, 3.1314, 6413.1521
2018-11-27 20:53:59:052, 0, 3077.5225, 3.0818, 6302766, 6311.6000, 0, 5000, 3.0818, 6311.6000
2018-11-27 20:54:04:056, 0, 3093.1738, 3.1278, 6334820, 6405.6755, 0, 5004, 3.1278, 6405.6755
2018-11-27 20:54:09:057, 0, 3108.7344, 3.1115, 6366688, 6372.3255, 0, 5001, 3.1115, 6372.3255
2018-11-27 20:54:14:059, 0, 3124.4009, 3.1320, 6398773, 6414.4342, 0, 5002, 3.1320, 6414.4342
2018-11-27 20:54:19:059, 0, 3139.7646, 3.0728, 6430238, 6293.0000, 0, 5000, 3.0728, 6293.0000
2018-11-27 20:54:24:059, 0, 3155.2344, 3.0939, 6461920, 6336.4000, 0, 5000, 3.0939, 6336.4000
2018-11-27 20:54:29:063, 0, 3170.6890, 3.0884, 6493571, 6325.1399, 0, 5004, 3.0884, 6325.1399
2018-11-27 20:54:34:067, 0, 3186.1738, 3.0945, 6525284, 6337.5300, 0, 5004, 3.0945, 6337.5300
2018-11-27 20:54:39:071, 0, 3201.8555, 3.1338, 6557400, 6418.0655, 0, 5004, 3.1338, 6418.0655
2018-11-27 20:54:44:073, 0, 3217.3101, 3.0897, 6589051, 6327.6689, 0, 5002, 3.0897, 6327.6689
2018-11-27 20:54:49:076, 0, 3232.7949, 3.0951, 6620764, 6338.7967, 0, 5003, 3.0951, 6338.7967
2018-11-27 20:54:54:077, 0, 3248.5220, 3.1448, 6652973, 6440.5119, 0, 5001, 3.1448, 6440.5119
2018-11-27 20:54:59:079, 0, 3263.9614, 3.0867, 6684593, 6321.4714, 0, 5002, 3.0867, 6321.4714
2018-11-27 20:55:04:080, 0, 3279.4614, 3.0994, 6716337, 6347.5305, 0, 5001, 3.0994, 6347.5305
2018-11-27 20:55:09:081, 0, 3294.8555, 3.0782, 6747864, 6304.1392, 0, 5001, 3.0782, 6304.1392
2018-11-27 20:55:14:085, 0, 3310.3403, 3.0945, 6779577, 6337.5300, 0, 5004, 3.0945, 6337.5300
2018-11-27 20:55:19:086, 0, 3325.9160, 3.1145, 6811476, 6378.5243, 0, 5001, 3.1145, 6378.5243
2018-11-27 20:55:24:086, 0, 3341.3857, 3.0939, 6843158, 6336.4000, 0, 5000, 3.0939, 6336.4000
2018-11-27 20:55:29:087, 0, 3356.9160, 3.1054, 6874964, 6359.9280, 0, 5001, 3.1054, 6359.9280
2018-11-27 20:55:34:089, 0, 3372.4160, 3.0988, 6906708, 6346.2615, 0, 5002, 3.0988, 6346.2615
2018-11-27 20:55:39:089, 0, 3387.8857, 3.0939, 6938390, 6336.4000, 0, 5000, 3.0939, 6336.4000
2018-11-27 20:55:44:089, 0, 3403.1738, 3.0576, 6969700, 6262.0000, 0, 5000, 3.0576, 6262.0000
