time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:38:51:996, 0, 196.0815, 1.9771, 401575, 4049.1312, 0, 5007, 1.9771, 4049.1312
2018-11-27 20:38:57:000, 0, 205.3906, 1.8603, 420640, 3809.9520, 0, 5004, 1.8603, 3809.9520
2018-11-27 20:39:02:002, 0, 215.3506, 1.9912, 441038, 4077.9688, 0, 5002, 1.9912, 4077.9688
2018-11-27 20:39:07:006, 0, 225.8252, 2.0932, 462490, 4286.9704, 0, 5004, 2.0932, 4286.9704
2018-11-27 20:39:12:008, 0, 235.9365, 2.0215, 483198, 4139.9440, 0, 5002, 2.0215, 4139.9440
2018-11-27 20:39:17:009, 0, 246.8955, 2.1914, 505642, 4487.9024, 0, 5001, 2.1914, 4487.9024
2018-11-27 20:39:22:011, 0, 257.2036, 2.0608, 526753, 4220.5118, 0, 5002, 2.0608, 4220.5118
2018-11-27 20:39:27:017, 0, 267.1182, 1.9805, 547058, 4056.1326, 0, 5006, 1.9805, 4056.1326
2018-11-27 20:39:32:017, 0, 277.4868, 2.0737, 568293, 4247.0000, 0, 5000, 2.0737, 4247.0000
2018-11-27 20:39:37:020, 0, 287.9766, 2.0967, 589776, 4294.0236, 0, 5003, 2.0967, 4294.0236
2018-11-27 20:39:42:023, 0, 298.2090, 2.0453, 610732, 4188.6868, 0, 5003, 2.0453, 4188.6868
2018-11-27 20:39:47:026, 0, 308.5625, 2.0695, 631936, 4238.2570, 0, 5003, 2.0695, 4238.2570
2018-11-27 20:39:52:026, 0, 318.5376, 1.9950, 652365, 4085.8000, 0, 5000, 1.9950, 4085.8000
2018-11-27 20:39:57:026, 0, 329.3755, 2.1676, 674561, 4439.2000, 0, 5000, 2.1676, 4439.2000
2018-11-27 20:40:02:032, 0, 339.2598, 1.9745, 694804, 4043.7475, 0, 5006, 1.9745, 4043.7475
2018-11-27 20:40:07:036, 0, 348.5537, 1.8573, 713838, 3803.7570, 0, 5004, 1.8573, 3803.7570
2018-11-27 20:40:12:039, 0, 359.1040, 2.1088, 735445, 4318.8087, 0, 5003, 2.1088, 4318.8087
2018-11-27 20:40:17:042, 0, 369.2153, 2.0211, 756153, 4139.1165, 0, 5003, 2.0211, 4139.1165
2018-11-27 20:40:22:051, 0, 379.4175, 2.0368, 777047, 4171.2917, 0, 5009, 2.0368, 4171.2917
2018-11-27 20:40:27:053, 0, 389.2715, 1.9700, 797228, 4034.5862, 0, 5002, 1.9700, 4034.5862
2018-11-27 20:40:32:057, 0, 398.8984, 1.9239, 816944, 3940.0480, 0, 5004, 1.9239, 3940.0480
2018-11-27 20:40:37:060, 0, 409.2520, 2.0695, 838148, 4238.2570, 0, 5003, 2.0695, 4238.2570
2018-11-27 20:40:42:063, 0, 418.5913, 1.8668, 857275, 3823.1061, 0, 5003, 1.8668, 3823.1061
2018-11-27 20:40:47:065, 0, 428.7480, 2.0305, 878076, 4158.5366, 0, 5002, 2.0305, 4158.5366
2018-11-27 20:40:52:072, 0, 439.5557, 2.1585, 900210, 4420.6111, 0, 5007, 2.1585, 4420.6111
2018-11-27 20:40:57:072, 0, 449.9849, 2.0858, 921569, 4271.8000, 0, 5000, 2.0858, 4271.8000
2018-11-27 20:41:02:074, 0, 460.1416, 2.0305, 942370, 4158.5366, 0, 5002, 2.0305, 4158.5366
2018-11-27 20:41:07:076, 0, 470.7222, 2.1153, 964039, 4332.0672, 0, 5002, 2.1153, 4332.0672
2018-11-27 20:41:12:081, 0, 481.0605, 2.0656, 985212, 4230.3696, 0, 5005, 2.0656, 4230.3696
2018-11-27 20:41:17:083, 0, 490.3999, 1.8671, 1004339, 3823.8705, 0, 5002, 1.8671, 3823.8705
2018-11-27 20:41:22:084, 0, 500.1328, 1.9462, 1024272, 3985.8028, 0, 5001, 1.9462, 3985.8028
2018-11-27 20:41:27:085, 0, 511.0767, 2.1883, 1046685, 4481.7037, 0, 5001, 2.1883, 4481.7037
2018-11-27 20:41:32:087, 0, 520.9912, 1.9821, 1066990, 4059.3762, 0, 5002, 1.9821, 4059.3762
2018-11-27 20:41:37:087, 0, 531.4961, 2.1010, 1088504, 4302.8000, 0, 5000, 2.1010, 4302.8000
2018-11-27 20:41:42:088, 0, 541.6226, 2.0249, 1109243, 4146.9706, 0, 5001, 2.0249, 4146.9706
2018-11-27 20:41:47:091, 0, 552.2031, 2.1148, 1130912, 4331.2013, 0, 5003, 2.1148, 4331.2013
2018-11-27 20:41:52:093, 0, 562.0117, 1.9609, 1151000, 4015.9936, 0, 5002, 1.9609, 4015.9936
2018-11-27 20:41:57:093, 0, 571.6387, 1.9254, 1170716, 3943.2000, 0, 5000, 1.9254, 3943.2000
2018-11-27 20:42:02:094, 0, 582.0376, 2.0794, 1192013, 4258.5483, 0, 5001, 2.0794, 4258.5483
2018-11-27 20:42:07:095, 0, 592.4063, 2.0733, 1213248, 4246.1508, 0, 5001, 2.0733, 4246.1508
2018-11-27 20:42:12:103, 0, 602.6689, 2.0493, 1234266, 4196.8850, 0, 5008, 2.0493, 4196.8850
2018-11-27 20:42:17:106, 0, 613.3403, 2.1330, 1256121, 4368.3790, 0, 5003, 2.1330, 4368.3790
2018-11-27 20:42:22:115, 0, 623.8452, 2.0972, 1277635, 4295.0689, 0, 5009, 2.0972, 4295.0689
2018-11-27 20:42:27:118, 0, 633.8052, 1.9908, 1298033, 4077.1537, 0, 5003, 1.9908, 4077.1537
2018-11-27 20:42:32:121, 0, 642.9780, 1.8335, 1316819, 3754.9470, 0, 5003, 1.8335, 3754.9470
2018-11-27 20:42:37:128, 0, 653.7402, 2.1494, 1338860, 4402.0371, 0, 5007, 2.1494, 4402.0371
2018-11-27 20:42:42:133, 0, 664.1846, 2.0868, 1360250, 4273.7263, 0, 5005, 2.0868, 4273.7263
2018-11-27 20:42:47:134, 0, 675.0073, 2.1641, 1382415, 4432.1136, 0, 5001, 2.1641, 4432.1136
2018-11-27 20:42:52:143, 0, 685.1187, 2.0186, 1403123, 4134.1585, 0, 5009, 2.0186, 4134.1585
2018-11-27 20:42:57:146, 0, 695.0181, 1.9787, 1423397, 4052.3686, 0, 5003, 1.9787, 4052.3686
2018-11-27 20:43:02:153, 0, 705.4019, 2.0739, 1444663, 4247.2538, 0, 5007, 2.0739, 4247.2538
2018-11-27 20:43:07:153, 0, 714.1812, 1.7559, 1462643, 3596.0000, 0, 5000, 1.7559, 3596.0000
2018-11-27 20:43:12:153, 0, 724.8071, 2.1252, 1484405, 4352.4000, 0, 5000, 2.1252, 4352.4000
2018-11-27 20:43:17:154, 0, 735.4180, 2.1217, 1506136, 4345.3309, 0, 5001, 2.1217, 4345.3309
2018-11-27 20:43:22:154, 0, 745.6655, 2.0495, 1527123, 4197.4000, 0, 5000, 2.0495, 4197.4000
2018-11-27 20:43:27:154, 0, 756.3066, 2.1282, 1548916, 4358.6000, 0, 5000, 2.1282, 4358.6000
2018-11-27 20:43:32:156, 0, 766.8418, 2.1062, 1570492, 4313.4746, 0, 5002, 2.1062, 4313.4746
2018-11-27 20:43:37:160, 0, 776.8472, 1.9995, 1590983, 4094.9241, 0, 5004, 1.9995, 4094.9241
2018-11-27 20:43:42:160, 0, 787.0493, 2.0404, 1611877, 4178.8000, 0, 5000, 2.0404, 4178.8000
2018-11-27 20:43:47:162, 0, 796.3281, 1.8550, 1630880, 3799.0804, 0, 5002, 1.8550, 3799.0804
2018-11-27 20:43:52:167, 0, 806.5605, 2.0444, 1651836, 4187.0130, 0, 5005, 2.0444, 4187.0130
2018-11-27 20:43:57:172, 0, 816.9443, 2.0747, 1673102, 4248.9510, 0, 5005, 2.0747, 4248.9510
2018-11-27 20:44:02:172, 0, 827.1768, 2.0465, 1694058, 4191.2000, 0, 5000, 2.0465, 4191.2000
2018-11-27 20:44:07:173, 0, 837.5000, 2.0642, 1715200, 4227.5545, 0, 5001, 2.0642, 4227.5545
2018-11-27 20:44:12:177, 0, 847.5508, 2.0085, 1735784, 4113.5092, 0, 5004, 2.0085, 4113.5092
2018-11-27 20:44:17:178, 0, 858.1616, 2.1217, 1757515, 4345.3309, 0, 5001, 2.1217, 4345.3309
2018-11-27 20:44:22:178, 0, 868.1821, 2.0041, 1778037, 4104.4000, 0, 5000, 2.0041, 4104.4000
2018-11-27 20:44:27:180, 0, 877.6426, 1.8913, 1797412, 3873.4506, 0, 5002, 1.8913, 3873.4506
2018-11-27 20:44:32:188, 0, 888.1172, 2.0916, 1818864, 4283.5463, 0, 5008, 2.0916, 4283.5463
2018-11-27 20:44:37:192, 0, 898.4858, 2.0721, 1840099, 4243.6051, 0, 5004, 2.0721, 4243.6051
2018-11-27 20:44:42:194, 0, 908.3096, 1.9640, 1860218, 4022.1911, 0, 5002, 1.9640, 4022.1911
2018-11-27 20:44:47:203, 0, 918.3755, 2.0096, 1880833, 4115.5919, 0, 5009, 2.0096, 4115.5919
2018-11-27 20:44:52:207, 0, 928.8047, 2.0842, 1902192, 4268.3853, 0, 5004, 2.0842, 4268.3853
2018-11-27 20:44:57:215, 0, 938.9312, 2.0221, 1922931, 4141.1741, 0, 5008, 2.0221, 4141.1741
2018-11-27 20:45:02:216, 0, 949.9961, 2.2125, 1945592, 4531.2937, 0, 5001, 2.2125, 4531.2937
2018-11-27 20:45:07:218, 0, 963.0742, 2.6146, 1972376, 5354.6581, 0, 5002, 2.6146, 5354.6581
2018-11-27 20:45:12:218, 0, 976.1069, 2.6065, 1999067, 5338.2000, 0, 5000, 2.6065, 5338.2000
2018-11-27 20:45:17:223, 0, 989.0337, 2.5828, 2025541, 5289.5105, 0, 5005, 2.5828, 5289.5105
2018-11-27 20:45:22:225, 0, 1002.0664, 2.6055, 2052232, 5336.0656, 0, 5002, 2.6055, 5336.0656
2018-11-27 20:45:27:229, 0, 1015.0386, 2.5924, 2078799, 5309.1527, 0, 5004, 2.5924, 5309.1527
2018-11-27 20:45:32:233, 0, 1028.0410, 2.5984, 2105428, 5321.5428, 0, 5004, 2.5984, 5321.5428
2018-11-27 20:45:37:235, 0, 1040.9375, 2.5783, 2131840, 5280.2879, 0, 5002, 2.5783, 5280.2879
2018-11-27 20:45:42:239, 0, 1053.9399, 2.5984, 2158469, 5321.5428, 0, 5004, 2.5984, 5321.5428
2018-11-27 20:45:47:241, 0, 1066.9121, 2.5934, 2185036, 5311.2755, 0, 5002, 2.5934, 5311.2755
2018-11-27 20:45:52:246, 0, 1079.9600, 2.6070, 2211758, 5339.0609, 0, 5005, 2.6070, 5339.0609
2018-11-27 20:45:57:251, 0, 1092.9624, 2.5979, 2238387, 5320.4795, 0, 5005, 2.5979, 5320.4795
2018-11-27 20:46:02:253, 0, 1105.9951, 2.6055, 2265078, 5336.0656, 0, 5002, 2.6055, 5336.0656
2018-11-27 20:46:07:258, 0, 1119.0581, 2.6100, 2291831, 5345.2547, 0, 5005, 2.6100, 5345.2547
2018-11-27 20:46:12:260, 0, 1131.9395, 2.5752, 2318212, 5274.0904, 0, 5002, 2.5752, 5274.0904
2018-11-27 20:46:17:260, 0, 1144.9873, 2.6096, 2344934, 5344.4000, 0, 5000, 2.6096, 5344.4000
2018-11-27 20:46:22:264, 0, 1157.8687, 2.5742, 2371315, 5271.9824, 0, 5004, 2.5742, 5271.9824
2018-11-27 20:46:27:266, 0, 1170.9316, 2.6116, 2398068, 5348.4606, 0, 5002, 2.6116, 5348.4606
2018-11-27 20:46:32:269, 0, 1183.8584, 2.5838, 2424542, 5291.6250, 0, 5003, 2.5838, 5291.6250
2018-11-27 20:46:37:273, 0, 1196.8306, 2.5924, 2451109, 5309.1527, 0, 5004, 2.5924, 5309.1527
2018-11-27 20:46:42:273, 0, 1209.8179, 2.5975, 2477707, 5319.6000, 0, 5000, 2.5975, 5319.6000
2018-11-27 20:46:47:273, 0, 1222.5630, 2.5490, 2503809, 5220.4000, 0, 5000, 2.5490, 5220.4000
2018-11-27 20:46:52:277, 0, 1235.4292, 2.5712, 2530159, 5265.7874, 0, 5004, 2.5712, 5265.7874
2018-11-27 20:46:57:279, 0, 1248.4165, 2.5964, 2556757, 5317.4730, 0, 5002, 2.5964, 5317.4730
2018-11-27 20:47:02:280, 0, 1261.4038, 2.5969, 2583355, 5318.5363, 0, 5001, 2.5969, 5318.5363
2018-11-27 20:47:07:282, 0, 1274.4214, 2.6025, 2610015, 5329.8681, 0, 5002, 2.6025, 5329.8681
2018-11-27 20:47:12:282, 0, 1287.4844, 2.6126, 2636768, 5350.6000, 0, 5000, 2.6126, 5350.6000
2018-11-27 20:47:17:282, 0, 1300.4111, 2.5854, 2663242, 5294.8000, 0, 5000, 2.5854, 5294.8000
2018-11-27 20:47:22:284, 0, 1313.3682, 2.5904, 2689778, 5305.0780, 0, 5002, 2.5904, 5305.0780
2018-11-27 20:47:27:286, 0, 1326.2949, 2.5843, 2716252, 5292.6829, 0, 5002, 2.5843, 5292.6829
2018-11-27 20:47:32:288, 0, 1339.1914, 2.5783, 2742664, 5280.2879, 0, 5002, 2.5783, 5280.2879
2018-11-27 20:47:37:293, 0, 1351.9668, 2.5525, 2768828, 5227.5724, 0, 5005, 2.5525, 5227.5724
2018-11-27 20:47:42:294, 0, 1364.8179, 2.5697, 2795147, 5262.7475, 0, 5001, 2.5697, 5262.7475
2018-11-27 20:47:47:296, 0, 1377.5479, 2.5450, 2821218, 5212.1152, 0, 5002, 2.5450, 5212.1152
2018-11-27 20:47:52:301, 0, 1390.3232, 2.5525, 2847382, 5227.5724, 0, 5005, 2.5525, 5227.5724
2018-11-27 20:47:57:301, 0, 1403.1743, 2.5702, 2873701, 5263.8000, 0, 5000, 2.5702, 5263.8000
2018-11-27 20:48:02:301, 0, 1416.0103, 2.5672, 2899989, 5257.6000, 0, 5000, 2.5672, 5257.6000
2018-11-27 20:48:07:304, 0, 1428.8613, 2.5687, 2926308, 5260.6436, 0, 5003, 2.5687, 5260.6436
2018-11-27 20:48:12:306, 0, 1441.6821, 2.5631, 2952565, 5249.3003, 0, 5002, 2.5631, 5249.3003
2018-11-27 20:48:17:310, 0, 1454.5181, 2.5651, 2978853, 5253.3973, 0, 5004, 2.5651, 5253.3973
2018-11-27 20:48:22:316, 0, 1467.2480, 2.5429, 3004924, 5207.9505, 0, 5006, 2.5429, 5207.9505
2018-11-27 20:48:27:317, 0, 1479.9780, 2.5455, 3030995, 5213.1574, 0, 5001, 2.5455, 5213.1574
2018-11-27 20:48:32:317, 0, 1492.7686, 2.5581, 3057190, 5239.0000, 0, 5000, 2.5581, 5239.0000
2018-11-27 20:48:37:317, 0, 1505.6348, 2.5732, 3083540, 5270.0000, 0, 5000, 2.5732, 5270.0000
2018-11-27 20:48:42:317, 0, 1518.4556, 2.5642, 3109797, 5251.4000, 0, 5000, 2.5642, 5251.4000
2018-11-27 20:48:47:317, 0, 1531.2461, 2.5581, 3135992, 5239.0000, 0, 5000, 2.5581, 5239.0000
2018-11-27 20:48:52:322, 0, 1543.9912, 2.5465, 3162094, 5215.1848, 0, 5005, 2.5465, 5215.1848
2018-11-27 20:48:57:324, 0, 1556.7212, 2.5450, 3188165, 5212.1152, 0, 5002, 2.5450, 5212.1152
2018-11-27 20:49:02:327, 0, 1569.4814, 2.5505, 3214298, 5223.4659, 0, 5003, 2.5505, 5223.4659
2018-11-27 20:49:07:332, 0, 1582.3022, 2.5616, 3240555, 5246.1538, 0, 5005, 2.5616, 5246.1538
2018-11-27 20:49:12:334, 0, 1595.0776, 2.5541, 3266719, 5230.7077, 0, 5002, 2.5541, 5230.7077
2018-11-27 20:49:17:338, 0, 1607.8833, 2.5591, 3292945, 5241.0072, 0, 5004, 2.5591, 5241.0072
2018-11-27 20:49:22:339, 0, 1620.6284, 2.5485, 3319047, 5219.3561, 0, 5001, 2.5485, 5219.3561
2018-11-27 20:49:27:339, 0, 1633.3433, 2.5430, 3345087, 5208.0000, 0, 5000, 2.5430, 5208.0000
2018-11-27 20:49:32:343, 0, 1646.1792, 2.5651, 3371375, 5253.3973, 0, 5004, 2.5651, 5253.3973
2018-11-27 20:49:37:345, 0, 1659.0000, 2.5631, 3397632, 5249.3003, 0, 5002, 2.5631, 5249.3003
2018-11-27 20:49:42:345, 0, 1671.8208, 2.5642, 3423889, 5251.4000, 0, 5000, 2.5642, 5251.4000
2018-11-27 20:49:47:350, 0, 1684.4751, 2.5283, 3449805, 5178.0220, 0, 5005, 2.5283, 5178.0220
2018-11-27 20:49:52:352, 0, 1697.2354, 2.5510, 3475938, 5224.5102, 0, 5002, 2.5510, 5224.5102
2018-11-27 20:49:57:355, 0, 1710.0259, 2.5566, 3502133, 5235.8585, 0, 5003, 2.5566, 5235.8585
2018-11-27 20:50:02:359, 0, 1722.6196, 2.5167, 3527925, 5154.2766, 0, 5004, 2.5167, 5154.2766
2018-11-27 20:50:07:361, 0, 1735.4556, 2.5662, 3554213, 5255.4978, 0, 5002, 2.5662, 5255.4978
2018-11-27 20:50:12:366, 0, 1748.2612, 2.5586, 3580439, 5239.9600, 0, 5005, 2.5586, 5239.9600
2018-11-27 20:50:17:366, 0, 1761.0518, 2.5581, 3606634, 5239.0000, 0, 5000, 2.5581, 5239.0000
2018-11-27 20:50:22:369, 0, 1773.6001, 2.5082, 3632333, 5136.7180, 0, 5003, 2.5082, 5136.7180
2018-11-27 20:50:27:371, 0, 1786.4209, 2.5631, 3658590, 5249.3003, 0, 5002, 2.5631, 5249.3003
2018-11-27 20:50:32:374, 0, 1799.2568, 2.5656, 3684878, 5254.4473, 0, 5003, 2.5656, 5254.4473
2018-11-27 20:50:37:376, 0, 1812.0776, 2.5631, 3711135, 5249.3003, 0, 5002, 2.5631, 5249.3003
2018-11-27 20:50:42:378, 0, 1824.9136, 2.5662, 3737423, 5255.4978, 0, 5002, 2.5662, 5255.4978
2018-11-27 20:50:47:383, 0, 1837.7646, 2.5676, 3763742, 5258.5415, 0, 5005, 2.5676, 5258.5415
2018-11-27 20:50:52:383, 0, 1850.4189, 2.5309, 3789658, 5183.2000, 0, 5000, 2.5309, 5183.2000
2018-11-27 20:50:57:386, 0, 1862.6948, 2.4537, 3814799, 5025.1849, 0, 5003, 2.4537, 5025.1849
2018-11-27 20:51:02:390, 0, 1875.4248, 2.5440, 3840870, 5210.0320, 0, 5004, 2.5440, 5210.0320
2018-11-27 20:51:07:392, 0, 1888.2910, 2.5722, 3867220, 5267.8928, 0, 5002, 2.5722, 5267.8928
2018-11-27 20:51:12:398, 0, 1901.0815, 2.5550, 3893415, 5232.7207, 0, 5006, 2.5550, 5232.7207
2018-11-27 20:51:17:399, 0, 1913.8721, 2.5576, 3919610, 5237.9524, 0, 5001, 2.5576, 5237.9524
2018-11-27 20:51:22:403, 0, 1926.7231, 2.5682, 3945929, 5259.5923, 0, 5004, 2.5682, 5259.5923
2018-11-27 20:51:27:406, 0, 1938.6357, 2.3811, 3970326, 4876.4741, 0, 5003, 2.3811, 4876.4741
2018-11-27 20:51:32:411, 0, 1951.4565, 2.5616, 3996583, 5246.1538, 0, 5005, 2.5616, 5246.1538
2018-11-27 20:51:37:413, 0, 1964.3076, 2.5692, 4022902, 5261.6953, 0, 5002, 2.5692, 5261.6953
2018-11-27 20:51:42:415, 0, 1977.1738, 2.5722, 4049252, 5267.8928, 0, 5002, 2.5722, 5267.8928
2018-11-27 20:51:47:420, 0, 1989.8281, 2.5283, 4075168, 5178.0220, 0, 5005, 2.5283, 5178.0220
2018-11-27 20:51:52:422, 0, 2002.6035, 2.5541, 4101332, 5230.7077, 0, 5002, 2.5541, 5230.7077
2018-11-27 20:51:57:423, 0, 2015.4092, 2.5606, 4127558, 5244.1512, 0, 5001, 2.5606, 5244.1512
2018-11-27 20:52:02:424, 0, 2028.1846, 2.5546, 4153722, 5231.7536, 0, 5001, 2.5546, 5231.7536
2018-11-27 20:52:07:425, 0, 2040.9902, 2.5606, 4179948, 5244.1512, 0, 5001, 2.5606, 5244.1512
2018-11-27 20:52:12:428, 0, 2053.8110, 2.5626, 4206205, 5248.2510, 0, 5003, 2.5626, 5248.2510
2018-11-27 20:52:17:428, 0, 2066.6621, 2.5702, 4232524, 5263.8000, 0, 5000, 2.5702, 5263.8000
2018-11-27 20:52:22:431, 0, 2079.4980, 2.5656, 4258812, 5254.4473, 0, 5003, 2.5656, 5254.4473
2018-11-27 20:52:27:438, 0, 2092.2734, 2.5515, 4284976, 5225.4843, 0, 5007, 2.5515, 5225.4843
2018-11-27 20:52:32:443, 0, 2105.0942, 2.5616, 4311233, 5246.1538, 0, 5005, 2.5616, 5246.1538
2018-11-27 20:52:37:443, 0, 2117.9150, 2.5642, 4337490, 5251.4000, 0, 5000, 2.5642, 5251.4000
2018-11-27 20:52:42:445, 0, 2130.4180, 2.4996, 4363096, 5119.1523, 0, 5002, 2.4996, 5119.1523
2018-11-27 20:52:47:447, 0, 2143.2388, 2.5631, 4389353, 5249.3003, 0, 5002, 2.5631, 5249.3003
2018-11-27 20:52:52:452, 0, 2156.0898, 2.5676, 4415672, 5258.5415, 0, 5005, 2.5676, 5258.5415
2018-11-27 20:52:57:455, 0, 2168.7290, 2.5263, 4441557, 5173.8957, 0, 5003, 2.5263, 5173.8957
2018-11-27 20:53:02:460, 0, 2181.5195, 2.5555, 4467752, 5233.7662, 0, 5005, 2.5555, 5233.7662
2018-11-27 20:53:07:462, 0, 2194.2041, 2.5359, 4493730, 5193.5226, 0, 5002, 2.5359, 5193.5226
2018-11-27 20:53:12:464, 0, 2207.0703, 2.5722, 4520080, 5267.8928, 0, 5002, 2.5722, 5267.8928
2018-11-27 20:53:17:464, 0, 2219.9214, 2.5702, 4546399, 5263.8000, 0, 5000, 2.5702, 5263.8000
2018-11-27 20:53:22:466, 0, 2232.7119, 2.5571, 4572594, 5236.9052, 0, 5002, 2.5571, 5236.9052
2018-11-27 20:53:27:467, 0, 2245.3813, 2.5334, 4598541, 5188.3623, 0, 5001, 2.5334, 5188.3623
2018-11-27 20:53:32:468, 0, 2258.0356, 2.5304, 4624457, 5182.1636, 0, 5001, 2.5304, 5182.1636
2018-11-27 20:53:37:472, 0, 2270.8262, 2.5561, 4650652, 5234.8122, 0, 5004, 2.5561, 5234.8122
2018-11-27 20:53:42:476, 0, 2283.5107, 2.5349, 4676630, 5191.4468, 0, 5004, 2.5349, 5191.4468
2018-11-27 20:53:47:480, 0, 2296.3164, 2.5591, 4702856, 5241.0072, 0, 5004, 2.5591, 5241.0072
2018-11-27 20:53:52:482, 0, 2309.1221, 2.5601, 4729082, 5243.1028, 0, 5002, 2.5601, 5243.1028
2018-11-27 20:53:57:485, 0, 2321.9277, 2.5596, 4755308, 5242.0548, 0, 5003, 2.5596, 5242.0548
2018-11-27 20:54:02:488, 0, 2334.7031, 2.5535, 4781472, 5229.6622, 0, 5003, 2.5535, 5229.6622
2018-11-27 20:54:07:491, 0, 2347.5239, 2.5626, 4807729, 5248.2510, 0, 5003, 2.5626, 5248.2510
2018-11-27 20:54:12:495, 0, 2360.3750, 2.5682, 4834048, 5259.5923, 0, 5004, 2.5682, 5259.5923
2018-11-27 20:54:17:500, 0, 2373.2412, 2.5707, 4860398, 5264.7353, 0, 5005, 2.5707, 5264.7353
2018-11-27 20:54:22:503, 0, 2386.0620, 2.5626, 4886655, 5248.2510, 0, 5003, 2.5626, 5248.2510
2018-11-27 20:54:27:504, 0, 2398.8677, 2.5606, 4912881, 5244.1512, 0, 5001, 2.5606, 5244.1512
2018-11-27 20:54:32:509, 0, 2411.5977, 2.5435, 4938952, 5208.9910, 0, 5005, 2.5435, 5208.9910
2018-11-27 20:54:37:513, 0, 2424.4033, 2.5591, 4965178, 5241.0072, 0, 5004, 2.5591, 5241.0072
2018-11-27 20:54:42:514, 0, 2437.1182, 2.5425, 4991218, 5206.9586, 0, 5001, 2.5425, 5206.9586
2018-11-27 20:54:47:515, 0, 2449.7725, 2.5304, 5017134, 5182.1636, 0, 5001, 2.5304, 5182.1636
2018-11-27 20:54:52:519, 0, 2462.5630, 2.5561, 5043329, 5234.8122, 0, 5004, 2.5561, 5234.8122
2018-11-27 20:54:57:519, 0, 2475.3687, 2.5611, 5069555, 5245.2000, 0, 5000, 2.5611, 5245.2000
2018-11-27 20:55:02:520, 0, 2488.1743, 2.5606, 5095781, 5244.1512, 0, 5001, 2.5606, 5244.1512
2018-11-27 20:55:07:523, 0, 2500.8892, 2.5414, 5121821, 5204.8771, 0, 5003, 2.5414, 5204.8771
2018-11-27 20:55:12:528, 0, 2513.6646, 2.5525, 5147985, 5227.5724, 0, 5005, 2.5525, 5227.5724
2018-11-27 20:55:17:530, 0, 2526.4399, 2.5541, 5174149, 5230.7077, 0, 5002, 2.5541, 5230.7077
2018-11-27 20:55:22:531, 0, 2539.3516, 2.5818, 5200592, 5287.5425, 0, 5001, 2.5818, 5287.5425
2018-11-27 20:55:27:531, 0, 2552.1875, 2.5672, 5226880, 5257.6000, 0, 5000, 2.5672, 5257.6000
2018-11-27 20:55:32:534, 0, 2564.7964, 2.5203, 5252703, 5161.5031, 0, 5003, 2.5203, 5161.5031
2018-11-27 20:55:37:537, 0, 2577.5566, 2.5505, 5278836, 5223.4659, 0, 5003, 2.5505, 5223.4659
2018-11-27 20:55:42:540, 0, 2590.3926, 2.5656, 5305124, 5254.4473, 0, 5003, 2.5656, 5254.4473
2018-11-27 20:55:47:542, 0, 2603.1982, 2.5601, 5331350, 5243.1028, 0, 5002, 2.5601, 5243.1028
