time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:47:53:774, 0, 4339.4707, 6.7479, 8887236, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 20:47:58:775, 0, 4373.2559, 6.7557, 8956428, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 20:48:03:777, 0, 4407.1016, 6.7664, 9025744, 13857.6569, 0, 5002, 6.7664, 13857.6569
2018-11-27 20:48:08:777, 0, 4440.9019, 6.7601, 9094967, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 20:48:13:777, 0, 4474.6416, 6.7479, 9164066, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 20:48:18:777, 0, 4508.4116, 6.7540, 9233227, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 20:48:23:778, 0, 4542.2422, 6.7648, 9302512, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 20:48:28:779, 0, 4576.0122, 6.7527, 9371673, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 20:48:33:779, 0, 4609.7822, 6.7540, 9440834, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 20:48:38:779, 0, 4643.5220, 6.7479, 9509933, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 20:48:43:781, 0, 4677.3828, 6.7695, 9579280, 13863.8545, 0, 5002, 6.7695, 13863.8545
2018-11-27 20:48:48:782, 0, 4711.0923, 6.7405, 9648317, 13804.6391, 0, 5001, 6.7405, 13804.6391
2018-11-27 20:48:53:783, 0, 4744.8774, 6.7557, 9717509, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 20:48:58:784, 0, 4778.7231, 6.7678, 9786825, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 20:49:03:784, 0, 4812.5083, 6.7570, 9856017, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 20:49:08:784, 0, 4846.2783, 6.7540, 9925178, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 20:49:13:785, 0, 4880.0181, 6.7466, 9994277, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 20:49:18:785, 0, 4913.8940, 6.7752, 10063655, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 20:49:23:785, 0, 4947.6641, 6.7540, 10132816, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 20:49:28:786, 0, 4981.4644, 6.7587, 10202039, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 20:49:33:787, 0, 5015.2192, 6.7496, 10271169, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 20:49:38:787, 0, 5049.0649, 6.7691, 10340485, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 20:49:43:788, 0, 5082.8652, 6.7587, 10409708, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 20:49:48:788, 0, 5116.6050, 6.7479, 10478807, 13819.8000, 0, 5000, 6.7479, 13819.8000
2018-11-27 20:49:53:788, 0, 5150.4961, 6.7782, 10548216, 13881.8000, 0, 5000, 6.7782, 13881.8000
2018-11-27 20:49:58:790, 0, 5184.2813, 6.7543, 10617408, 13832.8669, 0, 5002, 6.7543, 13832.8669
2018-11-27 20:50:03:791, 0, 5218.0815, 6.7587, 10686631, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 20:50:08:791, 0, 5251.8516, 6.7540, 10755792, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 20:50:13:791, 0, 5285.6973, 6.7691, 10825108, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 20:50:18:792, 0, 5319.4521, 6.7496, 10894238, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 20:50:23:793, 0, 5353.2222, 6.7527, 10963399, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 20:50:28:794, 0, 5387.0225, 6.7587, 11032622, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 20:50:33:795, 0, 5420.8530, 6.7648, 11101907, 13854.2292, 0, 5001, 6.7648, 13854.2292
2018-11-27 20:50:38:797, 0, 5454.6685, 6.7604, 11171161, 13845.2619, 0, 5002, 6.7604, 13845.2619
2018-11-27 20:50:43:798, 0, 5488.4082, 6.7466, 11240260, 13817.0366, 0, 5001, 6.7466, 13817.0366
2018-11-27 20:50:48:798, 0, 5522.2085, 6.7601, 11309483, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 20:50:53:800, 0, 5556.0542, 6.7664, 11378799, 13857.6569, 0, 5002, 6.7664, 13857.6569
2018-11-27 20:50:58:802, 0, 5589.8394, 6.7543, 11447991, 13832.8669, 0, 5002, 6.7543, 13832.8669
2018-11-27 20:51:03:804, 0, 5623.6245, 6.7543, 11517183, 13832.8669, 0, 5002, 6.7543, 13832.8669
2018-11-27 20:51:08:805, 0, 5657.4854, 6.7708, 11586530, 13866.6267, 0, 5001, 6.7708, 13866.6267
2018-11-27 20:51:13:806, 0, 5691.3008, 6.7617, 11655784, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 20:51:18:808, 0, 5725.0859, 6.7543, 11724976, 13832.8669, 0, 5002, 6.7543, 13832.8669
2018-11-27 20:51:23:809, 0, 5758.8560, 6.7527, 11794137, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 20:51:28:809, 0, 5792.6865, 6.7661, 11863422, 13857.0000, 0, 5000, 6.7661, 13857.0000
2018-11-27 20:51:33:810, 0, 5826.4111, 6.7436, 11932490, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-27 20:51:38:811, 0, 5860.2114, 6.7587, 12001713, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 20:51:43:811, 0, 5893.9814, 6.7540, 12070874, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 20:51:48:811, 0, 5927.8574, 6.7752, 12140252, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 20:51:53:813, 0, 5961.6123, 6.7483, 12209382, 13820.4718, 0, 5002, 6.7483, 13820.4718
2018-11-27 20:51:58:813, 0, 5995.4126, 6.7601, 12278605, 13844.6000, 0, 5000, 6.7601, 13844.6000
2018-11-27 20:52:03:813, 0, 6029.2583, 6.7691, 12347921, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 20:52:08:814, 0, 6063.0283, 6.7527, 12417082, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 20:52:13:816, 0, 6096.8286, 6.7574, 12486305, 13839.0644, 0, 5002, 6.7574, 13839.0644
2018-11-27 20:52:18:817, 0, 6130.5986, 6.7527, 12555466, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 20:52:23:818, 0, 6164.4746, 6.7738, 12624844, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 20:52:28:819, 0, 6198.2446, 6.7527, 12694005, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 20:52:33:820, 0, 6232.0601, 6.7617, 12763259, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 20:52:38:820, 0, 6265.8301, 6.7540, 12832420, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 20:52:43:820, 0, 6299.6758, 6.7691, 12901736, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 20:52:48:820, 0, 6333.4609, 6.7570, 12970928, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 20:52:53:820, 0, 6367.1855, 6.7449, 13039996, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 20:52:58:826, 0, 6401.0010, 6.7550, 13109250, 13834.1990, 0, 5006, 6.7550, 13834.1990
2018-11-27 20:53:03:827, 0, 6434.8164, 6.7617, 13178504, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 20:53:08:827, 0, 6468.6016, 6.7570, 13247696, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 20:53:13:828, 0, 6502.3262, 6.7436, 13316764, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-27 20:53:18:828, 0, 6536.2021, 6.7752, 13386142, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 20:53:23:828, 0, 6569.9570, 6.7510, 13455272, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 20:53:28:828, 0, 6603.6816, 6.7449, 13524340, 13813.6000, 0, 5000, 6.7449, 13813.6000
2018-11-27 20:53:33:829, 0, 6637.4668, 6.7557, 13593532, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 20:53:38:830, 0, 6671.3125, 6.7678, 13662848, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 20:53:43:830, 0, 6705.0825, 6.7540, 13732009, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 20:53:48:830, 0, 6738.8525, 6.7540, 13801170, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 20:53:53:831, 0, 6772.6377, 6.7557, 13870362, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 20:53:58:831, 0, 6806.4531, 6.7631, 13939616, 13850.8000, 0, 5000, 6.7631, 13850.8000
2018-11-27 20:54:03:832, 0, 6840.2231, 6.7527, 14008777, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 20:54:08:833, 0, 6873.9932, 6.7527, 14077938, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 20:54:13:834, 0, 6907.8086, 6.7617, 14147192, 13848.0304, 0, 5001, 6.7617, 13848.0304
2018-11-27 20:54:18:835, 0, 6941.5786, 6.7527, 14216353, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 20:54:23:835, 0, 6975.3335, 6.7510, 14285483, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 20:54:28:835, 0, 7009.1035, 6.7540, 14354644, 13832.2000, 0, 5000, 6.7540, 13832.2000
2018-11-27 20:54:33:835, 0, 7042.9492, 6.7691, 14423960, 13863.2000, 0, 5000, 6.7691, 13863.2000
2018-11-27 20:54:38:836, 0, 7076.7192, 6.7527, 14493121, 13829.4341, 0, 5001, 6.7527, 13829.4341
2018-11-27 20:54:43:837, 0, 7110.5195, 6.7587, 14562344, 13841.8316, 0, 5001, 6.7587, 13841.8316
2018-11-27 20:54:48:838, 0, 7144.2744, 6.7496, 14631474, 13823.2354, 0, 5001, 6.7496, 13823.2354
2018-11-27 20:54:53:839, 0, 7178.1504, 6.7738, 14700852, 13872.8254, 0, 5001, 6.7738, 13872.8254
2018-11-27 20:54:58:840, 0, 7211.8750, 6.7436, 14769920, 13810.8378, 0, 5001, 6.7436, 13810.8378
2018-11-27 20:55:03:840, 0, 7245.6299, 6.7510, 14839050, 13826.0000, 0, 5000, 6.7510, 13826.0000
2018-11-27 20:55:08:841, 0, 7279.4756, 6.7678, 14908366, 13860.4279, 0, 5001, 6.7678, 13860.4279
2018-11-27 20:55:13:842, 0, 7313.2607, 6.7557, 14977558, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 20:55:18:843, 0, 7347.0459, 6.7557, 15046750, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 20:55:23:845, 0, 7380.8159, 6.7513, 15115911, 13826.6693, 0, 5002, 6.7513, 13826.6693
2018-11-27 20:55:28:845, 0, 7414.6919, 6.7752, 15185289, 13875.6000, 0, 5000, 6.7752, 13875.6000
2018-11-27 20:55:33:845, 0, 7448.4771, 6.7570, 15254481, 13838.4000, 0, 5000, 6.7570, 13838.4000
2018-11-27 20:55:38:845, 0, 7482.2471, 6.7540, 15323642, 13832.2000, 0, 5000, 6.7540, 13832.2000
