time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:39:32:378, 0, 363.4634, 3.0994, 744373, 6347.5305, 0, 5001, 3.0994, 6347.5305
2018-11-27 20:39:37:378, 0, 378.6909, 3.0455, 775559, 6237.2000, 0, 5000, 3.0455, 6237.2000
2018-11-27 20:39:42:383, 0, 393.8276, 3.0243, 806559, 6193.8062, 0, 5005, 3.0243, 6193.8062
2018-11-27 20:39:47:385, 0, 408.8433, 3.0019, 837311, 6147.9408, 0, 5002, 3.0019, 6147.9408
2018-11-27 20:39:52:386, 0, 423.8589, 3.0025, 868063, 6149.1702, 0, 5001, 3.0025, 6149.1702
2018-11-27 20:39:57:386, 0, 438.7534, 2.9789, 898567, 6100.8000, 0, 5000, 2.9789, 6100.8000
2018-11-27 20:40:02:390, 0, 453.6025, 2.9675, 928978, 6077.3381, 0, 5004, 2.9675, 6077.3381
2018-11-27 20:40:07:392, 0, 468.0884, 2.8960, 958645, 5931.0276, 0, 5002, 2.8960, 5931.0276
2018-11-27 20:40:12:394, 0, 483.2251, 3.0261, 989645, 6197.5210, 0, 5002, 3.0261, 6197.5210
2018-11-27 20:40:17:396, 0, 498.5435, 3.0624, 1021017, 6271.8912, 0, 5002, 3.0624, 6271.8912
2018-11-27 20:40:22:398, 0, 513.9072, 3.0715, 1052482, 6290.4838, 0, 5002, 3.0715, 6290.4838
2018-11-27 20:40:27:398, 0, 528.9683, 3.0122, 1083327, 6169.0000, 0, 5000, 3.0122, 6169.0000
2018-11-27 20:40:32:401, 0, 544.1655, 3.0376, 1114451, 6221.0674, 0, 5003, 3.0376, 6221.0674
2018-11-27 20:40:37:401, 0, 559.3477, 3.0364, 1145544, 6218.6000, 0, 5000, 3.0364, 6218.6000
2018-11-27 20:40:42:402, 0, 574.1362, 2.9571, 1175831, 6056.1888, 0, 5001, 2.9571, 6056.1888
2018-11-27 20:40:47:405, 0, 589.3789, 3.0467, 1207048, 6239.6562, 0, 5003, 3.0467, 6239.6562
2018-11-27 20:40:52:407, 0, 604.6367, 3.0503, 1238296, 6247.1012, 0, 5002, 3.0503, 6247.1012
2018-11-27 20:40:57:408, 0, 619.7734, 3.0267, 1269296, 6198.7602, 0, 5001, 3.0267, 6198.7602
2018-11-27 20:41:02:411, 0, 635.0313, 3.0497, 1300544, 6245.8525, 0, 5003, 3.0497, 6245.8525
2018-11-27 20:41:07:411, 0, 650.2437, 3.0425, 1331699, 6231.0000, 0, 5000, 3.0425, 6231.0000
2018-11-27 20:41:12:414, 0, 665.3198, 3.0134, 1362575, 6171.4971, 0, 5003, 3.0134, 6171.4971
2018-11-27 20:41:17:417, 0, 679.9722, 2.9287, 1392583, 5998.0012, 0, 5003, 2.9287, 5998.0012
2018-11-27 20:41:22:417, 0, 694.7456, 2.9547, 1422839, 6051.2000, 0, 5000, 2.9547, 6051.2000
2018-11-27 20:41:27:417, 0, 709.8066, 3.0122, 1453684, 6169.0000, 0, 5000, 3.0122, 6169.0000
2018-11-27 20:41:32:420, 0, 724.5498, 2.9469, 1483878, 6035.1789, 0, 5003, 2.9469, 6035.1789
2018-11-27 20:41:37:420, 0, 739.5957, 3.0092, 1514692, 6162.8000, 0, 5000, 3.0092, 6162.8000
2018-11-27 20:41:42:420, 0, 754.2632, 2.9335, 1544731, 6007.8000, 0, 5000, 2.9335, 6007.8000
2018-11-27 20:41:47:426, 0, 769.3394, 3.0116, 1575607, 6167.7986, 0, 5006, 3.0116, 6167.7986
2018-11-27 20:41:52:428, 0, 784.5215, 3.0352, 1606700, 6216.1136, 0, 5002, 3.0352, 6216.1136
2018-11-27 20:41:57:433, 0, 798.9771, 2.8882, 1636305, 5915.0849, 0, 5005, 2.8882, 5915.0849
2018-11-27 20:42:02:435, 0, 814.2500, 3.0534, 1667584, 6253.2987, 0, 5002, 3.0534, 6253.2987
2018-11-27 20:42:07:436, 0, 829.5986, 3.0691, 1699018, 6285.5429, 0, 5001, 3.0691, 6285.5429
2018-11-27 20:42:12:437, 0, 844.7505, 3.0298, 1730049, 6204.9590, 0, 5001, 3.0298, 6204.9590
2018-11-27 20:42:17:437, 0, 859.5239, 2.9547, 1760305, 6051.2000, 0, 5000, 2.9547, 6051.2000
2018-11-27 20:42:22:439, 0, 874.7969, 3.0534, 1791584, 6253.2987, 0, 5002, 3.0534, 6253.2987
2018-11-27 20:42:27:439, 0, 889.6460, 2.9698, 1821995, 6082.2000, 0, 5000, 2.9698, 6082.2000
2018-11-27 20:42:32:442, 0, 904.3438, 2.9378, 1852096, 6016.5900, 0, 5003, 2.9378, 6016.5900
2018-11-27 20:42:37:444, 0, 919.0415, 2.9384, 1882197, 6017.7929, 0, 5002, 2.9384, 6017.7929
2018-11-27 20:42:42:444, 0, 933.9360, 2.9789, 1912701, 6100.8000, 0, 5000, 2.9789, 6100.8000
2018-11-27 20:42:47:448, 0, 949.0728, 3.0249, 1943701, 6195.0440, 0, 5004, 3.0249, 6195.0440
2018-11-27 20:42:52:449, 0, 964.2246, 3.0298, 1974732, 6204.9590, 0, 5001, 3.0298, 6204.9590
2018-11-27 20:42:57:449, 0, 979.2705, 3.0092, 2005546, 6162.8000, 0, 5000, 3.0092, 6162.8000
2018-11-27 20:43:02:453, 0, 994.1802, 2.9795, 2036081, 6102.1183, 0, 5004, 2.9795, 6102.1183
2018-11-27 20:43:07:453, 0, 1009.2412, 3.0122, 2066926, 6169.0000, 0, 5000, 3.0122, 6169.0000
2018-11-27 20:43:12:457, 0, 1024.2417, 2.9977, 2097647, 6139.2886, 0, 5004, 2.9977, 6139.2886
2018-11-27 20:43:17:457, 0, 1039.4995, 3.0516, 2128895, 6249.6000, 0, 5000, 3.0516, 6249.6000
2018-11-27 20:43:22:459, 0, 1054.6362, 3.0261, 2159895, 6197.5210, 0, 5002, 3.0261, 6197.5210
2018-11-27 20:43:27:461, 0, 1069.5156, 2.9747, 2190368, 6092.1631, 0, 5002, 2.9747, 6092.1631
2018-11-27 20:43:32:467, 0, 1084.7129, 3.0358, 2221492, 6217.3392, 0, 5006, 3.0358, 6217.3392
2018-11-27 20:43:37:474, 0, 1099.4561, 2.9445, 2251686, 6030.3575, 0, 5007, 2.9445, 6030.3575
2018-11-27 20:43:42:475, 0, 1114.0933, 2.9269, 2281663, 5994.2012, 0, 5001, 2.9269, 5994.2012
2018-11-27 20:43:47:480, 0, 1128.5942, 2.8973, 2311361, 5933.6663, 0, 5005, 2.8973, 5933.6663
2018-11-27 20:43:52:481, 0, 1143.7310, 3.0267, 2342361, 6198.7602, 0, 5001, 3.0267, 6198.7602
2018-11-27 20:43:57:484, 0, 1158.7466, 3.0013, 2373113, 6146.7120, 0, 5003, 3.0013, 6146.7120
2018-11-27 20:44:02:485, 0, 1173.6411, 2.9783, 2403617, 6099.5801, 0, 5001, 2.9783, 6099.5801
2018-11-27 20:44:07:488, 0, 1188.8535, 3.0407, 2434772, 6227.2636, 0, 5003, 3.0407, 6227.2636
2018-11-27 20:44:12:491, 0, 1204.2324, 3.0739, 2466268, 6295.4227, 0, 5003, 3.0739, 6295.4227
2018-11-27 20:44:17:491, 0, 1219.2329, 3.0001, 2496989, 6144.2000, 0, 5000, 3.0001, 6144.2000
2018-11-27 20:44:22:496, 0, 1234.0215, 2.9548, 2527276, 6051.3487, 0, 5005, 2.9548, 6051.3487
2018-11-27 20:44:27:500, 0, 1249.0068, 2.9947, 2557966, 6133.0935, 0, 5004, 2.9947, 6133.0935
2018-11-27 20:44:32:500, 0, 1264.1133, 3.0213, 2588904, 6187.6000, 0, 5000, 3.0213, 6187.6000
2018-11-27 20:44:37:500, 0, 1279.2954, 3.0364, 2619997, 6218.6000, 0, 5000, 3.0364, 6218.6000
2018-11-27 20:44:42:502, 0, 1294.3413, 3.0080, 2650811, 6160.3359, 0, 5002, 3.0080, 6160.3359
2018-11-27 20:44:47:503, 0, 1309.4175, 3.0146, 2681687, 6173.9652, 0, 5001, 3.0146, 6173.9652
2018-11-27 20:44:52:506, 0, 1324.5542, 3.0255, 2712687, 6196.2822, 0, 5003, 3.0255, 6196.2822
2018-11-27 20:44:57:510, 0, 1339.5698, 3.0007, 2743439, 6145.4836, 0, 5004, 3.0007, 6145.4836
2018-11-27 20:45:02:511, 0, 1353.5713, 2.7997, 2772114, 5733.8532, 0, 5001, 2.7997, 5733.8532
2018-11-27 20:45:07:513, 0, 1368.7080, 3.0261, 2803114, 6197.5210, 0, 5002, 3.0261, 6197.5210
2018-11-27 20:45:12:513, 0, 1383.8145, 3.0213, 2834052, 6187.6000, 0, 5000, 3.0213, 6187.6000
2018-11-27 20:45:17:518, 0, 1399.0723, 3.0485, 2865300, 6243.3566, 0, 5005, 3.0485, 6243.3566
2018-11-27 20:45:22:518, 0, 1414.1030, 3.0062, 2896083, 6156.6000, 0, 5000, 3.0062, 6156.6000
2018-11-27 20:45:27:520, 0, 1429.3003, 3.0382, 2927207, 6222.3111, 0, 5002, 3.0382, 6222.3111
2018-11-27 20:45:32:521, 0, 1444.6489, 3.0691, 2958641, 6285.5429, 0, 5001, 3.0691, 6285.5429
2018-11-27 20:45:37:524, 0, 1459.9370, 3.0558, 2989951, 6258.2451, 0, 5003, 3.0558, 6258.2451
2018-11-27 20:45:42:526, 0, 1475.3613, 3.0836, 3021540, 6315.2739, 0, 5002, 3.0836, 6315.2739
2018-11-27 20:45:47:529, 0, 1490.7251, 3.0709, 3053005, 6289.2265, 0, 5003, 3.0709, 6289.2265
2018-11-27 20:45:52:530, 0, 1506.1646, 3.0873, 3084625, 6322.7355, 0, 5001, 3.0873, 6322.7355
2018-11-27 20:45:57:533, 0, 1521.4224, 3.0497, 3115873, 6245.8525, 0, 5003, 3.0497, 6245.8525
2018-11-27 20:46:02:534, 0, 1536.7256, 3.0600, 3147214, 6266.9466, 0, 5001, 3.0600, 6266.9466
2018-11-27 20:46:07:537, 0, 1551.7866, 3.0104, 3178059, 6165.3008, 0, 5003, 3.0104, 6165.3008
2018-11-27 20:46:12:537, 0, 1566.9536, 3.0334, 3209121, 6212.4000, 0, 5000, 3.0334, 6212.4000
2018-11-27 20:46:17:540, 0, 1582.1055, 3.0286, 3240152, 6202.4785, 0, 5003, 3.0286, 6202.4785
2018-11-27 20:46:22:550, 0, 1597.4390, 3.0606, 3271555, 6268.0639, 0, 5010, 3.0606, 6268.0639
2018-11-27 20:46:27:553, 0, 1612.6665, 3.0437, 3302741, 6233.4599, 0, 5003, 3.0437, 6233.4599
2018-11-27 20:46:32:554, 0, 1628.1060, 3.0873, 3334361, 6322.7355, 0, 5001, 3.0873, 6322.7355
2018-11-27 20:46:37:558, 0, 1643.4849, 3.0733, 3365857, 6294.1647, 0, 5004, 3.0733, 6294.1647
2018-11-27 20:46:42:559, 0, 1658.8486, 3.0721, 3397322, 6291.7417, 0, 5001, 3.0721, 6291.7417
2018-11-27 20:46:47:566, 0, 1674.2729, 3.0806, 3428911, 6308.9674, 0, 5007, 3.0806, 6308.9674
2018-11-27 20:46:52:568, 0, 1689.6367, 3.0715, 3460376, 6290.4838, 0, 5002, 3.0715, 6290.4838
2018-11-27 20:46:57:570, 0, 1704.9551, 3.0624, 3491748, 6271.8912, 0, 5002, 3.0624, 6271.8912
2018-11-27 20:47:02:574, 0, 1720.0615, 3.0189, 3522686, 6182.6539, 0, 5004, 3.0189, 6182.6539
2018-11-27 20:47:07:577, 0, 1735.1680, 3.0195, 3553624, 6183.8897, 0, 5003, 3.0195, 6183.8897
2018-11-27 20:47:12:581, 0, 1750.2441, 3.0128, 3584500, 6170.2638, 0, 5004, 3.0128, 6170.2638
2018-11-27 20:47:17:585, 0, 1765.5020, 3.0491, 3615748, 6244.6043, 0, 5004, 3.0491, 6244.6043
2018-11-27 20:47:22:589, 0, 1780.6689, 3.0310, 3646810, 6207.4341, 0, 5004, 3.0310, 6207.4341
2018-11-27 20:47:27:590, 0, 1795.8359, 3.0328, 3677872, 6211.1578, 0, 5001, 3.0328, 6211.1578
2018-11-27 20:47:32:591, 0, 1811.1392, 3.0600, 3709213, 6266.9466, 0, 5001, 3.0600, 6266.9466
2018-11-27 20:47:37:591, 0, 1826.3062, 3.0334, 3740275, 6212.4000, 0, 5000, 3.0334, 6212.4000
2018-11-27 20:47:42:592, 0, 1841.5640, 3.0510, 3771523, 6248.3503, 0, 5001, 3.0510, 6248.3503
2018-11-27 20:47:47:594, 0, 1856.7764, 3.0413, 3802678, 6228.5086, 0, 5002, 3.0413, 6228.5086
2018-11-27 20:47:52:595, 0, 1872.0342, 3.0510, 3833926, 6248.3503, 0, 5001, 3.0510, 6248.3503
2018-11-27 20:47:57:595, 0, 1887.2617, 3.0455, 3865112, 6237.2000, 0, 5000, 3.0455, 6237.2000
2018-11-27 20:48:02:597, 0, 1902.5195, 3.0503, 3896360, 6247.1012, 0, 5002, 3.0503, 6247.1012
2018-11-27 20:48:07:597, 0, 1917.7017, 3.0364, 3927453, 6218.6000, 0, 5000, 3.0364, 6218.6000
2018-11-27 20:48:12:597, 0, 1933.0049, 3.0606, 3958794, 6268.2000, 0, 5000, 3.0606, 6268.2000
2018-11-27 20:48:17:600, 0, 1948.2627, 3.0497, 3990042, 6245.8525, 0, 5003, 3.0497, 6245.8525
2018-11-27 20:48:22:600, 0, 1963.2178, 2.9910, 4020670, 6125.6000, 0, 5000, 2.9910, 6125.6000
2018-11-27 20:48:27:602, 0, 1978.6270, 3.0806, 4052228, 6309.0764, 0, 5002, 3.0806, 6309.0764
2018-11-27 20:48:32:603, 0, 1993.9907, 3.0721, 4083693, 6291.7417, 0, 5001, 3.0721, 6291.7417
2018-11-27 20:48:37:606, 0, 2009.1123, 3.0225, 4114662, 6190.0859, 0, 5003, 3.0225, 6190.0859
2018-11-27 20:48:42:608, 0, 2024.5366, 3.0836, 4146251, 6315.2739, 0, 5002, 3.0836, 6315.2739
2018-11-27 20:48:47:611, 0, 2039.8398, 3.0588, 4177592, 6264.4413, 0, 5003, 3.0588, 6264.4413
2018-11-27 20:48:52:614, 0, 2055.0674, 3.0437, 4208778, 6233.4599, 0, 5003, 3.0437, 6233.4599
2018-11-27 20:48:57:618, 0, 2070.3857, 3.0612, 4240150, 6269.3845, 0, 5004, 3.0612, 6269.3845
2018-11-27 20:49:02:621, 0, 2085.6284, 3.0467, 4271367, 6239.6562, 0, 5003, 3.0467, 6239.6562
2018-11-27 20:49:07:623, 0, 2100.8862, 3.0503, 4302615, 6247.1012, 0, 5002, 3.0503, 6247.1012
2018-11-27 20:49:12:624, 0, 2116.1440, 3.0510, 4333863, 6248.3503, 0, 5001, 3.0510, 6248.3503
2018-11-27 20:49:17:624, 0, 2131.4775, 3.0667, 4365266, 6280.6000, 0, 5000, 3.0667, 6280.6000
2018-11-27 20:49:22:629, 0, 2146.7051, 3.0425, 4396452, 6230.9690, 0, 5005, 3.0425, 6230.9690
2018-11-27 20:49:27:634, 0, 2161.8569, 3.0273, 4427483, 6200.0000, 0, 5005, 3.0273, 6200.0000
2018-11-27 20:49:32:635, 0, 2177.1147, 3.0510, 4458731, 6248.3503, 0, 5001, 3.0510, 6248.3503
2018-11-27 20:49:37:636, 0, 2192.2969, 3.0358, 4489824, 6217.3565, 0, 5001, 3.0358, 6217.3565
2018-11-27 20:49:42:636, 0, 2207.5244, 3.0455, 4521010, 6237.2000, 0, 5000, 3.0455, 6237.2000
2018-11-27 20:49:47:641, 0, 2222.5703, 3.0062, 4551824, 6156.6434, 0, 5005, 3.0062, 6156.6434
2018-11-27 20:49:52:642, 0, 2237.5859, 3.0025, 4582576, 6149.1702, 0, 5001, 3.0025, 6149.1702
2018-11-27 20:49:57:644, 0, 2252.7529, 3.0322, 4613638, 6209.9160, 0, 5002, 3.0322, 6209.9160
2018-11-27 20:50:02:651, 0, 2267.8745, 3.0201, 4644607, 6185.1408, 0, 5007, 3.0201, 6185.1408
2018-11-27 20:50:07:651, 0, 2283.0869, 3.0425, 4675762, 6231.0000, 0, 5000, 3.0425, 6231.0000
2018-11-27 20:50:12:656, 0, 2298.3599, 3.0515, 4707041, 6249.5504, 0, 5005, 3.0515, 6249.5504
2018-11-27 20:50:17:657, 0, 2313.6631, 3.0600, 4738382, 6266.9466, 0, 5001, 3.0600, 6266.9466
2018-11-27 20:50:22:658, 0, 2328.9814, 3.0631, 4769754, 6273.1454, 0, 5001, 3.0631, 6273.1454
2018-11-27 20:50:27:662, 0, 2344.3149, 3.0642, 4801157, 6275.5795, 0, 5004, 3.0642, 6275.5795
2018-11-27 20:50:32:665, 0, 2359.5425, 3.0437, 4832343, 6233.4599, 0, 5003, 3.0437, 6233.4599
2018-11-27 20:50:37:667, 0, 2374.7700, 3.0443, 4863529, 6234.7061, 0, 5002, 3.0443, 6234.7061
2018-11-27 20:50:42:669, 0, 2390.0278, 3.0503, 4894777, 6247.1012, 0, 5002, 3.0503, 6247.1012
2018-11-27 20:50:47:670, 0, 2405.5430, 3.1024, 4926552, 6353.7293, 0, 5001, 3.1024, 6353.7293
2018-11-27 20:50:52:673, 0, 2420.8008, 3.0497, 4957800, 6245.8525, 0, 5003, 3.0497, 6245.8525
2018-11-27 20:50:57:675, 0, 2436.1040, 3.0594, 4989141, 6265.6937, 0, 5002, 3.0594, 6265.6937
2018-11-27 20:51:02:676, 0, 2451.4375, 3.0661, 5020544, 6279.3441, 0, 5001, 3.0661, 6279.3441
2018-11-27 20:51:07:676, 0, 2466.6953, 3.0516, 5051792, 6249.6000, 0, 5000, 3.0516, 6249.6000
2018-11-27 20:51:12:677, 0, 2481.9380, 3.0479, 5083009, 6242.1516, 0, 5001, 3.0479, 6242.1516
2018-11-27 20:51:17:679, 0, 2497.1958, 3.0503, 5114257, 6247.1012, 0, 5002, 3.0503, 6247.1012
2018-11-27 20:51:22:682, 0, 2512.5596, 3.0709, 5145722, 6289.2265, 0, 5003, 3.0709, 6289.2265
2018-11-27 20:51:27:682, 0, 2527.8174, 3.0516, 5176970, 6249.6000, 0, 5000, 3.0516, 6249.6000
2018-11-27 20:51:32:688, 0, 2543.1206, 3.0570, 5208311, 6260.6872, 0, 5006, 3.0570, 6260.6872
2018-11-27 20:51:37:689, 0, 2558.4692, 3.0691, 5239745, 6285.5429, 0, 5001, 3.0691, 6285.5429
2018-11-27 20:51:42:695, 0, 2573.8481, 3.0721, 5271241, 6291.6500, 0, 5006, 3.0721, 6291.6500
2018-11-27 20:51:47:695, 0, 2589.1060, 3.0516, 5302489, 6249.6000, 0, 5000, 3.0516, 6249.6000
2018-11-27 20:51:52:697, 0, 2604.4092, 3.0594, 5333830, 6265.6937, 0, 5002, 3.0594, 6265.6937
2018-11-27 20:51:57:701, 0, 2619.6821, 3.0521, 5365109, 6250.7994, 0, 5004, 3.0521, 6250.7994
2018-11-27 20:52:02:704, 0, 2634.9399, 3.0497, 5396357, 6245.8525, 0, 5003, 3.0497, 6245.8525
2018-11-27 20:52:07:708, 0, 2650.2129, 3.0521, 5427636, 6250.7994, 0, 5004, 3.0521, 6250.7994
2018-11-27 20:52:12:711, 0, 2665.6069, 3.0770, 5459163, 6301.6190, 0, 5003, 3.0770, 6301.6190
2018-11-27 20:52:17:715, 0, 2680.8647, 3.0491, 5490411, 6244.6043, 0, 5004, 3.0491, 6244.6043
2018-11-27 20:52:22:716, 0, 2696.0166, 3.0298, 5521442, 6204.9590, 0, 5001, 3.0298, 6204.9590
2018-11-27 20:52:27:719, 0, 2711.2744, 3.0497, 5552690, 6245.8525, 0, 5003, 3.0497, 6245.8525
2018-11-27 20:52:32:721, 0, 2726.5625, 3.0564, 5584000, 6259.4962, 0, 5002, 3.0564, 6259.4962
2018-11-27 20:52:37:721, 0, 2742.1382, 3.1151, 5615899, 6379.8000, 0, 5000, 3.1151, 6379.8000
2018-11-27 20:52:42:723, 0, 2757.5020, 3.0715, 5647364, 6290.4838, 0, 5002, 3.0715, 6290.4838
2018-11-27 20:52:47:727, 0, 2772.7900, 3.0552, 5678674, 6256.9944, 0, 5004, 3.0552, 6256.9944
2018-11-27 20:52:52:727, 0, 2788.1084, 3.0637, 5710046, 6274.4000, 0, 5000, 3.0637, 6274.4000
2018-11-27 20:52:57:728, 0, 2803.3662, 3.0510, 5741294, 6248.3503, 0, 5001, 3.0510, 6248.3503
2018-11-27 20:53:02:730, 0, 2818.6240, 3.0503, 5772542, 6247.1012, 0, 5002, 3.0503, 6247.1012
2018-11-27 20:53:07:731, 0, 2833.9272, 3.0600, 5803883, 6266.9466, 0, 5001, 3.0600, 6266.9466
2018-11-27 20:53:12:732, 0, 2849.1548, 3.0449, 5835069, 6235.9528, 0, 5001, 3.0449, 6235.9528
2018-11-27 20:53:17:734, 0, 2864.4731, 3.0624, 5866441, 6271.8912, 0, 5002, 3.0624, 6271.8912
2018-11-27 20:53:22:739, 0, 2879.7612, 3.0546, 5897751, 6255.7443, 0, 5005, 3.0546, 6255.7443
2018-11-27 20:53:27:745, 0, 2895.0493, 3.0540, 5929061, 6254.4946, 0, 5006, 3.0540, 6254.4946
2018-11-27 20:53:32:749, 0, 2910.3071, 3.0491, 5960309, 6244.6043, 0, 5004, 3.0491, 6244.6043
2018-11-27 20:53:37:752, 0, 2925.7920, 3.0951, 5992022, 6338.7967, 0, 5003, 3.0951, 6338.7967
2018-11-27 20:53:42:752, 0, 2941.1104, 3.0637, 6023394, 6274.4000, 0, 5000, 3.0637, 6274.4000
2018-11-27 20:53:47:753, 0, 2956.5195, 3.0812, 6054952, 6310.3379, 0, 5001, 3.0812, 6310.3379
2018-11-27 20:53:52:754, 0, 2971.7319, 3.0419, 6086107, 6229.7540, 0, 5001, 3.0419, 6229.7540
2018-11-27 20:53:57:755, 0, 2986.9443, 3.0419, 6117262, 6229.7540, 0, 5001, 3.0419, 6229.7540
2018-11-27 20:54:02:758, 0, 3002.2627, 3.0618, 6148634, 6270.6376, 0, 5003, 3.0618, 6270.6376
2018-11-27 20:54:07:761, 0, 3017.4751, 3.0407, 6179789, 6227.2636, 0, 5003, 3.0407, 6227.2636
2018-11-27 20:54:12:763, 0, 3032.8691, 3.0776, 6211316, 6302.8788, 0, 5002, 3.0776, 6302.8788
2018-11-27 20:54:17:765, 0, 3048.2480, 3.0746, 6242812, 6296.6813, 0, 5002, 3.0746, 6296.6813
2018-11-27 20:54:22:767, 0, 3063.4150, 3.0322, 6273874, 6209.9160, 0, 5002, 3.0322, 6209.9160
2018-11-27 20:54:27:768, 0, 3078.6274, 3.0419, 6305029, 6229.7540, 0, 5001, 3.0419, 6229.7540
2018-11-27 20:54:32:769, 0, 3093.8247, 3.0388, 6336153, 6223.5553, 0, 5001, 3.0388, 6223.5553
2018-11-27 20:54:37:769, 0, 3108.8555, 3.0062, 6366936, 6156.6000, 0, 5000, 3.0062, 6156.6000
2018-11-27 20:54:42:770, 0, 3123.9619, 3.0207, 6397874, 6186.3627, 0, 5001, 3.0207, 6186.3627
2018-11-27 20:54:47:771, 0, 3139.1743, 3.0419, 6429029, 6229.7540, 0, 5001, 3.0419, 6229.7540
2018-11-27 20:54:52:772, 0, 3154.5078, 3.0661, 6460432, 6279.3441, 0, 5001, 3.0661, 6279.3441
2018-11-27 20:54:57:775, 0, 3169.8110, 3.0588, 6491773, 6264.4413, 0, 5003, 3.0588, 6264.4413
2018-11-27 20:55:02:778, 0, 3185.0537, 3.0467, 6522990, 6239.6562, 0, 5003, 3.0467, 6239.6562
2018-11-27 20:55:07:779, 0, 3200.4023, 3.0691, 6554424, 6285.5429, 0, 5001, 3.0691, 6285.5429
2018-11-27 20:55:12:785, 0, 3215.6753, 3.0509, 6585703, 6248.3020, 0, 5006, 3.0509, 6248.3020
2018-11-27 20:55:17:785, 0, 3230.9482, 3.0546, 6616982, 6255.8000, 0, 5000, 3.0546, 6255.8000
2018-11-27 20:55:22:786, 0, 3246.3271, 3.0752, 6648478, 6297.9404, 0, 5001, 3.0752, 6297.9404
2018-11-27 20:55:27:788, 0, 3261.5698, 3.0473, 6679695, 6240.9036, 0, 5002, 3.0473, 6240.9036
2018-11-27 20:55:32:790, 0, 3276.9790, 3.0806, 6711253, 6309.0764, 0, 5002, 3.0806, 6309.0764
2018-11-27 20:55:37:795, 0, 3292.2822, 3.0576, 6742594, 6261.9381, 0, 5005, 3.0576, 6261.9381
2018-11-27 20:55:42:797, 0, 3307.5552, 3.0534, 6773873, 6253.2987, 0, 5002, 3.0534, 6253.2987
2018-11-27 20:55:47:798, 0, 3322.9038, 3.0691, 6805307, 6285.5429, 0, 5001, 3.0691, 6285.5429
