time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:40:57:026, 0, 652.1509, 3.0721, 1335605, 6291.7417, 0, 5001, 3.0721, 6291.7417
2018-11-27 20:41:02:032, 0, 667.2725, 3.0207, 1366574, 6186.3763, 0, 5006, 3.0207, 6186.3763
2018-11-27 20:41:07:038, 0, 682.5908, 3.0600, 1397946, 6266.8797, 0, 5006, 3.0600, 6266.8797
2018-11-27 20:41:12:039, 0, 697.7578, 3.0328, 1429008, 6211.1578, 0, 5001, 3.0328, 6211.1578
2018-11-27 20:41:17:041, 0, 713.2427, 3.0957, 1460721, 6340.0640, 0, 5002, 3.0957, 6340.0640
2018-11-27 20:41:22:041, 0, 728.5005, 3.0516, 1491969, 6249.6000, 0, 5000, 3.0516, 6249.6000
2018-11-27 20:41:27:043, 0, 743.5918, 3.0171, 1522876, 6178.9284, 0, 5002, 3.0171, 6178.9284
2018-11-27 20:41:32:047, 0, 758.7588, 3.0310, 1553938, 6207.4341, 0, 5004, 3.0310, 6207.4341
2018-11-27 20:41:37:050, 0, 774.1226, 3.0709, 1585403, 6289.2265, 0, 5003, 3.0709, 6289.2265
2018-11-27 20:41:42:053, 0, 789.3804, 3.0497, 1616651, 6245.8525, 0, 5003, 3.0497, 6245.8525
2018-11-27 20:41:47:054, 0, 804.5474, 3.0328, 1647713, 6211.1578, 0, 5001, 3.0328, 6211.1578
2018-11-27 20:41:52:054, 0, 819.8809, 3.0667, 1679116, 6280.6000, 0, 5000, 3.0667, 6280.6000
2018-11-27 20:41:57:057, 0, 835.3657, 3.0951, 1710829, 6338.7967, 0, 5003, 3.0951, 6338.7967
2018-11-27 20:42:02:057, 0, 850.6235, 3.0516, 1742077, 6249.6000, 0, 5000, 3.0516, 6249.6000
2018-11-27 20:42:07:057, 0, 865.8511, 3.0455, 1773263, 6237.2000, 0, 5000, 3.0455, 6237.2000
2018-11-27 20:42:12:060, 0, 881.0483, 3.0376, 1804387, 6221.0674, 0, 5003, 3.0376, 6221.0674
2018-11-27 20:42:17:060, 0, 896.2002, 3.0304, 1835418, 6206.2000, 0, 5000, 3.0304, 6206.2000
2018-11-27 20:42:22:062, 0, 911.3521, 3.0292, 1866449, 6203.7185, 0, 5002, 3.0292, 6203.7185
2018-11-27 20:42:27:063, 0, 926.6704, 3.0631, 1897821, 6273.1454, 0, 5001, 3.0631, 6273.1454
2018-11-27 20:42:32:064, 0, 941.8828, 3.0419, 1928976, 6229.7540, 0, 5001, 3.0419, 6229.7540
2018-11-27 20:42:37:068, 0, 956.9590, 3.0128, 1959852, 6170.2638, 0, 5004, 3.0128, 6170.2638
2018-11-27 20:42:42:071, 0, 972.1260, 3.0316, 1990914, 6208.6748, 0, 5003, 3.0316, 6208.6748
2018-11-27 20:42:47:072, 0, 987.1265, 2.9995, 2021635, 6142.9714, 0, 5001, 2.9995, 6142.9714
2018-11-27 20:42:52:074, 0, 1002.2178, 3.0171, 2052542, 6178.9284, 0, 5002, 3.0171, 6178.9284
2018-11-27 20:42:57:076, 0, 1017.5210, 3.0594, 2083883, 6265.6937, 0, 5002, 3.0594, 6265.6937
2018-11-27 20:43:02:077, 0, 1032.8091, 3.0570, 2115193, 6260.7479, 0, 5001, 3.0570, 6260.7479
2018-11-27 20:43:07:079, 0, 1048.5967, 3.1563, 2147526, 6464.0144, 0, 5002, 3.1563, 6464.0144
2018-11-27 20:43:12:082, 0, 1064.0513, 3.0891, 2179177, 6326.4042, 0, 5003, 3.0891, 6326.4042
2018-11-27 20:43:17:082, 0, 1079.1880, 3.0273, 2210177, 6200.0000, 0, 5000, 3.0273, 6200.0000
2018-11-27 20:43:22:085, 0, 1094.5215, 3.0649, 2241580, 6276.8339, 0, 5003, 3.0649, 6276.8339
2018-11-27 20:43:27:086, 0, 1109.7642, 3.0479, 2272797, 6242.1516, 0, 5001, 3.0479, 6242.1516
2018-11-27 20:43:32:087, 0, 1124.9463, 3.0358, 2303890, 6217.3565, 0, 5001, 3.0358, 6217.3565
2018-11-27 20:43:37:090, 0, 1140.1587, 3.0407, 2335045, 6227.2636, 0, 5003, 3.0407, 6227.2636
2018-11-27 20:43:42:094, 0, 1155.3105, 3.0279, 2366076, 6201.2390, 0, 5004, 3.0279, 6201.2390
2018-11-27 20:43:47:094, 0, 1170.9468, 3.1272, 2398099, 6404.6000, 0, 5000, 3.1272, 6404.6000
2018-11-27 20:43:52:094, 0, 1186.0986, 3.0304, 2429130, 6206.2000, 0, 5000, 3.0304, 6206.2000
2018-11-27 20:43:57:095, 0, 1201.3564, 3.0510, 2460378, 6248.3503, 0, 5001, 3.0510, 6248.3503
2018-11-27 20:44:02:097, 0, 1216.6143, 3.0503, 2491626, 6247.1012, 0, 5002, 3.0503, 6247.1012
2018-11-27 20:44:07:099, 0, 1231.8418, 3.0443, 2522812, 6234.7061, 0, 5002, 3.0443, 6234.7061
2018-11-27 20:44:12:102, 0, 1246.9634, 3.0225, 2553781, 6190.0859, 0, 5003, 3.0225, 6190.0859
2018-11-27 20:44:17:103, 0, 1262.1455, 3.0358, 2584874, 6217.3565, 0, 5001, 3.0358, 6217.3565
2018-11-27 20:44:22:107, 0, 1277.6001, 3.0884, 2616525, 6325.1399, 0, 5004, 3.0884, 6325.1399
2018-11-27 20:44:27:107, 0, 1292.8579, 3.0516, 2647773, 6249.6000, 0, 5000, 3.0516, 6249.6000
2018-11-27 20:44:32:108, 0, 1307.9946, 3.0267, 2678773, 6198.7602, 0, 5001, 3.0267, 6198.7602
2018-11-27 20:44:37:110, 0, 1323.2979, 3.0594, 2710114, 6265.6937, 0, 5002, 3.0594, 6265.6937
2018-11-27 20:44:42:126, 0, 1338.4648, 3.0237, 2741176, 6192.5837, 0, 5016, 3.0237, 6192.5837
2018-11-27 20:44:47:127, 0, 1353.6621, 3.0388, 2772300, 6223.5553, 0, 5001, 3.0388, 6223.5553
2018-11-27 20:44:52:130, 0, 1368.8442, 3.0346, 2803393, 6214.8711, 0, 5003, 3.0346, 6214.8711
2018-11-27 20:44:57:131, 0, 1384.0264, 3.0358, 2834486, 6217.3565, 0, 5001, 3.0358, 6217.3565
2018-11-27 20:45:02:132, 0, 1397.8916, 2.7725, 2862882, 5678.0644, 0, 5001, 2.7725, 5678.0644
2018-11-27 20:45:07:134, 0, 1412.8770, 2.9959, 2893572, 6135.5458, 0, 5002, 2.9959, 6135.5458
2018-11-27 20:45:12:134, 0, 1427.6807, 2.9607, 2923890, 6063.6000, 0, 5000, 2.9607, 6063.6000
2018-11-27 20:45:17:137, 0, 1442.5601, 2.9741, 2954363, 6090.9454, 0, 5003, 2.9741, 6090.9454
2018-11-27 20:45:22:141, 0, 1457.4395, 2.9735, 2984836, 6089.7282, 0, 5004, 2.9735, 6089.7282
2018-11-27 20:45:27:142, 0, 1472.3037, 2.9723, 3015278, 6087.1826, 0, 5001, 2.9723, 6087.1826
2018-11-27 20:45:32:143, 0, 1487.1377, 2.9662, 3045658, 6074.7850, 0, 5001, 2.9662, 6074.7850
2018-11-27 20:45:37:144, 0, 1502.0625, 2.9844, 3076224, 6111.9776, 0, 5001, 2.9844, 6111.9776
2018-11-27 20:45:42:145, 0, 1516.8359, 2.9541, 3106480, 6049.9900, 0, 5001, 2.9541, 6049.9900
2018-11-27 20:45:47:151, 0, 1531.6699, 2.9632, 3136860, 6068.7175, 0, 5006, 2.9632, 6068.7175
2018-11-27 20:45:52:152, 0, 1546.5039, 2.9662, 3167240, 6074.7850, 0, 5001, 2.9662, 6074.7850
2018-11-27 20:45:57:152, 0, 1561.4893, 2.9971, 3197930, 6138.0000, 0, 5000, 2.9971, 6138.0000
2018-11-27 20:46:02:155, 0, 1576.3687, 2.9741, 3228403, 6090.9454, 0, 5003, 2.9741, 6090.9454
2018-11-27 20:46:07:158, 0, 1591.3237, 2.9892, 3259031, 6121.9268, 0, 5003, 2.9892, 6121.9268
2018-11-27 20:46:12:160, 0, 1606.4302, 3.0201, 3289969, 6185.1259, 0, 5002, 3.0201, 6185.1259
2018-11-27 20:46:17:164, 0, 1621.4004, 2.9916, 3320628, 6126.8985, 0, 5004, 2.9916, 6126.8985
2018-11-27 20:46:22:170, 0, 1636.1587, 2.9481, 3350853, 6037.7547, 0, 5006, 2.9481, 6037.7547
2018-11-27 20:46:27:171, 0, 1651.0684, 2.9813, 3381388, 6105.7788, 0, 5001, 2.9813, 6105.7788
2018-11-27 20:46:32:172, 0, 1665.9780, 2.9813, 3411923, 6105.7788, 0, 5001, 2.9813, 6105.7788
2018-11-27 20:46:37:174, 0, 1680.8726, 2.9777, 3442427, 6098.3607, 0, 5002, 2.9777, 6098.3607
2018-11-27 20:46:42:177, 0, 1695.9639, 3.0165, 3473334, 6177.6934, 0, 5003, 3.0165, 6177.6934
2018-11-27 20:46:47:179, 0, 1711.1006, 3.0261, 3504334, 6197.5210, 0, 5002, 3.0261, 6197.5210
2018-11-27 20:46:52:183, 0, 1726.0103, 2.9795, 3534869, 6102.1183, 0, 5004, 2.9795, 6102.1183
2018-11-27 20:46:57:185, 0, 1740.9502, 2.9868, 3565466, 6116.9532, 0, 5002, 2.9868, 6116.9532
2018-11-27 20:47:02:185, 0, 1755.8296, 2.9759, 3595939, 6094.6000, 0, 5000, 2.9759, 6094.6000
2018-11-27 20:47:07:189, 0, 1770.7998, 2.9916, 3626598, 6126.8985, 0, 5004, 2.9916, 6126.8985
2018-11-27 20:47:12:191, 0, 1785.7095, 2.9807, 3657133, 6104.5582, 0, 5002, 2.9807, 6104.5582
2018-11-27 20:47:17:196, 0, 1800.6343, 2.9820, 3687699, 6107.0929, 0, 5005, 2.9820, 6107.0929
2018-11-27 20:47:22:197, 0, 1815.6196, 2.9965, 3718389, 6136.7726, 0, 5001, 2.9965, 6136.7726
2018-11-27 20:47:27:201, 0, 1830.7715, 3.0279, 3749420, 6201.2390, 0, 5004, 3.0279, 6201.2390
2018-11-27 20:47:32:202, 0, 1845.9536, 3.0358, 3780513, 6217.3565, 0, 5001, 3.0358, 6217.3565
2018-11-27 20:47:37:204, 0, 1861.1509, 3.0382, 3811637, 6222.3111, 0, 5002, 3.0382, 6222.3111
2018-11-27 20:47:42:210, 0, 1876.2725, 3.0207, 3842606, 6186.3763, 0, 5006, 3.0207, 6186.3763
2018-11-27 20:47:47:215, 0, 1891.5908, 3.0606, 3873978, 6268.1319, 0, 5005, 3.0606, 6268.1319
2018-11-27 20:47:52:218, 0, 1906.7729, 3.0346, 3905071, 6214.8711, 0, 5003, 3.0346, 6214.8711
2018-11-27 20:47:57:219, 0, 1922.2578, 3.0964, 3936784, 6341.3317, 0, 5001, 3.0964, 6341.3317
2018-11-27 20:48:02:220, 0, 1937.7578, 3.0994, 3968528, 6347.5305, 0, 5001, 3.0994, 6347.5305
2018-11-27 20:48:07:224, 0, 1953.1367, 3.0733, 4000024, 6294.1647, 0, 5004, 3.0733, 6294.1647
2018-11-27 20:48:12:225, 0, 1968.3491, 3.0419, 4031179, 6229.7540, 0, 5001, 3.0419, 6229.7540
2018-11-27 20:48:17:226, 0, 1983.6826, 3.0661, 4062582, 6279.3441, 0, 5001, 3.0661, 6279.3441
2018-11-27 20:48:22:230, 0, 1998.6982, 3.0007, 4093334, 6145.4836, 0, 5004, 3.0007, 6145.4836
2018-11-27 20:48:27:234, 0, 2013.9258, 3.0431, 4124520, 6232.2142, 0, 5004, 3.0431, 6232.2142
2018-11-27 20:48:32:234, 0, 2029.4712, 3.1091, 4156357, 6367.4000, 0, 5000, 3.1091, 6367.4000
2018-11-27 20:48:37:239, 0, 2044.7139, 3.0455, 4187574, 6237.1628, 0, 5005, 3.0455, 6237.1628
2018-11-27 20:48:42:239, 0, 2060.0625, 3.0697, 4219008, 6286.8000, 0, 5000, 3.0697, 6286.8000
2018-11-27 20:48:47:243, 0, 2075.5474, 3.0945, 4250721, 6337.5300, 0, 5004, 3.0945, 6337.5300
2018-11-27 20:48:52:251, 0, 2091.0776, 3.1011, 4282527, 6351.0383, 0, 5008, 3.1011, 6351.0383
2018-11-27 20:48:57:255, 0, 2106.2598, 3.0340, 4313620, 6213.6291, 0, 5004, 3.0340, 6213.6291
2018-11-27 20:49:02:255, 0, 2121.6387, 3.0758, 4345116, 6299.2000, 0, 5000, 3.0758, 6299.2000
2018-11-27 20:49:07:257, 0, 2136.9722, 3.0655, 4376519, 6278.0888, 0, 5002, 3.0655, 6278.0888
2018-11-27 20:49:12:257, 0, 2152.4116, 3.0879, 4408139, 6324.0000, 0, 5000, 3.0879, 6324.0000
2018-11-27 20:49:17:262, 0, 2167.6089, 3.0364, 4439263, 6218.5814, 0, 5005, 3.0364, 6218.5814
2018-11-27 20:49:22:262, 0, 2182.8970, 3.0576, 4470573, 6262.0000, 0, 5000, 3.0576, 6262.0000
2018-11-27 20:49:27:265, 0, 2198.3213, 3.0830, 4502162, 6314.0116, 0, 5003, 3.0830, 6314.0116
2018-11-27 20:49:32:268, 0, 2213.5942, 3.0528, 4533441, 6252.0488, 0, 5003, 3.0528, 6252.0488
2018-11-27 20:49:37:272, 0, 2228.9883, 3.0763, 4564968, 6300.3597, 0, 5004, 3.0763, 6300.3597
2018-11-27 20:49:42:273, 0, 2244.1553, 3.0328, 4596030, 6211.1578, 0, 5001, 3.0328, 6211.1578
2018-11-27 20:49:47:274, 0, 2259.4888, 3.0661, 4627433, 6279.3441, 0, 5001, 3.0661, 6279.3441
2018-11-27 20:49:52:275, 0, 2274.9282, 3.0873, 4659053, 6322.7355, 0, 5001, 3.0873, 6322.7355
2018-11-27 20:49:57:279, 0, 2290.3828, 3.0884, 4690704, 6325.1399, 0, 5004, 3.0884, 6325.1399
2018-11-27 20:50:02:281, 0, 2305.8071, 3.0836, 4722293, 6315.2739, 0, 5002, 3.0836, 6315.2739
2018-11-27 20:50:07:285, 0, 2321.0498, 3.0461, 4753510, 6238.4093, 0, 5004, 3.0461, 6238.4093
2018-11-27 20:50:12:286, 0, 2336.3984, 3.0691, 4784944, 6285.5429, 0, 5001, 3.0691, 6285.5429
2018-11-27 20:50:17:287, 0, 2351.6563, 3.0510, 4816192, 6248.3503, 0, 5001, 3.0510, 6248.3503
2018-11-27 20:50:22:290, 0, 2366.7324, 3.0134, 4847068, 6171.4971, 0, 5003, 3.0134, 6171.4971
2018-11-27 20:50:27:293, 0, 2381.9146, 3.0346, 4878161, 6214.8711, 0, 5003, 3.0346, 6214.8711
2018-11-27 20:50:32:294, 0, 2397.1421, 3.0449, 4909347, 6235.9528, 0, 5001, 3.0449, 6235.9528
2018-11-27 20:50:37:297, 0, 2412.4453, 3.0588, 4940688, 6264.4413, 0, 5003, 3.0588, 6264.4413
2018-11-27 20:50:42:298, 0, 2427.7485, 3.0600, 4972029, 6266.9466, 0, 5001, 3.0600, 6266.9466
2018-11-27 20:50:47:298, 0, 2443.2485, 3.1000, 5003773, 6348.8000, 0, 5000, 3.1000, 6348.8000
2018-11-27 20:50:52:300, 0, 2458.5215, 3.0534, 5035052, 6253.2987, 0, 5002, 3.0534, 6253.2987
2018-11-27 20:50:57:301, 0, 2473.9155, 3.0782, 5066579, 6304.1392, 0, 5001, 3.0782, 6304.1392
2018-11-27 20:51:02:302, 0, 2489.1885, 3.0540, 5097858, 6254.5491, 0, 5001, 3.0540, 6254.5491
2018-11-27 20:51:07:303, 0, 2504.4009, 3.0419, 5129013, 6229.7540, 0, 5001, 3.0419, 6229.7540
2018-11-27 20:51:12:304, 0, 2519.5830, 3.0358, 5160106, 6217.3565, 0, 5001, 3.0358, 6217.3565
2018-11-27 20:51:17:306, 0, 2535.0527, 3.0927, 5191788, 6333.8665, 0, 5002, 3.0927, 6333.8665
2018-11-27 20:51:22:306, 0, 2550.4316, 3.0758, 5223284, 6299.2000, 0, 5000, 3.0758, 6299.2000
2018-11-27 20:51:27:307, 0, 2565.7046, 3.0540, 5254563, 6254.5491, 0, 5001, 3.0540, 6254.5491
2018-11-27 20:51:32:310, 0, 2580.9019, 3.0376, 5285687, 6221.0674, 0, 5003, 3.0376, 6221.0674
2018-11-27 20:51:37:311, 0, 2596.1445, 3.0479, 5316904, 6242.1516, 0, 5001, 3.0479, 6242.1516
2018-11-27 20:51:42:315, 0, 2611.5688, 3.0824, 5348493, 6312.7498, 0, 5004, 3.0824, 6312.7498
2018-11-27 20:51:47:316, 0, 2626.8569, 3.0570, 5379803, 6260.7479, 0, 5001, 3.0570, 6260.7479
2018-11-27 20:51:52:319, 0, 2642.2661, 3.0800, 5411361, 6307.8153, 0, 5003, 3.0800, 6307.8153
2018-11-27 20:51:57:322, 0, 2657.4937, 3.0437, 5442547, 6233.4599, 0, 5003, 3.0437, 6233.4599
2018-11-27 20:52:02:325, 0, 2672.8271, 3.0649, 5473950, 6276.8339, 0, 5003, 3.0649, 6276.8339
2018-11-27 20:52:07:326, 0, 2688.0396, 3.0419, 5505105, 6229.7540, 0, 5001, 3.0419, 6229.7540
2018-11-27 20:52:12:329, 0, 2703.2520, 3.0407, 5536260, 6227.2636, 0, 5003, 3.0407, 6227.2636
2018-11-27 20:52:17:330, 0, 2718.5552, 3.0600, 5567601, 6266.9466, 0, 5001, 3.0600, 6266.9466
2018-11-27 20:52:22:330, 0, 2733.8735, 3.0637, 5598973, 6274.4000, 0, 5000, 3.0637, 6274.4000
2018-11-27 20:52:27:334, 0, 2749.4644, 3.1157, 5630903, 6380.8953, 0, 5004, 3.1157, 6380.8953
2018-11-27 20:52:32:338, 0, 2764.8887, 3.0824, 5662492, 6312.7498, 0, 5004, 3.0824, 6312.7498
2018-11-27 20:52:37:343, 0, 2780.2222, 3.0636, 5693895, 6274.3257, 0, 5005, 3.0636, 6274.3257
2018-11-27 20:52:42:345, 0, 2795.6162, 3.0776, 5725422, 6302.8788, 0, 5002, 3.0776, 6302.8788
2018-11-27 20:52:47:345, 0, 2811.0254, 3.0818, 5756980, 6311.6000, 0, 5000, 3.0818, 6311.6000
2018-11-27 20:52:52:346, 0, 2826.3740, 3.0691, 5788414, 6285.5429, 0, 5001, 3.0691, 6285.5429
2018-11-27 20:52:57:349, 0, 2841.7075, 3.0649, 5819817, 6276.8339, 0, 5003, 3.0649, 6276.8339
2018-11-27 20:53:02:352, 0, 2856.8896, 3.0346, 5850910, 6214.8711, 0, 5003, 3.0346, 6214.8711
2018-11-27 20:53:07:353, 0, 2872.3442, 3.0903, 5882561, 6328.9342, 0, 5001, 3.0903, 6328.9342
2018-11-27 20:53:12:354, 0, 2887.5415, 3.0388, 5913685, 6223.5553, 0, 5001, 3.0388, 6223.5553
2018-11-27 20:53:17:354, 0, 2902.7539, 3.0425, 5944840, 6231.0000, 0, 5000, 3.0425, 6231.0000
2018-11-27 20:53:22:359, 0, 2918.0420, 3.0546, 5976150, 6255.7443, 0, 5005, 3.0546, 6255.7443
2018-11-27 20:53:27:360, 0, 2933.2695, 3.0449, 6007336, 6235.9528, 0, 5001, 3.0449, 6235.9528
2018-11-27 20:53:32:365, 0, 2948.4971, 3.0425, 6038522, 6230.9690, 0, 5005, 3.0425, 6230.9690
2018-11-27 20:53:37:367, 0, 2963.6943, 3.0382, 6069646, 6222.3111, 0, 5002, 3.0382, 6222.3111
2018-11-27 20:53:42:368, 0, 2978.8916, 3.0388, 6100770, 6223.5553, 0, 5001, 3.0388, 6223.5553
2018-11-27 20:53:47:369, 0, 2994.1191, 3.0449, 6131956, 6235.9528, 0, 5001, 3.0449, 6235.9528
2018-11-27 20:53:52:373, 0, 3009.7402, 3.1217, 6163948, 6393.2854, 0, 5004, 3.1217, 6393.2854
2018-11-27 20:53:57:377, 0, 3025.1646, 3.0824, 6195537, 6312.7498, 0, 5004, 3.0824, 6312.7498
2018-11-27 20:54:02:378, 0, 3040.4980, 3.0661, 6226940, 6279.3441, 0, 5001, 3.0661, 6279.3441
2018-11-27 20:54:07:381, 0, 3055.8467, 3.0679, 6258374, 6283.0302, 0, 5003, 3.0679, 6283.0302
2018-11-27 20:54:12:386, 0, 3071.4072, 3.1090, 6290242, 6367.2328, 0, 5005, 3.1090, 6367.2328
2018-11-27 20:54:17:390, 0, 3086.5742, 3.0310, 6321304, 6207.4341, 0, 5004, 3.0310, 6207.4341
2018-11-27 20:54:22:390, 0, 3101.9985, 3.0849, 6352893, 6317.8000, 0, 5000, 3.0849, 6317.8000
2018-11-27 20:54:27:391, 0, 3117.4834, 3.0964, 6384606, 6341.3317, 0, 5001, 3.0964, 6341.3317
2018-11-27 20:54:32:394, 0, 3132.7715, 3.0558, 6415916, 6258.2451, 0, 5003, 3.0558, 6258.2451
2018-11-27 20:54:37:394, 0, 3148.0747, 3.0606, 6447257, 6268.2000, 0, 5000, 3.0606, 6268.2000
2018-11-27 20:54:42:394, 0, 3163.5293, 3.0909, 6478908, 6330.2000, 0, 5000, 3.0909, 6330.2000
2018-11-27 20:54:47:394, 0, 3178.7417, 3.0425, 6510063, 6231.0000, 0, 5000, 3.0425, 6231.0000
2018-11-27 20:54:52:396, 0, 3194.1963, 3.0897, 6541714, 6327.6689, 0, 5002, 3.0897, 6327.6689
2018-11-27 20:54:57:396, 0, 3209.3481, 3.0304, 6572745, 6206.2000, 0, 5000, 3.0304, 6206.2000
2018-11-27 20:55:02:400, 0, 3224.6060, 3.0491, 6603993, 6244.6043, 0, 5004, 3.0491, 6244.6043
2018-11-27 20:55:07:402, 0, 3239.9546, 3.0685, 6635427, 6284.2863, 0, 5002, 3.0685, 6284.2863
2018-11-27 20:55:12:407, 0, 3255.0459, 3.0152, 6666334, 6175.2248, 0, 5005, 3.0152, 6175.2248
2018-11-27 20:55:17:407, 0, 3270.3037, 3.0516, 6697582, 6249.6000, 0, 5000, 3.0516, 6249.6000
2018-11-27 20:55:22:407, 0, 3285.7432, 3.0879, 6729202, 6324.0000, 0, 5000, 3.0879, 6324.0000
2018-11-27 20:55:27:408, 0, 3301.0464, 3.0600, 6760543, 6266.9466, 0, 5001, 3.0600, 6266.9466
2018-11-27 20:55:32:409, 0, 3316.3799, 3.0661, 6791946, 6279.3441, 0, 5001, 3.0661, 6279.3441
2018-11-27 20:55:37:411, 0, 3331.8042, 3.0836, 6823535, 6315.2739, 0, 5002, 3.0836, 6315.2739
2018-11-27 20:55:42:415, 0, 3347.2891, 3.0945, 6855248, 6337.5300, 0, 5004, 3.0945, 6337.5300
2018-11-27 20:55:47:420, 0, 3362.6074, 3.0606, 6886620, 6268.1319, 0, 5005, 3.0606, 6268.1319
