time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:39:23:813, 0, 197.9131, 1.4801, 405326, 3031.1938, 0, 5001, 1.4801, 3031.1938
2018-11-27 20:39:28:817, 0, 205.2544, 1.4671, 420361, 3004.5963, 0, 5004, 1.4671, 3004.5963
2018-11-27 20:39:33:823, 0, 212.5806, 1.4635, 435365, 2997.2034, 0, 5006, 1.4635, 2997.2034
2018-11-27 20:39:38:824, 0, 219.9370, 1.4710, 450431, 3012.5975, 0, 5001, 1.4710, 3012.5975
2018-11-27 20:39:43:828, 0, 227.2178, 1.4550, 465342, 2979.8161, 0, 5004, 1.4550, 2979.8161
2018-11-27 20:39:48:833, 0, 234.6045, 1.4759, 480470, 3022.5774, 0, 5005, 1.4759, 3022.5774
2018-11-27 20:39:53:843, 0, 242.0366, 1.4835, 495691, 3038.1238, 0, 5010, 1.4835, 3038.1238
2018-11-27 20:39:58:847, 0, 249.3325, 1.4580, 510633, 2986.0112, 0, 5004, 1.4580, 2986.0112
2018-11-27 20:40:03:851, 0, 256.7344, 1.4792, 525792, 3029.3765, 0, 5004, 1.4792, 3029.3765
2018-11-27 20:40:08:859, 0, 264.1060, 1.4720, 540889, 3014.5767, 0, 5008, 1.4720, 3014.5767
2018-11-27 20:40:13:866, 0, 271.4321, 1.4632, 555893, 2996.6048, 0, 5007, 1.4632, 2996.6048
2018-11-27 20:40:18:868, 0, 278.7734, 1.4677, 570928, 3005.7977, 0, 5002, 1.4677, 3005.7977
2018-11-27 20:40:23:871, 0, 286.1904, 1.4825, 586118, 3036.1783, 0, 5003, 1.4825, 3036.1783
2018-11-27 20:40:28:878, 0, 293.5923, 1.4783, 601277, 3027.5614, 0, 5007, 1.4783, 3027.5614
2018-11-27 20:40:33:881, 0, 301.0396, 1.4886, 616529, 3048.5709, 0, 5003, 1.4886, 3048.5709
2018-11-27 20:40:38:881, 0, 308.3354, 1.4592, 631471, 2988.4000, 0, 5000, 1.4592, 2988.4000
2018-11-27 20:40:43:883, 0, 315.7070, 1.4737, 646568, 3018.1927, 0, 5002, 1.4737, 3018.1927
2018-11-27 20:40:48:886, 0, 323.0635, 1.4704, 661634, 3011.3932, 0, 5003, 1.4704, 3011.3932
2018-11-27 20:40:53:890, 0, 330.3745, 1.4610, 676607, 2992.2062, 0, 5004, 1.4610, 2992.2062
2018-11-27 20:40:58:890, 0, 337.6855, 1.4622, 691580, 2994.6000, 0, 5000, 1.4622, 2994.6000
2018-11-27 20:41:03:891, 0, 344.9966, 1.4619, 706553, 2994.0012, 0, 5001, 1.4619, 2994.0012
2018-11-27 20:41:08:892, 0, 352.3530, 1.4710, 721619, 3012.5975, 0, 5001, 1.4710, 3012.5975
2018-11-27 20:41:13:900, 0, 359.7397, 1.4750, 736747, 3020.7668, 0, 5008, 1.4750, 3020.7668
2018-11-27 20:41:18:907, 0, 367.1719, 1.4843, 751968, 3039.9441, 0, 5007, 1.4843, 3039.9441
2018-11-27 20:41:23:914, 0, 374.5132, 1.4662, 767003, 3002.7961, 0, 5007, 1.4662, 3002.7961
2018-11-27 20:41:28:917, 0, 381.7939, 1.4553, 781914, 2980.4118, 0, 5003, 1.4553, 2980.4118
2018-11-27 20:41:33:924, 0, 389.1807, 1.4753, 797042, 3021.3701, 0, 5007, 1.4753, 3021.3701
2018-11-27 20:41:38:925, 0, 396.5220, 1.4680, 812077, 3006.3987, 0, 5001, 1.4680, 3006.3987
2018-11-27 20:41:43:940, 0, 403.8633, 1.4639, 827112, 2998.0060, 0, 5015, 1.4639, 2998.0060
2018-11-27 20:41:48:947, 0, 411.2500, 1.4753, 842240, 3021.3701, 0, 5007, 1.4753, 3021.3701
2018-11-27 20:41:53:950, 0, 418.6216, 1.4734, 857337, 3017.5894, 0, 5003, 1.4734, 3017.5894
2018-11-27 20:41:58:954, 0, 425.9175, 1.4580, 872279, 2986.0112, 0, 5004, 1.4580, 2986.0112
2018-11-27 20:42:03:954, 0, 433.2588, 1.4683, 887314, 3007.0000, 0, 5000, 1.4683, 3007.0000
2018-11-27 20:42:08:957, 0, 440.6001, 1.4674, 902349, 3005.1969, 0, 5003, 1.4674, 3005.1969
2018-11-27 20:42:13:960, 0, 447.9414, 1.4674, 917384, 3005.1969, 0, 5003, 1.4674, 3005.1969
2018-11-27 20:42:18:966, 0, 455.2827, 1.4665, 932419, 3003.3959, 0, 5006, 1.4665, 3003.3959
2018-11-27 20:42:23:968, 0, 462.6089, 1.4646, 947423, 2999.6002, 0, 5002, 1.4646, 2999.6002
2018-11-27 20:42:28:975, 0, 470.0107, 1.4783, 962582, 3027.5614, 0, 5007, 1.4783, 3027.5614
2018-11-27 20:42:33:980, 0, 477.3672, 1.4698, 977648, 3010.1898, 0, 5005, 1.4698, 3010.1898
2018-11-27 20:42:38:980, 0, 484.7085, 1.4683, 992683, 3007.0000, 0, 5000, 1.4683, 3007.0000
2018-11-27 20:42:43:983, 0, 491.9590, 1.4492, 1007532, 2968.0192, 0, 5003, 1.4492, 2968.0192
2018-11-27 20:42:48:988, 0, 499.2852, 1.4638, 1022536, 2997.8022, 0, 5005, 1.4638, 2997.8022
2018-11-27 20:42:53:992, 0, 506.6870, 1.4792, 1037695, 3029.3765, 0, 5004, 1.4792, 3029.3765
2018-11-27 20:42:58:994, 0, 514.0586, 1.4737, 1052792, 3018.1927, 0, 5002, 1.4737, 3018.1927
2018-11-27 20:43:03:997, 0, 521.4604, 1.4795, 1067951, 3029.9820, 0, 5003, 1.4795, 3029.9820
2018-11-27 20:43:09:002, 0, 528.8623, 1.4789, 1083110, 3028.7712, 0, 5005, 1.4789, 3028.7712
2018-11-27 20:43:14:006, 0, 536.1885, 1.4641, 1098114, 2998.4013, 0, 5004, 1.4641, 2998.4013
2018-11-27 20:43:19:010, 0, 543.4844, 1.4580, 1113056, 2986.0112, 0, 5004, 1.4580, 2986.0112
2018-11-27 20:43:24:013, 0, 550.8560, 1.4734, 1128153, 3017.5894, 0, 5003, 1.4734, 3017.5894
2018-11-27 20:43:29:022, 0, 558.1519, 1.4566, 1143095, 2983.0305, 0, 5009, 1.4566, 2983.0305
2018-11-27 20:43:34:028, 0, 565.5234, 1.4725, 1158192, 3015.7811, 0, 5006, 1.4725, 3015.7811
2018-11-27 20:43:39:031, 0, 572.9102, 1.4765, 1173320, 3023.7857, 0, 5003, 1.4765, 3023.7857
2018-11-27 20:43:44:032, 0, 580.2363, 1.4649, 1188324, 3000.2000, 0, 5001, 1.4649, 3000.2000
2018-11-27 20:43:49:032, 0, 587.5776, 1.4683, 1203359, 3007.0000, 0, 5000, 1.4683, 3007.0000
2018-11-27 20:43:54:033, 0, 594.9038, 1.4649, 1218363, 3000.2000, 0, 5001, 1.4649, 3000.2000
2018-11-27 20:43:59:043, 0, 602.2754, 1.4714, 1233460, 3013.3733, 0, 5010, 1.4714, 3013.3733
2018-11-27 20:44:04:043, 0, 609.6016, 1.4652, 1248464, 3000.8000, 0, 5000, 1.4652, 3000.8000
2018-11-27 20:44:09:050, 0, 616.9731, 1.4723, 1263561, 3015.1787, 0, 5007, 1.4723, 3015.1787
2018-11-27 20:44:14:053, 0, 624.3599, 1.4765, 1278689, 3023.7857, 0, 5003, 1.4765, 3023.7857
2018-11-27 20:44:19:053, 0, 631.6406, 1.4562, 1293600, 2982.2000, 0, 5000, 1.4562, 2982.2000
2018-11-27 20:44:24:062, 0, 639.0425, 1.4777, 1308759, 3026.3526, 0, 5009, 1.4777, 3026.3526
2018-11-27 20:44:29:071, 0, 646.4292, 1.4747, 1323887, 3020.1637, 0, 5009, 1.4747, 3020.1637
2018-11-27 20:44:34:074, 0, 653.7554, 1.4644, 1338891, 2999.0006, 0, 5003, 1.4644, 2999.0006
2018-11-27 20:44:39:077, 0, 661.1724, 1.4825, 1354081, 3036.1783, 0, 5003, 1.4825, 3036.1783
2018-11-27 20:44:44:079, 0, 668.5591, 1.4768, 1369209, 3024.3902, 0, 5002, 1.4768, 3024.3902
2018-11-27 20:44:49:086, 0, 675.9155, 1.4692, 1384275, 3008.9874, 0, 5007, 1.4692, 3008.9874
2018-11-27 20:44:54:090, 0, 683.2871, 1.4731, 1399372, 3016.9864, 0, 5004, 1.4731, 3016.9864
2018-11-27 20:44:59:097, 0, 689.9019, 1.3211, 1412919, 2705.6121, 0, 5007, 1.3211, 2705.6121
2018-11-27 20:45:04:098, 0, 696.9102, 1.4014, 1427272, 2870.0260, 0, 5001, 1.4014, 2870.0260
2018-11-27 20:45:09:106, 0, 703.9336, 1.4024, 1441656, 2872.2045, 0, 5008, 1.4024, 2872.2045
2018-11-27 20:45:14:106, 0, 710.9419, 1.4017, 1456009, 2870.6000, 0, 5000, 1.4017, 2870.6000
2018-11-27 20:45:19:110, 0, 717.9502, 1.4005, 1470362, 2868.3054, 0, 5004, 1.4005, 2868.3054
2018-11-27 20:45:24:118, 0, 724.9736, 1.4024, 1484746, 2872.2045, 0, 5008, 1.4024, 2872.2045
2018-11-27 20:45:29:119, 0, 731.9971, 1.4044, 1499130, 2876.2248, 0, 5001, 1.4044, 2876.2248
2018-11-27 20:45:34:120, 0, 738.9751, 1.3953, 1513421, 2857.6285, 0, 5001, 1.3953, 2857.6285
2018-11-27 20:45:39:127, 0, 745.9229, 1.3876, 1527650, 2841.8214, 0, 5007, 1.3876, 2841.8214
2018-11-27 20:45:44:129, 0, 752.9312, 1.4011, 1542003, 2869.4522, 0, 5002, 1.4011, 2869.4522
2018-11-27 20:45:49:139, 0, 759.9395, 1.3989, 1556356, 2864.8703, 0, 5010, 1.3989, 2864.8703
2018-11-27 20:45:54:147, 0, 766.9629, 1.4024, 1570740, 2872.2045, 0, 5008, 1.4024, 2872.2045
2018-11-27 20:45:59:154, 0, 773.9863, 1.4027, 1585124, 2872.7781, 0, 5007, 1.4027, 2872.7781
2018-11-27 20:46:04:161, 0, 780.9946, 1.3997, 1599477, 2866.5868, 0, 5007, 1.3997, 2866.5868
2018-11-27 20:46:09:165, 0, 787.9878, 1.3975, 1613799, 2862.1103, 0, 5004, 1.3975, 2862.1103
2018-11-27 20:46:14:166, 0, 794.9053, 1.3832, 1627966, 2832.8334, 0, 5001, 1.3832, 2832.8334
2018-11-27 20:46:19:169, 0, 801.8984, 1.3978, 1642288, 2862.6824, 0, 5003, 1.3978, 2862.6824
2018-11-27 20:46:24:179, 0, 808.9370, 1.4049, 1656703, 2877.2455, 0, 5010, 1.4049, 2877.2455
2018-11-27 20:46:29:185, 0, 815.9604, 1.4030, 1671087, 2873.3520, 0, 5006, 1.4030, 2873.3520
2018-11-27 20:46:34:189, 0, 822.9839, 1.4036, 1685471, 2874.5004, 0, 5004, 1.4036, 2874.5004
2018-11-27 20:46:39:192, 0, 830.0073, 1.4038, 1699855, 2875.0750, 0, 5003, 1.4038, 2875.0750
2018-11-27 20:46:44:201, 0, 837.0308, 1.4022, 1714239, 2871.6311, 0, 5009, 1.4022, 2871.6311
2018-11-27 20:46:49:208, 0, 843.9634, 1.3846, 1728437, 2835.6301, 0, 5007, 1.3846, 2835.6301
2018-11-27 20:46:54:213, 0, 850.9717, 1.4003, 1742790, 2867.7323, 0, 5005, 1.4003, 2867.7323
2018-11-27 20:46:59:217, 0, 857.9648, 1.3975, 1757112, 2862.1103, 0, 5004, 1.3975, 2862.1103
2018-11-27 20:47:04:223, 0, 864.9580, 1.3970, 1771434, 2860.9668, 0, 5006, 1.3970, 2860.9668
2018-11-27 20:47:09:226, 0, 871.9512, 1.3978, 1785756, 2862.6824, 0, 5003, 1.3978, 2862.6824
2018-11-27 20:47:14:232, 0, 878.9746, 1.4030, 1800140, 2873.3520, 0, 5006, 1.4030, 2873.3520
2018-11-27 20:47:19:240, 0, 885.9829, 1.3994, 1814493, 2866.0144, 0, 5008, 1.3994, 2866.0144
2018-11-27 20:47:24:240, 0, 892.9004, 1.3835, 1828660, 2833.4000, 0, 5000, 1.3835, 2833.4000
2018-11-27 20:47:29:241, 0, 899.8784, 1.3953, 1842951, 2857.6285, 0, 5001, 1.3953, 2857.6285
2018-11-27 20:47:34:242, 0, 906.7505, 1.3741, 1857025, 2814.2372, 0, 5001, 1.3741, 2814.2372
2018-11-27 20:47:39:244, 0, 913.6074, 1.3708, 1871068, 2807.4770, 0, 5002, 1.3708, 2807.4770
2018-11-27 20:47:44:254, 0, 920.4795, 1.3717, 1885142, 2809.1816, 0, 5010, 1.3717, 2809.1816
2018-11-27 20:47:49:262, 0, 927.3667, 1.3752, 1899247, 2816.4936, 0, 5008, 1.3752, 2816.4936
2018-11-27 20:47:54:265, 0, 934.2236, 1.3706, 1913290, 2806.9159, 0, 5003, 1.3706, 2806.9159
2018-11-27 20:47:59:275, 0, 941.1108, 1.3747, 1927395, 2815.3693, 0, 5010, 1.3747, 2815.3693
2018-11-27 20:48:04:284, 0, 947.9829, 1.3719, 1941469, 2809.7425, 0, 5009, 1.3719, 2809.7425
2018-11-27 20:48:09:294, 0, 954.8550, 1.3717, 1955543, 2809.1816, 0, 5010, 1.3717, 2809.1816
2018-11-27 20:48:14:294, 0, 961.7271, 1.3744, 1969617, 2814.8000, 0, 5000, 1.3744, 2814.8000
2018-11-27 20:48:19:303, 0, 968.6143, 1.3750, 1983722, 2815.9313, 0, 5009, 1.3750, 2815.9313
2018-11-27 20:48:24:311, 0, 975.4863, 1.3722, 1997796, 2810.3035, 0, 5008, 1.3722, 2810.3035
2018-11-27 20:48:29:320, 0, 982.3584, 1.3719, 2011870, 2809.7425, 0, 5009, 1.3719, 2809.7425
2018-11-27 20:48:34:326, 0, 989.2305, 1.3728, 2025944, 2811.4263, 0, 5006, 1.3728, 2811.4263
2018-11-27 20:48:39:328, 0, 996.0874, 1.3708, 2039987, 2807.4770, 0, 5002, 1.3708, 2807.4770
2018-11-27 20:48:44:336, 0, 1002.9595, 1.3722, 2054061, 2810.3035, 0, 5008, 1.3722, 2810.3035
2018-11-27 20:48:49:343, 0, 1009.8467, 1.3755, 2068166, 2817.0561, 0, 5007, 1.3755, 2817.0561
2018-11-27 20:48:54:351, 0, 1016.7490, 1.3783, 2082302, 2822.6837, 0, 5008, 1.3783, 2822.6837
2018-11-27 20:48:59:351, 0, 1023.6211, 1.3744, 2096376, 2814.8000, 0, 5000, 1.3744, 2814.8000
2018-11-27 20:49:04:352, 0, 1030.4932, 1.3741, 2110450, 2814.2372, 0, 5001, 1.3741, 2814.2372
2018-11-27 20:49:09:353, 0, 1037.3501, 1.3711, 2124493, 2808.0384, 0, 5001, 1.3711, 2808.0384
2018-11-27 20:49:14:363, 0, 1044.2373, 1.3747, 2138598, 2815.3693, 0, 5010, 1.3747, 2815.3693
2018-11-27 20:49:19:371, 0, 1051.1094, 1.3722, 2152672, 2810.3035, 0, 5008, 1.3722, 2810.3035
2018-11-27 20:49:24:380, 0, 1057.9814, 1.3719, 2166746, 2809.7425, 0, 5009, 1.3719, 2809.7425
2018-11-27 20:49:29:389, 0, 1064.8687, 1.3750, 2180851, 2815.9313, 0, 5009, 1.3750, 2815.9313
2018-11-27 20:49:34:397, 0, 1071.7256, 1.3692, 2194894, 2804.1134, 0, 5008, 1.3692, 2804.1134
2018-11-27 20:49:39:403, 0, 1078.5977, 1.3728, 2208968, 2811.4263, 0, 5006, 1.3728, 2811.4263
2018-11-27 20:49:44:409, 0, 1085.4697, 1.3728, 2223042, 2811.4263, 0, 5006, 1.3728, 2811.4263
2018-11-27 20:49:49:414, 0, 1092.3569, 1.3761, 2237147, 2818.1818, 0, 5005, 1.3761, 2818.1818
2018-11-27 20:49:54:424, 0, 1099.2290, 1.3717, 2251221, 2809.1816, 0, 5010, 1.3717, 2809.1816
2018-11-27 20:49:59:433, 0, 1106.1011, 1.3719, 2265295, 2809.7425, 0, 5009, 1.3719, 2809.7425
2018-11-27 20:50:04:437, 0, 1113.0034, 1.3794, 2279431, 2824.9400, 0, 5004, 1.3794, 2824.9400
2018-11-27 20:50:09:439, 0, 1119.8906, 1.3769, 2293536, 2819.8721, 0, 5002, 1.3769, 2819.8721
2018-11-27 20:50:14:452, 0, 1126.7627, 1.3708, 2307610, 2807.5005, 0, 5013, 1.3708, 2807.5005
2018-11-27 20:50:19:454, 0, 1133.6348, 1.3739, 2321684, 2813.6745, 0, 5002, 1.3739, 2813.6745
2018-11-27 20:50:24:460, 0, 1140.5522, 1.3818, 2335851, 2830.0040, 0, 5006, 1.3818, 2830.0040
2018-11-27 20:50:29:461, 0, 1147.4243, 1.3741, 2349925, 2814.2372, 0, 5001, 1.3741, 2814.2372
2018-11-27 20:50:34:466, 0, 1154.2964, 1.3730, 2363999, 2811.9880, 0, 5005, 1.3730, 2811.9880
2018-11-27 20:50:39:468, 0, 1161.1685, 1.3739, 2378073, 2813.6745, 0, 5002, 1.3739, 2813.6745
2018-11-27 20:50:44:469, 0, 1168.0254, 1.3711, 2392116, 2808.0384, 0, 5001, 1.3711, 2808.0384
2018-11-27 20:50:49:470, 0, 1174.9277, 1.3802, 2406252, 2826.6347, 0, 5001, 1.3802, 2826.6347
2018-11-27 20:50:54:478, 0, 1181.8755, 1.3873, 2420481, 2841.2540, 0, 5008, 1.3873, 2841.2540
2018-11-27 20:50:59:480, 0, 1188.7476, 1.3739, 2434555, 2813.6745, 0, 5002, 1.3739, 2813.6745
2018-11-27 20:51:04:481, 0, 1195.6196, 1.3741, 2448629, 2814.2372, 0, 5001, 1.3741, 2814.2372
2018-11-27 20:51:09:485, 0, 1202.4614, 1.3673, 2462641, 2800.1599, 0, 5004, 1.3673, 2800.1599
2018-11-27 20:51:14:487, 0, 1209.3335, 1.3739, 2476715, 2813.6745, 0, 5002, 1.3739, 2813.6745
2018-11-27 20:51:19:496, 0, 1216.2056, 1.3719, 2490789, 2809.7425, 0, 5009, 1.3719, 2809.7425
2018-11-27 20:51:24:504, 0, 1223.1230, 1.3813, 2504956, 2828.8738, 0, 5008, 1.3813, 2828.8738
2018-11-27 20:51:29:513, 0, 1230.0708, 1.3871, 2519185, 2840.6868, 0, 5009, 1.3871, 2840.6868
2018-11-27 20:51:34:513, 0, 1236.9277, 1.3714, 2533228, 2808.6000, 0, 5000, 1.3714, 2808.6000
2018-11-27 20:51:39:521, 0, 1243.7998, 1.3722, 2547302, 2810.3035, 0, 5008, 1.3722, 2810.3035
2018-11-27 20:51:44:525, 0, 1250.6567, 1.3703, 2561345, 2806.3549, 0, 5004, 1.3703, 2806.3549
2018-11-27 20:51:49:527, 0, 1257.5439, 1.3769, 2575450, 2819.8721, 0, 5002, 1.3769, 2819.8721
2018-11-27 20:51:54:535, 0, 1264.4160, 1.3722, 2589524, 2810.3035, 0, 5008, 1.3722, 2810.3035
2018-11-27 20:51:59:544, 0, 1271.2729, 1.3689, 2603567, 2803.5536, 0, 5009, 1.3689, 2803.5536
2018-11-27 20:52:04:549, 0, 1278.1450, 1.3730, 2617641, 2811.9880, 0, 5005, 1.3730, 2811.9880
2018-11-27 20:52:09:549, 0, 1285.0171, 1.3744, 2631715, 2814.8000, 0, 5000, 1.3744, 2814.8000
2018-11-27 20:52:14:557, 0, 1291.8892, 1.3722, 2645789, 2810.3035, 0, 5008, 1.3722, 2810.3035
2018-11-27 20:52:19:565, 0, 1298.7612, 1.3722, 2659863, 2810.3035, 0, 5008, 1.3722, 2810.3035
2018-11-27 20:52:24:575, 0, 1305.6333, 1.3717, 2673937, 2809.1816, 0, 5010, 1.3717, 2809.1816
2018-11-27 20:52:29:581, 0, 1312.5205, 1.3758, 2688042, 2817.6189, 0, 5006, 1.3758, 2817.6189
2018-11-27 20:52:34:587, 0, 1319.3926, 1.3728, 2702116, 2811.4263, 0, 5006, 1.3728, 2811.4263
2018-11-27 20:52:39:597, 0, 1326.3101, 1.3807, 2716283, 2827.7445, 0, 5010, 1.3807, 2827.7445
2018-11-27 20:52:44:600, 0, 1333.1973, 1.3766, 2730388, 2819.3084, 0, 5003, 1.3766, 2819.3084
2018-11-27 20:52:49:607, 0, 1340.0542, 1.3695, 2744431, 2804.6735, 0, 5007, 1.3695, 2804.6735
2018-11-27 20:52:54:616, 0, 1346.9263, 1.3719, 2758505, 2809.7425, 0, 5009, 1.3719, 2809.7425
2018-11-27 20:52:59:623, 0, 1353.8286, 1.3785, 2772641, 2823.2475, 0, 5007, 1.3785, 2823.2475
2018-11-27 20:53:04:631, 0, 1360.7158, 1.3752, 2786746, 2816.4936, 0, 5008, 1.3752, 2816.4936
2018-11-27 20:53:09:638, 0, 1367.6030, 1.3755, 2800851, 2817.0561, 0, 5007, 1.3755, 2817.0561
2018-11-27 20:53:14:644, 0, 1374.4751, 1.3728, 2814925, 2811.4263, 0, 5006, 1.3728, 2811.4263
2018-11-27 20:53:19:655, 0, 1381.3472, 1.3714, 2828999, 2808.6210, 0, 5011, 1.3714, 2808.6210
2018-11-27 20:53:24:662, 0, 1388.2344, 1.3755, 2843104, 2817.0561, 0, 5007, 1.3755, 2817.0561
2018-11-27 20:53:29:662, 0, 1395.1367, 1.3805, 2857240, 2827.2000, 0, 5000, 1.3805, 2827.2000
2018-11-27 20:53:34:663, 0, 1402.0088, 1.3741, 2871314, 2814.2372, 0, 5001, 1.3741, 2814.2372
2018-11-27 20:53:39:665, 0, 1408.8960, 1.3769, 2885419, 2819.8721, 0, 5002, 1.3769, 2819.8721
2018-11-27 20:53:44:667, 0, 1415.7681, 1.3739, 2899493, 2813.6745, 0, 5002, 1.3739, 2813.6745
2018-11-27 20:53:49:670, 0, 1422.6401, 1.3736, 2913567, 2813.1121, 0, 5003, 1.3736, 2813.1121
2018-11-27 20:53:54:674, 0, 1429.4819, 1.3673, 2927579, 2800.1599, 0, 5004, 1.3673, 2800.1599
2018-11-27 20:53:59:679, 0, 1436.3540, 1.3730, 2941653, 2811.9880, 0, 5005, 1.3730, 2811.9880
2018-11-27 20:54:04:689, 0, 1443.2563, 1.3777, 2955789, 2821.5569, 0, 5010, 1.3777, 2821.5569
2018-11-27 20:54:09:691, 0, 1450.1436, 1.3769, 2969894, 2819.8721, 0, 5002, 1.3769, 2819.8721
2018-11-27 20:54:14:701, 0, 1457.0156, 1.3717, 2983968, 2809.1816, 0, 5010, 1.3717, 2809.1816
2018-11-27 20:54:19:705, 0, 1463.8877, 1.3733, 2998042, 2812.5500, 0, 5004, 1.3733, 2812.5500
2018-11-27 20:54:24:712, 0, 1470.7598, 1.3725, 3012116, 2810.8648, 0, 5007, 1.3725, 2810.8648
2018-11-27 20:54:29:716, 0, 1477.6318, 1.3733, 3026190, 2812.5500, 0, 5004, 1.3733, 2812.5500
2018-11-27 20:54:34:720, 0, 1484.5039, 1.3733, 3040264, 2812.5500, 0, 5004, 1.3733, 2812.5500
2018-11-27 20:54:39:723, 0, 1491.3608, 1.3706, 3054307, 2806.9159, 0, 5003, 1.3706, 2806.9159
2018-11-27 20:54:44:725, 0, 1498.2329, 1.3739, 3068381, 2813.6745, 0, 5002, 1.3739, 2813.6745
2018-11-27 20:54:49:734, 0, 1505.1201, 1.3750, 3082486, 2815.9313, 0, 5009, 1.3750, 2815.9313
2018-11-27 20:54:54:734, 0, 1511.9922, 1.3744, 3096560, 2814.8000, 0, 5000, 1.3744, 2814.8000
2018-11-27 20:54:59:743, 0, 1518.8491, 1.3689, 3110603, 2803.5536, 0, 5009, 1.3689, 2803.5536
2018-11-27 20:55:04:747, 0, 1525.7212, 1.3733, 3124677, 2812.5500, 0, 5004, 1.3733, 2812.5500
2018-11-27 20:55:09:749, 0, 1532.5933, 1.3739, 3138751, 2813.6745, 0, 5002, 1.3739, 2813.6745
2018-11-27 20:55:14:754, 0, 1539.4653, 1.3730, 3152825, 2811.9880, 0, 5005, 1.3730, 2811.9880
2018-11-27 20:55:19:761, 0, 1546.3374, 1.3725, 3166899, 2810.8648, 0, 5007, 1.3725, 2810.8648
2018-11-27 20:55:24:770, 0, 1553.1943, 1.3689, 3180942, 2803.5536, 0, 5009, 1.3689, 2803.5536
2018-11-27 20:55:29:776, 0, 1560.0664, 1.3728, 3195016, 2811.4263, 0, 5006, 1.3728, 2811.4263
2018-11-27 20:55:34:778, 0, 1566.9688, 1.3799, 3209152, 2826.0696, 0, 5002, 1.3799, 2826.0696
2018-11-27 20:55:39:784, 0, 1573.8560, 1.3758, 3223257, 2817.6189, 0, 5006, 1.3758, 2817.6189
2018-11-27 20:55:44:792, 0, 1580.7280, 1.3722, 3237331, 2810.3035, 0, 5008, 1.3722, 2810.3035
2018-11-27 20:55:49:792, 0, 1587.6001, 1.3744, 3251405, 2814.8000, 0, 5000, 1.3744, 2814.8000
