time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:40:41:989, 0, 903.7383, 4.5673, 1850856, 9353.9292, 0, 5001, 4.5673, 9353.9292
2018-11-27 20:40:46:992, 0, 926.8975, 4.6291, 1898286, 9480.3118, 0, 5003, 4.6291, 9480.3118
2018-11-27 20:40:51:995, 0, 949.8296, 4.5837, 1945251, 9387.3676, 0, 5003, 4.5837, 9387.3676
2018-11-27 20:40:56:996, 0, 972.9888, 4.6309, 1992681, 9484.1032, 0, 5001, 4.6309, 9484.1032
2018-11-27 20:41:01:998, 0, 995.9814, 4.5967, 2039770, 9414.0344, 0, 5002, 4.5967, 9414.0344
2018-11-27 20:41:07:000, 0, 1019.2466, 4.6512, 2087417, 9525.5898, 0, 5002, 4.6512, 9525.5898
2018-11-27 20:41:12:000, 0, 1042.1636, 4.5834, 2134351, 9386.8000, 0, 5000, 4.5834, 9386.8000
2018-11-27 20:41:17:002, 0, 1065.2622, 4.6179, 2181657, 9457.4170, 0, 5002, 4.6179, 9457.4170
2018-11-27 20:41:22:003, 0, 1088.6333, 4.6733, 2229521, 9570.8858, 0, 5001, 4.6733, 9570.8858
2018-11-27 20:41:27:006, 0, 1111.5654, 4.5837, 2276486, 9387.3676, 0, 5003, 4.5837, 9387.3676
2018-11-27 20:41:32:006, 0, 1134.6489, 4.6167, 2323761, 9455.0000, 0, 5000, 4.6167, 9455.0000
2018-11-27 20:41:37:007, 0, 1157.9595, 4.6612, 2371501, 9546.0908, 0, 5001, 4.6612, 9546.0908
2018-11-27 20:41:42:009, 0, 1180.9673, 4.5997, 2418621, 9420.2319, 0, 5002, 4.5997, 9420.2319
2018-11-27 20:41:47:011, 0, 1204.0962, 4.6239, 2465989, 9469.8121, 0, 5002, 4.6239, 9469.8121
2018-11-27 20:41:52:011, 0, 1227.0889, 4.5985, 2513078, 9417.8000, 0, 5000, 4.5985, 9417.8000
2018-11-27 20:41:57:014, 0, 1250.2632, 4.6321, 2560539, 9486.5081, 0, 5003, 4.6321, 9486.5081
2018-11-27 20:42:02:015, 0, 1273.6191, 4.6703, 2608372, 9564.6871, 0, 5001, 4.6703, 9564.6871
2018-11-27 20:42:07:015, 0, 1296.8843, 4.6530, 2656019, 9529.4000, 0, 5000, 4.6530, 9529.4000
2018-11-27 20:42:12:015, 0, 1319.7710, 4.5773, 2702891, 9374.4000, 0, 5000, 4.5773, 9374.4000
2018-11-27 20:42:17:015, 0, 1342.8242, 4.6106, 2750104, 9442.6000, 0, 5000, 4.6106, 9442.6000
2018-11-27 20:42:22:017, 0, 1365.8774, 4.6088, 2797317, 9438.8245, 0, 5002, 4.6088, 9438.8245
2018-11-27 20:42:27:017, 0, 1388.5674, 4.5380, 2843786, 9293.8000, 0, 5000, 4.5380, 9293.8000
2018-11-27 20:42:32:018, 0, 1411.3330, 4.5522, 2890410, 9322.9354, 0, 5001, 4.5522, 9322.9354
2018-11-27 20:42:37:019, 0, 1434.5073, 4.6339, 2937871, 9490.3019, 0, 5001, 4.6339, 9490.3019
2018-11-27 20:42:42:022, 0, 1457.3940, 4.5746, 2984743, 9368.7787, 0, 5003, 4.5746, 9368.7787
2018-11-27 20:42:47:024, 0, 1480.4321, 4.6058, 3031925, 9432.6269, 0, 5002, 4.6058, 9432.6269
2018-11-27 20:42:52:025, 0, 1504.1362, 4.7399, 3080471, 9707.2585, 0, 5001, 4.7399, 9707.2585
2018-11-27 20:42:57:026, 0, 1527.0835, 4.5885, 3127467, 9397.3205, 0, 5001, 4.5885, 9397.3205
2018-11-27 20:43:02:026, 0, 1550.3638, 4.6561, 3175145, 9535.6000, 0, 5000, 4.6561, 9535.6000
2018-11-27 20:43:07:027, 0, 1573.4624, 4.6188, 3222451, 9459.3081, 0, 5001, 4.6188, 9459.3081
2018-11-27 20:43:12:028, 0, 1596.3794, 4.5825, 3269385, 9384.9230, 0, 5001, 4.5825, 9384.9230
2018-11-27 20:43:17:030, 0, 1619.3721, 4.5967, 3316474, 9414.0344, 0, 5002, 4.5967, 9414.0344
2018-11-27 20:43:22:032, 0, 1642.6523, 4.6542, 3364152, 9531.7873, 0, 5002, 4.6542, 9531.7873
2018-11-27 20:43:27:033, 0, 1665.8721, 4.6430, 3411706, 9508.8982, 0, 5001, 4.6430, 9508.8982
2018-11-27 20:43:32:034, 0, 1689.2734, 4.6793, 3459632, 9583.2833, 0, 5001, 4.6793, 9583.2833
2018-11-27 20:43:37:036, 0, 1712.3872, 4.6209, 3506969, 9463.6146, 0, 5002, 4.6209, 9463.6146
2018-11-27 20:43:42:039, 0, 1735.6372, 4.6472, 3554585, 9517.4895, 0, 5003, 4.6472, 9517.4895
2018-11-27 20:43:47:039, 0, 1758.7813, 4.6288, 3601984, 9479.8000, 0, 5000, 4.6288, 9479.8000
2018-11-27 20:43:52:041, 0, 1782.0010, 4.6421, 3649538, 9506.9972, 0, 5002, 4.6421, 9506.9972
2018-11-27 20:43:57:043, 0, 1805.1147, 4.6209, 3696875, 9463.6146, 0, 5002, 4.6209, 9463.6146
2018-11-27 20:44:02:043, 0, 1828.1982, 4.6167, 3744150, 9455.0000, 0, 5000, 4.6167, 9455.0000
2018-11-27 20:44:07:045, 0, 1851.0547, 4.5695, 3790960, 9358.2567, 0, 5002, 4.5695, 9358.2567
2018-11-27 20:44:12:047, 0, 1874.1230, 4.6118, 3838204, 9445.0220, 0, 5002, 4.6118, 9445.0220
2018-11-27 20:44:17:047, 0, 1897.2368, 4.6228, 3885541, 9467.4000, 0, 5000, 4.6228, 9467.4000
2018-11-27 20:44:22:049, 0, 1920.3657, 4.6239, 3932909, 9469.8121, 0, 5002, 4.6239, 9469.8121
2018-11-27 20:44:27:049, 0, 1943.6157, 4.6500, 3980525, 9523.2000, 0, 5000, 4.6500, 9523.2000
2018-11-27 20:44:32:052, 0, 1966.4722, 4.5685, 4027335, 9356.3862, 0, 5003, 4.5685, 9356.3862
2018-11-27 20:44:37:053, 0, 1989.9492, 4.6945, 4075416, 9614.2771, 0, 5001, 4.6945, 9614.2771
2018-11-27 20:44:42:053, 0, 2012.8965, 4.5895, 4122412, 9399.2000, 0, 5000, 4.5895, 9399.2000
2018-11-27 20:44:47:055, 0, 2035.6924, 4.5574, 4169098, 9333.4666, 0, 5002, 4.5574, 9333.4666
2018-11-27 20:44:52:056, 0, 2059.0181, 4.6642, 4216869, 9552.2895, 0, 5001, 4.6642, 9552.2895
2018-11-27 20:44:57:056, 0, 2081.8291, 4.5622, 4263586, 9343.4000, 0, 5000, 4.5622, 9343.4000
2018-11-27 20:45:02:058, 0, 2102.6875, 4.1700, 4306304, 8540.1839, 0, 5002, 4.1700, 8540.1839
2018-11-27 20:45:07:058, 0, 2125.4380, 4.5501, 4352897, 9318.6000, 0, 5000, 4.5501, 9318.6000
2018-11-27 20:45:12:058, 0, 2148.5366, 4.6197, 4400203, 9461.2000, 0, 5000, 4.6197, 9461.2000
2018-11-27 20:45:17:059, 0, 2171.2266, 4.5371, 4446672, 9291.9416, 0, 5001, 4.5371, 9291.9416
2018-11-27 20:45:22:059, 0, 2194.3101, 4.6167, 4493947, 9455.0000, 0, 5000, 4.6167, 9455.0000
2018-11-27 20:45:27:059, 0, 2217.1362, 4.5652, 4540695, 9349.6000, 0, 5000, 4.5652, 9349.6000
2018-11-27 20:45:32:059, 0, 2240.0986, 4.5925, 4587722, 9405.4000, 0, 5000, 4.5925, 9405.4000
2018-11-27 20:45:37:061, 0, 2262.0771, 4.3939, 4632734, 8998.8005, 0, 5002, 4.3939, 8998.8005
2018-11-27 20:45:42:061, 0, 2284.7671, 4.5380, 4679203, 9293.8000, 0, 5000, 4.5380, 9293.8000
2018-11-27 20:45:47:065, 0, 2307.5630, 4.5555, 4725889, 9329.7362, 0, 5004, 4.5555, 9329.7362
2018-11-27 20:45:52:067, 0, 2330.5557, 4.5967, 4772978, 9414.0344, 0, 5002, 4.5967, 9414.0344
2018-11-27 20:45:57:068, 0, 2352.8369, 4.4554, 4818610, 9124.5751, 0, 5001, 4.4554, 9124.5751
2018-11-27 20:46:02:069, 0, 2375.5117, 4.5341, 4865048, 9285.7429, 0, 5001, 4.5341, 9285.7429
2018-11-27 20:46:07:069, 0, 2397.4902, 4.3957, 4910060, 9002.4000, 0, 5000, 4.3957, 9002.4000
2018-11-27 20:46:12:071, 0, 2418.9087, 4.2820, 4953925, 8769.4922, 0, 5002, 4.2820, 8769.4922
2018-11-27 20:46:17:071, 0, 2440.7964, 4.3775, 4998751, 8965.2000, 0, 5000, 4.3775, 8965.2000
2018-11-27 20:46:22:072, 0, 2462.4116, 4.3222, 5043019, 8851.8296, 0, 5001, 4.3222, 8851.8296
2018-11-27 20:46:27:074, 0, 2484.6172, 4.4393, 5088496, 9091.7633, 0, 5002, 4.4393, 9091.7633
2018-11-27 20:46:32:075, 0, 2506.0962, 4.2949, 5132485, 8796.0408, 0, 5001, 4.2949, 8796.0408
2018-11-27 20:46:37:075, 0, 2528.3169, 4.4441, 5177993, 9101.6000, 0, 5000, 4.4441, 9101.6000
2018-11-27 20:46:42:076, 0, 2550.6587, 4.4675, 5223749, 9149.3701, 0, 5001, 4.4675, 9149.3701
2018-11-27 20:46:47:077, 0, 2573.2124, 4.5098, 5269939, 9236.1528, 0, 5001, 4.5098, 9236.1528
2018-11-27 20:46:52:080, 0, 2595.2061, 4.3961, 5314982, 9003.1981, 0, 5003, 4.3961, 9003.1981
2018-11-27 20:46:57:082, 0, 2617.7144, 4.4999, 5361079, 9215.7137, 0, 5002, 4.4999, 9215.7137
2018-11-27 20:47:02:084, 0, 2640.4497, 4.5453, 5407641, 9308.6765, 0, 5002, 4.5453, 9308.6765
2018-11-27 20:47:07:085, 0, 2663.0640, 4.5219, 5453955, 9260.9478, 0, 5001, 4.5219, 9260.9478
2018-11-27 20:47:12:085, 0, 2685.4966, 4.4865, 5499897, 9188.4000, 0, 5000, 4.4865, 9188.4000
2018-11-27 20:47:17:086, 0, 2707.9746, 4.4947, 5545932, 9205.1590, 0, 5001, 4.4947, 9205.1590
2018-11-27 20:47:22:086, 0, 2730.4678, 4.4986, 5591998, 9213.2000, 0, 5000, 4.4986, 9213.2000
2018-11-27 20:47:27:087, 0, 2753.2183, 4.5492, 5638591, 9316.7367, 0, 5001, 4.5492, 9316.7367
2018-11-27 20:47:32:087, 0, 2775.7568, 4.5077, 5684750, 9231.8000, 0, 5000, 4.5077, 9231.8000
2018-11-27 20:47:37:087, 0, 2798.4165, 4.5319, 5731157, 9281.4000, 0, 5000, 4.5319, 9281.4000
2018-11-27 20:47:42:087, 0, 2820.6523, 4.4472, 5776696, 9107.8000, 0, 5000, 4.4472, 9107.8000
2018-11-27 20:47:47:088, 0, 2843.0244, 4.4735, 5822514, 9161.7676, 0, 5001, 4.4735, 9161.7676
2018-11-27 20:47:52:089, 0, 2864.8062, 4.3555, 5867123, 8920.0160, 0, 5001, 4.3555, 8920.0160
2018-11-27 20:47:57:090, 0, 2886.3457, 4.3070, 5911236, 8820.8358, 0, 5001, 4.3070, 8820.8358
2018-11-27 20:48:02:090, 0, 2908.3696, 4.4048, 5956341, 9021.0000, 0, 5000, 4.4048, 9021.0000
2018-11-27 20:48:07:093, 0, 2930.3633, 4.3961, 6001384, 9003.1981, 0, 5003, 4.3961, 9003.1981
2018-11-27 20:48:12:095, 0, 2952.7051, 4.4666, 6047140, 9147.5410, 0, 5002, 4.4666, 9147.5410
2018-11-27 20:48:17:097, 0, 2975.0771, 4.4726, 6092958, 9159.9360, 0, 5002, 4.4726, 9159.9360
2018-11-27 20:48:22:100, 0, 2997.5854, 4.4990, 6139055, 9213.8717, 0, 5003, 4.4990, 9213.8717
2018-11-27 20:48:27:100, 0, 3019.7002, 4.4229, 6184346, 9058.2000, 0, 5000, 4.4229, 9058.2000
2018-11-27 20:48:32:100, 0, 3042.3447, 4.5289, 6230722, 9275.2000, 0, 5000, 4.5289, 9275.2000
2018-11-27 20:48:37:104, 0, 3063.9751, 4.3226, 6275021, 8852.7178, 0, 5004, 4.3226, 8852.7178
2018-11-27 20:48:42:104, 0, 3085.8477, 4.3745, 6319816, 8959.0000, 0, 5000, 4.3745, 8959.0000
2018-11-27 20:48:47:104, 0, 3107.7051, 4.3715, 6364580, 8952.8000, 0, 5000, 4.3715, 8952.8000
2018-11-27 20:48:52:107, 0, 3130.2437, 4.5050, 6410739, 9226.2642, 0, 5003, 4.5050, 9226.2642
2018-11-27 20:48:57:108, 0, 3151.8892, 4.3282, 6455069, 8864.2272, 0, 5001, 4.3282, 8864.2272
2018-11-27 20:49:02:110, 0, 3174.5942, 4.5392, 6501569, 9296.2815, 0, 5002, 4.5392, 9296.2815
2018-11-27 20:49:07:111, 0, 3196.5576, 4.3918, 6546550, 8994.4011, 0, 5001, 4.3918, 8994.4011
2018-11-27 20:49:12:112, 0, 3218.7783, 4.4433, 6592058, 9099.7800, 0, 5001, 4.4433, 9099.7800
2018-11-27 20:49:17:114, 0, 3240.7114, 4.3849, 6636977, 8980.2079, 0, 5002, 4.3849, 8980.2079
2018-11-27 20:49:22:114, 0, 3262.7354, 4.4048, 6682082, 9021.0000, 0, 5000, 4.4048, 9021.0000
2018-11-27 20:49:27:117, 0, 3284.8198, 4.4142, 6727311, 9040.3758, 0, 5003, 4.4142, 9040.3758
2018-11-27 20:49:32:120, 0, 3307.2979, 4.4929, 6773346, 9201.4791, 0, 5003, 4.4929, 9201.4791
2018-11-27 20:49:37:120, 0, 3329.0645, 4.3533, 6817924, 8915.6000, 0, 5000, 4.3533, 8915.6000
2018-11-27 20:49:42:121, 0, 3351.6787, 4.5219, 6864238, 9260.9478, 0, 5001, 4.5219, 9260.9478
2018-11-27 20:49:47:123, 0, 3373.5361, 4.3697, 6909002, 8949.2203, 0, 5002, 4.3697, 8949.2203
2018-11-27 20:49:52:123, 0, 3395.6509, 4.4229, 6954293, 9058.2000, 0, 5000, 4.4229, 9058.2000
2018-11-27 20:49:57:126, 0, 3417.8867, 4.4445, 6999832, 9102.3386, 0, 5003, 4.4445, 9102.3386
2018-11-27 20:50:02:126, 0, 3440.5161, 4.5259, 7046177, 9269.0000, 0, 5000, 4.5259, 9269.0000
2018-11-27 20:50:07:128, 0, 3462.6914, 4.4333, 7091592, 9079.3683, 0, 5002, 4.4333, 9079.3683
2018-11-27 20:50:12:128, 0, 3484.5640, 4.3745, 7136387, 8959.0000, 0, 5000, 4.3745, 8959.0000
2018-11-27 20:50:17:131, 0, 3506.1187, 4.3084, 7180531, 8823.5059, 0, 5003, 4.3084, 8823.5059
2018-11-27 20:50:22:133, 0, 3528.3091, 4.4363, 7225977, 9085.5658, 0, 5002, 4.4363, 9085.5658
2018-11-27 20:50:27:135, 0, 3551.0444, 4.5453, 7272539, 9308.6765, 0, 5002, 4.5453, 9308.6765
2018-11-27 20:50:32:138, 0, 3573.3105, 4.4506, 7318140, 9114.7312, 0, 5003, 4.4506, 9114.7312
2018-11-27 20:50:37:139, 0, 3595.7280, 4.4826, 7364051, 9180.3639, 0, 5001, 4.4826, 9180.3639
2018-11-27 20:50:42:141, 0, 3617.6157, 4.3758, 7408877, 8961.6154, 0, 5002, 4.3758, 8961.6154
2018-11-27 20:50:47:143, 0, 3639.1250, 4.3001, 7452928, 8806.6773, 0, 5002, 4.3001, 8806.6773
2018-11-27 20:50:52:145, 0, 3660.7251, 4.3183, 7497165, 8843.8625, 0, 5002, 4.3183, 8843.8625
2018-11-27 20:50:57:145, 0, 3682.7036, 4.3957, 7542177, 9002.4000, 0, 5000, 4.3957, 9002.4000
2018-11-27 20:51:02:146, 0, 3704.6064, 4.3797, 7587034, 8969.6061, 0, 5001, 4.3797, 8969.6061
2018-11-27 20:51:07:146, 0, 3726.4639, 4.3715, 7631798, 8952.8000, 0, 5000, 4.3715, 8952.8000
2018-11-27 20:51:12:146, 0, 3748.6240, 4.4320, 7677182, 9076.8000, 0, 5000, 4.4320, 9076.8000
2018-11-27 20:51:17:146, 0, 3771.0415, 4.4835, 7723093, 9182.2000, 0, 5000, 4.4835, 9182.2000
2018-11-27 20:51:22:149, 0, 3793.4893, 4.4869, 7769066, 9189.0865, 0, 5003, 4.4869, 9189.0865
2018-11-27 20:51:27:150, 0, 3815.4678, 4.3948, 7814078, 9000.5999, 0, 5001, 4.3948, 9000.5999
2018-11-27 20:51:32:150, 0, 3837.7642, 4.4593, 7859741, 9132.6000, 0, 5000, 4.4593, 9132.6000
2018-11-27 20:51:37:151, 0, 3858.9253, 4.2314, 7903079, 8665.8668, 0, 5001, 4.2314, 8665.8668
2018-11-27 20:51:42:151, 0, 3880.0713, 4.2292, 7946386, 8661.4000, 0, 5000, 4.2292, 8661.4000
2018-11-27 20:51:47:151, 0, 3901.2930, 4.2443, 7989848, 8692.4000, 0, 5000, 4.2443, 8692.4000
2018-11-27 20:51:52:153, 0, 3923.1201, 4.3637, 8034550, 8936.8253, 0, 5002, 4.3637, 8936.8253
2018-11-27 20:51:57:155, 0, 3944.9624, 4.3667, 8079283, 8943.0228, 0, 5002, 4.3667, 8943.0228
2018-11-27 20:52:02:155, 0, 3966.1235, 4.2322, 8122621, 8667.6000, 0, 5000, 4.2322, 8667.6000
2018-11-27 20:52:07:157, 0, 3987.5723, 4.2880, 8166548, 8781.8872, 0, 5002, 4.2880, 8781.8872
2018-11-27 20:52:12:159, 0, 4009.2178, 4.3274, 8210878, 8862.4550, 0, 5002, 4.3274, 8862.4550
2018-11-27 20:52:17:160, 0, 4030.9995, 4.3555, 8255487, 8920.0160, 0, 5001, 4.3555, 8920.0160
2018-11-27 20:52:22:160, 0, 4053.1143, 4.4229, 8300778, 9058.2000, 0, 5000, 4.4229, 9058.2000
2018-11-27 20:52:27:161, 0, 4074.9565, 4.3676, 8345511, 8944.8110, 0, 5001, 4.3676, 8944.8110
2018-11-27 20:52:32:163, 0, 4096.3599, 4.2790, 8389345, 8763.2947, 0, 5002, 4.2790, 8763.2947
2018-11-27 20:52:37:165, 0, 4118.4292, 4.4121, 8434543, 9035.9856, 0, 5002, 4.4121, 9035.9856
2018-11-27 20:52:42:165, 0, 4140.1504, 4.3442, 8479028, 8897.0000, 0, 5000, 4.3442, 8897.0000
2018-11-27 20:52:47:167, 0, 4162.1895, 4.4061, 8524164, 9023.5906, 0, 5002, 4.4061, 9023.5906
2018-11-27 20:52:52:169, 0, 4183.9106, 4.3425, 8568649, 8893.4426, 0, 5002, 4.3425, 8893.4426
2018-11-27 20:52:57:170, 0, 4204.8901, 4.1951, 8611615, 8591.4817, 0, 5001, 4.1951, 8591.4817
2018-11-27 20:53:02:170, 0, 4226.3086, 4.2837, 8655480, 8773.0000, 0, 5000, 4.2837, 8773.0000
2018-11-27 20:53:07:172, 0, 4248.8472, 4.5059, 8701639, 9228.1088, 0, 5002, 4.5059, 9228.1088
2018-11-27 20:53:12:173, 0, 4270.9771, 4.4251, 8746961, 9062.5875, 0, 5001, 4.4251, 9062.5875
2018-11-27 20:53:17:175, 0, 4293.2734, 4.4575, 8792624, 9128.9484, 0, 5002, 4.4575, 9128.9484
2018-11-27 20:53:22:176, 0, 4315.6304, 4.4705, 8838411, 9155.5689, 0, 5001, 4.4705, 9155.5689
2018-11-27 20:53:27:177, 0, 4338.0327, 4.4796, 8884291, 9174.1652, 0, 5001, 4.4796, 9174.1652
2018-11-27 20:53:32:178, 0, 4359.9810, 4.3888, 8929241, 8988.2024, 0, 5001, 4.3888, 8988.2024
2018-11-27 20:53:37:178, 0, 4381.7627, 4.3563, 8973850, 8921.8000, 0, 5000, 4.3563, 8921.8000
2018-11-27 20:53:42:178, 0, 4403.4385, 4.3352, 9018242, 8878.4000, 0, 5000, 4.3352, 8878.4000
2018-11-27 20:53:47:181, 0, 4425.3564, 4.3810, 9063130, 8972.2167, 0, 5003, 4.3810, 8972.2167
2018-11-27 20:53:52:183, 0, 4447.8345, 4.4938, 9109165, 9203.3187, 0, 5002, 4.4938, 9203.3187
2018-11-27 20:53:57:183, 0, 4469.2378, 4.2807, 9152999, 8766.8000, 0, 5000, 4.2807, 8766.8000
2018-11-27 20:54:02:183, 0, 4490.8530, 4.3230, 9197267, 8853.6000, 0, 5000, 4.3230, 8853.6000
2018-11-27 20:54:07:184, 0, 4513.0132, 4.4311, 9242651, 9074.9850, 0, 5001, 4.4311, 9074.9850
2018-11-27 20:54:12:184, 0, 4534.4771, 4.2928, 9286609, 8791.6000, 0, 5000, 4.2928, 8791.6000
2018-11-27 20:54:17:186, 0, 4556.3496, 4.3728, 9331404, 8955.4178, 0, 5002, 4.3728, 8955.4178
2018-11-27 20:54:22:186, 0, 4577.8892, 4.3079, 9375517, 8822.6000, 0, 5000, 4.3079, 8822.6000
2018-11-27 20:54:27:187, 0, 4599.2168, 4.2647, 9419196, 8734.0532, 0, 5001, 4.2647, 8734.0532
2018-11-27 20:54:32:187, 0, 4621.2256, 4.4018, 9464270, 9014.8000, 0, 5000, 4.4018, 9014.8000
2018-11-27 20:54:37:187, 0, 4642.9165, 4.3382, 9508693, 8884.6000, 0, 5000, 4.3382, 8884.6000
2018-11-27 20:54:42:187, 0, 4664.7891, 4.3745, 9553488, 8959.0000, 0, 5000, 4.3745, 8959.0000
2018-11-27 20:54:47:187, 0, 4685.8896, 4.2201, 9596702, 8642.8000, 0, 5000, 4.2201, 8642.8000
2018-11-27 20:54:52:187, 0, 4707.9590, 4.4139, 9641900, 9039.6000, 0, 5000, 4.4139, 9039.6000
2018-11-27 20:54:57:188, 0, 4729.0747, 4.2223, 9685145, 8647.2705, 0, 5001, 4.2223, 8647.2705
2018-11-27 20:55:02:191, 0, 4750.1904, 4.2206, 9728390, 8643.8137, 0, 5003, 4.2206, 8643.8137
2018-11-27 20:55:07:191, 0, 4772.1841, 4.3987, 9773433, 9008.6000, 0, 5000, 4.3987, 9008.6000
2018-11-27 20:55:12:193, 0, 4793.8296, 4.3274, 9817763, 8862.4550, 0, 5002, 4.3274, 8862.4550
2018-11-27 20:55:17:194, 0, 4815.7021, 4.3736, 9862558, 8957.2086, 0, 5001, 4.3736, 8957.2086
2018-11-27 20:55:22:196, 0, 4837.0903, 4.2759, 9906361, 8757.0972, 0, 5002, 4.2759, 8757.0972
2018-11-27 20:55:27:198, 0, 4858.4785, 4.2759, 9950164, 8757.0972, 0, 5002, 4.2759, 8757.0972
2018-11-27 20:55:32:200, 0, 4880.4268, 4.3879, 9995114, 8986.4054, 0, 5002, 4.3879, 8986.4054
2018-11-27 20:55:37:201, 0, 4901.7544, 4.2647, 10038793, 8734.0532, 0, 5001, 4.2647, 8734.0532
2018-11-27 20:55:42:203, 0, 4923.7026, 4.3879, 10083743, 8986.4054, 0, 5002, 4.3879, 8986.4054
