time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:39:31:988, 0, 440.8574, 3.3476, 902876, 6855.8288, 0, 5001, 3.3476, 6855.8288
2018-11-27 20:39:36:988, 0, 457.5684, 3.3422, 937100, 6844.8000, 0, 5000, 3.3422, 6844.8000
2018-11-27 20:39:41:990, 0, 474.1733, 3.3197, 971107, 6798.6805, 0, 5002, 3.3197, 6798.6805
2018-11-27 20:39:46:994, 0, 490.8691, 3.3365, 1005300, 6833.1335, 0, 5004, 3.3365, 6833.1335
2018-11-27 20:39:51:998, 0, 507.7466, 3.3728, 1039865, 6907.4740, 0, 5004, 3.3728, 6907.4740
2018-11-27 20:39:57:003, 0, 524.6997, 3.3872, 1074585, 6937.0629, 0, 5005, 3.3872, 6937.0629
2018-11-27 20:40:02:005, 0, 541.5469, 3.3681, 1109088, 6897.8409, 0, 5002, 3.3681, 6897.8409
2018-11-27 20:40:07:008, 0, 558.0610, 3.3009, 1142909, 6760.1439, 0, 5003, 3.3009, 6760.1439
2018-11-27 20:40:12:009, 0, 574.9233, 3.3718, 1177443, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-27 20:40:17:012, 0, 591.6040, 3.3341, 1211605, 6828.3030, 0, 5003, 3.3341, 6828.3030
2018-11-27 20:40:22:012, 0, 608.6177, 3.4027, 1246449, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-27 20:40:27:013, 0, 625.5859, 3.3930, 1281200, 6948.8102, 0, 5001, 3.3930, 6948.8102
2018-11-27 20:40:32:016, 0, 642.4785, 3.3765, 1315796, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-27 20:40:37:019, 0, 659.3560, 3.3735, 1350361, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-27 20:40:42:019, 0, 675.8247, 3.2938, 1384089, 6745.6000, 0, 5000, 3.2938, 6745.6000
2018-11-27 20:40:47:021, 0, 692.6719, 3.3681, 1418592, 6897.8409, 0, 5002, 3.3681, 6897.8409
2018-11-27 20:40:52:023, 0, 709.3223, 3.3287, 1452692, 6817.2731, 0, 5002, 3.3287, 6817.2731
2018-11-27 20:40:57:026, 0, 726.3511, 3.4037, 1487567, 6970.8175, 0, 5003, 3.4037, 6970.8175
2018-11-27 20:41:02:029, 0, 743.1680, 3.3614, 1522008, 6884.0696, 0, 5003, 3.3614, 6884.0696
2018-11-27 20:41:07:029, 0, 759.8940, 3.3452, 1556263, 6851.0000, 0, 5000, 3.3452, 6851.0000
2018-11-27 20:41:12:033, 0, 776.6353, 3.3456, 1590549, 6851.7186, 0, 5004, 3.3456, 6851.7186
2018-11-27 20:41:17:035, 0, 793.4219, 3.3560, 1624928, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-27 20:41:22:038, 0, 810.2236, 3.3583, 1659338, 6877.8733, 0, 5003, 3.3583, 6877.8733
2018-11-27 20:41:27:039, 0, 826.9951, 3.3536, 1693686, 6868.2264, 0, 5001, 3.3536, 6868.2264
2018-11-27 20:41:32:040, 0, 843.8574, 3.3718, 1728220, 6905.4189, 0, 5001, 3.3718, 6905.4189
2018-11-27 20:41:37:043, 0, 860.7349, 3.3735, 1762785, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-27 20:41:42:043, 0, 877.5518, 3.3634, 1797226, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-27 20:41:47:045, 0, 894.2324, 3.3348, 1831388, 6829.6681, 0, 5002, 3.3348, 6829.6681
2018-11-27 20:41:52:048, 0, 911.0039, 3.3523, 1865736, 6865.4807, 0, 5003, 3.3523, 6865.4807
2018-11-27 20:41:57:051, 0, 927.5938, 3.3160, 1899712, 6791.1253, 0, 5003, 3.3160, 6791.1253
2018-11-27 20:42:02:051, 0, 944.4863, 3.3785, 1934308, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-27 20:42:07:056, 0, 961.3335, 3.3661, 1968811, 6893.7063, 0, 5005, 3.3661, 6893.7063
2018-11-27 20:42:12:057, 0, 978.0444, 3.3415, 2003035, 6843.4313, 0, 5001, 3.3415, 6843.4313
2018-11-27 20:42:17:060, 0, 994.8916, 3.3674, 2037538, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-27 20:42:22:064, 0, 1011.8145, 3.3819, 2072196, 6926.0592, 0, 5004, 3.3819, 6926.0592
2018-11-27 20:42:27:067, 0, 1028.4497, 3.3251, 2106265, 6809.7142, 0, 5003, 3.3251, 6809.7142
2018-11-27 20:42:32:071, 0, 1044.9033, 3.2881, 2139962, 6734.0128, 0, 5004, 3.2881, 6734.0128
2018-11-27 20:42:37:074, 0, 1061.6748, 3.3523, 2174310, 6865.4807, 0, 5003, 3.3523, 6865.4807
2018-11-27 20:42:42:077, 0, 1078.3857, 3.3402, 2208534, 6840.6956, 0, 5003, 3.3402, 6840.6956
2018-11-27 20:42:47:078, 0, 1095.0210, 3.3264, 2242603, 6812.4375, 0, 5001, 3.3264, 6812.4375
2018-11-27 20:42:52:078, 0, 1111.9136, 3.3785, 2277199, 6919.2000, 0, 5000, 3.3785, 6919.2000
2018-11-27 20:42:57:083, 0, 1128.5640, 3.3268, 2311299, 6813.1868, 0, 5005, 3.3268, 6813.1868
2018-11-27 20:43:02:084, 0, 1145.2598, 3.3385, 2345492, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-27 20:43:07:084, 0, 1161.8799, 3.3240, 2379530, 6807.6000, 0, 5000, 3.3240, 6807.6000
2018-11-27 20:43:12:084, 0, 1178.6211, 3.3482, 2413816, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-27 20:43:17:084, 0, 1195.3472, 3.3452, 2448071, 6851.0000, 0, 5000, 3.3452, 6851.0000
2018-11-27 20:43:22:084, 0, 1212.1641, 3.3634, 2482512, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-27 20:43:27:085, 0, 1228.9961, 3.3657, 2516984, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-27 20:43:32:088, 0, 1245.7373, 3.3462, 2551270, 6853.0881, 0, 5003, 3.3462, 6853.0881
2018-11-27 20:43:37:091, 0, 1262.5845, 3.3674, 2585773, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-27 20:43:42:093, 0, 1279.3560, 3.3530, 2620121, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 20:43:47:093, 0, 1295.6733, 3.2635, 2653539, 6683.6000, 0, 5000, 3.2635, 6683.6000
2018-11-27 20:43:52:093, 0, 1312.3086, 3.3271, 2687608, 6813.8000, 0, 5000, 3.3271, 6813.8000
2018-11-27 20:43:57:095, 0, 1329.0952, 3.3560, 2721987, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-27 20:44:02:096, 0, 1345.8516, 3.3506, 2756304, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-27 20:44:07:099, 0, 1362.7290, 3.3735, 2790869, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-27 20:44:12:101, 0, 1379.4854, 3.3499, 2825186, 6860.6557, 0, 5002, 3.3499, 6860.6557
2018-11-27 20:44:17:104, 0, 1396.2266, 3.3462, 2859472, 6853.0881, 0, 5003, 3.3462, 6853.0881
2018-11-27 20:44:22:104, 0, 1412.7710, 3.3089, 2893355, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-27 20:44:27:107, 0, 1429.4819, 3.3402, 2927579, 6840.6956, 0, 5003, 3.3402, 6840.6956
2018-11-27 20:44:32:107, 0, 1446.2383, 3.3513, 2961896, 6863.4000, 0, 5000, 3.3513, 6863.4000
2018-11-27 20:44:37:108, 0, 1462.9795, 3.3476, 2996182, 6855.8288, 0, 5001, 3.3476, 6855.8288
2018-11-27 20:44:42:108, 0, 1479.7510, 3.3543, 3030530, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-27 20:44:47:108, 0, 1496.5981, 3.3694, 3065033, 6900.6000, 0, 5000, 3.3694, 6900.6000
2018-11-27 20:44:52:108, 0, 1513.3091, 3.3422, 3099257, 6844.8000, 0, 5000, 3.3422, 6844.8000
2018-11-27 20:44:57:110, 0, 1530.1411, 3.3651, 3133729, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-27 20:45:02:112, 0, 1545.3838, 3.0473, 3164946, 6240.9036, 0, 5002, 3.0473, 6240.9036
2018-11-27 20:45:07:116, 0, 1562.3823, 3.3970, 3199759, 6957.0344, 0, 5004, 3.3970, 6957.0344
2018-11-27 20:45:12:119, 0, 1579.3809, 3.3977, 3234572, 6958.4249, 0, 5003, 3.3977, 6958.4249
2018-11-27 20:45:17:122, 0, 1596.3340, 3.3886, 3269292, 6939.8361, 0, 5003, 3.3886, 6939.8361
2018-11-27 20:45:22:125, 0, 1613.1812, 3.3674, 3303795, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-27 20:45:27:127, 0, 1630.0132, 3.3651, 3338267, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-27 20:45:32:128, 0, 1646.8604, 3.3688, 3372770, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-27 20:45:37:129, 0, 1663.5864, 3.3445, 3407025, 6849.6301, 0, 5001, 3.3445, 6849.6301
2018-11-27 20:45:42:131, 0, 1680.5093, 3.3832, 3441683, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-27 20:45:47:134, 0, 1697.4019, 3.3765, 3476279, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-27 20:45:52:136, 0, 1714.4458, 3.4074, 3511185, 6978.4086, 0, 5002, 3.4074, 6978.4086
2018-11-27 20:45:57:137, 0, 1731.3232, 3.3748, 3545750, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-27 20:46:02:141, 0, 1748.2764, 3.3879, 3580470, 6938.4492, 0, 5004, 3.3879, 6938.4492
2018-11-27 20:46:07:142, 0, 1765.3203, 3.4081, 3615376, 6979.8040, 0, 5001, 3.4081, 6979.8040
2018-11-27 20:46:12:143, 0, 1781.9102, 3.3173, 3649352, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-27 20:46:17:146, 0, 1798.7422, 3.3644, 3683824, 6890.2658, 0, 5003, 3.3644, 6890.2658
2018-11-27 20:46:22:148, 0, 1815.6348, 3.3772, 3718420, 6916.4334, 0, 5002, 3.3772, 6916.4334
2018-11-27 20:46:27:149, 0, 1832.5122, 3.3748, 3752985, 6911.6177, 0, 5001, 3.3748, 6911.6177
2018-11-27 20:46:32:152, 0, 1849.5259, 3.4007, 3787829, 6964.6212, 0, 5003, 3.4007, 6964.6212
2018-11-27 20:46:37:155, 0, 1866.4941, 3.3916, 3822580, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-27 20:46:42:157, 0, 1883.4473, 3.3893, 3857300, 6941.2235, 0, 5002, 3.3893, 6941.2235
2018-11-27 20:46:47:158, 0, 1900.2188, 3.3536, 3891648, 6868.2264, 0, 5001, 3.3536, 6868.2264
2018-11-27 20:46:52:159, 0, 1917.1416, 3.3839, 3926306, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-27 20:46:57:160, 0, 1934.1250, 3.3960, 3961088, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-27 20:47:02:163, 0, 1951.0479, 3.3825, 3995746, 6927.4435, 0, 5003, 3.3825, 6927.4435
2018-11-27 20:47:07:164, 0, 1967.9707, 3.3839, 4030404, 6930.2140, 0, 5001, 3.3839, 6930.2140
2018-11-27 20:47:12:169, 0, 1985.0752, 3.4175, 4065434, 6999.0010, 0, 5005, 3.4175, 6999.0010
2018-11-27 20:47:17:172, 0, 2002.0737, 3.3977, 4100247, 6958.4249, 0, 5003, 3.3977, 6958.4249
2018-11-27 20:47:22:176, 0, 2019.0269, 3.3879, 4134967, 6938.4492, 0, 5004, 3.3879, 6938.4492
2018-11-27 20:47:27:180, 0, 2035.8892, 3.3698, 4169501, 6901.2790, 0, 5004, 3.3698, 6901.2790
2018-11-27 20:47:32:183, 0, 2052.4487, 3.3099, 4203415, 6778.7328, 0, 5003, 3.3099, 6778.7328
2018-11-27 20:47:37:185, 0, 2068.9326, 3.2955, 4237174, 6749.1004, 0, 5002, 3.2955, 6749.1004
2018-11-27 20:47:42:188, 0, 2085.5073, 3.3130, 4271119, 6784.9290, 0, 5003, 3.3130, 6784.9290
2018-11-27 20:47:47:189, 0, 2102.0972, 3.3173, 4305095, 6793.8412, 0, 5001, 3.3173, 6793.8412
2018-11-27 20:47:52:192, 0, 2118.6719, 3.3130, 4339040, 6784.9290, 0, 5003, 3.3130, 6784.9290
2018-11-27 20:47:57:193, 0, 2135.3223, 3.3294, 4373140, 6818.6363, 0, 5001, 3.3294, 6818.6363
2018-11-27 20:48:02:194, 0, 2151.8667, 3.3082, 4407023, 6775.2450, 0, 5001, 3.3082, 6775.2450
2018-11-27 20:48:07:198, 0, 2168.4868, 3.3214, 4441061, 6802.1583, 0, 5004, 3.3214, 6802.1583
2018-11-27 20:48:12:199, 0, 2185.0615, 3.3143, 4475006, 6787.6425, 0, 5001, 3.3143, 6787.6425
2018-11-27 20:48:17:199, 0, 2201.5908, 3.3059, 4508858, 6770.4000, 0, 5000, 3.3059, 6770.4000
2018-11-27 20:48:22:202, 0, 2218.1958, 3.3190, 4542865, 6797.3216, 0, 5003, 3.3190, 6797.3216
2018-11-27 20:48:27:204, 0, 2234.7251, 3.3045, 4576717, 6767.6929, 0, 5002, 3.3045, 6767.6929
2018-11-27 20:48:32:207, 0, 2251.2695, 3.3069, 4610600, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-27 20:48:37:207, 0, 2267.9199, 3.3301, 4644700, 6820.0000, 0, 5000, 3.3301, 6820.0000
2018-11-27 20:48:42:210, 0, 2284.3433, 3.2827, 4678335, 6722.9662, 0, 5003, 3.2827, 6722.9662
2018-11-27 20:48:47:210, 0, 2300.7969, 3.2907, 4712032, 6739.4000, 0, 5000, 3.2907, 6739.4000
2018-11-27 20:48:52:211, 0, 2317.2505, 3.2901, 4745729, 6738.0524, 0, 5001, 3.2901, 6738.0524
2018-11-27 20:48:57:211, 0, 2333.7949, 3.3089, 4779612, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-27 20:49:02:212, 0, 2350.2183, 3.2840, 4813247, 6725.6549, 0, 5001, 3.2840, 6725.6549
2018-11-27 20:49:07:215, 0, 2366.6567, 3.2857, 4846913, 6729.1625, 0, 5003, 3.2857, 6729.1625
2018-11-27 20:49:12:216, 0, 2383.3223, 3.3324, 4881044, 6824.8350, 0, 5001, 3.3324, 6824.8350
2018-11-27 20:49:17:219, 0, 2399.9121, 3.3160, 4915020, 6791.1253, 0, 5003, 3.3160, 6791.1253
2018-11-27 20:49:22:220, 0, 2416.5928, 3.3355, 4949182, 6831.0338, 0, 5001, 3.3355, 6831.0338
2018-11-27 20:49:27:225, 0, 2433.1978, 3.3177, 4983189, 6794.6054, 0, 5005, 3.3177, 6794.6054
2018-11-27 20:49:32:225, 0, 2449.8330, 3.3271, 5017258, 6813.8000, 0, 5000, 3.3271, 6813.8000
2018-11-27 20:49:37:225, 0, 2466.3623, 3.3059, 5051110, 6770.4000, 0, 5000, 3.3059, 6770.4000
2018-11-27 20:49:42:229, 0, 2482.9673, 3.3183, 5085117, 6795.9632, 0, 5004, 3.3183, 6795.9632
2018-11-27 20:49:47:231, 0, 2499.4663, 3.2985, 5118907, 6755.2979, 0, 5002, 3.2985, 6755.2979
2018-11-27 20:49:52:234, 0, 2516.0410, 3.3130, 5152852, 6784.9290, 0, 5003, 3.3130, 6784.9290
2018-11-27 20:49:57:234, 0, 2532.5400, 3.2998, 5186642, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-27 20:50:02:234, 0, 2549.0391, 3.2998, 5220432, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-27 20:50:07:234, 0, 2565.5835, 3.3089, 5254315, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-27 20:50:12:235, 0, 2582.0977, 3.3022, 5288136, 6762.8474, 0, 5001, 3.3022, 6762.8474
2018-11-27 20:50:17:238, 0, 2598.6572, 3.3099, 5322050, 6778.7328, 0, 5003, 3.3099, 6778.7328
2018-11-27 20:50:22:239, 0, 2615.2773, 3.3234, 5356088, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-27 20:50:27:241, 0, 2631.8218, 3.3076, 5389971, 6773.8904, 0, 5002, 3.3076, 6773.8904
2018-11-27 20:50:32:242, 0, 2648.3208, 3.2991, 5423761, 6756.6487, 0, 5001, 3.2991, 6756.6487
2018-11-27 20:50:37:243, 0, 2664.8501, 3.3052, 5457613, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-27 20:50:42:244, 0, 2681.3945, 3.3082, 5491496, 6775.2450, 0, 5001, 3.3082, 6775.2450
2018-11-27 20:50:47:246, 0, 2698.0903, 3.3378, 5525689, 6835.8657, 0, 5002, 3.3378, 6835.8657
2018-11-27 20:50:52:248, 0, 2714.7559, 3.3318, 5559820, 6823.4706, 0, 5002, 3.3318, 6823.4706
2018-11-27 20:50:57:249, 0, 2731.2095, 3.2901, 5593517, 6738.0524, 0, 5001, 3.2901, 6738.0524
2018-11-27 20:51:02:250, 0, 2747.9507, 3.3476, 5627803, 6855.8288, 0, 5001, 3.3476, 6855.8288
2018-11-27 20:51:07:254, 0, 2764.4194, 3.2911, 5661531, 6740.2078, 0, 5004, 3.2911, 6740.2078
2018-11-27 20:51:12:256, 0, 2780.9639, 3.3076, 5695414, 6773.8904, 0, 5002, 3.3076, 6773.8904
2018-11-27 20:51:17:258, 0, 2797.5386, 3.3136, 5729359, 6786.2855, 0, 5002, 3.3136, 6786.2855
2018-11-27 20:51:22:259, 0, 2814.0527, 3.3022, 5763180, 6762.8474, 0, 5001, 3.3022, 6762.8474
2018-11-27 20:51:27:263, 0, 2830.7183, 3.3304, 5797311, 6820.7434, 0, 5004, 3.3304, 6820.7434
2018-11-27 20:51:32:266, 0, 2847.2173, 3.2978, 5831101, 6753.9476, 0, 5003, 3.2978, 6753.9476
2018-11-27 20:51:37:266, 0, 2863.7769, 3.3119, 5865015, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-27 20:51:42:270, 0, 2880.2910, 3.3002, 5898836, 6758.7930, 0, 5004, 3.3002, 6758.7930
2018-11-27 20:51:47:271, 0, 2896.8052, 3.3022, 5932657, 6762.8474, 0, 5001, 3.3022, 6762.8474
2018-11-27 20:51:52:271, 0, 2913.3042, 3.2998, 5966447, 6758.0000, 0, 5000, 3.2998, 6758.0000
2018-11-27 20:51:57:271, 0, 2929.8486, 3.3089, 6000330, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-27 20:52:02:276, 0, 2946.4233, 3.3116, 6034275, 6782.2178, 0, 5005, 3.3116, 6782.2178
2018-11-27 20:52:07:277, 0, 2963.0283, 3.3203, 6068282, 6800.0400, 0, 5001, 3.3203, 6800.0400
2018-11-27 20:52:12:280, 0, 2979.5879, 3.3099, 6102196, 6778.7328, 0, 5003, 3.3099, 6778.7328
2018-11-27 20:52:17:280, 0, 2996.2686, 3.3361, 6136358, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-27 20:52:22:280, 0, 3012.7373, 3.2938, 6170086, 6745.6000, 0, 5000, 3.2938, 6745.6000
2018-11-27 20:52:27:282, 0, 3029.2969, 3.3106, 6204000, 6780.0880, 0, 5002, 3.3106, 6780.0880
2018-11-27 20:52:32:286, 0, 3045.9019, 3.3183, 6238007, 6795.9632, 0, 5004, 3.3183, 6795.9632
2018-11-27 20:52:37:290, 0, 3062.5522, 3.3274, 6272107, 6814.5484, 0, 5004, 3.3274, 6814.5484
2018-11-27 20:52:42:290, 0, 3079.1421, 3.3180, 6306083, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-27 20:52:47:290, 0, 3095.6563, 3.3028, 6339904, 6764.2000, 0, 5000, 3.3028, 6764.2000
2018-11-27 20:52:52:292, 0, 3112.1553, 3.2985, 6373694, 6755.2979, 0, 5002, 3.2985, 6755.2979
2018-11-27 20:52:57:295, 0, 3128.6997, 3.3069, 6407577, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-27 20:53:02:298, 0, 3145.3501, 3.3281, 6441677, 6815.9105, 0, 5003, 3.3281, 6815.9105
2018-11-27 20:53:07:300, 0, 3161.9551, 3.3197, 6475684, 6798.6805, 0, 5002, 3.3197, 6798.6805
2018-11-27 20:53:12:300, 0, 3178.6206, 3.3331, 6509815, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-27 20:53:17:303, 0, 3195.1802, 3.3099, 6543729, 6778.7328, 0, 5003, 3.3099, 6778.7328
2018-11-27 20:53:22:307, 0, 3211.9214, 3.3456, 6578015, 6851.7186, 0, 5004, 3.3456, 6851.7186
2018-11-27 20:53:27:307, 0, 3228.5415, 3.3240, 6612053, 6807.6000, 0, 5000, 3.3240, 6807.6000
2018-11-27 20:53:32:309, 0, 3244.8438, 3.2591, 6645440, 6674.7301, 0, 5002, 3.2591, 6674.7301
2018-11-27 20:53:37:312, 0, 3261.3882, 3.3069, 6679323, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-27 20:53:42:314, 0, 3277.8721, 3.2955, 6713082, 6749.1004, 0, 5002, 3.2955, 6749.1004
2018-11-27 20:53:47:314, 0, 3294.4014, 3.3059, 6746934, 6770.4000, 0, 5000, 3.3059, 6770.4000
2018-11-27 20:53:52:317, 0, 3310.9004, 3.2978, 6780724, 6753.9476, 0, 5003, 3.2978, 6753.9476
2018-11-27 20:53:57:318, 0, 3327.5054, 3.3203, 6814731, 6800.0400, 0, 5001, 3.3203, 6800.0400
2018-11-27 20:54:02:321, 0, 3344.0801, 3.3130, 6848676, 6784.9290, 0, 5003, 3.3130, 6784.9290
2018-11-27 20:54:07:321, 0, 3360.7002, 3.3240, 6882714, 6807.6000, 0, 5000, 3.3240, 6807.6000
2018-11-27 20:54:12:326, 0, 3377.3506, 3.3268, 6916814, 6813.1868, 0, 5005, 3.3268, 6813.1868
2018-11-27 20:54:17:327, 0, 3393.8950, 3.3082, 6950697, 6775.2450, 0, 5001, 3.3082, 6775.2450
2018-11-27 20:54:22:329, 0, 3410.6514, 3.3499, 6985014, 6860.6557, 0, 5002, 3.3499, 6860.6557
2018-11-27 20:54:27:331, 0, 3427.2866, 3.3257, 7019083, 6811.0756, 0, 5002, 3.3257, 6811.0756
2018-11-27 20:54:32:332, 0, 3443.9067, 3.3234, 7053121, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-27 20:54:37:333, 0, 3460.5117, 3.3203, 7087128, 6800.0400, 0, 5001, 3.3203, 6800.0400
2018-11-27 20:54:42:335, 0, 3477.1318, 3.3227, 7121166, 6804.8780, 0, 5002, 3.3227, 6804.8780
2018-11-27 20:54:47:340, 0, 3493.6309, 3.2965, 7154956, 6751.2488, 0, 5005, 3.2965, 6751.2488
2018-11-27 20:54:52:344, 0, 3510.2358, 3.3183, 7188963, 6795.9632, 0, 5004, 3.3183, 6795.9632
2018-11-27 20:54:57:346, 0, 3526.8711, 3.3257, 7223032, 6811.0756, 0, 5002, 3.3257, 6811.0756
2018-11-27 20:55:02:347, 0, 3543.4912, 3.3234, 7257070, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-27 20:55:07:351, 0, 3559.9297, 3.2851, 7290736, 6727.8177, 0, 5004, 3.2851, 6727.8177
2018-11-27 20:55:12:354, 0, 3576.4893, 3.3099, 7324650, 6778.7328, 0, 5003, 3.3099, 6778.7328
2018-11-27 20:55:17:354, 0, 3592.9731, 3.2968, 7358409, 6751.8000, 0, 5000, 3.2968, 6751.8000
2018-11-27 20:55:22:354, 0, 3609.5933, 3.3240, 7392447, 6807.6000, 0, 5000, 3.3240, 6807.6000
2018-11-27 20:55:27:355, 0, 3626.2134, 3.3234, 7426485, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-27 20:55:32:359, 0, 3642.5913, 3.2730, 7460027, 6703.0376, 0, 5004, 3.2730, 6703.0376
2018-11-27 20:55:37:360, 0, 3659.1206, 3.3052, 7493879, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-27 20:55:42:362, 0, 3675.5439, 3.2834, 7527514, 6724.3103, 0, 5002, 3.2834, 6724.3103
