time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:40:12:350, 0, 501.3892, 3.0697, 1026845, 6286.8000, 0, 5000, 3.0697, 6286.8000
2018-11-27 20:40:17:350, 0, 516.7681, 3.0758, 1058341, 6299.2000, 0, 5000, 3.0758, 6299.2000
2018-11-27 20:40:22:350, 0, 532.1016, 3.0667, 1089744, 6280.6000, 0, 5000, 3.0667, 6280.6000
2018-11-27 20:40:27:354, 0, 547.5410, 3.0854, 1121364, 6318.9448, 0, 5004, 3.0854, 6318.9448
2018-11-27 20:40:32:359, 0, 563.1470, 3.1181, 1153325, 6385.8142, 0, 5005, 3.1181, 6385.8142
2018-11-27 20:40:37:359, 0, 578.3291, 3.0364, 1184418, 6218.6000, 0, 5000, 3.0364, 6218.6000
2018-11-27 20:40:42:363, 0, 594.1621, 3.1641, 1216844, 6480.0160, 0, 5004, 3.1641, 6480.0160
2018-11-27 20:40:47:364, 0, 609.5410, 3.0752, 1248340, 6297.9404, 0, 5001, 3.0752, 6297.9404
2018-11-27 20:40:52:364, 0, 624.8291, 3.0576, 1279650, 6262.0000, 0, 5000, 3.0576, 6262.0000
2018-11-27 20:40:57:367, 0, 640.3442, 3.1012, 1311425, 6351.1893, 0, 5003, 3.1012, 6351.1893
2018-11-27 20:41:02:371, 0, 655.7534, 3.0794, 1342983, 6306.5548, 0, 5004, 3.0794, 6306.5548
2018-11-27 20:41:07:374, 0, 671.1172, 3.0709, 1374448, 6289.2265, 0, 5003, 3.0709, 6289.2265
2018-11-27 20:41:12:374, 0, 686.5112, 3.0788, 1405975, 6305.4000, 0, 5000, 3.0788, 6305.4000
2018-11-27 20:41:17:375, 0, 702.1929, 3.1357, 1438091, 6421.9156, 0, 5001, 3.1357, 6421.9156
2018-11-27 20:41:22:379, 0, 717.5869, 3.0763, 1469618, 6300.3597, 0, 5004, 3.0763, 6300.3597
2018-11-27 20:41:27:379, 0, 732.9658, 3.0758, 1501114, 6299.2000, 0, 5000, 3.0758, 6299.2000
2018-11-27 20:41:32:380, 0, 748.3750, 3.0812, 1532672, 6310.3379, 0, 5001, 3.0812, 6310.3379
2018-11-27 20:41:37:380, 0, 763.7236, 3.0697, 1564106, 6286.8000, 0, 5000, 3.0697, 6286.8000
2018-11-27 20:41:42:383, 0, 778.9209, 3.0376, 1595230, 6221.0674, 0, 5003, 3.0376, 6221.0674
2018-11-27 20:41:47:386, 0, 794.0576, 3.0255, 1626230, 6196.2822, 0, 5003, 3.0255, 6196.2822
2018-11-27 20:41:52:389, 0, 809.4063, 3.0679, 1657664, 6283.0302, 0, 5003, 3.0679, 6283.0302
2018-11-27 20:41:57:391, 0, 825.1182, 3.1411, 1689842, 6433.0268, 0, 5002, 3.1411, 6433.0268
2018-11-27 20:42:02:393, 0, 840.5122, 3.0776, 1721369, 6302.8788, 0, 5002, 3.0776, 6302.8788
2018-11-27 20:42:07:395, 0, 855.8457, 3.0655, 1752772, 6278.0888, 0, 5002, 3.0655, 6278.0888
2018-11-27 20:42:12:396, 0, 871.2397, 3.0782, 1784299, 6304.1392, 0, 5001, 3.0782, 6304.1392
2018-11-27 20:42:17:400, 0, 886.5732, 3.0642, 1815702, 6275.5795, 0, 5004, 3.0642, 6275.5795
2018-11-27 20:42:22:406, 0, 901.9521, 3.0721, 1847198, 6291.6500, 0, 5006, 3.0721, 6291.6500
2018-11-27 20:42:27:410, 0, 917.4370, 3.0945, 1878911, 6337.5300, 0, 5004, 3.0945, 6337.5300
2018-11-27 20:42:32:415, 0, 933.2095, 3.1513, 1911213, 6453.9461, 0, 5005, 3.1513, 6453.9461
2018-11-27 20:42:37:418, 0, 948.4976, 3.0558, 1942523, 6258.2451, 0, 5003, 3.0558, 6258.2451
2018-11-27 20:42:42:419, 0, 963.7554, 3.0510, 1973771, 6248.3503, 0, 5001, 3.0510, 6248.3503
2018-11-27 20:42:47:422, 0, 978.9678, 3.0407, 2004926, 6227.2636, 0, 5003, 3.0407, 6227.2636
2018-11-27 20:42:52:424, 0, 994.2861, 3.0624, 2036298, 6271.8912, 0, 5002, 3.0624, 6271.8912
2018-11-27 20:42:57:431, 0, 1009.5742, 3.0533, 2067608, 6253.2455, 0, 5007, 3.0533, 6253.2455
2018-11-27 20:43:02:434, 0, 1025.0591, 3.0951, 2099321, 6338.7967, 0, 5003, 3.0951, 6338.7967
2018-11-27 20:43:07:436, 0, 1040.9829, 3.1835, 2131933, 6519.7921, 0, 5002, 3.1835, 6519.7921
2018-11-27 20:43:12:442, 0, 1056.4526, 3.0902, 2163615, 6328.8054, 0, 5006, 3.0902, 6328.8054
2018-11-27 20:43:17:443, 0, 1071.8467, 3.0782, 2195142, 6304.1392, 0, 5001, 3.0782, 6304.1392
2018-11-27 20:43:22:444, 0, 1087.3013, 3.0903, 2226793, 6328.9342, 0, 5001, 3.0903, 6328.9342
2018-11-27 20:43:27:444, 0, 1102.6045, 3.0606, 2258134, 6268.2000, 0, 5000, 3.0606, 6268.2000
2018-11-27 20:43:32:446, 0, 1117.9985, 3.0776, 2289661, 6302.8788, 0, 5002, 3.0776, 6302.8788
2018-11-27 20:43:37:448, 0, 1133.4380, 3.0867, 2321281, 6321.4714, 0, 5002, 3.0867, 6321.4714
2018-11-27 20:43:42:454, 0, 1148.7715, 3.0630, 2352684, 6273.0723, 0, 5006, 3.0630, 6273.0723
2018-11-27 20:43:47:458, 0, 1164.5591, 3.1550, 2385017, 6461.4309, 0, 5004, 3.1550, 6461.4309
2018-11-27 20:43:52:459, 0, 1179.9229, 3.0721, 2416482, 6291.7417, 0, 5001, 3.0721, 6291.7417
2018-11-27 20:43:57:461, 0, 1195.3623, 3.0867, 2448102, 6321.4714, 0, 5002, 3.0867, 6321.4714
2018-11-27 20:44:02:463, 0, 1210.7715, 3.0806, 2479660, 6309.0764, 0, 5002, 3.0806, 6309.0764
2018-11-27 20:44:07:470, 0, 1226.0293, 3.0473, 2510908, 6240.8628, 0, 5007, 3.0473, 6240.8628
2018-11-27 20:44:12:471, 0, 1241.2871, 3.0510, 2542156, 6248.3503, 0, 5001, 3.0510, 6248.3503
2018-11-27 20:44:17:472, 0, 1256.6357, 3.0691, 2573590, 6285.5429, 0, 5001, 3.0691, 6285.5429
2018-11-27 20:44:22:472, 0, 1272.2417, 3.1212, 2605551, 6392.2000, 0, 5000, 3.1212, 6392.2000
2018-11-27 20:44:27:474, 0, 1287.6357, 3.0776, 2637078, 6302.8788, 0, 5002, 3.0776, 6302.8788
2018-11-27 20:44:32:474, 0, 1303.0146, 3.0758, 2668574, 6299.2000, 0, 5000, 3.0758, 6299.2000
2018-11-27 20:44:37:475, 0, 1318.3179, 3.0600, 2699915, 6266.9466, 0, 5001, 3.0600, 6266.9466
2018-11-27 20:44:42:477, 0, 1333.6211, 3.0594, 2731256, 6265.6937, 0, 5002, 3.0594, 6265.6937
2018-11-27 20:44:47:479, 0, 1348.9395, 3.0624, 2762628, 6271.8912, 0, 5002, 3.0624, 6271.8912
2018-11-27 20:44:52:479, 0, 1364.3032, 3.0728, 2794093, 6293.0000, 0, 5000, 3.0728, 6293.0000
2018-11-27 20:44:57:480, 0, 1379.7427, 3.0873, 2825713, 6322.7355, 0, 5001, 3.0873, 6322.7355
2018-11-27 20:45:02:484, 0, 1393.7896, 2.8071, 2854481, 5749.0008, 0, 5004, 2.8071, 5749.0008
2018-11-27 20:45:07:484, 0, 1408.5933, 2.9607, 2884799, 6063.6000, 0, 5000, 2.9607, 6063.6000
2018-11-27 20:45:12:487, 0, 1423.3818, 2.9559, 2915086, 6053.7677, 0, 5003, 2.9559, 6053.7677
2018-11-27 20:45:17:487, 0, 1437.9585, 2.9153, 2944939, 5970.6000, 0, 5000, 2.9153, 5970.6000
2018-11-27 20:45:22:489, 0, 1452.9287, 2.9928, 2975598, 6129.3483, 0, 5002, 2.9928, 6129.3483
2018-11-27 20:45:27:491, 0, 1467.5205, 2.9172, 3005482, 5974.4102, 0, 5002, 2.9172, 5974.4102
2018-11-27 20:45:32:491, 0, 1482.2939, 2.9547, 3035738, 6051.2000, 0, 5000, 2.9547, 6051.2000
2018-11-27 20:45:37:493, 0, 1499.3682, 3.4135, 3070706, 6990.8037, 0, 5002, 3.4135, 6990.8037
2018-11-27 20:45:42:497, 0, 1514.0659, 2.9372, 3100807, 6015.3877, 0, 5004, 2.9372, 6015.3877
2018-11-27 20:45:47:501, 0, 1528.4609, 2.8767, 3130288, 5891.4868, 0, 5004, 2.8767, 5891.4868
2018-11-27 20:45:52:502, 0, 1543.3252, 2.9723, 3160730, 6087.1826, 0, 5001, 2.9723, 6087.1826
2018-11-27 20:45:57:503, 0, 1558.1440, 2.9632, 3191079, 6068.5863, 0, 5001, 2.9632, 6068.5863
2018-11-27 20:46:02:504, 0, 1572.9478, 2.9602, 3221397, 6062.3875, 0, 5001, 2.9602, 6062.3875
2018-11-27 20:46:07:504, 0, 1587.4185, 2.8941, 3251033, 5927.2000, 0, 5000, 2.8941, 5927.2000
2018-11-27 20:46:12:505, 0, 1604.1597, 3.3476, 3285319, 6855.8288, 0, 5001, 3.3476, 6855.8288
2018-11-27 20:46:17:506, 0, 1618.6606, 2.8996, 3315017, 5938.4123, 0, 5001, 2.8996, 5938.4123
2018-11-27 20:46:22:508, 0, 1633.3281, 2.9323, 3345056, 6005.3978, 0, 5002, 2.9323, 6005.3978
2018-11-27 20:46:27:509, 0, 1648.1016, 2.9541, 3375312, 6049.9900, 0, 5001, 2.9541, 6049.9900
2018-11-27 20:46:32:510, 0, 1663.1626, 3.0116, 3406157, 6167.7664, 0, 5001, 3.0116, 6167.7664
2018-11-27 20:46:37:513, 0, 1678.0571, 2.9771, 3436661, 6097.1417, 0, 5003, 2.9771, 6097.1417
2018-11-27 20:46:42:518, 0, 1692.7549, 2.9366, 3466762, 6014.1858, 0, 5005, 2.9366, 6014.1858
2018-11-27 20:46:47:520, 0, 1709.0723, 3.2622, 3500180, 6680.9276, 0, 5002, 3.2622, 6680.9276
2018-11-27 20:46:52:523, 0, 1724.3301, 3.0497, 3531428, 6245.8525, 0, 5003, 3.0497, 6245.8525
2018-11-27 20:46:57:526, 0, 1739.2246, 2.9771, 3561932, 6097.1417, 0, 5003, 2.9771, 6097.1417
2018-11-27 20:47:02:528, 0, 1754.3462, 3.0231, 3592901, 6191.3235, 0, 5002, 3.0231, 6191.3235
2018-11-27 20:47:07:531, 0, 1769.2256, 2.9741, 3623374, 6090.9454, 0, 5003, 2.9741, 6090.9454
2018-11-27 20:47:12:533, 0, 1784.0142, 2.9565, 3653661, 6054.9780, 0, 5002, 2.9565, 6054.9780
2018-11-27 20:47:17:534, 0, 1799.1812, 3.0328, 3684723, 6211.1578, 0, 5001, 3.0328, 6211.1578
2018-11-27 20:47:22:534, 0, 1815.3018, 3.2241, 3717738, 6603.0000, 0, 5000, 3.2241, 6603.0000
2018-11-27 20:47:27:534, 0, 1831.3013, 3.1999, 3750505, 6553.4000, 0, 5000, 3.1999, 6553.4000
2018-11-27 20:47:32:535, 0, 1848.5571, 3.4505, 3785845, 7066.5867, 0, 5001, 3.4505, 7066.5867
2018-11-27 20:47:37:538, 0, 1866.5850, 3.6034, 3822766, 7379.7721, 0, 5003, 3.6034, 7379.7721
2018-11-27 20:47:42:539, 0, 1884.8096, 3.6442, 3860090, 7463.3073, 0, 5001, 3.6442, 7463.3073
2018-11-27 20:47:47:539, 0, 1902.7920, 3.5965, 3896918, 7365.6000, 0, 5000, 3.5965, 7365.6000
2018-11-27 20:47:52:543, 0, 1920.9258, 3.6239, 3934056, 7421.6627, 0, 5004, 3.6239, 7421.6627
2018-11-27 20:47:57:545, 0, 1939.0142, 3.6162, 3971101, 7406.0376, 0, 5002, 3.6162, 7406.0376
2018-11-27 20:48:02:547, 0, 1956.9360, 3.5829, 4007805, 7337.8649, 0, 5002, 3.5829, 7337.8649
2018-11-27 20:48:07:547, 0, 1974.9487, 3.6025, 4044695, 7378.0000, 0, 5000, 3.6025, 7378.0000
2018-11-27 20:48:12:550, 0, 1992.9312, 3.5943, 4081523, 7361.1833, 0, 5003, 3.5943, 7361.1833
2018-11-27 20:48:17:551, 0, 2010.9287, 3.5988, 4118382, 7370.3259, 0, 5001, 3.5988, 7370.3259
2018-11-27 20:48:22:552, 0, 2028.9868, 3.6109, 4155365, 7395.1210, 0, 5001, 3.6109, 7395.1210
2018-11-27 20:48:27:555, 0, 2047.0601, 3.6125, 4192379, 7398.3610, 0, 5003, 3.6125, 7398.3610
2018-11-27 20:48:32:556, 0, 2064.8608, 3.5594, 4228835, 7289.7421, 0, 5001, 3.5594, 7289.7421
2018-11-27 20:48:37:560, 0, 2083.0400, 3.6329, 4266066, 7440.2478, 0, 5004, 3.6329, 7440.2478
2018-11-27 20:48:42:564, 0, 2100.9771, 3.5845, 4302801, 7341.1271, 0, 5004, 3.5845, 7341.1271
2018-11-27 20:48:47:565, 0, 2118.9292, 3.5897, 4339567, 7351.7297, 0, 5001, 3.5897, 7351.7297
2018-11-27 20:48:52:566, 0, 2136.8057, 3.5746, 4376178, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-27 20:48:57:566, 0, 2154.9395, 3.6268, 4413316, 7427.6000, 0, 5000, 3.6268, 7427.6000
2018-11-27 20:49:02:566, 0, 2173.0278, 3.6177, 4450361, 7409.0000, 0, 5000, 3.6177, 7409.0000
2018-11-27 20:49:07:567, 0, 2190.8589, 3.5655, 4486879, 7302.1396, 0, 5001, 3.5655, 7302.1396
2018-11-27 20:49:12:568, 0, 2208.7505, 3.5776, 4523521, 7326.9346, 0, 5001, 3.5776, 7326.9346
2018-11-27 20:49:17:572, 0, 2226.8086, 3.6087, 4560504, 7390.6875, 0, 5004, 3.6087, 7390.6875
2018-11-27 20:49:22:574, 0, 2244.8062, 3.5981, 4597363, 7368.8525, 0, 5002, 3.5981, 7368.8525
2018-11-27 20:49:27:574, 0, 2262.7734, 3.5935, 4634160, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-27 20:49:32:575, 0, 2280.7710, 3.5988, 4671019, 7370.3259, 0, 5001, 3.5988, 7370.3259
2018-11-27 20:49:37:578, 0, 2298.7837, 3.6004, 4707909, 7373.5759, 0, 5003, 3.6004, 7373.5759
2018-11-27 20:49:42:581, 0, 2316.7661, 3.5943, 4744737, 7361.1833, 0, 5003, 3.5943, 7361.1833
2018-11-27 20:49:47:581, 0, 2334.6729, 3.5813, 4781410, 7334.6000, 0, 5000, 3.5813, 7334.6000
2018-11-27 20:49:52:581, 0, 2352.7158, 3.6086, 4818362, 7390.4000, 0, 5000, 3.6086, 7390.4000
2018-11-27 20:49:57:583, 0, 2370.5620, 3.5678, 4854911, 7306.8772, 0, 5002, 3.5678, 7306.8772
2018-11-27 20:50:02:586, 0, 2388.4839, 3.5822, 4891615, 7336.3982, 0, 5003, 3.5822, 7336.3982
2018-11-27 20:50:07:587, 0, 2406.4966, 3.6018, 4928505, 7376.5247, 0, 5001, 3.6018, 7376.5247
2018-11-27 20:50:12:589, 0, 2424.5396, 3.6072, 4965457, 7387.4450, 0, 5002, 3.6072, 7387.4450
2018-11-27 20:50:17:591, 0, 2442.5522, 3.6011, 5002347, 7375.0500, 0, 5002, 3.6011, 7375.0500
2018-11-27 20:50:22:593, 0, 2460.6860, 3.6253, 5039485, 7424.6301, 0, 5002, 3.6253, 7424.6301
2018-11-27 20:50:27:595, 0, 2478.8350, 3.6283, 5076654, 7430.8277, 0, 5002, 3.6283, 7430.8277
2018-11-27 20:50:32:597, 0, 2496.8022, 3.5920, 5113451, 7356.4574, 0, 5002, 3.5920, 7356.4574
2018-11-27 20:50:37:597, 0, 2514.8604, 3.6116, 5150434, 7396.6000, 0, 5000, 3.6116, 7396.6000
2018-11-27 20:50:42:597, 0, 2532.7217, 3.5723, 5187014, 7316.0000, 0, 5000, 3.5723, 7316.0000
2018-11-27 20:50:47:600, 0, 2550.7192, 3.5974, 5223873, 7367.3796, 0, 5003, 3.5974, 7367.3796
2018-11-27 20:50:52:602, 0, 2568.8379, 3.6223, 5260980, 7418.4326, 0, 5002, 3.6223, 7418.4326
2018-11-27 20:50:57:605, 0, 2586.6992, 3.5701, 5297560, 7311.6130, 0, 5003, 3.5701, 7311.6130
2018-11-27 20:51:02:609, 0, 2604.6060, 3.5785, 5334233, 7328.7370, 0, 5004, 3.5785, 7328.7370
2018-11-27 20:51:07:612, 0, 2622.6641, 3.6095, 5371216, 7392.1647, 0, 5003, 3.6095, 7392.1647
2018-11-27 20:51:12:612, 0, 2640.7222, 3.6116, 5408199, 7396.6000, 0, 5000, 3.6116, 7396.6000
2018-11-27 20:51:17:614, 0, 2658.6592, 3.5860, 5444934, 7344.0624, 0, 5002, 3.5860, 7344.0624
2018-11-27 20:51:22:615, 0, 2676.6265, 3.5927, 5481731, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-27 20:51:27:615, 0, 2694.7300, 3.6207, 5518807, 7415.2000, 0, 5000, 3.6207, 7415.2000
2018-11-27 20:51:32:615, 0, 2712.8184, 3.6177, 5555852, 7409.0000, 0, 5000, 3.6177, 7409.0000
2018-11-27 20:51:37:617, 0, 2730.8916, 3.6132, 5592866, 7399.8401, 0, 5002, 3.6132, 7399.8401
2018-11-27 20:51:42:618, 0, 2748.9346, 3.6079, 5629818, 7388.9222, 0, 5001, 3.6079, 7388.9222
2018-11-27 20:51:47:619, 0, 2766.8564, 3.5837, 5666522, 7339.3321, 0, 5001, 3.5837, 7339.3321
2018-11-27 20:51:52:620, 0, 2784.8994, 3.6079, 5703474, 7388.9222, 0, 5001, 3.6079, 7388.9222
2018-11-27 20:51:57:623, 0, 2803.1240, 3.6427, 5740798, 7460.3238, 0, 5003, 3.6427, 7460.3238
2018-11-27 20:52:02:627, 0, 2820.9702, 3.5664, 5777347, 7303.9568, 0, 5004, 3.5664, 7303.9568
2018-11-27 20:52:07:629, 0, 2839.0283, 3.6102, 5814330, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-27 20:52:12:629, 0, 2857.0259, 3.5995, 5851189, 7371.8000, 0, 5000, 3.5995, 7371.8000
2018-11-27 20:52:17:629, 0, 2874.9932, 3.5935, 5887986, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-27 20:52:22:631, 0, 2892.9302, 3.5860, 5924721, 7344.0624, 0, 5002, 3.5860, 7344.0624
2018-11-27 20:52:27:633, 0, 2910.7310, 3.5587, 5961177, 7288.2847, 0, 5002, 3.5587, 7288.2847
2018-11-27 20:52:32:633, 0, 2928.6680, 3.5874, 5997912, 7347.0000, 0, 5000, 3.5874, 7347.0000
2018-11-27 20:52:37:636, 0, 2946.7715, 3.6185, 6034988, 7410.7535, 0, 5003, 3.6185, 7410.7535
2018-11-27 20:52:42:638, 0, 2964.6479, 3.5739, 6071599, 7319.2723, 0, 5002, 3.5739, 7319.2723
2018-11-27 20:52:47:642, 0, 2982.7363, 3.6148, 6108644, 7403.0775, 0, 5004, 3.6148, 7403.0775
2018-11-27 20:52:52:642, 0, 3000.7490, 3.6025, 6145534, 7378.0000, 0, 5000, 3.6025, 7378.0000
2018-11-27 20:52:57:646, 0, 3018.9282, 3.6329, 6182765, 7440.2478, 0, 5004, 3.6329, 7440.2478
2018-11-27 20:53:02:647, 0, 3037.0166, 3.6170, 6219810, 7407.5185, 0, 5001, 3.6170, 7407.5185
2018-11-27 20:53:07:649, 0, 3054.9385, 3.5829, 6256514, 7337.8649, 0, 5002, 3.5829, 7337.8649
2018-11-27 20:53:12:651, 0, 3072.9966, 3.6102, 6293497, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-27 20:53:17:654, 0, 3091.2515, 3.6488, 6330883, 7472.7164, 0, 5003, 3.6488, 7472.7164
2018-11-27 20:53:22:654, 0, 3109.3096, 3.6116, 6367866, 7396.6000, 0, 5000, 3.6116, 7396.6000
2018-11-27 20:53:27:656, 0, 3127.4282, 3.6223, 6404973, 7418.4326, 0, 5002, 3.6223, 7418.4326
2018-11-27 20:53:32:657, 0, 3145.4409, 3.6018, 6441863, 7376.5247, 0, 5001, 3.6018, 7376.5247
2018-11-27 20:53:37:659, 0, 3163.5444, 3.6193, 6478939, 7412.2351, 0, 5002, 3.6193, 7412.2351
2018-11-27 20:53:42:663, 0, 3181.7539, 3.6390, 6516232, 7452.6379, 0, 5004, 3.6390, 7452.6379
2018-11-27 20:53:47:664, 0, 3199.7515, 3.5988, 6553091, 7370.3259, 0, 5001, 3.5988, 7370.3259
2018-11-27 20:53:52:665, 0, 3217.4766, 3.5443, 6589392, 7258.7483, 0, 5001, 3.5443, 7258.7483
2018-11-27 20:53:57:665, 0, 3235.4438, 3.5935, 6626189, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-27 20:54:02:665, 0, 3253.4111, 3.5935, 6662986, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-27 20:54:07:666, 0, 3271.2573, 3.5685, 6699535, 7308.3383, 0, 5001, 3.5685, 7308.3383
2018-11-27 20:54:12:667, 0, 3289.1338, 3.5746, 6736146, 7320.7359, 0, 5001, 3.5746, 7320.7359
2018-11-27 20:54:17:667, 0, 3307.2373, 3.6207, 6773222, 7415.2000, 0, 5000, 3.6207, 7415.2000
2018-11-27 20:54:22:667, 0, 3325.2046, 3.5935, 6810019, 7359.4000, 0, 5000, 3.5935, 7359.4000
2018-11-27 20:54:27:668, 0, 3343.1265, 3.5837, 6846723, 7339.3321, 0, 5001, 3.5837, 7339.3321
2018-11-27 20:54:32:669, 0, 3361.0938, 3.5927, 6883520, 7357.9284, 0, 5001, 3.5927, 7357.9284
2018-11-27 20:54:37:670, 0, 3379.0156, 3.5837, 6920224, 7339.3321, 0, 5001, 3.5837, 7339.3321
2018-11-27 20:54:42:672, 0, 3396.8921, 3.5739, 6956835, 7319.2723, 0, 5002, 3.5739, 7319.2723
2018-11-27 20:54:47:672, 0, 3415.1470, 3.6510, 6994221, 7477.2000, 0, 5000, 3.6510, 7477.2000
2018-11-27 20:54:52:674, 0, 3432.8721, 3.5436, 7030522, 7257.2971, 0, 5002, 3.5436, 7257.2971
2018-11-27 20:54:57:678, 0, 3450.7939, 3.5815, 7067226, 7334.9321, 0, 5004, 3.5815, 7334.9321
2018-11-27 20:55:02:681, 0, 3468.7310, 3.5853, 7103961, 7342.5944, 0, 5003, 3.5853, 7342.5944
2018-11-27 20:55:07:683, 0, 3487.0615, 3.6646, 7141502, 7505.1979, 0, 5002, 3.6646, 7505.1979
2018-11-27 20:55:12:685, 0, 3505.1196, 3.6102, 7178485, 7393.6425, 0, 5002, 3.6102, 7393.6425
2018-11-27 20:55:17:687, 0, 3523.1626, 3.6072, 7215437, 7387.4450, 0, 5002, 3.6072, 7387.4450
2018-11-27 20:55:22:687, 0, 3541.0239, 3.5723, 7252017, 7316.0000, 0, 5000, 3.5723, 7316.0000
2018-11-27 20:55:27:687, 0, 3559.1123, 3.6177, 7289062, 7409.0000, 0, 5000, 3.6177, 7409.0000
2018-11-27 20:55:32:690, 0, 3577.1250, 3.6004, 7325952, 7373.5759, 0, 5003, 3.6004, 7373.5759
2018-11-27 20:55:37:691, 0, 3594.9863, 3.5716, 7362532, 7314.5371, 0, 5001, 3.5716, 7314.5371
2018-11-27 20:55:42:692, 0, 3612.9839, 3.5988, 7399391, 7370.3259, 0, 5001, 3.5988, 7370.3259
2018-11-27 20:55:47:692, 0, 3631.0117, 3.6056, 7436312, 7384.2000, 0, 5000, 3.6056, 7384.2000
