procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  21218     71   9136    0    0     0     0 77067 36763 15 10 75  0  0 2018-11-27 20:45:30
 4  0      0  21202     71   9151    0    0     0    68 77144 36779 14 11 74  0  0 2018-11-27 20:45:31
 2  0      0  21187     71   9167    0    0     0     0 77306 36771 15 10 75  0  0 2018-11-27 20:45:32
 3  2      0  21182     71   9172    0    0     0 295432 77325 34664 13 12 66 10  0 2018-11-27 20:45:33
 1  2      0  21183     71   9171    0    0     0 168064 77053 33815 12  9 65 14  0 2018-11-27 20:45:34
 2  1      0  21184     71   9170    0    0     0 68356 76265 32815 14 10 66 10  0 2018-11-27 20:45:35
 4  1      0  21172     71   9180    0    0     0 10496 76840 35515 14 11 73  3  0 2018-11-27 20:45:36
 2  0      0  21158     71   9196    0    0     0  1140 76859 36938 16 10 73  1  0 2018-11-27 20:45:37
 2  0      0  21143     71   9210    0    0     0     8 76900 36387 15 10 75  0  0 2018-11-27 20:45:38
 1  0      0  21127     71   9226    0    0     0     0 76977 36905 16 10 74  0  0 2018-11-27 20:45:39
 1  0      0  21112     71   9241    0    0     0   100 76111 36633 16 10 73  0  0 2018-11-27 20:45:40
 1  0      0  21096     71   9257    0    0     0   100 76844 36812 15 10 75  0  0 2018-11-27 20:45:41
 1  0      0  21081     71   9272    0    0     0     0 77211 36770 15 12 73  0  0 2018-11-27 20:45:42
 2  0      0  21066     71   9287    0    0     0     4 77125 36684 14 11 75  0  0 2018-11-27 20:45:43
 2  0      0  21050     71   9304    0    0     0     0 77177 37005 15 10 75  0  0 2018-11-27 20:45:44
 2  0      0  21035     71   9319    0    0     0     0 76027 36335 15 10 74  0  0 2018-11-27 20:45:45
 2  0      0  21019     71   9334    0    0     0   100 76733 36224 16 10 75  0  0 2018-11-27 20:45:46
 1  0      0  21003     71   9350    0    0     0     0 76949 36704 14 11 75  0  0 2018-11-27 20:45:47
 1  0      0  20987     71   9365    0    0     0    48 76950 36908 14 10 76  0  0 2018-11-27 20:45:48
 5  0      0  20972     71   9382    0    0     0     0 76683 36923 15 11 74  0  0 2018-11-27 20:45:49
 1  0      0  20956     71   9397    0    0     0     0 75932 36353 16  9 75  0  0 2018-11-27 20:45:50
 3  0      0  20941     71   9412    0    0     0   100 77047 36858 16 10 74  0  0 2018-11-27 20:45:51
 4  0      0  20926     71   9427    0    0     0     0 77083 36724 15 10 75  0  0 2018-11-27 20:45:52
 3  0      0  20910     71   9443    0    0     0    64 77075 36595 15 10 75  0  0 2018-11-27 20:45:53
 3  0      0  20895     71   9458    0    0     0     0 77000 36407 15  9 75  0  0 2018-11-27 20:45:54
 5  0      0  20879     71   9474    0    0     0     0 75950 36358 16 10 74  0  0 2018-11-27 20:45:55
 1  0      0  20864     71   9489    0    0     0   100 76765 36558 15 10 75  0  0 2018-11-27 20:45:56
 3  0      0  20848     71   9505    0    0     0     0 76980 36532 16 10 75  0  0 2018-11-27 20:45:57
 3  0      0  20832     71   9521    0    0     0    20 76925 36631 16 10 74  0  0 2018-11-27 20:45:58
 4  0      0  20817     71   9536    0    0     0     0 76844 36766 15  9 76  0  0 2018-11-27 20:45:59
 5  0      0  20802     71   9551    0    0     0     0 76899 36841 14 11 75  0  0 2018-11-27 20:46:00
 2  0      0  20786     71   9567    0    0     0   100 76255 36725 16 10 74  0  0 2018-11-27 20:46:01
 3  0      0  20771     71   9582    0    0     0     0 76610 36268 14 10 76  0  0 2018-11-27 20:46:02
 1  0      0  20755     71   9597    0    0     0     0 76930 36419 14 11 75  0  0 2018-11-27 20:46:03
 2  0      0  20741     71   9613    0    0     0  4856 77315 36857 15 10 75  1  0 2018-11-27 20:46:04
 4  0      0  20725     71   9628    0    0     0     0 76842 36762 15 11 74  0  0 2018-11-27 20:46:05
 1  0      0  20709     71   9644    0    0     0    68 76273 36295 17  9 74  0  0 2018-11-27 20:46:06
 0  0      0  20694     71   9659    0    0     0     0 77088 36730 15 10 75  0  0 2018-11-27 20:46:07
 4  0      0  20678     71   9675    0    0     0     0 77005 36214 16 10 74  0  0 2018-11-27 20:46:08
 4  2      0  20673     71   9680    0    0     0 299528 77223 34930 13 12 65 10  0 2018-11-27 20:46:09
 0  2      0  20674     71   9680    0    0     0 163808 76698 33040 13  9 65 13  0 2018-11-27 20:46:10
 2  2      0  20675     71   9679    0    0     0 47864 76119 33293 14  9 63 14  0 2018-11-27 20:46:11
 3  0      0  20662     71   9691    0    0     0  3144 76939 36240 15 10 73  3  0 2018-11-27 20:46:12
 4  0      0  20647     71   9706    0    0     0     0 77067 36579 15 11 74  0  0 2018-11-27 20:46:13
 4  0      0  20632     71   9721    0    0     0    16 76871 37014 15 10 75  0  0 2018-11-27 20:46:14
 2  0      0  20616     71   9738    0    0     0     0 77039 36622 15 11 74  0  0 2018-11-27 20:46:15
 3  0      0  20600     71   9753    0    0     0    68 76880 36376 15 10 75  0  0 2018-11-27 20:46:16
 2  0      0  20585     71   9768    0    0     0     0 76016 36653 14  9 77  0  0 2018-11-27 20:46:17
 5  0      0  20570     71   9783    0    0     0     0 77285 36354 15 10 75  0  0 2018-11-27 20:46:18
 5  0      0  20555     71   9799    0    0     0    16 77124 36368 15 10 74  0  0 2018-11-27 20:46:19
 2  0      0  20539     71   9815    0    0     0     0 77019 36487 15 10 75  0  0 2018-11-27 20:46:20
 2  0      0  20523     71   9830    0    0     0    68 76956 36796 15 10 75  0  0 2018-11-27 20:46:21
 5  0      0  20508     71   9846    0    0     0     0 75894 36503 16 10 74  0  0 2018-11-27 20:46:22
 3  0      0  20492     71   9861    0    0     0     0 76916 36528 15 11 74  0  0 2018-11-27 20:46:23
 2  0      0  20477     71   9877    0    0     0    32 76962 36617 14 10 76  0  0 2018-11-27 20:46:24
 2  0      0  20461     71   9892    0    0     0     0 76699 36671 16 10 74  0  0 2018-11-27 20:46:25
 2  0      0  20446     71   9907    0    0     0    68 77142 36685 16  9 75  0  0 2018-11-27 20:46:26
 4  0      0  20430     71   9923    0    0     0     0 76358 36537 16 10 75  0  0 2018-11-27 20:46:27
 3  0      0  20415     71   9938    0    0     0     0 76897 36793 15 10 74  0  0 2018-11-27 20:46:28
 2  0      0  20399     71   9954    0    0     0    36 76968 36743 15  9 76  0  0 2018-11-27 20:46:29
 3  0      0  20384     71   9969    0    0     0     0 77314 36643 14 11 75  0  0 2018-11-27 20:46:30
 5  0      0  20369     71   9984    0    0     0    68 77308 37070 15  9 75  0  0 2018-11-27 20:46:31
 3  0      0  20353     71  10000    0    0     0     0 76180 36241 16 10 74  0  0 2018-11-27 20:46:32
 1  0      0  20338     71  10015    0    0     0     0 76822 36270 13 11 76  0  0 2018-11-27 20:46:33
 3  0      0  20322     71  10032    0    0     0     0 77281 36999 15 10 75  0  0 2018-11-27 20:46:34
 1  0      0  20306     71  10047    0    0     0    12 77035 36655 16 10 74  0  0 2018-11-27 20:46:35
 4  0      0  20292     71  10062    0    0     0    68 77003 36264 13 10 77  0  0 2018-11-27 20:46:36
 3  0      0  20276     71  10077    0    0     0     0 75954 36079 16 10 74  0  0 2018-11-27 20:46:37
 4  0      0  20260     71  10093    0    0     0     0 77011 36597 15 10 75  0  0 2018-11-27 20:46:38
 3  0      0  20245     71  10108    0    0     0     0 77120 36696 15 10 75  0  0 2018-11-27 20:46:39
 2  0      0  20229     71  10124    0    0     0   104 76624 36338 15  9 76  0  0 2018-11-27 20:46:40
 1  0      0  20214     71  10139    0    0     0    68 77029 36639 15 10 75  0  0 2018-11-27 20:46:41
 2  0      0  20199     71  10155    0    0     0     0 76120 36393 16 10 74  0  0 2018-11-27 20:46:42
 5  0      0  20183     71  10170    0    0     0     0 77105 36430 15 10 75  0  0 2018-11-27 20:46:43
 3  0      0  20168     71  10186    0    0     0     0 77022 36664 15 10 75  0  0 2018-11-27 20:46:44
 4  3      0  20159     71  10194    0    0     0 270244 76737 35564 13 12 60 15  0 2018-11-27 20:46:45
 1  2      0  20159     71  10194    0    0     0 163908 76809 33678 13  9 64 14  0 2018-11-27 20:46:46
 4  1      0  20160     71  10193    0    0     0 95460 76793 33249 13  9 67 11  0 2018-11-27 20:46:47
 3  0      0  20152     71  10201    0    0     0     0 76178 34881 15 10 72  3  0 2018-11-27 20:46:48
 1  0      0  20136     71  10217    0    0     0 14488 76933 37305 16  9 74  1  0 2018-11-27 20:46:49
 6  0      0  20120     71  10233    0    0     0    44 77089 36413 15 10 75  0  0 2018-11-27 20:46:50
 2  0      0  20104     71  10249    0    0     0   100 76772 36530 15 10 74  0  0 2018-11-27 20:46:51
 3  0      0  20088     71  10265    0    0     0     0 76824 36162 15  9 75  0  0 2018-11-27 20:46:52
 5  0      0  20073     71  10280    0    0     0     0 76175 36579 16 10 74  0  0 2018-11-27 20:46:53
 3  0      0  20057     71  10296    0    0     0     0 76948 36496 16 10 74  0  0 2018-11-27 20:46:54
 1  0      0  20041     71  10312    0    0     0    20 77260 36650 14 10 76  0  0 2018-11-27 20:46:55
 4  0      0  20026     71  10327    0    0     0   164 76778 36080 14 11 75  0  0 2018-11-27 20:46:56
 4  0      0  20010     71  10343    0    0     0     0 77078 36651 15 11 74  0  0 2018-11-27 20:46:57
 3  0      0  19994     71  10359    0    0     0     0 76006 36361 16  9 75  0  0 2018-11-27 20:46:58
 1  0      0  19979     71  10374    0    0     0     0 76874 36288 15 11 74  0  0 2018-11-27 20:46:59
 4  0      0  19963     71  10390    0    0     0    56 76774 36540 15 10 75  0  0 2018-11-27 20:47:00
 1  0      0  19947     71  10406    0    0     0   100 76802 36576 15 11 74  0  0 2018-11-27 20:47:01
 3  0      0  19932     71  10421    0    0     0     0 76905 36229 15 10 74  0  0 2018-11-27 20:47:02
 3  0      0  19917     71  10437    0    0     0     0 76149 36647 16 10 74  0  0 2018-11-27 20:47:03
 2  0      0  19901     71  10452    0    0     0     0 77147 36789 15 10 75  0  0 2018-11-27 20:47:04
 3  0      0  19886     71  10468    0    0     0     0 76990 36370 16 10 75  0  0 2018-11-27 20:47:05
 4  0      0  19870     71  10483    0    0     0   116 77056 36268 15 10 74  0  0 2018-11-27 20:47:06
 4  0      0  19854     71  10499    0    0     0     0 76765 36656 15 10 74  0  0 2018-11-27 20:47:07
 5  0      0  19839     71  10514    0    0     0     0 75940 36211 17 10 73  0  0 2018-11-27 20:47:08
 2  0      0  19823     71  10531    0    0     0     0 76991 36737 15 11 74  0  0 2018-11-27 20:47:09
 8  0      0  19807     71  10547    0    0     0     0 77154 36920 15 11 74  0  0 2018-11-27 20:47:10
 2  0      0  19791     71  10562    0    0     0   168 76947 36451 15 10 75  0  0 2018-11-27 20:47:11
 5  0      0  19776     71  10577    0    0     0     0 77092 36258 15 11 75  0  0 2018-11-27 20:47:12
12  0      0  19759     71  10594    0    0     0     0 76034 36457 16 10 74  0  0 2018-11-27 20:47:13
 1  0      0  19745     71  10609    0    0     0     0 76966 36368 15 11 75  0  0 2018-11-27 20:47:14
 2  0      0  19728     71  10625    0    0     0     0 77018 36559 16  9 74  0  0 2018-11-27 20:47:15
 1  0      0  19713     71  10641    0    0     0  5648 77130 37238 14 11 74  1  0 2018-11-27 20:47:16
 2  0      0  19697     71  10656    0    0     0     0 76858 36163 15 11 75  0  0 2018-11-27 20:47:17
 3  0      0  19680     71  10673    0    0     0     0 77148 36147 15 10 76  0  0 2018-11-27 20:47:18
 2  0      0  19666     71  10687    0    0     0     0 76116 36187 16  9 75  0  0 2018-11-27 20:47:19
 5  0      0  19649     71  10703    0    0     0     0 76877 36560 14 11 75  0  0 2018-11-27 20:47:20
 1  2      0  19641     71  10711    0    0     0 266788 77232 34996 14 12 66  9  0 2018-11-27 20:47:21
 2  2      0  19642     71  10711    0    0     0 163832 76878 33621 13  9 64 14  0 2018-11-27 20:47:22
 1  1      0  19643     71  10710    0    0     0 84408 76776 33235 13  9 68 10  0 2018-11-27 20:47:23
 2  0      0  19634     71  10719    0    0     0     0 76064 35162 16  9 72  2  0 2018-11-27 20:47:24
 2  0      0  19618     71  10734    0    0     0     0 77172 36499 15 11 74  0  0 2018-11-27 20:47:25
 2  0      0  19603     71  10750    0    0     0  3480 76914 36995 15 10 74  1  0 2018-11-27 20:47:26
 7  0      0  19588     71  10766    0    0     0     0 76859 36466 15 10 75  0  0 2018-11-27 20:47:27
 4  0      0  19572     71  10781    0    0     0     0 76810 36776 14 10 75  0  0 2018-11-27 20:47:28
 3  0      0  19571     71  10783    0    0     0     0 76633 32715 13 10 77  0  0 2018-11-27 20:47:29
 2  0      0  19571     71  10782    0    0     0     0 75934 33310 13 10 77  0  0 2018-11-27 20:47:30
 1  0      0  19571     71  10783    0    0     0    96 76857 33349 13  9 77  0  0 2018-11-27 20:47:31
 3  0      0  19571     71  10783    0    0     0     0 76810 33557 13  9 78  0  0 2018-11-27 20:47:32
 1  0      0  19570     71  10783    0    0     0     0 76691 33227 12  8 80  0  0 2018-11-27 20:47:33
 4  0      0  19570     71  10783    0    0     0     0 76629 33174 13  9 78  0  0 2018-11-27 20:47:34
 2  0      0  19570     71  10783    0    0     0     0 76437 32678 13  9 78  0  0 2018-11-27 20:47:35
 2  0      0  19570     71  10783    0    0     0   128 76492 33456 13  9 78  0  0 2018-11-27 20:47:36
 3  0      0  19570     71  10783    0    0     0     0 75875 32932 14 10 76  0  0 2018-11-27 20:47:37
 1  0      0  19571     71  10783    0    0     0     0 76579 33035 13  9 78  0  0 2018-11-27 20:47:38
 1  0      0  19571     71  10782    0    0     0     0 76786 33113 13 10 77  0  0 2018-11-27 20:47:39
 2  0      0  19571     71  10782    0    0     0    68 76760 33347 13  9 78  0  0 2018-11-27 20:47:40
 2  0      0  19571     71  10782    0    0     0    76 76701 33473 13  9 77  0  0 2018-11-27 20:47:41
 1  0      0  19571     71  10782    0    0     0     0 76704 33164 14 10 77  0  0 2018-11-27 20:47:42
 1  0      0  19571     71  10783    0    0     0     0 76761 32903 14  9 77  0  0 2018-11-27 20:47:43
 2  0      0  19571     71  10782    0    0     0     0 76199 33126 14  9 77  0  0 2018-11-27 20:47:44
 1  0      0  19571     71  10783    0    0     0     0 77061 33154 13  9 78  0  0 2018-11-27 20:47:45
 1  0      0  19571     71  10782    0    0     0   184 76883 33245 13 10 77  0  0 2018-11-27 20:47:46
 1  0      0  19571     71  10782    0    0     0     0 76845 33244 13  8 79  0  0 2018-11-27 20:47:47
 2  0      0  19570     71  10783    0    0     0     0 77156 33258 13  9 78  0  0 2018-11-27 20:47:48
 4  0      0  19571     71  10782    0    0     0     0 76956 33221 12 10 78  0  0 2018-11-27 20:47:49
 2  0      0  19571     71  10783    0    0     0     0 75859 33103 14  8 77  0  0 2018-11-27 20:47:50
 1  0      0  19571     71  10783    0    0     0    68 76840 33270 13 10 77  0  0 2018-11-27 20:47:51
 5  0      0  19571     71  10783    0    0     0     8 76804 33485 13  9 78  0  0 2018-11-27 20:47:52
 7  0      0  19570     71  10783    0    0     0     0 76863 33168 13  9 78  0  0 2018-11-27 20:47:53
 1  0      0  19570     71  10783    0    0     0     0 77057 33413 13 10 77  0  0 2018-11-27 20:47:54
 3  0      0  19571     71  10783    0    0     0     0 76831 33742 14  9 77  0  0 2018-11-27 20:47:55
 4  0      0  19571     71  10783    0    0     0    68 76768 32960 13  9 78  0  0 2018-11-27 20:47:56
 3  0      0  19571     71  10783    0    0     0 78860 76070 33255 14  9 75  2  0 2018-11-27 20:47:57
 3  0      0  19571     71  10782    0    0     0     0 76619 32800 13  9 78  0  0 2018-11-27 20:47:58
 2  0      0  19571     71  10783    0    0     0     0 76648 33489 13  9 78  0  0 2018-11-27 20:47:59
 4  0      0  19571     71  10782    0    0     0     0 76644 32980 13  9 77  0  0 2018-11-27 20:48:00
 3  0      0  19571     71  10783    0    0     0    68 77107 33167 13  9 78  0  0 2018-11-27 20:48:01
 3  0      0  19571     71  10783    0    0     0     8 76519 33322 12  9 79  0  0 2018-11-27 20:48:02
 1  0      0  19571     71  10782    0    0     0     0 76839 33100 14  9 77  0  0 2018-11-27 20:48:03
 3  0      0  19571     71  10782    0    0     0     0 75653 32954 14  9 77  0  0 2018-11-27 20:48:04
 4  0      0  19571     71  10783    0    0     0     0 76743 33344 12  9 79  0  0 2018-11-27 20:48:05
 2  0      0  19571     71  10783    0    0     0    68 76994 33037 13  9 78  0  0 2018-11-27 20:48:06
 3  0      0  19571     71  10783    0    0     0    16 76893 33395 13  9 78  0  0 2018-11-27 20:48:07
 1  0      0  19571     71  10783    0    0     0     0 76603 33068 13  8 79  0  0 2018-11-27 20:48:08
 1  0      0  19571     71  10783    0    0     0     0 76791 33344 13 10 77  0  0 2018-11-27 20:48:09
 1  0      0  19571     71  10783    0    0     0     0 76619 33247 13 10 77  0  0 2018-11-27 20:48:10
 3  0      0  19571     71  10783    0    0     0    68 75879 33158 15  9 76  0  0 2018-11-27 20:48:11
 3  0      0  19571     71  10783    0    0     0    56 76838 33111 13  9 79  0  0 2018-11-27 20:48:12
 5  0      0  19571     71  10783    0    0     0     0 76756 33165 13 10 77  0  0 2018-11-27 20:48:13
 1  0      0  19571     71  10783    0    0     0     0 76815 33365 13  9 78  0  0 2018-11-27 20:48:14
 2  0      0  19571     71  10782    0    0     0     0 76891 33366 13  9 77  0  0 2018-11-27 20:48:15
 3  0      0  19571     71  10783    0    0     0    68 76891 33295 14  9 77  0  0 2018-11-27 20:48:16
 5  0      0  19571     71  10783    0    0     0     8 76835 33341 13 11 77  0  0 2018-11-27 20:48:17
 2  0      0  19571     71  10783    0    0     0     0 75838 32800 14  9 77  0  0 2018-11-27 20:48:18
 1  0      0  19571     71  10783    0    0     0     0 76773 33122 13  9 78  0  0 2018-11-27 20:48:19
 5  0      0  19571     71  10782    0    0     0     0 76867 33371 13  9 78  0  0 2018-11-27 20:48:20
 3  0      0  19571     71  10782    0    0     0    68 76969 33368 12  9 79  0  0 2018-11-27 20:48:21
 1  0      0  19571     71  10783    0    0     0    64 76570 32899 13  8 79  0  0 2018-11-27 20:48:22
 1  0      0  19571     71  10782    0    0     0     0 76448 33283 13  9 78  0  0 2018-11-27 20:48:23
 3  0      0  19571     71  10783    0    0     0     0 76819 33496 13  9 78  0  0 2018-11-27 20:48:24
 1  0      0  19571     71  10782    0    0     0     0 76330 33373 14  9 77  0  0 2018-11-27 20:48:25
 5  0      0  19571     71  10783    0    0     0    68 76752 33203 12 10 78  0  0 2018-11-27 20:48:26
 4  0      0  19571     71  10783    0    0     0    36 76833 33076 14  9 77  0  0 2018-11-27 20:48:27
 0  0      0  19571     71  10783    0    0     0  3752 77003 33273 13  9 78  1  0 2018-11-27 20:48:28
 3  0      0  19571     71  10783    0    0     0     0 76785 33288 14  9 77  0  0 2018-11-27 20:48:29
 2  0      0  19571     71  10783    0    0     0     0 76733 33319 13  9 78  0  0 2018-11-27 20:48:30
 0  0      0  19571     71  10783    0    0     0    68 75974 33595 14  9 77  0  0 2018-11-27 20:48:31
 1  0      0  19571     71  10783    0    0     0    16 76539 33155 13 10 77  0  0 2018-11-27 20:48:32
 2  0      0  19571     71  10783    0    0     0     0 76915 33330 12  9 79  0  0 2018-11-27 20:48:33
 4  0      0  19571     71  10783    0    0     0     0 76795 33320 13  9 78  0  0 2018-11-27 20:48:34
 4  0      0  19571     71  10783    0    0     0     0 76791 33296 13  9 78  0  0 2018-11-27 20:48:35
 1  0      0  19571     71  10783    0    0     0    68 76789 33502 12 10 78  0  0 2018-11-27 20:48:36
 2  0      0  19571     71  10783    0    0     0     0 76945 33408 14  9 78  0  0 2018-11-27 20:48:37
 3  0      0  19571     71  10783    0    0     0    20 75954 33073 13  9 78  0  0 2018-11-27 20:48:38
 3  0      0  19571     71  10783    0    0     0     0 76681 33102 13  9 78  0  0 2018-11-27 20:48:39
 2  0      0  19571     71  10783    0    0     0    68 76973 33532 14  8 77  0  0 2018-11-27 20:48:40
 1  0      0  19571     71  10783    0    0     0    68 76614 33578 12  9 79  0  0 2018-11-27 20:48:41
 3  0      0  19571     71  10782    0    0     0     0 76820 33272 13  9 78  0  0 2018-11-27 20:48:42
 3  0      0  19571     71  10783    0    0     0    16 76865 33196 13  9 78  0  0 2018-11-27 20:48:43
 3  0      0  19571     71  10783    0    0     0     0 77151 33471 14  9 78  0  0 2018-11-27 20:48:44
 3  0      0  19571     71  10783    0    0     0     0 76080 32742 15  8 77  0  0 2018-11-27 20:48:45
 2  0      0  19571     71  10782    0    0     0    68 76637 33088 13  9 76  1  0 2018-11-27 20:48:46
 2  0      0  19571     71  10783    0    0     0     0 76982 33683 12  9 78  0  0 2018-11-27 20:48:47
 2  0      0  19571     71  10783    0    0     0    36 76448 33061 13  9 78  0  0 2018-11-27 20:48:48
 2  0      0  19571     71  10783    0    0     0     0 76888 33030 13 10 77  0  0 2018-11-27 20:48:49
 2  0      0  19571     71  10783    0    0     0     0 77059 33374 14  9 78  0  0 2018-11-27 20:48:50
 2  0      0  19571     71  10782    0    0     0    68 77034 33412 13  9 77  0  0 2018-11-27 20:48:51
 3  0      0  19571     71  10783    0    0     0     0 76027 32742 14  9 77  0  0 2018-11-27 20:48:52
 3  0      0  19571     71  10783    0    0     0     4 76814 33142 13  9 78  0  0 2018-11-27 20:48:53
 6  0      0  19570     71  10783    0    0     0     0 76349 32876 13  9 78  0  0 2018-11-27 20:48:54
 2  0      0  19571     71  10783    0    0     0     0 76538 33226 13  9 78  0  0 2018-11-27 20:48:55
 1  0      0  19571     71  10783    0    0     0    68 76936 33237 14  9 78  0  0 2018-11-27 20:48:56
 4  0      0  19571     71  10783    0    0     0     0 76797 33190 13  9 78  0  0 2018-11-27 20:48:57
 1  0      0  19570     71  10783    0    0     0  3800 76537 33090 12  9 78  1  0 2018-11-27 20:48:58
 2  0      0  19571     71  10782    0    0     0     0 76066 32903 13  8 78  0  0 2018-11-27 20:48:59
 2  0      0  19570     71  10783    0    0     0     0 76965 33644 13 10 78  0  0 2018-11-27 20:49:00
 1  0      0  19570     71  10783    0    0     0    68 76699 32978 13  9 78  0  0 2018-11-27 20:49:01
 1  0      0  19571     71  10783    0    0     0     0 76540 33432 13  9 78  0  0 2018-11-27 20:49:02
 4  0      0  19571     71  10783    0    0     0    24 76484 33279 13  8 79  0  0 2018-11-27 20:49:03
 3  0      0  19570     71  10783    0    0     0     0 76676 33617 13  9 77  0  0 2018-11-27 20:49:04
 0  0      0  19570     71  10783    0    0     0     0 76531 33089 13  9 78  0  0 2018-11-27 20:49:05
 3  0      0  19570     71  10783    0    0     0    68 76165 33129 13  9 77  0  0 2018-11-27 20:49:06
 1  0      0  19570     71  10783    0    0     0     0 76944 33354 13 10 78  0  0 2018-11-27 20:49:07
 4  0      0  19570     71  10782    0    0     0     4 76732 32923 13  9 77  0  0 2018-11-27 20:49:08
 1  0      0  19571     71  10783    0    0     0     0 76881 33207 14  9 78  0  0 2018-11-27 20:49:09
 1  0      0  19570     71  10783    0    0     0     0 76848 33001 13  9 77  0  0 2018-11-27 20:49:10
 4  0      0  19571     71  10782    0    0     0    68 76747 33081 13 10 77  0  0 2018-11-27 20:49:11
 2  0      0  19571     71  10782    0    0     0     0 76765 32950 13  9 78  0  0 2018-11-27 20:49:12
 2  0      0  19571     71  10783    0    0     0    32 75914 32797 14  9 77  0  0 2018-11-27 20:49:13
 5  0      0  19571     71  10782    0    0     0     0 76867 33189 13 10 77  0  0 2018-11-27 20:49:14
 1  0      0  19571     71  10783    0    0     0     0 77115 33407 13  9 78  0  0 2018-11-27 20:49:15
 3  0      0  19571     71  10783    0    0     0    68 76510 33074 13  9 78  0  0 2018-11-27 20:49:16
 2  0      0  19571     71  10783    0    0     0     0 77006 33540 13  9 78  0  0 2018-11-27 20:49:17
 3  0      0  19571     71  10783    0    0     0     0 76953 33286 13  9 78  0  0 2018-11-27 20:49:18
 6  0      0  19571     71  10783    0    0     0    40 76140 32948 14  9 77  0  0 2018-11-27 20:49:19
 0  0      0  19571     71  10783    0    0     0     0 76585 33595 12  9 79  0  0 2018-11-27 20:49:20
 3  0      0  19571     71  10782    0    0     0    68 76530 33089 12 10 78  0  0 2018-11-27 20:49:21
 2  0      0  19571     71  10783    0    0     0     0 76409 33092 13  8 79  0  0 2018-11-27 20:49:22
 4  0      0  19570     71  10783    0    0     0     0 76880 33371 13  9 78  0  0 2018-11-27 20:49:23
 2  0      0  19571     71  10783    0    0     0    48 76969 33148 14  9 78  0  0 2018-11-27 20:49:24
 2  0      0  19571     71  10783    0    0     0     0 76882 33495 12  9 79  0  0 2018-11-27 20:49:25
 2  0      0  19571     71  10783    0    0     0    68 76208 33391 14  9 78  0  0 2018-11-27 20:49:26
 2  0      0  19571     71  10783    0    0     0     0 76633 33140 12  9 79  0  0 2018-11-27 20:49:27
 0  0      0  19571     71  10783    0    0     0     0 76807 33211 12 10 79  0  0 2018-11-27 20:49:28
 4  0      0  19571     71  10782    0    0     0  3592 76498 33359 13  9 77  1  0 2018-11-27 20:49:29
 1  0      0  19571     71  10783    0    0     0     0 76453 33226 13 10 78  0  0 2018-11-27 20:49:30
 2  0      0  19571     71  10783    0    0     0    68 77011 33604 13  9 78  0  0 2018-11-27 20:49:31
 2  0      0  19571     71  10783    0    0     0     0 76942 33233 13  8 79  0  0 2018-11-27 20:49:32
 3  0      0  19571     71  10783    0    0     0     0 75935 32899 12 10 78  0  0 2018-11-27 20:49:33
 2  0      0  19571     71  10783    0    0     0    52 76887 33775 13 10 78  0  0 2018-11-27 20:49:34
 1  0      0  19570     71  10783    0    0     0     0 76753 33117 13 10 77  0  0 2018-11-27 20:49:35
 2  0      0  19571     71  10783    0    0     0    68 76812 33268 13  9 78  0  0 2018-11-27 20:49:36
 3  0      0  19571     71  10783    0    0     0     0 76843 33561 13  9 78  0  0 2018-11-27 20:49:37
 0  0      0  19571     71  10783    0    0     0     0 76873 33296 12  9 79  0  0 2018-11-27 20:49:38
 2  0      0  19571     71  10782    0    0     0    36 76676 33219 13  9 77  0  0 2018-11-27 20:49:39
 6  0      0  19571     71  10783    0    0     0    68 75967 33188 14 10 76  0  0 2018-11-27 20:49:40
 5  0      0  19571     71  10783    0    0     0    68 77040 33548 12  9 79  0  0 2018-11-27 20:49:41
 3  0      0  19571     71  10783    0    0     0     0 76944 33099 13 10 77  0  0 2018-11-27 20:49:42
 3  0      0  19571     71  10783    0    0     0     0 76690 32742 13  9 78  0  0 2018-11-27 20:49:43
 4  0      0  19571     71  10783    0    0     0    28 76582 33171 13  9 78  0  0 2018-11-27 20:49:44
 2  0      0  19571     71  10782    0    0     0     0 76578 33234 13  9 78  0  0 2018-11-27 20:49:45
 1  0      0  19571     71  10782    0    0     0    68 76928 33456 12  9 78  0  0 2018-11-27 20:49:46
 3  0      0  19571     71  10783    0    0     0     0 76155 32846 14 10 77  0  0 2018-11-27 20:49:47
 2  0      0  19571     71  10783    0    0     0     0 76882 33231 12  9 79  0  0 2018-11-27 20:49:48
 1  0      0  19571     71  10782    0    0     0     8 76992 33542 13 10 78  0  0 2018-11-27 20:49:49
 1  0      0  19571     71  10783    0    0     0     0 77037 33466 13  9 78  0  0 2018-11-27 20:49:50
 1  0      0  19571     71  10782    0    0     0    68 76808 33315 13  9 78  0  0 2018-11-27 20:49:51
 3  0      0  19571     71  10783    0    0     0     0 76930 33246 13  9 78  0  0 2018-11-27 20:49:52
 5  0      0  19571     71  10783    0    0     0     0 76644 32997 13  8 78  0  0 2018-11-27 20:49:53
 1  0      0  19571     71  10782    0    0     0    28 75997 33088 14  9 77  0  0 2018-11-27 20:49:54
 4  0      0  19570     71  10783    0    0     0     0 76692 33104 12 10 78  0  0 2018-11-27 20:49:55
 0  0      0  19571     71  10782    0    0     0    68 76512 32831 13  9 78  0  0 2018-11-27 20:49:56
