time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:40:27:014, 0, 620.1367, 3.3657, 1270040, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-27 20:40:32:015, 0, 637.0293, 3.3778, 1304636, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-27 20:40:37:017, 0, 653.9067, 3.3741, 1339201, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-27 20:40:42:020, 0, 670.3755, 3.2918, 1372929, 6741.5551, 0, 5003, 3.2918, 6741.5551
2018-11-27 20:40:47:024, 0, 686.8442, 3.2911, 1406657, 6740.2078, 0, 5004, 3.2911, 6740.2078
2018-11-27 20:40:52:025, 0, 703.8276, 3.3960, 1441439, 6955.0090, 0, 5001, 3.3960, 6955.0090
2018-11-27 20:40:57:026, 0, 720.4780, 3.3294, 1475539, 6818.6363, 0, 5001, 3.3294, 6818.6363
2018-11-27 20:41:02:026, 0, 737.2798, 3.3604, 1509949, 6882.0000, 0, 5000, 3.3604, 6882.0000
2018-11-27 20:41:07:027, 0, 754.0967, 3.3627, 1544390, 6886.8226, 0, 5001, 3.3627, 6886.8226
2018-11-27 20:41:12:027, 0, 770.9136, 3.3634, 1578831, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-27 20:41:17:030, 0, 787.4580, 3.3069, 1612714, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-27 20:41:22:033, 0, 804.1841, 3.3432, 1646969, 6846.8919, 0, 5003, 3.3432, 6846.8919
2018-11-27 20:41:27:034, 0, 820.9556, 3.3536, 1681317, 6868.2264, 0, 5001, 3.3536, 6868.2264
2018-11-27 20:41:32:036, 0, 837.7573, 3.3590, 1715727, 6879.2483, 0, 5002, 3.3590, 6879.2483
2018-11-27 20:41:37:039, 0, 854.6196, 3.3704, 1750261, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-27 20:41:42:040, 0, 871.5273, 3.3809, 1784888, 6924.0152, 0, 5001, 3.3809, 6924.0152
2018-11-27 20:41:47:040, 0, 888.4502, 3.3846, 1819546, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-27 20:41:52:041, 0, 905.1006, 3.3294, 1853646, 6818.6363, 0, 5001, 3.3294, 6818.6363
2018-11-27 20:41:57:044, 0, 921.6147, 3.3009, 1887467, 6760.1439, 0, 5003, 3.3009, 6760.1439
2018-11-27 20:42:02:046, 0, 938.4014, 3.3560, 1921846, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-27 20:42:07:048, 0, 955.1426, 3.3469, 1956132, 6854.4582, 0, 5002, 3.3469, 6854.4582
2018-11-27 20:42:12:050, 0, 971.9595, 3.3620, 1990573, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-27 20:42:17:051, 0, 988.7007, 3.3476, 2024859, 6855.8288, 0, 5001, 3.3476, 6855.8288
2018-11-27 20:42:22:051, 0, 1005.4268, 3.3452, 2059114, 6851.0000, 0, 5000, 3.3452, 6851.0000
2018-11-27 20:42:27:051, 0, 1022.2588, 3.3664, 2093586, 6894.4000, 0, 5000, 3.3664, 6894.4000
2018-11-27 20:42:32:052, 0, 1038.8940, 3.3264, 2127655, 6812.4375, 0, 5001, 3.3264, 6812.4375
2018-11-27 20:42:37:052, 0, 1055.8623, 3.3937, 2162406, 6950.2000, 0, 5000, 3.3937, 6950.2000
2018-11-27 20:42:42:055, 0, 1072.7852, 3.3825, 2197064, 6927.4435, 0, 5003, 3.3825, 6927.4435
2018-11-27 20:42:47:057, 0, 1089.7080, 3.3832, 2231722, 6928.8285, 0, 5002, 3.3832, 6928.8285
2018-11-27 20:42:52:057, 0, 1106.5249, 3.3634, 2266163, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-27 20:42:57:058, 0, 1123.4175, 3.3778, 2300759, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-27 20:43:02:059, 0, 1140.2495, 3.3657, 2335231, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-27 20:43:07:063, 0, 1156.8394, 3.3153, 2369207, 6789.7682, 0, 5004, 3.3153, 6789.7682
2018-11-27 20:43:12:065, 0, 1173.7471, 3.3802, 2403834, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 20:43:17:067, 0, 1190.6548, 3.3802, 2438461, 6922.6309, 0, 5002, 3.3802, 6922.6309
2018-11-27 20:43:22:070, 0, 1207.5020, 3.3674, 2472964, 6896.4621, 0, 5003, 3.3674, 6896.4621
2018-11-27 20:43:27:074, 0, 1224.5156, 3.4000, 2507808, 6963.2294, 0, 5004, 3.4000, 6963.2294
2018-11-27 20:43:32:076, 0, 1241.2417, 3.3439, 2542063, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-27 20:43:37:076, 0, 1258.1040, 3.3725, 2576597, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 20:43:42:077, 0, 1274.9360, 3.3657, 2611069, 6893.0214, 0, 5001, 3.3657, 6893.0214
2018-11-27 20:43:47:079, 0, 1291.6621, 3.3439, 2645324, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-27 20:43:52:083, 0, 1308.3882, 3.3425, 2679579, 6845.5236, 0, 5004, 3.3425, 6845.5236
2018-11-27 20:43:57:083, 0, 1325.1294, 3.3482, 2713865, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-27 20:44:02:085, 0, 1341.9766, 3.3681, 2748368, 6897.8409, 0, 5002, 3.3681, 6897.8409
2018-11-27 20:44:07:088, 0, 1358.6421, 3.3311, 2782499, 6822.1067, 0, 5003, 3.3311, 6822.1067
2018-11-27 20:44:12:090, 0, 1375.5195, 3.3741, 2817064, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-27 20:44:17:094, 0, 1392.2759, 3.3486, 2851381, 6857.9137, 0, 5004, 3.3486, 6857.9137
2018-11-27 20:44:22:097, 0, 1408.9414, 3.3311, 2885512, 6822.1067, 0, 5003, 3.3311, 6822.1067
2018-11-27 20:44:27:099, 0, 1425.6372, 3.3378, 2919705, 6835.8657, 0, 5002, 3.3378, 6835.8657
2018-11-27 20:44:32:101, 0, 1442.3633, 3.3439, 2953960, 6848.2607, 0, 5002, 3.3439, 6848.2607
2018-11-27 20:44:37:102, 0, 1459.1348, 3.3536, 2988308, 6868.2264, 0, 5001, 3.3536, 6868.2264
2018-11-27 20:44:42:104, 0, 1475.9668, 3.3651, 3022780, 6891.6433, 0, 5002, 3.3651, 6891.6433
2018-11-27 20:44:47:105, 0, 1492.7837, 3.3627, 3057221, 6886.8226, 0, 5001, 3.3627, 6886.8226
2018-11-27 20:44:52:108, 0, 1509.7217, 3.3856, 3091910, 6933.6398, 0, 5003, 3.3856, 6933.6398
2018-11-27 20:44:57:108, 0, 1526.4932, 3.3543, 3126258, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-27 20:45:02:111, 0, 1541.7813, 3.0558, 3157568, 6258.2451, 0, 5003, 3.0558, 6258.2451
2018-11-27 20:45:07:115, 0, 1558.8252, 3.4061, 3192474, 6975.6195, 0, 5004, 3.4061, 6975.6195
2018-11-27 20:45:12:115, 0, 1575.8843, 3.4118, 3227411, 6987.4000, 0, 5000, 3.4118, 6987.4000
2018-11-27 20:45:17:116, 0, 1592.9736, 3.4172, 3262410, 6998.4003, 0, 5001, 3.4172, 6998.4003
2018-11-27 20:45:22:119, 0, 1610.2144, 3.4461, 3297719, 7057.5655, 0, 5003, 3.4461, 7057.5655
2018-11-27 20:45:27:119, 0, 1627.3945, 3.4360, 3332904, 7037.0000, 0, 5000, 3.4360, 7037.0000
2018-11-27 20:45:32:120, 0, 1644.4536, 3.4111, 3367841, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-27 20:45:37:122, 0, 1661.0435, 3.3166, 3401817, 6792.4830, 0, 5002, 3.3166, 6792.4830
2018-11-27 20:45:42:123, 0, 1678.1631, 3.4232, 3436878, 7010.7978, 0, 5001, 3.4232, 7010.7978
2018-11-27 20:45:47:124, 0, 1695.2373, 3.4142, 3471846, 6992.2016, 0, 5001, 3.4142, 6992.2016
2018-11-27 20:45:52:128, 0, 1712.2813, 3.4061, 3506752, 6975.6195, 0, 5004, 3.4061, 6975.6195
2018-11-27 20:45:57:129, 0, 1729.3403, 3.4111, 3541689, 6986.0028, 0, 5001, 3.4111, 6986.0028
2018-11-27 20:46:02:133, 0, 1746.3691, 3.4030, 3576564, 6969.4245, 0, 5004, 3.4030, 6969.4245
2018-11-27 20:46:07:136, 0, 1763.2617, 3.3765, 3611160, 6915.0510, 0, 5003, 3.3765, 6915.0510
2018-11-27 20:46:12:141, 0, 1780.1089, 3.3661, 3645663, 6893.7063, 0, 5005, 3.3661, 6893.7063
2018-11-27 20:46:17:142, 0, 1797.2437, 3.4263, 3680755, 7016.9966, 0, 5001, 3.4263, 7016.9966
2018-11-27 20:46:22:144, 0, 1814.3633, 3.4226, 3715816, 7009.3962, 0, 5002, 3.4226, 7009.3962
2018-11-27 20:46:27:146, 0, 1831.3315, 3.3923, 3750567, 6947.4210, 0, 5002, 3.3923, 6947.4210
2018-11-27 20:46:32:150, 0, 1848.2998, 3.3909, 3785318, 6944.6443, 0, 5004, 3.3909, 6944.6443
2018-11-27 20:46:37:154, 0, 1865.2832, 3.3940, 3820100, 6950.8393, 0, 5004, 3.3940, 6950.8393
2018-11-27 20:46:42:155, 0, 1882.2212, 3.3869, 3854789, 6936.4127, 0, 5001, 3.3869, 6936.4127
2018-11-27 20:46:47:159, 0, 1898.9473, 3.3425, 3889044, 6845.5236, 0, 5004, 3.3425, 6845.5236
2018-11-27 20:46:52:162, 0, 1916.0063, 3.4098, 3923981, 6983.2101, 0, 5003, 3.4098, 6983.2101
2018-11-27 20:46:57:165, 0, 1933.2017, 3.4370, 3959197, 7038.9766, 0, 5003, 3.4370, 7038.9766
2018-11-27 20:47:02:167, 0, 1950.4272, 3.4437, 3994475, 7052.7789, 0, 5002, 3.4437, 7052.7789
2018-11-27 20:47:07:167, 0, 1967.5166, 3.4179, 4029474, 6999.8000, 0, 5000, 3.4179, 6999.8000
2018-11-27 20:47:12:171, 0, 1984.4092, 3.3758, 4064070, 6913.6691, 0, 5004, 3.3758, 6913.6691
2018-11-27 20:47:17:171, 0, 2001.4229, 3.4027, 4098914, 6968.8000, 0, 5000, 3.4027, 6968.8000
2018-11-27 20:47:22:174, 0, 2018.3911, 3.3916, 4133665, 6946.0324, 0, 5003, 3.3916, 6946.0324
2018-11-27 20:47:27:174, 0, 2035.1475, 3.3513, 4167982, 6863.4000, 0, 5000, 3.3513, 6863.4000
2018-11-27 20:47:32:176, 0, 2051.9644, 3.3620, 4202423, 6885.4458, 0, 5002, 3.3620, 6885.4458
2018-11-27 20:47:37:179, 0, 2068.4180, 3.2887, 4236120, 6735.3588, 0, 5003, 3.2887, 6735.3588
2018-11-27 20:47:42:180, 0, 2084.9473, 3.3052, 4269972, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-27 20:47:47:183, 0, 2101.4614, 3.3009, 4303793, 6760.1439, 0, 5003, 3.3009, 6760.1439
2018-11-27 20:47:52:183, 0, 2118.0361, 3.3149, 4337738, 6789.0000, 0, 5000, 3.3149, 6789.0000
2018-11-27 20:47:57:185, 0, 2134.5049, 3.2924, 4371466, 6742.9028, 0, 5002, 3.2924, 6742.9028
2018-11-27 20:48:02:186, 0, 2151.1553, 3.3294, 4405566, 6818.6363, 0, 5001, 3.3294, 6818.6363
2018-11-27 20:48:07:188, 0, 2167.7148, 3.3106, 4439480, 6780.0880, 0, 5002, 3.3106, 6780.0880
2018-11-27 20:48:12:191, 0, 2184.1987, 3.2948, 4473239, 6747.7513, 0, 5003, 3.2948, 6747.7513
2018-11-27 20:48:17:191, 0, 2200.7886, 3.3180, 4507215, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-27 20:48:22:195, 0, 2217.2876, 3.2972, 4541005, 6752.5979, 0, 5004, 3.2972, 6752.5979
2018-11-27 20:48:27:197, 0, 2233.7563, 3.2924, 4574733, 6742.9028, 0, 5002, 3.2924, 6742.9028
2018-11-27 20:48:32:197, 0, 2250.4067, 3.3301, 4608833, 6820.0000, 0, 5000, 3.3301, 6820.0000
2018-11-27 20:48:37:197, 0, 2266.7695, 3.2726, 4642344, 6702.2000, 0, 5000, 3.2726, 6702.2000
2018-11-27 20:48:42:198, 0, 2283.4199, 3.3294, 4676444, 6818.6363, 0, 5001, 3.3294, 6818.6363
2018-11-27 20:48:47:198, 0, 2299.8281, 3.2816, 4710048, 6720.8000, 0, 5000, 3.2816, 6720.8000
2018-11-27 20:48:52:199, 0, 2316.4785, 3.3294, 4744148, 6818.6363, 0, 5001, 3.3294, 6818.6363
2018-11-27 20:48:57:200, 0, 2333.1895, 3.3415, 4778372, 6843.4313, 0, 5001, 3.3415, 6843.4313
2018-11-27 20:49:02:201, 0, 2349.8398, 3.3294, 4812472, 6818.6363, 0, 5001, 3.3294, 6818.6363
2018-11-27 20:49:07:203, 0, 2366.3843, 3.3076, 4846355, 6773.8904, 0, 5002, 3.3076, 6773.8904
2018-11-27 20:49:12:204, 0, 2383.0801, 3.3385, 4880548, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-27 20:49:17:207, 0, 2399.6396, 3.3099, 4914462, 6778.7328, 0, 5003, 3.3099, 6778.7328
2018-11-27 20:49:22:208, 0, 2416.1689, 3.3052, 4948314, 6769.0462, 0, 5001, 3.3052, 6769.0462
2018-11-27 20:49:27:208, 0, 2432.7134, 3.3089, 4982197, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-27 20:49:32:210, 0, 2449.3789, 3.3318, 5016328, 6823.4706, 0, 5002, 3.3318, 6823.4706
2018-11-27 20:49:37:213, 0, 2465.9990, 3.3220, 5050366, 6803.5179, 0, 5003, 3.3220, 6803.5179
2018-11-27 20:49:42:214, 0, 2482.6343, 3.3264, 5084435, 6812.4375, 0, 5001, 3.3264, 6812.4375
2018-11-27 20:49:47:214, 0, 2499.0879, 3.2907, 5118132, 6739.4000, 0, 5000, 3.2907, 6739.4000
2018-11-27 20:49:52:218, 0, 2515.6626, 3.3123, 5152077, 6783.5731, 0, 5004, 3.3123, 6783.5731
2018-11-27 20:49:57:222, 0, 2532.2524, 3.3153, 5186053, 6789.7682, 0, 5004, 3.3153, 6789.7682
2018-11-27 20:50:02:222, 0, 2548.7061, 3.2907, 5219750, 6739.4000, 0, 5000, 3.2907, 6739.4000
2018-11-27 20:50:07:222, 0, 2565.2505, 3.3089, 5253633, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-27 20:50:12:224, 0, 2581.8252, 3.3136, 5287578, 6786.2855, 0, 5002, 3.3136, 6786.2855
2018-11-27 20:50:17:224, 0, 2598.3394, 3.3028, 5321399, 6764.2000, 0, 5000, 3.3028, 6764.2000
2018-11-27 20:50:22:225, 0, 2614.8384, 3.2991, 5355189, 6756.6487, 0, 5001, 3.2991, 6756.6487
2018-11-27 20:50:27:228, 0, 2631.4434, 3.3190, 5389196, 6797.3216, 0, 5003, 3.3190, 6797.3216
2018-11-27 20:50:32:229, 0, 2647.9575, 3.3022, 5423017, 6762.8474, 0, 5001, 3.3022, 6762.8474
2018-11-27 20:50:37:231, 0, 2664.5322, 3.3136, 5456962, 6786.2855, 0, 5002, 3.3136, 6786.2855
2018-11-27 20:50:42:233, 0, 2681.1675, 3.3257, 5491031, 6811.0756, 0, 5002, 3.3257, 6811.0756
2018-11-27 20:50:47:233, 0, 2697.7271, 3.3119, 5524945, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-27 20:50:52:236, 0, 2714.1504, 3.2827, 5558580, 6722.9662, 0, 5003, 3.2827, 6722.9662
2018-11-27 20:50:57:236, 0, 2730.7100, 3.3119, 5592494, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-27 20:51:02:237, 0, 2747.2241, 3.3022, 5626315, 6762.8474, 0, 5001, 3.3022, 6762.8474
2018-11-27 20:51:07:238, 0, 2763.8442, 3.3234, 5660353, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-27 20:51:12:241, 0, 2780.3281, 3.2948, 5694112, 6747.7513, 0, 5003, 3.2948, 6747.7513
2018-11-27 20:51:17:246, 0, 2796.7817, 3.2874, 5727809, 6732.6673, 0, 5005, 3.2874, 6732.6673
2018-11-27 20:51:22:251, 0, 2813.3262, 3.3056, 5761692, 6769.8302, 0, 5005, 3.3056, 6769.8302
2018-11-27 20:51:27:251, 0, 2829.7798, 3.2907, 5795389, 6739.4000, 0, 5000, 3.2907, 6739.4000
2018-11-27 20:51:32:251, 0, 2846.3394, 3.3119, 5829303, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-27 20:51:37:252, 0, 2862.6567, 3.2628, 5862721, 6682.2635, 0, 5001, 3.2628, 6682.2635
2018-11-27 20:51:42:254, 0, 2879.3374, 3.3348, 5896883, 6829.6681, 0, 5002, 3.3348, 6829.6681
2018-11-27 20:51:47:257, 0, 2895.8364, 3.2978, 5930673, 6753.9476, 0, 5003, 3.2978, 6753.9476
2018-11-27 20:51:52:259, 0, 2912.4414, 3.3197, 5964680, 6798.6805, 0, 5002, 3.3197, 6798.6805
2018-11-27 20:51:57:260, 0, 2928.8950, 3.2901, 5998377, 6738.0524, 0, 5001, 3.2901, 6738.0524
2018-11-27 20:52:02:260, 0, 2945.5303, 3.3271, 6032446, 6813.8000, 0, 5000, 3.3271, 6813.8000
2018-11-27 20:52:07:261, 0, 2961.9688, 3.2870, 6066112, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-27 20:52:12:262, 0, 2978.4224, 3.2901, 6099809, 6738.0524, 0, 5001, 3.2901, 6738.0524
2018-11-27 20:52:17:265, 0, 2994.9668, 3.3069, 6133692, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-27 20:52:22:268, 0, 3011.5718, 3.3190, 6167699, 6797.3216, 0, 5003, 3.3190, 6797.3216
2018-11-27 20:52:27:269, 0, 3028.0254, 3.2901, 6201396, 6738.0524, 0, 5001, 3.2901, 6738.0524
2018-11-27 20:52:32:272, 0, 3044.6001, 3.3130, 6235341, 6784.9290, 0, 5003, 3.3130, 6784.9290
2018-11-27 20:52:37:276, 0, 3061.1597, 3.3093, 6269255, 6777.3781, 0, 5004, 3.3093, 6777.3781
2018-11-27 20:52:42:277, 0, 3077.6738, 3.3022, 6303076, 6762.8474, 0, 5001, 3.3022, 6762.8474
2018-11-27 20:52:47:278, 0, 3094.3242, 3.3294, 6337176, 6818.6363, 0, 5001, 3.3294, 6818.6363
2018-11-27 20:52:52:279, 0, 3110.7627, 3.2870, 6370842, 6731.8536, 0, 5001, 3.2870, 6731.8536
2018-11-27 20:52:57:284, 0, 3127.4131, 3.3268, 6404942, 6813.1868, 0, 5005, 3.3268, 6813.1868
2018-11-27 20:53:02:284, 0, 3143.8970, 3.2968, 6438701, 6751.8000, 0, 5000, 3.2968, 6751.8000
2018-11-27 20:53:07:287, 0, 3160.3657, 3.2918, 6472429, 6741.5551, 0, 5003, 3.2918, 6741.5551
2018-11-27 20:53:12:288, 0, 3176.9404, 3.3143, 6506374, 6787.6425, 0, 5001, 3.3143, 6787.6425
2018-11-27 20:53:17:289, 0, 3193.4849, 3.3082, 6540257, 6775.2450, 0, 5001, 3.3082, 6775.2450
2018-11-27 20:53:22:291, 0, 3209.7871, 3.2591, 6573644, 6674.7301, 0, 5002, 3.2591, 6674.7301
2018-11-27 20:53:27:292, 0, 3226.3467, 3.3113, 6607558, 6781.4437, 0, 5001, 3.3113, 6781.4437
2018-11-27 20:53:32:292, 0, 3243.0273, 3.3361, 6641720, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-27 20:53:37:293, 0, 3259.3750, 3.2689, 6675200, 6694.6611, 0, 5001, 3.2689, 6694.6611
2018-11-27 20:53:42:294, 0, 3275.8286, 3.2901, 6708897, 6738.0524, 0, 5001, 3.2901, 6738.0524
2018-11-27 20:53:47:295, 0, 3292.1460, 3.2628, 6742315, 6682.2635, 0, 5001, 3.2628, 6682.2635
2018-11-27 20:53:52:295, 0, 3308.7661, 3.3240, 6776353, 6807.6000, 0, 5000, 3.3240, 6807.6000
2018-11-27 20:53:57:298, 0, 3325.2197, 3.2887, 6810050, 6735.3588, 0, 5003, 3.2887, 6735.3588
2018-11-27 20:54:02:302, 0, 3341.7944, 3.3123, 6843995, 6783.5731, 0, 5004, 3.3123, 6783.5731
2018-11-27 20:54:07:303, 0, 3358.2783, 3.2961, 6877754, 6750.4499, 0, 5001, 3.2961, 6750.4499
2018-11-27 20:54:12:305, 0, 3374.7471, 3.2924, 6911482, 6742.9028, 0, 5002, 3.2924, 6742.9028
2018-11-27 20:54:17:309, 0, 3391.2461, 3.2972, 6945272, 6752.5979, 0, 5004, 3.2972, 6752.5979
2018-11-27 20:54:22:309, 0, 3407.7905, 3.3089, 6979155, 6776.6000, 0, 5000, 3.3089, 6776.6000
2018-11-27 20:54:27:310, 0, 3424.3350, 3.3082, 7013038, 6775.2450, 0, 5001, 3.3082, 6775.2450
2018-11-27 20:54:32:312, 0, 3440.8945, 3.3106, 7046952, 6780.0880, 0, 5002, 3.3106, 6780.0880
2018-11-27 20:54:37:313, 0, 3457.5752, 3.3355, 7081114, 6831.0338, 0, 5001, 3.3355, 6831.0338
2018-11-27 20:54:42:313, 0, 3474.1499, 3.3149, 7115059, 6789.0000, 0, 5000, 3.3149, 6789.0000
2018-11-27 20:54:47:314, 0, 3490.6338, 3.2961, 7148818, 6750.4499, 0, 5001, 3.2961, 6750.4499
2018-11-27 20:54:52:315, 0, 3507.1328, 3.2991, 7182608, 6756.6487, 0, 5001, 3.2991, 6756.6487
2018-11-27 20:54:57:315, 0, 3523.5864, 3.2907, 7216305, 6739.4000, 0, 5000, 3.2907, 6739.4000
2018-11-27 20:55:02:317, 0, 3539.9644, 3.2743, 7249847, 6705.7177, 0, 5002, 3.2743, 6705.7177
2018-11-27 20:55:07:320, 0, 3556.6299, 3.3311, 7283978, 6822.1067, 0, 5003, 3.3311, 6822.1067
2018-11-27 20:55:12:323, 0, 3573.1440, 3.3009, 7317799, 6760.1439, 0, 5003, 3.3009, 6760.1439
2018-11-27 20:55:17:325, 0, 3589.6582, 3.3015, 7351620, 6761.4954, 0, 5002, 3.3015, 6761.4954
2018-11-27 20:55:22:325, 0, 3606.2178, 3.3119, 7385534, 6782.8000, 0, 5000, 3.3119, 6782.8000
2018-11-27 20:55:27:329, 0, 3622.7773, 3.3093, 7419448, 6777.3781, 0, 5004, 3.3093, 6777.3781
2018-11-27 20:55:32:332, 0, 3639.2461, 3.2918, 7453176, 6741.5551, 0, 5003, 3.2918, 6741.5551
2018-11-27 20:55:37:335, 0, 3655.7754, 3.3039, 7487028, 6766.3402, 0, 5003, 3.3039, 6766.3402
2018-11-27 20:55:42:339, 0, 3672.3804, 3.3183, 7521035, 6795.9632, 0, 5004, 3.3183, 6795.9632
