time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:39:53:821, 0, 361.2080, 2.3690, 739754, 4851.6890, 0, 5003, 2.3690, 4851.6890
2018-11-27 20:39:58:823, 0, 373.3174, 2.4209, 764554, 4958.0168, 0, 5002, 2.4209, 4958.0168
2018-11-27 20:40:03:826, 0, 386.4258, 2.6201, 791400, 5365.9804, 0, 5003, 2.6201, 5365.9804
2018-11-27 20:40:08:828, 0, 401.3657, 2.9868, 821997, 6116.9532, 0, 5002, 2.9868, 6116.9532
2018-11-27 20:40:13:833, 0, 413.1118, 2.3469, 846053, 4806.3936, 0, 5005, 2.3469, 4806.3936
2018-11-27 20:40:18:833, 0, 425.1455, 2.4067, 870698, 4929.0000, 0, 5000, 2.4067, 4929.0000
2018-11-27 20:40:23:835, 0, 436.5737, 2.2847, 894103, 4679.1283, 0, 5002, 2.2847, 4679.1283
2018-11-27 20:40:28:841, 0, 448.2290, 2.3283, 917973, 4768.2781, 0, 5006, 2.3283, 4768.2781
2018-11-27 20:40:33:843, 0, 459.8843, 2.3301, 941843, 4772.0912, 0, 5002, 2.3301, 4772.0912
2018-11-27 20:40:38:845, 0, 471.6455, 2.3513, 965930, 4815.4738, 0, 5002, 2.3513, 4815.4738
2018-11-27 20:40:43:852, 0, 487.7358, 3.2136, 998883, 6581.3861, 0, 5007, 3.2136, 6581.3861
2018-11-27 20:40:48:856, 0, 499.3911, 2.3292, 1022753, 4770.1839, 0, 5004, 2.3292, 4770.1839
2018-11-27 20:40:53:861, 0, 511.2886, 2.3771, 1047119, 4868.3317, 0, 5005, 2.3771, 4868.3317
2018-11-27 20:40:58:864, 0, 523.0044, 2.3418, 1071113, 4795.9224, 0, 5003, 2.3418, 4795.9224
2018-11-27 20:41:03:866, 0, 535.0078, 2.3997, 1095696, 4914.6341, 0, 5002, 2.3997, 4914.6341
2018-11-27 20:41:08:872, 0, 546.8750, 2.3706, 1120000, 4854.9740, 0, 5006, 2.3706, 4854.9740
2018-11-27 20:41:13:872, 0, 558.4849, 2.3220, 1143777, 4755.4000, 0, 5000, 2.3220, 4755.4000
2018-11-27 20:41:18:879, 0, 574.2119, 3.1410, 1175986, 6432.7941, 0, 5007, 3.1410, 6432.7941
2018-11-27 20:41:23:879, 0, 585.9883, 2.3553, 1200104, 4823.6000, 0, 5000, 2.3553, 4823.6000
2018-11-27 20:41:28:883, 0, 598.0068, 2.4018, 1224718, 4918.8649, 0, 5004, 2.4018, 4918.8649
2018-11-27 20:41:33:888, 0, 609.8286, 2.3620, 1248929, 4837.3626, 0, 5005, 2.3620, 4837.3626
2018-11-27 20:41:38:894, 0, 621.6050, 2.3525, 1273047, 4817.8186, 0, 5006, 2.3525, 4817.8186
2018-11-27 20:41:43:895, 0, 633.5327, 2.3851, 1297475, 4884.6231, 0, 5001, 2.3851, 4884.6231
2018-11-27 20:41:48:896, 0, 645.1729, 2.3276, 1321314, 4766.8466, 0, 5001, 2.3276, 4766.8466
2018-11-27 20:41:53:896, 0, 660.4458, 3.0546, 1352593, 6255.8000, 0, 5000, 3.0546, 6255.8000
2018-11-27 20:41:58:897, 0, 673.1606, 2.5425, 1378633, 5206.9586, 0, 5001, 2.5425, 5206.9586
2018-11-27 20:42:03:898, 0, 684.9370, 2.3548, 1402751, 4822.6355, 0, 5001, 2.3548, 4822.6355
2018-11-27 20:42:08:902, 0, 696.9858, 2.4078, 1427427, 4931.2550, 0, 5004, 2.4078, 4931.2550
2018-11-27 20:42:13:907, 0, 708.7925, 2.3590, 1451607, 4831.1688, 0, 5005, 2.3590, 4831.1688
2018-11-27 20:42:18:908, 0, 720.9927, 2.4396, 1476593, 4996.2008, 0, 5001, 2.4396, 4996.2008
2018-11-27 20:42:23:913, 0, 732.7236, 2.3438, 1500618, 4800.1998, 0, 5005, 2.3438, 4800.1998
2018-11-27 20:42:28:917, 0, 746.7705, 2.8071, 1529386, 5749.0008, 0, 5004, 2.8071, 5749.0008
2018-11-27 20:42:33:924, 0, 760.3936, 2.7208, 1557286, 5572.1989, 0, 5007, 2.7208, 5572.1989
2018-11-27 20:42:38:924, 0, 772.3516, 2.3916, 1581776, 4898.0000, 0, 5000, 2.3916, 4898.0000
2018-11-27 20:42:43:927, 0, 784.1279, 2.3539, 1605894, 4820.7076, 0, 5003, 2.3539, 4820.7076
2018-11-27 20:42:48:932, 0, 796.0405, 2.3801, 1630291, 4874.5255, 0, 5005, 2.3801, 4874.5255
2018-11-27 20:42:53:937, 0, 808.1348, 2.4164, 1655060, 4948.8511, 0, 5005, 2.4164, 4948.8511
2018-11-27 20:42:58:938, 0, 819.9111, 2.3548, 1679178, 4822.6355, 0, 5001, 2.3548, 4822.6355
2018-11-27 20:43:03:939, 0, 832.6411, 2.5455, 1705249, 5213.1574, 0, 5001, 2.5455, 5213.1574
2018-11-27 20:43:08:939, 0, 847.5054, 2.9729, 1735691, 6088.4000, 0, 5000, 2.9729, 6088.4000
2018-11-27 20:43:13:942, 0, 859.3726, 2.3720, 1759995, 4857.8853, 0, 5003, 2.3720, 4857.8853
2018-11-27 20:43:18:944, 0, 870.9976, 2.3241, 1783803, 4759.6961, 0, 5002, 2.3241, 4759.6961
2018-11-27 20:43:23:948, 0, 882.7285, 2.3443, 1807828, 4801.1591, 0, 5004, 2.3443, 4801.1591
2018-11-27 20:43:28:953, 0, 894.5654, 2.3650, 1832070, 4843.5564, 0, 5005, 2.3650, 4843.5564
2018-11-27 20:43:33:959, 0, 906.3721, 2.3585, 1856250, 4830.2038, 0, 5006, 2.3585, 4830.2038
2018-11-27 20:43:38:963, 0, 918.2695, 2.3776, 1880616, 4869.3046, 0, 5004, 2.3776, 4869.3046
2018-11-27 20:43:43:966, 0, 930.2124, 2.3871, 1905075, 4888.8667, 0, 5003, 2.3871, 4888.8667
2018-11-27 20:43:48:966, 0, 946.5298, 3.2635, 1938493, 6683.6000, 0, 5000, 3.2635, 6683.6000
2018-11-27 20:43:53:973, 0, 958.3364, 2.3580, 1962673, 4829.2391, 0, 5007, 2.3580, 4829.2391
2018-11-27 20:43:58:977, 0, 970.0220, 2.3352, 1986605, 4782.5739, 0, 5004, 2.3352, 4782.5739
2018-11-27 20:44:03:980, 0, 981.7681, 2.3478, 2010661, 4808.3150, 0, 5003, 2.3478, 4808.3150
2018-11-27 20:44:08:981, 0, 993.7715, 2.4002, 2035244, 4915.6169, 0, 5001, 2.4002, 4915.6169
2018-11-27 20:44:13:984, 0, 1005.3965, 2.3236, 2059052, 4758.7448, 0, 5003, 2.3236, 4758.7448
2018-11-27 20:44:18:985, 0, 1017.1729, 2.3548, 2083170, 4822.6355, 0, 5001, 2.3548, 4822.6355
2018-11-27 20:44:23:987, 0, 1033.1724, 3.1986, 2115937, 6550.7797, 0, 5002, 3.1986, 6550.7797
2018-11-27 20:44:28:991, 0, 1045.2969, 2.4230, 2140768, 4962.2302, 0, 5004, 2.4230, 4962.2302
2018-11-27 20:44:33:997, 0, 1056.9521, 2.3283, 2164638, 4768.2781, 0, 5006, 2.3283, 4768.2781
2018-11-27 20:44:38:998, 0, 1068.7588, 2.3609, 2188818, 4835.0330, 0, 5001, 2.3609, 4835.0330
2018-11-27 20:44:43:998, 0, 1080.5957, 2.3674, 2213060, 4848.4000, 0, 5000, 2.3674, 4848.4000
2018-11-27 20:44:49:003, 0, 1092.2661, 2.3318, 2236961, 4775.4246, 0, 5005, 2.3318, 4775.4246
2018-11-27 20:44:54:006, 0, 1103.9365, 2.3327, 2260862, 4777.3336, 0, 5003, 2.3327, 4777.3336
2018-11-27 20:44:59:006, 0, 1117.2114, 2.6550, 2288049, 5437.4000, 0, 5000, 2.6550, 5437.4000
2018-11-27 20:45:04:010, 0, 1130.5015, 2.6559, 2315267, 5439.2486, 0, 5004, 2.6559, 5439.2486
2018-11-27 20:45:09:014, 0, 1142.7622, 2.4502, 2340377, 5017.9856, 0, 5004, 2.4502, 5017.9856
2018-11-27 20:45:14:017, 0, 1155.6133, 2.5687, 2366696, 5260.6436, 0, 5003, 2.5687, 5260.6436
2018-11-27 20:45:19:021, 0, 1167.9043, 2.4562, 2391868, 5030.3757, 0, 5004, 2.4562, 5030.3757
2018-11-27 20:45:24:025, 0, 1180.3315, 2.4835, 2417319, 5086.1311, 0, 5004, 2.4835, 5086.1311
2018-11-27 20:45:29:030, 0, 1192.9404, 2.5193, 2443142, 5159.4406, 0, 5005, 2.5193, 5159.4406
2018-11-27 20:45:34:030, 0, 1206.9116, 2.7942, 2471755, 5722.6000, 0, 5000, 2.7942, 5722.6000
2018-11-27 20:45:39:033, 0, 1221.8213, 2.9801, 2502290, 6103.3380, 0, 5003, 2.9801, 6103.3380
2018-11-27 20:45:44:039, 0, 1234.5361, 2.5399, 2528330, 5201.7579, 0, 5006, 2.5399, 5201.7579
2018-11-27 20:45:49:043, 0, 1247.3721, 2.5651, 2554618, 5253.3973, 0, 5004, 2.5651, 5253.3973
2018-11-27 20:45:54:044, 0, 1259.7539, 2.4759, 2579976, 5070.5859, 0, 5001, 2.4759, 5070.5859
2018-11-27 20:45:59:049, 0, 1272.3325, 2.5132, 2605737, 5147.0529, 0, 5005, 2.5132, 5147.0529
2018-11-27 20:46:04:052, 0, 1284.7446, 2.4809, 2631157, 5080.9514, 0, 5003, 2.4809, 5080.9514
2018-11-27 20:46:09:053, 0, 1297.4141, 2.5334, 2657104, 5188.3623, 0, 5001, 2.5334, 5188.3623
2018-11-27 20:46:14:053, 0, 1313.3833, 3.1938, 2689809, 6541.0000, 0, 5000, 3.1938, 6541.0000
2018-11-27 20:46:19:053, 0, 1325.7803, 2.4794, 2715198, 5077.8000, 0, 5000, 2.4794, 5077.8000
2018-11-27 20:46:24:058, 0, 1338.1772, 2.4769, 2740587, 5072.7273, 0, 5005, 2.4769, 5072.7273
2018-11-27 20:46:29:059, 0, 1350.7407, 2.5122, 2766317, 5144.9710, 0, 5001, 2.5122, 5144.9710
2018-11-27 20:46:34:061, 0, 1362.9863, 2.4481, 2791396, 5013.7945, 0, 5002, 2.4481, 5013.7945
2018-11-27 20:46:39:065, 0, 1375.4741, 2.4956, 2816971, 5110.9113, 0, 5004, 2.4956, 5110.9113
2018-11-27 20:46:44:071, 0, 1387.9014, 2.4825, 2842422, 5084.0991, 0, 5006, 2.4825, 5084.0991
2018-11-27 20:46:49:072, 0, 1404.2036, 3.2598, 2875809, 6676.0648, 0, 5001, 3.2598, 6676.0648
2018-11-27 20:46:54:075, 0, 1416.9487, 2.5475, 2901911, 5217.2696, 0, 5003, 2.5475, 5217.2696
2018-11-27 20:46:59:076, 0, 1429.5576, 2.5213, 2927734, 5163.5673, 0, 5001, 2.5213, 5163.5673
2018-11-27 20:47:04:079, 0, 1442.2271, 2.5324, 2953681, 5186.2882, 0, 5003, 2.5324, 5186.2882
2018-11-27 20:47:09:083, 0, 1454.9570, 2.5440, 2979752, 5210.0320, 0, 5004, 2.5440, 5210.0320
2018-11-27 20:47:14:084, 0, 1467.4146, 2.4910, 3005265, 5101.5797, 0, 5001, 2.4910, 5101.5797
2018-11-27 20:47:19:089, 0, 1480.0688, 2.5283, 3031181, 5178.0220, 0, 5005, 2.5283, 5178.0220
2018-11-27 20:47:24:092, 0, 1496.3862, 3.2615, 3064599, 6679.5922, 0, 5003, 3.2615, 6679.5922
2018-11-27 20:47:29:096, 0, 1509.0405, 2.5288, 3090515, 5179.0568, 0, 5004, 2.5288, 5179.0568
2018-11-27 20:47:34:099, 0, 1527.8101, 3.7517, 3128955, 7683.3900, 0, 5003, 3.7517, 7683.3900
2018-11-27 20:47:39:099, 0, 1546.6553, 3.7690, 3167550, 7719.0000, 0, 5000, 3.7690, 7719.0000
2018-11-27 20:47:44:100, 0, 1565.6064, 3.7895, 3206362, 7760.8478, 0, 5001, 3.7895, 7760.8478
2018-11-27 20:47:49:101, 0, 1584.4365, 3.7653, 3244926, 7711.2577, 0, 5001, 3.7653, 7711.2577
2018-11-27 20:47:54:101, 0, 1603.2969, 3.7721, 3283552, 7725.2000, 0, 5000, 3.7721, 7725.2000
2018-11-27 20:47:59:104, 0, 1621.7939, 3.6972, 3321434, 7571.8569, 0, 5003, 3.6972, 7571.8569
2018-11-27 20:48:04:107, 0, 1640.4878, 3.7365, 3359719, 7652.4086, 0, 5003, 3.7365, 7652.4086
2018-11-27 20:48:09:109, 0, 1659.2271, 3.7464, 3398097, 7672.5310, 0, 5002, 3.7464, 7672.5310
2018-11-27 20:48:14:112, 0, 1678.0420, 3.7607, 3436630, 7701.9788, 0, 5003, 3.7607, 7701.9788
2018-11-27 20:48:19:116, 0, 1696.9326, 3.7751, 3475318, 7731.4149, 0, 5004, 3.7751, 7731.4149
2018-11-27 20:48:24:116, 0, 1715.8838, 3.7902, 3514130, 7762.4000, 0, 5000, 3.7902, 7762.4000
2018-11-27 20:48:29:119, 0, 1734.4414, 3.7093, 3552136, 7596.6420, 0, 5003, 3.7093, 7596.6420
2018-11-27 20:48:34:121, 0, 1753.2109, 3.7524, 3590576, 7684.9260, 0, 5002, 3.7524, 7684.9260
2018-11-27 20:48:39:123, 0, 1771.9199, 3.7403, 3628892, 7660.1359, 0, 5002, 3.7403, 7660.1359
2018-11-27 20:48:44:128, 0, 1790.8862, 3.7895, 3667735, 7760.8392, 0, 5005, 3.7895, 7760.8392
2018-11-27 20:48:49:129, 0, 1809.4136, 3.7047, 3705679, 7587.2825, 0, 5001, 3.7047, 7587.2825
2018-11-27 20:48:54:130, 0, 1828.0771, 3.7320, 3743902, 7643.0714, 0, 5001, 3.7320, 7643.0714
2018-11-27 20:48:59:130, 0, 1846.8770, 3.7600, 3782404, 7700.4000, 0, 5000, 3.7600, 7700.4000
2018-11-27 20:49:04:131, 0, 1865.5405, 3.7320, 3820627, 7643.0714, 0, 5001, 3.7320, 7643.0714
2018-11-27 20:49:09:132, 0, 1884.3101, 3.7532, 3859067, 7686.4627, 0, 5001, 3.7532, 7686.4627
2018-11-27 20:49:14:134, 0, 1903.0493, 3.7464, 3897445, 7672.5310, 0, 5002, 3.7464, 7672.5310
2018-11-27 20:49:19:134, 0, 1921.8491, 3.7600, 3935947, 7700.4000, 0, 5000, 3.7600, 7700.4000
2018-11-27 20:49:24:134, 0, 1940.6792, 3.7660, 3974511, 7712.8000, 0, 5000, 3.7660, 7712.8000
2018-11-27 20:49:29:137, 0, 1959.4487, 3.7517, 4012951, 7683.3900, 0, 5003, 3.7517, 7683.3900
2018-11-27 20:49:34:137, 0, 1978.1426, 3.7388, 4051236, 7657.0000, 0, 5000, 3.7388, 7657.0000
2018-11-27 20:49:39:137, 0, 1996.8667, 3.7448, 4089583, 7669.4000, 0, 5000, 3.7448, 7669.4000
2018-11-27 20:49:44:138, 0, 2015.7876, 3.7834, 4128333, 7748.4503, 0, 5001, 3.7834, 7748.4503
2018-11-27 20:49:49:141, 0, 2034.5420, 3.7486, 4166742, 7677.1937, 0, 5003, 3.7486, 7677.1937
2018-11-27 20:49:54:141, 0, 2053.1753, 3.7267, 4204903, 7632.2000, 0, 5000, 3.7267, 7632.2000
2018-11-27 20:49:59:142, 0, 2072.0356, 3.7713, 4243529, 7723.6553, 0, 5001, 3.7713, 7723.6553
2018-11-27 20:50:04:144, 0, 2090.7749, 3.7464, 4281907, 7672.5310, 0, 5002, 3.7464, 7672.5310
2018-11-27 20:50:09:147, 0, 2109.6807, 3.7789, 4320626, 7739.1565, 0, 5003, 3.7789, 7739.1565
2018-11-27 20:50:14:148, 0, 2128.5107, 3.7653, 4359190, 7711.2577, 0, 5001, 3.7653, 7711.2577
2018-11-27 20:50:19:152, 0, 2147.4014, 3.7751, 4397878, 7731.4149, 0, 5004, 3.7751, 7731.4149
2018-11-27 20:50:24:153, 0, 2166.2920, 3.7774, 4436566, 7736.0528, 0, 5001, 3.7774, 7736.0528
2018-11-27 20:50:29:157, 0, 2185.0161, 3.7418, 4474913, 7663.2694, 0, 5004, 3.7418, 7663.2694
2018-11-27 20:50:34:159, 0, 2203.7705, 3.7494, 4513322, 7678.7285, 0, 5002, 3.7494, 7678.7285
2018-11-27 20:50:39:164, 0, 2222.6157, 3.7653, 4551917, 7711.2887, 0, 5005, 3.7653, 7711.2887
2018-11-27 20:50:44:167, 0, 2241.3853, 3.7517, 4590357, 7683.3900, 0, 5003, 3.7517, 7683.3900
2018-11-27 20:50:49:169, 0, 2260.0942, 3.7403, 4628673, 7660.1359, 0, 5002, 3.7403, 7660.1359
2018-11-27 20:50:54:173, 0, 2278.9395, 3.7660, 4667268, 7712.8297, 0, 5004, 3.7660, 7712.8297
2018-11-27 20:50:59:175, 0, 2297.6030, 3.7312, 4705491, 7641.5434, 0, 5002, 3.7312, 7641.5434
2018-11-27 20:51:04:177, 0, 2316.4634, 3.7706, 4744117, 7722.1112, 0, 5002, 3.7706, 7722.1112
2018-11-27 20:51:09:178, 0, 2335.3843, 3.7834, 4782867, 7748.4503, 0, 5001, 3.7834, 7748.4503
2018-11-27 20:51:14:178, 0, 2354.1992, 3.7630, 4821400, 7706.6000, 0, 5000, 3.7630, 7706.6000
2018-11-27 20:51:19:178, 0, 2372.9233, 3.7448, 4859747, 7669.4000, 0, 5000, 3.7448, 7669.4000
2018-11-27 20:51:24:180, 0, 2391.6475, 3.7433, 4898094, 7666.3335, 0, 5002, 3.7433, 7666.3335
2018-11-27 20:51:29:181, 0, 2410.3564, 3.7410, 4936410, 7661.6677, 0, 5001, 3.7410, 7661.6677
2018-11-27 20:51:34:181, 0, 2429.1865, 3.7660, 4974974, 7712.8000, 0, 5000, 3.7660, 7712.8000
2018-11-27 20:51:39:184, 0, 2447.8501, 3.7305, 5013197, 7640.0160, 0, 5003, 3.7305, 7640.0160
2018-11-27 20:51:44:186, 0, 2466.6196, 3.7524, 5051637, 7684.9260, 0, 5002, 3.7524, 7684.9260
2018-11-27 20:51:49:188, 0, 2485.5103, 3.7766, 5090325, 7734.5062, 0, 5002, 3.7766, 7734.5062
2018-11-27 20:51:54:189, 0, 2503.9468, 3.6866, 5128083, 7550.0900, 0, 5001, 3.6866, 7550.0900
2018-11-27 20:51:59:189, 0, 2522.8071, 3.7721, 5166709, 7725.2000, 0, 5000, 3.7721, 7725.2000
2018-11-27 20:52:04:192, 0, 2541.6978, 3.7759, 5205397, 7732.9602, 0, 5003, 3.7759, 7732.9602
2018-11-27 20:52:09:193, 0, 2560.5581, 3.7713, 5244023, 7723.6553, 0, 5001, 3.7713, 7723.6553
2018-11-27 20:52:14:199, 0, 2579.4185, 3.7675, 5282649, 7715.9409, 0, 5006, 3.7675, 7715.9409
2018-11-27 20:52:19:200, 0, 2598.2334, 3.7622, 5321182, 7705.0590, 0, 5001, 3.7622, 7705.0590
2018-11-27 20:52:24:201, 0, 2617.0181, 3.7562, 5359653, 7692.6615, 0, 5001, 3.7562, 7692.6615
2018-11-27 20:52:29:204, 0, 2635.5757, 3.7093, 5397659, 7596.6420, 0, 5003, 3.7093, 7596.6420
2018-11-27 20:52:34:206, 0, 2654.1938, 3.7221, 5435789, 7622.9508, 0, 5002, 3.7221, 7622.9508
2018-11-27 20:52:39:206, 0, 2672.8726, 3.7357, 5474043, 7650.8000, 0, 5000, 3.7357, 7650.8000
2018-11-27 20:52:44:208, 0, 2691.6572, 3.7554, 5512514, 7691.1236, 0, 5002, 3.7554, 7691.1236
2018-11-27 20:52:49:210, 0, 2710.3813, 3.7433, 5550861, 7666.3335, 0, 5002, 3.7433, 7666.3335
2018-11-27 20:52:54:212, 0, 2729.1206, 3.7464, 5589239, 7672.5310, 0, 5002, 3.7464, 7672.5310
2018-11-27 20:52:59:212, 0, 2747.9355, 3.7630, 5627772, 7706.6000, 0, 5000, 3.7630, 7706.6000
2018-11-27 20:53:04:214, 0, 2766.8262, 3.7766, 5666460, 7734.5062, 0, 5002, 3.7766, 7734.5062
2018-11-27 20:53:09:216, 0, 2785.5806, 3.7494, 5704869, 7678.7285, 0, 5002, 3.7494, 7678.7285
2018-11-27 20:53:14:218, 0, 2804.3955, 3.7615, 5743402, 7703.5186, 0, 5002, 3.7615, 7703.5186
2018-11-27 20:53:19:218, 0, 2823.2407, 3.7690, 5781997, 7719.0000, 0, 5000, 3.7690, 7719.0000
2018-11-27 20:53:24:220, 0, 2842.0254, 3.7554, 5820468, 7691.1236, 0, 5002, 3.7554, 7691.1236
2018-11-27 20:53:29:222, 0, 2861.0371, 3.8008, 5859404, 7784.0864, 0, 5002, 3.8008, 7784.0864
2018-11-27 20:53:34:222, 0, 2879.9126, 3.7751, 5898061, 7731.4000, 0, 5000, 3.7751, 7731.4000
2018-11-27 20:53:39:224, 0, 2898.7124, 3.7585, 5936563, 7697.3211, 0, 5002, 3.7585, 7697.3211
2018-11-27 20:53:44:224, 0, 2917.5122, 3.7600, 5975065, 7700.4000, 0, 5000, 3.7600, 7700.4000
2018-11-27 20:53:49:225, 0, 2936.2363, 3.7441, 6013412, 7667.8664, 0, 5001, 3.7441, 7667.8664
2018-11-27 20:53:54:226, 0, 2954.8545, 3.7229, 6051542, 7624.4751, 0, 5001, 3.7229, 7624.4751
2018-11-27 20:53:59:227, 0, 2973.8359, 3.7955, 6090416, 7773.2454, 0, 5001, 3.7955, 7773.2454
2018-11-27 20:54:04:228, 0, 2992.4844, 3.7289, 6128608, 7636.8726, 0, 5001, 3.7289, 7636.8726
2018-11-27 20:54:09:229, 0, 3011.2690, 3.7562, 6167079, 7692.6615, 0, 5001, 3.7562, 7692.6615
2018-11-27 20:54:14:230, 0, 3029.9478, 3.7350, 6205333, 7649.2701, 0, 5001, 3.7350, 7649.2701
2018-11-27 20:54:19:232, 0, 3048.8838, 3.7857, 6244114, 7753.0988, 0, 5002, 3.7857, 7753.0988
2018-11-27 20:54:24:233, 0, 3067.5928, 3.7410, 6282430, 7661.6677, 0, 5001, 3.7410, 7661.6677
2018-11-27 20:54:29:233, 0, 3086.4985, 3.7812, 6321149, 7743.8000, 0, 5000, 3.7812, 7743.8000
2018-11-27 20:54:34:234, 0, 3105.3740, 3.7743, 6359806, 7729.8540, 0, 5001, 3.7743, 7729.8540
2018-11-27 20:54:39:236, 0, 3124.1436, 3.7524, 6398246, 7684.9260, 0, 5002, 3.7524, 7684.9260
2018-11-27 20:54:44:237, 0, 3142.8979, 3.7501, 6436655, 7680.2639, 0, 5001, 3.7501, 7680.2639
2018-11-27 20:54:49:239, 0, 3161.7280, 3.7645, 6475219, 7709.7161, 0, 5002, 3.7645, 7709.7161
2018-11-27 20:54:54:240, 0, 3180.4521, 3.7441, 6513566, 7667.8664, 0, 5001, 3.7441, 7667.8664
2018-11-27 20:54:59:244, 0, 3199.4639, 3.7993, 6552502, 7780.9752, 0, 5004, 3.7993, 7780.9752
2018-11-27 20:55:04:244, 0, 3218.2788, 3.7630, 6591035, 7706.6000, 0, 5000, 3.7630, 7706.6000
2018-11-27 20:55:09:247, 0, 3237.0938, 3.7607, 6629568, 7701.9788, 0, 5003, 3.7607, 7701.9788
2018-11-27 20:55:14:251, 0, 3256.1206, 3.8023, 6668535, 7787.1703, 0, 5004, 3.8023, 7787.1703
2018-11-27 20:55:19:252, 0, 3274.8447, 3.7441, 6706882, 7667.8664, 0, 5001, 3.7441, 7667.8664
2018-11-27 20:55:24:253, 0, 3293.6294, 3.7562, 6745353, 7692.6615, 0, 5001, 3.7562, 7692.6615
2018-11-27 20:55:29:255, 0, 3312.3989, 3.7524, 6783793, 7684.9260, 0, 5002, 3.7524, 7684.9260
2018-11-27 20:55:34:255, 0, 3331.2290, 3.7660, 6822357, 7712.8000, 0, 5000, 3.7660, 7712.8000
2018-11-27 20:55:39:256, 0, 3350.0591, 3.7653, 6860921, 7711.2577, 0, 5001, 3.7653, 7711.2577
2018-11-27 20:55:44:256, 0, 3369.0103, 3.7902, 6899733, 7762.4000, 0, 5000, 3.7902, 7762.4000
2018-11-27 20:55:49:259, 0, 3387.7192, 3.7396, 6938049, 7658.6048, 0, 5003, 3.7396, 7658.6048
