time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:40:32:008, 0, 646.5654, 3.3234, 1324166, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-27 20:40:37:009, 0, 663.3218, 3.3506, 1358483, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-27 20:40:42:014, 0, 679.7148, 3.2753, 1392056, 6707.8921, 0, 5005, 3.2753, 6707.8921
2018-11-27 20:40:47:014, 0, 696.3350, 3.3240, 1426094, 6807.6000, 0, 5000, 3.3240, 6807.6000
2018-11-27 20:40:52:017, 0, 713.1216, 3.3553, 1460473, 6871.6770, 0, 5003, 3.3553, 6871.6770
2018-11-27 20:40:57:020, 0, 729.8174, 3.3372, 1494666, 6834.4993, 0, 5003, 3.3372, 6834.4993
2018-11-27 20:41:02:025, 0, 746.6191, 3.3570, 1529076, 6875.1249, 0, 5005, 3.3570, 6875.1249
2018-11-27 20:41:07:028, 0, 763.4209, 3.3583, 1563486, 6877.8733, 0, 5003, 3.3583, 6877.8733
2018-11-27 20:41:12:029, 0, 780.1772, 3.3506, 1597803, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-27 20:41:17:034, 0, 796.6763, 3.2965, 1631593, 6751.2488, 0, 5005, 3.2965, 6751.2488
2018-11-27 20:41:22:034, 0, 813.3267, 3.3301, 1665693, 6820.0000, 0, 5000, 3.3301, 6820.0000
2018-11-27 20:41:27:034, 0, 830.0679, 3.3482, 1699979, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-27 20:41:32:038, 0, 846.6880, 3.3214, 1734017, 6802.1583, 0, 5004, 3.3214, 6802.1583
2018-11-27 20:41:37:039, 0, 863.3081, 3.3234, 1768055, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-27 20:41:42:040, 0, 879.9736, 3.3324, 1802186, 6824.8350, 0, 5001, 3.3324, 6824.8350
2018-11-27 20:41:47:040, 0, 896.8359, 3.3725, 1836720, 6906.8000, 0, 5000, 3.3725, 6906.8000
2018-11-27 20:41:52:040, 0, 913.4409, 3.3210, 1870727, 6801.4000, 0, 5000, 3.3210, 6801.4000
2018-11-27 20:41:57:045, 0, 930.0610, 3.3207, 1904765, 6800.7992, 0, 5005, 3.3207, 6800.7992
2018-11-27 20:42:02:047, 0, 946.9385, 3.3741, 1939330, 6910.2359, 0, 5002, 3.3741, 6910.2359
2018-11-27 20:42:07:047, 0, 963.7554, 3.3634, 1973771, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-27 20:42:12:048, 0, 980.6025, 3.3688, 2008274, 6899.2202, 0, 5001, 3.3688, 6899.2202
2018-11-27 20:42:17:050, 0, 997.2983, 3.3378, 2042467, 6835.8657, 0, 5002, 3.3378, 6835.8657
2018-11-27 20:42:22:050, 0, 1013.9639, 3.3331, 2076598, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-27 20:42:27:054, 0, 1030.7202, 3.3486, 2110915, 6857.9137, 0, 5004, 3.3486, 6857.9137
2018-11-27 20:42:32:056, 0, 1047.1587, 3.2864, 2144581, 6730.5078, 0, 5002, 3.2864, 6730.5078
2018-11-27 20:42:37:059, 0, 1063.7637, 3.3190, 2178588, 6797.3216, 0, 5003, 3.3190, 6797.3216
2018-11-27 20:42:42:060, 0, 1080.4595, 3.3385, 2212781, 6837.2326, 0, 5001, 3.3385, 6837.2326
2018-11-27 20:42:47:060, 0, 1097.1704, 3.3422, 2247005, 6844.8000, 0, 5000, 3.3422, 6844.8000
2018-11-27 20:42:52:060, 0, 1113.9116, 3.3482, 2281291, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-27 20:42:57:064, 0, 1130.6831, 3.3516, 2315639, 6864.1087, 0, 5004, 3.3516, 6864.1087
2018-11-27 20:43:02:065, 0, 1147.4395, 3.3506, 2349956, 6862.0276, 0, 5001, 3.3506, 6862.0276
2018-11-27 20:43:07:070, 0, 1163.8628, 3.2814, 2383591, 6720.2797, 0, 5005, 3.2814, 6720.2797
2018-11-27 20:43:12:073, 0, 1180.4072, 3.3069, 2417474, 6772.5365, 0, 5003, 3.3069, 6772.5365
2018-11-27 20:43:17:074, 0, 1197.0879, 3.3355, 2451636, 6831.0338, 0, 5001, 3.3355, 6831.0338
2018-11-27 20:43:22:078, 0, 1213.8140, 3.3425, 2485891, 6845.5236, 0, 5004, 3.3425, 6845.5236
2018-11-27 20:43:27:078, 0, 1230.5854, 3.3543, 2520239, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-27 20:43:32:078, 0, 1247.3267, 3.3482, 2554525, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-27 20:43:37:079, 0, 1263.8862, 3.3113, 2588439, 6781.4437, 0, 5001, 3.3113, 6781.4437
2018-11-27 20:43:42:080, 0, 1280.4609, 3.3143, 2622384, 6787.6425, 0, 5001, 3.3143, 6787.6425
2018-11-27 20:43:47:081, 0, 1296.7480, 3.2568, 2655740, 6669.8660, 0, 5001, 3.2568, 6669.8660
2018-11-27 20:43:52:081, 0, 1313.4287, 3.3361, 2689902, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-27 20:43:57:081, 0, 1330.3062, 3.3755, 2724467, 6913.0000, 0, 5000, 3.3755, 6913.0000
2018-11-27 20:44:02:084, 0, 1347.0474, 3.3462, 2758753, 6853.0881, 0, 5003, 3.3462, 6853.0881
2018-11-27 20:44:07:086, 0, 1363.8491, 3.3590, 2793163, 6879.2483, 0, 5002, 3.3590, 6879.2483
2018-11-27 20:44:12:086, 0, 1380.4692, 3.3240, 2827201, 6807.6000, 0, 5000, 3.3240, 6807.6000
2018-11-27 20:44:17:090, 0, 1397.2104, 3.3456, 2861487, 6851.7186, 0, 5004, 3.3456, 6851.7186
2018-11-27 20:44:22:090, 0, 1413.8911, 3.3361, 2895649, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-27 20:44:27:090, 0, 1430.4810, 3.3180, 2929625, 6795.2000, 0, 5000, 3.3180, 6795.2000
2018-11-27 20:44:32:091, 0, 1447.1011, 3.3234, 2963663, 6806.2388, 0, 5001, 3.3234, 6806.2388
2018-11-27 20:44:37:094, 0, 1463.9634, 3.3704, 2998197, 6902.6584, 0, 5003, 3.3704, 6902.6584
2018-11-27 20:44:42:094, 0, 1480.8862, 3.3846, 3032855, 6931.6000, 0, 5000, 3.3846, 6931.6000
2018-11-27 20:44:47:094, 0, 1497.6577, 3.3543, 3067203, 6869.6000, 0, 5000, 3.3543, 6869.6000
2018-11-27 20:44:52:094, 0, 1514.3535, 3.3392, 3101396, 6838.6000, 0, 5000, 3.3392, 6838.6000
2018-11-27 20:44:57:097, 0, 1530.9888, 3.3251, 3135465, 6809.7142, 0, 5003, 3.3251, 6809.7142
2018-11-27 20:45:02:098, 0, 1546.0044, 3.0025, 3166217, 6149.1702, 0, 5001, 3.0025, 6149.1702
2018-11-27 20:45:07:099, 0, 1562.7910, 3.3567, 3200596, 6874.4251, 0, 5001, 3.3567, 6874.4251
2018-11-27 20:45:12:100, 0, 1579.6836, 3.3778, 3235192, 6917.8164, 0, 5001, 3.3778, 6917.8164
2018-11-27 20:45:17:102, 0, 1596.4702, 3.3560, 3269571, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-27 20:45:22:104, 0, 1613.0752, 3.3197, 3303578, 6798.6805, 0, 5002, 3.3197, 6798.6805
2018-11-27 20:45:27:108, 0, 1629.8013, 3.3425, 3337833, 6845.5236, 0, 5004, 3.3425, 6845.5236
2018-11-27 20:45:32:110, 0, 1646.4063, 3.3197, 3371840, 6798.6805, 0, 5002, 3.3197, 6798.6805
2018-11-27 20:45:37:111, 0, 1662.8296, 3.2840, 3405475, 6725.6549, 0, 5001, 3.2840, 6725.6549
2018-11-27 20:45:42:115, 0, 1679.6162, 3.3546, 3439854, 6870.3038, 0, 5004, 3.3546, 6870.3038
2018-11-27 20:45:47:117, 0, 1696.4028, 3.3560, 3474233, 6873.0508, 0, 5002, 3.3560, 6873.0508
2018-11-27 20:45:52:117, 0, 1713.1440, 3.3482, 3508519, 6857.2000, 0, 5000, 3.3482, 6857.2000
2018-11-27 20:45:57:119, 0, 1729.6582, 3.3015, 3542340, 6761.4954, 0, 5002, 3.3015, 6761.4954
2018-11-27 20:46:02:119, 0, 1746.3389, 3.3361, 3576502, 6832.4000, 0, 5000, 3.3361, 6832.4000
2018-11-27 20:46:07:120, 0, 1762.9438, 3.3203, 3610509, 6800.0400, 0, 5001, 3.3203, 6800.0400
2018-11-27 20:46:12:122, 0, 1779.3218, 3.2743, 3644051, 6705.7177, 0, 5002, 3.2743, 6705.7177
2018-11-27 20:46:17:125, 0, 1796.0781, 3.3493, 3678368, 6859.2844, 0, 5003, 3.3493, 6859.2844
2018-11-27 20:46:22:127, 0, 1813.0161, 3.3862, 3713057, 6935.0260, 0, 5002, 3.3862, 6935.0260
2018-11-27 20:46:27:127, 0, 1829.8330, 3.3634, 3747498, 6888.2000, 0, 5000, 3.3634, 6888.2000
2018-11-27 20:46:32:127, 0, 1846.4985, 3.3331, 3781629, 6826.2000, 0, 5000, 3.3331, 6826.2000
2018-11-27 20:46:37:128, 0, 1863.1641, 3.3324, 3815760, 6824.8350, 0, 5001, 3.3324, 6824.8350
2018-11-27 20:46:42:131, 0, 1879.8145, 3.3281, 3849860, 6815.9105, 0, 5003, 3.3281, 6815.9105
2018-11-27 20:46:47:131, 0, 1896.2378, 3.2847, 3883495, 6727.0000, 0, 5000, 3.2847, 6727.0000
2018-11-27 20:46:52:134, 0, 1912.6611, 3.2827, 3917130, 6722.9662, 0, 5003, 3.2827, 6722.9662
2018-11-27 20:46:57:137, 0, 1929.3267, 3.3311, 3951261, 6822.1067, 0, 5003, 3.3311, 6822.1067
2018-11-27 20:47:02:139, 0, 1946.0981, 3.3530, 3985609, 6866.8533, 0, 5002, 3.3530, 6866.8533
2018-11-27 20:47:07:142, 0, 1962.8242, 3.3432, 4019864, 6846.8919, 0, 5003, 3.3432, 6846.8919
2018-11-27 20:47:12:145, 0, 1979.7017, 3.3735, 4054429, 6908.8547, 0, 5003, 3.3735, 6908.8547
2018-11-27 20:47:17:150, 0, 1996.3066, 3.3177, 4088436, 6794.6054, 0, 5005, 3.3177, 6794.6054
2018-11-27 20:47:22:153, 0, 2012.9570, 3.3281, 4122536, 6815.9105, 0, 5003, 3.3281, 6815.9105
2018-11-27 20:47:27:157, 0, 2029.3652, 3.2790, 4156140, 6715.4277, 0, 5004, 3.2790, 6715.4277
2018-11-27 20:47:32:158, 0, 2045.6978, 3.2659, 4189589, 6688.4623, 0, 5001, 3.2659, 6688.4623
2018-11-27 20:47:37:163, 0, 2061.9092, 3.2390, 4222790, 6633.5664, 0, 5005, 3.2390, 6633.5664
2018-11-27 20:47:42:167, 0, 2078.2266, 3.2609, 4256208, 6678.2574, 0, 5004, 3.2609, 6678.2574
2018-11-27 20:47:47:167, 0, 2094.4531, 3.2453, 4289440, 6646.4000, 0, 5000, 3.2453, 6646.4000
2018-11-27 20:47:52:169, 0, 2110.7251, 3.2531, 4322765, 6662.3351, 0, 5002, 3.2531, 6662.3351
2018-11-27 20:47:57:171, 0, 2126.9214, 3.2380, 4355935, 6631.3475, 0, 5002, 3.2380, 6631.3475
2018-11-27 20:48:02:174, 0, 2143.2539, 3.2645, 4389384, 6685.7885, 0, 5003, 3.2645, 6685.7885
2018-11-27 20:48:07:174, 0, 2159.5410, 3.2574, 4422740, 6671.2000, 0, 5000, 3.2574, 6671.2000
2018-11-27 20:48:12:177, 0, 2175.7676, 3.2434, 4455972, 6642.4146, 0, 5003, 3.2434, 6642.4146
2018-11-27 20:48:17:178, 0, 2192.0850, 3.2628, 4489390, 6682.2635, 0, 5001, 3.2628, 6682.2635
2018-11-27 20:48:22:181, 0, 2208.3721, 3.2555, 4522746, 6667.1997, 0, 5003, 3.2555, 6667.1997
2018-11-27 20:48:27:181, 0, 2224.6895, 3.2635, 4556164, 6683.6000, 0, 5000, 3.2635, 6683.6000
2018-11-27 20:48:32:182, 0, 2240.9614, 3.2537, 4589489, 6663.6673, 0, 5001, 3.2537, 6663.6673
2018-11-27 20:48:37:182, 0, 2257.2183, 3.2514, 4622783, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-27 20:48:42:182, 0, 2273.4751, 3.2514, 4656077, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-27 20:48:47:185, 0, 2289.7319, 3.2494, 4689371, 6654.8071, 0, 5003, 3.2494, 6654.8071
2018-11-27 20:48:52:185, 0, 2305.9736, 3.2483, 4722634, 6652.6000, 0, 5000, 3.2483, 6652.6000
2018-11-27 20:48:57:186, 0, 2322.3516, 3.2749, 4756176, 6707.0586, 0, 5001, 3.2749, 6707.0586
2018-11-27 20:49:02:188, 0, 2338.5781, 3.2440, 4789408, 6643.7425, 0, 5002, 3.2440, 6643.7425
2018-11-27 20:49:07:191, 0, 2354.8350, 3.2494, 4822702, 6654.8071, 0, 5003, 3.2494, 6654.8071
2018-11-27 20:49:12:194, 0, 2371.1675, 3.2645, 4856151, 6685.7885, 0, 5003, 3.2645, 6685.7885
2018-11-27 20:49:17:195, 0, 2387.3789, 3.2416, 4889352, 6638.8722, 0, 5001, 3.2416, 6638.8722
2018-11-27 20:49:22:196, 0, 2403.6206, 3.2477, 4922615, 6651.2697, 0, 5001, 3.2477, 6651.2697
2018-11-27 20:49:27:196, 0, 2419.8774, 3.2514, 4955909, 6658.8000, 0, 5000, 3.2514, 6658.8000
2018-11-27 20:49:32:199, 0, 2436.1494, 3.2524, 4989234, 6661.0034, 0, 5003, 3.2524, 6661.0034
2018-11-27 20:49:37:201, 0, 2452.4214, 3.2531, 5022559, 6662.3351, 0, 5002, 3.2531, 6662.3351
2018-11-27 20:49:42:203, 0, 2468.7236, 3.2591, 5055946, 6674.7301, 0, 5002, 3.2591, 6674.7301
2018-11-27 20:49:47:206, 0, 2485.2075, 3.2948, 5089705, 6747.7513, 0, 5003, 3.2948, 6747.7513
2018-11-27 20:49:52:209, 0, 2501.6309, 3.2827, 5123340, 6722.9662, 0, 5003, 3.2827, 6722.9662
2018-11-27 20:49:57:209, 0, 2517.8726, 3.2483, 5156603, 6652.6000, 0, 5000, 3.2483, 6652.6000
2018-11-27 20:50:02:212, 0, 2534.0688, 3.2373, 5189773, 6630.0220, 0, 5003, 3.2373, 6630.0220
2018-11-27 20:50:07:212, 0, 2550.2349, 3.2332, 5222881, 6621.6000, 0, 5000, 3.2332, 6621.6000
2018-11-27 20:50:12:213, 0, 2566.4009, 3.2326, 5255989, 6620.2759, 0, 5001, 3.2326, 6620.2759
2018-11-27 20:50:17:213, 0, 2582.5669, 3.2332, 5289097, 6621.6000, 0, 5000, 3.2332, 6621.6000
2018-11-27 20:50:22:216, 0, 2598.8843, 3.2615, 5322515, 6679.5922, 0, 5003, 3.2615, 6679.5922
2018-11-27 20:50:27:217, 0, 2615.2017, 3.2628, 5355933, 6682.2635, 0, 5001, 3.2628, 6682.2635
2018-11-27 20:50:32:222, 0, 2631.5947, 3.2753, 5389506, 6707.8921, 0, 5005, 3.2753, 6707.8921
2018-11-27 20:50:37:225, 0, 2647.7910, 3.2373, 5422676, 6630.0220, 0, 5003, 3.2373, 6630.0220
2018-11-27 20:50:42:226, 0, 2664.0176, 3.2447, 5455908, 6645.0710, 0, 5001, 3.2447, 6645.0710
2018-11-27 20:50:47:227, 0, 2680.1836, 3.2326, 5489016, 6620.2759, 0, 5001, 3.2326, 6620.2759
2018-11-27 20:50:52:229, 0, 2696.5767, 3.2773, 5522589, 6711.9152, 0, 5002, 3.2773, 6711.9152
2018-11-27 20:50:57:232, 0, 2712.7578, 3.2343, 5555728, 6623.8257, 0, 5003, 3.2343, 6623.8257
2018-11-27 20:51:02:235, 0, 2729.0903, 3.2645, 5589177, 6685.7885, 0, 5003, 3.2645, 6685.7885
2018-11-27 20:51:07:240, 0, 2745.3169, 3.2421, 5622409, 6639.7602, 0, 5005, 3.2421, 6639.7602
2018-11-27 20:51:12:242, 0, 2761.4224, 3.2198, 5655393, 6594.1623, 0, 5002, 3.2198, 6594.1623
2018-11-27 20:51:17:242, 0, 2777.6489, 3.2453, 5688625, 6646.4000, 0, 5000, 3.2453, 6646.4000
2018-11-27 20:51:22:242, 0, 2793.9966, 3.2695, 5722105, 6696.0000, 0, 5000, 3.2695, 6696.0000
2018-11-27 20:51:27:243, 0, 2810.2988, 3.2598, 5755492, 6676.0648, 0, 5001, 3.2598, 6676.0648
2018-11-27 20:51:32:243, 0, 2826.6919, 3.2786, 5789065, 6714.6000, 0, 5000, 3.2786, 6714.6000
2018-11-27 20:51:37:245, 0, 2842.9336, 3.2470, 5822328, 6649.9400, 0, 5002, 3.2470, 6649.9400
2018-11-27 20:51:42:247, 0, 2859.1602, 3.2440, 5855560, 6643.7425, 0, 5002, 3.2440, 6643.7425
2018-11-27 20:51:47:248, 0, 2875.2808, 3.2235, 5888575, 6601.6797, 0, 5001, 3.2235, 6601.6797
2018-11-27 20:51:52:249, 0, 2891.5073, 3.2447, 5921807, 6645.0710, 0, 5001, 3.2447, 6645.0710
2018-11-27 20:51:57:249, 0, 2907.8398, 3.2665, 5955256, 6689.8000, 0, 5000, 3.2665, 6689.8000
2018-11-27 20:52:02:253, 0, 2924.1118, 3.2518, 5988581, 6659.6723, 0, 5004, 3.2518, 6659.6723
2018-11-27 20:52:07:255, 0, 2940.3687, 3.2501, 6021875, 6656.1375, 0, 5002, 3.2501, 6656.1375
2018-11-27 20:52:12:255, 0, 2956.5952, 3.2453, 6055107, 6646.4000, 0, 5000, 3.2453, 6646.4000
2018-11-27 20:52:17:258, 0, 2972.7612, 3.2313, 6088215, 6617.6294, 0, 5003, 3.2313, 6617.6294
2018-11-27 20:52:22:259, 0, 2988.9727, 3.2416, 6121416, 6638.8722, 0, 5001, 3.2416, 6638.8722
2018-11-27 20:52:27:262, 0, 3005.2598, 3.2555, 6154772, 6667.1997, 0, 5003, 3.2555, 6667.1997
2018-11-27 20:52:32:264, 0, 3021.3955, 3.2259, 6187818, 6606.5574, 0, 5002, 3.2259, 6606.5574
2018-11-27 20:52:37:269, 0, 3037.6978, 3.2572, 6221205, 6670.7293, 0, 5005, 3.2572, 6670.7293
2018-11-27 20:52:42:269, 0, 3053.8335, 3.2271, 6254251, 6609.2000, 0, 5000, 3.2271, 6609.2000
2018-11-27 20:52:47:269, 0, 3070.0146, 3.2362, 6287390, 6627.8000, 0, 5000, 3.2362, 6627.8000
2018-11-27 20:52:52:269, 0, 3086.3018, 3.2574, 6320746, 6671.2000, 0, 5000, 3.2574, 6671.2000
2018-11-27 20:52:57:269, 0, 3102.5435, 3.2483, 6354009, 6652.6000, 0, 5000, 3.2483, 6652.6000
2018-11-27 20:53:02:273, 0, 3118.7700, 3.2427, 6387241, 6641.0871, 0, 5004, 3.2427, 6641.0871
2018-11-27 20:53:07:273, 0, 3135.0117, 3.2483, 6420504, 6652.6000, 0, 5000, 3.2483, 6652.6000
2018-11-27 20:53:12:275, 0, 3151.3140, 3.2591, 6453891, 6674.7301, 0, 5002, 3.2591, 6674.7301
2018-11-27 20:53:17:277, 0, 3167.5859, 3.2531, 6487216, 6662.3351, 0, 5002, 3.2531, 6662.3351
2018-11-27 20:53:22:277, 0, 3183.8125, 3.2453, 6520448, 6646.4000, 0, 5000, 3.2453, 6646.4000
2018-11-27 20:53:27:279, 0, 3200.1450, 3.2652, 6553897, 6687.1251, 0, 5002, 3.2652, 6687.1251
2018-11-27 20:53:32:279, 0, 3216.4624, 3.2635, 6587315, 6683.6000, 0, 5000, 3.2635, 6683.6000
2018-11-27 20:53:37:282, 0, 3232.7041, 3.2464, 6620578, 6648.6108, 0, 5003, 3.2464, 6648.6108
2018-11-27 20:53:42:282, 0, 3248.9307, 3.2453, 6653810, 6646.4000, 0, 5000, 3.2453, 6646.4000
2018-11-27 20:53:47:286, 0, 3265.1421, 3.2397, 6687011, 6634.8921, 0, 5004, 3.2397, 6634.8921
2018-11-27 20:53:52:289, 0, 3281.4595, 3.2615, 6720429, 6679.5922, 0, 5003, 3.2615, 6679.5922
2018-11-27 20:53:57:290, 0, 3297.7163, 3.2507, 6753723, 6657.4685, 0, 5001, 3.2507, 6657.4685
2018-11-27 20:54:02:291, 0, 3313.9731, 3.2507, 6787017, 6657.4685, 0, 5001, 3.2507, 6657.4685
2018-11-27 20:54:07:293, 0, 3330.1543, 3.2349, 6820156, 6625.1499, 0, 5002, 3.2349, 6625.1499
2018-11-27 20:54:12:296, 0, 3346.4565, 3.2585, 6853543, 6673.3960, 0, 5003, 3.2585, 6673.3960
2018-11-27 20:54:17:297, 0, 3362.6377, 3.2356, 6886682, 6626.4747, 0, 5001, 3.2356, 6626.4747
2018-11-27 20:54:22:297, 0, 3379.0610, 3.2847, 6920317, 6727.0000, 0, 5000, 3.2847, 6727.0000
2018-11-27 20:54:27:298, 0, 3395.4541, 3.2780, 6953890, 6713.2573, 0, 5001, 3.2780, 6713.2573
2018-11-27 20:54:32:300, 0, 3411.7261, 3.2531, 6987215, 6662.3351, 0, 5002, 3.2531, 6662.3351
2018-11-27 20:54:37:302, 0, 3427.8618, 3.2259, 7020261, 6606.5574, 0, 5002, 3.2259, 6606.5574
2018-11-27 20:54:42:304, 0, 3444.1338, 3.2531, 7053586, 6662.3351, 0, 5002, 3.2531, 6662.3351
2018-11-27 20:54:47:308, 0, 3460.3906, 3.2488, 7086880, 6653.4772, 0, 5004, 3.2488, 6653.4772
2018-11-27 20:54:52:312, 0, 3476.7231, 3.2639, 7120329, 6684.4524, 0, 5004, 3.2639, 6684.4524
2018-11-27 20:54:57:313, 0, 3493.0254, 3.2598, 7153716, 6676.0648, 0, 5001, 3.2598, 6676.0648
2018-11-27 20:55:02:316, 0, 3509.2520, 3.2434, 7186948, 6642.4146, 0, 5003, 3.2434, 6642.4146
2018-11-27 20:55:07:320, 0, 3525.5088, 3.2488, 7220242, 6653.4772, 0, 5004, 3.2488, 6653.4772
2018-11-27 20:55:12:326, 0, 3541.6294, 3.2203, 7253257, 6595.0859, 0, 5006, 3.2203, 6595.0859
2018-11-27 20:55:17:330, 0, 3557.8560, 3.2427, 7286489, 6641.0871, 0, 5004, 3.2427, 6641.0871
2018-11-27 20:55:22:330, 0, 3574.1279, 3.2544, 7319814, 6665.0000, 0, 5000, 3.2544, 6665.0000
2018-11-27 20:55:27:332, 0, 3590.3394, 3.2410, 7353015, 6637.5450, 0, 5002, 3.2410, 6637.5450
2018-11-27 20:55:32:333, 0, 3606.6113, 3.2537, 7386340, 6663.6673, 0, 5001, 3.2537, 6663.6673
2018-11-27 20:55:37:335, 0, 3622.8984, 3.2561, 7419696, 6668.5326, 0, 5002, 3.2561, 6668.5326
2018-11-27 20:55:42:340, 0, 3639.1250, 3.2421, 7452928, 6639.7602, 0, 5005, 3.2421, 6639.7602
