time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:42:52:705, 0, 481.1968, 1.4762, 985491, 3023.1815, 0, 5004, 1.4762, 3023.1815
2018-11-27 20:42:57:711, 0, 488.6138, 1.4816, 1000681, 3034.3588, 0, 5006, 1.4816, 3034.3588
2018-11-27 20:43:02:714, 0, 495.9551, 1.4674, 1015716, 3005.1969, 0, 5003, 1.4674, 3005.1969
2018-11-27 20:43:07:723, 0, 503.3872, 1.4838, 1030937, 3038.7303, 0, 5009, 1.4838, 3038.7303
2018-11-27 20:43:12:724, 0, 510.6982, 1.4619, 1045910, 2994.0012, 0, 5001, 1.4619, 2994.0012
2018-11-27 20:43:17:732, 0, 517.9941, 1.4568, 1060852, 2983.6262, 0, 5008, 1.4568, 2983.6262
2018-11-27 20:43:22:734, 0, 525.3354, 1.4677, 1075887, 3005.7977, 0, 5002, 1.4677, 3005.7977
2018-11-27 20:43:27:739, 0, 532.6616, 1.4638, 1090891, 2997.8022, 0, 5005, 1.4638, 2997.8022
2018-11-27 20:43:32:743, 0, 540.0029, 1.4671, 1105926, 3004.5963, 0, 5004, 1.4671, 3004.5963
2018-11-27 20:43:37:751, 0, 547.3896, 1.4750, 1121054, 3020.7668, 0, 5008, 1.4750, 3020.7668
2018-11-27 20:43:42:761, 0, 554.7007, 1.4593, 1136027, 2988.6228, 0, 5010, 1.4593, 2988.6228
2018-11-27 20:43:47:762, 0, 562.1328, 1.4861, 1151248, 3043.5913, 0, 5001, 1.4861, 3043.5913
2018-11-27 20:43:52:763, 0, 569.4590, 1.4649, 1166252, 3000.2000, 0, 5001, 1.4649, 3000.2000
2018-11-27 20:43:57:766, 0, 576.7852, 1.4644, 1181256, 2999.0006, 0, 5003, 1.4644, 2999.0006
2018-11-27 20:44:02:774, 0, 584.1113, 1.4629, 1196260, 2996.0064, 0, 5008, 1.4629, 2996.0064
2018-11-27 20:44:07:780, 0, 591.4829, 1.4725, 1211357, 3015.7811, 0, 5006, 1.4725, 3015.7811
2018-11-27 20:44:12:780, 0, 598.8848, 1.4804, 1226516, 3031.8000, 0, 5000, 1.4804, 3031.8000
2018-11-27 20:44:17:782, 0, 606.1958, 1.4616, 1241489, 2993.4026, 0, 5002, 1.4616, 2993.4026
2018-11-27 20:44:22:786, 0, 613.5371, 1.4671, 1256524, 3004.5963, 0, 5004, 1.4671, 3004.5963
2018-11-27 20:44:27:790, 0, 620.9390, 1.4792, 1271683, 3029.3765, 0, 5004, 1.4792, 3029.3765
2018-11-27 20:44:32:798, 0, 628.2954, 1.4689, 1286749, 3008.3866, 0, 5008, 1.4689, 3008.3866
2018-11-27 20:44:37:802, 0, 635.6367, 1.4671, 1301784, 3004.5963, 0, 5004, 1.4671, 3004.5963
2018-11-27 20:44:42:808, 0, 643.0688, 1.4846, 1317005, 3040.5513, 0, 5006, 1.4846, 3040.5513
2018-11-27 20:44:47:812, 0, 650.4102, 1.4671, 1332040, 3004.5963, 0, 5004, 1.4671, 3004.5963
2018-11-27 20:44:52:820, 0, 657.7666, 1.4689, 1347106, 3008.3866, 0, 5008, 1.4689, 3008.3866
2018-11-27 20:44:58:243, 0, 665.0776, 1.3482, 1362079, 2761.0179, 0, 5423, 1.3482, 2761.0179
2018-11-27 20:45:03:253, 0, 672.0859, 1.3989, 1376432, 2864.8703, 0, 5010, 1.3989, 2864.8703
2018-11-27 20:45:08:256, 0, 679.1094, 1.4038, 1390816, 2875.0750, 0, 5003, 1.4038, 2875.0750
2018-11-27 20:45:13:256, 0, 686.1177, 1.4017, 1405169, 2870.6000, 0, 5000, 1.4017, 2870.6000
2018-11-27 20:45:18:259, 0, 693.1411, 1.4038, 1419553, 2875.0750, 0, 5003, 1.4038, 2875.0750
2018-11-27 20:45:23:268, 0, 700.1494, 1.3991, 1433906, 2865.4422, 0, 5009, 1.3991, 2865.4422
2018-11-27 20:45:28:278, 0, 707.1880, 1.4049, 1448321, 2877.2455, 0, 5010, 1.4049, 2877.2455
2018-11-27 20:45:33:284, 0, 714.1963, 1.4000, 1462674, 2867.1594, 0, 5006, 1.4000, 2867.1594
2018-11-27 20:45:38:293, 0, 721.1592, 1.3901, 1476934, 2846.8756, 0, 5009, 1.3901, 2846.8756
2018-11-27 20:45:43:300, 0, 728.1675, 1.3997, 1491287, 2866.5868, 0, 5007, 1.3997, 2866.5868
2018-11-27 20:45:48:309, 0, 735.1758, 1.3991, 1505640, 2865.4422, 0, 5009, 1.3991, 2865.4422
2018-11-27 20:45:53:313, 0, 742.1841, 1.4005, 1519993, 2868.3054, 0, 5004, 1.4005, 2868.3054
2018-11-27 20:45:58:315, 0, 749.1924, 1.4011, 1534346, 2869.4522, 0, 5002, 1.4011, 2869.4522
2018-11-27 20:46:03:324, 0, 756.2007, 1.3991, 1548699, 2865.4422, 0, 5009, 1.3991, 2865.4422
2018-11-27 20:46:08:324, 0, 763.2090, 1.4017, 1563052, 2870.6000, 0, 5000, 1.4017, 2870.6000
2018-11-27 20:46:13:329, 0, 770.1416, 1.3851, 1577250, 2836.7632, 0, 5005, 1.3851, 2836.7632
2018-11-27 20:46:18:329, 0, 777.1499, 1.4017, 1591603, 2870.6000, 0, 5000, 1.4017, 2870.6000
2018-11-27 20:46:23:337, 0, 784.1885, 1.4055, 1606018, 2878.3946, 0, 5008, 1.4055, 2878.3946
2018-11-27 20:46:28:341, 0, 791.2119, 1.4036, 1620402, 2874.5004, 0, 5004, 1.4036, 2874.5004
2018-11-27 20:46:33:345, 0, 798.2505, 1.4066, 1634817, 2880.6954, 0, 5004, 1.4066, 2880.6954
2018-11-27 20:46:38:346, 0, 805.2588, 1.4014, 1649170, 2870.0260, 0, 5001, 1.4014, 2870.0260
2018-11-27 20:46:43:348, 0, 812.2822, 1.4041, 1663554, 2875.6497, 0, 5002, 1.4041, 2875.6497
2018-11-27 20:46:48:357, 0, 819.2148, 1.3840, 1677752, 2834.4979, 0, 5009, 1.3840, 2834.4979
2018-11-27 20:46:53:357, 0, 826.2080, 1.3986, 1692074, 2864.4000, 0, 5000, 1.3986, 2864.4000
2018-11-27 20:46:58:364, 0, 833.2314, 1.4027, 1706458, 2872.7781, 0, 5007, 1.4027, 2872.7781
2018-11-27 20:47:03:372, 0, 840.2397, 1.3994, 1720811, 2866.0144, 0, 5008, 1.3994, 2866.0144
2018-11-27 20:47:08:379, 0, 847.2480, 1.3997, 1735164, 2866.5868, 0, 5007, 1.3997, 2866.5868
2018-11-27 20:47:13:382, 0, 854.2563, 1.4008, 1749517, 2868.8787, 0, 5003, 1.4008, 2868.8787
2018-11-27 20:47:18:392, 0, 861.2798, 1.4019, 1763901, 2871.0579, 0, 5010, 1.4019, 2871.0579
2018-11-27 20:47:23:392, 0, 868.2124, 1.3865, 1778099, 2839.6000, 0, 5000, 1.3865, 2839.6000
2018-11-27 20:47:28:393, 0, 875.1904, 1.3953, 1792390, 2857.6285, 0, 5001, 1.3953, 2857.6285
2018-11-27 20:47:33:400, 0, 882.0625, 1.3725, 1806464, 2810.8648, 0, 5007, 1.3725, 2810.8648
2018-11-27 20:47:38:407, 0, 888.9194, 1.3695, 1820507, 2804.6735, 0, 5007, 1.3695, 2804.6735
2018-11-27 20:47:43:408, 0, 895.7915, 1.3741, 1834581, 2814.2372, 0, 5001, 1.3741, 2814.2372
2018-11-27 20:47:48:416, 0, 902.6787, 1.3752, 1848686, 2816.4936, 0, 5008, 1.3752, 2816.4936
2018-11-27 20:47:53:422, 0, 909.5659, 1.3758, 1862791, 2817.6189, 0, 5006, 1.3758, 2817.6189
2018-11-27 20:47:58:423, 0, 916.4380, 1.3741, 1876865, 2814.2372, 0, 5001, 1.3741, 2814.2372
2018-11-27 20:48:03:428, 0, 923.3101, 1.3730, 1890939, 2811.9880, 0, 5005, 1.3730, 2811.9880
2018-11-27 20:48:08:438, 0, 930.1821, 1.3717, 1905013, 2809.1816, 0, 5010, 1.3717, 2809.1816
2018-11-27 20:48:13:447, 0, 937.0693, 1.3750, 1919118, 2815.9313, 0, 5009, 1.3750, 2815.9313
2018-11-27 20:48:18:455, 0, 943.9717, 1.3783, 1933254, 2822.6837, 0, 5008, 1.3783, 2822.6837
2018-11-27 20:48:23:457, 0, 950.8438, 1.3739, 1947328, 2813.6745, 0, 5002, 1.3739, 2813.6745
2018-11-27 20:48:28:466, 0, 957.7310, 1.3750, 1961433, 2815.9313, 0, 5009, 1.3750, 2815.9313
2018-11-27 20:48:33:469, 0, 964.6030, 1.3736, 1975507, 2813.1121, 0, 5003, 1.3736, 2813.1121
2018-11-27 20:48:38:476, 0, 971.4751, 1.3725, 1989581, 2810.8648, 0, 5007, 1.3725, 2810.8648
2018-11-27 20:48:43:487, 0, 978.3623, 1.3744, 2003686, 2814.8074, 0, 5011, 1.3744, 2814.8074
2018-11-27 20:48:48:490, 0, 985.2344, 1.3736, 2017760, 2813.1121, 0, 5003, 1.3736, 2813.1121
2018-11-27 20:48:53:497, 0, 992.1367, 1.3785, 2031896, 2823.2475, 0, 5007, 1.3785, 2823.2475
2018-11-27 20:48:58:503, 0, 999.0239, 1.3758, 2046001, 2817.6189, 0, 5006, 1.3758, 2817.6189
2018-11-27 20:49:03:507, 0, 1005.9111, 1.3763, 2060106, 2818.7450, 0, 5004, 1.3763, 2818.7450
2018-11-27 20:49:08:511, 0, 1012.7832, 1.3733, 2074180, 2812.5500, 0, 5004, 1.3733, 2812.5500
2018-11-27 20:49:13:517, 0, 1019.6704, 1.3758, 2088285, 2817.6189, 0, 5006, 1.3758, 2817.6189
2018-11-27 20:49:18:525, 0, 1026.5576, 1.3752, 2102390, 2816.4936, 0, 5008, 1.3752, 2816.4936
2018-11-27 20:49:23:534, 0, 1033.4297, 1.3719, 2116464, 2809.7425, 0, 5009, 1.3719, 2809.7425
2018-11-27 20:49:28:537, 0, 1040.3169, 1.3766, 2130569, 2819.3084, 0, 5003, 1.3766, 2819.3084
2018-11-27 20:49:33:544, 0, 1047.1890, 1.3725, 2144643, 2810.8648, 0, 5007, 1.3725, 2810.8648
2018-11-27 20:49:38:546, 0, 1054.0610, 1.3739, 2158717, 2813.6745, 0, 5002, 1.3739, 2813.6745
2018-11-27 20:49:43:547, 0, 1060.9180, 1.3711, 2172760, 2808.0384, 0, 5001, 1.3711, 2808.0384
2018-11-27 20:49:48:547, 0, 1067.8052, 1.3774, 2186865, 2821.0000, 0, 5000, 1.3774, 2821.0000
2018-11-27 20:49:53:552, 0, 1074.6924, 1.3761, 2200970, 2818.1818, 0, 5005, 1.3761, 2818.1818
2018-11-27 20:49:58:560, 0, 1081.5645, 1.3722, 2215044, 2810.3035, 0, 5008, 1.3722, 2810.3035
2018-11-27 20:50:03:567, 0, 1088.4819, 1.3816, 2229211, 2829.4388, 0, 5007, 1.3816, 2829.4388
2018-11-27 20:50:08:571, 0, 1095.3540, 1.3733, 2243285, 2812.5500, 0, 5004, 1.3733, 2812.5500
2018-11-27 20:50:13:572, 0, 1102.2261, 1.3741, 2257359, 2814.2372, 0, 5001, 1.3741, 2814.2372
2018-11-27 20:50:18:579, 0, 1109.0981, 1.3725, 2271433, 2810.8648, 0, 5007, 1.3725, 2810.8648
2018-11-27 20:50:23:580, 0, 1116.0005, 1.3802, 2285569, 2826.6347, 0, 5001, 1.3802, 2826.6347
2018-11-27 20:50:28:588, 0, 1122.8877, 1.3752, 2299674, 2816.4936, 0, 5008, 1.3752, 2816.4936
2018-11-27 20:50:33:589, 0, 1129.7598, 1.3741, 2313748, 2814.2372, 0, 5001, 1.3741, 2814.2372
2018-11-27 20:50:38:593, 0, 1136.6318, 1.3733, 2327822, 2812.5500, 0, 5004, 1.3733, 2812.5500
2018-11-27 20:50:43:593, 0, 1143.4888, 1.3714, 2341865, 2808.6000, 0, 5000, 1.3714, 2808.6000
2018-11-27 20:50:48:603, 0, 1150.3911, 1.3777, 2356001, 2821.5569, 0, 5010, 1.3777, 2821.5569
2018-11-27 20:50:53:612, 0, 1157.3389, 1.3871, 2370230, 2840.6868, 0, 5009, 1.3871, 2840.6868
2018-11-27 20:50:58:612, 0, 1164.1958, 1.3714, 2384273, 2808.6000, 0, 5000, 1.3714, 2808.6000
2018-11-27 20:51:03:622, 0, 1171.1133, 1.3807, 2398440, 2827.7445, 0, 5010, 1.3807, 2827.7445
2018-11-27 20:51:08:626, 0, 1178.0005, 1.3763, 2412545, 2818.7450, 0, 5004, 1.3763, 2818.7450
2018-11-27 20:51:13:632, 0, 1184.8726, 1.3728, 2426619, 2811.4263, 0, 5006, 1.3728, 2811.4263
2018-11-27 20:51:18:634, 0, 1191.7446, 1.3739, 2440693, 2813.6745, 0, 5002, 1.3739, 2813.6745
2018-11-27 20:51:23:636, 0, 1198.6167, 1.3739, 2454767, 2813.6745, 0, 5002, 1.3739, 2813.6745
2018-11-27 20:51:28:642, 0, 1205.5947, 1.3939, 2469058, 2854.7743, 0, 5006, 1.3939, 2854.7743
2018-11-27 20:51:33:649, 0, 1212.4668, 1.3725, 2483132, 2810.8648, 0, 5007, 1.3725, 2810.8648
2018-11-27 20:51:38:650, 0, 1219.3237, 1.3711, 2497175, 2808.0384, 0, 5001, 1.3711, 2808.0384
2018-11-27 20:51:43:655, 0, 1226.1958, 1.3730, 2511249, 2811.9880, 0, 5005, 1.3730, 2811.9880
2018-11-27 20:51:48:661, 0, 1233.0981, 1.3788, 2525385, 2823.8114, 0, 5006, 1.3788, 2823.8114
2018-11-27 20:51:53:670, 0, 1239.9702, 1.3719, 2539459, 2809.7425, 0, 5009, 1.3719, 2809.7425
2018-11-27 20:51:58:675, 0, 1246.8423, 1.3730, 2553533, 2811.9880, 0, 5005, 1.3730, 2811.9880
2018-11-27 20:52:03:682, 0, 1253.7295, 1.3755, 2567638, 2817.0561, 0, 5007, 1.3755, 2817.0561
2018-11-27 20:52:08:693, 0, 1260.6016, 1.3714, 2581712, 2808.6210, 0, 5011, 1.3714, 2808.6210
2018-11-27 20:52:13:696, 0, 1267.4736, 1.3736, 2595786, 2813.1121, 0, 5003, 1.3736, 2813.1121
2018-11-27 20:52:18:704, 0, 1274.3457, 1.3722, 2609860, 2810.3035, 0, 5008, 1.3722, 2810.3035
2018-11-27 20:52:23:714, 0, 1281.2178, 1.3717, 2623934, 2809.1816, 0, 5010, 1.3717, 2809.1816
2018-11-27 20:52:28:724, 0, 1288.1050, 1.3747, 2638039, 2815.3693, 0, 5010, 1.3747, 2815.3693
2018-11-27 20:52:33:724, 0, 1294.9619, 1.3714, 2652082, 2808.6000, 0, 5000, 1.3714, 2808.6000
2018-11-27 20:52:38:728, 0, 1301.8340, 1.3733, 2666156, 2812.5500, 0, 5004, 1.3733, 2812.5500
2018-11-27 20:52:43:735, 0, 1308.7515, 1.3816, 2680323, 2829.4388, 0, 5007, 1.3816, 2829.4388
2018-11-27 20:52:48:735, 0, 1315.6235, 1.3744, 2694397, 2814.8000, 0, 5000, 1.3744, 2814.8000
2018-11-27 20:52:53:737, 0, 1322.4956, 1.3739, 2708471, 2813.6745, 0, 5002, 1.3739, 2813.6745
2018-11-27 20:52:58:738, 0, 1329.3979, 1.3802, 2722607, 2826.6347, 0, 5001, 1.3802, 2826.6347
2018-11-27 20:53:03:747, 0, 1336.2700, 1.3719, 2736681, 2809.7425, 0, 5009, 1.3719, 2809.7425
2018-11-27 20:53:08:752, 0, 1343.1572, 1.3761, 2750786, 2818.1818, 0, 5005, 1.3761, 2818.1818
2018-11-27 20:53:13:758, 0, 1350.0293, 1.3728, 2764860, 2811.4263, 0, 5006, 1.3728, 2811.4263
2018-11-27 20:53:18:764, 0, 1356.9014, 1.3728, 2778934, 2811.4263, 0, 5006, 1.3728, 2811.4263
2018-11-27 20:53:23:764, 0, 1363.7734, 1.3744, 2793008, 2814.8000, 0, 5000, 1.3744, 2814.8000
2018-11-27 20:53:28:774, 0, 1370.6909, 1.3807, 2807175, 2827.7445, 0, 5010, 1.3807, 2827.7445
2018-11-27 20:53:33:781, 0, 1377.5933, 1.3785, 2821311, 2823.2475, 0, 5007, 1.3785, 2823.2475
2018-11-27 20:53:38:784, 0, 1384.4805, 1.3766, 2835416, 2819.3084, 0, 5003, 1.3766, 2819.3084
2018-11-27 20:53:43:786, 0, 1391.3525, 1.3739, 2849490, 2813.6745, 0, 5002, 1.3739, 2813.6745
2018-11-27 20:53:48:789, 0, 1398.2549, 1.3796, 2863626, 2825.5047, 0, 5003, 1.3796, 2825.5047
2018-11-27 20:53:53:796, 0, 1405.1270, 1.3725, 2877700, 2810.8648, 0, 5007, 1.3725, 2810.8648
2018-11-27 20:53:58:805, 0, 1411.9990, 1.3719, 2891774, 2809.7425, 0, 5009, 1.3719, 2809.7425
2018-11-27 20:54:03:815, 0, 1418.8862, 1.3747, 2905879, 2815.3693, 0, 5010, 1.3747, 2815.3693
2018-11-27 20:54:08:816, 0, 1425.7583, 1.3741, 2919953, 2814.2372, 0, 5001, 1.3741, 2814.2372
2018-11-27 20:54:13:820, 0, 1432.6304, 1.3733, 2934027, 2812.5500, 0, 5004, 1.3733, 2812.5500
2018-11-27 20:54:18:826, 0, 1439.5024, 1.3728, 2948101, 2811.4263, 0, 5006, 1.3728, 2811.4263
2018-11-27 20:54:23:829, 0, 1446.3745, 1.3736, 2962175, 2813.1121, 0, 5003, 1.3736, 2813.1121
2018-11-27 20:54:28:836, 0, 1453.2466, 1.3725, 2976249, 2810.8648, 0, 5007, 1.3725, 2810.8648
2018-11-27 20:54:33:841, 0, 1460.1338, 1.3761, 2990354, 2818.1818, 0, 5005, 1.3761, 2818.1818
2018-11-27 20:54:38:847, 0, 1467.0059, 1.3728, 3004428, 2811.4263, 0, 5006, 1.3728, 2811.4263
2018-11-27 20:54:43:855, 0, 1473.8931, 1.3752, 3018533, 2816.4936, 0, 5008, 1.3752, 2816.4936
2018-11-27 20:54:48:858, 0, 1480.7803, 1.3766, 3032638, 2819.3084, 0, 5003, 1.3766, 2819.3084
2018-11-27 20:54:53:859, 0, 1487.6523, 1.3741, 3046712, 2814.2372, 0, 5001, 1.3741, 2814.2372
2018-11-27 20:54:58:859, 0, 1494.5093, 1.3714, 3060755, 2808.6000, 0, 5000, 1.3714, 2808.6000
2018-11-27 20:55:03:869, 0, 1501.3965, 1.3747, 3074860, 2815.3693, 0, 5010, 1.3747, 2815.3693
2018-11-27 20:55:08:874, 0, 1508.2837, 1.3761, 3088965, 2818.1818, 0, 5005, 1.3761, 2818.1818
2018-11-27 20:55:13:875, 0, 1515.1558, 1.3741, 3103039, 2814.2372, 0, 5001, 1.3741, 2814.2372
2018-11-27 20:55:18:878, 0, 1522.0278, 1.3736, 3117113, 2813.1121, 0, 5003, 1.3736, 2813.1121
2018-11-27 20:55:23:887, 0, 1528.8999, 1.3719, 3131187, 2809.7425, 0, 5009, 1.3719, 2809.7425
2018-11-27 20:55:28:892, 0, 1535.7720, 1.3730, 3145261, 2811.9880, 0, 5005, 1.3730, 2811.9880
2018-11-27 20:55:33:899, 0, 1542.6743, 1.3785, 3159397, 2823.2475, 0, 5007, 1.3785, 2823.2475
2018-11-27 20:55:38:909, 0, 1549.5464, 1.3717, 3173471, 2809.1816, 0, 5010, 1.3717, 2809.1816
2018-11-27 20:55:43:919, 0, 1556.4185, 1.3717, 3187545, 2809.1816, 0, 5010, 1.3717, 2809.1816
2018-11-27 20:55:48:929, 0, 1563.2905, 1.3717, 3201619, 2809.1816, 0, 5010, 1.3717, 2809.1816
2018-11-27 20:55:53:934, 0, 1570.1626, 1.3730, 3215693, 2811.9880, 0, 5005, 1.3730, 2811.9880
