time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 20:43:22:091, 0, 1104.0576, 3.0037, 2261110, 6151.6787, 0, 5004, 3.0037, 6151.6787
2018-11-27 20:43:27:092, 0, 1119.1792, 3.0237, 2292079, 6192.5615, 0, 5001, 3.0237, 6192.5615
2018-11-27 20:43:32:094, 0, 1134.2251, 3.0080, 2322893, 6160.3359, 0, 5002, 3.0080, 6160.3359
2018-11-27 20:43:37:100, 0, 1148.9683, 2.9451, 2353087, 6031.5621, 0, 5006, 2.9451, 6031.5621
2018-11-27 20:43:42:100, 0, 1164.0293, 3.0122, 2383932, 6169.0000, 0, 5000, 3.0122, 6169.0000
2018-11-27 20:43:47:102, 0, 1178.7573, 2.9444, 2414095, 6030.1879, 0, 5002, 2.9444, 6030.1879
2018-11-27 20:43:52:105, 0, 1193.4097, 2.9287, 2444103, 5998.0012, 0, 5003, 2.9287, 5998.0012
2018-11-27 20:43:57:106, 0, 1208.2437, 2.9662, 2474483, 6074.7850, 0, 5001, 2.9662, 6074.7850
2018-11-27 20:44:02:108, 0, 1223.0928, 2.9686, 2504894, 6079.7681, 0, 5002, 2.9686, 6079.7681
2018-11-27 20:44:07:111, 0, 1238.0781, 2.9953, 2535584, 6134.3194, 0, 5003, 2.9953, 6134.3194
2018-11-27 20:44:12:114, 0, 1253.1089, 3.0043, 2566367, 6152.9083, 0, 5003, 3.0043, 6152.9083
2018-11-27 20:44:17:118, 0, 1268.0791, 2.9916, 2597026, 6126.8985, 0, 5004, 2.9916, 6126.8985
2018-11-27 20:44:22:120, 0, 1282.9736, 2.9777, 2627530, 6098.3607, 0, 5002, 2.9777, 6098.3607
2018-11-27 20:44:27:121, 0, 1298.0044, 3.0056, 2658313, 6155.3689, 0, 5001, 3.0056, 6155.3689
2018-11-27 20:44:32:121, 0, 1313.2773, 3.0546, 2689592, 6255.8000, 0, 5000, 3.0546, 6255.8000
2018-11-27 20:44:37:121, 0, 1328.3081, 3.0062, 2720375, 6156.6000, 0, 5000, 3.0062, 6156.6000
2018-11-27 20:44:42:129, 0, 1343.4297, 3.0195, 2751344, 6183.9058, 0, 5008, 3.0195, 6183.9058
2018-11-27 20:44:47:134, 0, 1358.4453, 3.0001, 2782096, 6144.2557, 0, 5005, 3.0001, 6144.2557
2018-11-27 20:44:52:138, 0, 1373.4609, 3.0007, 2812848, 6145.4836, 0, 5004, 3.0007, 6145.4836
2018-11-27 20:44:57:141, 0, 1388.6128, 3.0286, 2843879, 6202.4785, 0, 5003, 3.0286, 6202.4785
2018-11-27 20:45:02:142, 0, 1401.9482, 2.6666, 2871190, 5461.1078, 0, 5001, 2.6666, 5461.1078
2018-11-27 20:45:07:144, 0, 1416.7974, 2.9686, 2901601, 6079.7681, 0, 5002, 2.9686, 6079.7681
2018-11-27 20:45:12:146, 0, 1431.6465, 2.9686, 2932012, 6079.7681, 0, 5002, 2.9686, 6079.7681
2018-11-27 20:45:17:150, 0, 1446.4805, 2.9644, 2962392, 6071.1431, 0, 5004, 2.9644, 6071.1431
2018-11-27 20:45:22:152, 0, 1461.2085, 2.9444, 2992555, 6030.1879, 0, 5002, 2.9444, 6030.1879
2018-11-27 20:45:27:155, 0, 1476.0273, 2.9620, 3022904, 6066.1603, 0, 5003, 2.9620, 6066.1603
2018-11-27 20:45:32:156, 0, 1490.8462, 2.9632, 3053253, 6068.5863, 0, 5001, 2.9632, 6068.5863
2018-11-27 20:45:37:159, 0, 1505.6802, 2.9650, 3083633, 6072.3566, 0, 5003, 2.9650, 6072.3566
2018-11-27 20:45:42:163, 0, 1520.5142, 2.9644, 3114013, 6071.1431, 0, 5004, 2.9644, 6071.1431
2018-11-27 20:45:47:164, 0, 1535.3481, 2.9662, 3144393, 6074.7850, 0, 5001, 2.9662, 6074.7850
2018-11-27 20:45:52:166, 0, 1550.0459, 2.9384, 3174494, 6017.7929, 0, 5002, 2.9384, 6017.7929
2018-11-27 20:45:57:167, 0, 1564.9707, 2.9844, 3205060, 6111.9776, 0, 5001, 2.9844, 6111.9776
2018-11-27 20:46:02:169, 0, 1579.7896, 2.9626, 3235409, 6067.3731, 0, 5002, 2.9626, 6067.3731
2018-11-27 20:46:07:171, 0, 1594.6689, 2.9747, 3265882, 6092.1631, 0, 5002, 2.9747, 6092.1631
2018-11-27 20:46:12:172, 0, 1609.3667, 2.9390, 3295983, 6018.9962, 0, 5001, 2.9390, 6018.9962
2018-11-27 20:46:17:175, 0, 1624.0947, 2.9438, 3326146, 6028.9826, 0, 5003, 2.9438, 6028.9826
2018-11-27 20:46:22:177, 0, 1638.9590, 2.9717, 3356588, 6085.9656, 0, 5002, 2.9717, 6085.9656
2018-11-27 20:46:27:180, 0, 1653.7627, 2.9590, 3386906, 6059.9640, 0, 5003, 2.9590, 6059.9640
2018-11-27 20:46:32:182, 0, 1668.6118, 2.9686, 3417317, 6079.7681, 0, 5002, 2.9686, 6079.7681
2018-11-27 20:46:37:186, 0, 1683.3701, 2.9493, 3447542, 6040.1679, 0, 5004, 2.9493, 6040.1679
2018-11-27 20:46:42:188, 0, 1698.1587, 2.9565, 3477829, 6054.9780, 0, 5002, 2.9565, 6054.9780
2018-11-27 20:46:47:188, 0, 1713.1440, 2.9971, 3508519, 6138.0000, 0, 5000, 2.9971, 6138.0000
2018-11-27 20:46:52:191, 0, 1728.0234, 2.9741, 3538992, 6090.9454, 0, 5003, 2.9741, 6090.9454
2018-11-27 20:46:57:194, 0, 1742.9785, 2.9892, 3569620, 6121.9268, 0, 5003, 2.9892, 6121.9268
2018-11-27 20:47:02:194, 0, 1757.7520, 2.9547, 3599876, 6051.2000, 0, 5000, 2.9547, 6051.2000
2018-11-27 20:47:07:194, 0, 1772.5103, 2.9517, 3630101, 6045.0000, 0, 5000, 2.9517, 6045.0000
2018-11-27 20:47:12:195, 0, 1787.2080, 2.9390, 3660202, 6018.9962, 0, 5001, 2.9390, 6018.9962
2018-11-27 20:47:17:197, 0, 1802.0571, 2.9686, 3690613, 6079.7681, 0, 5002, 2.9686, 6079.7681
2018-11-27 20:47:22:198, 0, 1816.8911, 2.9662, 3720993, 6074.7850, 0, 5001, 2.9662, 6074.7850
2018-11-27 20:47:27:199, 0, 1831.6494, 2.9511, 3751218, 6043.7912, 0, 5001, 2.9511, 6043.7912
2018-11-27 20:47:32:205, 0, 1846.5137, 2.9693, 3781660, 6081.1027, 0, 5006, 2.9693, 6081.1027
2018-11-27 20:47:37:210, 0, 1861.3477, 2.9638, 3812040, 6069.9301, 0, 5005, 2.9638, 6069.9301
2018-11-27 20:47:42:213, 0, 1876.2271, 2.9741, 3842513, 6090.9454, 0, 5003, 2.9741, 6090.9454
2018-11-27 20:47:47:213, 0, 1890.8491, 2.9244, 3872459, 5989.2000, 0, 5000, 2.9244, 5989.2000
2018-11-27 20:47:52:217, 0, 1905.6074, 2.9493, 3902684, 6040.1679, 0, 5004, 2.9493, 6040.1679
2018-11-27 20:47:57:217, 0, 1920.3354, 2.9456, 3932847, 6032.6000, 0, 5000, 2.9456, 6032.6000
2018-11-27 20:48:02:222, 0, 1935.1089, 2.9517, 3963103, 6045.1548, 0, 5005, 2.9517, 6045.1548
2018-11-27 20:48:07:225, 0, 1950.0791, 2.9922, 3993762, 6128.1231, 0, 5003, 2.9922, 6128.1231
2018-11-27 20:48:12:226, 0, 1964.9736, 2.9783, 4024266, 6099.5801, 0, 5001, 2.9783, 6099.5801
2018-11-27 20:48:17:230, 0, 1979.8682, 2.9765, 4054770, 6095.9233, 0, 5004, 2.9765, 6095.9233
2018-11-27 20:48:22:231, 0, 1994.6719, 2.9602, 4085088, 6062.3875, 0, 5001, 2.9602, 6062.3875
2018-11-27 20:48:27:234, 0, 2009.4907, 2.9620, 4115437, 6066.1603, 0, 5003, 2.9620, 6066.1603
2018-11-27 20:48:32:238, 0, 2024.2793, 2.9554, 4145724, 6052.5580, 0, 5004, 2.9554, 6052.5580
2018-11-27 20:48:37:240, 0, 2039.0376, 2.9505, 4175949, 6042.5830, 0, 5002, 2.9505, 6042.5830
2018-11-27 20:48:42:240, 0, 2053.7959, 2.9517, 4206174, 6045.0000, 0, 5000, 2.9517, 6045.0000
2018-11-27 20:48:47:244, 0, 2068.7207, 2.9826, 4236740, 6108.3133, 0, 5004, 2.9826, 6108.3133
2018-11-27 20:48:52:250, 0, 2083.4941, 2.9511, 4266996, 6043.9473, 0, 5006, 2.9511, 6043.9473
2018-11-27 20:48:57:251, 0, 2098.3584, 2.9723, 4297438, 6087.1826, 0, 5001, 2.9723, 6087.1826
2018-11-27 20:49:02:253, 0, 2113.1621, 2.9596, 4327756, 6061.1755, 0, 5002, 2.9596, 6061.1755
2018-11-27 20:49:07:259, 0, 2127.8750, 2.9391, 4357888, 6019.1770, 0, 5006, 2.9391, 6019.1770
2018-11-27 20:49:12:262, 0, 2142.6333, 2.9499, 4388113, 6041.3752, 0, 5003, 2.9499, 6041.3752
2018-11-27 20:49:17:266, 0, 2157.3916, 2.9493, 4418338, 6040.1679, 0, 5004, 2.9493, 6040.1679
2018-11-27 20:49:22:267, 0, 2172.2104, 2.9632, 4448687, 6068.5863, 0, 5001, 2.9632, 6068.5863
2018-11-27 20:49:27:267, 0, 2187.0444, 2.9668, 4479067, 6076.0000, 0, 5000, 2.9668, 6076.0000
2018-11-27 20:49:32:269, 0, 2201.8330, 2.9565, 4509354, 6054.9780, 0, 5002, 2.9565, 6054.9780
2018-11-27 20:49:37:270, 0, 2216.6367, 2.9602, 4539672, 6062.3875, 0, 5001, 2.9602, 6062.3875
2018-11-27 20:49:42:272, 0, 2231.3042, 2.9323, 4569711, 6005.3978, 0, 5002, 2.9323, 6005.3978
2018-11-27 20:49:47:273, 0, 2246.0171, 2.9420, 4599843, 6025.1950, 0, 5001, 2.9420, 6025.1950
2018-11-27 20:49:52:276, 0, 2260.6694, 2.9287, 4629851, 5998.0012, 0, 5003, 2.9287, 5998.0012
2018-11-27 20:49:57:278, 0, 2275.5186, 2.9686, 4660262, 6079.7681, 0, 5002, 2.9686, 6079.7681
2018-11-27 20:50:02:279, 0, 2290.3374, 2.9632, 4690611, 6068.5863, 0, 5001, 2.9632, 6068.5863
2018-11-27 20:50:07:283, 0, 2305.1563, 2.9614, 4720960, 6064.9480, 0, 5004, 2.9614, 6064.9480
2018-11-27 20:50:12:285, 0, 2320.0811, 2.9838, 4751526, 6110.7557, 0, 5002, 2.9838, 6110.7557
2018-11-27 20:50:17:287, 0, 2334.8848, 2.9596, 4781844, 6061.1755, 0, 5002, 2.9596, 6061.1755
2018-11-27 20:50:22:288, 0, 2349.7793, 2.9783, 4812348, 6099.5801, 0, 5001, 2.9783, 6099.5801
2018-11-27 20:50:27:288, 0, 2364.6587, 2.9759, 4842821, 6094.6000, 0, 5000, 2.9759, 6094.6000
2018-11-27 20:50:32:290, 0, 2379.5078, 2.9686, 4873232, 6079.7681, 0, 5002, 2.9686, 6079.7681
2018-11-27 20:50:37:291, 0, 2394.1753, 2.9329, 4903271, 6006.5987, 0, 5001, 2.9329, 6006.5987
2018-11-27 20:50:42:291, 0, 2409.0850, 2.9819, 4933806, 6107.0000, 0, 5000, 2.9819, 6107.0000
2018-11-27 20:50:47:294, 0, 2424.0552, 2.9922, 4964465, 6128.1231, 0, 5003, 2.9922, 6128.1231
2018-11-27 20:50:52:299, 0, 2438.8589, 2.9578, 4994783, 6057.5425, 0, 5005, 2.9578, 6057.5425
2018-11-27 20:50:57:299, 0, 2453.6929, 2.9668, 5025163, 6076.0000, 0, 5000, 2.9668, 6076.0000
2018-11-27 20:51:02:300, 0, 2468.6328, 2.9874, 5055760, 6118.1764, 0, 5001, 2.9874, 6118.1764
2018-11-27 20:51:07:302, 0, 2483.4063, 2.9535, 5086016, 6048.7805, 0, 5002, 2.9535, 6048.7805
2018-11-27 20:51:12:302, 0, 2498.0889, 2.9365, 5116086, 6014.0000, 0, 5000, 2.9365, 6014.0000
2018-11-27 20:51:17:303, 0, 2512.8926, 2.9602, 5146404, 6062.3875, 0, 5001, 2.9602, 6062.3875
2018-11-27 20:51:22:304, 0, 2527.7568, 2.9723, 5176846, 6087.1826, 0, 5001, 2.9723, 6087.1826
2018-11-27 20:51:27:305, 0, 2542.5303, 2.9541, 5207102, 6049.9900, 0, 5001, 2.9541, 6049.9900
2018-11-27 20:51:32:305, 0, 2557.2734, 2.9486, 5237296, 6038.8000, 0, 5000, 2.9486, 6038.8000
2018-11-27 20:51:37:306, 0, 2572.0923, 2.9632, 5267645, 6068.5863, 0, 5001, 2.9632, 6068.5863
2018-11-27 20:51:42:309, 0, 2586.9263, 2.9650, 5298025, 6072.3566, 0, 5003, 2.9650, 6072.3566
2018-11-27 20:51:47:309, 0, 2601.6089, 2.9365, 5328095, 6014.0000, 0, 5000, 2.9365, 6014.0000
2018-11-27 20:51:52:312, 0, 2616.5488, 2.9862, 5358692, 6115.7306, 0, 5003, 2.9862, 6115.7306
2018-11-27 20:51:57:317, 0, 2631.2920, 2.9457, 5388886, 6032.7672, 0, 5005, 2.9457, 6032.7672
2018-11-27 20:52:02:318, 0, 2646.1563, 2.9723, 5419328, 6087.1826, 0, 5001, 2.9723, 6087.1826
2018-11-27 20:52:07:320, 0, 2661.0962, 2.9868, 5449925, 6116.9532, 0, 5002, 2.9868, 6116.9532
2018-11-27 20:52:12:323, 0, 2675.8091, 2.9408, 5480057, 6022.7863, 0, 5003, 2.9408, 6022.7863
2018-11-27 20:52:17:326, 0, 2690.7490, 2.9862, 5510654, 6115.7306, 0, 5003, 2.9862, 6115.7306
2018-11-27 20:52:22:328, 0, 2705.5073, 2.9505, 5540879, 6042.5830, 0, 5002, 2.9505, 6042.5830
2018-11-27 20:52:27:330, 0, 2720.3262, 2.9626, 5571228, 6067.3731, 0, 5002, 2.9626, 6067.3731
2018-11-27 20:52:32:330, 0, 2735.1147, 2.9577, 5601515, 6057.4000, 0, 5000, 2.9577, 6057.4000
2018-11-27 20:52:37:330, 0, 2749.9487, 2.9668, 5631895, 6076.0000, 0, 5000, 2.9668, 6076.0000
2018-11-27 20:52:42:337, 0, 2764.6919, 2.9445, 5662089, 6030.3575, 0, 5007, 2.9445, 6030.3575
2018-11-27 20:52:47:338, 0, 2779.5259, 2.9662, 5692469, 6074.7850, 0, 5001, 2.9662, 6074.7850
2018-11-27 20:52:52:339, 0, 2794.3145, 2.9571, 5722756, 6056.1888, 0, 5001, 2.9571, 6056.1888
2018-11-27 20:52:57:342, 0, 2809.1484, 2.9650, 5753136, 6072.3566, 0, 5003, 2.9650, 6072.3566
2018-11-27 20:53:02:342, 0, 2823.9824, 2.9668, 5783516, 6076.0000, 0, 5000, 2.9668, 6076.0000
2018-11-27 20:53:07:345, 0, 2838.6953, 2.9408, 5813648, 6022.7863, 0, 5003, 2.9408, 6022.7863
2018-11-27 20:53:12:348, 0, 2853.4839, 2.9559, 5843935, 6053.7677, 0, 5003, 2.9559, 6053.7677
2018-11-27 20:53:17:351, 0, 2868.1362, 2.9287, 5873943, 5998.0012, 0, 5003, 2.9287, 5998.0012
2018-11-27 20:53:22:353, 0, 2882.9399, 2.9596, 5904261, 6061.1755, 0, 5002, 2.9596, 6061.1755
2018-11-27 20:53:27:353, 0, 2897.7588, 2.9638, 5934610, 6069.8000, 0, 5000, 2.9638, 6069.8000
2018-11-27 20:53:32:359, 0, 2912.6079, 2.9663, 5965021, 6074.9101, 0, 5006, 2.9663, 6074.9101
2018-11-27 20:53:37:360, 0, 2927.5781, 2.9934, 5995680, 6130.5739, 0, 5001, 2.9934, 6130.5739
2018-11-27 20:53:42:361, 0, 2942.2607, 2.9359, 6025750, 6012.7974, 0, 5001, 2.9359, 6012.7974
2018-11-27 20:53:47:361, 0, 2957.0796, 2.9638, 6056099, 6069.8000, 0, 5000, 2.9638, 6069.8000
2018-11-27 20:53:52:365, 0, 2971.9287, 2.9675, 6086510, 6077.3381, 0, 5004, 2.9675, 6077.3381
2018-11-27 20:53:57:367, 0, 2986.7778, 2.9686, 6116921, 6079.7681, 0, 5002, 2.9686, 6079.7681
2018-11-27 20:54:02:368, 0, 3001.5815, 2.9602, 6147239, 6062.3875, 0, 5001, 2.9602, 6062.3875
2018-11-27 20:54:07:372, 0, 3016.4912, 2.9795, 6177774, 6102.1183, 0, 5004, 2.9795, 6102.1183
2018-11-27 20:54:12:372, 0, 3031.2949, 2.9607, 6208092, 6063.6000, 0, 5000, 2.9607, 6063.6000
2018-11-27 20:54:17:373, 0, 3046.2500, 2.9904, 6238720, 6124.3751, 0, 5001, 2.9904, 6124.3751
2018-11-27 20:54:22:373, 0, 3061.0083, 2.9517, 6268945, 6045.0000, 0, 5000, 2.9517, 6045.0000
2018-11-27 20:54:27:374, 0, 3075.8726, 2.9723, 6299387, 6087.1826, 0, 5001, 2.9723, 6087.1826
2018-11-27 20:54:32:376, 0, 3090.7217, 2.9686, 6329798, 6079.7681, 0, 5002, 2.9686, 6079.7681
2018-11-27 20:54:37:380, 0, 3105.4194, 2.9372, 6359899, 6015.3877, 0, 5004, 2.9372, 6015.3877
2018-11-27 20:54:42:380, 0, 3120.2988, 2.9759, 6390372, 6094.6000, 0, 5000, 2.9759, 6094.6000
2018-11-27 20:54:47:384, 0, 3135.1631, 2.9705, 6420814, 6083.5332, 0, 5004, 2.9705, 6083.5332
2018-11-27 20:54:52:386, 0, 3150.0273, 2.9717, 6451256, 6085.9656, 0, 5002, 2.9717, 6085.9656
2018-11-27 20:54:57:387, 0, 3164.7705, 2.9480, 6481450, 6037.5925, 0, 5001, 2.9480, 6037.5925
2018-11-27 20:55:02:390, 0, 3179.6045, 2.9650, 6511830, 6072.3566, 0, 5003, 2.9650, 6072.3566
2018-11-27 20:55:07:391, 0, 3194.4839, 2.9753, 6542303, 6093.3813, 0, 5001, 2.9753, 6093.3813
2018-11-27 20:55:12:398, 0, 3209.4541, 2.9899, 6572962, 6123.2275, 0, 5007, 2.9899, 6123.2275
2018-11-27 20:55:17:401, 0, 3224.1519, 2.9378, 6603063, 6016.5900, 0, 5003, 2.9378, 6016.5900
2018-11-27 20:55:22:404, 0, 3239.0918, 2.9862, 6633660, 6115.7306, 0, 5003, 2.9862, 6115.7306
2018-11-27 20:55:27:404, 0, 3253.8047, 2.9426, 6663792, 6026.4000, 0, 5000, 2.9426, 6026.4000
2018-11-27 20:55:32:404, 0, 3268.4570, 2.9305, 6693800, 6001.6000, 0, 5000, 2.9305, 6001.6000
2018-11-27 20:55:37:406, 0, 3283.1245, 2.9323, 6723839, 6005.3978, 0, 5002, 2.9323, 6005.3978
2018-11-27 20:55:42:409, 0, 3298.0039, 2.9741, 6754312, 6090.9454, 0, 5003, 2.9741, 6090.9454
2018-11-27 20:55:47:409, 0, 3312.7017, 2.9396, 6784413, 6020.2000, 0, 5000, 2.9396, 6020.2000
