time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 10:30:01:787, 0, 1872.6851, 8.1722, 3835259, 16736.6527, 0, 5001, 8.1722, 16736.6527
2018-11-27 10:30:06:787, 0, 1913.4331, 8.1496, 3918711, 16690.4000, 0, 5000, 8.1496, 16690.4000
2018-11-27 10:30:11:787, 0, 1954.3174, 8.1769, 4002442, 16746.2000, 0, 5000, 8.1769, 16746.2000
2018-11-27 10:30:16:788, 0, 1995.1714, 8.1692, 4086111, 16730.4539, 0, 5001, 8.1692, 16730.4539
2018-11-27 10:30:21:788, 0, 2036.0859, 8.1829, 4169904, 16758.6000, 0, 5000, 8.1829, 16758.6000
2018-11-27 10:30:26:788, 0, 2076.9702, 8.1769, 4253635, 16746.2000, 0, 5000, 8.1769, 16746.2000
2018-11-27 10:30:31:789, 0, 2117.7939, 8.1631, 4337242, 16718.0564, 0, 5001, 8.1631, 16718.0564
2018-11-27 10:30:36:790, 0, 2158.7993, 8.1994, 4421221, 16792.4415, 0, 5001, 8.1994, 16792.4415
2018-11-27 10:30:41:790, 0, 2199.7290, 8.1859, 4505045, 16764.8000, 0, 5000, 8.1859, 16764.8000
2018-11-27 10:30:46:790, 0, 2240.6587, 8.1859, 4588869, 16764.8000, 0, 5000, 8.1859, 16764.8000
2018-11-27 10:30:51:790, 0, 2281.6641, 8.2011, 4672848, 16795.8000, 0, 5000, 8.2011, 16795.8000
2018-11-27 10:30:56:790, 0, 2322.5181, 8.1708, 4756517, 16733.8000, 0, 5000, 8.1708, 16733.8000
2018-11-27 10:31:01:791, 0, 2363.4023, 8.1752, 4840248, 16742.8514, 0, 5001, 8.1752, 16742.8514
2018-11-27 10:31:06:791, 0, 2404.2109, 8.1617, 4923824, 16715.2000, 0, 5000, 8.1617, 16715.2000
2018-11-27 10:31:11:791, 0, 2445.2617, 8.2102, 5007896, 16814.4000, 0, 5000, 8.2102, 16814.4000
2018-11-27 10:31:16:792, 0, 2486.1157, 8.1692, 5091565, 16730.4539, 0, 5001, 8.1692, 16730.4539
2018-11-27 10:31:21:792, 0, 2527.0303, 8.1829, 5175358, 16758.6000, 0, 5000, 8.1829, 16758.6000
2018-11-27 10:31:26:792, 0, 2567.7783, 8.1496, 5258810, 16690.4000, 0, 5000, 8.1496, 16690.4000
2018-11-27 10:31:31:792, 0, 2608.6626, 8.1769, 5342541, 16746.2000, 0, 5000, 8.1769, 16746.2000
2018-11-27 10:31:36:792, 0, 2649.4409, 8.1557, 5426055, 16702.8000, 0, 5000, 8.1557, 16702.8000
2018-11-27 10:31:41:792, 0, 2690.2949, 8.1708, 5509724, 16733.8000, 0, 5000, 8.1708, 16733.8000
2018-11-27 10:31:46:792, 0, 2731.1792, 8.1769, 5593455, 16746.2000, 0, 5000, 8.1769, 16746.2000
2018-11-27 10:31:51:792, 0, 2772.0181, 8.1678, 5677093, 16727.6000, 0, 5000, 8.1678, 16727.6000
2018-11-27 10:31:56:792, 0, 2812.8115, 8.1587, 5760638, 16709.0000, 0, 5000, 8.1587, 16709.0000
2018-11-27 10:32:01:792, 0, 2853.5596, 8.1496, 5844090, 16690.4000, 0, 5000, 8.1496, 16690.4000
2018-11-27 10:32:06:792, 0, 2894.6104, 8.2102, 5928162, 16814.4000, 0, 5000, 8.2102, 16814.4000
2018-11-27 10:32:11:793, 0, 2935.4644, 8.1692, 6011831, 16730.4539, 0, 5001, 8.1692, 16730.4539
2018-11-27 10:32:16:794, 0, 2976.4243, 8.1904, 6095717, 16773.8452, 0, 5001, 8.1904, 16773.8452
2018-11-27 10:32:21:794, 0, 3017.2480, 8.1647, 6179324, 16721.4000, 0, 5000, 8.1647, 16721.4000
2018-11-27 10:32:26:794, 0, 3058.4048, 8.2313, 6263613, 16857.8000, 0, 5000, 8.2313, 16857.8000
2018-11-27 10:32:31:794, 0, 3099.2891, 8.1769, 6347344, 16746.2000, 0, 5000, 8.1769, 16746.2000
2018-11-27 10:32:36:794, 0, 3140.1128, 8.1647, 6430951, 16721.4000, 0, 5000, 8.1647, 16721.4000
2018-11-27 10:32:41:794, 0, 3181.0576, 8.1890, 6514806, 16771.0000, 0, 5000, 8.1890, 16771.0000
2018-11-27 10:32:46:794, 0, 3222.0781, 8.2041, 6598816, 16802.0000, 0, 5000, 8.2041, 16802.0000
2018-11-27 10:32:51:795, 0, 3263.0078, 8.1843, 6682640, 16761.4477, 0, 5001, 8.1843, 16761.4477
2018-11-27 10:32:56:795, 0, 3303.9375, 8.1859, 6766464, 16764.8000, 0, 5000, 8.1859, 16764.8000
2018-11-27 10:33:01:795, 0, 3344.9126, 8.1950, 6850381, 16783.4000, 0, 5000, 8.1950, 16783.4000
2018-11-27 10:33:06:795, 0, 3385.8574, 8.1890, 6934236, 16771.0000, 0, 5000, 8.1890, 16771.0000
2018-11-27 10:33:11:795, 0, 3426.7114, 8.1708, 7017905, 16733.8000, 0, 5000, 8.1708, 16733.8000
2018-11-27 10:33:16:795, 0, 3467.5806, 8.1738, 7101605, 16740.0000, 0, 5000, 8.1738, 16740.0000
2018-11-27 10:33:21:795, 0, 3508.4800, 8.1799, 7185367, 16752.4000, 0, 5000, 8.1799, 16752.4000
2018-11-27 10:33:26:796, 0, 3549.3643, 8.1752, 7269098, 16742.8514, 0, 5001, 8.1752, 16742.8514
2018-11-27 10:33:31:797, 0, 3590.2485, 8.1752, 7352829, 16742.8514, 0, 5001, 8.1752, 16742.8514
2018-11-27 10:33:36:798, 0, 3631.0571, 8.1601, 7436405, 16711.8576, 0, 5001, 8.1601, 16711.8576
2018-11-27 10:33:41:798, 0, 3672.1230, 8.2132, 7520508, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 10:33:46:799, 0, 3713.0679, 8.1873, 7604363, 16767.6465, 0, 5001, 8.1873, 16767.6465
2018-11-27 10:33:51:799, 0, 3753.9067, 8.1678, 7688001, 16727.6000, 0, 5000, 8.1678, 16727.6000
2018-11-27 10:33:56:799, 0, 3794.7153, 8.1617, 7771577, 16715.2000, 0, 5000, 8.1617, 16715.2000
2018-11-27 10:34:01:799, 0, 3835.6904, 8.1950, 7855494, 16783.4000, 0, 5000, 8.1950, 16783.4000
2018-11-27 10:34:06:799, 0, 3876.6807, 8.1980, 7939442, 16789.6000, 0, 5000, 8.1980, 16789.6000
2018-11-27 10:34:11:800, 0, 3917.5498, 8.1722, 8023142, 16736.6527, 0, 5001, 8.1722, 16736.6527
2018-11-27 10:34:16:801, 0, 3958.6611, 8.2206, 8107338, 16835.8328, 0, 5001, 8.2206, 16835.8328
2018-11-27 10:34:21:802, 0, 3999.4849, 8.1631, 8190945, 16718.0564, 0, 5001, 8.1631, 16718.0564
2018-11-27 10:34:26:803, 0, 4040.4297, 8.1873, 8274800, 16767.6465, 0, 5001, 8.1873, 16767.6465
2018-11-27 10:34:31:804, 0, 4081.3291, 8.1782, 8358562, 16749.0502, 0, 5001, 8.1782, 16749.0502
2018-11-27 10:34:36:804, 0, 4122.4102, 8.2162, 8442696, 16826.8000, 0, 5000, 8.2162, 16826.8000
2018-11-27 10:34:41:805, 0, 4163.2793, 8.1722, 8526396, 16736.6527, 0, 5001, 8.1722, 16736.6527
2018-11-27 10:34:46:805, 0, 4204.1938, 8.1829, 8610189, 16758.6000, 0, 5000, 8.1829, 16758.6000
2018-11-27 10:34:51:805, 0, 4245.1538, 8.1920, 8694075, 16777.2000, 0, 5000, 8.1920, 16777.2000
2018-11-27 10:34:56:805, 0, 4285.9321, 8.1557, 8777589, 16702.8000, 0, 5000, 8.1557, 16702.8000
2018-11-27 10:35:01:806, 0, 4326.6499, 8.1419, 8860979, 16674.6651, 0, 5001, 8.1419, 16674.6651
2018-11-27 10:35:06:806, 0, 4367.5796, 8.1859, 8944803, 16764.8000, 0, 5000, 8.1859, 16764.8000
2018-11-27 10:35:11:807, 0, 4408.5093, 8.1843, 9028627, 16761.4477, 0, 5001, 8.1843, 16761.4477
2018-11-27 10:35:16:808, 0, 4449.2573, 8.1480, 9112079, 16687.0626, 0, 5001, 8.1480, 16687.0626
2018-11-27 10:35:21:809, 0, 4490.1265, 8.1722, 9195779, 16736.6527, 0, 5001, 8.1722, 16736.6527
2018-11-27 10:35:26:809, 0, 4531.0107, 8.1769, 9279510, 16746.2000, 0, 5000, 8.1769, 16746.2000
2018-11-27 10:35:31:810, 0, 4572.1069, 8.2176, 9363675, 16829.6341, 0, 5001, 8.2176, 16829.6341
2018-11-27 10:35:36:811, 0, 4612.9458, 8.1661, 9447313, 16724.2551, 0, 5001, 8.1661, 16724.2551
2018-11-27 10:35:41:811, 0, 4653.8301, 8.1769, 9531044, 16746.2000, 0, 5000, 8.1769, 16746.2000
2018-11-27 10:35:46:811, 0, 4694.6538, 8.1647, 9614651, 16721.4000, 0, 5000, 8.1647, 16721.4000
2018-11-27 10:35:51:812, 0, 4735.5986, 8.1873, 9698506, 16767.6465, 0, 5001, 8.1873, 16767.6465
2018-11-27 10:35:56:812, 0, 4776.4072, 8.1617, 9782082, 16715.2000, 0, 5000, 8.1617, 16715.2000
2018-11-27 10:36:01:812, 0, 4817.3218, 8.1829, 9865875, 16758.6000, 0, 5000, 8.1829, 16758.6000
2018-11-27 10:36:06:813, 0, 4858.3271, 8.1994, 9949854, 16792.4415, 0, 5001, 8.1994, 16792.4415
2018-11-27 10:36:11:813, 0, 4899.3174, 8.1980, 10033802, 16789.6000, 0, 5000, 8.1980, 16789.6000
2018-11-27 10:36:16:813, 0, 4940.1563, 8.1678, 10117440, 16727.6000, 0, 5000, 8.1678, 16727.6000
2018-11-27 10:36:21:814, 0, 4980.9951, 8.1661, 10201078, 16724.2551, 0, 5001, 8.1661, 16724.2551
2018-11-27 10:36:26:815, 0, 5022.0459, 8.2085, 10285150, 16811.0378, 0, 5001, 8.2085, 16811.0378
2018-11-27 10:36:31:816, 0, 5062.9756, 8.1843, 10368974, 16761.4477, 0, 5001, 8.1843, 16761.4477
2018-11-27 10:36:36:816, 0, 5103.8296, 8.1708, 10452643, 16733.8000, 0, 5000, 8.1708, 16733.8000
2018-11-27 10:36:41:817, 0, 5144.7896, 8.1904, 10536529, 16773.8452, 0, 5001, 8.1904, 16773.8452
2018-11-27 10:36:46:817, 0, 5185.6587, 8.1738, 10620229, 16740.0000, 0, 5000, 8.1738, 16740.0000
2018-11-27 10:36:51:818, 0, 5226.4976, 8.1661, 10703867, 16724.2551, 0, 5001, 8.1661, 16724.2551
2018-11-27 10:36:56:819, 0, 5267.3818, 8.1752, 10787598, 16742.8514, 0, 5001, 8.1752, 16742.8514
2018-11-27 10:37:01:819, 0, 5308.2964, 8.1829, 10871391, 16758.6000, 0, 5000, 8.1829, 16758.6000
2018-11-27 10:37:06:820, 0, 5349.2866, 8.1964, 10955339, 16786.2428, 0, 5001, 8.1964, 16786.2428
2018-11-27 10:37:11:820, 0, 5390.2163, 8.1859, 11039163, 16764.8000, 0, 5000, 8.1859, 16764.8000
2018-11-27 10:37:16:820, 0, 5431.2217, 8.2011, 11123142, 16795.8000, 0, 5000, 8.2011, 16795.8000
2018-11-27 10:37:21:821, 0, 5472.2119, 8.1964, 11207090, 16786.2428, 0, 5001, 8.1964, 16786.2428
2018-11-27 10:37:26:821, 0, 5513.2778, 8.2132, 11291193, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 10:37:31:822, 0, 5554.2983, 8.2025, 11375203, 16798.6403, 0, 5001, 8.2025, 16798.6403
2018-11-27 10:37:36:822, 0, 5595.1372, 8.1678, 11458841, 16727.6000, 0, 5000, 8.1678, 16727.6000
2018-11-27 10:37:41:823, 0, 5636.2334, 8.2176, 11543006, 16829.6341, 0, 5001, 8.2176, 16829.6341
2018-11-27 10:37:46:824, 0, 5677.0723, 8.1661, 11626644, 16724.2551, 0, 5001, 8.1661, 16724.2551
2018-11-27 10:37:51:824, 0, 5718.0474, 8.1950, 11710561, 16783.4000, 0, 5000, 8.1950, 16783.4000
2018-11-27 10:37:56:825, 0, 5758.9014, 8.1692, 11794230, 16730.4539, 0, 5001, 8.1692, 16730.4539
2018-11-27 10:38:01:826, 0, 5799.9824, 8.2146, 11878364, 16823.4353, 0, 5001, 8.2146, 16823.4353
2018-11-27 10:38:06:826, 0, 5840.8970, 8.1829, 11962157, 16758.6000, 0, 5000, 8.1829, 16758.6000
2018-11-27 10:38:11:827, 0, 5881.8418, 8.1873, 12046012, 16767.6465, 0, 5001, 8.1873, 16767.6465
2018-11-27 10:38:16:828, 0, 5922.7563, 8.1813, 12129805, 16755.2490, 0, 5001, 8.1813, 16755.2490
2018-11-27 10:38:21:829, 0, 5963.6860, 8.1843, 12213629, 16761.4477, 0, 5001, 8.1843, 16761.4477
2018-11-27 10:38:26:830, 0, 6004.6914, 8.1994, 12297608, 16792.4415, 0, 5001, 8.1994, 16792.4415
2018-11-27 10:38:31:831, 0, 6045.6211, 8.1843, 12381432, 16761.4477, 0, 5001, 8.1843, 16761.4477
2018-11-27 10:38:36:832, 0, 6086.5508, 8.1843, 12465256, 16761.4477, 0, 5001, 8.1843, 16761.4477
2018-11-27 10:38:41:832, 0, 6127.5562, 8.2011, 12549235, 16795.8000, 0, 5000, 8.2011, 16795.8000
2018-11-27 10:38:46:832, 0, 6168.4707, 8.1829, 12633028, 16758.6000, 0, 5000, 8.1829, 16758.6000
2018-11-27 10:38:51:833, 0, 6209.3701, 8.1782, 12716790, 16749.0502, 0, 5001, 8.1782, 16749.0502
2018-11-27 10:38:56:834, 0, 6250.4512, 8.2146, 12800924, 16823.4353, 0, 5001, 8.2146, 16823.4353
2018-11-27 10:39:01:834, 0, 6291.3657, 8.1829, 12884717, 16758.6000, 0, 5000, 8.1829, 16758.6000
2018-11-27 10:39:06:835, 0, 6332.3408, 8.1934, 12968634, 16780.0440, 0, 5001, 8.1934, 16780.0440
2018-11-27 10:39:11:836, 0, 6373.2705, 8.1843, 13052458, 16761.4477, 0, 5001, 8.1843, 16761.4477
2018-11-27 10:39:16:836, 0, 6414.3667, 8.2192, 13136623, 16833.0000, 0, 5000, 8.2192, 16833.0000
2018-11-27 10:39:21:837, 0, 6455.2964, 8.1843, 13220447, 16761.4477, 0, 5001, 8.1843, 16761.4477
2018-11-27 10:39:26:837, 0, 6496.2412, 8.1890, 13304302, 16771.0000, 0, 5000, 8.1890, 16771.0000
2018-11-27 10:39:31:838, 0, 6537.1709, 8.1843, 13388126, 16761.4477, 0, 5001, 8.1843, 16761.4477
2018-11-27 10:39:36:838, 0, 6578.1763, 8.2011, 13472105, 16795.8000, 0, 5000, 8.2011, 16795.8000
2018-11-27 10:39:41:838, 0, 6619.0908, 8.1829, 13555898, 16758.6000, 0, 5000, 8.1829, 16758.6000
2018-11-27 10:39:46:838, 0, 6660.0962, 8.2011, 13639877, 16795.8000, 0, 5000, 8.2011, 16795.8000
2018-11-27 10:39:51:839, 0, 6700.9956, 8.1782, 13723639, 16749.0502, 0, 5001, 8.1782, 16749.0502
2018-11-27 10:39:56:840, 0, 6742.0161, 8.2025, 13807649, 16798.6403, 0, 5001, 8.2025, 16798.6403
2018-11-27 10:40:01:841, 0, 6782.8247, 8.1601, 13891225, 16711.8576, 0, 5001, 8.1601, 16711.8576
2018-11-27 10:40:06:841, 0, 6823.8301, 8.2011, 13975204, 16795.8000, 0, 5000, 8.2011, 16795.8000
2018-11-27 10:40:11:841, 0, 6864.6992, 8.1738, 14058904, 16740.0000, 0, 5000, 8.1738, 16740.0000
2018-11-27 10:40:16:842, 0, 6905.6440, 8.1873, 14142759, 16767.6465, 0, 5001, 8.1873, 16767.6465
2018-11-27 10:40:21:842, 0, 6946.6191, 8.1950, 14226676, 16783.4000, 0, 5000, 8.1950, 16783.4000
2018-11-27 10:40:26:842, 0, 6987.5186, 8.1799, 14310438, 16752.4000, 0, 5000, 8.1799, 16752.4000
2018-11-27 10:40:31:842, 0, 7028.3120, 8.1587, 14393983, 16709.0000, 0, 5000, 8.1587, 16709.0000
2018-11-27 10:40:36:842, 0, 7069.3022, 8.1980, 14477931, 16789.6000, 0, 5000, 8.1980, 16789.6000
2018-11-27 10:40:41:843, 0, 7110.2319, 8.1843, 14561755, 16761.4477, 0, 5001, 8.1843, 16761.4477
2018-11-27 10:40:46:843, 0, 7151.2070, 8.1950, 14645672, 16783.4000, 0, 5000, 8.1950, 16783.4000
2018-11-27 10:40:51:844, 0, 7192.1367, 8.1843, 14729496, 16761.4477, 0, 5001, 8.1843, 16761.4477
2018-11-27 10:40:56:845, 0, 7232.9453, 8.1601, 14813072, 16711.8576, 0, 5001, 8.1601, 16711.8576
2018-11-27 10:41:01:846, 0, 7273.9204, 8.1934, 14896989, 16780.0440, 0, 5001, 8.1934, 16780.0440
2018-11-27 10:41:06:847, 0, 7314.8350, 8.1813, 14980782, 16755.2490, 0, 5001, 8.1813, 16755.2490
2018-11-27 10:41:11:848, 0, 7355.7798, 8.1873, 15064637, 16767.6465, 0, 5001, 8.1873, 16767.6465
2018-11-27 10:41:16:849, 0, 7396.4976, 8.1419, 15148027, 16674.6651, 0, 5001, 8.1419, 16674.6651
2018-11-27 10:41:21:850, 0, 7437.3364, 8.1661, 15231665, 16724.2551, 0, 5001, 8.1661, 16724.2551
2018-11-27 10:41:26:851, 0, 7478.2207, 8.1752, 15315396, 16742.8514, 0, 5001, 8.1752, 16742.8514
2018-11-27 10:41:31:851, 0, 7519.3169, 8.2192, 15399561, 16833.0000, 0, 5000, 8.2192, 16833.0000
2018-11-27 10:41:36:852, 0, 7560.2617, 8.1873, 15483416, 16767.6465, 0, 5001, 8.1873, 16767.6465
2018-11-27 10:41:41:852, 0, 7601.2217, 8.1920, 15567302, 16777.2000, 0, 5000, 8.1920, 16777.2000
2018-11-27 10:41:46:852, 0, 7642.1665, 8.1890, 15651157, 16771.0000, 0, 5000, 8.1890, 16771.0000
2018-11-27 10:41:51:853, 0, 7683.2173, 8.2085, 15735229, 16811.0378, 0, 5001, 8.2085, 16811.0378
2018-11-27 10:41:56:854, 0, 7723.8594, 8.1268, 15818464, 16643.6713, 0, 5001, 8.1268, 16643.6713
2018-11-27 10:42:01:854, 0, 7764.8345, 8.1950, 15902381, 16783.4000, 0, 5000, 8.1950, 16783.4000
2018-11-27 10:42:06:855, 0, 7805.7188, 8.1752, 15986112, 16742.8514, 0, 5001, 8.1752, 16742.8514
2018-11-27 10:42:11:855, 0, 7846.8604, 8.2283, 16070370, 16851.6000, 0, 5000, 8.2283, 16851.6000
2018-11-27 10:42:16:856, 0, 7887.6538, 8.1571, 16153915, 16705.6589, 0, 5001, 8.1571, 16705.6589
2018-11-27 10:42:21:857, 0, 7928.4927, 8.1661, 16237553, 16724.2551, 0, 5001, 8.1661, 16724.2551
2018-11-27 10:42:26:857, 0, 7969.3770, 8.1769, 16321284, 16746.2000, 0, 5000, 8.1769, 16746.2000
2018-11-27 10:42:31:857, 0, 8013.8789, 8.9004, 16412424, 18228.0000, 0, 5000, 8.9004, 18228.0000
2018-11-27 10:42:36:857, 0, 8058.0479, 8.8338, 16502882, 18091.6000, 0, 5000, 8.8338, 18091.6000
2018-11-27 10:42:41:857, 0, 8102.2622, 8.8429, 16593433, 18110.2000, 0, 5000, 8.8429, 18110.2000
2018-11-27 10:42:46:857, 0, 8147.4907, 9.0457, 16686061, 18525.6000, 0, 5000, 9.0457, 18525.6000
2018-11-27 10:42:51:857, 0, 8195.6255, 9.6270, 16784641, 19716.0000, 0, 5000, 9.6270, 19716.0000
2018-11-27 10:42:56:858, 0, 8246.6665, 10.2062, 16889173, 20902.2196, 0, 5001, 10.2062, 20902.2196
2018-11-27 10:43:01:859, 0, 8297.7378, 10.2122, 16993767, 20914.6171, 0, 5001, 10.2122, 20914.6171
2018-11-27 10:43:06:859, 0, 8348.5972, 10.1719, 17097927, 20832.0000, 0, 5000, 10.1719, 20832.0000
2018-11-27 10:43:11:859, 0, 8399.7441, 10.2294, 17202676, 20949.8000, 0, 5000, 10.2294, 20949.8000
2018-11-27 10:43:16:859, 0, 8452.9497, 10.6411, 17311641, 21793.0000, 0, 5000, 10.6411, 21793.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
