time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 10:28:07:748, 0, 930.9541, 8.1224, 1906594, 16634.6000, 0, 5000, 8.1224, 16634.6000
2018-11-27 10:28:12:748, 0, 971.4902, 8.1072, 1989612, 16603.6000, 0, 5000, 8.1072, 16603.6000
2018-11-27 10:28:17:748, 0, 1012.4502, 8.1920, 2073498, 16777.2000, 0, 5000, 8.1920, 16777.2000
2018-11-27 10:28:22:749, 0, 1053.1074, 8.1298, 2156764, 16649.8700, 0, 5001, 8.1298, 16649.8700
2018-11-27 10:28:27:750, 0, 1093.8706, 8.1510, 2240247, 16693.2613, 0, 5001, 8.1510, 16693.2613
2018-11-27 10:28:32:750, 0, 1134.7246, 8.1708, 2323916, 16733.8000, 0, 5000, 8.1708, 16733.8000
2018-11-27 10:28:37:750, 0, 1175.5181, 8.1587, 2407461, 16709.0000, 0, 5000, 8.1587, 16709.0000
2018-11-27 10:28:42:751, 0, 1216.1450, 8.1238, 2490665, 16637.4725, 0, 5001, 8.1238, 16637.4725
2018-11-27 10:28:47:752, 0, 1257.0596, 8.1813, 2574458, 16755.2490, 0, 5001, 8.1813, 16755.2490
2018-11-27 10:28:52:753, 0, 1297.6260, 8.1117, 2657538, 16612.6775, 0, 5001, 8.1117, 16612.6775
2018-11-27 10:28:57:753, 0, 1338.3589, 8.1466, 2740959, 16684.2000, 0, 5000, 8.1466, 16684.2000
2018-11-27 10:29:02:753, 0, 1379.1523, 8.1587, 2824504, 16709.0000, 0, 5000, 8.1587, 16709.0000
2018-11-27 10:29:07:753, 0, 1420.0518, 8.1799, 2908266, 16752.4000, 0, 5000, 8.1799, 16752.4000
2018-11-27 10:29:12:753, 0, 1460.7090, 8.1314, 2991532, 16653.2000, 0, 5000, 8.1314, 16653.2000
2018-11-27 10:29:17:753, 0, 1501.5479, 8.1678, 3075170, 16727.6000, 0, 5000, 8.1678, 16727.6000
2018-11-27 10:29:22:754, 0, 1542.2959, 8.1480, 3158622, 16687.0626, 0, 5001, 8.1480, 16687.0626
2018-11-27 10:29:27:755, 0, 1582.8774, 8.1147, 3241733, 16618.8762, 0, 5001, 8.1147, 16618.8762
2018-11-27 10:29:32:755, 0, 1623.5952, 8.1436, 3325123, 16678.0000, 0, 5000, 8.1436, 16678.0000
2018-11-27 10:29:37:755, 0, 1664.2827, 8.1375, 3408451, 16665.6000, 0, 5000, 8.1375, 16665.6000
2018-11-27 10:29:42:756, 0, 1705.0308, 8.1480, 3491903, 16687.0626, 0, 5001, 8.1480, 16687.0626
2018-11-27 10:29:47:756, 0, 1745.8091, 8.1557, 3575417, 16702.8000, 0, 5000, 8.1557, 16702.8000
2018-11-27 10:29:52:757, 0, 1786.3604, 8.1086, 3658466, 16606.4787, 0, 5001, 8.1086, 16606.4787
2018-11-27 10:29:57:757, 0, 1827.0933, 8.1466, 3741887, 16684.2000, 0, 5000, 8.1466, 16684.2000
2018-11-27 10:30:02:758, 0, 1867.7959, 8.1389, 3825246, 16668.4663, 0, 5001, 8.1389, 16668.4663
2018-11-27 10:30:07:759, 0, 1908.6196, 8.1631, 3908853, 16718.0564, 0, 5001, 8.1631, 16718.0564
2018-11-27 10:30:12:760, 0, 1949.3223, 8.1389, 3992212, 16668.4663, 0, 5001, 8.1389, 16668.4663
2018-11-27 10:30:17:761, 0, 1990.2217, 8.1782, 4075974, 16749.0502, 0, 5001, 8.1782, 16749.0502
2018-11-27 10:30:22:762, 0, 2031.0454, 8.1631, 4159581, 16718.0564, 0, 5001, 8.1631, 16718.0564
2018-11-27 10:30:27:763, 0, 2072.0205, 8.1934, 4243498, 16780.0440, 0, 5001, 8.1934, 16780.0440
2018-11-27 10:30:32:763, 0, 2112.7383, 8.1436, 4326888, 16678.0000, 0, 5000, 8.1436, 16678.0000
2018-11-27 10:30:37:763, 0, 2153.7588, 8.2041, 4410898, 16802.0000, 0, 5000, 8.2041, 16802.0000
2018-11-27 10:30:42:763, 0, 2194.6279, 8.1738, 4494598, 16740.0000, 0, 5000, 8.1738, 16740.0000
2018-11-27 10:30:47:763, 0, 2235.6182, 8.1980, 4578546, 16789.6000, 0, 5000, 8.1980, 16789.6000
2018-11-27 10:30:52:764, 0, 2276.4570, 8.1661, 4662184, 16724.2551, 0, 5001, 8.1661, 16724.2551
2018-11-27 10:30:57:764, 0, 2317.5078, 8.2102, 4746256, 16814.4000, 0, 5000, 8.2102, 16814.4000
2018-11-27 10:31:02:765, 0, 2358.3315, 8.1631, 4829863, 16718.0564, 0, 5001, 8.1631, 16718.0564
2018-11-27 10:31:07:766, 0, 2399.2461, 8.1813, 4913656, 16755.2490, 0, 5001, 8.1813, 16755.2490
2018-11-27 10:31:12:767, 0, 2440.1304, 8.1752, 4997387, 16742.8514, 0, 5001, 8.1752, 16742.8514
2018-11-27 10:31:17:767, 0, 2481.1812, 8.2102, 5081459, 16814.4000, 0, 5000, 8.2102, 16814.4000
2018-11-27 10:31:22:768, 0, 2521.8838, 8.1389, 5164818, 16668.4663, 0, 5001, 8.1389, 16668.4663
2018-11-27 10:31:27:768, 0, 2562.6167, 8.1466, 5248239, 16684.2000, 0, 5000, 8.1466, 16684.2000
2018-11-27 10:31:32:768, 0, 2603.4102, 8.1587, 5331784, 16709.0000, 0, 5000, 8.1587, 16709.0000
2018-11-27 10:31:37:768, 0, 2644.2188, 8.1617, 5415360, 16715.2000, 0, 5000, 8.1617, 16715.2000
2018-11-27 10:31:42:768, 0, 2684.9971, 8.1557, 5498874, 16702.8000, 0, 5000, 8.1557, 16702.8000
2018-11-27 10:31:47:768, 0, 2725.7148, 8.1436, 5582264, 16678.0000, 0, 5000, 8.1436, 16678.0000
2018-11-27 10:31:52:768, 0, 2766.5688, 8.1708, 5665933, 16733.8000, 0, 5000, 8.1708, 16733.8000
2018-11-27 10:31:57:768, 0, 2807.3169, 8.1496, 5749385, 16690.4000, 0, 5000, 8.1496, 16690.4000
2018-11-27 10:32:02:769, 0, 2848.0195, 8.1389, 5832744, 16668.4663, 0, 5001, 8.1389, 16668.4663
2018-11-27 10:32:07:769, 0, 2888.9341, 8.1829, 5916537, 16758.6000, 0, 5000, 8.1829, 16758.6000
2018-11-27 10:32:12:769, 0, 2929.9697, 8.2071, 6000578, 16808.2000, 0, 5000, 8.2071, 16808.2000
2018-11-27 10:32:17:769, 0, 2970.8994, 8.1859, 6084402, 16764.8000, 0, 5000, 8.1859, 16764.8000
2018-11-27 10:32:22:770, 0, 3011.7988, 8.1782, 6168164, 16749.0502, 0, 5001, 8.1782, 16749.0502
2018-11-27 10:32:27:770, 0, 3052.9253, 8.2253, 6252391, 16845.4000, 0, 5000, 8.2253, 16845.4000
2018-11-27 10:32:32:770, 0, 3093.7793, 8.1708, 6336060, 16733.8000, 0, 5000, 8.1708, 16733.8000
2018-11-27 10:32:37:770, 0, 3134.6333, 8.1708, 6419729, 16733.8000, 0, 5000, 8.1708, 16733.8000
2018-11-27 10:32:42:770, 0, 3175.5024, 8.1738, 6503429, 16740.0000, 0, 5000, 8.1738, 16740.0000
2018-11-27 10:32:47:770, 0, 3216.5381, 8.2071, 6587470, 16808.2000, 0, 5000, 8.2071, 16808.2000
2018-11-27 10:32:52:770, 0, 3257.4678, 8.1859, 6671294, 16764.8000, 0, 5000, 8.1859, 16764.8000
2018-11-27 10:32:57:770, 0, 3298.3672, 8.1799, 6755056, 16752.4000, 0, 5000, 8.1799, 16752.4000
2018-11-27 10:33:02:771, 0, 3339.3120, 8.1873, 6838911, 16767.6465, 0, 5001, 8.1873, 16767.6465
2018-11-27 10:33:07:771, 0, 3380.2720, 8.1920, 6922797, 16777.2000, 0, 5000, 8.1920, 16777.2000
2018-11-27 10:33:12:771, 0, 3421.1865, 8.1829, 7006590, 16758.6000, 0, 5000, 8.1829, 16758.6000
2018-11-27 10:33:17:772, 0, 3462.0103, 8.1631, 7090197, 16718.0564, 0, 5001, 8.1631, 16718.0564
2018-11-27 10:33:22:772, 0, 3502.8491, 8.1678, 7173835, 16727.6000, 0, 5000, 8.1678, 16727.6000
2018-11-27 10:33:27:773, 0, 3543.7939, 8.1873, 7257690, 16767.6465, 0, 5001, 8.1873, 16767.6465
2018-11-27 10:33:32:774, 0, 3584.6631, 8.1722, 7341390, 16736.6527, 0, 5001, 8.1722, 16736.6527
2018-11-27 10:33:37:774, 0, 3625.3657, 8.1405, 7424749, 16671.8000, 0, 5000, 8.1405, 16671.8000
2018-11-27 10:33:42:774, 0, 3666.5376, 8.2344, 7509069, 16864.0000, 0, 5000, 8.2344, 16864.0000
2018-11-27 10:33:47:774, 0, 3707.2856, 8.1496, 7592521, 16690.4000, 0, 5000, 8.1496, 16690.4000
2018-11-27 10:33:52:774, 0, 3748.1094, 8.1647, 7676128, 16721.4000, 0, 5000, 8.1647, 16721.4000
2018-11-27 10:33:57:775, 0, 3788.8423, 8.1450, 7759549, 16680.8638, 0, 5001, 8.1450, 16680.8638
2018-11-27 10:34:02:775, 0, 3829.9082, 8.2132, 7843652, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 10:34:07:775, 0, 3870.8076, 8.1799, 7927414, 16752.4000, 0, 5000, 8.1799, 16752.4000
2018-11-27 10:34:12:775, 0, 3911.7070, 8.1799, 8011176, 16752.4000, 0, 5000, 8.1799, 16752.4000
2018-11-27 10:34:17:775, 0, 3952.4702, 8.1526, 8094659, 16696.6000, 0, 5000, 8.1526, 16696.6000
2018-11-27 10:34:22:776, 0, 3993.4302, 8.1904, 8178545, 16773.8452, 0, 5001, 8.1904, 16773.8452
2018-11-27 10:34:27:777, 0, 4034.2690, 8.1661, 8262183, 16724.2551, 0, 5001, 8.1661, 16724.2551
2018-11-27 10:34:32:778, 0, 4075.2441, 8.1934, 8346100, 16780.0440, 0, 5001, 8.1934, 16780.0440
2018-11-27 10:34:37:778, 0, 4116.2646, 8.2041, 8430110, 16802.0000, 0, 5000, 8.2041, 16802.0000
2018-11-27 10:34:42:779, 0, 4157.1943, 8.1843, 8513934, 16761.4477, 0, 5001, 8.1843, 16761.4477
2018-11-27 10:34:47:779, 0, 4198.0029, 8.1617, 8597510, 16715.2000, 0, 5000, 8.1617, 16715.2000
2018-11-27 10:34:52:779, 0, 4238.9175, 8.1829, 8681303, 16758.6000, 0, 5000, 8.1829, 16758.6000
2018-11-27 10:34:57:780, 0, 4279.5293, 8.1207, 8764476, 16631.2737, 0, 5001, 8.1207, 16631.2737
2018-11-27 10:35:02:781, 0, 4320.3682, 8.1661, 8848114, 16724.2551, 0, 5001, 8.1661, 16724.2551
2018-11-27 10:35:07:781, 0, 4361.0103, 8.1284, 8931349, 16647.0000, 0, 5000, 8.1284, 16647.0000
2018-11-27 10:35:12:781, 0, 4401.9097, 8.1799, 9015111, 16752.4000, 0, 5000, 8.1799, 16752.4000
2018-11-27 10:35:17:782, 0, 4442.6577, 8.1480, 9098563, 16687.0626, 0, 5001, 8.1480, 16687.0626
2018-11-27 10:35:22:783, 0, 4483.5874, 8.1843, 9182387, 16761.4477, 0, 5001, 8.1843, 16761.4477
2018-11-27 10:35:27:783, 0, 4524.4263, 8.1678, 9266025, 16727.6000, 0, 5000, 8.1678, 16727.6000
2018-11-27 10:35:32:784, 0, 4565.3408, 8.1813, 9349818, 16755.2490, 0, 5001, 8.1813, 16755.2490
2018-11-27 10:35:37:784, 0, 4606.2554, 8.1829, 9433611, 16758.6000, 0, 5000, 8.1829, 16758.6000
2018-11-27 10:35:42:785, 0, 4647.1548, 8.1782, 9517373, 16749.0502, 0, 5001, 8.1782, 16749.0502
2018-11-27 10:35:47:785, 0, 4687.8726, 8.1436, 9600763, 16678.0000, 0, 5000, 8.1436, 16678.0000
2018-11-27 10:35:52:788, 0, 4728.7114, 8.1629, 9684401, 16717.5695, 0, 5003, 8.1629, 16717.5695
2018-11-27 10:35:57:789, 0, 4769.6108, 8.1782, 9768163, 16749.0502, 0, 5001, 8.1782, 16749.0502
2018-11-27 10:36:02:789, 0, 4810.5405, 8.1859, 9851987, 16764.8000, 0, 5000, 8.1859, 16764.8000
2018-11-27 10:36:07:790, 0, 4851.4854, 8.1873, 9935842, 16767.6465, 0, 5001, 8.1873, 16767.6465
2018-11-27 10:36:12:790, 0, 4892.4907, 8.2011, 10019821, 16795.8000, 0, 5000, 8.2011, 16795.8000
2018-11-27 10:36:17:790, 0, 4933.1479, 8.1314, 10103087, 16653.2000, 0, 5000, 8.1314, 16653.2000
2018-11-27 10:36:22:791, 0, 4973.9868, 8.1661, 10186725, 16724.2551, 0, 5001, 8.1661, 16724.2551
2018-11-27 10:36:27:792, 0, 5014.8560, 8.1722, 10270425, 16736.6527, 0, 5001, 8.1722, 16736.6527
2018-11-27 10:36:32:792, 0, 5055.8462, 8.1980, 10354373, 16789.6000, 0, 5000, 8.1980, 16789.6000
2018-11-27 10:36:37:792, 0, 5096.6548, 8.1617, 10437949, 16715.2000, 0, 5000, 8.1617, 16715.2000
2018-11-27 10:36:42:792, 0, 5137.5693, 8.1829, 10521742, 16758.6000, 0, 5000, 8.1829, 16758.6000
2018-11-27 10:36:47:793, 0, 5178.2266, 8.1298, 10605008, 16649.8700, 0, 5001, 8.1298, 16649.8700
2018-11-27 10:36:52:794, 0, 5219.1411, 8.1813, 10688801, 16755.2490, 0, 5001, 8.1813, 16755.2490
2018-11-27 10:36:57:795, 0, 5259.9800, 8.1661, 10772439, 16724.2551, 0, 5001, 8.1661, 16724.2551
2018-11-27 10:37:02:796, 0, 5300.9399, 8.1904, 10856325, 16773.8452, 0, 5001, 8.1904, 16773.8452
2018-11-27 10:37:07:797, 0, 5341.8999, 8.1904, 10940211, 16773.8452, 0, 5001, 8.1904, 16773.8452
2018-11-27 10:37:12:798, 0, 5382.8599, 8.1904, 11024097, 16773.8452, 0, 5001, 8.1904, 16773.8452
2018-11-27 10:37:17:798, 0, 5423.6836, 8.1647, 11107704, 16721.4000, 0, 5000, 8.1647, 16721.4000
2018-11-27 10:37:22:798, 0, 5464.5527, 8.1738, 11191404, 16740.0000, 0, 5000, 8.1738, 16740.0000
2018-11-27 10:37:27:798, 0, 5505.6489, 8.2192, 11275569, 16833.0000, 0, 5000, 8.2192, 16833.0000
2018-11-27 10:37:32:798, 0, 5546.4878, 8.1678, 11359207, 16727.6000, 0, 5000, 8.1678, 16727.6000
2018-11-27 10:37:37:799, 0, 5587.4175, 8.1843, 11443031, 16761.4477, 0, 5001, 8.1843, 16761.4477
2018-11-27 10:37:42:799, 0, 5628.3774, 8.1920, 11526917, 16777.2000, 0, 5000, 8.1920, 16777.2000
2018-11-27 10:37:47:800, 0, 5669.3525, 8.1934, 11610834, 16780.0440, 0, 5001, 8.1934, 16780.0440
2018-11-27 10:37:52:800, 0, 5710.1763, 8.1647, 11694441, 16721.4000, 0, 5000, 8.1647, 16721.4000
2018-11-27 10:37:57:800, 0, 5751.1211, 8.1890, 11778296, 16771.0000, 0, 5000, 8.1890, 16771.0000
2018-11-27 10:38:02:800, 0, 5792.0659, 8.1890, 11862151, 16771.0000, 0, 5000, 8.1890, 16771.0000
2018-11-27 10:38:07:800, 0, 5832.9956, 8.1859, 11945975, 16764.8000, 0, 5000, 8.1859, 16764.8000
2018-11-27 10:38:12:801, 0, 5873.8193, 8.1631, 12029582, 16718.0564, 0, 5001, 8.1631, 16718.0564
2018-11-27 10:38:17:802, 0, 5914.6733, 8.1692, 12113251, 16730.4539, 0, 5001, 8.1692, 16730.4539
2018-11-27 10:38:22:802, 0, 5955.5879, 8.1829, 12197044, 16758.6000, 0, 5000, 8.1829, 16758.6000
2018-11-27 10:38:27:802, 0, 5996.5781, 8.1980, 12280992, 16789.6000, 0, 5000, 8.1980, 16789.6000
2018-11-27 10:38:32:803, 0, 6037.3867, 8.1601, 12364568, 16711.8576, 0, 5001, 8.1601, 16711.8576
2018-11-27 10:38:37:804, 0, 6078.3164, 8.1843, 12448392, 16761.4477, 0, 5001, 8.1843, 16761.4477
2018-11-27 10:38:42:805, 0, 6119.3369, 8.2025, 12532402, 16798.6403, 0, 5001, 8.2025, 16798.6403
2018-11-27 10:38:47:806, 0, 6160.2515, 8.1813, 12616195, 16755.2490, 0, 5001, 8.1813, 16755.2490
2018-11-27 10:38:52:806, 0, 6201.2114, 8.1920, 12700081, 16777.2000, 0, 5000, 8.1920, 16777.2000
2018-11-27 10:38:57:806, 0, 6242.1714, 8.1920, 12783967, 16777.2000, 0, 5000, 8.1920, 16777.2000
2018-11-27 10:39:02:806, 0, 6283.1465, 8.1950, 12867884, 16783.4000, 0, 5000, 8.1950, 16783.4000
2018-11-27 10:39:07:807, 0, 6324.1216, 8.1934, 12951801, 16780.0440, 0, 5001, 8.1934, 16780.0440
2018-11-27 10:39:12:807, 0, 6365.0361, 8.1829, 13035594, 16758.6000, 0, 5000, 8.1829, 16758.6000
2018-11-27 10:39:17:808, 0, 6406.0718, 8.2055, 13119635, 16804.8390, 0, 5001, 8.2055, 16804.8390
2018-11-27 10:39:22:809, 0, 6447.0620, 8.1964, 13203583, 16786.2428, 0, 5001, 8.1964, 16786.2428
2018-11-27 10:39:27:809, 0, 6487.8857, 8.1647, 13287190, 16721.4000, 0, 5000, 8.1647, 16721.4000
2018-11-27 10:39:32:809, 0, 6528.7397, 8.1708, 13370859, 16733.8000, 0, 5000, 8.1708, 16733.8000
2018-11-27 10:39:37:809, 0, 6569.7603, 8.2041, 13454869, 16802.0000, 0, 5000, 8.2041, 16802.0000
2018-11-27 10:39:42:809, 0, 6610.7202, 8.1920, 13538755, 16777.2000, 0, 5000, 8.1920, 16777.2000
2018-11-27 10:39:47:810, 0, 6651.7104, 8.1964, 13622703, 16786.2428, 0, 5001, 8.1964, 16786.2428
2018-11-27 10:39:52:811, 0, 6692.6250, 8.1813, 13706496, 16755.2490, 0, 5001, 8.1813, 16755.2490
2018-11-27 10:39:57:811, 0, 6733.5850, 8.1920, 13790382, 16777.2000, 0, 5000, 8.1920, 16777.2000
2018-11-27 10:40:02:811, 0, 6774.4844, 8.1799, 13874144, 16752.4000, 0, 5000, 8.1799, 16752.4000
2018-11-27 10:40:07:812, 0, 6815.4746, 8.1964, 13958092, 16786.2428, 0, 5001, 8.1964, 16786.2428
2018-11-27 10:40:12:812, 0, 6856.2378, 8.1526, 14041575, 16696.6000, 0, 5000, 8.1526, 16696.6000
2018-11-27 10:40:17:813, 0, 6897.1978, 8.1904, 14125461, 16773.8452, 0, 5001, 8.1904, 16773.8452
2018-11-27 10:40:22:814, 0, 6938.1729, 8.1934, 14209378, 16780.0440, 0, 5001, 8.1934, 16780.0440
2018-11-27 10:40:27:814, 0, 6979.0117, 8.1678, 14293016, 16727.6000, 0, 5000, 8.1678, 16727.6000
2018-11-27 10:40:32:815, 0, 7019.6992, 8.1359, 14376344, 16662.2675, 0, 5001, 8.1359, 16662.2675
2018-11-27 10:40:37:816, 0, 7060.7349, 8.2055, 14460385, 16804.8390, 0, 5001, 8.2055, 16804.8390
2018-11-27 10:40:42:816, 0, 7101.6948, 8.1920, 14544271, 16777.2000, 0, 5000, 8.1920, 16777.2000
2018-11-27 10:40:47:816, 0, 7142.7002, 8.2011, 14628250, 16795.8000, 0, 5000, 8.2011, 16795.8000
2018-11-27 10:40:52:816, 0, 7183.4937, 8.1587, 14711795, 16709.0000, 0, 5000, 8.1587, 16709.0000
2018-11-27 10:40:57:816, 0, 7224.4839, 8.1980, 14795743, 16789.6000, 0, 5000, 8.1980, 16789.6000
2018-11-27 10:41:02:816, 0, 7265.3682, 8.1769, 14879474, 16746.2000, 0, 5000, 8.1769, 16746.2000
2018-11-27 10:41:07:816, 0, 7306.2373, 8.1738, 14963174, 16740.0000, 0, 5000, 8.1738, 16740.0000
2018-11-27 10:41:12:817, 0, 7347.0762, 8.1661, 15046812, 16724.2551, 0, 5001, 8.1661, 16724.2551
2018-11-27 10:41:17:818, 0, 7387.8545, 8.1540, 15130326, 16699.4601, 0, 5001, 8.1540, 16699.4601
2018-11-27 10:41:22:818, 0, 7428.7085, 8.1708, 15213995, 16733.8000, 0, 5000, 8.1708, 16733.8000
2018-11-27 10:41:27:819, 0, 7469.5928, 8.1752, 15297726, 16742.8514, 0, 5001, 8.1752, 16742.8514
2018-11-27 10:41:32:820, 0, 7510.5981, 8.1994, 15381705, 16792.4415, 0, 5001, 8.1994, 16792.4415
2018-11-27 10:41:37:821, 0, 7551.6035, 8.1994, 15465684, 16792.4415, 0, 5001, 8.1994, 16792.4415
2018-11-27 10:41:42:821, 0, 7592.5483, 8.1890, 15549539, 16771.0000, 0, 5000, 8.1890, 16771.0000
2018-11-27 10:41:47:822, 0, 7633.4932, 8.1873, 15633394, 16767.6465, 0, 5001, 8.1873, 16767.6465
2018-11-27 10:41:52:822, 0, 7674.3169, 8.1647, 15717001, 16721.4000, 0, 5000, 8.1647, 16721.4000
2018-11-27 10:41:57:822, 0, 7715.1709, 8.1708, 15800670, 16733.8000, 0, 5000, 8.1708, 16733.8000
2018-11-27 10:42:02:823, 0, 7756.2065, 8.2055, 15884711, 16804.8390, 0, 5001, 8.2055, 16804.8390
2018-11-27 10:42:07:823, 0, 7797.1514, 8.1890, 15968566, 16771.0000, 0, 5000, 8.1890, 16771.0000
2018-11-27 10:42:12:824, 0, 7838.1567, 8.1994, 16052545, 16792.4415, 0, 5001, 8.1994, 16792.4415
2018-11-27 10:42:17:825, 0, 7878.9805, 8.1631, 16136152, 16718.0564, 0, 5001, 8.1631, 16718.0564
2018-11-27 10:42:22:825, 0, 7919.7134, 8.1466, 16219573, 16684.2000, 0, 5000, 8.1466, 16684.2000
2018-11-27 10:42:27:826, 0, 7961.2939, 8.3145, 16304730, 17027.9944, 0, 5001, 8.3145, 17027.9944
2018-11-27 10:42:32:826, 0, 8005.6748, 8.8762, 16395622, 18178.4000, 0, 5000, 8.8762, 18178.4000
2018-11-27 10:42:37:827, 0, 8049.8892, 8.8411, 16486173, 18106.5787, 0, 5001, 8.8411, 18106.5787
2018-11-27 10:42:42:827, 0, 8094.0732, 8.8368, 16576662, 18097.8000, 0, 5000, 8.8368, 18097.8000
2018-11-27 10:42:47:828, 0, 8139.8770, 9.1589, 16670468, 18757.4485, 0, 5001, 9.1589, 18757.4485
2018-11-27 10:42:52:828, 0, 8188.5112, 9.7269, 16770071, 19920.6000, 0, 5000, 9.7269, 19920.6000
2018-11-27 10:42:57:828, 0, 8239.6431, 10.2264, 16874789, 20943.6000, 0, 5000, 10.2264, 20943.6000
2018-11-27 10:43:02:828, 0, 8290.7144, 10.2143, 16979383, 20918.8000, 0, 5000, 10.2143, 20918.8000
2018-11-27 10:43:07:829, 0, 8341.7402, 10.2031, 17083884, 20896.0208, 0, 5001, 10.2031, 20896.0208
2018-11-27 10:43:12:830, 0, 8392.6299, 10.1759, 17188106, 20840.2320, 0, 5001, 10.1759, 20840.2320
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
