time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 10:29:09:049, 0, 1479.7207, 8.5250, 3030468, 17459.2000, 0, 5000, 8.5250, 17459.2000
2018-11-27 10:29:14:050, 0, 1522.0581, 8.4658, 3117175, 17337.9324, 0, 5001, 8.4658, 17337.9324
2018-11-27 10:29:19:051, 0, 1564.8496, 8.5566, 3204812, 17523.8952, 0, 5001, 8.5566, 17523.8952
2018-11-27 10:29:24:051, 0, 1607.3232, 8.4947, 3291798, 17397.2000, 0, 5000, 8.4947, 17397.2000
2018-11-27 10:29:29:051, 0, 1649.9937, 8.5341, 3379187, 17477.8000, 0, 5000, 8.5341, 17477.8000
2018-11-27 10:29:34:052, 0, 1692.7246, 8.5445, 3466700, 17499.1002, 0, 5001, 8.5445, 17499.1002
2018-11-27 10:29:39:053, 0, 1735.0469, 8.4628, 3553376, 17331.7337, 0, 5001, 8.4628, 17331.7337
2018-11-27 10:29:44:054, 0, 1777.7021, 8.5293, 3640734, 17468.1064, 0, 5001, 8.5293, 17468.1064
2018-11-27 10:29:49:054, 0, 1820.2817, 8.5159, 3727937, 17440.6000, 0, 5000, 8.5159, 17440.6000
2018-11-27 10:29:54:055, 0, 1862.9521, 8.5324, 3815326, 17474.3051, 0, 5001, 8.5324, 17474.3051
2018-11-27 10:29:59:056, 0, 1905.2139, 8.4507, 3901878, 17306.9386, 0, 5001, 8.4507, 17306.9386
2018-11-27 10:30:04:056, 0, 1947.7783, 8.5129, 3989050, 17434.4000, 0, 5000, 8.5129, 17434.4000
2018-11-27 10:30:09:056, 0, 1989.8735, 8.4190, 4075261, 17242.2000, 0, 5000, 8.4190, 17242.2000
2018-11-27 10:30:14:056, 0, 2031.9385, 8.4130, 4161410, 17229.8000, 0, 5000, 8.4130, 17229.8000
2018-11-27 10:30:19:056, 0, 2074.0337, 8.4190, 4247621, 17242.2000, 0, 5000, 8.4190, 17242.2000
2018-11-27 10:30:24:057, 0, 2116.1743, 8.4264, 4333925, 17257.3485, 0, 5001, 8.4264, 17257.3485
2018-11-27 10:30:29:057, 0, 2158.2544, 8.4160, 4420105, 17236.0000, 0, 5000, 8.4160, 17236.0000
2018-11-27 10:30:34:057, 0, 2200.2588, 8.4009, 4506130, 17205.0000, 0, 5000, 8.4009, 17205.0000
2018-11-27 10:30:39:058, 0, 2242.4448, 8.4355, 4592527, 17275.9448, 0, 5001, 8.4355, 17275.9448
2018-11-27 10:30:44:058, 0, 2284.6611, 8.4433, 4678986, 17291.8000, 0, 5000, 8.4433, 17291.8000
2018-11-27 10:30:49:058, 0, 2326.8018, 8.4281, 4765290, 17260.8000, 0, 5000, 8.4281, 17260.8000
2018-11-27 10:30:54:059, 0, 2368.5942, 8.3568, 4850881, 17114.7770, 0, 5001, 8.3568, 17114.7770
2018-11-27 10:30:59:059, 0, 2410.2051, 8.3222, 4936100, 17043.8000, 0, 5000, 8.3222, 17043.8000
2018-11-27 10:31:04:059, 0, 2452.3911, 8.4372, 5022497, 17279.4000, 0, 5000, 8.4372, 17279.4000
2018-11-27 10:31:09:059, 0, 2494.8345, 8.4887, 5109421, 17384.8000, 0, 5000, 8.4887, 17384.8000
2018-11-27 10:31:14:060, 0, 2537.0356, 8.4385, 5195849, 17282.1436, 0, 5001, 8.4385, 17282.1436
2018-11-27 10:31:19:061, 0, 2579.5698, 8.5051, 5282959, 17418.5163, 0, 5001, 8.5051, 17418.5163
2018-11-27 10:31:24:061, 0, 2621.7861, 8.4433, 5369418, 17291.8000, 0, 5000, 8.4433, 17291.8000
2018-11-27 10:31:29:061, 0, 2663.9116, 8.4251, 5455691, 17254.6000, 0, 5000, 8.4251, 17254.6000
2018-11-27 10:31:34:061, 0, 2706.0977, 8.4372, 5542088, 17279.4000, 0, 5000, 8.4372, 17279.4000
2018-11-27 10:31:39:062, 0, 2748.4199, 8.4628, 5628764, 17331.7337, 0, 5001, 8.4628, 17331.7337
2018-11-27 10:31:44:063, 0, 2790.7271, 8.4597, 5715409, 17325.5349, 0, 5001, 8.4597, 17325.5349
2018-11-27 10:31:49:064, 0, 2833.0190, 8.4567, 5802023, 17319.3361, 0, 5001, 8.4567, 17319.3361
2018-11-27 10:31:54:064, 0, 2875.2959, 8.4554, 5888606, 17316.6000, 0, 5000, 8.4554, 17316.6000
2018-11-27 10:31:59:064, 0, 2917.6636, 8.4735, 5975375, 17353.8000, 0, 5000, 8.4735, 17353.8000
2018-11-27 10:32:04:064, 0, 2959.9404, 8.4554, 6061958, 17316.6000, 0, 5000, 8.4554, 17316.6000
2018-11-27 10:32:09:064, 0, 3002.0205, 8.4160, 6148138, 17236.0000, 0, 5000, 8.4160, 17236.0000
2018-11-27 10:32:14:064, 0, 3044.2671, 8.4493, 6234659, 17304.2000, 0, 5000, 8.4493, 17304.2000
2018-11-27 10:32:19:064, 0, 3086.2866, 8.4039, 6320715, 17211.2000, 0, 5000, 8.4039, 17211.2000
2018-11-27 10:32:24:064, 0, 3128.3213, 8.4069, 6406802, 17217.4000, 0, 5000, 8.4069, 17217.4000
2018-11-27 10:32:29:064, 0, 3170.6436, 8.4645, 6493478, 17335.2000, 0, 5000, 8.4645, 17335.2000
2018-11-27 10:32:34:065, 0, 3212.9961, 8.4688, 6580216, 17344.1312, 0, 5001, 8.4688, 17344.1312
2018-11-27 10:32:39:065, 0, 3255.2124, 8.4433, 6666675, 17291.8000, 0, 5000, 8.4433, 17291.8000
2018-11-27 10:32:44:065, 0, 3297.2471, 8.4069, 6752762, 17217.4000, 0, 5000, 8.4069, 17217.4000
2018-11-27 10:32:49:066, 0, 3339.4331, 8.4355, 6839159, 17275.9448, 0, 5001, 8.4355, 17275.9448
2018-11-27 10:32:54:067, 0, 3381.4678, 8.4053, 6925246, 17213.9572, 0, 5001, 8.4053, 17213.9572
2018-11-27 10:32:59:068, 0, 3423.8809, 8.4809, 7012108, 17368.9262, 0, 5001, 8.4809, 17368.9262
2018-11-27 10:33:04:068, 0, 3466.0669, 8.4372, 7098505, 17279.4000, 0, 5000, 8.4372, 17279.4000
2018-11-27 10:33:09:068, 0, 3508.2983, 8.4463, 7184995, 17298.0000, 0, 5000, 8.4463, 17298.0000
2018-11-27 10:33:14:068, 0, 3550.7871, 8.4978, 7272012, 17403.4000, 0, 5000, 8.4978, 17403.4000
2018-11-27 10:33:19:068, 0, 3593.0488, 8.4523, 7358564, 17310.4000, 0, 5000, 8.4523, 17310.4000
2018-11-27 10:33:24:068, 0, 3635.1895, 8.4281, 7444868, 17260.8000, 0, 5000, 8.4281, 17260.8000
2018-11-27 10:33:29:068, 0, 3677.6479, 8.4917, 7531823, 17391.0000, 0, 5000, 8.4917, 17391.0000
2018-11-27 10:33:34:068, 0, 3719.8643, 8.4433, 7618282, 17291.8000, 0, 5000, 8.4433, 17291.8000
2018-11-27 10:33:39:068, 0, 3762.4741, 8.5220, 7705547, 17453.0000, 0, 5000, 8.5220, 17453.0000
2018-11-27 10:33:44:069, 0, 3804.1304, 8.3296, 7790859, 17058.9882, 0, 5001, 8.3296, 17058.9882
2018-11-27 10:33:49:070, 0, 3846.0591, 8.3841, 7876729, 17170.5659, 0, 5001, 8.3841, 17170.5659
2018-11-27 10:33:54:070, 0, 3888.4419, 8.4766, 7963529, 17360.0000, 0, 5000, 8.4766, 17360.0000
2018-11-27 10:33:59:071, 0, 3930.6431, 8.4385, 8049957, 17282.1436, 0, 5001, 8.4385, 17282.1436
2018-11-27 10:34:04:072, 0, 3972.8140, 8.4325, 8136323, 17269.7461, 0, 5001, 8.4325, 17269.7461
2018-11-27 10:34:09:073, 0, 4015.2271, 8.4809, 8223185, 17368.9262, 0, 5001, 8.4809, 17368.9262
2018-11-27 10:34:14:074, 0, 4057.3979, 8.4325, 8309551, 17269.7461, 0, 5001, 8.4325, 17269.7461
2018-11-27 10:34:19:074, 0, 4099.7505, 8.4705, 8396289, 17347.6000, 0, 5000, 8.4705, 17347.6000
2018-11-27 10:34:24:075, 0, 4141.9668, 8.4416, 8482748, 17288.3423, 0, 5001, 8.4416, 17288.3423
2018-11-27 10:34:29:075, 0, 4184.2891, 8.4645, 8569424, 17335.2000, 0, 5000, 8.4645, 17335.2000
2018-11-27 10:34:34:075, 0, 4226.4902, 8.4402, 8655852, 17285.6000, 0, 5000, 8.4402, 17285.6000
2018-11-27 10:34:39:075, 0, 4268.6763, 8.4372, 8742249, 17279.4000, 0, 5000, 8.4372, 17279.4000
2018-11-27 10:34:44:075, 0, 4311.0137, 8.4675, 8828956, 17341.4000, 0, 5000, 8.4675, 17341.4000
2018-11-27 10:34:49:076, 0, 4353.4268, 8.4809, 8915818, 17368.9262, 0, 5001, 8.4809, 17368.9262
2018-11-27 10:34:54:076, 0, 4395.6733, 8.4493, 9002339, 17304.2000, 0, 5000, 8.4493, 17304.2000
2018-11-27 10:34:59:077, 0, 4437.8291, 8.4295, 9088674, 17263.5473, 0, 5001, 8.4295, 17263.5473
2018-11-27 10:35:04:077, 0, 4479.9849, 8.4312, 9175009, 17267.0000, 0, 5000, 8.4312, 17267.0000
2018-11-27 10:35:09:077, 0, 4522.0952, 8.4221, 9261251, 17248.4000, 0, 5000, 8.4221, 17248.4000
2018-11-27 10:35:14:077, 0, 4564.5537, 8.4917, 9348206, 17391.0000, 0, 5000, 8.4917, 17391.0000
2018-11-27 10:35:19:077, 0, 4606.9063, 8.4705, 9434944, 17347.6000, 0, 5000, 8.4705, 17347.6000
2018-11-27 10:35:24:078, 0, 4649.0469, 8.4264, 9521248, 17257.3485, 0, 5001, 8.4264, 17257.3485
2018-11-27 10:35:29:079, 0, 4691.4902, 8.4870, 9608172, 17381.3237, 0, 5001, 8.4870, 17381.3237
2018-11-27 10:35:34:080, 0, 4733.9185, 8.4839, 9695065, 17375.1250, 0, 5001, 8.4839, 17375.1250
2018-11-27 10:35:39:081, 0, 4776.3013, 8.4749, 9781865, 17356.5287, 0, 5001, 8.4749, 17356.5287
2018-11-27 10:35:44:081, 0, 4818.6841, 8.4766, 9868665, 17360.0000, 0, 5000, 8.4766, 17360.0000
2018-11-27 10:35:49:082, 0, 4860.8096, 8.4234, 9954938, 17251.1498, 0, 5001, 8.4234, 17251.1498
2018-11-27 10:35:54:083, 0, 4903.1016, 8.4567, 10041552, 17319.3361, 0, 5001, 8.4567, 17319.3361
2018-11-27 10:35:59:083, 0, 4945.3027, 8.4402, 10127980, 17285.6000, 0, 5000, 8.4402, 17285.6000
2018-11-27 10:36:04:084, 0, 4987.3677, 8.4113, 10214129, 17226.3547, 0, 5001, 8.4113, 17226.3547
2018-11-27 10:36:09:084, 0, 5029.7959, 8.4856, 10301022, 17378.6000, 0, 5000, 8.4856, 17378.6000
2018-11-27 10:36:14:084, 0, 5071.9517, 8.4312, 10387357, 17267.0000, 0, 5000, 8.4312, 17267.0000
2018-11-27 10:36:19:084, 0, 5114.4556, 8.5008, 10474405, 17409.6000, 0, 5000, 8.5008, 17409.6000
2018-11-27 10:36:24:084, 0, 5156.6113, 8.4312, 10560740, 17267.0000, 0, 5000, 8.4312, 17267.0000
2018-11-27 10:36:29:084, 0, 5198.9336, 8.4645, 10647416, 17335.2000, 0, 5000, 8.4645, 17335.2000
2018-11-27 10:36:34:084, 0, 5240.7563, 8.3646, 10733069, 17130.6000, 0, 5000, 8.3646, 17130.6000
2018-11-27 10:36:39:084, 0, 5283.3057, 8.5099, 10820210, 17428.2000, 0, 5000, 8.5099, 17428.2000
2018-11-27 10:36:44:085, 0, 5325.5825, 8.4537, 10906793, 17313.1374, 0, 5001, 8.4537, 17313.1374
2018-11-27 10:36:49:086, 0, 5368.0562, 8.4930, 10993779, 17393.7213, 0, 5001, 8.4930, 17393.7213
2018-11-27 10:36:54:086, 0, 5410.3179, 8.4523, 11080331, 17310.4000, 0, 5000, 8.4523, 17310.4000
2018-11-27 10:36:59:086, 0, 5452.4282, 8.4221, 11166573, 17248.4000, 0, 5000, 8.4221, 17248.4000
2018-11-27 10:37:04:086, 0, 5494.9927, 8.5129, 11253745, 17434.4000, 0, 5000, 8.5129, 17434.4000
2018-11-27 10:37:09:087, 0, 5537.1333, 8.4264, 11340049, 17257.3485, 0, 5001, 8.4264, 17257.3485
2018-11-27 10:37:14:087, 0, 5579.5615, 8.4856, 11426942, 17378.6000, 0, 5000, 8.4856, 17378.6000
2018-11-27 10:37:19:087, 0, 5621.8535, 8.4584, 11513556, 17322.8000, 0, 5000, 8.4584, 17322.8000
2018-11-27 10:37:24:087, 0, 5664.1606, 8.4614, 11600201, 17329.0000, 0, 5000, 8.4614, 17329.0000
2018-11-27 10:37:29:087, 0, 5706.5283, 8.4735, 11686970, 17353.8000, 0, 5000, 8.4735, 17353.8000
2018-11-27 10:37:34:087, 0, 5748.9565, 8.4856, 11773863, 17378.6000, 0, 5000, 8.4856, 17378.6000
2018-11-27 10:37:39:087, 0, 5791.3091, 8.4705, 11860601, 17347.6000, 0, 5000, 8.4705, 17347.6000
2018-11-27 10:37:44:087, 0, 5833.6919, 8.4766, 11947401, 17360.0000, 0, 5000, 8.4766, 17360.0000
2018-11-27 10:37:49:087, 0, 5876.0444, 8.4705, 12034139, 17347.6000, 0, 5000, 8.4705, 17347.6000
2018-11-27 10:37:54:088, 0, 5918.1245, 8.4143, 12120319, 17232.5535, 0, 5001, 8.4143, 17232.5535
2018-11-27 10:37:59:089, 0, 5959.8716, 8.3477, 12205817, 17096.1808, 0, 5001, 8.3477, 17096.1808
2018-11-27 10:38:04:089, 0, 6001.9063, 8.4069, 12291904, 17217.4000, 0, 5000, 8.4069, 17217.4000
2018-11-27 10:38:09:089, 0, 6044.0469, 8.4281, 12378208, 17260.8000, 0, 5000, 8.4281, 17260.8000
2018-11-27 10:38:14:089, 0, 6086.1421, 8.4190, 12464419, 17242.2000, 0, 5000, 8.4190, 17242.2000
2018-11-27 10:38:19:090, 0, 6128.3281, 8.4355, 12550816, 17275.9448, 0, 5001, 8.4355, 17275.9448
2018-11-27 10:38:24:090, 0, 6170.5142, 8.4372, 12637213, 17279.4000, 0, 5000, 8.4372, 17279.4000
2018-11-27 10:38:29:091, 0, 6212.8364, 8.4628, 12723889, 17331.7337, 0, 5001, 8.4628, 17331.7337
2018-11-27 10:38:34:092, 0, 6254.8711, 8.4053, 12809976, 17213.9572, 0, 5001, 8.4053, 17213.9572
2018-11-27 10:38:39:092, 0, 6297.0420, 8.4342, 12896342, 17273.2000, 0, 5000, 8.4342, 17273.2000
2018-11-27 10:38:44:092, 0, 6339.3037, 8.4523, 12982894, 17310.4000, 0, 5000, 8.4523, 17310.4000
2018-11-27 10:38:49:092, 0, 6381.6865, 8.4766, 13069694, 17360.0000, 0, 5000, 8.4766, 17360.0000
2018-11-27 10:38:54:093, 0, 6423.9634, 8.4537, 13156277, 17313.1374, 0, 5001, 8.4537, 17313.1374
2018-11-27 10:38:59:093, 0, 6466.1343, 8.4342, 13242643, 17273.2000, 0, 5000, 8.4342, 17273.2000
2018-11-27 10:39:04:094, 0, 6508.4263, 8.4567, 13329257, 17319.3361, 0, 5001, 8.4567, 17319.3361
2018-11-27 10:39:09:095, 0, 6550.7183, 8.4567, 13415871, 17319.3361, 0, 5001, 8.4567, 17319.3361
2018-11-27 10:39:14:096, 0, 6592.9043, 8.4355, 13502268, 17275.9448, 0, 5001, 8.4355, 17275.9448
2018-11-27 10:39:19:097, 0, 6635.2114, 8.4597, 13588913, 17325.5349, 0, 5001, 8.4597, 17325.5349
2018-11-27 10:39:24:097, 0, 6677.5337, 8.4645, 13675589, 17335.2000, 0, 5000, 8.4645, 17335.2000
2018-11-27 10:39:29:097, 0, 6719.8105, 8.4554, 13762172, 17316.6000, 0, 5000, 8.4554, 17316.6000
2018-11-27 10:39:34:097, 0, 6762.2085, 8.4796, 13849003, 17366.2000, 0, 5000, 8.4796, 17366.2000
2018-11-27 10:39:39:098, 0, 6804.3037, 8.4174, 13935214, 17238.7522, 0, 5001, 8.4174, 17238.7522
2018-11-27 10:39:44:099, 0, 6846.5503, 8.4476, 14021735, 17300.7399, 0, 5001, 8.4476, 17300.7399
2018-11-27 10:39:49:099, 0, 6888.9634, 8.4826, 14108597, 17372.4000, 0, 5000, 8.4826, 17372.4000
2018-11-27 10:39:54:099, 0, 6931.1948, 8.4463, 14195087, 17298.0000, 0, 5000, 8.4463, 17298.0000
2018-11-27 10:39:59:099, 0, 6973.3203, 8.4251, 14281360, 17254.6000, 0, 5000, 8.4251, 17254.6000
2018-11-27 10:40:04:100, 0, 7015.8091, 8.4961, 14368377, 17399.9200, 0, 5001, 8.4961, 17399.9200
2018-11-27 10:40:09:100, 0, 7058.1011, 8.4584, 14454991, 17322.8000, 0, 5000, 8.4584, 17322.8000
2018-11-27 10:40:14:100, 0, 7100.3022, 8.4402, 14541419, 17285.6000, 0, 5000, 8.4402, 17285.6000
2018-11-27 10:40:19:100, 0, 7143.0029, 8.5401, 14628870, 17490.2000, 0, 5000, 8.5401, 17490.2000
2018-11-27 10:40:24:101, 0, 7185.4766, 8.4930, 14715856, 17393.7213, 0, 5001, 8.4930, 17393.7213
2018-11-27 10:40:29:101, 0, 7228.2378, 8.5522, 14803431, 17515.0000, 0, 5000, 8.5522, 17515.0000
2018-11-27 10:40:34:101, 0, 7270.3784, 8.4281, 14889735, 17260.8000, 0, 5000, 8.4281, 17260.8000
2018-11-27 10:40:39:101, 0, 7312.4131, 8.4069, 14975822, 17217.4000, 0, 5000, 8.4069, 17217.4000
2018-11-27 10:40:44:102, 0, 7354.7656, 8.4688, 15062560, 17344.1312, 0, 5001, 8.4688, 17344.1312
2018-11-27 10:40:49:103, 0, 7396.8306, 8.4113, 15148709, 17226.3547, 0, 5001, 8.4113, 17226.3547
2018-11-27 10:40:54:103, 0, 7439.2285, 8.4796, 15235540, 17366.2000, 0, 5000, 8.4796, 17366.2000
2018-11-27 10:40:59:103, 0, 7481.4600, 8.4463, 15322030, 17298.0000, 0, 5000, 8.4463, 17298.0000
2018-11-27 10:41:04:104, 0, 7523.8276, 8.4718, 15408799, 17350.3299, 0, 5001, 8.4718, 17350.3299
2018-11-27 10:41:09:104, 0, 7566.1499, 8.4645, 15495475, 17335.2000, 0, 5000, 8.4645, 17335.2000
2018-11-27 10:41:14:104, 0, 7608.6387, 8.4978, 15582492, 17403.4000, 0, 5000, 8.4978, 17403.4000
2018-11-27 10:41:19:104, 0, 7650.8701, 8.4463, 15668982, 17298.0000, 0, 5000, 8.4463, 17298.0000
2018-11-27 10:41:24:104, 0, 7693.3892, 8.5038, 15756061, 17415.8000, 0, 5000, 8.5038, 17415.8000
2018-11-27 10:41:29:105, 0, 7735.4995, 8.4204, 15842303, 17244.9510, 0, 5001, 8.4204, 17244.9510
2018-11-27 10:41:34:106, 0, 7777.7007, 8.4385, 15928731, 17282.1436, 0, 5001, 8.4385, 17282.1436
2018-11-27 10:41:39:107, 0, 7819.9170, 8.4416, 16015190, 17288.3423, 0, 5001, 8.4416, 17288.3423
2018-11-27 10:41:44:108, 0, 7862.2695, 8.4688, 16101928, 17344.1312, 0, 5001, 8.4688, 17344.1312
2018-11-27 10:41:49:108, 0, 7904.5010, 8.4463, 16188418, 17298.0000, 0, 5000, 8.4463, 17298.0000
2018-11-27 10:41:54:108, 0, 7946.5962, 8.4190, 16274629, 17242.2000, 0, 5000, 8.4190, 17242.2000
2018-11-27 10:41:59:108, 0, 7988.9639, 8.4735, 16361398, 17353.8000, 0, 5000, 8.4735, 17353.8000
2018-11-27 10:42:04:108, 0, 8031.0591, 8.4190, 16447609, 17242.2000, 0, 5000, 8.4190, 17242.2000
2018-11-27 10:42:09:108, 0, 8072.7456, 8.3373, 16532983, 17074.8000, 0, 5000, 8.3373, 17074.8000
2018-11-27 10:42:14:108, 0, 8114.5078, 8.3524, 16618512, 17105.8000, 0, 5000, 8.3524, 17105.8000
2018-11-27 10:42:19:108, 0, 8157.0571, 8.5099, 16705653, 17428.2000, 0, 5000, 8.5099, 17428.2000
2018-11-27 10:42:24:109, 0, 8199.2280, 8.4325, 16792019, 17269.7461, 0, 5001, 8.4325, 17269.7461
2018-11-27 10:42:29:109, 0, 8242.3525, 8.6249, 16880338, 17663.8000, 0, 5000, 8.6249, 17663.8000
2018-11-27 10:42:34:110, 0, 8286.7939, 8.8865, 16971354, 18199.5601, 0, 5001, 8.8865, 18199.5601
2018-11-27 10:42:39:110, 0, 8331.3110, 8.9034, 17062525, 18234.2000, 0, 5000, 8.9034, 18234.2000
2018-11-27 10:42:44:111, 0, 8375.8433, 8.9047, 17153727, 18236.7526, 0, 5001, 8.9047, 18236.7526
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
