time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 10:27:52:791, 0, 858.8579, 8.6037, 1758941, 17620.4000, 0, 5000, 8.6037, 17620.4000
2018-11-27 10:27:57:791, 0, 901.7251, 8.5734, 1846733, 17558.4000, 0, 5000, 8.5734, 17558.4000
2018-11-27 10:28:02:792, 0, 944.7134, 8.5959, 1934773, 17604.4791, 0, 5001, 8.5959, 17604.4791
2018-11-27 10:28:07:793, 0, 988.0649, 8.6686, 2023557, 17753.2494, 0, 5001, 8.6686, 17753.2494
2018-11-27 10:28:12:794, 0, 1031.1138, 8.6080, 2111721, 17629.2741, 0, 5001, 8.6080, 17629.2741
2018-11-27 10:28:17:794, 0, 1074.5410, 8.6854, 2200660, 17787.8000, 0, 5000, 8.6854, 17787.8000
2018-11-27 10:28:22:794, 0, 1118.0137, 8.6945, 2289692, 17806.4000, 0, 5000, 8.6945, 17806.4000
2018-11-27 10:28:27:794, 0, 1162.1069, 8.8187, 2379995, 18060.6000, 0, 5000, 8.8187, 18060.6000
2018-11-27 10:28:32:794, 0, 1206.3516, 8.8489, 2470608, 18122.6000, 0, 5000, 8.8489, 18122.6000
2018-11-27 10:28:37:795, 0, 1249.8242, 8.6928, 2559640, 17802.8394, 0, 5001, 8.6928, 17802.8394
2018-11-27 10:28:42:796, 0, 1293.1758, 8.6686, 2648424, 17753.2494, 0, 5001, 8.6686, 17753.2494
2018-11-27 10:28:47:796, 0, 1337.1177, 8.7884, 2738417, 17998.6000, 0, 5000, 8.7884, 17998.6000
2018-11-27 10:28:52:796, 0, 1380.3481, 8.6461, 2826953, 17707.2000, 0, 5000, 8.6461, 17707.2000
2018-11-27 10:28:57:797, 0, 1423.6089, 8.6504, 2915551, 17716.0568, 0, 5001, 8.6504, 17716.0568
2018-11-27 10:29:02:797, 0, 1466.5669, 8.5916, 3003529, 17595.6000, 0, 5000, 8.5916, 17595.6000
2018-11-27 10:29:07:797, 0, 1509.8125, 8.6491, 3092096, 17713.4000, 0, 5000, 8.6491, 17713.4000
2018-11-27 10:29:12:797, 0, 1552.8159, 8.6007, 3180167, 17614.2000, 0, 5000, 8.6007, 17614.2000
2018-11-27 10:29:17:798, 0, 1596.0767, 8.6504, 3268765, 17716.0568, 0, 5001, 8.6504, 17716.0568
2018-11-27 10:29:22:799, 0, 1639.5342, 8.6898, 3357766, 17796.6407, 0, 5001, 8.6898, 17796.6407
2018-11-27 10:29:27:799, 0, 1682.8706, 8.6673, 3446519, 17750.6000, 0, 5000, 8.6673, 17750.6000
2018-11-27 10:29:32:800, 0, 1726.2222, 8.6686, 3535303, 17753.2494, 0, 5001, 8.6686, 17753.2494
2018-11-27 10:29:37:800, 0, 1769.1953, 8.5946, 3623312, 17601.8000, 0, 5000, 8.5946, 17601.8000
2018-11-27 10:29:42:800, 0, 1812.3047, 8.6219, 3711600, 17657.6000, 0, 5000, 8.6219, 17657.6000
2018-11-27 10:29:47:800, 0, 1855.7168, 8.6824, 3800508, 17781.6000, 0, 5000, 8.6824, 17781.6000
2018-11-27 10:29:52:800, 0, 1899.0229, 8.6612, 3889199, 17738.2000, 0, 5000, 8.6612, 17738.2000
2018-11-27 10:29:57:800, 0, 1941.9658, 8.5886, 3977146, 17589.4000, 0, 5000, 8.5886, 17589.4000
2018-11-27 10:30:02:800, 0, 1985.1812, 8.6431, 4065651, 17701.0000, 0, 5000, 8.6431, 17701.0000
2018-11-27 10:30:07:800, 0, 2028.4419, 8.6521, 4154249, 17719.6000, 0, 5000, 8.6521, 17719.6000
2018-11-27 10:30:12:800, 0, 2071.5361, 8.6188, 4242506, 17651.4000, 0, 5000, 8.6188, 17651.4000
2018-11-27 10:30:17:801, 0, 2115.0239, 8.6958, 4331569, 17809.0382, 0, 5001, 8.6958, 17809.0382
2018-11-27 10:30:22:801, 0, 2158.9810, 8.7914, 4421593, 18004.8000, 0, 5000, 8.7914, 18004.8000
2018-11-27 10:30:27:801, 0, 2202.2568, 8.6552, 4510222, 17725.8000, 0, 5000, 8.6552, 17725.8000
2018-11-27 10:30:32:802, 0, 2245.6689, 8.6807, 4599130, 17778.0444, 0, 5001, 8.6807, 17778.0444
2018-11-27 10:30:37:803, 0, 2289.0508, 8.6746, 4687976, 17765.6469, 0, 5001, 8.6746, 17765.6469
2018-11-27 10:30:42:804, 0, 2332.2207, 8.6323, 4776388, 17678.8642, 0, 5001, 8.6323, 17678.8642
2018-11-27 10:30:47:804, 0, 2375.3149, 8.6188, 4864645, 17651.4000, 0, 5000, 8.6188, 17651.4000
2018-11-27 10:30:52:804, 0, 2418.4546, 8.6279, 4952995, 17670.0000, 0, 5000, 8.6279, 17670.0000
2018-11-27 10:30:57:805, 0, 2461.7153, 8.6504, 5041593, 17716.0568, 0, 5001, 8.6504, 17716.0568
2018-11-27 10:31:02:806, 0, 2504.9609, 8.6474, 5130160, 17709.8580, 0, 5001, 8.6474, 17709.8580
2018-11-27 10:31:07:807, 0, 2548.3730, 8.6807, 5219068, 17778.0444, 0, 5001, 8.6807, 17778.0444
2018-11-27 10:31:12:807, 0, 2591.6338, 8.6521, 5307666, 17719.6000, 0, 5000, 8.6521, 17719.6000
2018-11-27 10:31:17:808, 0, 2636.4536, 8.9622, 5399457, 18354.5291, 0, 5001, 8.9622, 18354.5291
2018-11-27 10:31:22:808, 0, 2679.5176, 8.6128, 5487652, 17639.0000, 0, 5000, 8.6128, 17639.0000
2018-11-27 10:31:27:808, 0, 2722.7026, 8.6370, 5576095, 17688.6000, 0, 5000, 8.6370, 17688.6000
2018-11-27 10:31:32:809, 0, 2766.0693, 8.6716, 5664910, 17759.4481, 0, 5001, 8.6716, 17759.4481
2018-11-27 10:31:37:810, 0, 2809.4360, 8.6716, 5753725, 17759.4481, 0, 5001, 8.6716, 17759.4481
2018-11-27 10:31:42:810, 0, 2852.7119, 8.6552, 5842354, 17725.8000, 0, 5000, 8.6552, 17725.8000
2018-11-27 10:31:47:810, 0, 2896.0181, 8.6612, 5931045, 17738.2000, 0, 5000, 8.6612, 17738.2000
2018-11-27 10:31:52:810, 0, 2939.4907, 8.6945, 6020077, 17806.4000, 0, 5000, 8.6945, 17806.4000
2018-11-27 10:31:57:810, 0, 2982.7212, 8.6461, 6108613, 17707.2000, 0, 5000, 8.6461, 17707.2000
2018-11-27 10:32:02:810, 0, 3025.7397, 8.6037, 6196715, 17620.4000, 0, 5000, 8.6037, 17620.4000
2018-11-27 10:32:07:810, 0, 3068.8491, 8.6219, 6285003, 17657.6000, 0, 5000, 8.6219, 17657.6000
2018-11-27 10:32:12:810, 0, 3112.2764, 8.6854, 6373942, 17787.8000, 0, 5000, 8.6854, 17787.8000
2018-11-27 10:32:17:810, 0, 3155.5825, 8.6612, 6462633, 17738.2000, 0, 5000, 8.6612, 17738.2000
2018-11-27 10:32:22:811, 0, 3198.5103, 8.5838, 6550549, 17579.6841, 0, 5001, 8.5838, 17579.6841
2018-11-27 10:32:27:812, 0, 3241.3926, 8.5747, 6638372, 17561.0878, 0, 5001, 8.5747, 17561.0878
2018-11-27 10:32:32:812, 0, 3284.6685, 8.6552, 6727001, 17725.8000, 0, 5000, 8.6552, 17725.8000
2018-11-27 10:32:37:812, 0, 3327.9443, 8.6552, 6815630, 17725.8000, 0, 5000, 8.6552, 17725.8000
2018-11-27 10:32:42:812, 0, 3371.1899, 8.6491, 6904197, 17713.4000, 0, 5000, 8.6491, 17713.4000
2018-11-27 10:32:47:812, 0, 3414.7231, 8.7066, 6993353, 17831.2000, 0, 5000, 8.7066, 17831.2000
2018-11-27 10:32:52:812, 0, 3457.7871, 8.6128, 7081548, 17639.0000, 0, 5000, 8.6128, 17639.0000
2018-11-27 10:32:57:813, 0, 3501.2598, 8.6928, 7170580, 17802.8394, 0, 5001, 8.6928, 17802.8394
2018-11-27 10:33:02:814, 0, 3544.7627, 8.6988, 7259674, 17815.2370, 0, 5001, 8.6988, 17815.2370
2018-11-27 10:33:07:819, 0, 3588.2202, 8.6828, 7348675, 17782.4176, 0, 5005, 8.6828, 17782.4176
2018-11-27 10:33:12:820, 0, 3631.6172, 8.6777, 7437552, 17771.8456, 0, 5001, 8.6777, 17771.8456
2018-11-27 10:33:17:821, 0, 3674.8628, 8.6474, 7526119, 17709.8580, 0, 5001, 8.6474, 17709.8580
2018-11-27 10:33:22:822, 0, 3718.4111, 8.7079, 7615306, 17833.8332, 0, 5001, 8.7079, 17833.8332
2018-11-27 10:33:27:823, 0, 3761.8989, 8.6958, 7704369, 17809.0382, 0, 5001, 8.6958, 17809.0382
2018-11-27 10:33:32:823, 0, 3805.1143, 8.6431, 7792874, 17701.0000, 0, 5000, 8.6431, 17701.0000
2018-11-27 10:33:37:823, 0, 3848.5415, 8.6854, 7881813, 17787.8000, 0, 5000, 8.6854, 17787.8000
2018-11-27 10:33:42:823, 0, 3891.9385, 8.6794, 7970690, 17775.4000, 0, 5000, 8.6794, 17775.4000
2018-11-27 10:33:47:823, 0, 3935.0630, 8.6249, 8059009, 17663.8000, 0, 5000, 8.6249, 17663.8000
2018-11-27 10:33:52:823, 0, 3978.4297, 8.6733, 8147824, 17763.0000, 0, 5000, 8.6733, 17763.0000
2018-11-27 10:33:57:823, 0, 4021.7510, 8.6643, 8236546, 17744.4000, 0, 5000, 8.6643, 17744.4000
2018-11-27 10:34:02:823, 0, 4065.1328, 8.6764, 8325392, 17769.2000, 0, 5000, 8.6764, 17769.2000
2018-11-27 10:34:07:823, 0, 4108.5146, 8.6764, 8414238, 17769.2000, 0, 5000, 8.6764, 17769.2000
2018-11-27 10:34:12:823, 0, 4151.7451, 8.6461, 8502774, 17707.2000, 0, 5000, 8.6461, 17707.2000
2018-11-27 10:34:17:823, 0, 4195.0059, 8.6521, 8591372, 17719.6000, 0, 5000, 8.6521, 17719.6000
2018-11-27 10:34:22:823, 0, 4238.4634, 8.6915, 8680373, 17800.2000, 0, 5000, 8.6915, 17800.2000
2018-11-27 10:34:27:823, 0, 4281.9209, 8.6915, 8769374, 17800.2000, 0, 5000, 8.6915, 17800.2000
2018-11-27 10:34:32:823, 0, 4325.1968, 8.6552, 8858003, 17725.8000, 0, 5000, 8.6552, 17725.8000
2018-11-27 10:34:37:824, 0, 4368.3516, 8.6292, 8946384, 17672.6655, 0, 5001, 8.6292, 17672.6655
2018-11-27 10:34:42:825, 0, 4411.7939, 8.6867, 9035354, 17790.4419, 0, 5001, 8.6867, 17790.4419
2018-11-27 10:34:47:826, 0, 4455.1001, 8.6595, 9124045, 17734.6531, 0, 5001, 8.6595, 17734.6531
2018-11-27 10:34:52:826, 0, 4498.3608, 8.6521, 9212643, 17719.6000, 0, 5000, 8.6521, 17719.6000
2018-11-27 10:34:57:826, 0, 4541.5913, 8.6461, 9301179, 17707.2000, 0, 5000, 8.6461, 17707.2000
2018-11-27 10:35:02:827, 0, 4584.7612, 8.6323, 9389591, 17678.8642, 0, 5001, 8.6323, 17678.8642
2018-11-27 10:35:07:827, 0, 4628.3096, 8.7097, 9478778, 17837.4000, 0, 5000, 8.7097, 17837.4000
2018-11-27 10:35:12:827, 0, 4671.6460, 8.6673, 9567531, 17750.6000, 0, 5000, 8.6673, 17750.6000
2018-11-27 10:35:17:828, 0, 4715.8301, 8.8350, 9658020, 18094.1812, 0, 5001, 8.8350, 18094.1812
2018-11-27 10:35:22:829, 0, 4759.1514, 8.6625, 9746742, 17740.8518, 0, 5001, 8.6625, 17740.8518
2018-11-27 10:35:27:830, 0, 4802.3667, 8.6413, 9835247, 17697.4605, 0, 5001, 8.6413, 17697.4605
2018-11-27 10:35:32:831, 0, 4845.4307, 8.6111, 9923442, 17635.4729, 0, 5001, 8.6111, 17635.4729
2018-11-27 10:35:37:831, 0, 4888.3281, 8.5795, 10011296, 17570.8000, 0, 5000, 8.5795, 17570.8000
2018-11-27 10:35:42:831, 0, 4931.6040, 8.6552, 10099925, 17725.8000, 0, 5000, 8.6552, 17725.8000
2018-11-27 10:35:47:832, 0, 4974.7739, 8.6323, 10188337, 17678.8642, 0, 5001, 8.6323, 17678.8642
2018-11-27 10:35:52:833, 0, 5017.9893, 8.6413, 10276842, 17697.4605, 0, 5001, 8.6413, 17697.4605
2018-11-27 10:35:57:833, 0, 5061.4619, 8.6945, 10365874, 17806.4000, 0, 5000, 8.6945, 17806.4000
2018-11-27 10:36:02:834, 0, 5104.5713, 8.6202, 10454162, 17654.0692, 0, 5001, 8.6202, 17654.0692
2018-11-27 10:36:07:834, 0, 5147.8169, 8.6491, 10542729, 17713.4000, 0, 5000, 8.6491, 17713.4000
2018-11-27 10:36:12:835, 0, 5191.2290, 8.6807, 10631637, 17778.0444, 0, 5001, 8.6807, 17778.0444
2018-11-27 10:36:17:836, 0, 5234.6108, 8.6746, 10720483, 17765.6469, 0, 5001, 8.6746, 17765.6469
2018-11-27 10:36:22:836, 0, 5277.6143, 8.6007, 10808554, 17614.2000, 0, 5000, 8.6007, 17614.2000
2018-11-27 10:36:27:836, 0, 5320.8901, 8.6552, 10897183, 17725.8000, 0, 5000, 8.6552, 17725.8000
2018-11-27 10:36:32:836, 0, 5364.3931, 8.7006, 10986277, 17818.8000, 0, 5000, 8.7006, 17818.8000
2018-11-27 10:36:37:837, 0, 5407.5630, 8.6323, 11074689, 17678.8642, 0, 5001, 8.6323, 17678.8642
2018-11-27 10:36:42:837, 0, 5450.8540, 8.6582, 11163349, 17732.0000, 0, 5000, 8.6582, 17732.0000
2018-11-27 10:36:47:838, 0, 5495.0835, 8.8441, 11253931, 18112.7774, 0, 5001, 8.8441, 18112.7774
2018-11-27 10:36:52:839, 0, 5538.3140, 8.6444, 11342467, 17703.6593, 0, 5001, 8.6444, 17703.6593
2018-11-27 10:36:57:840, 0, 5581.3931, 8.6141, 11430693, 17641.6717, 0, 5001, 8.6141, 17641.6717
2018-11-27 10:37:02:840, 0, 5624.7900, 8.6794, 11519570, 17775.4000, 0, 5000, 8.6794, 17775.4000
2018-11-27 10:37:07:840, 0, 5668.0508, 8.6521, 11608168, 17719.6000, 0, 5000, 8.6521, 17719.6000
2018-11-27 10:37:12:840, 0, 5711.4023, 8.6703, 11696952, 17756.8000, 0, 5000, 8.6703, 17756.8000
2018-11-27 10:37:17:840, 0, 5754.8145, 8.6824, 11785860, 17781.6000, 0, 5000, 8.6824, 17781.6000
2018-11-27 10:37:22:840, 0, 5798.2720, 8.6915, 11874861, 17800.2000, 0, 5000, 8.6915, 17800.2000
2018-11-27 10:37:27:840, 0, 5841.5024, 8.6461, 11963397, 17707.2000, 0, 5000, 8.6461, 17707.2000
2018-11-27 10:37:32:841, 0, 5884.6118, 8.6202, 12051685, 17654.0692, 0, 5001, 8.6202, 17654.0692
2018-11-27 10:37:37:842, 0, 5927.9482, 8.6656, 12140438, 17747.0506, 0, 5001, 8.6656, 17747.0506
2018-11-27 10:37:42:843, 0, 5971.3149, 8.6716, 12229253, 17759.4481, 0, 5001, 8.6716, 17759.4481
2018-11-27 10:37:47:843, 0, 6014.6816, 8.6733, 12318068, 17763.0000, 0, 5000, 8.6733, 17763.0000
2018-11-27 10:37:52:844, 0, 6058.0029, 8.6625, 12406790, 17740.8518, 0, 5001, 8.6625, 17740.8518
2018-11-27 10:37:57:844, 0, 6101.3545, 8.6703, 12495574, 17756.8000, 0, 5000, 8.6703, 17756.8000
2018-11-27 10:38:02:844, 0, 6144.6001, 8.6491, 12584141, 17713.4000, 0, 5000, 8.6491, 17713.4000
2018-11-27 10:38:07:848, 0, 6187.8154, 8.6362, 12672646, 17686.8505, 0, 5004, 8.6362, 17686.8505
2018-11-27 10:38:12:848, 0, 6231.5605, 8.7490, 12762236, 17918.0000, 0, 5000, 8.7490, 17918.0000
2018-11-27 10:38:17:848, 0, 6274.9575, 8.6794, 12851113, 17775.4000, 0, 5000, 8.6794, 17775.4000
2018-11-27 10:38:22:849, 0, 6318.3545, 8.6777, 12939990, 17771.8456, 0, 5001, 8.6777, 17771.8456
2018-11-27 10:38:27:850, 0, 6361.6001, 8.6474, 13028557, 17709.8580, 0, 5001, 8.6474, 17709.8580
2018-11-27 10:38:32:851, 0, 6404.9668, 8.6716, 13117372, 17759.4481, 0, 5001, 8.6716, 17759.4481
2018-11-27 10:38:37:851, 0, 6448.5454, 8.7157, 13206621, 17849.8000, 0, 5000, 8.7157, 17849.8000
2018-11-27 10:38:42:852, 0, 6492.0181, 8.6928, 13295653, 17802.8394, 0, 5001, 8.6928, 17802.8394
2018-11-27 10:38:47:852, 0, 6534.9155, 8.5795, 13383507, 17570.8000, 0, 5000, 8.5795, 17570.8000
2018-11-27 10:38:52:852, 0, 6578.2520, 8.6673, 13472260, 17750.6000, 0, 5000, 8.6673, 17750.6000
2018-11-27 10:38:57:853, 0, 6621.4976, 8.6474, 13560827, 17709.8580, 0, 5001, 8.6474, 17709.8580
2018-11-27 10:39:02:853, 0, 6665.0005, 8.7006, 13649921, 17818.8000, 0, 5000, 8.7006, 17818.8000
2018-11-27 10:39:07:854, 0, 6708.2461, 8.6474, 13738488, 17709.8580, 0, 5001, 8.6474, 17709.8580
2018-11-27 10:39:12:854, 0, 6751.5068, 8.6521, 13827086, 17719.6000, 0, 5000, 8.6521, 17719.6000
2018-11-27 10:39:17:854, 0, 6794.7524, 8.6491, 13915653, 17713.4000, 0, 5000, 8.6491, 17713.4000
2018-11-27 10:39:22:854, 0, 6838.0737, 8.6643, 14004375, 17744.4000, 0, 5000, 8.6643, 17744.4000
2018-11-27 10:39:27:855, 0, 6881.8037, 8.7442, 14093934, 17908.2184, 0, 5001, 8.7442, 17908.2184
2018-11-27 10:39:32:856, 0, 6924.7163, 8.5808, 14181819, 17573.4853, 0, 5001, 8.5808, 17573.4853
2018-11-27 10:39:37:856, 0, 6968.0527, 8.6673, 14270572, 17750.6000, 0, 5000, 8.6673, 17750.6000
2018-11-27 10:39:42:857, 0, 7011.2378, 8.6353, 14359015, 17685.0630, 0, 5001, 8.6353, 17685.0630
2018-11-27 10:39:47:857, 0, 7054.3320, 8.6188, 14447272, 17651.4000, 0, 5000, 8.6188, 17651.4000
2018-11-27 10:39:52:857, 0, 7097.5322, 8.6400, 14535746, 17694.8000, 0, 5000, 8.6400, 17694.8000
2018-11-27 10:39:57:857, 0, 7140.9443, 8.6824, 14624654, 17781.6000, 0, 5000, 8.6824, 17781.6000
2018-11-27 10:40:02:857, 0, 7184.4624, 8.7036, 14713779, 17825.0000, 0, 5000, 8.7036, 17825.0000
2018-11-27 10:40:07:858, 0, 7227.7837, 8.6625, 14802501, 17740.8518, 0, 5001, 8.6625, 17740.8518
2018-11-27 10:40:12:859, 0, 7271.2866, 8.6988, 14891595, 17815.2370, 0, 5001, 8.6988, 17815.2370
2018-11-27 10:40:17:861, 0, 7314.7593, 8.6911, 14980627, 17799.2803, 0, 5002, 8.6911, 17799.2803
2018-11-27 10:40:22:861, 0, 7357.8687, 8.6219, 15068915, 17657.6000, 0, 5000, 8.6219, 17657.6000
2018-11-27 10:40:27:862, 0, 7401.1597, 8.6565, 15157575, 17728.4543, 0, 5001, 8.6565, 17728.4543
2018-11-27 10:40:32:876, 0, 7444.4355, 8.6310, 15246204, 17676.3063, 0, 5014, 8.6310, 17676.3063
2018-11-27 10:40:37:876, 0, 7488.4985, 8.8126, 15336445, 18048.2000, 0, 5000, 8.8126, 18048.2000
2018-11-27 10:40:42:876, 0, 7531.6685, 8.6340, 15424857, 17682.4000, 0, 5000, 8.6340, 17682.4000
2018-11-27 10:40:47:876, 0, 7574.9443, 8.6552, 15513486, 17725.8000, 0, 5000, 8.6552, 17725.8000
2018-11-27 10:40:52:877, 0, 7618.1143, 8.6323, 15601898, 17678.8642, 0, 5001, 8.6323, 17678.8642
2018-11-27 10:40:57:877, 0, 7661.5415, 8.6854, 15690837, 17787.8000, 0, 5000, 8.6854, 17787.8000
2018-11-27 10:41:02:878, 0, 7704.6509, 8.6202, 15779125, 17654.0692, 0, 5001, 8.6202, 17654.0692
2018-11-27 10:41:07:878, 0, 7749.3496, 8.9397, 15870668, 18308.6000, 0, 5000, 8.9397, 18308.6000
2018-11-27 10:41:12:879, 0, 7792.6255, 8.6534, 15959297, 17722.2555, 0, 5001, 8.6534, 17722.2555
2018-11-27 10:41:17:880, 0, 7835.9922, 8.6716, 16048112, 17759.4481, 0, 5001, 8.6716, 17759.4481
2018-11-27 10:41:22:880, 0, 7879.2378, 8.6491, 16136679, 17713.4000, 0, 5000, 8.6491, 17713.4000
2018-11-27 10:41:27:880, 0, 7922.4531, 8.6431, 16225184, 17701.0000, 0, 5000, 8.6431, 17701.0000
2018-11-27 10:41:32:880, 0, 7965.7441, 8.6582, 16313844, 17732.0000, 0, 5000, 8.6582, 17732.0000
2018-11-27 10:41:37:880, 0, 8009.1865, 8.6885, 16402814, 17794.0000, 0, 5000, 8.6885, 17794.0000
2018-11-27 10:41:42:880, 0, 8052.5078, 8.6643, 16491536, 17744.4000, 0, 5000, 8.6643, 17744.4000
2018-11-27 10:41:47:881, 0, 8095.5415, 8.6050, 16579669, 17623.0754, 0, 5001, 8.6050, 17623.0754
2018-11-27 10:41:52:882, 0, 8138.8628, 8.6625, 16668391, 17740.8518, 0, 5001, 8.6625, 17740.8518
2018-11-27 10:41:57:883, 0, 8182.0781, 8.6413, 16756896, 17697.4605, 0, 5001, 8.6413, 17697.4605
2018-11-27 10:42:02:883, 0, 8224.8999, 8.5644, 16844595, 17539.8000, 0, 5000, 8.5644, 17539.8000
2018-11-27 10:42:07:883, 0, 8268.3120, 8.6824, 16933503, 17781.6000, 0, 5000, 8.6824, 17781.6000
2018-11-27 10:42:12:883, 0, 8311.5576, 8.6491, 17022070, 17713.4000, 0, 5000, 8.6491, 17713.4000
2018-11-27 10:42:17:884, 0, 8355.0908, 8.7049, 17111226, 17827.6345, 0, 5001, 8.7049, 17827.6345
2018-11-27 10:42:22:884, 0, 8398.4727, 8.6764, 17200072, 17769.2000, 0, 5000, 8.6764, 17769.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
