time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 10:44:35:700, 0, 7361.3198, 15.8572, 15075983, 32475.6000, 0, 5000, 15.8572, 32475.6000
2018-11-27 10:44:40:700, 0, 7440.7876, 15.8936, 15238733, 32550.0000, 0, 5000, 15.8936, 32550.0000
2018-11-27 10:44:45:700, 0, 7519.8315, 15.8088, 15400615, 32376.4000, 0, 5000, 15.8088, 32376.4000
2018-11-27 10:44:50:700, 0, 7599.2539, 15.8845, 15563272, 32531.4000, 0, 5000, 15.8845, 32531.4000
2018-11-27 10:44:55:700, 0, 7678.4644, 15.8421, 15725495, 32444.6000, 0, 5000, 15.8421, 32444.6000
2018-11-27 10:45:00:700, 0, 7757.9321, 15.8936, 15888245, 32550.0000, 0, 5000, 15.8936, 32550.0000
2018-11-27 10:45:05:700, 0, 7837.5513, 15.9238, 16051305, 32612.0000, 0, 5000, 15.9238, 32612.0000
2018-11-27 10:45:10:700, 0, 7916.5195, 15.7937, 16213032, 32345.4000, 0, 5000, 15.7937, 32345.4000
2018-11-27 10:45:15:700, 0, 7995.8813, 15.8724, 16375565, 32506.6000, 0, 5000, 15.8724, 32506.6000
2018-11-27 10:45:20:700, 0, 8074.8647, 15.7967, 16537323, 32351.6000, 0, 5000, 15.7967, 32351.6000
2018-11-27 10:45:25:700, 0, 8153.9541, 15.8179, 16699298, 32395.0000, 0, 5000, 15.8179, 32395.0000
2018-11-27 10:45:30:700, 0, 8233.2554, 15.8603, 16861707, 32481.8000, 0, 5000, 15.8603, 32481.8000
2018-11-27 10:45:35:701, 0, 8314.1914, 16.1840, 17027464, 33144.7710, 0, 5001, 16.1840, 33144.7710
2018-11-27 10:45:40:701, 0, 8397.9429, 16.7503, 17198987, 34304.6000, 0, 5000, 16.7503, 34304.6000
2018-11-27 10:45:45:701, 0, 8482.4663, 16.9047, 17372091, 34620.8000, 0, 5000, 16.9047, 34620.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
