time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 10:30:00:507, 0, 1883.9165, 8.1994, 3858261, 16792.4415, 0, 5001, 8.1994, 16792.4415
2018-11-27 10:30:05:508, 0, 1924.9976, 8.2146, 3942395, 16823.4353, 0, 5001, 8.2146, 16823.4353
2018-11-27 10:30:10:508, 0, 1966.0938, 8.2192, 4026560, 16833.0000, 0, 5000, 8.2192, 16833.0000
2018-11-27 10:30:15:508, 0, 2007.0537, 8.1920, 4110446, 16777.2000, 0, 5000, 8.1920, 16777.2000
2018-11-27 10:30:20:509, 0, 2047.8774, 8.1631, 4194053, 16718.0564, 0, 5001, 8.1631, 16718.0564
2018-11-27 10:30:25:510, 0, 2088.8525, 8.1934, 4277970, 16780.0440, 0, 5001, 8.1934, 16780.0440
2018-11-27 10:30:30:510, 0, 2129.9336, 8.2162, 4362104, 16826.8000, 0, 5000, 8.2162, 16826.8000
2018-11-27 10:30:35:511, 0, 2170.9390, 8.1994, 4446083, 16792.4415, 0, 5001, 8.1994, 16792.4415
2018-11-27 10:30:40:511, 0, 2211.8232, 8.1769, 4529814, 16746.2000, 0, 5000, 8.1769, 16746.2000
2018-11-27 10:30:45:511, 0, 2252.7983, 8.1950, 4613731, 16783.4000, 0, 5000, 8.1950, 16783.4000
2018-11-27 10:30:50:512, 0, 2293.8643, 8.2115, 4697834, 16817.2366, 0, 5001, 8.2115, 16817.2366
2018-11-27 10:30:55:512, 0, 2334.8242, 8.1920, 4781720, 16777.2000, 0, 5000, 8.1920, 16777.2000
2018-11-27 10:31:00:513, 0, 2375.8145, 8.1964, 4865668, 16786.2428, 0, 5001, 8.1964, 16786.2428
2018-11-27 10:31:05:513, 0, 2416.8652, 8.2102, 4949740, 16814.4000, 0, 5000, 8.2102, 16814.4000
2018-11-27 10:31:10:513, 0, 2457.9009, 8.2071, 5033781, 16808.2000, 0, 5000, 8.2071, 16808.2000
2018-11-27 10:31:15:513, 0, 2498.8457, 8.1890, 5117636, 16771.0000, 0, 5000, 8.1890, 16771.0000
2018-11-27 10:31:20:513, 0, 2539.6694, 8.1647, 5201243, 16721.4000, 0, 5000, 8.1647, 16721.4000
2018-11-27 10:31:25:513, 0, 2580.7051, 8.2071, 5285284, 16808.2000, 0, 5000, 8.2071, 16808.2000
2018-11-27 10:31:30:514, 0, 2621.6650, 8.1904, 5369170, 16773.8452, 0, 5001, 8.1904, 16773.8452
2018-11-27 10:31:35:514, 0, 2662.5796, 8.1829, 5452963, 16758.6000, 0, 5000, 8.1829, 16758.6000
2018-11-27 10:31:40:515, 0, 2703.6152, 8.2055, 5537004, 16804.8390, 0, 5001, 8.2055, 16804.8390
2018-11-27 10:31:45:515, 0, 2744.5903, 8.1950, 5620921, 16783.4000, 0, 5000, 8.1950, 16783.4000
2018-11-27 10:31:50:515, 0, 2785.5806, 8.1980, 5704869, 16789.6000, 0, 5000, 8.1980, 16789.6000
2018-11-27 10:31:55:516, 0, 2826.4800, 8.1782, 5788631, 16749.0502, 0, 5001, 8.1782, 16749.0502
2018-11-27 10:32:00:516, 0, 2867.5913, 8.2223, 5872827, 16839.2000, 0, 5000, 8.2223, 16839.2000
2018-11-27 10:32:05:517, 0, 2908.3848, 8.1571, 5956372, 16705.6589, 0, 5001, 8.1571, 16705.6589
2018-11-27 10:32:10:518, 0, 2949.4355, 8.2085, 6040444, 16811.0378, 0, 5001, 8.2085, 16811.0378
2018-11-27 10:32:15:518, 0, 2990.3955, 8.1920, 6124330, 16777.2000, 0, 5000, 8.1920, 16777.2000
2018-11-27 10:32:20:518, 0, 3031.5371, 8.2283, 6208588, 16851.6000, 0, 5000, 8.2283, 16851.6000
2018-11-27 10:32:25:519, 0, 3072.4819, 8.1873, 6292443, 16767.6465, 0, 5001, 8.1873, 16767.6465
2018-11-27 10:32:30:519, 0, 3113.4873, 8.2011, 6376422, 16795.8000, 0, 5000, 8.2011, 16795.8000
2018-11-27 10:32:35:520, 0, 3154.3110, 8.1631, 6460029, 16718.0564, 0, 5001, 8.1631, 16718.0564
2018-11-27 10:32:40:520, 0, 3195.3770, 8.2132, 6544132, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 10:32:45:520, 0, 3236.1704, 8.1587, 6627677, 16709.0000, 0, 5000, 8.1587, 16709.0000
2018-11-27 10:32:50:521, 0, 3277.1304, 8.1904, 6711563, 16773.8452, 0, 5001, 8.1904, 16773.8452
2018-11-27 10:32:55:522, 0, 3317.9844, 8.1692, 6795232, 16730.4539, 0, 5001, 8.1692, 16730.4539
2018-11-27 10:33:00:523, 0, 3359.0503, 8.2115, 6879335, 16817.2366, 0, 5001, 8.2115, 16817.2366
2018-11-27 10:33:05:524, 0, 3399.9951, 8.1873, 6963190, 16767.6465, 0, 5001, 8.1873, 16767.6465
2018-11-27 10:33:10:525, 0, 3441.0156, 8.2025, 7047200, 16798.6403, 0, 5001, 8.2025, 16798.6403
2018-11-27 10:33:15:525, 0, 3482.1118, 8.2192, 7131365, 16833.0000, 0, 5000, 8.2192, 16833.0000
2018-11-27 10:33:20:525, 0, 3523.1323, 8.2041, 7215375, 16802.0000, 0, 5000, 8.2041, 16802.0000
2018-11-27 10:33:25:525, 0, 3564.0469, 8.1829, 7299168, 16758.6000, 0, 5000, 8.1829, 16758.6000
2018-11-27 10:33:30:526, 0, 3605.0522, 8.1994, 7383147, 16792.4415, 0, 5001, 8.1994, 16792.4415
2018-11-27 10:33:35:526, 0, 3646.0122, 8.1920, 7467033, 16777.2000, 0, 5000, 8.1920, 16777.2000
2018-11-27 10:33:40:526, 0, 3686.9419, 8.1859, 7550857, 16764.8000, 0, 5000, 8.1859, 16764.8000
2018-11-27 10:33:45:527, 0, 3727.7051, 8.1510, 7634340, 16693.2613, 0, 5001, 8.1510, 16693.2613
2018-11-27 10:33:50:528, 0, 3768.6196, 8.1813, 7718133, 16755.2490, 0, 5001, 8.1813, 16755.2490
2018-11-27 10:33:55:528, 0, 3809.6704, 8.2102, 7802205, 16814.4000, 0, 5000, 8.2102, 16814.4000
2018-11-27 10:34:00:529, 0, 3850.5093, 8.1661, 7885843, 16724.2551, 0, 5001, 8.1661, 16724.2551
2018-11-27 10:34:05:529, 0, 3891.4087, 8.1799, 7969605, 16752.4000, 0, 5000, 8.1799, 16752.4000
2018-11-27 10:34:10:529, 0, 3932.2627, 8.1708, 8053274, 16733.8000, 0, 5000, 8.1708, 16733.8000
2018-11-27 10:34:15:529, 0, 3973.3286, 8.2132, 8137377, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 10:34:20:530, 0, 4014.3491, 8.2025, 8221387, 16798.6403, 0, 5001, 8.2025, 16798.6403
2018-11-27 10:34:25:530, 0, 4055.3848, 8.2071, 8305428, 16808.2000, 0, 5000, 8.2071, 16808.2000
2018-11-27 10:34:30:530, 0, 4096.4355, 8.2102, 8389500, 16814.4000, 0, 5000, 8.2102, 16814.4000
2018-11-27 10:34:35:531, 0, 4137.4561, 8.2025, 8473510, 16798.6403, 0, 5001, 8.2025, 16798.6403
2018-11-27 10:34:40:531, 0, 4178.4009, 8.1890, 8557365, 16771.0000, 0, 5000, 8.1890, 16771.0000
2018-11-27 10:34:45:532, 0, 4219.3911, 8.1964, 8641313, 16786.2428, 0, 5001, 8.1964, 16786.2428
2018-11-27 10:34:50:533, 0, 4260.4116, 8.2025, 8725323, 16798.6403, 0, 5001, 8.2025, 16798.6403
2018-11-27 10:34:55:533, 0, 4301.3867, 8.1950, 8809240, 16783.4000, 0, 5000, 8.1950, 16783.4000
2018-11-27 10:35:00:534, 0, 4342.1196, 8.1450, 8892661, 16680.8638, 0, 5001, 8.1450, 16680.8638
2018-11-27 10:35:05:535, 0, 4383.0645, 8.1873, 8976516, 16767.6465, 0, 5001, 8.1873, 16767.6465
2018-11-27 10:35:10:536, 0, 4424.0850, 8.2025, 9060526, 16798.6403, 0, 5001, 8.2025, 16798.6403
2018-11-27 10:35:15:536, 0, 4465.0601, 8.1950, 9144443, 16783.4000, 0, 5000, 8.1950, 16783.4000
2018-11-27 10:35:20:536, 0, 4505.8384, 8.1557, 9227957, 16702.8000, 0, 5000, 8.1557, 16702.8000
2018-11-27 10:35:25:539, 0, 4546.7832, 8.1841, 9311812, 16760.9434, 0, 5003, 8.1841, 16760.9434
2018-11-27 10:35:30:539, 0, 4587.7583, 8.1950, 9395729, 16783.4000, 0, 5000, 8.1950, 16783.4000
2018-11-27 10:35:35:540, 0, 4628.7485, 8.1964, 9479677, 16786.2428, 0, 5001, 8.1964, 16786.2428
2018-11-27 10:35:40:540, 0, 4669.6328, 8.1769, 9563408, 16746.2000, 0, 5000, 8.1769, 16746.2000
2018-11-27 10:35:45:541, 0, 4710.7290, 8.2176, 9647573, 16829.6341, 0, 5001, 8.2176, 16829.6341
2018-11-27 10:35:50:542, 0, 4751.6587, 8.1843, 9731397, 16761.4477, 0, 5001, 8.1843, 16761.4477
2018-11-27 10:35:55:542, 0, 4792.6792, 8.2041, 9815407, 16802.0000, 0, 5000, 8.2041, 16802.0000
2018-11-27 10:36:00:542, 0, 4833.5938, 8.1829, 9899200, 16758.6000, 0, 5000, 8.1829, 16758.6000
2018-11-27 10:36:05:543, 0, 4874.6597, 8.2115, 9983303, 16817.2366, 0, 5001, 8.2115, 16817.2366
2018-11-27 10:36:10:544, 0, 4915.4834, 8.1631, 10066910, 16718.0564, 0, 5001, 8.1631, 16718.0564
2018-11-27 10:36:15:544, 0, 4956.4736, 8.1980, 10150858, 16789.6000, 0, 5000, 8.1980, 16789.6000
2018-11-27 10:36:20:544, 0, 4997.4336, 8.1920, 10234744, 16777.2000, 0, 5000, 8.1920, 16777.2000
2018-11-27 10:36:25:544, 0, 5038.5752, 8.2283, 10319002, 16851.6000, 0, 5000, 8.2283, 16851.6000
2018-11-27 10:36:30:545, 0, 5079.5049, 8.1843, 10402826, 16761.4477, 0, 5001, 8.1843, 16761.4477
2018-11-27 10:36:35:545, 0, 5120.4648, 8.1920, 10486712, 16777.2000, 0, 5000, 8.1920, 16777.2000
2018-11-27 10:36:40:546, 0, 5161.5762, 8.2206, 10570908, 16835.8328, 0, 5001, 8.2206, 16835.8328
2018-11-27 10:36:45:547, 0, 5202.4604, 8.1752, 10654639, 16742.8514, 0, 5001, 8.1752, 16742.8514
2018-11-27 10:36:50:548, 0, 5243.4507, 8.1964, 10738587, 16786.2428, 0, 5001, 8.1964, 16786.2428
2018-11-27 10:36:55:548, 0, 5284.3955, 8.1890, 10822442, 16771.0000, 0, 5000, 8.1890, 16771.0000
2018-11-27 10:37:00:549, 0, 5325.5220, 8.2236, 10906669, 16842.0316, 0, 5001, 8.2236, 16842.0316
2018-11-27 10:37:05:549, 0, 5366.4365, 8.1829, 10990462, 16758.6000, 0, 5000, 8.1829, 16758.6000
2018-11-27 10:37:10:549, 0, 5407.4419, 8.2011, 11074441, 16795.8000, 0, 5000, 8.2011, 16795.8000
2018-11-27 10:37:15:550, 0, 5448.4019, 8.1904, 11158327, 16773.8452, 0, 5001, 8.1904, 16773.8452
2018-11-27 10:37:20:550, 0, 5489.4072, 8.2011, 11242306, 16795.8000, 0, 5000, 8.2011, 16795.8000
2018-11-27 10:37:25:550, 0, 5530.4126, 8.2011, 11326285, 16795.8000, 0, 5000, 8.2011, 16795.8000
2018-11-27 10:37:30:550, 0, 5571.4028, 8.1980, 11410233, 16789.6000, 0, 5000, 8.1980, 16789.6000
2018-11-27 10:37:35:550, 0, 5612.3779, 8.1950, 11494150, 16783.4000, 0, 5000, 8.1950, 16783.4000
2018-11-27 10:37:40:550, 0, 5653.5347, 8.2313, 11578439, 16857.8000, 0, 5000, 8.2313, 16857.8000
2018-11-27 10:37:45:551, 0, 5694.3433, 8.1601, 11662015, 16711.8576, 0, 5001, 8.1601, 16711.8576
2018-11-27 10:37:50:551, 0, 5735.3184, 8.1950, 11745932, 16783.4000, 0, 5000, 8.1950, 16783.4000
2018-11-27 10:37:55:551, 0, 5776.4146, 8.2192, 11830097, 16833.0000, 0, 5000, 8.2192, 16833.0000
2018-11-27 10:38:00:551, 0, 5817.5107, 8.2192, 11914262, 16833.0000, 0, 5000, 8.2192, 16833.0000
2018-11-27 10:38:05:551, 0, 5858.5010, 8.1980, 11998210, 16789.6000, 0, 5000, 8.1980, 16789.6000
2018-11-27 10:38:10:551, 0, 5899.5669, 8.2132, 12082313, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 10:38:15:552, 0, 5940.6177, 8.2085, 12166385, 16811.0378, 0, 5001, 8.2085, 16811.0378
2018-11-27 10:38:20:553, 0, 5981.6685, 8.2085, 12250457, 16811.0378, 0, 5001, 8.2085, 16811.0378
2018-11-27 10:38:25:553, 0, 6022.5981, 8.1859, 12334281, 16764.8000, 0, 5000, 8.1859, 16764.8000
2018-11-27 10:38:30:554, 0, 6063.5732, 8.1934, 12418198, 16780.0440, 0, 5001, 8.1934, 16780.0440
2018-11-27 10:38:35:554, 0, 6104.5635, 8.1980, 12502146, 16789.6000, 0, 5000, 8.1980, 16789.6000
2018-11-27 10:38:40:555, 0, 6145.5386, 8.1934, 12586063, 16780.0440, 0, 5001, 8.1934, 16780.0440
2018-11-27 10:38:45:556, 0, 6186.5137, 8.1934, 12669980, 16780.0440, 0, 5001, 8.1934, 16780.0440
2018-11-27 10:38:50:557, 0, 6227.5039, 8.1964, 12753928, 16786.2428, 0, 5001, 8.1964, 16786.2428
2018-11-27 10:38:55:557, 0, 6268.5850, 8.2162, 12838062, 16826.8000, 0, 5000, 8.2162, 16826.8000
2018-11-27 10:39:00:557, 0, 6309.5449, 8.1920, 12921948, 16777.2000, 0, 5000, 8.1920, 16777.2000
2018-11-27 10:39:05:558, 0, 6350.5503, 8.1994, 13005927, 16792.4415, 0, 5001, 8.1994, 16792.4415
2018-11-27 10:39:10:558, 0, 6391.5254, 8.1950, 13089844, 16783.4000, 0, 5000, 8.1950, 16783.4000
2018-11-27 10:39:15:559, 0, 6432.5156, 8.1964, 13173792, 16786.2428, 0, 5001, 8.1964, 16786.2428
2018-11-27 10:39:20:559, 0, 6473.4604, 8.1890, 13257647, 16771.0000, 0, 5000, 8.1890, 16771.0000
2018-11-27 10:39:25:560, 0, 6514.4507, 8.1964, 13341595, 16786.2428, 0, 5001, 8.1964, 16786.2428
2018-11-27 10:39:30:561, 0, 6555.5317, 8.2146, 13425729, 16823.4353, 0, 5001, 8.2146, 16823.4353
2018-11-27 10:39:35:561, 0, 6596.5977, 8.2132, 13509832, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 10:39:40:562, 0, 6637.6030, 8.1994, 13593811, 16792.4415, 0, 5001, 8.1994, 16792.4415
2018-11-27 10:39:45:563, 0, 6678.5933, 8.1964, 13677759, 16786.2428, 0, 5001, 8.1964, 16786.2428
2018-11-27 10:39:50:564, 0, 6719.6289, 8.2055, 13761800, 16804.8390, 0, 5001, 8.2055, 16804.8390
2018-11-27 10:39:55:564, 0, 6760.6797, 8.2102, 13845872, 16814.4000, 0, 5000, 8.2102, 16814.4000
2018-11-27 10:40:00:565, 0, 6801.6094, 8.1843, 13929696, 16761.4477, 0, 5001, 8.1843, 16761.4477
2018-11-27 10:40:05:566, 0, 6842.5996, 8.1964, 14013644, 16786.2428, 0, 5001, 8.1964, 16786.2428
2018-11-27 10:40:10:566, 0, 6883.5596, 8.1920, 14097530, 16777.2000, 0, 5000, 8.1920, 16777.2000
2018-11-27 10:40:15:567, 0, 6924.5195, 8.1904, 14181416, 16773.8452, 0, 5001, 8.1904, 16773.8452
2018-11-27 10:40:20:568, 0, 6965.4038, 8.1752, 14265147, 16742.8514, 0, 5001, 8.1752, 16742.8514
2018-11-27 10:40:25:569, 0, 7006.3638, 8.1904, 14349033, 16773.8452, 0, 5001, 8.1904, 16773.8452
2018-11-27 10:40:30:570, 0, 7047.2632, 8.1782, 14432795, 16749.0502, 0, 5001, 8.1782, 16749.0502
2018-11-27 10:40:35:571, 0, 7088.3442, 8.2146, 14516929, 16823.4353, 0, 5001, 8.2146, 16823.4353
2018-11-27 10:40:40:571, 0, 7129.2891, 8.1890, 14600784, 16771.0000, 0, 5000, 8.1890, 16771.0000
2018-11-27 10:40:45:571, 0, 7170.3247, 8.2071, 14684825, 16808.2000, 0, 5000, 8.2071, 16808.2000
2018-11-27 10:40:50:571, 0, 7211.3452, 8.2041, 14768835, 16802.0000, 0, 5000, 8.2041, 16802.0000
2018-11-27 10:40:55:572, 0, 7252.3354, 8.1964, 14852783, 16786.2428, 0, 5001, 8.1964, 16786.2428
2018-11-27 10:41:00:572, 0, 7293.3257, 8.1980, 14936731, 16789.6000, 0, 5000, 8.1980, 16789.6000
2018-11-27 10:41:05:572, 0, 7334.3159, 8.1980, 15020679, 16789.6000, 0, 5000, 8.1980, 16789.6000
2018-11-27 10:41:10:572, 0, 7375.2305, 8.1829, 15104472, 16758.6000, 0, 5000, 8.1829, 16758.6000
2018-11-27 10:41:15:572, 0, 7416.0845, 8.1708, 15188141, 16733.8000, 0, 5000, 8.1708, 16733.8000
2018-11-27 10:41:20:573, 0, 7457.1353, 8.2085, 15272213, 16811.0378, 0, 5001, 8.2085, 16811.0378
2018-11-27 10:41:25:573, 0, 7497.9893, 8.1708, 15355882, 16733.8000, 0, 5000, 8.1708, 16733.8000
2018-11-27 10:41:30:574, 0, 7539.0098, 8.2025, 15439892, 16798.6403, 0, 5001, 8.2025, 16798.6403
2018-11-27 10:41:35:574, 0, 7579.8940, 8.1769, 15523623, 16746.2000, 0, 5000, 8.1769, 16746.2000
2018-11-27 10:41:40:575, 0, 7620.9297, 8.2055, 15607664, 16804.8390, 0, 5001, 8.2055, 16804.8390
2018-11-27 10:41:45:583, 0, 7661.9956, 8.2001, 15691767, 16793.7300, 0, 5008, 8.2001, 16793.7300
2018-11-27 10:41:50:583, 0, 7703.0918, 8.2192, 15775932, 16833.0000, 0, 5000, 8.2192, 16833.0000
2018-11-27 10:41:55:583, 0, 7744.0518, 8.1920, 15859818, 16777.2000, 0, 5000, 8.1920, 16777.2000
2018-11-27 10:42:00:584, 0, 7785.0269, 8.1934, 15943735, 16780.0440, 0, 5001, 8.1934, 16780.0440
2018-11-27 10:42:05:584, 0, 7826.0322, 8.2011, 16027714, 16795.8000, 0, 5000, 8.2011, 16795.8000
2018-11-27 10:42:10:585, 0, 7867.0527, 8.2025, 16111724, 16798.6403, 0, 5001, 8.2025, 16798.6403
2018-11-27 10:42:15:586, 0, 7907.9673, 8.1813, 16195517, 16755.2490, 0, 5001, 8.1813, 16755.2490
2018-11-27 10:42:20:586, 0, 7948.9727, 8.2011, 16279496, 16795.8000, 0, 5000, 8.2011, 16795.8000
2018-11-27 10:42:25:586, 0, 7990.0234, 8.2102, 16363568, 16814.4000, 0, 5000, 8.2102, 16814.4000
2018-11-27 10:42:30:587, 0, 8033.6929, 8.7321, 16453003, 17883.4233, 0, 5001, 8.7321, 17883.4233
2018-11-27 10:42:35:587, 0, 8077.9526, 8.8520, 16543647, 18128.8000, 0, 5000, 8.8520, 18128.8000
2018-11-27 10:42:40:587, 0, 8122.4243, 8.8943, 16634725, 18215.6000, 0, 5000, 8.8943, 18215.6000
2018-11-27 10:42:45:587, 0, 8167.2290, 8.9609, 16726485, 18352.0000, 0, 5000, 8.9609, 18352.0000
2018-11-27 10:42:50:587, 0, 8214.8340, 9.5210, 16823980, 19499.0000, 0, 5000, 9.5210, 19499.0000
2018-11-27 10:42:55:587, 0, 8265.4663, 10.1265, 16927675, 20739.0000, 0, 5000, 10.1265, 20739.0000
2018-11-27 10:43:00:587, 0, 8316.4771, 10.2021, 17032145, 20894.0000, 0, 5000, 10.2021, 20894.0000
2018-11-27 10:43:05:587, 0, 8367.5938, 10.2233, 17136832, 20937.4000, 0, 5000, 10.2233, 20937.4000
2018-11-27 10:43:10:588, 0, 8418.5137, 10.1819, 17241116, 20852.6295, 0, 5001, 10.1819, 20852.6295
2018-11-27 10:43:15:589, 0, 8469.9937, 10.2939, 17346547, 21081.9836, 0, 5001, 10.2939, 21081.9836
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
