time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 10:30:47:824, 0, 2243.3379, 8.1964, 4594356, 16786.2428, 0, 5001, 8.1964, 16786.2428
2018-11-27 10:30:52:824, 0, 2284.3130, 8.1950, 4678273, 16783.4000, 0, 5000, 8.1950, 16783.4000
2018-11-27 10:30:57:825, 0, 2325.4849, 8.2327, 4762593, 16860.6279, 0, 5001, 8.2327, 16860.6279
2018-11-27 10:31:02:825, 0, 2366.4297, 8.1890, 4846448, 16771.0000, 0, 5000, 8.1890, 16771.0000
2018-11-27 10:31:07:825, 0, 2407.4956, 8.2132, 4930551, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 10:31:12:826, 0, 2448.3950, 8.1782, 5014313, 16749.0502, 0, 5001, 8.1782, 16749.0502
2018-11-27 10:31:17:826, 0, 2489.3550, 8.1920, 5098199, 16777.2000, 0, 5000, 8.1920, 16777.2000
2018-11-27 10:31:22:827, 0, 2530.2695, 8.1813, 5181992, 16755.2490, 0, 5001, 8.1813, 16755.2490
2018-11-27 10:31:27:827, 0, 2571.2144, 8.1890, 5265847, 16771.0000, 0, 5000, 8.1890, 16771.0000
2018-11-27 10:31:32:828, 0, 2612.3105, 8.2176, 5350012, 16829.6341, 0, 5001, 8.2176, 16829.6341
2018-11-27 10:31:37:828, 0, 2653.2705, 8.1920, 5433898, 16777.2000, 0, 5000, 8.1920, 16777.2000
2018-11-27 10:31:42:828, 0, 2694.1851, 8.1829, 5517691, 16758.6000, 0, 5000, 8.1829, 16758.6000
2018-11-27 10:31:47:828, 0, 2735.2358, 8.2102, 5601763, 16814.4000, 0, 5000, 8.2102, 16814.4000
2018-11-27 10:31:52:828, 0, 2776.1504, 8.1829, 5685556, 16758.6000, 0, 5000, 8.1829, 16758.6000
2018-11-27 10:31:57:828, 0, 2817.0952, 8.1890, 5769411, 16771.0000, 0, 5000, 8.1890, 16771.0000
2018-11-27 10:32:02:828, 0, 2858.0400, 8.1890, 5853266, 16771.0000, 0, 5000, 8.1890, 16771.0000
2018-11-27 10:32:07:828, 0, 2899.1060, 8.2132, 5937369, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 10:32:12:828, 0, 2940.1719, 8.2132, 6021472, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 10:32:17:829, 0, 2981.1621, 8.1964, 6105420, 16786.2428, 0, 5001, 8.1964, 16786.2428
2018-11-27 10:32:22:829, 0, 3022.0615, 8.1799, 6189182, 16752.4000, 0, 5000, 8.1799, 16752.4000
2018-11-27 10:32:27:830, 0, 3063.1577, 8.2176, 6273347, 16829.6341, 0, 5001, 8.2176, 16829.6341
2018-11-27 10:32:32:830, 0, 3104.1025, 8.1890, 6357202, 16771.0000, 0, 5000, 8.1890, 16771.0000
2018-11-27 10:32:37:830, 0, 3145.0020, 8.1799, 6440964, 16752.4000, 0, 5000, 8.1799, 16752.4000
2018-11-27 10:32:42:830, 0, 3185.9014, 8.1799, 6524726, 16752.4000, 0, 5000, 8.1799, 16752.4000
2018-11-27 10:32:47:830, 0, 3226.8311, 8.1859, 6608550, 16764.8000, 0, 5000, 8.1859, 16764.8000
2018-11-27 10:32:52:830, 0, 3267.7305, 8.1799, 6692312, 16752.4000, 0, 5000, 8.1799, 16752.4000
2018-11-27 10:32:57:830, 0, 3308.6147, 8.1769, 6776043, 16746.2000, 0, 5000, 8.1769, 16746.2000
2018-11-27 10:33:02:831, 0, 3349.5898, 8.1934, 6859960, 16780.0440, 0, 5001, 8.1934, 16780.0440
2018-11-27 10:33:07:832, 0, 3390.6558, 8.2115, 6944063, 16817.2366, 0, 5001, 8.2115, 16817.2366
2018-11-27 10:33:12:832, 0, 3431.6763, 8.2041, 7028073, 16802.0000, 0, 5000, 8.2041, 16802.0000
2018-11-27 10:33:17:833, 0, 3472.6816, 8.1994, 7112052, 16792.4415, 0, 5001, 8.1994, 16792.4415
2018-11-27 10:33:22:834, 0, 3513.6719, 8.1964, 7196000, 16786.2428, 0, 5001, 8.1964, 16786.2428
2018-11-27 10:33:27:835, 0, 3554.6924, 8.2025, 7280010, 16798.6403, 0, 5001, 8.2025, 16798.6403
2018-11-27 10:33:32:836, 0, 3595.7583, 8.2115, 7364113, 16817.2366, 0, 5001, 8.2115, 16817.2366
2018-11-27 10:33:37:837, 0, 3636.5215, 8.1510, 7447596, 16693.2613, 0, 5001, 8.1510, 16693.2613
2018-11-27 10:33:42:837, 0, 3677.5269, 8.2011, 7531575, 16795.8000, 0, 5000, 8.2011, 16795.8000
2018-11-27 10:33:47:838, 0, 3718.4111, 8.1752, 7615306, 16742.8514, 0, 5001, 8.1752, 16742.8514
2018-11-27 10:33:52:839, 0, 3759.4316, 8.2025, 7699316, 16798.6403, 0, 5001, 8.2025, 16798.6403
2018-11-27 10:33:57:840, 0, 3800.3613, 8.1843, 7783140, 16761.4477, 0, 5001, 8.1843, 16761.4477
2018-11-27 10:34:02:841, 0, 3841.3516, 8.1964, 7867088, 16786.2428, 0, 5001, 8.1964, 16786.2428
2018-11-27 10:34:07:841, 0, 3882.2056, 8.1708, 7950757, 16733.8000, 0, 5000, 8.1708, 16733.8000
2018-11-27 10:34:12:841, 0, 3923.1958, 8.1980, 8034705, 16789.6000, 0, 5000, 8.1980, 16789.6000
2018-11-27 10:34:17:842, 0, 3964.1558, 8.1904, 8118591, 16773.8452, 0, 5001, 8.1904, 16773.8452
2018-11-27 10:34:22:842, 0, 4005.3428, 8.2374, 8202942, 16870.2000, 0, 5000, 8.2374, 16870.2000
2018-11-27 10:34:27:842, 0, 4046.2876, 8.1890, 8286797, 16771.0000, 0, 5000, 8.1890, 16771.0000
2018-11-27 10:34:32:843, 0, 4087.2778, 8.1964, 8370745, 16786.2428, 0, 5001, 8.1964, 16786.2428
2018-11-27 10:34:37:844, 0, 4128.2529, 8.1934, 8454662, 16780.0440, 0, 5001, 8.1934, 16780.0440
2018-11-27 10:34:42:845, 0, 4169.3340, 8.2146, 8538796, 16823.4353, 0, 5001, 8.2146, 16823.4353
2018-11-27 10:34:47:845, 0, 4210.2031, 8.1738, 8622496, 16740.0000, 0, 5000, 8.1738, 16740.0000
2018-11-27 10:34:52:845, 0, 4251.1782, 8.1950, 8706413, 16783.4000, 0, 5000, 8.1950, 16783.4000
2018-11-27 10:34:57:845, 0, 4292.1685, 8.1980, 8790361, 16789.6000, 0, 5000, 8.1980, 16789.6000
2018-11-27 10:35:02:846, 0, 4333.1436, 8.1934, 8874278, 16780.0440, 0, 5001, 8.1934, 16780.0440
2018-11-27 10:35:07:846, 0, 4374.0127, 8.1738, 8957978, 16740.0000, 0, 5000, 8.1738, 16740.0000
2018-11-27 10:35:12:846, 0, 4415.1543, 8.2283, 9042236, 16851.6000, 0, 5000, 8.2283, 16851.6000
2018-11-27 10:35:17:847, 0, 4456.0688, 8.1813, 9126029, 16755.2490, 0, 5001, 8.1813, 16755.2490
2018-11-27 10:35:22:847, 0, 4497.0137, 8.1890, 9209884, 16771.0000, 0, 5000, 8.1890, 16771.0000
2018-11-27 10:35:27:848, 0, 4537.9131, 8.1782, 9293646, 16749.0502, 0, 5001, 8.1782, 16749.0502
2018-11-27 10:35:32:849, 0, 4578.8579, 8.1873, 9377501, 16767.6465, 0, 5001, 8.1873, 16767.6465
2018-11-27 10:35:37:849, 0, 4619.8936, 8.2071, 9461542, 16808.2000, 0, 5000, 8.2071, 16808.2000
2018-11-27 10:35:42:850, 0, 4660.8535, 8.1904, 9545428, 16773.8452, 0, 5001, 8.1904, 16773.8452
2018-11-27 10:35:47:851, 0, 4701.7832, 8.1843, 9629252, 16761.4477, 0, 5001, 8.1843, 16761.4477
2018-11-27 10:35:52:851, 0, 4742.8188, 8.2071, 9713293, 16808.2000, 0, 5000, 8.2071, 16808.2000
2018-11-27 10:35:57:852, 0, 4783.8545, 8.2055, 9797334, 16804.8390, 0, 5001, 8.2055, 16804.8390
2018-11-27 10:36:02:852, 0, 4824.7842, 8.1859, 9881158, 16764.8000, 0, 5000, 8.1859, 16764.8000
2018-11-27 10:36:07:853, 0, 4865.6987, 8.1813, 9964951, 16755.2490, 0, 5001, 8.1813, 16755.2490
2018-11-27 10:36:12:853, 0, 4906.7344, 8.2071, 10048992, 16808.2000, 0, 5000, 8.2071, 16808.2000
2018-11-27 10:36:17:853, 0, 4947.7397, 8.2011, 10132971, 16795.8000, 0, 5000, 8.2011, 16795.8000
2018-11-27 10:36:22:853, 0, 4988.7905, 8.2102, 10217043, 16814.4000, 0, 5000, 8.2102, 16814.4000
2018-11-27 10:36:27:854, 0, 5029.7959, 8.1994, 10301022, 16792.4415, 0, 5001, 8.1994, 16792.4415
2018-11-27 10:36:32:854, 0, 5070.8921, 8.2192, 10385187, 16833.0000, 0, 5000, 8.2192, 16833.0000
2018-11-27 10:36:37:855, 0, 5111.9580, 8.2115, 10469290, 16817.2366, 0, 5001, 8.2115, 16817.2366
2018-11-27 10:36:42:855, 0, 5152.9482, 8.1980, 10553238, 16789.6000, 0, 5000, 8.1980, 16789.6000
2018-11-27 10:36:47:855, 0, 5193.9082, 8.1920, 10637124, 16777.2000, 0, 5000, 8.1920, 16777.2000
2018-11-27 10:36:52:855, 0, 5235.0195, 8.2223, 10721320, 16839.2000, 0, 5000, 8.2223, 16839.2000
2018-11-27 10:36:57:856, 0, 5276.0552, 8.2055, 10805361, 16804.8390, 0, 5001, 8.2055, 16804.8390
2018-11-27 10:37:02:856, 0, 5317.0605, 8.2011, 10889340, 16795.8000, 0, 5000, 8.2011, 16795.8000
2018-11-27 10:37:07:857, 0, 5358.1416, 8.2146, 10973474, 16823.4353, 0, 5001, 8.2146, 16823.4353
2018-11-27 10:37:12:858, 0, 5399.1318, 8.1964, 11057422, 16786.2428, 0, 5001, 8.1964, 16786.2428
2018-11-27 10:37:17:858, 0, 5440.0918, 8.1920, 11141308, 16777.2000, 0, 5000, 8.1920, 16777.2000
2018-11-27 10:37:22:859, 0, 5481.0518, 8.1904, 11225194, 16773.8452, 0, 5001, 8.1904, 16773.8452
2018-11-27 10:37:27:859, 0, 5522.1328, 8.2162, 11309328, 16826.8000, 0, 5000, 8.2162, 16826.8000
2018-11-27 10:37:32:859, 0, 5563.1382, 8.2011, 11393307, 16795.8000, 0, 5000, 8.2011, 16795.8000
2018-11-27 10:37:37:860, 0, 5604.1890, 8.2085, 11477379, 16811.0378, 0, 5001, 8.2085, 16811.0378
2018-11-27 10:37:42:860, 0, 5645.1641, 8.1950, 11561296, 16783.4000, 0, 5000, 8.1950, 16783.4000
2018-11-27 10:37:47:860, 0, 5686.1543, 8.1980, 11645244, 16789.6000, 0, 5000, 8.1980, 16789.6000
2018-11-27 10:37:52:861, 0, 5727.0991, 8.1873, 11729099, 16767.6465, 0, 5001, 8.1873, 16767.6465
2018-11-27 10:37:57:862, 0, 5768.1953, 8.2176, 11813264, 16829.6341, 0, 5001, 8.2176, 16829.6341
2018-11-27 10:38:02:863, 0, 5809.3369, 8.2267, 11897522, 16848.2304, 0, 5001, 8.2267, 16848.2304
2018-11-27 10:38:07:864, 0, 5850.4785, 8.2267, 11981780, 16848.2304, 0, 5001, 8.2267, 16848.2304
2018-11-27 10:38:12:864, 0, 5891.5293, 8.2102, 12065852, 16814.4000, 0, 5000, 8.2102, 16814.4000
2018-11-27 10:38:17:864, 0, 5932.5649, 8.2071, 12149893, 16808.2000, 0, 5000, 8.2071, 16808.2000
2018-11-27 10:38:22:864, 0, 5973.6763, 8.2223, 12234089, 16839.2000, 0, 5000, 8.2223, 16839.2000
2018-11-27 10:38:27:865, 0, 6014.6816, 8.1994, 12318068, 16792.4415, 0, 5001, 8.1994, 16792.4415
2018-11-27 10:38:32:865, 0, 6055.6113, 8.1859, 12401892, 16764.8000, 0, 5000, 8.1859, 16764.8000
2018-11-27 10:38:37:866, 0, 6096.5410, 8.1843, 12485716, 16761.4477, 0, 5001, 8.1843, 16761.4477
2018-11-27 10:38:42:867, 0, 6137.5767, 8.2055, 12569757, 16804.8390, 0, 5001, 8.2055, 16804.8390
2018-11-27 10:38:47:868, 0, 6178.6426, 8.2115, 12653860, 16817.2366, 0, 5001, 8.2115, 16817.2366
2018-11-27 10:38:52:868, 0, 6219.5723, 8.1859, 12737684, 16764.8000, 0, 5000, 8.1859, 16764.8000
2018-11-27 10:38:57:868, 0, 6260.6230, 8.2102, 12821756, 16814.4000, 0, 5000, 8.2102, 16814.4000
2018-11-27 10:39:02:869, 0, 6301.6587, 8.2055, 12905797, 16804.8390, 0, 5001, 8.2055, 16804.8390
2018-11-27 10:39:07:869, 0, 6342.6943, 8.2071, 12989838, 16808.2000, 0, 5000, 8.2071, 16808.2000
2018-11-27 10:39:12:875, 0, 6383.6694, 8.1852, 13073755, 16763.2841, 0, 5006, 8.1852, 16763.2841
2018-11-27 10:39:17:876, 0, 6424.5991, 8.1843, 13157579, 16761.4477, 0, 5001, 8.1843, 16761.4477
2018-11-27 10:39:22:876, 0, 6465.5137, 8.1829, 13241372, 16758.6000, 0, 5000, 8.1829, 16758.6000
2018-11-27 10:39:27:876, 0, 6506.5796, 8.2132, 13325475, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 10:39:32:876, 0, 6547.6001, 8.2041, 13409485, 16802.0000, 0, 5000, 8.2041, 16802.0000
2018-11-27 10:39:37:877, 0, 6588.6660, 8.2115, 13493588, 16817.2366, 0, 5001, 8.2115, 16817.2366
2018-11-27 10:39:42:878, 0, 6629.7319, 8.2115, 13577691, 16817.2366, 0, 5001, 8.2115, 16817.2366
2018-11-27 10:39:47:878, 0, 6670.7827, 8.2102, 13661763, 16814.4000, 0, 5000, 8.2102, 16814.4000
2018-11-27 10:39:52:878, 0, 6711.7729, 8.1980, 13745711, 16789.6000, 0, 5000, 8.1980, 16789.6000
2018-11-27 10:39:57:879, 0, 6752.8994, 8.2236, 13829938, 16842.0316, 0, 5001, 8.2236, 16842.0316
2018-11-27 10:40:02:879, 0, 6793.8291, 8.1859, 13913762, 16764.8000, 0, 5000, 8.1859, 16764.8000
2018-11-27 10:40:07:880, 0, 6834.8647, 8.2055, 13997803, 16804.8390, 0, 5001, 8.2055, 16804.8390
2018-11-27 10:40:12:880, 0, 6875.8701, 8.2011, 14081782, 16795.8000, 0, 5000, 8.2011, 16795.8000
2018-11-27 10:40:17:880, 0, 6916.8604, 8.1980, 14165730, 16789.6000, 0, 5000, 8.1980, 16789.6000
2018-11-27 10:40:22:880, 0, 6957.7749, 8.1829, 14249523, 16758.6000, 0, 5000, 8.1829, 16758.6000
2018-11-27 10:40:27:880, 0, 6998.6743, 8.1799, 14333285, 16752.4000, 0, 5000, 8.1799, 16752.4000
2018-11-27 10:40:32:881, 0, 7039.6948, 8.2025, 14417295, 16798.6403, 0, 5001, 8.2025, 16798.6403
2018-11-27 10:40:37:882, 0, 7080.8516, 8.2297, 14501584, 16854.4291, 0, 5001, 8.2297, 16854.4291
2018-11-27 10:40:42:882, 0, 7121.8721, 8.2041, 14585594, 16802.0000, 0, 5000, 8.2041, 16802.0000
2018-11-27 10:40:47:883, 0, 7162.8926, 8.2025, 14669604, 16798.6403, 0, 5001, 8.2025, 16798.6403
2018-11-27 10:40:52:884, 0, 7203.8525, 8.1904, 14753490, 16773.8452, 0, 5001, 8.1904, 16773.8452
2018-11-27 10:40:57:884, 0, 7244.9033, 8.2102, 14837562, 16814.4000, 0, 5000, 8.2102, 16814.4000
2018-11-27 10:41:02:884, 0, 7285.9692, 8.2132, 14921665, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 10:41:07:884, 0, 7326.8687, 8.1799, 15005427, 16752.4000, 0, 5000, 8.1799, 16752.4000
2018-11-27 10:41:12:884, 0, 7367.8438, 8.1950, 15089344, 16783.4000, 0, 5000, 8.1950, 16783.4000
2018-11-27 10:41:17:885, 0, 7408.9248, 8.2146, 15173478, 16823.4353, 0, 5001, 8.2146, 16823.4353
2018-11-27 10:41:22:885, 0, 7449.8999, 8.1950, 15257395, 16783.4000, 0, 5000, 8.1950, 16783.4000
2018-11-27 10:41:27:885, 0, 7490.8296, 8.1859, 15341219, 16764.8000, 0, 5000, 8.1859, 16764.8000
2018-11-27 10:41:32:885, 0, 7531.8198, 8.1980, 15425167, 16789.6000, 0, 5000, 8.1980, 16789.6000
2018-11-27 10:41:37:885, 0, 7572.8706, 8.2102, 15509239, 16814.4000, 0, 5000, 8.2102, 16814.4000
2018-11-27 10:41:42:886, 0, 7613.8911, 8.2025, 15593249, 16798.6403, 0, 5001, 8.2025, 16798.6403
2018-11-27 10:41:47:887, 0, 7654.9116, 8.2025, 15677259, 16798.6403, 0, 5001, 8.2025, 16798.6403
2018-11-27 10:41:52:887, 0, 7695.9019, 8.1980, 15761207, 16789.6000, 0, 5000, 8.1980, 16789.6000
2018-11-27 10:41:57:888, 0, 7736.9526, 8.2085, 15845279, 16811.0378, 0, 5001, 8.2085, 16811.0378
2018-11-27 10:42:02:889, 0, 7777.9277, 8.1934, 15929196, 16780.0440, 0, 5001, 8.1934, 16780.0440
2018-11-27 10:42:07:889, 0, 7818.9028, 8.1950, 16013113, 16783.4000, 0, 5000, 8.1950, 16783.4000
2018-11-27 10:42:12:890, 0, 7859.9688, 8.2115, 16097216, 16817.2366, 0, 5001, 8.2115, 16817.2366
2018-11-27 10:42:17:890, 0, 7901.0195, 8.2102, 16181288, 16814.4000, 0, 5000, 8.2102, 16814.4000
2018-11-27 10:42:22:890, 0, 7942.0552, 8.2071, 16265329, 16808.2000, 0, 5000, 8.2071, 16808.2000
2018-11-27 10:42:27:890, 0, 7983.8325, 8.3555, 16350889, 17112.0000, 0, 5000, 8.3555, 17112.0000
2018-11-27 10:42:32:891, 0, 8028.2437, 8.8805, 16441843, 18187.1626, 0, 5001, 8.8805, 18187.1626
2018-11-27 10:42:37:891, 0, 8072.8062, 8.9125, 16533107, 18252.8000, 0, 5000, 8.9125, 18252.8000
2018-11-27 10:42:42:891, 0, 8117.1719, 8.8731, 16623968, 18172.2000, 0, 5000, 8.8731, 18172.2000
2018-11-27 10:42:47:892, 0, 8163.3540, 9.2346, 16718549, 18912.4175, 0, 5001, 9.2346, 18912.4175
2018-11-27 10:42:52:892, 0, 8212.2002, 9.7692, 16818586, 20007.4000, 0, 5000, 9.7692, 20007.4000
2018-11-27 10:42:57:892, 0, 8263.4077, 10.2415, 16923459, 20974.6000, 0, 5000, 10.2415, 20974.6000
2018-11-27 10:43:02:893, 0, 8314.5244, 10.2213, 17028146, 20933.2134, 0, 5001, 10.2213, 20933.2134
2018-11-27 10:43:07:894, 0, 8365.4292, 10.1789, 17132399, 20846.4307, 0, 5001, 10.1789, 20846.4307
2018-11-27 10:43:12:894, 0, 8416.3491, 10.1840, 17236683, 20856.8000, 0, 5000, 10.1840, 20856.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
