time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 10:28:41:744, 0, 1226.2261, 8.1950, 2511311, 16783.4000, 0, 5000, 8.1950, 16783.4000
2018-11-27 10:28:46:745, 0, 1266.8682, 8.1268, 2594546, 16643.6713, 0, 5001, 8.1268, 16643.6713
2018-11-27 10:28:51:746, 0, 1307.7070, 8.1661, 2678184, 16724.2551, 0, 5001, 8.1661, 16724.2551
2018-11-27 10:28:56:746, 0, 1348.5308, 8.1647, 2761791, 16721.4000, 0, 5000, 8.1647, 16721.4000
2018-11-27 10:29:01:747, 0, 1389.3091, 8.1540, 2845305, 16699.4601, 0, 5001, 8.1540, 16699.4601
2018-11-27 10:29:06:748, 0, 1430.1479, 8.1661, 2928943, 16724.2551, 0, 5001, 8.1661, 16724.2551
2018-11-27 10:29:11:749, 0, 1471.0322, 8.1752, 3012674, 16742.8514, 0, 5001, 8.1752, 16742.8514
2018-11-27 10:29:16:749, 0, 1511.7349, 8.1405, 3096033, 16671.8000, 0, 5000, 8.1405, 16671.8000
2018-11-27 10:29:21:750, 0, 1552.6040, 8.1722, 3179733, 16736.6527, 0, 5001, 8.1722, 16736.6527
2018-11-27 10:29:26:750, 0, 1593.3521, 8.1496, 3263185, 16690.4000, 0, 5000, 8.1496, 16690.4000
2018-11-27 10:29:31:750, 0, 1634.2212, 8.1738, 3346885, 16740.0000, 0, 5000, 8.1738, 16740.0000
2018-11-27 10:29:36:750, 0, 1675.1206, 8.1799, 3430647, 16752.4000, 0, 5000, 8.1799, 16752.4000
2018-11-27 10:29:41:751, 0, 1715.9141, 8.1571, 3514192, 16705.6589, 0, 5001, 8.1571, 16705.6589
2018-11-27 10:29:46:751, 0, 1756.7529, 8.1678, 3597830, 16727.6000, 0, 5000, 8.1678, 16727.6000
2018-11-27 10:29:51:751, 0, 1797.5918, 8.1678, 3681468, 16727.6000, 0, 5000, 8.1678, 16727.6000
2018-11-27 10:29:56:752, 0, 1838.5669, 8.1934, 3765385, 16780.0440, 0, 5001, 8.1934, 16780.0440
2018-11-27 10:30:01:753, 0, 1879.5874, 8.2025, 3849395, 16798.6403, 0, 5001, 8.2025, 16798.6403
2018-11-27 10:30:06:754, 0, 1920.6230, 8.2055, 3933436, 16804.8390, 0, 5001, 8.2055, 16804.8390
2018-11-27 10:30:11:755, 0, 1961.7495, 8.2236, 4017663, 16842.0316, 0, 5001, 8.2236, 16842.0316
2018-11-27 10:30:16:756, 0, 2002.9365, 8.2358, 4102014, 16866.8266, 0, 5001, 8.2358, 16866.8266
2018-11-27 10:30:21:756, 0, 2043.8359, 8.1799, 4185776, 16752.4000, 0, 5000, 8.1799, 16752.4000
2018-11-27 10:30:26:756, 0, 2084.9321, 8.2192, 4269941, 16833.0000, 0, 5000, 8.2192, 16833.0000
2018-11-27 10:30:31:756, 0, 2125.8164, 8.1769, 4353672, 16746.2000, 0, 5000, 8.1769, 16746.2000
2018-11-27 10:30:36:757, 0, 2167.0034, 8.2358, 4438023, 16866.8266, 0, 5001, 8.2358, 16866.8266
2018-11-27 10:30:41:757, 0, 2207.9180, 8.1829, 4521816, 16758.6000, 0, 5000, 8.1829, 16758.6000
2018-11-27 10:30:46:758, 0, 2248.9385, 8.2025, 4605826, 16798.6403, 0, 5001, 8.2025, 16798.6403
2018-11-27 10:30:51:758, 0, 2290.0347, 8.2192, 4689991, 16833.0000, 0, 5000, 8.2192, 16833.0000
2018-11-27 10:30:56:758, 0, 2331.1157, 8.2162, 4774125, 16826.8000, 0, 5000, 8.2162, 16826.8000
2018-11-27 10:31:01:758, 0, 2372.1060, 8.1980, 4858073, 16789.6000, 0, 5000, 8.1980, 16789.6000
2018-11-27 10:31:06:759, 0, 2413.1416, 8.2055, 4942114, 16804.8390, 0, 5001, 8.2055, 16804.8390
2018-11-27 10:31:11:760, 0, 2454.2983, 8.2297, 5026403, 16854.4291, 0, 5001, 8.2297, 16854.4291
2018-11-27 10:31:16:761, 0, 2495.1523, 8.1692, 5110072, 16730.4539, 0, 5001, 8.1692, 16730.4539
2018-11-27 10:31:21:761, 0, 2536.0063, 8.1708, 5193741, 16733.8000, 0, 5000, 8.1708, 16733.8000
2018-11-27 10:31:26:761, 0, 2577.0117, 8.2011, 5277720, 16795.8000, 0, 5000, 8.2011, 16795.8000
2018-11-27 10:31:31:761, 0, 2618.0625, 8.2102, 5361792, 16814.4000, 0, 5000, 8.2102, 16814.4000
2018-11-27 10:31:36:761, 0, 2659.0679, 8.2011, 5445771, 16795.8000, 0, 5000, 8.2011, 16795.8000
2018-11-27 10:31:41:761, 0, 2699.9673, 8.1799, 5529533, 16752.4000, 0, 5000, 8.1799, 16752.4000
2018-11-27 10:31:46:761, 0, 2741.1694, 8.2404, 5613915, 16876.4000, 0, 5000, 8.2404, 16876.4000
2018-11-27 10:31:51:761, 0, 2782.1748, 8.2011, 5697894, 16795.8000, 0, 5000, 8.2011, 16795.8000
2018-11-27 10:31:56:762, 0, 2823.2104, 8.2055, 5781935, 16804.8390, 0, 5001, 8.2055, 16804.8390
2018-11-27 10:32:01:763, 0, 2864.1704, 8.1904, 5865821, 16773.8452, 0, 5001, 8.1904, 16773.8452
2018-11-27 10:32:06:764, 0, 2905.3423, 8.2327, 5950141, 16860.6279, 0, 5001, 8.2327, 16860.6279
2018-11-27 10:32:11:765, 0, 2946.3174, 8.1934, 6034058, 16780.0440, 0, 5001, 8.1934, 16780.0440
2018-11-27 10:32:16:766, 0, 2987.3984, 8.2146, 6118192, 16823.4353, 0, 5001, 8.2146, 16823.4353
2018-11-27 10:32:21:767, 0, 3028.2524, 8.1692, 6201861, 16730.4539, 0, 5001, 8.1692, 16730.4539
2018-11-27 10:32:26:767, 0, 3069.4092, 8.2313, 6286150, 16857.8000, 0, 5000, 8.2313, 16857.8000
2018-11-27 10:32:31:767, 0, 3110.4297, 8.2041, 6370160, 16802.0000, 0, 5000, 8.2041, 16802.0000
2018-11-27 10:32:36:767, 0, 3151.2988, 8.1738, 6453860, 16740.0000, 0, 5000, 8.1738, 16740.0000
2018-11-27 10:32:41:768, 0, 3192.3193, 8.2025, 6537870, 16798.6403, 0, 5001, 8.2025, 16798.6403
2018-11-27 10:32:46:769, 0, 3233.4004, 8.2146, 6622004, 16823.4353, 0, 5001, 8.2146, 16823.4353
2018-11-27 10:32:51:769, 0, 3274.4814, 8.2162, 6706138, 16826.8000, 0, 5000, 8.2162, 16826.8000
2018-11-27 10:32:56:769, 0, 3315.4414, 8.1920, 6790024, 16777.2000, 0, 5000, 8.1920, 16777.2000
2018-11-27 10:33:01:769, 0, 3356.5073, 8.2132, 6874127, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 10:33:06:770, 0, 3397.4370, 8.1843, 6957951, 16761.4477, 0, 5001, 8.1843, 16761.4477
2018-11-27 10:33:11:771, 0, 3438.5181, 8.2146, 7042085, 16823.4353, 0, 5001, 8.2146, 16823.4353
2018-11-27 10:33:16:771, 0, 3479.4780, 8.1920, 7125971, 16777.2000, 0, 5000, 8.1920, 16777.2000
2018-11-27 10:33:21:772, 0, 3520.6953, 8.2418, 7210384, 16879.2242, 0, 5001, 8.2418, 16879.2242
2018-11-27 10:33:26:773, 0, 3561.6553, 8.1904, 7294270, 16773.8452, 0, 5001, 8.1904, 16773.8452
2018-11-27 10:33:31:774, 0, 3602.6909, 8.2055, 7378311, 16804.8390, 0, 5001, 8.2055, 16804.8390
2018-11-27 10:33:36:774, 0, 3643.4844, 8.1587, 7461856, 16709.0000, 0, 5000, 8.1587, 16709.0000
2018-11-27 10:33:41:774, 0, 3684.5957, 8.2223, 7546052, 16839.2000, 0, 5000, 8.2223, 16839.2000
2018-11-27 10:33:46:774, 0, 3725.6011, 8.2011, 7630031, 16795.8000, 0, 5000, 8.2011, 16795.8000
2018-11-27 10:33:51:774, 0, 3766.6973, 8.2192, 7714196, 16833.0000, 0, 5000, 8.2192, 16833.0000
2018-11-27 10:33:56:786, 0, 3807.7329, 8.1875, 7798237, 16767.9569, 0, 5012, 8.1875, 16767.9569
2018-11-27 10:34:01:786, 0, 3848.9048, 8.2344, 7882557, 16864.0000, 0, 5000, 8.2344, 16864.0000
2018-11-27 10:34:06:786, 0, 3889.8950, 8.1980, 7966505, 16789.6000, 0, 5000, 8.1980, 16789.6000
2018-11-27 10:34:11:787, 0, 3930.9004, 8.1994, 8050484, 16792.4415, 0, 5001, 8.1994, 16792.4415
2018-11-27 10:34:16:788, 0, 3971.9663, 8.2115, 8134587, 16817.2366, 0, 5001, 8.2115, 16817.2366
2018-11-27 10:34:21:789, 0, 4012.9868, 8.2025, 8218597, 16798.6403, 0, 5001, 8.2025, 16798.6403
2018-11-27 10:34:26:789, 0, 4053.9316, 8.1890, 8302452, 16771.0000, 0, 5000, 8.1890, 16771.0000
2018-11-27 10:34:31:790, 0, 4094.9673, 8.2055, 8386493, 16804.8390, 0, 5001, 8.2055, 16804.8390
2018-11-27 10:34:36:791, 0, 4136.0181, 8.2085, 8470565, 16811.0378, 0, 5001, 8.2085, 16811.0378
2018-11-27 10:34:41:792, 0, 4177.0688, 8.2085, 8554637, 16811.0378, 0, 5001, 8.2085, 16811.0378
2018-11-27 10:34:46:793, 0, 4218.0591, 8.1964, 8638585, 16786.2428, 0, 5001, 8.1964, 16786.2428
2018-11-27 10:34:51:793, 0, 4259.1401, 8.2162, 8722719, 16826.8000, 0, 5000, 8.2162, 16826.8000
2018-11-27 10:34:56:793, 0, 4300.1758, 8.2071, 8806760, 16808.2000, 0, 5000, 8.2071, 16808.2000
2018-11-27 10:35:01:794, 0, 4341.2720, 8.2176, 8890925, 16829.6341, 0, 5001, 8.2176, 16829.6341
2018-11-27 10:35:06:795, 0, 4382.0806, 8.1601, 8974501, 16711.8576, 0, 5001, 8.1601, 16711.8576
2018-11-27 10:35:11:796, 0, 4423.2827, 8.2388, 9058883, 16873.0254, 0, 5001, 8.2388, 16873.0254
2018-11-27 10:35:16:797, 0, 4464.0459, 8.1510, 9142366, 16693.2613, 0, 5001, 8.1510, 16693.2613
2018-11-27 10:35:21:797, 0, 4505.0210, 8.1950, 9226283, 16783.4000, 0, 5000, 8.1950, 16783.4000
2018-11-27 10:35:26:797, 0, 4545.9053, 8.1769, 9310014, 16746.2000, 0, 5000, 8.1769, 16746.2000
2018-11-27 10:35:31:798, 0, 4587.0469, 8.2267, 9394272, 16848.2304, 0, 5001, 8.2267, 16848.2304
2018-11-27 10:35:36:798, 0, 4628.0977, 8.2102, 9478344, 16814.4000, 0, 5000, 8.2102, 16814.4000
2018-11-27 10:35:41:798, 0, 4669.0425, 8.1890, 9562199, 16771.0000, 0, 5000, 8.1890, 16771.0000
2018-11-27 10:35:46:798, 0, 4710.0176, 8.1950, 9646116, 16783.4000, 0, 5000, 8.1950, 16783.4000
2018-11-27 10:35:51:799, 0, 4751.0986, 8.2146, 9730250, 16823.4353, 0, 5001, 8.2146, 16823.4353
2018-11-27 10:35:56:799, 0, 4792.1494, 8.2102, 9814322, 16814.4000, 0, 5000, 8.2102, 16814.4000
2018-11-27 10:36:01:800, 0, 4833.1396, 8.1964, 9898270, 16786.2428, 0, 5001, 8.1964, 16786.2428
2018-11-27 10:36:06:801, 0, 4874.2661, 8.2236, 9982497, 16842.0316, 0, 5001, 8.2236, 16842.0316
2018-11-27 10:36:11:802, 0, 4915.3320, 8.2115, 10066600, 16817.2366, 0, 5001, 8.2115, 16817.2366
2018-11-27 10:36:16:803, 0, 4956.3828, 8.2085, 10150672, 16811.0378, 0, 5001, 8.2085, 16811.0378
2018-11-27 10:36:21:803, 0, 4997.4185, 8.2071, 10234713, 16808.2000, 0, 5000, 8.2071, 16808.2000
2018-11-27 10:36:26:803, 0, 5038.6357, 8.2435, 10319126, 16882.6000, 0, 5000, 8.2435, 16882.6000
2018-11-27 10:36:31:803, 0, 5079.5957, 8.1920, 10403012, 16777.2000, 0, 5000, 8.1920, 16777.2000
2018-11-27 10:36:36:803, 0, 5120.6162, 8.2041, 10487022, 16802.0000, 0, 5000, 8.2041, 16802.0000
2018-11-27 10:36:41:803, 0, 5161.5610, 8.1890, 10570877, 16771.0000, 0, 5000, 8.1890, 16771.0000
2018-11-27 10:36:46:804, 0, 5202.6421, 8.2146, 10655011, 16823.4353, 0, 5001, 8.2146, 16823.4353
2018-11-27 10:36:51:804, 0, 5243.5566, 8.1829, 10738804, 16758.6000, 0, 5000, 8.1829, 16758.6000
2018-11-27 10:36:56:804, 0, 5284.6831, 8.2253, 10823031, 16845.4000, 0, 5000, 8.2253, 16845.4000
2018-11-27 10:37:01:804, 0, 5325.6128, 8.1859, 10906855, 16764.8000, 0, 5000, 8.1859, 16764.8000
2018-11-27 10:37:06:804, 0, 5366.7544, 8.2283, 10991113, 16851.6000, 0, 5000, 8.2283, 16851.6000
2018-11-27 10:37:11:805, 0, 5407.7144, 8.1904, 11074999, 16773.8452, 0, 5001, 8.1904, 16773.8452
2018-11-27 10:37:16:806, 0, 5448.7500, 8.2055, 11159040, 16804.8390, 0, 5001, 8.2055, 16804.8390
2018-11-27 10:37:21:807, 0, 5489.7251, 8.1934, 11242957, 16780.0440, 0, 5001, 8.1934, 16780.0440
2018-11-27 10:37:26:807, 0, 5530.8516, 8.2253, 11327184, 16845.4000, 0, 5000, 8.2253, 16845.4000
2018-11-27 10:37:31:808, 0, 5571.8267, 8.1934, 11411101, 16780.0440, 0, 5001, 8.1934, 16780.0440
2018-11-27 10:37:36:809, 0, 5612.8623, 8.2055, 11495142, 16804.8390, 0, 5001, 8.2055, 16804.8390
2018-11-27 10:37:41:809, 0, 5653.8828, 8.2041, 11579152, 16802.0000, 0, 5000, 8.2041, 16802.0000
2018-11-27 10:37:46:809, 0, 5694.9639, 8.2162, 11663286, 16826.8000, 0, 5000, 8.2162, 16826.8000
2018-11-27 10:37:51:809, 0, 5735.9995, 8.2071, 11747327, 16808.2000, 0, 5000, 8.2071, 16808.2000
2018-11-27 10:37:56:809, 0, 5777.0957, 8.2192, 11831492, 16833.0000, 0, 5000, 8.2192, 16833.0000
2018-11-27 10:38:01:809, 0, 5818.1768, 8.2162, 11915626, 16826.8000, 0, 5000, 8.2162, 16826.8000
2018-11-27 10:38:06:809, 0, 5859.2729, 8.2192, 11999791, 16833.0000, 0, 5000, 8.2192, 16833.0000
2018-11-27 10:38:11:809, 0, 5900.2783, 8.2011, 12083770, 16795.8000, 0, 5000, 8.2011, 16795.8000
2018-11-27 10:38:16:809, 0, 5941.2686, 8.1980, 12167718, 16789.6000, 0, 5000, 8.1980, 16789.6000
2018-11-27 10:38:21:809, 0, 5982.4102, 8.2283, 12251976, 16851.6000, 0, 5000, 8.2283, 16851.6000
2018-11-27 10:38:26:810, 0, 6023.4004, 8.1964, 12335924, 16786.2428, 0, 5001, 8.1964, 16786.2428
2018-11-27 10:38:31:811, 0, 6064.4663, 8.2115, 12420027, 16817.2366, 0, 5001, 8.2115, 16817.2366
2018-11-27 10:38:36:823, 0, 6105.5322, 8.1935, 12504130, 16780.3272, 0, 5012, 8.1935, 16780.3272
2018-11-27 10:38:41:823, 0, 6146.7192, 8.2374, 12588481, 16870.2000, 0, 5000, 8.2374, 16870.2000
2018-11-27 10:38:46:824, 0, 6187.7246, 8.1994, 12672460, 16792.4415, 0, 5001, 8.1994, 16792.4415
2018-11-27 10:38:51:825, 0, 6228.8208, 8.2176, 12756625, 16829.6341, 0, 5001, 8.2176, 16829.6341
2018-11-27 10:38:56:826, 0, 6269.9170, 8.2176, 12840790, 16829.6341, 0, 5001, 8.2176, 16829.6341
2018-11-27 10:39:01:827, 0, 6310.9526, 8.2055, 12924831, 16804.8390, 0, 5001, 8.2055, 16804.8390
2018-11-27 10:39:06:827, 0, 6351.9126, 8.1920, 13008717, 16777.2000, 0, 5000, 8.1920, 16777.2000
2018-11-27 10:39:11:827, 0, 6393.0088, 8.2192, 13092882, 16833.0000, 0, 5000, 8.2192, 16833.0000
2018-11-27 10:39:16:828, 0, 6434.0747, 8.2115, 13176985, 16817.2366, 0, 5001, 8.2115, 16817.2366
2018-11-27 10:39:21:828, 0, 6475.1406, 8.2132, 13261088, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 10:39:26:828, 0, 6516.0400, 8.1799, 13344850, 16752.4000, 0, 5000, 8.1799, 16752.4000
2018-11-27 10:39:31:829, 0, 6557.1816, 8.2267, 13429108, 16848.2304, 0, 5001, 8.2267, 16848.2304
2018-11-27 10:39:36:829, 0, 6598.2778, 8.2192, 13513273, 16833.0000, 0, 5000, 8.2192, 16833.0000
2018-11-27 10:39:41:829, 0, 6639.3135, 8.2071, 13597314, 16808.2000, 0, 5000, 8.2071, 16808.2000
2018-11-27 10:39:46:829, 0, 6680.2886, 8.1950, 13681231, 16783.4000, 0, 5000, 8.1950, 16783.4000
2018-11-27 10:39:51:829, 0, 6721.3848, 8.2192, 13765396, 16833.0000, 0, 5000, 8.2192, 16833.0000
2018-11-27 10:39:56:830, 0, 6762.4507, 8.2115, 13849499, 16817.2366, 0, 5001, 8.2115, 16817.2366
2018-11-27 10:40:01:831, 0, 6803.4863, 8.2055, 13933540, 16804.8390, 0, 5001, 8.2055, 16804.8390
2018-11-27 10:40:06:831, 0, 6844.3857, 8.1799, 14017302, 16752.4000, 0, 5000, 8.1799, 16752.4000
2018-11-27 10:40:11:832, 0, 6885.4365, 8.2085, 14101374, 16811.0378, 0, 5001, 8.2085, 16811.0378
2018-11-27 10:40:16:833, 0, 6926.4570, 8.2025, 14185384, 16798.6403, 0, 5001, 8.2025, 16798.6403
2018-11-27 10:40:21:834, 0, 6967.5229, 8.2115, 14269487, 16817.2366, 0, 5001, 8.2115, 16817.2366
2018-11-27 10:40:26:835, 0, 7008.4829, 8.1904, 14353373, 16773.8452, 0, 5001, 8.1904, 16773.8452
2018-11-27 10:40:31:836, 0, 7049.5337, 8.2085, 14437445, 16811.0378, 0, 5001, 8.2085, 16811.0378
2018-11-27 10:40:36:836, 0, 7090.5391, 8.2011, 14521424, 16795.8000, 0, 5000, 8.2011, 16795.8000
2018-11-27 10:40:41:837, 0, 7131.4990, 8.1904, 14605310, 16773.8452, 0, 5001, 8.1904, 16773.8452
2018-11-27 10:40:46:838, 0, 7172.5195, 8.2025, 14689320, 16798.6403, 0, 5001, 8.2025, 16798.6403
2018-11-27 10:40:51:839, 0, 7213.5098, 8.1964, 14773268, 16786.2428, 0, 5001, 8.1964, 16786.2428
2018-11-27 10:40:56:840, 0, 7254.5605, 8.2085, 14857340, 16811.0378, 0, 5001, 8.2085, 16811.0378
2018-11-27 10:41:01:841, 0, 7295.5508, 8.1964, 14941288, 16786.2428, 0, 5001, 8.1964, 16786.2428
2018-11-27 10:41:06:841, 0, 7336.4502, 8.1799, 15025050, 16752.4000, 0, 5000, 8.1799, 16752.4000
2018-11-27 10:41:11:841, 0, 7377.5161, 8.2132, 15109153, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 10:41:16:841, 0, 7418.5972, 8.2162, 15193287, 16826.8000, 0, 5000, 8.2162, 16826.8000
2018-11-27 10:41:21:842, 0, 7459.5874, 8.1964, 15277235, 16786.2428, 0, 5001, 8.1964, 16786.2428
2018-11-27 10:41:26:842, 0, 7500.6230, 8.2071, 15361276, 16808.2000, 0, 5000, 8.2071, 16808.2000
2018-11-27 10:41:31:842, 0, 7541.7344, 8.2223, 15445472, 16839.2000, 0, 5000, 8.2223, 16839.2000
2018-11-27 10:41:36:842, 0, 7582.7700, 8.2071, 15529513, 16808.2000, 0, 5000, 8.2071, 16808.2000
2018-11-27 10:41:41:842, 0, 7623.7603, 8.1980, 15613461, 16789.6000, 0, 5000, 8.1980, 16789.6000
2018-11-27 10:41:46:842, 0, 7664.8413, 8.2162, 15697595, 16826.8000, 0, 5000, 8.2162, 16826.8000
2018-11-27 10:41:51:843, 0, 7705.9375, 8.2176, 15781760, 16829.6341, 0, 5001, 8.2176, 16829.6341
2018-11-27 10:41:56:844, 0, 7746.9731, 8.2055, 15865801, 16804.8390, 0, 5001, 8.2055, 16804.8390
2018-11-27 10:42:01:845, 0, 7787.9331, 8.1904, 15949687, 16773.8452, 0, 5001, 8.1904, 16773.8452
2018-11-27 10:42:06:845, 0, 7829.0293, 8.2192, 16033852, 16833.0000, 0, 5000, 8.2192, 16833.0000
2018-11-27 10:42:11:845, 0, 7870.1558, 8.2253, 16118079, 16845.4000, 0, 5000, 8.2253, 16845.4000
2018-11-27 10:42:16:845, 0, 7911.2520, 8.2192, 16202244, 16833.0000, 0, 5000, 8.2192, 16833.0000
2018-11-27 10:42:21:846, 0, 7952.2271, 8.1934, 16286161, 16780.0440, 0, 5001, 8.1934, 16780.0440
2018-11-27 10:42:26:847, 0, 7993.3687, 8.2267, 16370419, 16848.2304, 0, 5001, 8.2267, 16848.2304
2018-11-27 10:42:31:847, 0, 8038.2339, 8.9730, 16462303, 18376.8000, 0, 5000, 8.9730, 18376.8000
2018-11-27 10:42:36:848, 0, 8083.0688, 8.9652, 16554125, 18360.7279, 0, 5001, 8.9652, 18360.7279
2018-11-27 10:42:41:848, 0, 8127.6919, 8.9246, 16645513, 18277.6000, 0, 5000, 8.9246, 18277.6000
2018-11-27 10:42:46:848, 0, 8173.4351, 9.1486, 16739195, 18736.4000, 0, 5000, 9.1486, 18736.4000
2018-11-27 10:42:51:848, 0, 8222.0845, 9.7299, 16838829, 19926.8000, 0, 5000, 9.7299, 19926.8000
2018-11-27 10:42:56:848, 0, 8273.1558, 10.2143, 16943423, 20918.8000, 0, 5000, 10.2143, 20918.8000
2018-11-27 10:43:01:849, 0, 8324.4844, 10.2637, 17048544, 21019.9960, 0, 5001, 10.2637, 21019.9960
2018-11-27 10:43:06:850, 0, 8375.7979, 10.2606, 17153634, 21013.7972, 0, 5001, 10.2606, 21013.7972
2018-11-27 10:43:11:851, 0, 8427.0659, 10.2516, 17258631, 20995.2010, 0, 5001, 10.2516, 20995.2010
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
