time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 10:27:39:095, 0, 544.5742, 5.7296, 1115288, 11734.2531, 0, 5001, 5.7296, 11734.2531
2018-11-27 10:27:44:097, 0, 573.6821, 5.8193, 1174901, 11917.8329, 0, 5002, 5.8193, 11917.8329
2018-11-27 10:27:49:097, 0, 602.5630, 5.7762, 1234049, 11829.6000, 0, 5000, 5.7762, 11829.6000
2018-11-27 10:27:54:098, 0, 630.8232, 5.6509, 1291926, 11573.0854, 0, 5001, 5.6509, 11573.0854
2018-11-27 10:27:59:098, 0, 659.1895, 5.6732, 1350020, 11618.8000, 0, 5000, 5.6732, 11618.8000
2018-11-27 10:28:04:099, 0, 687.1167, 5.5843, 1407215, 11436.7127, 0, 5001, 5.5843, 11436.7127
2018-11-27 10:28:09:100, 0, 715.3315, 5.6418, 1464999, 11554.4891, 0, 5001, 5.6418, 11554.4891
2018-11-27 10:28:14:100, 0, 743.6826, 5.6702, 1523062, 11612.6000, 0, 5000, 5.6702, 11612.6000
2018-11-27 10:28:19:100, 0, 772.0791, 5.6793, 1581218, 11631.2000, 0, 5000, 5.6793, 11631.2000
2018-11-27 10:28:24:100, 0, 799.8550, 5.5552, 1638103, 11377.0000, 0, 5000, 5.5552, 11377.0000
2018-11-27 10:28:29:102, 0, 827.9790, 5.6226, 1695701, 11514.9940, 0, 5002, 5.6226, 11514.9940
2018-11-27 10:28:34:102, 0, 856.8750, 5.7792, 1754880, 11835.8000, 0, 5000, 5.7792, 11835.8000
2018-11-27 10:28:39:104, 0, 885.3169, 5.6861, 1813129, 11645.1419, 0, 5002, 5.6861, 11645.1419
2018-11-27 10:28:44:105, 0, 913.5771, 5.6509, 1871006, 11573.0854, 0, 5001, 5.6509, 11573.0854
2018-11-27 10:28:49:106, 0, 942.2310, 5.7296, 1929689, 11734.2531, 0, 5001, 5.7296, 11734.2531
2018-11-27 10:28:54:106, 0, 971.4600, 5.8458, 1989550, 11972.2000, 0, 5000, 5.8458, 11972.2000
2018-11-27 10:28:59:107, 0, 999.8413, 5.6751, 2047675, 11622.6755, 0, 5001, 5.6751, 11622.6755
2018-11-27 10:29:04:107, 0, 1028.6465, 5.7610, 2106668, 11798.6000, 0, 5000, 5.7610, 11798.6000
2018-11-27 10:29:09:108, 0, 1056.8462, 5.6388, 2164421, 11548.2903, 0, 5001, 5.6388, 11548.2903
2018-11-27 10:29:14:108, 0, 1085.4546, 5.7217, 2223011, 11718.0000, 0, 5000, 5.7217, 11718.0000
2018-11-27 10:29:19:109, 0, 1113.3062, 5.5692, 2280051, 11405.7189, 0, 5001, 5.5692, 11405.7189
2018-11-27 10:29:24:111, 0, 1141.5664, 5.6498, 2337928, 11570.7717, 0, 5002, 5.6498, 11570.7717
2018-11-27 10:29:29:111, 0, 1169.9932, 5.6854, 2396146, 11643.6000, 0, 5000, 5.6854, 11643.6000
2018-11-27 10:29:34:118, 0, 1198.2231, 5.6381, 2453961, 11546.8344, 0, 5007, 5.6381, 11546.8344
2018-11-27 10:29:39:118, 0, 1226.5742, 5.6702, 2512024, 11612.6000, 0, 5000, 5.6702, 11612.6000
2018-11-27 10:29:44:120, 0, 1254.4561, 5.5741, 2569126, 11415.8337, 0, 5002, 5.5741, 11415.8337
2018-11-27 10:29:49:120, 0, 1282.4287, 5.5945, 2626414, 11457.6000, 0, 5000, 5.5945, 11457.6000
2018-11-27 10:29:54:120, 0, 1310.6133, 5.6369, 2684136, 11544.4000, 0, 5000, 5.6369, 11544.4000
2018-11-27 10:29:59:121, 0, 1338.3438, 5.5450, 2740928, 11356.1288, 0, 5001, 5.5450, 11356.1288
2018-11-27 10:30:04:122, 0, 1366.4224, 5.6146, 2798433, 11498.7003, 0, 5001, 5.6146, 11498.7003
2018-11-27 10:30:09:124, 0, 1394.6372, 5.6407, 2856217, 11552.1791, 0, 5002, 5.6407, 11552.1791
2018-11-27 10:30:14:124, 0, 1423.0640, 5.6854, 2914435, 11643.6000, 0, 5000, 5.6854, 11643.6000
2018-11-27 10:30:19:124, 0, 1451.4907, 5.6854, 2972653, 11643.6000, 0, 5000, 5.6854, 11643.6000
2018-11-27 10:30:24:126, 0, 1480.4624, 5.7920, 3031987, 11862.0552, 0, 5002, 5.7920, 11862.0552
2018-11-27 10:30:29:127, 0, 1508.8892, 5.6842, 3090205, 11641.2717, 0, 5001, 5.6842, 11641.2717
2018-11-27 10:30:34:128, 0, 1537.4521, 5.7115, 3148702, 11697.0606, 0, 5001, 5.7115, 11697.0606
2018-11-27 10:30:39:129, 0, 1566.0000, 5.7084, 3207168, 11690.8618, 0, 5001, 5.7084, 11690.8618
2018-11-27 10:30:44:130, 0, 1594.9565, 5.7902, 3266471, 11858.2284, 0, 5001, 5.7902, 11858.2284
2018-11-27 10:30:49:132, 0, 1623.5952, 5.7254, 3325123, 11725.7097, 0, 5002, 5.7254, 11725.7097
2018-11-27 10:30:54:134, 0, 1652.4307, 5.7648, 3384178, 11806.2775, 0, 5002, 5.7648, 11806.2775
2018-11-27 10:30:59:135, 0, 1681.2813, 5.7690, 3443264, 11814.8370, 0, 5001, 5.7690, 11814.8370
2018-11-27 10:31:04:137, 0, 1710.2227, 5.7860, 3502536, 11849.6601, 0, 5002, 5.7860, 11849.6601
2018-11-27 10:31:09:137, 0, 1738.5586, 5.6672, 3560568, 11606.4000, 0, 5000, 5.6672, 11606.4000
2018-11-27 10:31:14:138, 0, 1766.9399, 5.6751, 3618693, 11622.6755, 0, 5001, 5.6751, 11622.6755
2018-11-27 10:31:19:138, 0, 1795.3516, 5.6823, 3676880, 11637.4000, 0, 5000, 5.6823, 11637.4000
2018-11-27 10:31:24:138, 0, 1823.8843, 5.7065, 3735315, 11687.0000, 0, 5000, 5.7065, 11687.0000
2018-11-27 10:31:29:140, 0, 1851.9780, 5.6165, 3792851, 11502.5990, 0, 5002, 5.6165, 11502.5990
2018-11-27 10:31:34:140, 0, 1880.4502, 5.6944, 3851162, 11662.2000, 0, 5000, 5.6944, 11662.2000
2018-11-27 10:31:39:140, 0, 1909.5732, 5.8246, 3910806, 11928.8000, 0, 5000, 5.8246, 11928.8000
2018-11-27 10:31:44:141, 0, 1938.1211, 5.7084, 3969272, 11690.8618, 0, 5001, 5.7084, 11690.8618
2018-11-27 10:31:49:142, 0, 1966.6689, 5.7084, 4027738, 11690.8618, 0, 5001, 5.7084, 11690.8618
2018-11-27 10:31:54:144, 0, 1995.4136, 5.7466, 4086607, 11769.0924, 0, 5002, 5.7466, 11769.0924
2018-11-27 10:31:59:144, 0, 2023.8857, 5.6944, 4144918, 11662.2000, 0, 5000, 5.6944, 11662.2000
2018-11-27 10:32:04:145, 0, 2052.4790, 5.7175, 4203477, 11709.4581, 0, 5001, 5.7175, 11709.4581
2018-11-27 10:32:09:145, 0, 2080.7241, 5.6490, 4261323, 11569.2000, 0, 5000, 5.6490, 11569.2000
2018-11-27 10:32:14:145, 0, 2109.7109, 5.7974, 4320688, 11873.0000, 0, 5000, 5.7974, 11873.0000
2018-11-27 10:32:19:145, 0, 2137.9712, 5.6521, 4378565, 11575.4000, 0, 5000, 5.6521, 11575.4000
2018-11-27 10:32:24:146, 0, 2166.0195, 5.6085, 4436008, 11486.3027, 0, 5001, 5.6085, 11486.3027
2018-11-27 10:32:29:146, 0, 2194.2495, 5.6460, 4493823, 11563.0000, 0, 5000, 5.6460, 11563.0000
2018-11-27 10:32:34:147, 0, 2222.7520, 5.6993, 4552196, 11672.2655, 0, 5001, 5.6993, 11672.2655
2018-11-27 10:32:39:147, 0, 2251.6479, 5.7792, 4611375, 11835.8000, 0, 5000, 5.7792, 11835.8000
2018-11-27 10:32:44:150, 0, 2280.2563, 5.7182, 4669965, 11710.9734, 0, 5003, 5.7182, 11710.9734
2018-11-27 10:32:49:151, 0, 2309.0161, 5.7508, 4728865, 11777.6445, 0, 5001, 5.7508, 11777.6445
2018-11-27 10:32:54:153, 0, 2337.7305, 5.7406, 4787672, 11756.6973, 0, 5002, 5.7406, 11756.6973
2018-11-27 10:32:59:153, 0, 2366.1875, 5.6914, 4845952, 11656.0000, 0, 5000, 5.6914, 11656.0000
2018-11-27 10:33:04:155, 0, 2394.8716, 5.7345, 4904697, 11744.3023, 0, 5002, 5.7345, 11744.3023
2018-11-27 10:33:09:157, 0, 2423.4194, 5.7073, 4963163, 11688.5246, 0, 5002, 5.7073, 11688.5246
2018-11-27 10:33:14:158, 0, 2451.9673, 5.7084, 5021629, 11690.8618, 0, 5001, 5.7084, 11690.8618
2018-11-27 10:33:19:160, 0, 2480.2578, 5.6558, 5079568, 11583.1667, 0, 5002, 5.6558, 11583.1667
2018-11-27 10:33:24:161, 0, 2508.7603, 5.6993, 5137941, 11672.2655, 0, 5001, 5.6993, 11672.2655
2018-11-27 10:33:29:163, 0, 2537.7471, 5.7950, 5197306, 11868.2527, 0, 5002, 5.7950, 11868.2527
2018-11-27 10:33:34:164, 0, 2566.0225, 5.6539, 5255214, 11579.2841, 0, 5001, 5.6539, 11579.2841
2018-11-27 10:33:39:165, 0, 2594.2222, 5.6388, 5312967, 11548.2903, 0, 5001, 5.6388, 11548.2903
2018-11-27 10:33:44:165, 0, 2622.6338, 5.6823, 5371154, 11637.4000, 0, 5000, 5.6823, 11637.4000
2018-11-27 10:33:49:165, 0, 2651.5146, 5.7762, 5430302, 11829.6000, 0, 5000, 5.7762, 11829.6000
2018-11-27 10:33:54:165, 0, 2679.9868, 5.6944, 5488613, 11662.2000, 0, 5000, 5.6944, 11662.2000
2018-11-27 10:33:59:167, 0, 2708.1714, 5.6347, 5546335, 11539.7841, 0, 5002, 5.6347, 11539.7841
2018-11-27 10:34:04:168, 0, 2736.5376, 5.6721, 5604429, 11616.4767, 0, 5001, 5.6721, 11616.4767
2018-11-27 10:34:09:170, 0, 2764.7676, 5.6437, 5662244, 11558.3766, 0, 5002, 5.6437, 11558.3766
2018-11-27 10:34:14:170, 0, 2793.4819, 5.7429, 5721051, 11761.4000, 0, 5000, 5.7429, 11761.4000
2018-11-27 10:34:19:170, 0, 2822.1357, 5.7308, 5779734, 11736.6000, 0, 5000, 5.7308, 11736.6000
2018-11-27 10:34:24:170, 0, 2850.8198, 5.7368, 5838479, 11749.0000, 0, 5000, 5.7368, 11749.0000
2018-11-27 10:34:29:172, 0, 2879.3223, 5.6982, 5896852, 11669.9320, 0, 5002, 5.6982, 11669.9320
2018-11-27 10:34:34:173, 0, 2908.2939, 5.7932, 5956186, 11864.4271, 0, 5001, 5.7932, 11864.4271
2018-11-27 10:34:39:176, 0, 2936.9478, 5.7273, 6014869, 11729.5623, 0, 5003, 5.7273, 11729.5623
2018-11-27 10:34:44:178, 0, 2965.5864, 5.7254, 6073521, 11725.7097, 0, 5002, 5.7254, 11725.7097
2018-11-27 10:34:49:180, 0, 2994.0889, 5.6982, 6131894, 11669.9320, 0, 5002, 5.6982, 11669.9320
2018-11-27 10:34:54:181, 0, 3022.8184, 5.7447, 6190732, 11765.2470, 0, 5001, 5.7447, 11765.2470
2018-11-27 10:34:59:181, 0, 3051.2451, 5.6854, 6248950, 11643.6000, 0, 5000, 5.6854, 11643.6000
2018-11-27 10:35:04:183, 0, 3080.3228, 5.8132, 6308501, 11905.4378, 0, 5002, 5.8132, 11905.4378
2018-11-27 10:35:09:184, 0, 3108.4771, 5.6297, 6366161, 11529.6941, 0, 5001, 5.6297, 11529.6941
2018-11-27 10:35:14:185, 0, 3136.6162, 5.6267, 6423790, 11523.4953, 0, 5001, 5.6267, 11523.4953
2018-11-27 10:35:19:185, 0, 3165.2095, 5.7187, 6482349, 11711.8000, 0, 5000, 5.7187, 11711.8000
2018-11-27 10:35:24:186, 0, 3193.2124, 5.5995, 6539699, 11467.7065, 0, 5001, 5.5995, 11467.7065
2018-11-27 10:35:29:187, 0, 3221.5786, 5.6721, 6597793, 11616.4767, 0, 5001, 5.6721, 11616.4767
2018-11-27 10:35:34:187, 0, 3249.6875, 5.6218, 6655360, 11513.4000, 0, 5000, 5.6218, 11513.4000
2018-11-27 10:35:39:189, 0, 3278.2959, 5.7194, 6713950, 11713.3147, 0, 5002, 5.7194, 11713.3147
2018-11-27 10:35:44:189, 0, 3306.7075, 5.6823, 6772137, 11637.4000, 0, 5000, 5.6823, 11637.4000
2018-11-27 10:35:49:191, 0, 3335.1191, 5.6801, 6830324, 11632.7469, 0, 5002, 5.6801, 11632.7469
2018-11-27 10:35:54:192, 0, 3364.0303, 5.7811, 6889534, 11839.6321, 0, 5001, 5.7811, 11839.6321
2018-11-27 10:35:59:193, 0, 3392.9565, 5.7841, 6948775, 11845.8308, 0, 5001, 5.7841, 11845.8308
2018-11-27 10:36:04:195, 0, 3421.3076, 5.6679, 7006838, 11607.9568, 0, 5002, 5.6679, 11607.9568
2018-11-27 10:36:09:195, 0, 3450.0068, 5.7398, 7065614, 11755.2000, 0, 5000, 5.7398, 11755.2000
2018-11-27 10:36:14:197, 0, 3478.7515, 5.7466, 7124483, 11769.0924, 0, 5002, 5.7466, 11769.0924
2018-11-27 10:36:19:199, 0, 3507.3296, 5.7133, 7183011, 11700.9196, 0, 5002, 5.7133, 11700.9196
2018-11-27 10:36:24:201, 0, 3536.0439, 5.7406, 7241818, 11756.6973, 0, 5002, 5.7406, 11756.6973
2018-11-27 10:36:29:201, 0, 3564.6069, 5.7126, 7300315, 11699.4000, 0, 5000, 5.7126, 11699.4000
2018-11-27 10:36:34:202, 0, 3593.3667, 5.7508, 7359215, 11777.6445, 0, 5001, 5.7508, 11777.6445
2018-11-27 10:36:39:203, 0, 3622.1567, 5.7569, 7418177, 11790.0420, 0, 5001, 5.7569, 11790.0420
2018-11-27 10:36:44:205, 0, 3650.7651, 5.7194, 7476767, 11713.3147, 0, 5002, 5.7194, 11713.3147
2018-11-27 10:36:49:206, 0, 3679.2827, 5.7024, 7535171, 11678.4643, 0, 5001, 5.7024, 11678.4643
2018-11-27 10:36:54:206, 0, 3708.3755, 5.8186, 7594753, 11916.4000, 0, 5000, 5.8186, 11916.4000
2018-11-27 10:36:59:207, 0, 3737.0142, 5.7266, 7653405, 11728.0544, 0, 5001, 5.7266, 11728.0544
2018-11-27 10:37:04:208, 0, 3765.5620, 5.7084, 7711871, 11690.8618, 0, 5001, 5.7084, 11690.8618
2018-11-27 10:37:09:209, 0, 3794.3521, 5.7569, 7770833, 11790.0420, 0, 5001, 5.7569, 11790.0420
2018-11-27 10:37:14:212, 0, 3822.7788, 5.6819, 7829051, 11636.6180, 0, 5003, 5.6819, 11636.6180
2018-11-27 10:37:19:214, 0, 3851.4629, 5.7345, 7887796, 11744.3023, 0, 5002, 5.7345, 11744.3023
2018-11-27 10:37:24:216, 0, 3880.3589, 5.7769, 7946975, 11831.0676, 0, 5002, 5.7769, 11831.0676
2018-11-27 10:37:29:217, 0, 3908.5435, 5.6358, 8004697, 11542.0916, 0, 5001, 5.6358, 11542.0916
2018-11-27 10:37:34:218, 0, 3937.3184, 5.7538, 8063628, 11783.8432, 0, 5001, 5.7538, 11783.8432
2018-11-27 10:37:39:221, 0, 3965.7148, 5.6759, 8121784, 11624.2255, 0, 5003, 5.6759, 11624.2255
2018-11-27 10:37:44:222, 0, 3994.1265, 5.6812, 8179971, 11635.0730, 0, 5001, 5.6812, 11635.0730
2018-11-27 10:37:49:223, 0, 4022.8711, 5.7478, 8238840, 11771.4457, 0, 5001, 5.7478, 11771.4457
2018-11-27 10:37:54:226, 0, 4051.2070, 5.6638, 8296872, 11599.4403, 0, 5003, 5.6638, 11599.4403
2018-11-27 10:37:59:228, 0, 4080.0879, 5.7739, 8356020, 11824.8701, 0, 5002, 5.7739, 11824.8701
2018-11-27 10:38:04:229, 0, 4108.8174, 5.7447, 8414858, 11765.2470, 0, 5001, 5.7447, 11765.2470
2018-11-27 10:38:09:232, 0, 4137.5923, 5.7515, 8473789, 11779.1325, 0, 5003, 5.7515, 11779.1325
2018-11-27 10:38:14:233, 0, 4166.1704, 5.7145, 8532317, 11703.2593, 0, 5001, 5.7145, 11703.2593
2018-11-27 10:38:19:236, 0, 4194.9907, 5.7606, 8591341, 11797.7214, 0, 5003, 5.7606, 11797.7214
2018-11-27 10:38:24:238, 0, 4223.4932, 5.6982, 8649714, 11669.9320, 0, 5002, 5.6982, 11669.9320
2018-11-27 10:38:29:238, 0, 4251.9502, 5.6914, 8707994, 11656.0000, 0, 5000, 5.6914, 11656.0000
2018-11-27 10:38:34:239, 0, 4280.4678, 5.7024, 8766398, 11678.4643, 0, 5001, 5.7024, 11678.4643
2018-11-27 10:38:39:241, 0, 4308.6069, 5.6256, 8824027, 11521.1915, 0, 5002, 5.6256, 11521.1915
2018-11-27 10:38:44:243, 0, 4337.5635, 5.7890, 8883330, 11855.8577, 0, 5002, 5.7890, 11855.8577
2018-11-27 10:38:49:243, 0, 4366.3232, 5.7520, 8942230, 11780.0000, 0, 5000, 5.7520, 11780.0000
2018-11-27 10:38:54:245, 0, 4394.9922, 5.7315, 9000944, 11738.1048, 0, 5002, 5.7315, 11738.1048
2018-11-27 10:38:59:245, 0, 4423.3281, 5.6672, 9058976, 11606.4000, 0, 5000, 5.6672, 11606.4000
2018-11-27 10:39:04:245, 0, 4451.8457, 5.7035, 9117380, 11680.8000, 0, 5000, 5.7035, 11680.8000
2018-11-27 10:39:09:246, 0, 4480.5449, 5.7387, 9176156, 11752.8494, 0, 5001, 5.7387, 11752.8494
2018-11-27 10:39:14:247, 0, 4509.3198, 5.7538, 9235087, 11783.8432, 0, 5001, 5.7538, 11783.8432
2018-11-27 10:39:19:248, 0, 4538.2158, 5.7780, 9294266, 11833.4333, 0, 5001, 5.7780, 11833.4333
2018-11-27 10:39:24:249, 0, 4567.1724, 5.7902, 9353569, 11858.2284, 0, 5001, 5.7902, 11858.2284
2018-11-27 10:39:29:250, 0, 4595.7202, 5.7084, 9412035, 11690.8618, 0, 5001, 5.7084, 11690.8618
2018-11-27 10:39:34:253, 0, 4624.1621, 5.6850, 9470284, 11642.8143, 0, 5003, 5.6850, 11642.8143
2018-11-27 10:39:39:254, 0, 4652.5435, 5.6751, 9528409, 11622.6755, 0, 5001, 5.6751, 11622.6755
2018-11-27 10:39:44:256, 0, 4681.0156, 5.6922, 9586720, 11657.5370, 0, 5002, 5.6922, 11657.5370
2018-11-27 10:39:49:258, 0, 4709.2153, 5.6377, 9644473, 11545.9816, 0, 5002, 5.6377, 11545.9816
2018-11-27 10:39:54:259, 0, 4737.8843, 5.7326, 9703187, 11740.4519, 0, 5001, 5.7326, 11740.4519
2018-11-27 10:39:59:260, 0, 4766.4170, 5.7054, 9761622, 11684.6631, 0, 5001, 5.7054, 11684.6631
2018-11-27 10:40:04:261, 0, 4794.8740, 5.6903, 9819902, 11653.6693, 0, 5001, 5.6903, 11653.6693
2018-11-27 10:40:09:261, 0, 4823.3765, 5.7005, 9878275, 11674.6000, 0, 5000, 5.7005, 11674.6000
2018-11-27 10:40:14:261, 0, 4852.1362, 5.7520, 9937175, 11780.0000, 0, 5000, 5.7520, 11780.0000
2018-11-27 10:40:19:262, 0, 4880.6992, 5.7115, 9995672, 11697.0606, 0, 5001, 5.7115, 11697.0606
2018-11-27 10:40:24:262, 0, 4909.0806, 5.6763, 10053797, 11625.0000, 0, 5000, 5.6763, 11625.0000
2018-11-27 10:40:29:263, 0, 4937.6587, 5.7145, 10112325, 11703.2593, 0, 5001, 5.7145, 11703.2593
2018-11-27 10:40:34:264, 0, 4966.3125, 5.7296, 10171008, 11734.2531, 0, 5001, 5.7296, 11734.2531
2018-11-27 10:40:39:266, 0, 4994.2700, 5.5893, 10228265, 11446.8213, 0, 5002, 5.5893, 11446.8213
2018-11-27 10:40:44:266, 0, 5022.9238, 5.7308, 10286948, 11736.6000, 0, 5000, 5.7308, 11736.6000
2018-11-27 10:40:49:266, 0, 5051.3354, 5.6823, 10345135, 11637.4000, 0, 5000, 5.6823, 11637.4000
2018-11-27 10:40:54:267, 0, 5080.1255, 5.7569, 10404097, 11790.0420, 0, 5001, 5.7569, 11790.0420
2018-11-27 10:40:59:269, 0, 5108.6128, 5.6952, 10462439, 11663.7345, 0, 5002, 5.6952, 11663.7345
2018-11-27 10:41:04:269, 0, 5137.4634, 5.7701, 10521525, 11817.2000, 0, 5000, 5.7701, 11817.2000
2018-11-27 10:41:09:270, 0, 5166.0718, 5.7205, 10580115, 11715.6569, 0, 5001, 5.7205, 11715.6569
2018-11-27 10:41:14:271, 0, 5194.1353, 5.6116, 10637589, 11492.5015, 0, 5001, 5.6116, 11492.5015
2018-11-27 10:41:19:273, 0, 5222.6680, 5.7043, 10696024, 11682.3271, 0, 5002, 5.7043, 11682.3271
2018-11-27 10:41:24:273, 0, 5251.1704, 5.7005, 10754397, 11674.6000, 0, 5000, 5.7005, 11674.6000
2018-11-27 10:41:29:273, 0, 5279.5972, 5.6854, 10812615, 11643.6000, 0, 5000, 5.6854, 11643.6000
2018-11-27 10:41:34:273, 0, 5308.3115, 5.7429, 10871422, 11761.4000, 0, 5000, 5.7429, 11761.4000
2018-11-27 10:41:39:273, 0, 5336.6929, 5.6763, 10929547, 11625.0000, 0, 5000, 5.6763, 11625.0000
2018-11-27 10:41:44:273, 0, 5365.3164, 5.7247, 10988168, 11724.2000, 0, 5000, 5.7247, 11724.2000
2018-11-27 10:41:49:274, 0, 5393.6826, 5.6721, 11046262, 11616.4767, 0, 5001, 5.6721, 11616.4767
2018-11-27 10:41:54:277, 0, 5422.1245, 5.6850, 11104511, 11642.8143, 0, 5003, 5.6850, 11642.8143
2018-11-27 10:41:59:277, 0, 5450.7632, 5.7277, 11163163, 11730.4000, 0, 5000, 5.7277, 11730.4000
2018-11-27 10:42:04:277, 0, 5479.1143, 5.6702, 11221226, 11612.6000, 0, 5000, 5.6702, 11612.6000
2018-11-27 10:42:09:277, 0, 5507.8135, 5.7398, 11280002, 11755.2000, 0, 5000, 5.7398, 11755.2000
2018-11-27 10:42:14:278, 0, 5536.0889, 5.6539, 11337910, 11579.2841, 0, 5001, 5.6539, 11579.2841
2018-11-27 10:42:19:278, 0, 5564.5308, 5.6884, 11396159, 11649.8000, 0, 5000, 5.6884, 11649.8000
2018-11-27 10:42:24:280, 0, 5593.5176, 5.7950, 11455524, 11868.2527, 0, 5002, 5.7950, 11868.2527
2018-11-27 10:42:29:280, 0, 5623.1401, 5.9245, 11516191, 12133.4000, 0, 5000, 5.9245, 12133.4000
2018-11-27 10:42:34:281, 0, 5654.0796, 6.1867, 11579555, 12670.2659, 0, 5001, 6.1867, 12670.2659
2018-11-27 10:42:39:282, 0, 5684.9131, 6.1655, 11642702, 12626.8746, 0, 5001, 6.1655, 12626.8746
2018-11-27 10:42:44:284, 0, 5715.8677, 6.1884, 11706097, 12673.9304, 0, 5002, 6.1884, 12673.9304
2018-11-27 10:42:49:284, 0, 5749.7285, 6.7722, 11775444, 13869.4000, 0, 5000, 6.7722, 13869.4000
2018-11-27 10:42:54:284, 0, 5787.0103, 7.4563, 11851797, 15270.6000, 0, 5000, 7.4563, 15270.6000
2018-11-27 10:42:59:284, 0, 5826.0176, 7.8015, 11931684, 15977.4000, 0, 5000, 7.8015, 15977.4000
2018-11-27 10:43:04:284, 0, 5865.0098, 7.7984, 12011540, 15971.2000, 0, 5000, 7.7984, 15971.2000
2018-11-27 10:43:09:285, 0, 5904.0322, 7.8029, 12091458, 15980.4039, 0, 5001, 7.8029, 15980.4039
2018-11-27 10:43:14:285, 0, 5943.0093, 7.7954, 12171283, 15965.0000, 0, 5000, 7.7954, 15965.0000
2018-11-27 10:43:19:285, 0, 5998.1826, 11.0347, 12284278, 22599.0000, 0, 5000, 11.0347, 22599.0000
2018-11-27 10:43:24:285, 0, 6079.1187, 16.1872, 12450035, 33151.4000, 0, 5000, 16.1872, 33151.4000
2018-11-27 10:43:29:285, 0, 6155.1050, 15.1973, 12605655, 31124.0000, 0, 5000, 15.1973, 31124.0000
2018-11-27 10:43:34:285, 0, 6233.6343, 15.7059, 12766483, 32165.6000, 0, 5000, 15.7059, 32165.6000
2018-11-27 10:43:39:285, 0, 6310.5137, 15.3759, 12923932, 31489.8000, 0, 5000, 15.3759, 31489.8000
2018-11-27 10:43:44:286, 0, 6386.4092, 15.1761, 13079366, 31080.5839, 0, 5001, 15.1761, 31080.5839
2018-11-27 10:43:49:286, 0, 6463.7427, 15.4667, 13237745, 31675.8000, 0, 5000, 15.4667, 31675.8000
2018-11-27 10:43:54:286, 0, 6541.2881, 15.5091, 13396558, 31762.6000, 0, 5000, 15.5091, 31762.6000
2018-11-27 10:43:59:286, 0, 6617.2896, 15.2003, 13552209, 31130.2000, 0, 5000, 15.2003, 31130.2000
2018-11-27 10:44:04:286, 0, 6693.5635, 15.2548, 13708418, 31241.8000, 0, 5000, 15.2548, 31241.8000
2018-11-27 10:44:09:286, 0, 6770.2461, 15.3365, 13865464, 31409.2000, 0, 5000, 15.3365, 31409.2000
2018-11-27 10:44:14:286, 0, 6847.3677, 15.4243, 14023409, 31589.0000, 0, 5000, 15.4243, 31589.0000
2018-11-27 10:44:19:286, 0, 6923.7627, 15.2790, 14179866, 31291.4000, 0, 5000, 15.2790, 31291.4000
2018-11-27 10:44:24:286, 0, 7000.5210, 15.3517, 14337067, 31440.2000, 0, 5000, 15.3517, 31440.2000
2018-11-27 10:44:29:286, 0, 7075.9624, 15.0883, 14491571, 30900.8000, 0, 5000, 15.0883, 30900.8000
