time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 10:29:09:049, 0, 1449.2354, 8.3417, 2968034, 17083.7832, 0, 5001, 8.3417, 17083.7832
2018-11-27 10:29:14:050, 0, 1490.9219, 8.3356, 3053408, 17071.3857, 0, 5001, 8.3356, 17071.3857
2018-11-27 10:29:19:051, 0, 1532.7446, 8.3629, 3139061, 17127.1746, 0, 5001, 8.3629, 17127.1746
2018-11-27 10:29:24:051, 0, 1574.5220, 8.3555, 3224621, 17112.0000, 0, 5000, 8.3555, 17112.0000
2018-11-27 10:29:29:051, 0, 1616.3296, 8.3615, 3310243, 17124.4000, 0, 5000, 8.3615, 17124.4000
2018-11-27 10:29:34:051, 0, 1658.0010, 8.3343, 3395586, 17068.6000, 0, 5000, 8.3343, 17068.6000
2018-11-27 10:29:39:052, 0, 1699.5815, 8.3145, 3480743, 17027.9944, 0, 5001, 8.3145, 17027.9944
2018-11-27 10:29:44:053, 0, 1740.9048, 8.2630, 3565373, 16922.6155, 0, 5001, 8.2630, 16922.6155
2018-11-27 10:29:49:054, 0, 1782.6973, 8.3568, 3650964, 17114.7770, 0, 5001, 8.3568, 17114.7770
2018-11-27 10:29:54:055, 0, 1824.4292, 8.3447, 3736431, 17089.9820, 0, 5001, 8.3447, 17089.9820
2018-11-27 10:29:59:056, 0, 1866.7061, 8.4537, 3823014, 17313.1374, 0, 5001, 8.4537, 17313.1374
2018-11-27 10:30:04:056, 0, 1909.0737, 8.4735, 3909783, 17353.8000, 0, 5000, 8.4735, 17353.8000
2018-11-27 10:30:09:056, 0, 1950.7451, 8.3343, 3995126, 17068.6000, 0, 5000, 8.3343, 17068.6000
2018-11-27 10:30:14:057, 0, 1992.9312, 8.4355, 4081523, 17275.9448, 0, 5001, 8.4355, 17275.9448
2018-11-27 10:30:19:058, 0, 2034.9658, 8.4053, 4167610, 17213.9572, 0, 5001, 8.4053, 17213.9572
2018-11-27 10:30:24:058, 0, 2077.3032, 8.4675, 4254317, 17341.4000, 0, 5000, 8.4675, 17341.4000
2018-11-27 10:30:29:058, 0, 2119.3228, 8.4039, 4340373, 17211.2000, 0, 5000, 8.4039, 17211.2000
2018-11-27 10:30:34:059, 0, 2161.4785, 8.4295, 4426708, 17263.5473, 0, 5001, 8.4295, 17263.5473
2018-11-27 10:30:39:059, 0, 2203.6494, 8.4342, 4513074, 17273.2000, 0, 5000, 8.4342, 17273.2000
2018-11-27 10:30:44:060, 0, 2245.9111, 8.4507, 4599626, 17306.9386, 0, 5001, 8.4507, 17306.9386
2018-11-27 10:30:49:061, 0, 2287.9155, 8.3992, 4685651, 17201.5597, 0, 5001, 8.3992, 17201.5597
2018-11-27 10:30:54:061, 0, 2329.9199, 8.4009, 4771676, 17205.0000, 0, 5000, 8.4009, 17205.0000
2018-11-27 10:30:59:061, 0, 2372.0454, 8.4251, 4857949, 17254.6000, 0, 5000, 8.4251, 17254.6000
2018-11-27 10:31:04:061, 0, 2414.0498, 8.4009, 4943974, 17205.0000, 0, 5000, 8.4009, 17205.0000
2018-11-27 10:31:09:061, 0, 2455.6455, 8.3191, 5029162, 17037.6000, 0, 5000, 8.3191, 17037.6000
2018-11-27 10:31:14:062, 0, 2497.6650, 8.4022, 5115218, 17207.7584, 0, 5001, 8.4022, 17207.7584
2018-11-27 10:31:19:062, 0, 2540.1841, 8.5038, 5202297, 17415.8000, 0, 5000, 8.5038, 17415.8000
2018-11-27 10:31:24:062, 0, 2582.1733, 8.3979, 5288291, 17198.8000, 0, 5000, 8.3979, 17198.8000
2018-11-27 10:31:29:063, 0, 2624.4502, 8.4537, 5374874, 17313.1374, 0, 5001, 8.4537, 17313.1374
2018-11-27 10:31:34:063, 0, 2666.4849, 8.4069, 5460961, 17217.4000, 0, 5000, 8.4069, 17217.4000
2018-11-27 10:31:39:063, 0, 2708.8525, 8.4735, 5547730, 17353.8000, 0, 5000, 8.4735, 17353.8000
2018-11-27 10:31:44:063, 0, 2750.9780, 8.4251, 5634003, 17254.6000, 0, 5000, 8.4251, 17254.6000
2018-11-27 10:31:49:064, 0, 2793.0430, 8.4113, 5720152, 17226.3547, 0, 5001, 8.4113, 17226.3547
2018-11-27 10:31:54:064, 0, 2835.1685, 8.4251, 5806425, 17254.6000, 0, 5000, 8.4251, 17254.6000
2018-11-27 10:31:59:064, 0, 2877.6118, 8.4887, 5893349, 17384.8000, 0, 5000, 8.4887, 17384.8000
2018-11-27 10:32:04:064, 0, 2919.6919, 8.4160, 5979529, 17236.0000, 0, 5000, 8.4160, 17236.0000
2018-11-27 10:32:09:065, 0, 2961.6660, 8.3931, 6065492, 17189.1622, 0, 5001, 8.3931, 17189.1622
2018-11-27 10:32:14:065, 0, 3003.7915, 8.4251, 6151765, 17254.6000, 0, 5000, 8.4251, 17254.6000
2018-11-27 10:32:19:065, 0, 3045.6294, 8.3676, 6237449, 17136.8000, 0, 5000, 8.3676, 17136.8000
2018-11-27 10:32:24:066, 0, 3087.8003, 8.4325, 6323815, 17269.7461, 0, 5001, 8.4325, 17269.7461
2018-11-27 10:32:29:066, 0, 3129.9106, 8.4221, 6410057, 17248.4000, 0, 5000, 8.4221, 17248.4000
2018-11-27 10:32:34:067, 0, 3172.1572, 8.4476, 6496578, 17300.7399, 0, 5001, 8.4476, 17300.7399
2018-11-27 10:32:39:067, 0, 3214.3433, 8.4372, 6582975, 17279.4000, 0, 5000, 8.4372, 17279.4000
2018-11-27 10:32:44:067, 0, 3256.5444, 8.4402, 6669403, 17285.6000, 0, 5000, 8.4402, 17285.6000
2018-11-27 10:32:49:068, 0, 3298.5942, 8.4083, 6755521, 17220.1560, 0, 5001, 8.4083, 17220.1560
2018-11-27 10:32:54:069, 0, 3340.6895, 8.4174, 6841732, 17238.7522, 0, 5001, 8.4174, 17238.7522
2018-11-27 10:32:59:070, 0, 3382.8604, 8.4325, 6928098, 17269.7461, 0, 5001, 8.4325, 17269.7461
2018-11-27 10:33:04:071, 0, 3425.0313, 8.4325, 7014464, 17269.7461, 0, 5001, 8.4325, 17269.7461
2018-11-27 10:33:09:072, 0, 3467.0205, 8.3962, 7100458, 17195.3609, 0, 5001, 8.3962, 17195.3609
2018-11-27 10:33:14:072, 0, 3509.1611, 8.4281, 7186762, 17260.8000, 0, 5000, 8.4281, 17260.8000
2018-11-27 10:33:19:072, 0, 3551.2412, 8.4160, 7272942, 17236.0000, 0, 5000, 8.4160, 17236.0000
2018-11-27 10:33:24:073, 0, 3593.2456, 8.3992, 7358967, 17201.5597, 0, 5001, 8.3992, 17201.5597
2018-11-27 10:33:29:074, 0, 3635.3711, 8.4234, 7445240, 17251.1498, 0, 5001, 8.4234, 17251.1498
2018-11-27 10:33:34:074, 0, 3677.2241, 8.3706, 7530955, 17143.0000, 0, 5000, 8.3706, 17143.0000
2018-11-27 10:33:39:074, 0, 3720.0005, 8.5553, 7618561, 17521.2000, 0, 5000, 8.5553, 17521.2000
2018-11-27 10:33:44:074, 0, 3761.9292, 8.3857, 7704431, 17174.0000, 0, 5000, 8.3857, 17174.0000
2018-11-27 10:33:49:074, 0, 3804.0850, 8.4312, 7790766, 17267.0000, 0, 5000, 8.4312, 17267.0000
2018-11-27 10:33:54:074, 0, 3846.1348, 8.4100, 7876884, 17223.6000, 0, 5000, 8.4100, 17223.6000
2018-11-27 10:33:59:075, 0, 3888.0483, 8.3810, 7962723, 17164.3671, 0, 5001, 8.3810, 17164.3671
2018-11-27 10:34:04:076, 0, 3930.2798, 8.4446, 8049213, 17294.5411, 0, 5001, 8.4446, 17294.5411
2018-11-27 10:34:09:076, 0, 3972.5869, 8.4614, 8135858, 17329.0000, 0, 5000, 8.4614, 17329.0000
2018-11-27 10:34:14:076, 0, 4014.6216, 8.4069, 8221945, 17217.4000, 0, 5000, 8.4069, 17217.4000
2018-11-27 10:34:19:077, 0, 4056.4443, 8.3629, 8307598, 17127.1746, 0, 5001, 8.3629, 17127.1746
2018-11-27 10:34:24:078, 0, 4098.6001, 8.4295, 8393933, 17263.5473, 0, 5001, 8.4295, 17263.5473
2018-11-27 10:34:29:079, 0, 4140.7407, 8.4264, 8480237, 17257.3485, 0, 5001, 8.4264, 17257.3485
2018-11-27 10:34:34:079, 0, 4182.6846, 8.3888, 8566138, 17180.2000, 0, 5000, 8.3888, 17180.2000
2018-11-27 10:34:39:079, 0, 4224.7495, 8.4130, 8652287, 17229.8000, 0, 5000, 8.4130, 17229.8000
2018-11-27 10:34:44:079, 0, 4267.0566, 8.4614, 8738932, 17329.0000, 0, 5000, 8.4614, 17329.0000
2018-11-27 10:34:49:080, 0, 4308.8643, 8.3599, 8824554, 17120.9758, 0, 5001, 8.3599, 17120.9758
2018-11-27 10:34:54:081, 0, 4350.4902, 8.3235, 8909804, 17046.5907, 0, 5001, 8.3235, 17046.5907
2018-11-27 10:34:59:081, 0, 4392.3130, 8.3646, 8995457, 17130.6000, 0, 5000, 8.3646, 17130.6000
2018-11-27 10:35:04:081, 0, 4434.4839, 8.4342, 9081823, 17273.2000, 0, 5000, 8.4342, 17273.2000
2018-11-27 10:35:09:082, 0, 4476.4126, 8.3841, 9167693, 17170.5659, 0, 5001, 8.3841, 17170.5659
2018-11-27 10:35:14:083, 0, 4518.8105, 8.4779, 9254524, 17362.7275, 0, 5001, 8.4779, 17362.7275
2018-11-27 10:35:19:083, 0, 4561.4204, 8.5220, 9341789, 17453.0000, 0, 5000, 8.5220, 17453.0000
2018-11-27 10:35:24:083, 0, 4603.5913, 8.4342, 9428155, 17273.2000, 0, 5000, 8.4342, 17273.2000
2018-11-27 10:35:29:084, 0, 4645.7471, 8.4295, 9514490, 17263.5473, 0, 5001, 8.4295, 17263.5473
2018-11-27 10:35:34:084, 0, 4687.9180, 8.4342, 9600856, 17273.2000, 0, 5000, 8.4342, 17273.2000
2018-11-27 10:35:39:084, 0, 4730.1646, 8.4493, 9687377, 17304.2000, 0, 5000, 8.4493, 17304.2000
2018-11-27 10:35:44:084, 0, 4772.3960, 8.4463, 9773867, 17298.0000, 0, 5000, 8.4463, 17298.0000
2018-11-27 10:35:49:084, 0, 4814.7031, 8.4614, 9860512, 17329.0000, 0, 5000, 8.4614, 17329.0000
2018-11-27 10:35:54:085, 0, 4856.8135, 8.4204, 9946754, 17244.9510, 0, 5001, 8.4204, 17244.9510
2018-11-27 10:35:59:085, 0, 4898.9844, 8.4342, 10033120, 17273.2000, 0, 5000, 8.4342, 17273.2000
2018-11-27 10:36:04:086, 0, 4941.0493, 8.4113, 10119269, 17226.3547, 0, 5001, 8.4113, 17226.3547
2018-11-27 10:36:09:086, 0, 4983.2354, 8.4372, 10205666, 17279.4000, 0, 5000, 8.4372, 17279.4000
2018-11-27 10:36:14:086, 0, 5025.2700, 8.4069, 10291753, 17217.4000, 0, 5000, 8.4069, 17217.4000
2018-11-27 10:36:19:086, 0, 5067.3955, 8.4251, 10378026, 17254.6000, 0, 5000, 8.4251, 17254.6000
2018-11-27 10:36:24:086, 0, 5109.5815, 8.4372, 10464423, 17279.4000, 0, 5000, 8.4372, 17279.4000
2018-11-27 10:36:29:087, 0, 5151.5708, 8.3962, 10550417, 17195.3609, 0, 5001, 8.3962, 17195.3609
2018-11-27 10:36:34:088, 0, 5193.8325, 8.4507, 10636969, 17306.9386, 0, 5001, 8.4507, 17306.9386
2018-11-27 10:36:39:089, 0, 5236.2153, 8.4749, 10723769, 17356.5287, 0, 5001, 8.4749, 17356.5287
2018-11-27 10:36:44:089, 0, 5278.2197, 8.4009, 10809794, 17205.0000, 0, 5000, 8.4009, 17205.0000
2018-11-27 10:36:49:089, 0, 5320.5269, 8.4614, 10896439, 17329.0000, 0, 5000, 8.4614, 17329.0000
2018-11-27 10:36:54:090, 0, 5362.5615, 8.4053, 10982526, 17213.9572, 0, 5001, 8.4053, 17213.9572
2018-11-27 10:36:59:091, 0, 5404.6113, 8.4083, 11068644, 17220.1560, 0, 5001, 8.4083, 17220.1560
2018-11-27 10:37:04:091, 0, 5446.5098, 8.3797, 11154452, 17161.6000, 0, 5000, 8.3797, 17161.6000
2018-11-27 10:37:09:091, 0, 5488.8018, 8.4584, 11241066, 17322.8000, 0, 5000, 8.4584, 17322.8000
2018-11-27 10:37:14:091, 0, 5530.9727, 8.4342, 11327432, 17273.2000, 0, 5000, 8.4342, 17273.2000
2018-11-27 10:37:19:092, 0, 5573.1133, 8.4264, 11413736, 17257.3485, 0, 5001, 8.4264, 17257.3485
2018-11-27 10:37:24:092, 0, 5615.3750, 8.4523, 11500288, 17310.4000, 0, 5000, 8.4523, 17310.4000
2018-11-27 10:37:29:093, 0, 5657.3491, 8.3931, 11586251, 17189.1622, 0, 5001, 8.3931, 17189.1622
2018-11-27 10:37:34:094, 0, 5699.5200, 8.4325, 11672617, 17269.7461, 0, 5001, 8.4325, 17269.7461
2018-11-27 10:37:39:095, 0, 5741.3276, 8.3599, 11758239, 17120.9758, 0, 5001, 8.3599, 17120.9758
2018-11-27 10:37:44:095, 0, 5783.5894, 8.4523, 11844791, 17310.4000, 0, 5000, 8.4523, 17310.4000
2018-11-27 10:37:49:096, 0, 5825.5786, 8.3962, 11930785, 17195.3609, 0, 5001, 8.3962, 17195.3609
2018-11-27 10:37:54:097, 0, 5867.6284, 8.4083, 12016903, 17220.1560, 0, 5001, 8.4083, 17220.1560
2018-11-27 10:37:59:097, 0, 5909.9204, 8.4584, 12103517, 17322.8000, 0, 5000, 8.4584, 17322.8000
2018-11-27 10:38:04:097, 0, 5952.0005, 8.4160, 12189697, 17236.0000, 0, 5000, 8.4160, 17236.0000
2018-11-27 10:38:09:098, 0, 5994.0049, 8.3992, 12275722, 17201.5597, 0, 5001, 8.3992, 17201.5597
2018-11-27 10:38:14:098, 0, 6036.2969, 8.4584, 12362336, 17322.8000, 0, 5000, 8.4584, 17322.8000
2018-11-27 10:38:19:099, 0, 6078.4980, 8.4385, 12448764, 17282.1436, 0, 5001, 8.4385, 17282.1436
2018-11-27 10:38:24:099, 0, 6120.5176, 8.4039, 12534820, 17211.2000, 0, 5000, 8.4039, 17211.2000
2018-11-27 10:38:29:099, 0, 6162.6279, 8.4221, 12621062, 17248.4000, 0, 5000, 8.4221, 17248.4000
2018-11-27 10:38:34:099, 0, 6204.7837, 8.4312, 12707397, 17267.0000, 0, 5000, 8.4312, 17267.0000
2018-11-27 10:38:39:100, 0, 6246.7275, 8.3871, 12793298, 17176.7646, 0, 5001, 8.3871, 17176.7646
2018-11-27 10:38:44:101, 0, 6288.8379, 8.4204, 12879540, 17244.9510, 0, 5001, 8.4204, 17244.9510
2018-11-27 10:38:49:101, 0, 6331.0391, 8.4402, 12965968, 17285.6000, 0, 5000, 8.4402, 17285.6000
2018-11-27 10:38:54:101, 0, 6372.8467, 8.3615, 13051590, 17124.4000, 0, 5000, 8.3615, 17124.4000
2018-11-27 10:38:59:101, 0, 6414.4575, 8.3222, 13136809, 17043.8000, 0, 5000, 8.3222, 17043.8000
2018-11-27 10:39:04:102, 0, 6456.2803, 8.3629, 13222462, 17127.1746, 0, 5001, 8.3629, 17127.1746
2018-11-27 10:39:09:103, 0, 6498.4814, 8.4385, 13308890, 17282.1436, 0, 5001, 8.4385, 17282.1436
2018-11-27 10:39:14:104, 0, 6540.5161, 8.4053, 13394977, 17213.9572, 0, 5001, 8.4053, 17213.9572
2018-11-27 10:39:19:104, 0, 6582.5811, 8.4130, 13481126, 17229.8000, 0, 5000, 8.4130, 17229.8000
2018-11-27 10:39:24:104, 0, 6624.8125, 8.4463, 13567616, 17298.0000, 0, 5000, 8.4463, 17298.0000
2018-11-27 10:39:29:104, 0, 6666.9229, 8.4221, 13653858, 17248.4000, 0, 5000, 8.4221, 17248.4000
2018-11-27 10:39:34:104, 0, 6708.9575, 8.4069, 13739945, 17217.4000, 0, 5000, 8.4069, 17217.4000
2018-11-27 10:39:39:104, 0, 6750.8560, 8.3797, 13825753, 17161.6000, 0, 5000, 8.3797, 17161.6000
2018-11-27 10:39:44:104, 0, 6793.0723, 8.4433, 13912212, 17291.8000, 0, 5000, 8.4433, 17291.8000
2018-11-27 10:39:49:105, 0, 6835.0767, 8.3992, 13998237, 17201.5597, 0, 5001, 8.3992, 17201.5597
2018-11-27 10:39:54:105, 0, 6877.1416, 8.4130, 14084386, 17229.8000, 0, 5000, 8.4130, 17229.8000
2018-11-27 10:39:59:106, 0, 6919.3579, 8.4416, 14170845, 17288.3423, 0, 5001, 8.4416, 17288.3423
2018-11-27 10:40:04:106, 0, 6961.5742, 8.4433, 14257304, 17291.8000, 0, 5000, 8.4433, 17291.8000
2018-11-27 10:40:09:106, 0, 7003.5938, 8.4039, 14343360, 17211.2000, 0, 5000, 8.4039, 17211.2000
2018-11-27 10:40:14:107, 0, 7045.5527, 8.3901, 14429292, 17182.9634, 0, 5001, 8.3901, 17182.9634
2018-11-27 10:40:19:107, 0, 7088.0112, 8.4917, 14516247, 17391.0000, 0, 5000, 8.4917, 17391.0000
2018-11-27 10:40:24:107, 0, 7129.8340, 8.3646, 14601900, 17130.6000, 0, 5000, 8.3646, 17130.6000
2018-11-27 10:40:29:108, 0, 7172.0806, 8.4476, 14688421, 17300.7399, 0, 5001, 8.4476, 17300.7399
2018-11-27 10:40:34:108, 0, 7214.2515, 8.4342, 14774787, 17273.2000, 0, 5000, 8.4342, 17273.2000
2018-11-27 10:40:39:109, 0, 7256.3921, 8.4264, 14861091, 17257.3485, 0, 5001, 8.4264, 17257.3485
2018-11-27 10:40:44:110, 0, 7298.3662, 8.3931, 14947054, 17189.1622, 0, 5001, 8.3931, 17189.1622
2018-11-27 10:40:49:110, 0, 7340.5522, 8.4372, 15033451, 17279.4000, 0, 5000, 8.4372, 17279.4000
2018-11-27 10:40:54:110, 0, 7382.8594, 8.4614, 15120096, 17329.0000, 0, 5000, 8.4614, 17329.0000
2018-11-27 10:40:59:110, 0, 7424.9697, 8.4221, 15206338, 17248.4000, 0, 5000, 8.4221, 17248.4000
2018-11-27 10:41:04:110, 0, 7467.1255, 8.4312, 15292673, 17267.0000, 0, 5000, 8.4312, 17267.0000
2018-11-27 10:41:09:110, 0, 7509.2813, 8.4312, 15379008, 17267.0000, 0, 5000, 8.4312, 17267.0000
2018-11-27 10:41:14:111, 0, 7551.5732, 8.4567, 15465622, 17319.3361, 0, 5001, 8.4567, 17319.3361
2018-11-27 10:41:19:112, 0, 7593.7139, 8.4264, 15551926, 17257.3485, 0, 5001, 8.4264, 17257.3485
2018-11-27 10:41:24:112, 0, 7635.8545, 8.4281, 15638230, 17260.8000, 0, 5000, 8.4281, 17260.8000
2018-11-27 10:41:29:112, 0, 7677.8740, 8.4039, 15724286, 17211.2000, 0, 5000, 8.4039, 17211.2000
2018-11-27 10:41:34:113, 0, 7719.8784, 8.3992, 15810311, 17201.5597, 0, 5001, 8.3992, 17201.5597
2018-11-27 10:41:39:114, 0, 7762.0039, 8.4234, 15896584, 17251.1498, 0, 5001, 8.4234, 17251.1498
2018-11-27 10:41:44:115, 0, 7803.8267, 8.3629, 15982237, 17127.1746, 0, 5001, 8.3629, 17127.1746
2018-11-27 10:41:49:115, 0, 7845.4526, 8.3252, 16067487, 17050.0000, 0, 5000, 8.3252, 17050.0000
2018-11-27 10:41:54:116, 0, 7887.4268, 8.3931, 16153450, 17189.1622, 0, 5001, 8.3931, 17189.1622
2018-11-27 10:41:59:116, 0, 7929.6885, 8.4523, 16240002, 17310.4000, 0, 5000, 8.4523, 17310.4000
2018-11-27 10:42:04:117, 0, 7971.9199, 8.4446, 16326492, 17294.5411, 0, 5001, 8.4446, 17294.5411
2018-11-27 10:42:09:117, 0, 8014.1211, 8.4402, 16412920, 17285.6000, 0, 5000, 8.4402, 17285.6000
2018-11-27 10:42:14:117, 0, 8056.2012, 8.4160, 16499100, 17236.0000, 0, 5000, 8.4160, 17236.0000
2018-11-27 10:42:19:117, 0, 8098.4023, 8.4402, 16585528, 17285.6000, 0, 5000, 8.4402, 17285.6000
2018-11-27 10:42:24:123, 0, 8140.6035, 8.4301, 16671956, 17264.8821, 0, 5006, 8.4301, 17264.8821
2018-11-27 10:42:29:123, 0, 8183.8188, 8.6431, 16760461, 17701.0000, 0, 5000, 8.6431, 17701.0000
2018-11-27 10:42:34:123, 0, 8228.2754, 8.8913, 16851508, 18209.4000, 0, 5000, 8.8913, 18209.4000
2018-11-27 10:42:39:123, 0, 8272.8833, 8.9216, 16942865, 18271.4000, 0, 5000, 8.9216, 18271.4000
2018-11-27 10:42:44:123, 0, 8317.6577, 8.9549, 17034563, 18339.6000, 0, 5000, 8.9549, 18339.6000
2018-11-27 10:42:49:124, 0, 8364.9297, 9.4525, 17131376, 19358.7283, 0, 5001, 9.4525, 19358.7283
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
