time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 10:28:10:499, 0, 985.9004, 8.1661, 2019124, 16724.2551, 0, 5001, 8.1661, 16724.2551
2018-11-27 10:28:15:499, 0, 1026.8452, 8.1890, 2102979, 16771.0000, 0, 5000, 8.1890, 16771.0000
2018-11-27 10:28:20:500, 0, 1067.5781, 8.1450, 2186400, 16680.8638, 0, 5001, 8.1450, 16680.8638
2018-11-27 10:28:25:500, 0, 1108.4775, 8.1799, 2270162, 16752.4000, 0, 5000, 8.1799, 16752.4000
2018-11-27 10:28:30:500, 0, 1149.1196, 8.1284, 2353397, 16647.0000, 0, 5000, 8.1284, 16647.0000
2018-11-27 10:28:35:501, 0, 1189.8828, 8.1510, 2436880, 16693.2613, 0, 5001, 8.1510, 16693.2613
2018-11-27 10:28:40:501, 0, 1230.7974, 8.1829, 2520673, 16758.6000, 0, 5000, 8.1829, 16758.6000
2018-11-27 10:28:45:501, 0, 1271.6665, 8.1738, 2604373, 16740.0000, 0, 5000, 8.1738, 16740.0000
2018-11-27 10:28:50:501, 0, 1312.3086, 8.1284, 2687608, 16647.0000, 0, 5000, 8.1284, 16647.0000
2018-11-27 10:28:55:501, 0, 1353.1929, 8.1769, 2771339, 16746.2000, 0, 5000, 8.1769, 16746.2000
2018-11-27 10:29:00:502, 0, 1394.0317, 8.1661, 2854977, 16724.2551, 0, 5001, 8.1661, 16724.2551
2018-11-27 10:29:05:502, 0, 1434.8706, 8.1678, 2938615, 16727.6000, 0, 5000, 8.1678, 16727.6000
2018-11-27 10:29:10:502, 0, 1475.6943, 8.1647, 3022222, 16721.4000, 0, 5000, 8.1647, 16721.4000
2018-11-27 10:29:15:502, 0, 1516.5635, 8.1738, 3105922, 16740.0000, 0, 5000, 8.1738, 16740.0000
2018-11-27 10:29:20:503, 0, 1557.3115, 8.1480, 3189374, 16687.0626, 0, 5001, 8.1480, 16687.0626
2018-11-27 10:29:25:503, 0, 1598.1504, 8.1678, 3273012, 16727.6000, 0, 5000, 8.1678, 16727.6000
2018-11-27 10:29:30:504, 0, 1638.8682, 8.1419, 3356402, 16674.6651, 0, 5001, 8.1419, 16674.6651
2018-11-27 10:29:35:504, 0, 1679.7979, 8.1859, 3440226, 16764.8000, 0, 5000, 8.1859, 16764.8000
2018-11-27 10:29:40:504, 0, 1720.7275, 8.1859, 3524050, 16764.8000, 0, 5000, 8.1859, 16764.8000
2018-11-27 10:29:45:506, 0, 1761.4907, 8.1494, 3607533, 16689.9240, 0, 5002, 8.1494, 16689.9240
2018-11-27 10:29:50:506, 0, 1802.2993, 8.1617, 3691109, 16715.2000, 0, 5000, 8.1617, 16715.2000
2018-11-27 10:29:55:506, 0, 1843.2593, 8.1920, 3774995, 16777.2000, 0, 5000, 8.1920, 16777.2000
2018-11-27 10:30:00:507, 0, 1884.2495, 8.1964, 3858943, 16786.2428, 0, 5001, 8.1964, 16786.2428
2018-11-27 10:30:05:508, 0, 1925.3003, 8.2085, 3943015, 16811.0378, 0, 5001, 8.2085, 16811.0378
2018-11-27 10:30:10:509, 0, 1966.5327, 8.2448, 4027459, 16885.4229, 0, 5001, 8.2448, 16885.4229
2018-11-27 10:30:15:510, 0, 2007.6289, 8.2176, 4111624, 16829.6341, 0, 5001, 8.2176, 16829.6341
2018-11-27 10:30:20:511, 0, 2048.5889, 8.1904, 4195510, 16773.8452, 0, 5001, 8.1904, 16773.8452
2018-11-27 10:30:25:512, 0, 2089.6094, 8.2025, 4279520, 16798.6403, 0, 5001, 8.2025, 16798.6403
2018-11-27 10:30:30:512, 0, 2130.8267, 8.2435, 4363933, 16882.6000, 0, 5000, 8.2435, 16882.6000
2018-11-27 10:30:35:512, 0, 2171.8169, 8.1980, 4447881, 16789.6000, 0, 5000, 8.1980, 16789.6000
2018-11-27 10:30:40:513, 0, 2212.8374, 8.2025, 4531891, 16798.6403, 0, 5001, 8.2025, 16798.6403
2018-11-27 10:30:45:513, 0, 2253.7671, 8.1859, 4615715, 16764.8000, 0, 5000, 8.1859, 16764.8000
2018-11-27 10:30:50:514, 0, 2294.9692, 8.2388, 4700097, 16873.0254, 0, 5001, 8.2388, 16873.0254
2018-11-27 10:30:55:515, 0, 2336.0352, 8.2115, 4784200, 16817.2366, 0, 5001, 8.2115, 16817.2366
2018-11-27 10:31:00:515, 0, 2377.0859, 8.2102, 4868272, 16814.4000, 0, 5000, 8.2102, 16814.4000
2018-11-27 10:31:05:515, 0, 2418.1821, 8.2192, 4952437, 16833.0000, 0, 5000, 8.2192, 16833.0000
2018-11-27 10:31:10:515, 0, 2459.2783, 8.2192, 5036602, 16833.0000, 0, 5000, 8.2192, 16833.0000
2018-11-27 10:31:15:515, 0, 2500.1929, 8.1829, 5120395, 16758.6000, 0, 5000, 8.1829, 16758.6000
2018-11-27 10:31:20:515, 0, 2541.0015, 8.1617, 5203971, 16715.2000, 0, 5000, 8.1617, 16715.2000
2018-11-27 10:31:25:515, 0, 2582.0674, 8.2132, 5288074, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 10:31:30:515, 0, 2623.0576, 8.1980, 5372022, 16789.6000, 0, 5000, 8.1980, 16789.6000
2018-11-27 10:31:35:516, 0, 2664.0176, 8.1904, 5455908, 16773.8452, 0, 5001, 8.1904, 16773.8452
2018-11-27 10:31:40:516, 0, 2705.0381, 8.2041, 5539918, 16802.0000, 0, 5000, 8.2041, 16802.0000
2018-11-27 10:31:45:516, 0, 2746.1343, 8.2192, 5624083, 16833.0000, 0, 5000, 8.2192, 16833.0000
2018-11-27 10:31:50:516, 0, 2787.2153, 8.2162, 5708217, 16826.8000, 0, 5000, 8.2162, 16826.8000
2018-11-27 10:31:55:517, 0, 2828.1753, 8.1904, 5792103, 16773.8452, 0, 5001, 8.1904, 16773.8452
2018-11-27 10:32:00:518, 0, 2869.3018, 8.2236, 5876330, 16842.0316, 0, 5001, 8.2236, 16842.0316
2018-11-27 10:32:05:519, 0, 2910.1709, 8.1722, 5960030, 16736.6527, 0, 5001, 8.1722, 16736.6527
2018-11-27 10:32:10:519, 0, 2951.2065, 8.2071, 6044071, 16808.2000, 0, 5000, 8.2071, 16808.2000
2018-11-27 10:32:15:520, 0, 2992.1665, 8.1904, 6127957, 16773.8452, 0, 5001, 8.1904, 16773.8452
2018-11-27 10:32:20:520, 0, 3033.3081, 8.2283, 6212215, 16851.6000, 0, 5000, 8.2283, 16851.6000
2018-11-27 10:32:25:521, 0, 3074.2832, 8.1934, 6296132, 16780.0440, 0, 5001, 8.1934, 16780.0440
2018-11-27 10:32:30:522, 0, 3115.3037, 8.2025, 6380142, 16798.6403, 0, 5001, 8.2025, 16798.6403
2018-11-27 10:32:35:522, 0, 3156.1426, 8.1678, 6463780, 16727.6000, 0, 5000, 8.1678, 16727.6000
2018-11-27 10:32:40:523, 0, 3197.2993, 8.2297, 6548069, 16854.4291, 0, 5001, 8.2297, 16854.4291
2018-11-27 10:32:45:524, 0, 3238.2896, 8.1964, 6632017, 16786.2428, 0, 5001, 8.1964, 16786.2428
2018-11-27 10:32:50:525, 0, 3279.3403, 8.2085, 6716089, 16811.0378, 0, 5001, 8.2085, 16811.0378
2018-11-27 10:32:55:525, 0, 3320.3306, 8.1980, 6800037, 16789.6000, 0, 5000, 8.1980, 16789.6000
2018-11-27 10:33:00:525, 0, 3361.4116, 8.2162, 6884171, 16826.8000, 0, 5000, 8.2162, 16826.8000
2018-11-27 10:33:05:525, 0, 3402.3110, 8.1799, 6967933, 16752.4000, 0, 5000, 8.1799, 16752.4000
2018-11-27 10:33:10:525, 0, 3443.3164, 8.2011, 7051912, 16795.8000, 0, 5000, 8.2011, 16795.8000
2018-11-27 10:33:15:525, 0, 3484.4883, 8.2344, 7136232, 16864.0000, 0, 5000, 8.2344, 16864.0000
2018-11-27 10:33:20:526, 0, 3525.5542, 8.2115, 7220335, 16817.2366, 0, 5001, 8.2115, 16817.2366
2018-11-27 10:33:25:527, 0, 3566.6353, 8.2146, 7304469, 16823.4353, 0, 5001, 8.2146, 16823.4353
2018-11-27 10:33:30:528, 0, 3607.6104, 8.1934, 7388386, 16780.0440, 0, 5001, 8.1934, 16780.0440
2018-11-27 10:33:35:529, 0, 3648.6914, 8.2146, 7472520, 16823.4353, 0, 5001, 8.2146, 16823.4353
2018-11-27 10:33:40:530, 0, 3689.5151, 8.1631, 7556127, 16718.0564, 0, 5001, 8.1631, 16718.0564
2018-11-27 10:33:45:530, 0, 3730.6265, 8.2223, 7640323, 16839.2000, 0, 5000, 8.2223, 16839.2000
2018-11-27 10:33:50:530, 0, 3771.6470, 8.2041, 7724333, 16802.0000, 0, 5000, 8.2041, 16802.0000
2018-11-27 10:33:55:530, 0, 3812.8188, 8.2344, 7808653, 16864.0000, 0, 5000, 8.2344, 16864.0000
2018-11-27 10:34:00:531, 0, 3853.7788, 8.1904, 7892539, 16773.8452, 0, 5001, 8.1904, 16773.8452
2018-11-27 10:34:05:531, 0, 3894.8296, 8.2102, 7976611, 16814.4000, 0, 5000, 8.2102, 16814.4000
2018-11-27 10:34:10:531, 0, 3935.7896, 8.1920, 8060497, 16777.2000, 0, 5000, 8.1920, 16777.2000
2018-11-27 10:34:15:532, 0, 3976.9009, 8.2206, 8144693, 16835.8328, 0, 5001, 8.2206, 16835.8328
2018-11-27 10:34:20:532, 0, 4017.8306, 8.1859, 8228517, 16764.8000, 0, 5000, 8.1859, 16764.8000
2018-11-27 10:34:25:533, 0, 4058.8662, 8.2055, 8312558, 16804.8390, 0, 5001, 8.2055, 16804.8390
2018-11-27 10:34:30:533, 0, 4099.9321, 8.2132, 8396661, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 10:34:35:533, 0, 4140.9375, 8.2011, 8480640, 16795.8000, 0, 5000, 8.2011, 16795.8000
2018-11-27 10:34:40:534, 0, 4181.8823, 8.1873, 8564495, 16767.6465, 0, 5001, 8.1873, 16767.6465
2018-11-27 10:34:45:535, 0, 4222.9180, 8.2055, 8648536, 16804.8390, 0, 5001, 8.2055, 16804.8390
2018-11-27 10:34:50:536, 0, 4264.0747, 8.2297, 8732825, 16854.4291, 0, 5001, 8.2297, 16854.4291
2018-11-27 10:34:55:536, 0, 4305.1558, 8.2162, 8816959, 16826.8000, 0, 5000, 8.2162, 16826.8000
2018-11-27 10:35:00:536, 0, 4346.1309, 8.1950, 8900876, 16783.4000, 0, 5000, 8.1950, 16783.4000
2018-11-27 10:35:05:537, 0, 4387.1968, 8.2115, 8984979, 16817.2366, 0, 5001, 8.2115, 16817.2366
2018-11-27 10:35:10:538, 0, 4428.3232, 8.2236, 9069206, 16842.0316, 0, 5001, 8.2236, 16842.0316
2018-11-27 10:35:15:539, 0, 4469.2983, 8.1934, 9153123, 16780.0440, 0, 5001, 8.1934, 16780.0440
2018-11-27 10:35:20:540, 0, 4510.0767, 8.1540, 9236637, 16699.4601, 0, 5001, 8.1540, 16699.4601
2018-11-27 10:35:25:541, 0, 4551.0972, 8.2025, 9320647, 16798.6403, 0, 5001, 8.2025, 16798.6403
2018-11-27 10:35:30:541, 0, 4592.1177, 8.2041, 9404657, 16802.0000, 0, 5000, 8.2041, 16802.0000
2018-11-27 10:35:35:541, 0, 4633.2139, 8.2192, 9488822, 16833.0000, 0, 5000, 8.2192, 16833.0000
2018-11-27 10:35:40:542, 0, 4674.2192, 8.1994, 9572801, 16792.4415, 0, 5001, 8.1994, 16792.4415
2018-11-27 10:35:45:542, 0, 4715.2549, 8.2071, 9656842, 16808.2000, 0, 5000, 8.2071, 16808.2000
2018-11-27 10:35:50:542, 0, 4756.2603, 8.2011, 9740821, 16795.8000, 0, 5000, 8.2011, 16795.8000
2018-11-27 10:35:55:542, 0, 4797.2505, 8.1980, 9824769, 16789.6000, 0, 5000, 8.1980, 16789.6000
2018-11-27 10:36:00:542, 0, 4838.3315, 8.2162, 9908903, 16826.8000, 0, 5000, 8.2162, 16826.8000
2018-11-27 10:36:05:543, 0, 4879.3521, 8.2025, 9992913, 16798.6403, 0, 5001, 8.2025, 16798.6403
2018-11-27 10:36:10:543, 0, 4920.4028, 8.2102, 10076985, 16814.4000, 0, 5000, 8.2102, 16814.4000
2018-11-27 10:36:15:543, 0, 4961.4385, 8.2071, 10161026, 16808.2000, 0, 5000, 8.2071, 16808.2000
2018-11-27 10:36:20:543, 0, 5002.5195, 8.2162, 10245160, 16826.8000, 0, 5000, 8.2162, 16826.8000
2018-11-27 10:36:25:543, 0, 5043.6611, 8.2283, 10329418, 16851.6000, 0, 5000, 8.2283, 16851.6000
2018-11-27 10:36:30:543, 0, 5084.6665, 8.2011, 10413397, 16795.8000, 0, 5000, 8.2011, 16795.8000
2018-11-27 10:36:35:544, 0, 5125.5508, 8.1752, 10497128, 16742.8514, 0, 5001, 8.1752, 16742.8514
2018-11-27 10:36:40:544, 0, 5166.6924, 8.2283, 10581386, 16851.6000, 0, 5000, 8.2283, 16851.6000
2018-11-27 10:36:45:545, 0, 5207.5767, 8.1752, 10665117, 16742.8514, 0, 5001, 8.1752, 16742.8514
2018-11-27 10:36:50:545, 0, 5248.6426, 8.2132, 10749220, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 10:36:55:545, 0, 5289.6934, 8.2102, 10833292, 16814.4000, 0, 5000, 8.2102, 16814.4000
2018-11-27 10:37:00:545, 0, 5330.8501, 8.2313, 10917581, 16857.8000, 0, 5000, 8.2313, 16857.8000
2018-11-27 10:37:05:545, 0, 5371.7646, 8.1829, 11001374, 16758.6000, 0, 5000, 8.1829, 16758.6000
2018-11-27 10:37:10:545, 0, 5412.8457, 8.2162, 11085508, 16826.8000, 0, 5000, 8.2162, 16826.8000
2018-11-27 10:37:15:546, 0, 5453.8057, 8.1904, 11169394, 16773.8452, 0, 5001, 8.1904, 16773.8452
2018-11-27 10:37:20:547, 0, 5494.9019, 8.2176, 11253559, 16829.6341, 0, 5001, 8.2176, 16829.6341
2018-11-27 10:37:25:548, 0, 5535.8618, 8.1904, 11337445, 16773.8452, 0, 5001, 8.1904, 16773.8452
2018-11-27 10:37:30:548, 0, 5576.9277, 8.2132, 11421548, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 10:37:35:548, 0, 5617.8877, 8.1920, 11505434, 16777.2000, 0, 5000, 8.1920, 16777.2000
2018-11-27 10:37:40:548, 0, 5659.0747, 8.2374, 11589785, 16870.2000, 0, 5000, 8.2374, 16870.2000
2018-11-27 10:37:45:548, 0, 5700.0952, 8.2041, 11673795, 16802.0000, 0, 5000, 8.2041, 16802.0000
2018-11-27 10:37:50:549, 0, 5741.2065, 8.2206, 11757991, 16835.8328, 0, 5001, 8.2206, 16835.8328
2018-11-27 10:37:55:550, 0, 5782.2725, 8.2115, 11842094, 16817.2366, 0, 5001, 8.2115, 16817.2366
2018-11-27 10:38:00:551, 0, 5823.2627, 8.1964, 11926042, 16786.2428, 0, 5001, 8.1964, 16786.2428
2018-11-27 10:38:05:551, 0, 5864.3438, 8.2162, 12010176, 16826.8000, 0, 5000, 8.2162, 16826.8000
2018-11-27 10:38:10:551, 0, 5905.2734, 8.1859, 12094000, 16764.8000, 0, 5000, 8.1859, 16764.8000
2018-11-27 10:38:15:552, 0, 5946.4302, 8.2297, 12178289, 16854.4291, 0, 5001, 8.2297, 16854.4291
2018-11-27 10:38:20:552, 0, 5987.4053, 8.1950, 12262206, 16783.4000, 0, 5000, 8.1950, 16783.4000
2018-11-27 10:38:25:553, 0, 6028.4712, 8.2115, 12346309, 16817.2366, 0, 5001, 8.2115, 16817.2366
2018-11-27 10:38:30:554, 0, 6069.3252, 8.1692, 12429978, 16730.4539, 0, 5001, 8.1692, 16730.4539
2018-11-27 10:38:35:555, 0, 6110.5425, 8.2418, 12514391, 16879.2242, 0, 5001, 8.2418, 16879.2242
2018-11-27 10:38:40:555, 0, 6151.5781, 8.2071, 12598432, 16808.2000, 0, 5000, 8.2071, 16808.2000
2018-11-27 10:38:45:556, 0, 6192.6592, 8.2146, 12682566, 16823.4353, 0, 5001, 8.2146, 16823.4353
2018-11-27 10:38:50:557, 0, 6233.6797, 8.2025, 12766576, 16798.6403, 0, 5001, 8.2025, 16798.6403
2018-11-27 10:38:55:558, 0, 6274.8364, 8.2297, 12850865, 16854.4291, 0, 5001, 8.2297, 16854.4291
2018-11-27 10:39:00:558, 0, 6315.9326, 8.2192, 12935030, 16833.0000, 0, 5000, 8.2192, 16833.0000
2018-11-27 10:39:05:558, 0, 6356.9229, 8.1980, 13018978, 16789.6000, 0, 5000, 8.1980, 16789.6000
2018-11-27 10:39:10:558, 0, 6398.0645, 8.2283, 13103236, 16851.6000, 0, 5000, 8.2283, 16851.6000
2018-11-27 10:39:15:558, 0, 6439.0698, 8.2011, 13187215, 16795.8000, 0, 5000, 8.2011, 16795.8000
2018-11-27 10:39:20:559, 0, 6480.1055, 8.2055, 13271256, 16804.8390, 0, 5001, 8.2055, 16804.8390
2018-11-27 10:39:25:560, 0, 6521.1108, 8.1994, 13355235, 16792.4415, 0, 5001, 8.1994, 16792.4415
2018-11-27 10:39:30:561, 0, 6562.2676, 8.2297, 13439524, 16854.4291, 0, 5001, 8.2297, 16854.4291
2018-11-27 10:39:35:562, 0, 6603.3335, 8.2115, 13523627, 16817.2366, 0, 5001, 8.2115, 16817.2366
2018-11-27 10:39:40:562, 0, 6644.3389, 8.2011, 13607606, 16795.8000, 0, 5000, 8.2011, 16795.8000
2018-11-27 10:39:45:562, 0, 6685.3291, 8.1980, 13691554, 16789.6000, 0, 5000, 8.1980, 16789.6000
2018-11-27 10:39:50:562, 0, 6726.4707, 8.2283, 13775812, 16851.6000, 0, 5000, 8.2283, 16851.6000
2018-11-27 10:39:55:563, 0, 6767.5669, 8.2176, 13859977, 16829.6341, 0, 5001, 8.2176, 16829.6341
2018-11-27 10:40:00:564, 0, 6808.5874, 8.2025, 13943987, 16798.6403, 0, 5001, 8.2025, 16798.6403
2018-11-27 10:40:05:565, 0, 6849.5928, 8.1994, 14027966, 16792.4415, 0, 5001, 8.1994, 16792.4415
2018-11-27 10:40:10:566, 0, 6890.6738, 8.2146, 14112100, 16823.4353, 0, 5001, 8.2146, 16823.4353
2018-11-27 10:40:15:566, 0, 6931.6338, 8.1920, 14195986, 16777.2000, 0, 5000, 8.1920, 16777.2000
2018-11-27 10:40:20:567, 0, 6972.6997, 8.2115, 14280089, 16817.2366, 0, 5001, 8.2115, 16817.2366
2018-11-27 10:40:25:567, 0, 7013.6597, 8.1920, 14363975, 16777.2000, 0, 5000, 8.1920, 16777.2000
2018-11-27 10:40:30:568, 0, 7054.7710, 8.2206, 14448171, 16835.8328, 0, 5001, 8.2206, 16835.8328
2018-11-27 10:40:35:568, 0, 7095.6704, 8.1799, 14531933, 16752.4000, 0, 5000, 8.1799, 16752.4000
2018-11-27 10:40:40:568, 0, 7136.6909, 8.2041, 14615943, 16802.0000, 0, 5000, 8.2041, 16802.0000
2018-11-27 10:40:45:569, 0, 7177.5903, 8.1782, 14699705, 16749.0502, 0, 5001, 8.1782, 16749.0502
2018-11-27 10:40:50:570, 0, 7218.7017, 8.2206, 14783901, 16835.8328, 0, 5001, 8.2206, 16835.8328
2018-11-27 10:40:55:571, 0, 7259.7070, 8.1994, 14867880, 16792.4415, 0, 5001, 8.1994, 16792.4415
2018-11-27 10:41:00:571, 0, 7300.7881, 8.2162, 14952014, 16826.8000, 0, 5000, 8.2162, 16826.8000
2018-11-27 10:41:05:571, 0, 7341.6724, 8.1769, 15035745, 16746.2000, 0, 5000, 8.1769, 16746.2000
2018-11-27 10:41:10:572, 0, 7382.7383, 8.2115, 15119848, 16817.2366, 0, 5001, 8.2115, 16817.2366
2018-11-27 10:41:15:573, 0, 7423.6680, 8.1843, 15203672, 16761.4477, 0, 5001, 8.1843, 16761.4477
2018-11-27 10:41:20:573, 0, 7464.7642, 8.2192, 15287837, 16833.0000, 0, 5000, 8.2192, 16833.0000
2018-11-27 10:41:25:573, 0, 7505.6787, 8.1829, 15371630, 16758.6000, 0, 5000, 8.1829, 16758.6000
2018-11-27 10:41:30:573, 0, 7546.8506, 8.2344, 15455950, 16864.0000, 0, 5000, 8.2344, 16864.0000
2018-11-27 10:41:35:574, 0, 7587.8105, 8.1904, 15539836, 16773.8452, 0, 5001, 8.1904, 16773.8452
2018-11-27 10:41:40:575, 0, 7628.8159, 8.1994, 15623815, 16792.4415, 0, 5001, 8.1994, 16792.4415
2018-11-27 10:41:45:583, 0, 7669.8970, 8.2031, 15707949, 16799.9201, 0, 5008, 8.2031, 16799.9201
2018-11-27 10:41:50:583, 0, 7711.0537, 8.2313, 15792238, 16857.8000, 0, 5000, 8.2313, 16857.8000
2018-11-27 10:41:55:583, 0, 7751.9834, 8.1859, 15876062, 16764.8000, 0, 5000, 8.1859, 16764.8000
2018-11-27 10:42:00:583, 0, 7793.0342, 8.2102, 15960134, 16814.4000, 0, 5000, 8.2102, 16814.4000
2018-11-27 10:42:05:584, 0, 7834.1455, 8.2206, 16044330, 16835.8328, 0, 5001, 8.2206, 16835.8328
2018-11-27 10:42:10:585, 0, 7875.2266, 8.2146, 16128464, 16823.4353, 0, 5001, 8.2146, 16823.4353
2018-11-27 10:42:15:585, 0, 7916.2168, 8.1980, 16212412, 16789.6000, 0, 5000, 8.1980, 16789.6000
2018-11-27 10:42:20:585, 0, 7957.2827, 8.2132, 16296515, 16820.6000, 0, 5000, 8.2132, 16820.6000
2018-11-27 10:42:25:585, 0, 7998.2578, 8.1950, 16380432, 16783.4000, 0, 5000, 8.1950, 16783.4000
2018-11-27 10:42:30:585, 0, 8042.0938, 8.7672, 16470208, 17955.2000, 0, 5000, 8.7672, 17955.2000
2018-11-27 10:42:35:585, 0, 8086.8682, 8.9549, 16561906, 18339.6000, 0, 5000, 8.9549, 18339.6000
2018-11-27 10:42:40:586, 0, 8131.6729, 8.9591, 16653666, 18348.3303, 0, 5001, 8.9591, 18348.3303
2018-11-27 10:42:45:586, 0, 8176.8105, 9.0275, 16746108, 18488.4000, 0, 5000, 9.0275, 18488.4000
2018-11-27 10:42:50:587, 0, 8224.6880, 9.5736, 16844161, 19606.6787, 0, 5001, 9.5736, 19606.6787
2018-11-27 10:42:55:587, 0, 8275.5171, 10.1658, 16948259, 20819.6000, 0, 5000, 10.1658, 20819.6000
2018-11-27 10:43:00:588, 0, 8326.6187, 10.2183, 17052915, 20927.0146, 0, 5001, 10.2183, 20927.0146
2018-11-27 10:43:05:589, 0, 8377.9473, 10.2637, 17158036, 21019.9960, 0, 5001, 10.2637, 21019.9960
2018-11-27 10:43:10:590, 0, 8429.2607, 10.2606, 17263126, 21013.7972, 0, 5001, 10.2606, 21013.7972
2018-11-27 10:43:15:591, 0, 8481.0435, 10.3545, 17369177, 21205.9588, 0, 5001, 10.3545, 21205.9588
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
