time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 10:27:59:104, 0, 628.9160, 5.3372, 1288020, 10930.6000, 0, 5000, 5.3372, 10930.6000
2018-11-27 10:28:04:106, 0, 655.4355, 5.3018, 1342332, 10858.0568, 0, 5002, 5.3018, 10858.0568
2018-11-27 10:28:09:106, 0, 682.0762, 5.3281, 1396892, 10912.0000, 0, 5000, 5.3281, 10912.0000
2018-11-27 10:28:14:107, 0, 708.6865, 5.3210, 1451390, 10897.4205, 0, 5001, 5.3210, 10897.4205
2018-11-27 10:28:19:109, 0, 735.5693, 5.3744, 1506446, 11006.7973, 0, 5002, 5.3744, 11006.7973
2018-11-27 10:28:24:111, 0, 762.2705, 5.3381, 1561130, 10932.4270, 0, 5002, 5.3381, 10932.4270
2018-11-27 10:28:29:112, 0, 789.0171, 5.3482, 1615907, 10953.2094, 0, 5001, 5.3482, 10953.2094
2018-11-27 10:28:34:114, 0, 815.7637, 5.3472, 1670684, 10951.0196, 0, 5002, 5.3472, 10951.0196
2018-11-27 10:28:39:116, 0, 842.7827, 5.4016, 1726019, 11062.5750, 0, 5002, 5.4016, 11062.5750
2018-11-27 10:28:44:116, 0, 869.5293, 5.3493, 1780796, 10955.4000, 0, 5000, 5.3493, 10955.4000
2018-11-27 10:28:49:117, 0, 896.1548, 5.3240, 1835325, 10903.6193, 0, 5001, 5.3240, 10903.6193
2018-11-27 10:28:54:120, 0, 922.8257, 5.3310, 1889947, 10917.8493, 0, 5003, 5.3310, 10917.8493
2018-11-27 10:28:59:122, 0, 949.7539, 5.3835, 1945096, 11025.3898, 0, 5002, 5.3835, 11025.3898
2018-11-27 10:29:04:124, 0, 976.6216, 5.3714, 2000121, 11000.5998, 0, 5002, 5.3714, 11000.5998
2018-11-27 10:29:09:126, 0, 1003.1563, 5.3048, 2054464, 10864.2543, 0, 5002, 5.3048, 10864.2543
2018-11-27 10:29:14:128, 0, 1030.0391, 5.3744, 2109520, 11006.7973, 0, 5002, 5.3744, 11006.7973
2018-11-27 10:29:19:130, 0, 1056.6494, 5.3199, 2164018, 10895.2419, 0, 5002, 5.3199, 10895.2419
2018-11-27 10:29:24:130, 0, 1083.2295, 5.3160, 2218454, 10887.2000, 0, 5000, 5.3160, 10887.2000
2018-11-27 10:29:29:133, 0, 1109.9761, 5.3461, 2273231, 10948.8307, 0, 5003, 5.3461, 10948.8307
2018-11-27 10:29:34:134, 0, 1136.6016, 5.3240, 2327760, 10903.6193, 0, 5001, 5.3240, 10903.6193
2018-11-27 10:29:39:137, 0, 1163.4238, 5.3612, 2382692, 10979.8121, 0, 5003, 5.3612, 10979.8121
2018-11-27 10:29:44:137, 0, 1190.4883, 5.4129, 2438120, 11085.6000, 0, 5000, 5.4129, 11085.6000
2018-11-27 10:29:49:137, 0, 1217.3105, 5.3645, 2493052, 10986.4000, 0, 5000, 5.3645, 10986.4000
2018-11-27 10:29:54:137, 0, 1243.7847, 5.2948, 2547271, 10843.8000, 0, 5000, 5.2948, 10843.8000
2018-11-27 10:29:59:138, 0, 1270.9854, 5.4390, 2602978, 11139.1722, 0, 5001, 5.4390, 11139.1722
2018-11-27 10:30:04:138, 0, 1297.9741, 5.3978, 2658251, 11054.6000, 0, 5000, 5.3978, 11054.6000
2018-11-27 10:30:09:139, 0, 1325.4019, 5.4844, 2714423, 11232.1536, 0, 5001, 5.4844, 11232.1536
2018-11-27 10:30:14:140, 0, 1352.5571, 5.4300, 2770037, 11120.5759, 0, 5001, 5.4300, 11120.5759
2018-11-27 10:30:19:140, 0, 1380.0151, 5.4916, 2826271, 11246.8000, 0, 5000, 5.4916, 11246.8000
2018-11-27 10:30:24:142, 0, 1407.8364, 5.5620, 2883249, 11391.0436, 0, 5002, 5.5620, 11391.0436
2018-11-27 10:30:29:144, 0, 1435.1279, 5.4561, 2939142, 11174.1303, 0, 5002, 5.4561, 11174.1303
2018-11-27 10:30:34:145, 0, 1462.1167, 5.3967, 2994415, 11052.3895, 0, 5001, 5.3967, 11052.3895
2018-11-27 10:30:39:147, 0, 1489.0146, 5.3774, 3049502, 11012.9948, 0, 5002, 5.3774, 11012.9948
2018-11-27 10:30:44:148, 0, 1516.4272, 5.4814, 3105643, 11225.9548, 0, 5001, 5.4814, 11225.9548
2018-11-27 10:30:49:149, 0, 1543.4766, 5.4088, 3161040, 11077.1846, 0, 5001, 5.4088, 11077.1846
2018-11-27 10:30:54:150, 0, 1571.0557, 5.5147, 3217522, 11294.1412, 0, 5001, 5.5147, 11294.1412
2018-11-27 10:30:59:151, 0, 1598.1958, 5.4269, 3273105, 11114.3771, 0, 5001, 5.4269, 11114.3771
2018-11-27 10:31:04:152, 0, 1626.0474, 5.5692, 3330145, 11405.7189, 0, 5001, 5.5692, 11405.7189
2018-11-27 10:31:09:153, 0, 1653.2329, 5.4360, 3385821, 11132.9734, 0, 5001, 5.4360, 11132.9734
2018-11-27 10:31:14:153, 0, 1680.1763, 5.3887, 3441001, 11036.0000, 0, 5000, 5.3887, 11036.0000
2018-11-27 10:31:19:153, 0, 1707.3013, 5.4250, 3496553, 11110.4000, 0, 5000, 5.4250, 11110.4000
2018-11-27 10:31:24:155, 0, 1734.7744, 5.4924, 3552818, 11248.5006, 0, 5002, 5.4924, 11248.5006
2018-11-27 10:31:29:155, 0, 1762.1567, 5.4765, 3608897, 11215.8000, 0, 5000, 5.4765, 11215.8000
2018-11-27 10:31:34:156, 0, 1789.6299, 5.4935, 3665162, 11250.7499, 0, 5001, 5.4935, 11250.7499
2018-11-27 10:31:39:156, 0, 1817.0879, 5.4916, 3721396, 11246.8000, 0, 5000, 5.4916, 11246.8000
2018-11-27 10:31:44:157, 0, 1844.1978, 5.4209, 3776917, 11101.9796, 0, 5001, 5.4209, 11101.9796
2018-11-27 10:31:49:158, 0, 1871.5649, 5.4723, 3832965, 11207.3585, 0, 5001, 5.4723, 11207.3585
2018-11-27 10:31:54:158, 0, 1899.0381, 5.4946, 3889230, 11253.0000, 0, 5000, 5.4946, 11253.0000
2018-11-27 10:31:59:160, 0, 1926.5415, 5.4985, 3945557, 11260.8956, 0, 5002, 5.4985, 11260.8956
2018-11-27 10:32:04:160, 0, 1953.8481, 5.4613, 4001481, 11184.8000, 0, 5000, 5.4613, 11184.8000
2018-11-27 10:32:09:162, 0, 1981.0791, 5.4440, 4057250, 11149.3403, 0, 5002, 5.4440, 11149.3403
2018-11-27 10:32:14:164, 0, 2008.6128, 5.5045, 4113639, 11273.2907, 0, 5002, 5.5045, 11273.2907
2018-11-27 10:32:19:164, 0, 2035.7378, 5.4250, 4169191, 11110.4000, 0, 5000, 5.4250, 11110.4000
2018-11-27 10:32:24:164, 0, 2062.7871, 5.4099, 4224588, 11079.4000, 0, 5000, 5.4099, 11079.4000
2018-11-27 10:32:29:164, 0, 2090.0332, 5.4492, 4280388, 11160.0000, 0, 5000, 5.4492, 11160.0000
2018-11-27 10:32:34:165, 0, 2117.5820, 5.5087, 4336808, 11281.7437, 0, 5001, 5.5087, 11281.7437
2018-11-27 10:32:39:165, 0, 2144.7222, 5.4280, 4392391, 11116.6000, 0, 5000, 5.4280, 11116.6000
2018-11-27 10:32:44:165, 0, 2172.1953, 5.4946, 4448656, 11253.0000, 0, 5000, 5.4946, 11253.0000
2018-11-27 10:32:49:167, 0, 2199.7744, 5.5136, 4505138, 11291.8832, 0, 5002, 5.5136, 11291.8832
2018-11-27 10:32:54:168, 0, 2227.1567, 5.4754, 4561217, 11213.5573, 0, 5001, 5.4754, 11213.5573
2018-11-27 10:32:59:169, 0, 2254.4785, 5.4633, 4617172, 11188.7622, 0, 5001, 5.4633, 11188.7622
2018-11-27 10:33:04:170, 0, 2281.7246, 5.4481, 4672972, 11157.7684, 0, 5001, 5.4481, 11157.7684
2018-11-27 10:33:09:170, 0, 2308.7891, 5.4129, 4728400, 11085.6000, 0, 5000, 5.4129, 11085.6000
2018-11-27 10:33:14:171, 0, 2336.0654, 5.4542, 4784262, 11170.1660, 0, 5001, 5.4542, 11170.1660
2018-11-27 10:33:19:173, 0, 2363.2207, 5.4289, 4839876, 11118.3527, 0, 5002, 5.4289, 11118.3527
2018-11-27 10:33:24:173, 0, 2390.2095, 5.3978, 4895149, 11054.6000, 0, 5000, 5.3978, 11054.6000
2018-11-27 10:33:29:175, 0, 2417.5313, 5.4622, 4951104, 11186.5254, 0, 5002, 5.4622, 11186.5254
2018-11-27 10:33:34:175, 0, 2444.8984, 5.4734, 5007152, 11209.6000, 0, 5000, 5.4734, 11209.6000
2018-11-27 10:33:39:175, 0, 2472.3413, 5.4886, 5063355, 11240.6000, 0, 5000, 5.4886, 11240.6000
2018-11-27 10:33:44:176, 0, 2499.5874, 5.4481, 5119155, 11157.7684, 0, 5001, 5.4481, 11157.7684
2018-11-27 10:33:49:176, 0, 2527.1816, 5.5188, 5175668, 11302.6000, 0, 5000, 5.5188, 11302.6000
2018-11-27 10:33:54:177, 0, 2554.4580, 5.4542, 5231530, 11170.1660, 0, 5001, 5.4542, 11170.1660
2018-11-27 10:33:59:177, 0, 2581.8857, 5.4855, 5287702, 11234.4000, 0, 5000, 5.4855, 11234.4000
2018-11-27 10:34:04:178, 0, 2609.2529, 5.4723, 5343750, 11207.3585, 0, 5001, 5.4723, 11207.3585
2018-11-27 10:34:09:179, 0, 2636.5596, 5.4602, 5399674, 11182.5635, 0, 5001, 5.4602, 11182.5635
2018-11-27 10:34:14:180, 0, 2663.8813, 5.4633, 5455629, 11188.7622, 0, 5001, 5.4633, 11188.7622
2018-11-27 10:34:19:180, 0, 2691.2183, 5.4674, 5511615, 11197.2000, 0, 5000, 5.4674, 11197.2000
2018-11-27 10:34:24:180, 0, 2718.5400, 5.4644, 5567570, 11191.0000, 0, 5000, 5.4644, 11191.0000
2018-11-27 10:34:29:180, 0, 2745.8315, 5.4583, 5623463, 11178.6000, 0, 5000, 5.4583, 11178.6000
2018-11-27 10:34:34:182, 0, 2773.0776, 5.4470, 5679263, 11155.5378, 0, 5002, 5.4470, 11155.5378
2018-11-27 10:34:39:182, 0, 2800.1875, 5.4220, 5734784, 11104.2000, 0, 5000, 5.4220, 11104.2000
2018-11-27 10:34:44:183, 0, 2827.4639, 5.4542, 5790646, 11170.1660, 0, 5001, 5.4542, 11170.1660
2018-11-27 10:34:49:186, 0, 2854.7100, 5.4460, 5846446, 11153.3080, 0, 5003, 5.4460, 11153.3080
2018-11-27 10:34:54:186, 0, 2882.1377, 5.4855, 5902618, 11234.4000, 0, 5000, 5.4855, 11234.4000
2018-11-27 10:34:59:188, 0, 2909.3535, 5.4410, 5958356, 11143.1427, 0, 5002, 5.4410, 11143.1427
2018-11-27 10:35:04:188, 0, 2937.0083, 5.5310, 6014993, 11327.4000, 0, 5000, 5.5310, 11327.4000
2018-11-27 10:35:09:190, 0, 2964.5723, 5.5106, 6071444, 11285.6857, 0, 5002, 5.5106, 11285.6857
2018-11-27 10:35:14:190, 0, 2991.4399, 5.3735, 6126469, 11005.0000, 0, 5000, 5.3735, 11005.0000
2018-11-27 10:35:19:191, 0, 3018.6104, 5.4330, 6182114, 11126.7746, 0, 5001, 5.4330, 11126.7746
2018-11-27 10:35:24:192, 0, 3045.9775, 5.4723, 6238162, 11207.3585, 0, 5001, 5.4723, 11207.3585
2018-11-27 10:35:29:194, 0, 3073.1782, 5.4380, 6293869, 11136.9452, 0, 5002, 5.4380, 11136.9452
2018-11-27 10:35:34:194, 0, 3100.4092, 5.4462, 6349638, 11153.8000, 0, 5000, 5.4462, 11153.8000
2018-11-27 10:35:39:196, 0, 3127.5645, 5.4289, 6405252, 11118.3527, 0, 5002, 5.4289, 11118.3527
2018-11-27 10:35:44:198, 0, 3155.1890, 5.5227, 6461827, 11310.4758, 0, 5002, 5.5227, 11310.4758
2018-11-27 10:35:49:198, 0, 3182.7075, 5.5037, 6518185, 11271.6000, 0, 5000, 5.5037, 11271.6000
2018-11-27 10:35:54:199, 0, 3210.0142, 5.4602, 6574109, 11182.5635, 0, 5001, 5.4602, 11182.5635
2018-11-27 10:35:59:200, 0, 3237.2603, 5.4481, 6629909, 11157.7684, 0, 5001, 5.4481, 11157.7684
2018-11-27 10:36:04:201, 0, 3264.3853, 5.4239, 6685461, 11108.1784, 0, 5001, 5.4239, 11108.1784
2018-11-27 10:36:09:201, 0, 3291.7222, 5.4674, 6741447, 11197.2000, 0, 5000, 5.4674, 11197.2000
2018-11-27 10:36:14:202, 0, 3319.1650, 5.4875, 6797650, 11238.3523, 0, 5001, 5.4875, 11238.3523
2018-11-27 10:36:19:203, 0, 3346.2598, 5.4179, 6853140, 11095.7808, 0, 5001, 5.4179, 11095.7808
2018-11-27 10:36:24:203, 0, 3373.7935, 5.5067, 6909529, 11277.8000, 0, 5000, 5.5067, 11277.8000
2018-11-27 10:36:29:203, 0, 3401.2061, 5.4825, 6965670, 11228.2000, 0, 5000, 5.4825, 11228.2000
2018-11-27 10:36:34:205, 0, 3428.5127, 5.4591, 7021594, 11180.3279, 0, 5002, 5.4591, 11180.3279
2018-11-27 10:36:39:206, 0, 3455.8799, 5.4723, 7077642, 11207.3585, 0, 5001, 5.4723, 11207.3585
2018-11-27 10:36:44:207, 0, 3482.9897, 5.4209, 7133163, 11101.9796, 0, 5001, 5.4209, 11101.9796
2018-11-27 10:36:49:210, 0, 3510.3721, 5.4732, 7189242, 11209.0746, 0, 5003, 5.4732, 11209.0746
2018-11-27 10:36:54:211, 0, 3537.8452, 5.4935, 7245507, 11250.7499, 0, 5001, 5.4935, 11250.7499
2018-11-27 10:36:59:211, 0, 3564.8643, 5.4038, 7300842, 11067.0000, 0, 5000, 5.4038, 11067.0000
2018-11-27 10:37:04:212, 0, 3592.1255, 5.4512, 7356673, 11163.9672, 0, 5001, 5.4512, 11163.9672
2018-11-27 10:37:09:212, 0, 3619.5986, 5.4946, 7412938, 11253.0000, 0, 5000, 5.4946, 11253.0000
2018-11-27 10:37:14:213, 0, 3646.7993, 5.4390, 7468645, 11139.1722, 0, 5001, 5.4390, 11139.1722
2018-11-27 10:37:19:215, 0, 3673.8335, 5.4047, 7524011, 11068.7725, 0, 5002, 5.4047, 11068.7725
2018-11-27 10:37:24:217, 0, 3701.1553, 5.4622, 7579966, 11186.5254, 0, 5002, 5.4622, 11186.5254
2018-11-27 10:37:29:217, 0, 3728.4922, 5.4674, 7635952, 11197.2000, 0, 5000, 5.4674, 11197.2000
2018-11-27 10:37:34:218, 0, 3755.9351, 5.4875, 7692155, 11238.3523, 0, 5001, 5.4875, 11238.3523
2018-11-27 10:37:39:218, 0, 3783.1357, 5.4401, 7747862, 11141.4000, 0, 5000, 5.4401, 11141.4000
2018-11-27 10:37:44:218, 0, 3810.3970, 5.4522, 7803693, 11166.2000, 0, 5000, 5.4522, 11166.2000
2018-11-27 10:37:49:219, 0, 3837.6128, 5.4421, 7859431, 11145.3709, 0, 5001, 5.4421, 11145.3709
2018-11-27 10:37:54:220, 0, 3864.9648, 5.4693, 7915448, 11201.1598, 0, 5001, 5.4693, 11201.1598
2018-11-27 10:37:59:222, 0, 3892.2109, 5.4470, 7971248, 11155.5378, 0, 5002, 5.4470, 11155.5378
2018-11-27 10:38:04:224, 0, 3919.7144, 5.4985, 8027575, 11260.8956, 0, 5002, 5.4985, 11260.8956
2018-11-27 10:38:09:225, 0, 3947.0059, 5.4572, 8083468, 11176.3647, 0, 5001, 5.4572, 11176.3647
2018-11-27 10:38:14:225, 0, 3974.2520, 5.4492, 8139268, 11160.0000, 0, 5000, 5.4492, 11160.0000
2018-11-27 10:38:19:228, 0, 4001.5889, 5.4641, 8195254, 11190.4857, 0, 5003, 5.4641, 11190.4857
2018-11-27 10:38:24:228, 0, 4029.2285, 5.5279, 8251860, 11321.2000, 0, 5000, 5.5279, 11321.2000
2018-11-27 10:38:29:228, 0, 4056.5957, 5.4734, 8307908, 11209.6000, 0, 5000, 5.4734, 11209.6000
2018-11-27 10:38:34:230, 0, 4084.3564, 5.5499, 8364762, 11366.2535, 0, 5002, 5.5499, 11366.2535
2018-11-27 10:38:39:230, 0, 4111.6631, 5.4613, 8420686, 11184.8000, 0, 5000, 5.4613, 11184.8000
2018-11-27 10:38:44:231, 0, 4138.8940, 5.4451, 8476455, 11151.5697, 0, 5001, 5.4451, 11151.5697
2018-11-27 10:38:49:232, 0, 4166.1401, 5.4481, 8532255, 11157.7684, 0, 5001, 5.4481, 11157.7684
2018-11-27 10:38:54:234, 0, 4193.5679, 5.4834, 8588427, 11229.9080, 0, 5002, 5.4834, 11229.9080
2018-11-27 10:38:59:235, 0, 4221.1772, 5.5208, 8644971, 11306.5387, 0, 5001, 5.5208, 11306.5387
2018-11-27 10:39:04:236, 0, 4248.3477, 5.4330, 8700616, 11126.7746, 0, 5001, 5.4330, 11126.7746
2018-11-27 10:39:09:238, 0, 4275.8359, 5.4955, 8756912, 11254.6981, 0, 5002, 5.4955, 11254.6981
2018-11-27 10:39:14:238, 0, 4303.0669, 5.4462, 8812681, 11153.8000, 0, 5000, 5.4462, 11153.8000
2018-11-27 10:39:19:238, 0, 4330.3584, 5.4583, 8868574, 11178.6000, 0, 5000, 5.4583, 11178.6000
2018-11-27 10:39:24:239, 0, 4357.6348, 5.4542, 8924436, 11170.1660, 0, 5001, 5.4542, 11170.1660
2018-11-27 10:39:29:239, 0, 4384.7144, 5.4159, 8979895, 11091.8000, 0, 5000, 5.4159, 11091.8000
2018-11-27 10:39:34:239, 0, 4412.1421, 5.4855, 9036067, 11234.4000, 0, 5000, 5.4855, 11234.4000
2018-11-27 10:39:39:239, 0, 4439.5244, 5.4765, 9092146, 11215.8000, 0, 5000, 5.4765, 11215.8000
2018-11-27 10:39:44:241, 0, 4466.7705, 5.4470, 9147946, 11155.5378, 0, 5002, 5.4470, 11155.5378
2018-11-27 10:39:49:241, 0, 4494.0317, 5.4522, 9203777, 11166.2000, 0, 5000, 5.4522, 11166.2000
2018-11-27 10:39:54:242, 0, 4521.4292, 5.4784, 9259887, 11219.7560, 0, 5001, 5.4784, 11219.7560
2018-11-27 10:39:59:243, 0, 4548.7813, 5.4693, 9315904, 11201.1598, 0, 5001, 5.4693, 11201.1598
2018-11-27 10:40:04:244, 0, 4575.9819, 5.4390, 9371611, 11139.1722, 0, 5001, 5.4390, 11139.1722
2018-11-27 10:40:09:246, 0, 4603.3945, 5.4803, 9427752, 11223.7105, 0, 5002, 5.4803, 11223.7105
2018-11-27 10:40:14:247, 0, 4630.3379, 5.3876, 9482932, 11033.7932, 0, 5001, 5.3876, 11033.7932
2018-11-27 10:40:19:247, 0, 4657.5537, 5.4432, 9538670, 11147.6000, 0, 5000, 5.4432, 11147.6000
2018-11-27 10:40:24:248, 0, 4684.9814, 5.4844, 9594842, 11232.1536, 0, 5001, 5.4844, 11232.1536
2018-11-27 10:40:29:250, 0, 4712.0762, 5.4168, 9650332, 11093.5626, 0, 5002, 5.4168, 11093.5626
2018-11-27 10:40:34:251, 0, 4739.4282, 5.4693, 9706349, 11201.1598, 0, 5001, 5.4693, 11201.1598
2018-11-27 10:40:39:253, 0, 4766.3867, 5.3895, 9761560, 11037.7849, 0, 5002, 5.3895, 11037.7849
2018-11-27 10:40:44:254, 0, 4794.1172, 5.5450, 9818352, 11356.1288, 0, 5001, 5.5450, 11356.1288
2018-11-27 10:40:49:256, 0, 4821.2725, 5.4289, 9873966, 11118.3527, 0, 5002, 5.4289, 11118.3527
2018-11-27 10:40:54:257, 0, 4848.7910, 5.5026, 9930324, 11269.3461, 0, 5001, 5.5026, 11269.3461
2018-11-27 10:40:59:257, 0, 4876.0977, 5.4613, 9986248, 11184.8000, 0, 5000, 5.4613, 11184.8000
2018-11-27 10:41:04:258, 0, 4903.4648, 5.4723, 10042296, 11207.3585, 0, 5001, 5.4723, 11207.3585
2018-11-27 10:41:09:260, 0, 4931.0591, 5.5166, 10098809, 11298.0808, 0, 5002, 5.5166, 11298.0808
2018-11-27 10:41:14:260, 0, 4958.2295, 5.4341, 10154454, 11129.0000, 0, 5000, 5.4341, 11129.0000
2018-11-27 10:41:19:260, 0, 4985.8237, 5.5188, 10210967, 11302.6000, 0, 5000, 5.5188, 11302.6000
2018-11-27 10:41:24:260, 0, 5013.3574, 5.5067, 10267356, 11277.8000, 0, 5000, 5.5067, 11277.8000
2018-11-27 10:41:29:261, 0, 5040.2402, 5.3755, 10322412, 11008.9982, 0, 5001, 5.3755, 11008.9982
2018-11-27 10:41:34:261, 0, 5067.7891, 5.5098, 10378832, 11284.0000, 0, 5000, 5.5098, 11284.0000
2018-11-27 10:41:39:262, 0, 5094.9292, 5.4269, 10434415, 11114.3771, 0, 5001, 5.4269, 11114.3771
2018-11-27 10:41:44:262, 0, 5122.6899, 5.5521, 10491269, 11370.8000, 0, 5000, 5.5521, 11370.8000
2018-11-27 10:41:49:263, 0, 5150.0874, 5.4784, 10547379, 11219.7560, 0, 5001, 5.4784, 11219.7560
2018-11-27 10:41:54:264, 0, 5177.3789, 5.4572, 10603272, 11176.3647, 0, 5001, 5.4572, 11176.3647
2018-11-27 10:41:59:265, 0, 5204.9429, 5.5117, 10659723, 11287.9424, 0, 5001, 5.5117, 11287.9424
2018-11-27 10:42:04:267, 0, 5232.6431, 5.5378, 10716453, 11341.4634, 0, 5002, 5.5378, 11341.4634
2018-11-27 10:42:09:267, 0, 5259.6318, 5.3978, 10771726, 11054.6000, 0, 5000, 5.3978, 11054.6000
2018-11-27 10:42:14:268, 0, 5286.8174, 5.4360, 10827402, 11132.9734, 0, 5001, 5.4360, 11132.9734
2018-11-27 10:42:19:269, 0, 5314.1694, 5.4693, 10883419, 11201.1598, 0, 5001, 5.4693, 11201.1598
2018-11-27 10:42:24:270, 0, 5341.3853, 5.4421, 10939157, 11145.3709, 0, 5001, 5.4421, 11145.3709
2018-11-27 10:42:29:270, 0, 5370.4326, 5.8095, 10998646, 11897.8000, 0, 5000, 5.8095, 11897.8000
2018-11-27 10:42:34:271, 0, 5401.2207, 6.1564, 11061700, 12608.2783, 0, 5001, 6.1564, 12608.2783
2018-11-27 10:42:39:271, 0, 5431.9785, 6.1516, 11124692, 12598.4000, 0, 5000, 6.1516, 12598.4000
2018-11-27 10:42:44:272, 0, 5462.9028, 6.1836, 11188025, 12664.0672, 0, 5001, 6.1836, 12664.0672
2018-11-27 10:42:49:273, 0, 5496.6880, 6.7557, 11257217, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 10:42:54:273, 0, 5533.9697, 7.4563, 11333570, 15270.6000, 0, 5000, 7.4563, 15270.6000
2018-11-27 10:42:59:274, 0, 5572.9619, 7.7969, 11413426, 15968.0064, 0, 5001, 7.7969, 15968.0064
2018-11-27 10:43:04:275, 0, 5611.9844, 7.8029, 11493344, 15980.4039, 0, 5001, 7.8029, 15980.4039
2018-11-27 10:43:09:275, 0, 5650.9614, 7.7954, 11573169, 15965.0000, 0, 5000, 7.7954, 15965.0000
2018-11-27 10:43:14:276, 0, 5689.9990, 7.8060, 11653118, 15986.6027, 0, 5001, 7.8060, 15986.6027
2018-11-27 10:43:19:276, 0, 5745.8687, 11.1739, 11767539, 22884.2000, 0, 5000, 11.1739, 22884.2000
2018-11-27 10:43:24:276, 0, 5829.6807, 16.7624, 11939186, 34329.4000, 0, 5000, 16.7624, 34329.4000
2018-11-27 10:43:29:276, 0, 5914.3857, 16.9410, 12112662, 34695.2000, 0, 5000, 16.9410, 34695.2000
2018-11-27 10:43:34:276, 0, 5999.0454, 16.9319, 12286045, 34676.6000, 0, 5000, 16.9319, 34676.6000
2018-11-27 10:43:39:276, 0, 6083.8716, 16.9652, 12459769, 34744.8000, 0, 5000, 16.9652, 34744.8000
2018-11-27 10:43:44:276, 0, 6168.4858, 16.9229, 12633059, 34658.0000, 0, 5000, 16.9229, 34658.0000
2018-11-27 10:43:49:276, 0, 6253.4331, 16.9895, 12807031, 34794.4000, 0, 5000, 16.9895, 34794.4000
2018-11-27 10:43:54:276, 0, 6338.4561, 17.0046, 12981158, 34825.4000, 0, 5000, 17.0046, 34825.4000
2018-11-27 10:43:59:276, 0, 6423.1309, 16.9350, 13154572, 34682.8000, 0, 5000, 16.9350, 34682.8000
2018-11-27 10:44:04:276, 0, 6507.9268, 16.9592, 13328234, 34732.4000, 0, 5000, 16.9592, 34732.4000
2018-11-27 10:44:09:276, 0, 6593.0405, 17.0228, 13502547, 34862.6000, 0, 5000, 17.0228, 34862.6000
2018-11-27 10:44:14:276, 0, 6678.2905, 17.0500, 13677139, 34918.4000, 0, 5000, 17.0500, 34918.4000
2018-11-27 10:44:19:276, 0, 6763.2378, 16.9895, 13851111, 34794.4000, 0, 5000, 16.9895, 34794.4000
2018-11-27 10:44:24:276, 0, 6848.5029, 17.0530, 14025734, 34924.6000, 0, 5000, 17.0530, 34924.6000
2018-11-27 10:44:29:276, 0, 6933.4956, 16.9985, 14199799, 34813.0000, 0, 5000, 16.9985, 34813.0000
