time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 10:33:34:181, 0, 2411.8096, 5.3604, 4939386, 10978.0044, 0, 5001, 5.3604, 10978.0044
2018-11-27 10:33:39:183, 0, 2438.1323, 5.2624, 4993295, 10777.4890, 0, 5002, 5.2624, 10777.4890
2018-11-27 10:33:44:184, 0, 2465.2573, 5.4239, 5048847, 11108.1784, 0, 5001, 5.4239, 11108.1784
2018-11-27 10:33:49:186, 0, 2492.2461, 5.3956, 5104120, 11050.1799, 0, 5002, 5.3956, 11050.1799
2018-11-27 10:33:54:188, 0, 2519.2651, 5.4016, 5159455, 11062.5750, 0, 5002, 5.4016, 11062.5750
2018-11-27 10:33:59:189, 0, 2546.0874, 5.3634, 5214387, 10984.2032, 0, 5001, 5.3634, 10984.2032
2018-11-27 10:34:04:189, 0, 2572.6826, 5.3190, 5268854, 10893.4000, 0, 5000, 5.3190, 10893.4000
2018-11-27 10:34:09:190, 0, 2599.3989, 5.3422, 5323569, 10940.8118, 0, 5001, 5.3422, 10940.8118
2018-11-27 10:34:14:190, 0, 2626.0396, 5.3281, 5378129, 10912.0000, 0, 5000, 5.3281, 10912.0000
2018-11-27 10:34:19:190, 0, 2653.0132, 5.3947, 5433371, 11048.4000, 0, 5000, 5.3947, 11048.4000
2018-11-27 10:34:24:191, 0, 2679.6992, 5.3361, 5488024, 10928.4143, 0, 5001, 5.3361, 10928.4143
2018-11-27 10:34:29:192, 0, 2706.4307, 5.3452, 5542770, 10947.0106, 0, 5001, 5.3452, 10947.0106
2018-11-27 10:34:34:192, 0, 2733.2378, 5.3614, 5597671, 10980.2000, 0, 5000, 5.3614, 10980.2000
2018-11-27 10:34:39:192, 0, 2760.2114, 5.3947, 5652913, 11048.4000, 0, 5000, 5.3947, 11048.4000
2018-11-27 10:34:44:193, 0, 2787.0337, 5.3634, 5707845, 10984.2032, 0, 5001, 5.3634, 10984.2032
2018-11-27 10:34:49:193, 0, 2813.9165, 5.3766, 5762901, 11011.2000, 0, 5000, 5.3766, 11011.2000
2018-11-27 10:34:54:194, 0, 2840.6782, 5.3513, 5817709, 10959.4081, 0, 5001, 5.3513, 10959.4081
2018-11-27 10:34:59:195, 0, 2867.4702, 5.3573, 5872579, 10971.8056, 0, 5001, 5.3573, 10971.8056
2018-11-27 10:35:04:198, 0, 2894.2471, 5.3522, 5927418, 10961.2233, 0, 5003, 5.3522, 10961.2233
2018-11-27 10:35:09:200, 0, 2920.7363, 5.2957, 5981668, 10845.6617, 0, 5002, 5.2957, 10845.6617
2018-11-27 10:35:14:203, 0, 2947.3770, 5.3249, 6036228, 10905.4567, 0, 5003, 5.3249, 10905.4567
2018-11-27 10:35:19:205, 0, 2973.8208, 5.2867, 6090385, 10827.0692, 0, 5002, 5.2867, 10827.0692
2018-11-27 10:35:24:205, 0, 3000.6582, 5.3675, 6145348, 10992.6000, 0, 5000, 5.3675, 10992.6000
2018-11-27 10:35:29:208, 0, 3027.2837, 5.3219, 6199877, 10899.2604, 0, 5003, 5.3219, 10899.2604
2018-11-27 10:35:34:210, 0, 3054.0605, 5.3532, 6254716, 10963.4146, 0, 5002, 5.3532, 10963.4146
2018-11-27 10:35:39:212, 0, 3081.0493, 5.3956, 6309989, 11050.1799, 0, 5002, 5.3956, 11050.1799
2018-11-27 10:35:44:214, 0, 3107.5083, 5.2897, 6364177, 10833.2667, 0, 5002, 5.2897, 10833.2667
2018-11-27 10:35:49:216, 0, 3134.0430, 5.3048, 6418520, 10864.2543, 0, 5002, 5.3048, 10864.2543
2018-11-27 10:35:54:217, 0, 3160.6533, 5.3210, 6473018, 10897.4205, 0, 5001, 5.3210, 10897.4205
2018-11-27 10:35:59:218, 0, 3187.7178, 5.4118, 6528446, 11083.3833, 0, 5001, 5.4118, 11083.3833
2018-11-27 10:36:04:220, 0, 3214.7368, 5.4016, 6583781, 11062.5750, 0, 5002, 5.4016, 11062.5750
2018-11-27 10:36:09:222, 0, 3241.4229, 5.3351, 6638434, 10926.2295, 0, 5002, 5.3351, 10926.2295
2018-11-27 10:36:14:222, 0, 3268.0029, 5.3160, 6692870, 10887.2000, 0, 5000, 5.3160, 10887.2000
2018-11-27 10:36:19:223, 0, 3295.0068, 5.3997, 6748174, 11058.5883, 0, 5001, 5.3997, 11058.5883
2018-11-27 10:36:24:225, 0, 3321.5264, 5.3018, 6802486, 10858.0568, 0, 5002, 5.3018, 10858.0568
2018-11-27 10:36:29:226, 0, 3348.0156, 5.2968, 6856736, 10847.8304, 0, 5001, 5.2968, 10847.8304
2018-11-27 10:36:34:226, 0, 3374.8984, 5.3766, 6911792, 11011.2000, 0, 5000, 5.3766, 11011.2000
2018-11-27 10:36:39:228, 0, 3401.4482, 5.3078, 6966166, 10870.4518, 0, 5002, 5.3078, 10870.4518
2018-11-27 10:36:44:231, 0, 3428.3008, 5.3673, 7021160, 10992.2047, 0, 5003, 5.3673, 10992.2047
2018-11-27 10:36:49:231, 0, 3454.9414, 5.3281, 7075720, 10912.0000, 0, 5000, 5.3281, 10912.0000
2018-11-27 10:36:54:231, 0, 3481.7788, 5.3675, 7130683, 10992.6000, 0, 5000, 5.3675, 10992.6000
2018-11-27 10:36:59:233, 0, 3508.7524, 5.3926, 7185925, 11043.9824, 0, 5002, 5.3926, 11043.9824
2018-11-27 10:37:04:234, 0, 3535.5444, 5.3573, 7240795, 10971.8056, 0, 5001, 5.3573, 10971.8056
2018-11-27 10:37:09:237, 0, 3562.1699, 5.3219, 7295324, 10899.2604, 0, 5003, 5.3219, 10899.2604
2018-11-27 10:37:14:237, 0, 3588.9165, 5.3493, 7350101, 10955.4000, 0, 5000, 5.3493, 10955.4000
2018-11-27 10:37:19:238, 0, 3615.8447, 5.3846, 7405250, 11027.5945, 0, 5001, 5.3846, 11027.5945
2018-11-27 10:37:24:238, 0, 3642.5913, 5.3493, 7460027, 10955.4000, 0, 5000, 5.3493, 10955.4000
2018-11-27 10:37:29:238, 0, 3669.1563, 5.3130, 7514432, 10881.0000, 0, 5000, 5.3130, 10881.0000
2018-11-27 10:37:34:239, 0, 3695.8271, 5.3331, 7569054, 10922.2156, 0, 5001, 5.3331, 10922.2156
2018-11-27 10:37:39:240, 0, 3722.6646, 5.3664, 7624017, 10990.4019, 0, 5001, 5.3664, 10990.4019
2018-11-27 10:37:44:242, 0, 3749.2900, 5.3230, 7678546, 10901.4394, 0, 5002, 5.3230, 10901.4394
2018-11-27 10:37:49:244, 0, 3776.2334, 5.3865, 7733726, 11031.5874, 0, 5002, 5.3865, 11031.5874
2018-11-27 10:37:54:244, 0, 3803.1162, 5.3766, 7788782, 11011.2000, 0, 5000, 5.3766, 11011.2000
2018-11-27 10:37:59:246, 0, 3829.9536, 5.3653, 7843745, 10988.2047, 0, 5002, 5.3653, 10988.2047
2018-11-27 10:38:04:248, 0, 3856.7002, 5.3472, 7898522, 10951.0196, 0, 5002, 5.3472, 10951.0196
2018-11-27 10:38:09:248, 0, 3883.6133, 5.3826, 7953640, 11023.6000, 0, 5000, 5.3826, 11023.6000
2018-11-27 10:38:14:248, 0, 3910.1782, 5.3130, 8008045, 10881.0000, 0, 5000, 5.3130, 10881.0000
2018-11-27 10:38:19:248, 0, 3936.9248, 5.3493, 8062822, 10955.4000, 0, 5000, 5.3493, 10955.4000
2018-11-27 10:38:24:250, 0, 3963.4443, 5.3018, 8117134, 10858.0568, 0, 5002, 5.3018, 10858.0568
2018-11-27 10:38:29:251, 0, 3990.3271, 5.3755, 8172190, 11008.9982, 0, 5001, 5.3755, 11008.9982
2018-11-27 10:38:34:252, 0, 4016.7710, 5.2877, 8226347, 10829.2342, 0, 5001, 5.2877, 10829.2342
2018-11-27 10:38:39:252, 0, 4043.4873, 5.3433, 8281062, 10943.0000, 0, 5000, 5.3433, 10943.0000
2018-11-27 10:38:44:252, 0, 4070.2036, 5.3433, 8335777, 10943.0000, 0, 5000, 5.3433, 10943.0000
2018-11-27 10:38:49:254, 0, 4097.0713, 5.3714, 8390802, 11000.5998, 0, 5002, 5.3714, 11000.5998
2018-11-27 10:38:54:254, 0, 4123.7573, 5.3372, 8445455, 10930.6000, 0, 5000, 5.3372, 10930.6000
2018-11-27 10:38:59:254, 0, 4150.3223, 5.3130, 8499860, 10881.0000, 0, 5000, 5.3130, 10881.0000
2018-11-27 10:39:04:255, 0, 4177.2202, 5.3785, 8554947, 11015.1970, 0, 5001, 5.3785, 11015.1970
2018-11-27 10:39:09:256, 0, 4203.8608, 5.3271, 8609507, 10909.8180, 0, 5001, 5.3271, 10909.8180
2018-11-27 10:39:14:258, 0, 4230.7285, 5.3714, 8664532, 11000.5998, 0, 5002, 5.3714, 11000.5998
2018-11-27 10:39:19:259, 0, 4257.5811, 5.3694, 8719526, 10996.6007, 0, 5001, 5.3694, 10996.6007
2018-11-27 10:39:24:260, 0, 4284.3730, 5.3573, 8774396, 10971.8056, 0, 5001, 5.3573, 10971.8056
2018-11-27 10:39:29:260, 0, 4311.0742, 5.3402, 8829080, 10936.8000, 0, 5000, 5.3402, 10936.8000
2018-11-27 10:39:34:261, 0, 4337.9268, 5.3694, 8884074, 10996.6007, 0, 5001, 5.3694, 10996.6007
2018-11-27 10:39:39:262, 0, 4364.5674, 5.3271, 8938634, 10909.8180, 0, 5001, 5.3271, 10909.8180
2018-11-27 10:39:44:262, 0, 4391.4502, 5.3766, 8993690, 11011.2000, 0, 5000, 5.3766, 11011.2000
2018-11-27 10:39:49:265, 0, 4418.3179, 5.3703, 9048715, 10998.4010, 0, 5003, 5.3703, 10998.4010
2018-11-27 10:39:54:267, 0, 4444.8828, 5.3109, 9103120, 10876.6493, 0, 5002, 5.3109, 10876.6493
2018-11-27 10:39:59:269, 0, 4471.6445, 5.3502, 9157928, 10957.2171, 0, 5002, 5.3502, 10957.2171
2018-11-27 10:40:04:270, 0, 4498.4668, 5.3634, 9212860, 10984.2032, 0, 5001, 5.3634, 10984.2032
2018-11-27 10:40:09:270, 0, 4525.0469, 5.3160, 9267296, 10887.2000, 0, 5000, 5.3160, 10887.2000
2018-11-27 10:40:14:271, 0, 4552.0205, 5.3936, 9322538, 11046.1908, 0, 5001, 5.3936, 11046.1908
2018-11-27 10:40:19:271, 0, 4578.6914, 5.3342, 9377160, 10924.4000, 0, 5000, 5.3342, 10924.4000
2018-11-27 10:40:24:271, 0, 4605.3926, 5.3402, 9431844, 10936.8000, 0, 5000, 5.3402, 10936.8000
2018-11-27 10:40:29:273, 0, 4632.2754, 5.3744, 9486900, 11006.7973, 0, 5002, 5.3744, 11006.7973
2018-11-27 10:40:34:273, 0, 4659.0522, 5.3554, 9541739, 10967.8000, 0, 5000, 5.3554, 10967.8000
2018-11-27 10:40:39:275, 0, 4685.9048, 5.3684, 9596733, 10994.4022, 0, 5002, 5.3684, 10994.4022
2018-11-27 10:40:44:277, 0, 4712.4849, 5.3139, 9651169, 10882.8469, 0, 5002, 5.3139, 10882.8469
2018-11-27 10:40:49:277, 0, 4739.6855, 5.4401, 9706876, 11141.4000, 0, 5000, 5.4401, 11141.4000
2018-11-27 10:40:54:277, 0, 4766.3262, 5.3281, 9761436, 10912.0000, 0, 5000, 5.3281, 10912.0000
2018-11-27 10:40:59:279, 0, 4793.0425, 5.3411, 9816151, 10938.6246, 0, 5002, 5.3411, 10938.6246
2018-11-27 10:41:04:281, 0, 4819.7739, 5.3442, 9870897, 10944.8221, 0, 5002, 5.3442, 10944.8221
2018-11-27 10:41:09:283, 0, 4845.7939, 5.2019, 9924186, 10653.5386, 0, 5002, 5.2019, 10653.5386
2018-11-27 10:41:14:283, 0, 4872.5859, 5.3584, 9979056, 10974.0000, 0, 5000, 5.3584, 10974.0000
2018-11-27 10:41:19:284, 0, 4899.0449, 5.2907, 10033244, 10835.4329, 0, 5001, 5.2907, 10835.4329
2018-11-27 10:41:24:286, 0, 4925.7007, 5.3290, 10087835, 10913.8345, 0, 5002, 5.3290, 10913.8345
2018-11-27 10:41:29:287, 0, 4952.8862, 5.4360, 10143511, 11132.9734, 0, 5001, 5.4360, 11132.9734
2018-11-27 10:41:34:289, 0, 4979.5571, 5.3320, 10198133, 10920.0320, 0, 5002, 5.3320, 10920.0320
2018-11-27 10:41:39:291, 0, 5006.2886, 5.3442, 10252879, 10944.8221, 0, 5002, 5.3442, 10944.8221
2018-11-27 10:41:44:293, 0, 5032.9443, 5.3290, 10307470, 10913.8345, 0, 5002, 5.3290, 10913.8345
2018-11-27 10:41:49:293, 0, 5059.7515, 5.3614, 10362371, 10980.2000, 0, 5000, 5.3614, 10980.2000
2018-11-27 10:41:54:293, 0, 5086.4980, 5.3493, 10417148, 10955.4000, 0, 5000, 5.3493, 10955.4000
2018-11-27 10:41:59:293, 0, 5113.1689, 5.3342, 10471770, 10924.4000, 0, 5000, 5.3342, 10924.4000
2018-11-27 10:42:04:294, 0, 5139.9307, 5.3513, 10526578, 10959.4081, 0, 5001, 5.3513, 10959.4081
2018-11-27 10:42:09:296, 0, 5166.7983, 5.3714, 10581603, 11000.5998, 0, 5002, 5.3714, 11000.5998
2018-11-27 10:42:14:297, 0, 5193.5601, 5.3513, 10636411, 10959.4081, 0, 5001, 5.3513, 10959.4081
2018-11-27 10:42:19:299, 0, 5220.3218, 5.3502, 10691219, 10957.2171, 0, 5002, 5.3502, 10957.2171
2018-11-27 10:42:24:299, 0, 5247.3862, 5.4129, 10746647, 11085.6000, 0, 5000, 5.4129, 11085.6000
2018-11-27 10:42:29:300, 0, 5276.2822, 5.7780, 10805826, 11833.4333, 0, 5001, 5.7780, 11833.4333
2018-11-27 10:42:34:300, 0, 5307.0552, 6.1546, 10868849, 12604.6000, 0, 5000, 6.1546, 12604.6000
2018-11-27 10:42:39:301, 0, 5337.6616, 6.1201, 10931531, 12533.8932, 0, 5001, 6.1201, 12533.8932
2018-11-27 10:42:44:302, 0, 5368.5254, 6.1715, 10994740, 12639.2721, 0, 5001, 6.1715, 12639.2721
2018-11-27 10:42:49:303, 0, 5402.3105, 6.7557, 11063932, 13835.6329, 0, 5001, 6.7557, 13835.6329
2018-11-27 10:42:54:304, 0, 5439.6831, 7.4730, 11140471, 15304.7391, 0, 5001, 7.4730, 15304.7391
2018-11-27 10:42:59:304, 0, 5478.5845, 7.7803, 11220141, 15934.0000, 0, 5000, 7.7803, 15934.0000
2018-11-27 10:43:04:305, 0, 5517.6221, 7.8060, 11300090, 15986.6027, 0, 5001, 7.8060, 15986.6027
2018-11-27 10:43:09:306, 0, 5556.5083, 7.7757, 11379729, 15924.6151, 0, 5001, 7.7757, 15924.6151
2018-11-27 10:43:14:307, 0, 5595.5610, 7.8090, 11459709, 15992.8014, 0, 5001, 7.8090, 15992.8014
2018-11-27 10:43:19:307, 0, 5651.8696, 11.2617, 11575029, 23064.0000, 0, 5000, 11.2617, 23064.0000
2018-11-27 10:43:24:307, 0, 5735.7422, 16.7745, 11746800, 34354.2000, 0, 5000, 16.7745, 34354.2000
2018-11-27 10:43:29:307, 0, 5820.0991, 16.8714, 11919563, 34552.6000, 0, 5000, 16.8714, 34552.6000
2018-11-27 10:43:34:307, 0, 5904.3804, 16.8563, 12092171, 34521.6000, 0, 5000, 16.8563, 34521.6000
2018-11-27 10:43:39:307, 0, 5988.6616, 16.8563, 12264779, 34521.6000, 0, 5000, 16.8563, 34521.6000
2018-11-27 10:43:44:307, 0, 6072.9883, 16.8653, 12437480, 34540.2000, 0, 5000, 16.8653, 34540.2000
2018-11-27 10:43:49:307, 0, 6157.6934, 16.9410, 12610956, 34695.2000, 0, 5000, 16.9410, 34695.2000
2018-11-27 10:43:54:307, 0, 6242.2017, 16.9017, 12784029, 34614.6000, 0, 5000, 16.9017, 34614.6000
2018-11-27 10:43:59:307, 0, 6326.3164, 16.8229, 12956296, 34453.4000, 0, 5000, 16.8229, 34453.4000
2018-11-27 10:44:04:307, 0, 6410.9912, 16.9350, 13129710, 34682.8000, 0, 5000, 16.9350, 34682.8000
2018-11-27 10:44:09:307, 0, 6494.3037, 16.6625, 13300334, 34124.8000, 0, 5000, 16.6625, 34124.8000
2018-11-27 10:44:14:307, 0, 6578.9180, 16.9229, 13473624, 34658.0000, 0, 5000, 16.9229, 34658.0000
2018-11-27 10:44:19:307, 0, 6663.2446, 16.8653, 13646325, 34540.2000, 0, 5000, 16.8653, 34540.2000
2018-11-27 10:44:24:307, 0, 6747.8589, 16.9229, 13819615, 34658.0000, 0, 5000, 16.9229, 34658.0000
2018-11-27 10:44:29:307, 0, 6832.3672, 16.9017, 13992688, 34614.6000, 0, 5000, 16.9017, 34614.6000
