procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19805     71  10548    0    0     0    72 78338 33224 13  7 80  0  0 2018-11-27 10:30:26
 4  0      0  19805     71  10548    0    0     0     0 78635 33130 12  8 80  0  0 2018-11-27 10:30:27
 1  0      0  19805     71  10548    0    0     0     0 78428 33342 12  9 80  0  0 2018-11-27 10:30:28
 1  0      0  19805     71  10548    0    0     0     0 78540 33103 11  9 80  0  0 2018-11-27 10:30:29
 0  0      0  19805     71  10548    0    0     0     0 78453 33351 12  7 80  0  0 2018-11-27 10:30:30
 3  0      0  19805     71  10548    0    0     0 24716 77312 33089 14  7 79  0  0 2018-11-27 10:30:31
 4  0      0  19805     71  10548    0    0     0     0 78041 33296 13  8 79  0  0 2018-11-27 10:30:32
 3  0      0  19805     71  10548    0    0     0     0 78506 33327 12  9 79  0  0 2018-11-27 10:30:33
 1  0      0  19805     71  10548    0    0     0     0 78219 33367 12  8 80  0  0 2018-11-27 10:30:34
 1  0      0  19805     71  10548    0    0     0     0 78226 33513 12  8 80  0  0 2018-11-27 10:30:35
 2  0      0  19805     71  10548    0    0     0    80 78126 33490 12  8 80  0  0 2018-11-27 10:30:36
 5  0      0  19805     71  10548    0    0     0     0 78281 33052 12  8 80  0  0 2018-11-27 10:30:37
 0  0      0  19805     71  10548    0    0     0     0 76860 33021 14  8 79  0  0 2018-11-27 10:30:38
 0  0      0  19805     71  10548    0    0     0     0 78464 33458 12  7 80  0  0 2018-11-27 10:30:39
 1  0      0  19805     71  10548    0    0     0    68 78430 33482 13  8 79  0  0 2018-11-27 10:30:40
 3  0      0  19805     71  10548    0    0     0    76 78158 33383 12  8 80  0  0 2018-11-27 10:30:41
 2  0      0  19805     71  10548    0    0     0     0 78612 33094 12  8 80  0  0 2018-11-27 10:30:42
 0  0      0  19805     71  10548    0    0     0     0 78051 32980 12  8 80  0  0 2018-11-27 10:30:43
 3  0      0  19805     71  10549    0    0     0  5544 78277 33380 12  9 78  1  0 2018-11-27 10:30:44
 2  0      0  19805     71  10549    0    0     0     0 77426 32961 14  8 78  0  0 2018-11-27 10:30:45
 2  0      0  19804     71  10549    0    0     0    96 78365 33042 11  8 81  0  0 2018-11-27 10:30:46
 1  0      0  19805     71  10549    0    0     0     0 78361 33161 13  8 79  0  0 2018-11-27 10:30:47
 2  0      0  19805     71  10549    0    0     0     0 78327 33209 11  8 81  0  0 2018-11-27 10:30:48
 1  0      0  19805     71  10549    0    0     0     0 78048 33024 13  9 79  0  0 2018-11-27 10:30:49
 3  0      0  19805     71  10549    0    0     0     0 77952 33301 11  9 81  0  0 2018-11-27 10:30:50
 2  0      0  19804     71  10549    0    0     0    96 78014 33025 11  9 80  0  0 2018-11-27 10:30:51
 2  0      0  19805     71  10549    0    0     0     0 77146 33111 15  7 78  0  0 2018-11-27 10:30:52
 2  0      0  19805     71  10549    0    0     0     0 78130 33293 13  8 79  0  0 2018-11-27 10:30:53
 2  0      0  19805     71  10549    0    0     0     0 78410 32805 13  8 79  0  0 2018-11-27 10:30:54
 2  0      0  19805     71  10549    0    0     0     0 78484 33015 12  8 80  0  0 2018-11-27 10:30:55
 3  0      0  19804     71  10549    0    0     0    68 78517 33472 12  8 80  0  0 2018-11-27 10:30:56
 4  0      0  19805     71  10549    0    0     0    12 78111 32969 12  8 80  0  0 2018-11-27 10:30:57
 2  0      0  19805     71  10549    0    0     0     0 78448 33307 12  8 80  0  0 2018-11-27 10:30:58
 1  0      0  19805     71  10549    0    0     0     0 77721 32944 13  8 80  0  0 2018-11-27 10:30:59
 3  0      0  19805     71  10549    0    0     0     0 78391 33407 12  8 80  0  0 2018-11-27 10:31:00
 3  0      0  19805     71  10549    0    0     0    68 78212 32954 12  7 80  0  0 2018-11-27 10:31:01
 3  0      0  19805     71  10549    0    0     0    16 77879 33034 12  8 80  0  0 2018-11-27 10:31:02
 5  0      0  19805     71  10549    0    0     0     0 78397 33113 12  8 79  0  0 2018-11-27 10:31:03
 5  0      0  19805     71  10549    0    0     0     0 78531 33217 12  8 80  0  0 2018-11-27 10:31:04
 2  0      0  19805     71  10549    0    0     0     0 77472 33119 13  7 79  0  0 2018-11-27 10:31:05
 3  0      0  19804     71  10549    0    0     0    68 78509 33033 11  8 81  0  0 2018-11-27 10:31:06
 1  0      0  19805     71  10549    0    0     0    16 78346 33026 13  7 80  0  0 2018-11-27 10:31:07
 0  0      0  19805     71  10549    0    0     0     0 78819 33114 12  8 80  0  0 2018-11-27 10:31:08
 2  0      0  19805     71  10549    0    0     0     0 78203 33339 12  8 80  0  0 2018-11-27 10:31:09
 2  0      0  19804     71  10549    0    0     0     0 78672 33171 13  8 79  0  0 2018-11-27 10:31:10
 1  0      0  19805     71  10549    0    0     0    68 78494 33219 12  8 79  1  0 2018-11-27 10:31:11
 5  0      0  19804     71  10549    0    0     0     0 77229 32836 12  8 80  0  0 2018-11-27 10:31:12
 2  0      0  19805     71  10549    0    0     0     0 78605 33388 12  8 80  0  0 2018-11-27 10:31:13
 4  0      0  19805     71  10549    0    0     0     0 78323 33223 12  8 80  0  0 2018-11-27 10:31:14
 2  1      0  19805     71  10549    0    0     0  3584 78387 33271 13  8 80  0  0 2018-11-27 10:31:15
 3  0      0  19805     71  10549    0    0     0    76 78466 33403 13  7 80  1  0 2018-11-27 10:31:16
 3  0      0  19805     71  10549    0    0     0    16 78322 33004 12  8 80  0  0 2018-11-27 10:31:17
 2  0      0  19805     71  10549    0    0     0     0 78322 33259 12  8 80  0  0 2018-11-27 10:31:18
 3  0      0  19805     71  10549    0    0     0     0 76713 32910 13  8 79  0  0 2018-11-27 10:31:19
 2  0      0  19805     71  10549    0    0     0     0 78226 33206 12  7 81  0  0 2018-11-27 10:31:20
 2  0      0  19805     71  10549    0    0     0    68 78353 33199 12  8 80  0  0 2018-11-27 10:31:21
 1  0      0  19805     71  10549    0    0     0    28 78201 33000 12  9 79  0  0 2018-11-27 10:31:22
 3  0      0  19805     71  10549    0    0     0     0 78374 32929 12  8 81  0  0 2018-11-27 10:31:23
 1  0      0  19805     71  10549    0    0     0     0 78511 33265 12  8 80  0  0 2018-11-27 10:31:24
 2  0      0  19805     71  10549    0    0     0     0 78272 33035 12  8 80  0  0 2018-11-27 10:31:25
 3  0      0  19805     71  10549    0    0     0    68 76975 32919 13  8 79  0  0 2018-11-27 10:31:26
 0  0      0  19805     71  10549    0    0     0    24 78316 32878 12  8 80  0  0 2018-11-27 10:31:27
 4  0      0  19805     71  10549    0    0     0     0 78216 33085 12  8 80  0  0 2018-11-27 10:31:28
 4  0      0  19805     71  10549    0    0     0     0 78284 33225 12  8 80  0  0 2018-11-27 10:31:29
 1  0      0  19805     71  10549    0    0     0     0 78572 33058 11  8 80  0  0 2018-11-27 10:31:30
 2  0      0  19805     71  10549    0    0     0    68 78336 32836 11  8 80  0  0 2018-11-27 10:31:31
 0  0      0  19805     71  10549    0    0     0     8 78282 32842 12  8 79  0  0 2018-11-27 10:31:32
 2  0      0  19805     71  10549    0    0     0     0 77409 33096 13  8 78  0  0 2018-11-27 10:31:33
 3  0      0  19804     71  10549    0    0     0     0 78393 33485 13  8 80  0  0 2018-11-27 10:31:34
 1  0      0  19805     71  10549    0    0     0     0 78497 33177 13  7 80  0  0 2018-11-27 10:31:35
 1  0      0  19805     71  10549    0    0     0    68 78477 33165 12  7 81  0  0 2018-11-27 10:31:36
 4  0      0  19805     71  10549    0    0     0     8 78577 33196 12  8 80  0  0 2018-11-27 10:31:37
 1  0      0  19804     71  10549    0    0     0     0 78458 32935 13  8 79  0  0 2018-11-27 10:31:38
 2  1      0  19805     71  10549    0    0     0    68 78474 33141 12  8 80  0  0 2018-11-27 10:31:39
 3  0      0  19804     71  10549    0    0     0     0 77477 33444 13  8 78  0  0 2018-11-27 10:31:40
 1  0      0  19804     71  10549    0    0     0    68 78384 32985 13  8 80  0  0 2018-11-27 10:31:41
 2  0      0  19805     71  10549    0    0     0     0 78946 32916 13  9 79  0  0 2018-11-27 10:31:42
 4  0      0  19805     71  10549    0    0     0     8 78543 32947 13  8 79  0  0 2018-11-27 10:31:43
 1  0      0  19804     71  10549    0    0     0     0 78453 33296 12  8 80  0  0 2018-11-27 10:31:44
 1  0      0  19804     71  10549    0    0     0     0 78590 33288 12  8 80  0  0 2018-11-27 10:31:45
 1  0      0  19805     71  10549    0    0     0  3596 77520 32918 13  8 78  1  0 2018-11-27 10:31:46
 0  0      0  19805     71  10549    0    0     0     0 78643 33139 11  8 81  0  0 2018-11-27 10:31:47
 3  0      0  19805     71  10549    0    0     0     0 78767 32985 13  7 80  0  0 2018-11-27 10:31:48
 4  0      0  19805     71  10549    0    0     0     0 78247 33117 12  8 80  0  0 2018-11-27 10:31:49
 0  0      0  19805     71  10549    0    0     0     0 78454 33381 11  8 81  0  0 2018-11-27 10:31:50
 3  0      0  19805     71  10549    0    0     0    68 78155 33249 12  7 81  0  0 2018-11-27 10:31:51
 1  0      0  19805     71  10549    0    0     0     0 77931 33198 13  8 80  0  0 2018-11-27 10:31:52
 5  0      0  19805     71  10549    0    0     0    20 77570 33094 13  8 79  0  0 2018-11-27 10:31:53
 3  0      0  19805     71  10549    0    0     0     0 78553 32971 12  8 80  0  0 2018-11-27 10:31:54
 3  0      0  19805     71  10549    0    0     0     0 78458 33042 13  8 80  0  0 2018-11-27 10:31:55
 2  0      0  19805     71  10549    0    0     0    68 78500 32974 11  9 80  0  0 2018-11-27 10:31:56
 1  0      0  19805     71  10549    0    0     0     0 78390 33522 12  8 80  0  0 2018-11-27 10:31:57
 4  0      0  19805     71  10549    0    0     0    36 77872 33297 12  8 80  0  0 2018-11-27 10:31:58
 0  0      0  19805     71  10549    0    0     0     0 78214 33099 13  7 80  0  0 2018-11-27 10:31:59
 3  0      0  19805     71  10549    0    0     0     0 77269 33077 13  8 79  0  0 2018-11-27 10:32:00
 3  0      0  19805     71  10549    0    0     0    68 78227 32932 12  8 79  0  0 2018-11-27 10:32:01
 0  0      0  19805     71  10549    0    0     0     0 78496 33162 12  7 81  0  0 2018-11-27 10:32:02
 4  0      0  19805     71  10549    0    0     0    20 78247 32981 12  8 80  0  0 2018-11-27 10:32:03
 3  0      0  19805     71  10549    0    0     0     0 78276 33448 12  7 80  0  0 2018-11-27 10:32:04
 2  0      0  19805     71  10549    0    0     0     0 78276 33157 12  8 80  0  0 2018-11-27 10:32:05
 3  0      0  19805     71  10549    0    0     0    68 78446 33192 12  7 80  0  0 2018-11-27 10:32:06
 1  0      0  19805     71  10549    0    0     0     0 77350 32780 12  8 80  0  0 2018-11-27 10:32:07
 2  0      0  19805     71  10549    0    0     0     0 78372 33099 12  8 80  0  0 2018-11-27 10:32:08
 1  0      0  19805     71  10549    0    0     0     0 78419 33024 12  7 81  0  0 2018-11-27 10:32:09
 2  0      0  19805     71  10549    0    0     0     0 78096 33428 12  8 81  0  0 2018-11-27 10:32:10
 2  0      0  19805     71  10549    0    0     0    68 78419 33288 11  8 80  0  0 2018-11-27 10:32:11
 3  0      0  19805     71  10549    0    0     0     0 78677 33147 13  7 80  0  0 2018-11-27 10:32:12
 3  0      0  19805     71  10549    0    0     0     4 78266 33008 11  8 80  0  0 2018-11-27 10:32:13
 4  0      0  19805     71  10549    0    0     0     0 77369 33071 12  9 79  0  0 2018-11-27 10:32:14
 1  0      0  19805     71  10549    0    0     0     0 78106 33158 12  8 79  0  0 2018-11-27 10:32:15
 4  0      0  19805     71  10549    0    0     0    68 78676 32982 12  8 80  0  0 2018-11-27 10:32:16
 3  0      0  19805     71  10549    0    0     0     0 78391 33014 13  7 80  0  0 2018-11-27 10:32:17
 0  0      0  19805     71  10549    0    0     0   108 78481 33167 13  8 80  0  0 2018-11-27 10:32:18
 1  0      0  19805     71  10549    0    0     0     0 78253 33433 12  8 80  0  0 2018-11-27 10:32:19
 5  0      0  19805     71  10549    0    0     0     0 78431 33244 13  8 80  0  0 2018-11-27 10:32:20
 3  0      0  19805     71  10549    0    0     0    68 77440 32901 13  7 80  0  0 2018-11-27 10:32:21
 0  0      0  19805     71  10549    0    0     0  3592 78187 33367 12  8 80  1  0 2018-11-27 10:32:22
 3  0      0  19805     71  10549    0    0     0     0 78406 33039 12  7 80  0  0 2018-11-27 10:32:23
 2  0      0  19805     71  10549    0    0     0     0 78165 33256 12  8 80  0  0 2018-11-27 10:32:24
 2  1      0  19805     71  10549    0    0     0    64 78576 33402 12  7 81  0  0 2018-11-27 10:32:25
 7  0      0  19805     71  10549    0    0     0     4 78258 33217 13  8 80  0  0 2018-11-27 10:32:26
 1  0      0  19805     71  10549    0    0     0     0 77365 32891 13  7 79  0  0 2018-11-27 10:32:27
 3  0      0  19805     71  10549    0    0     0     0 78254 33070 12  9 80  0  0 2018-11-27 10:32:28
 6  0      0  19805     71  10549    0    0     0     0 78331 33134 13  8 80  0  0 2018-11-27 10:32:29
 1  1      0  19805     71  10549    0    0     0    64 78335 33492 12  8 80  0  0 2018-11-27 10:32:30
 5  0      0  19805     71  10549    0    0     0     4 78393 33021 12  8 80  0  0 2018-11-27 10:32:31
 3  0      0  19805     71  10549    0    0     0     0 78566 33237 13  8 80  0  0 2018-11-27 10:32:32
 2  0      0  19805     71  10549    0    0     0     0 78421 32853 12  8 79  0  0 2018-11-27 10:32:34
 1  0      0  19805     71  10549    0    0     0     0 77305 32727 13  7 80  0  0 2018-11-27 10:32:35
 1  1      0  19805     71  10549    0    0     0    68 78575 33451 12  8 80  0  0 2018-11-27 10:32:36
 3  0      0  19805     71  10549    0    0     0     0 78628 33531 13  8 80  0  0 2018-11-27 10:32:37
 2  0      0  19804     71  10549    0    0     0     0 78299 33074 12  9 80  0  0 2018-11-27 10:32:38
 2  0      0  19805     71  10549    0    0     0     0 77848 33352 12  8 80  0  0 2018-11-27 10:32:39
 7  0      0  19805     71  10549    0    0     0    68 78349 33175 11  8 81  0  0 2018-11-27 10:32:40
 3  1      0  19804     71  10549    0    0     0    64 78467 33031 12  7 80  0  0 2018-11-27 10:32:41
 5  0      0  19805     71  10549    0    0     0     4 77244 32942 13  8 79  0  0 2018-11-27 10:32:42
 2  0      0  19805     71  10549    0    0     0     0 78372 32940 12  8 80  0  0 2018-11-27 10:32:43
 5  0      0  19804     71  10549    0    0     0     0 78627 33110 12  9 79  0  0 2018-11-27 10:32:44
 3  0      0  19804     71  10549    0    0     0     0 78263 33186 13  8 80  0  0 2018-11-27 10:32:45
 2  1      0  19804     71  10549    0    0     0    64 78190 33579 12  8 79  0  0 2018-11-27 10:32:46
 1  0      0  19805     71  10549    0    0     0     4 78487 33263 13  8 79  0  0 2018-11-27 10:32:47
 2  0      0  19805     71  10549    0    0     0     0 78532 33275 13  8 79  0  0 2018-11-27 10:32:48
 1  0      0  19804     71  10549    0    0     0     0 77280 32874 13  8 79  0  0 2018-11-27 10:32:49
 2  0      0  19805     71  10549    0    0     0    32 78225 33157 14  7 80  0  0 2018-11-27 10:32:50
 4  1      0  19805     71  10549    0    0     0    64 78466 33445 12  8 80  0  0 2018-11-27 10:32:51
 2  0      0  19805     71  10549    0    0     0     4 78258 33234 12  8 80  0  0 2018-11-27 10:32:52
 3  0      0  19805     71  10549    0    0     0     0 78342 33392 13  8 80  0  0 2018-11-27 10:32:53
 5  0      0  19805     71  10549    0    0     0     0 78327 33200 12  8 80  0  0 2018-11-27 10:32:54
 5  0      0  19805     71  10549    0    0     0    28 78254 33330 13  7 80  0  0 2018-11-27 10:32:55
 3  1      0  19804     71  10549    0    0     0    68 77832 33407 13  8 79  0  0 2018-11-27 10:32:56
 2  0      0  19804     71  10549    0    0     0     0 78378 33467 12  8 79  0  0 2018-11-27 10:32:57
 4  0      0  19804     71  10549    0    0     0     0 78399 33276 12  8 80  0  0 2018-11-27 10:32:58
 4  0      0  19805     71  10549    0    0     0     0 78545 33221 13  8 79  0  0 2018-11-27 10:32:59
 3  0      0  19804     71  10549    0    0     0  2760 78547 33377 13  7 79  1  0 2018-11-27 10:33:00
 3  0      0  19805     71  10549    0    0     0    68 78575 33402 12  8 80  0  0 2018-11-27 10:33:01
 4  0      0  19805     71  10549    0    0     0     0 78435 33320 12  8 80  0  0 2018-11-27 10:33:02
 0  0      0  19805     71  10549    0    0     0     0 77409 33162 13  8 79  0  0 2018-11-27 10:33:03
 2  0      0  19805     71  10549    0    0     0     0 78266 33433 12  8 81  0  0 2018-11-27 10:33:04
 6  0      0  19805     71  10549    0    0     0     8 78664 33341 12  8 80  0  0 2018-11-27 10:33:05
 1  1      0  19805     71  10549    0    0     0    68 78652 33247 13  8 79  0  0 2018-11-27 10:33:06
 2  0      0  19805     71  10549    0    0     0     0 78117 33435 13  8 80  0  0 2018-11-27 10:33:07
 2  0      0  19805     71  10549    0    0     0     0 78132 33169 13  8 79  0  0 2018-11-27 10:33:08
 3  0      0  19805     71  10549    0    0     0     0 77615 33186 13  8 79  0  0 2018-11-27 10:33:09
 2  0      0  19805     71  10549    0    0     0     0 78422 33429 12  8 80  0  0 2018-11-27 10:33:10
 4  0      0  19805     71  10549    0    0     0    68 78398 33535 12  8 80  0  0 2018-11-27 10:33:11
 3  0      0  19805     71  10549    0    0     0     0 78542 33158 13  8 79  0  0 2018-11-27 10:33:12
 2  0      0  19805     71  10549    0    0     0     0 78616 33102 12  8 80  0  0 2018-11-27 10:33:13
 0  0      0  19805     71  10549    0    0     0     0 78359 32979 12  8 80  0  0 2018-11-27 10:33:14
 1  0      0  19805     71  10549    0    0     0     0 78290 32909 12  8 80  0  0 2018-11-27 10:33:15
 3  0      0  19805     71  10549    0    0     0    76 77518 33594 13  8 79  0  0 2018-11-27 10:33:16
 2  0      0  19805     71  10549    0    0     0     0 78554 33322 12  8 80  0  0 2018-11-27 10:33:17
 1  0      0  19805     71  10549    0    0     0     0 78649 33057 12  8 80  0  0 2018-11-27 10:33:18
 3  0      0  19805     71  10549    0    0     0     0 78565 33426 11  7 82  0  0 2018-11-27 10:33:19
 3  0      0  19805     71  10549    0    0     0     0 78319 33266 12  8 80  0  0 2018-11-27 10:33:20
 3  1      0  19805     71  10549    0    0     0    72 78330 33615 13  8 79  0  0 2018-11-27 10:33:21
 6  0      0  19805     71  10549    0    0     0     0 78426 33039 12  8 79  0  0 2018-11-27 10:33:22
 2  0      0  19805     71  10549    0    0     0     0 77561 32566 13  7 80  0  0 2018-11-27 10:33:23
 6  0      0  19805     71  10549    0    0     0     0 78432 33066 12  8 80  0  0 2018-11-27 10:33:24
 4  0      0  19805     71  10549    0    0     0     0 78552 33050 13  8 80  0  0 2018-11-27 10:33:25
 1  0      0  19805     71  10549    0    0     0   104 78231 33701 12  7 81  0  0 2018-11-27 10:33:26
 4  0      0  19805     71  10549    0    0     0     0 78447 33153 12  8 80  0  0 2018-11-27 10:33:27
 1  0      0  19805     71  10549    0    0     0     0 77828 33318 13  8 80  0  0 2018-11-27 10:33:28
 2  0      0  19805     71  10549    0    0     0     0 78146 33133 12  8 81  0  0 2018-11-27 10:33:29
 3  0      0  19805     71  10549    0    0     0     0 77106 32880 11  8 80  0  0 2018-11-27 10:33:30
 0  0      0  19805     71  10549    0    0     0   112 78668 32942 12  8 80  0  0 2018-11-27 10:33:31
 3  0      0  19798     71  10549    0    0     0  3720 78244 33065 13  8 79  1  0 2018-11-27 10:33:32
 4  0      0  19804     71  10549    0    0     0     0 78587 33249 12  8 80  0  0 2018-11-27 10:33:33
 4  0      0  19804     71  10549    0    0     0     0 78362 32917 13  8 79  0  0 2018-11-27 10:33:34
 2  0      0  19804     71  10549    0    0     0     0 78012 33294 12  8 80  0  0 2018-11-27 10:33:35
 1  0      0  19804     71  10549    0    0     0    84 79007 33624 12  8 80  0  0 2018-11-27 10:33:36
 4  0      0  19804     71  10549    0    0     0     0 77482 33032 13  8 79  0  0 2018-11-27 10:33:37
 2  0      0  19804     71  10549    0    0     0     0 78285 32791 12  8 80  0  0 2018-11-27 10:33:38
 3  0      0  19805     71  10549    0    0     0     0 78034 32852 12  8 80  0  0 2018-11-27 10:33:39
 2  0      0  19805     71  10549    0    0     0    68 78080 33143 12  8 80  0  0 2018-11-27 10:33:40
 2  0      0  19805     71  10549    0    0     0    68 78478 33562 12  8 80  0  0 2018-11-27 10:33:41
 2  0      0  19805     71  10549    0    0     0     0 78043 33015 12  8 80  0  0 2018-11-27 10:33:42
 4  0      0  19805     71  10549    0    0     0     0 78242 33029 13  8 79  0  0 2018-11-27 10:33:43
 5  0      0  19804     71  10549    0    0     0     0 77274 32956 13  7 79  0  0 2018-11-27 10:33:44
 2  0      0  19804     71  10549    0    0     0     0 78071 33060 12  8 80  0  0 2018-11-27 10:33:45
 3  0      0  19804     71  10549    0    0     0    76 78689 33142 13  8 80  0  0 2018-11-27 10:33:46
 3  0      0  19804     71  10549    0    0     0     0 78159 32965 12  8 80  0  0 2018-11-27 10:33:47
 1  0      0  19804     71  10549    0    0     0     0 78400 33269 11  9 80  0  0 2018-11-27 10:33:48
 3  0      0  19804     71  10549    0    0     0     0 78258 33282 12  8 80  0  0 2018-11-27 10:33:49
 3  0      0  19804     71  10549    0    0     0     0 77186 33096 13  8 79  0  0 2018-11-27 10:33:50
 5  0      0  19804     71  10549    0    0     0    68 78309 33280 12  7 80  0  0 2018-11-27 10:33:51
 4  0      0  19804     71  10549    0    0     0    12 78580 33413 12  7 81  0  0 2018-11-27 10:33:52
 1  0      0  19804     71  10549    0    0     0     0 78509 32846 12  8 80  0  0 2018-11-27 10:33:53
 1  0      0  19804     71  10549    0    0     0     0 78302 33206 12  7 80  0  0 2018-11-27 10:33:54
 1  0      0  19804     71  10549    0    0     0     0 78330 33173 12  8 80  0  0 2018-11-27 10:33:55
 5  0      0  19804     71  10549    0    0     0    68 78261 32890 12  8 80  0  0 2018-11-27 10:33:56
 3  0      0  19804     71  10549    0    0     0     4 77514 32866 13  7 80  0  0 2018-11-27 10:33:57
 1  0      0  19804     71  10549    0    0     0     0 78273 33072 12  8 80  0  0 2018-11-27 10:33:58
 1  0      0  19804     71  10549    0    0     0     0 78160 33098 12  8 80  0  0 2018-11-27 10:33:59
 4  0      0  19804     71  10549    0    0     0     0 78314 33317 11  7 81  0  0 2018-11-27 10:34:00
 7  0      0  19804     71  10549    0    0     0    68 78555 33398 12  7 81  0  0 2018-11-27 10:34:01
 1  0      0  19805     71  10549    0    0     0  3696 78573 33174 12  8 79  1  0 2018-11-27 10:34:02
 4  0      0  19805     71  10549    0    0     0     0 78423 32875 13  8 80  0  0 2018-11-27 10:34:03
 4  0      0  19805     71  10549    0    0     0     0 77305 32794 13  8 79  0  0 2018-11-27 10:34:04
 1  0      0  19805     71  10549    0    0     0     0 78450 33053 12  7 80  0  0 2018-11-27 10:34:05
 1  0      0  19805     71  10549    0    0     0    68 78480 33545 11  8 80  0  0 2018-11-27 10:34:06
 1  0      0  19804     71  10549    0    0     0    20 78229 33132 12  8 80  0  0 2018-11-27 10:34:07
 4  0      0  19804     71  10549    0    0     0     0 78333 33140 10  8 82  0  0 2018-11-27 10:34:08
 4  0      0  19805     71  10549    0    0     0     0 78450 33055 12  7 81  0  0 2018-11-27 10:34:09
 1  0      0  19804     71  10549    0    0     0     0 77801 33151 12  8 80  0  0 2018-11-27 10:34:10
 4  0      0  19804     71  10549    0    0     0    68 77180 33053 12  7 80  0  0 2018-11-27 10:34:11
 2  0      0  19804     71  10549    0    0     0     0 78114 33421 13  8 80  0  0 2018-11-27 10:34:12
 2  0      0  19805     71  10549    0    0     0     0 78378 33322 13  8 80  0  0 2018-11-27 10:34:13
 2  0      0  19804     71  10549    0    0     0     0 78165 33082 12  8 80  0  0 2018-11-27 10:34:14
 3  0      0  19804     71  10549    0    0     0     0 78396 33180 12  8 80  0  0 2018-11-27 10:34:15
 2  0      0  19804     71  10549    0    0     0    68 78228 33102 12  8 79  0  0 2018-11-27 10:34:16
 3  0      0  19804     71  10549    0    0     0     8 77911 33380 12  8 80  0  0 2018-11-27 10:34:17
 4  0      0  19804     71  10549    0    0     0     0 76875 32617 12  8 80  0  0 2018-11-27 10:34:18
 2  0      0  19804     71  10549    0    0     0     0 78326 32900 12  8 80  0  0 2018-11-27 10:34:19
 2  0      0  19804     71  10549    0    0     0     0 78158 33493 11  9 80  0  0 2018-11-27 10:34:20
 1  0      0  19804     71  10549    0    0     0    68 78511 33124 12  8 80  0  0 2018-11-27 10:34:21
 3  0      0  19804     71  10549    0    0     0    12 78693 33227 13  7 80  0  0 2018-11-27 10:34:22
 3  0      0  19804     71  10549    0    0     0     0 78123 33137 12  8 80  0  0 2018-11-27 10:34:23
 2  0      0  19804     71  10549    0    0     0     0 78650 33298 12  7 81  0  0 2018-11-27 10:34:24
 1  0      0  19804     71  10549    0    0     0     0 77808 33545 13  8 80  0  0 2018-11-27 10:34:25
 1  0      0  19804     71  10549    0    0     0    68 78701 33415 12  8 80  0  0 2018-11-27 10:34:26
 4  0      0  19804     71  10549    0    0     0     0 78489 33054 11  8 81  0  0 2018-11-27 10:34:27
 4  0      0  19804     71  10549    0    0     0     0 78534 32925 13  7 80  0  0 2018-11-27 10:34:28
 4  0      0  19804     71  10549    0    0     0     0 78214 32976 12  8 80  0  0 2018-11-27 10:34:29
 5  0      0  19804     71  10549    0    0     0     0 78396 33457 12  8 80  0  0 2018-11-27 10:34:30
 4  0      0  19804     71  10549    0    0     0    68 77276 32964 13  7 79  0  0 2018-11-27 10:34:31
 3  0      0  19805     71  10549    0    0     0    16 78403 33308 13  7 81  0  0 2018-11-27 10:34:32
 4  0      0  19804     71  10549    0    0     0     0 78325 32802 13  8 79  0  0 2018-11-27 10:34:33
 4  0      0  19804     71  10549    0    0     0     0 78475 33402 12  9 79  0  0 2018-11-27 10:34:34
 2  0      0  19804     71  10549    0    0     0     0 78191 33360 13  8 79  0  0 2018-11-27 10:34:35
 1  0      0  19804     71  10549    0    0     0    68 78151 33271 12  8 80  0  0 2018-11-27 10:34:36
 3  0      0  19804     71  10549    0    0     0     0 78348 33120 13  7 80  0  0 2018-11-27 10:34:37
 1  0      0  19804     71  10549    0    0     0  3420 77289 32947 13  8 79  1  0 2018-11-27 10:34:38
 2  0      0  19805     71  10549    0    0     0     0 78807 33316 12  8 80  0  0 2018-11-27 10:34:39
 4  0      0  19805     71  10549    0    0     0    68 78069 33310 12  8 80  0  0 2018-11-27 10:34:40
 3  0      0  19805     71  10549    0    0     0    68 78263 33445 12  8 80  0  0 2018-11-27 10:34:41
 1  0      0  19804     71  10549    0    0     0     0 78355 33110 12  8 80  0  0 2018-11-27 10:34:42
 2  0      0  19805     71  10549    0    0     0     8 78265 33250 12  9 80  0  0 2018-11-27 10:34:43
 1  0      0  19805     71  10549    0    0     0     0 78467 33429 12  8 80  0  0 2018-11-27 10:34:44
 1  0      0  19804     71  10549    0    0     0     0 77843 33522 13  7 80  0  0 2018-11-27 10:34:45
 4  0      0  19804     71  10549    0    0     0    68 78561 33391 13  8 79  0  0 2018-11-27 10:34:46
 3  0      0  19804     71  10549    0    0     0     0 78150 33111 12  8 80  0  0 2018-11-27 10:34:47
 3  0      0  19804     71  10549    0    0     0     0 78475 32765 12  7 80  0  0 2018-11-27 10:34:48
 4  0      0  19805     71  10549    0    0     0     0 78651 33246 12  7 81  0  0 2018-11-27 10:34:49
 2  0      0  19804     71  10549    0    0     0     0 78415 33038 13  7 81  0  0 2018-11-27 10:34:50
 4  0      0  19804     71  10549    0    0     0    68 78369 33217 12  8 79  0  0 2018-11-27 10:34:51
 2  0      0  19804     71  10549    0    0     0     0 77695 33228 12  8 80  0  0 2018-11-27 10:34:52
 2  0      0  19804     71  10549    0    0     0     4 78164 33294 11  8 80  0  0 2018-11-27 10:34:53
