time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 10:29:01:801, 0, 1024.4385, 6.0050, 2098050, 12298.3403, 0, 5001, 6.0050, 12298.3403
2018-11-27 10:29:06:802, 0, 1054.6211, 6.0353, 2159864, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-27 10:29:11:802, 0, 1084.8643, 6.0486, 2221802, 12387.6000, 0, 5000, 6.0486, 12387.6000
2018-11-27 10:29:16:804, 0, 1114.8047, 5.9857, 2283120, 12258.6965, 0, 5002, 5.9857, 12258.6965
2018-11-27 10:29:21:805, 0, 1144.7451, 5.9869, 2344438, 12261.1478, 0, 5001, 5.9869, 12261.1478
2018-11-27 10:29:26:807, 0, 1174.8218, 6.0129, 2406035, 12314.4742, 0, 5002, 6.0129, 12314.4742
2018-11-27 10:29:31:808, 0, 1204.9590, 6.0262, 2467756, 12341.7317, 0, 5001, 6.0262, 12341.7317
2018-11-27 10:29:36:808, 0, 1235.0356, 6.0153, 2529353, 12319.4000, 0, 5000, 6.0153, 12319.4000
2018-11-27 10:29:41:809, 0, 1265.1880, 6.0293, 2591105, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-27 10:29:46:810, 0, 1295.2344, 6.0081, 2652640, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-27 10:29:51:812, 0, 1325.2656, 6.0038, 2714144, 12295.8816, 0, 5002, 6.0038, 12295.8816
2018-11-27 10:29:56:812, 0, 1355.1304, 5.9729, 2775307, 12232.6000, 0, 5000, 5.9729, 12232.6000
2018-11-27 10:30:01:814, 0, 1385.1768, 6.0069, 2836842, 12302.0792, 0, 5002, 6.0069, 12302.0792
2018-11-27 10:30:06:815, 0, 1415.2080, 6.0050, 2898346, 12298.3403, 0, 5001, 6.0050, 12298.3403
2018-11-27 10:30:11:816, 0, 1445.4058, 6.0383, 2960191, 12366.5267, 0, 5001, 6.0383, 12366.5267
2018-11-27 10:30:16:818, 0, 1475.5732, 6.0311, 3021974, 12351.6593, 0, 5002, 6.0311, 12351.6593
2018-11-27 10:30:21:820, 0, 1505.5591, 5.9948, 3083385, 12277.2891, 0, 5002, 5.9948, 12277.2891
2018-11-27 10:30:26:820, 0, 1535.8174, 6.0517, 3145354, 12393.8000, 0, 5000, 6.0517, 12393.8000
2018-11-27 10:30:31:820, 0, 1565.9395, 6.0244, 3207044, 12338.0000, 0, 5000, 6.0244, 12338.0000
2018-11-27 10:30:36:821, 0, 1596.0615, 6.0232, 3268734, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 10:30:41:821, 0, 1626.1533, 6.0184, 3330362, 12325.6000, 0, 5000, 6.0184, 12325.6000
2018-11-27 10:30:46:821, 0, 1656.2603, 6.0214, 3392021, 12331.8000, 0, 5000, 6.0214, 12331.8000
2018-11-27 10:30:51:822, 0, 1686.4429, 6.0353, 3453835, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-27 10:30:56:823, 0, 1716.5498, 6.0202, 3515494, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 10:31:01:823, 0, 1746.8232, 6.0547, 3577494, 12400.0000, 0, 5000, 6.0547, 12400.0000
2018-11-27 10:31:06:824, 0, 1776.9453, 6.0232, 3639184, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 10:31:11:825, 0, 1807.1279, 6.0353, 3700998, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-27 10:31:16:826, 0, 1836.8564, 5.9445, 3761882, 12174.3651, 0, 5001, 5.9445, 12174.3651
2018-11-27 10:31:21:826, 0, 1866.7515, 5.9790, 3823107, 12245.0000, 0, 5000, 5.9790, 12245.0000
2018-11-27 10:31:26:827, 0, 1896.7676, 6.0020, 3884580, 12292.1416, 0, 5001, 6.0020, 12292.1416
2018-11-27 10:31:31:827, 0, 1926.8291, 6.0123, 3946146, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-27 10:31:36:828, 0, 1957.1177, 6.0565, 4008177, 12403.7193, 0, 5001, 6.0565, 12403.7193
2018-11-27 10:31:41:830, 0, 1987.3457, 6.0432, 4070084, 12376.4494, 0, 5002, 6.0432, 12376.4494
2018-11-27 10:31:46:831, 0, 2017.6040, 6.0505, 4132053, 12391.3217, 0, 5001, 6.0505, 12391.3217
2018-11-27 10:31:51:832, 0, 2047.7109, 6.0202, 4193712, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 10:31:56:832, 0, 2077.6514, 5.9881, 4255030, 12263.6000, 0, 5000, 5.9881, 12263.6000
2018-11-27 10:32:01:833, 0, 2107.7280, 6.0141, 4316627, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-27 10:32:06:834, 0, 2137.6230, 5.9778, 4377852, 12242.5515, 0, 5001, 5.9778, 12242.5515
2018-11-27 10:32:11:836, 0, 2167.8511, 6.0432, 4439759, 12376.4494, 0, 5002, 6.0432, 12376.4494
2018-11-27 10:32:16:836, 0, 2197.9883, 6.0274, 4501480, 12344.2000, 0, 5000, 6.0274, 12344.2000
2018-11-27 10:32:21:836, 0, 2227.8984, 5.9820, 4562736, 12251.2000, 0, 5000, 5.9820, 12251.2000
2018-11-27 10:32:26:837, 0, 2258.1416, 6.0474, 4624674, 12385.1230, 0, 5001, 6.0474, 12385.1230
2018-11-27 10:32:31:837, 0, 2288.2788, 6.0274, 4686395, 12344.2000, 0, 5000, 6.0274, 12344.2000
2018-11-27 10:32:36:837, 0, 2318.2495, 5.9941, 4747775, 12276.0000, 0, 5000, 5.9941, 12276.0000
2018-11-27 10:32:41:839, 0, 2348.4170, 6.0311, 4809558, 12351.6593, 0, 5002, 6.0311, 12351.6593
2018-11-27 10:32:46:840, 0, 2378.4937, 6.0141, 4871155, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-27 10:32:51:842, 0, 2408.5400, 6.0069, 4932690, 12302.0792, 0, 5002, 6.0069, 12302.0792
2018-11-27 10:32:56:842, 0, 2438.6772, 6.0274, 4994411, 12344.2000, 0, 5000, 6.0274, 12344.2000
2018-11-27 10:33:01:844, 0, 2468.6934, 6.0008, 5055884, 12289.6841, 0, 5002, 6.0008, 12289.6841
2018-11-27 10:33:06:846, 0, 2498.8911, 6.0371, 5117729, 12364.0544, 0, 5002, 6.0371, 12364.0544
2018-11-27 10:33:11:846, 0, 2528.9829, 6.0184, 5179357, 12325.6000, 0, 5000, 6.0184, 12325.6000
2018-11-27 10:33:16:847, 0, 2559.1655, 6.0353, 5241171, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-27 10:33:21:849, 0, 2589.2422, 6.0129, 5302768, 12314.4742, 0, 5002, 6.0129, 12314.4742
2018-11-27 10:33:26:849, 0, 2619.2129, 5.9941, 5364148, 12276.0000, 0, 5000, 5.9941, 12276.0000
2018-11-27 10:33:31:849, 0, 2649.3198, 6.0214, 5425807, 12331.8000, 0, 5000, 6.0214, 12331.8000
2018-11-27 10:33:36:849, 0, 2679.2300, 5.9820, 5487063, 12251.2000, 0, 5000, 5.9820, 12251.2000
2018-11-27 10:33:41:850, 0, 2709.4277, 6.0383, 5548908, 12366.5267, 0, 5001, 6.0383, 12366.5267
2018-11-27 10:33:46:850, 0, 2739.7012, 6.0547, 5610908, 12400.0000, 0, 5000, 6.0547, 12400.0000
2018-11-27 10:33:51:850, 0, 2769.7324, 6.0063, 5672412, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-27 10:33:56:850, 0, 2799.8394, 6.0214, 5734071, 12331.8000, 0, 5000, 6.0214, 12331.8000
2018-11-27 10:34:01:850, 0, 2829.8857, 6.0093, 5795606, 12307.0000, 0, 5000, 6.0093, 12307.0000
2018-11-27 10:34:06:850, 0, 2860.0229, 6.0274, 5857327, 12344.2000, 0, 5000, 6.0274, 12344.2000
2018-11-27 10:34:11:850, 0, 2890.1147, 6.0184, 5918955, 12325.6000, 0, 5000, 6.0184, 12325.6000
2018-11-27 10:34:16:852, 0, 2920.2065, 6.0160, 5980583, 12320.6717, 0, 5002, 6.0160, 12320.6717
2018-11-27 10:34:21:853, 0, 2950.1470, 5.9869, 6041901, 12261.1478, 0, 5001, 5.9869, 12261.1478
2018-11-27 10:34:26:854, 0, 2980.1631, 6.0020, 6103374, 12292.1416, 0, 5001, 6.0020, 12292.1416
2018-11-27 10:34:31:855, 0, 3010.1489, 5.9960, 6164785, 12279.7441, 0, 5001, 5.9960, 12279.7441
2018-11-27 10:34:36:856, 0, 3040.4072, 6.0505, 6226754, 12391.3217, 0, 5001, 6.0505, 12391.3217
2018-11-27 10:34:41:857, 0, 3070.4536, 6.0081, 6288289, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-27 10:34:46:859, 0, 3100.5000, 6.0069, 6349824, 12302.0792, 0, 5002, 6.0069, 12302.0792
2018-11-27 10:34:51:861, 0, 3130.7886, 6.0553, 6411855, 12401.2395, 0, 5002, 6.0553, 12401.2395
2018-11-27 10:34:56:862, 0, 3160.8804, 6.0172, 6473483, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-27 10:35:01:862, 0, 3190.8813, 6.0002, 6534925, 12288.4000, 0, 5000, 6.0002, 12288.4000
2018-11-27 10:35:06:862, 0, 3220.9883, 6.0214, 6596584, 12331.8000, 0, 5000, 6.0214, 12331.8000
2018-11-27 10:35:11:863, 0, 3250.9741, 5.9960, 6657995, 12279.7441, 0, 5001, 5.9960, 12279.7441
2018-11-27 10:35:16:863, 0, 3280.9297, 5.9911, 6719344, 12269.8000, 0, 5000, 5.9911, 12269.8000
2018-11-27 10:35:21:864, 0, 3310.9609, 6.0050, 6780848, 12298.3403, 0, 5001, 6.0050, 12298.3403
2018-11-27 10:35:26:866, 0, 3340.8105, 5.9675, 6841980, 12221.5114, 0, 5002, 5.9675, 12221.5114
2018-11-27 10:35:31:867, 0, 3370.7964, 5.9960, 6903391, 12279.7441, 0, 5001, 5.9960, 12279.7441
2018-11-27 10:35:36:868, 0, 3400.9185, 6.0232, 6965081, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 10:35:41:870, 0, 3431.0405, 6.0220, 7026771, 12333.0668, 0, 5002, 6.0220, 12333.0668
2018-11-27 10:35:46:872, 0, 3460.9810, 5.9857, 7088089, 12258.6965, 0, 5002, 5.9857, 12258.6965
2018-11-27 10:35:51:872, 0, 3491.1333, 6.0305, 7149841, 12350.4000, 0, 5000, 6.0305, 12350.4000
2018-11-27 10:35:56:874, 0, 3521.4370, 6.0583, 7211903, 12407.4370, 0, 5002, 6.0583, 12407.4370
2018-11-27 10:36:01:875, 0, 3551.5439, 6.0202, 7273562, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 10:36:06:875, 0, 3581.6206, 6.0153, 7335159, 12319.4000, 0, 5000, 6.0153, 12319.4000
2018-11-27 10:36:11:876, 0, 3611.8184, 6.0383, 7397004, 12366.5267, 0, 5001, 6.0383, 12366.5267
2018-11-27 10:36:16:878, 0, 3641.8950, 6.0129, 7458601, 12314.4742, 0, 5002, 6.0129, 12314.4742
2018-11-27 10:36:21:878, 0, 3671.9565, 6.0123, 7520167, 12313.2000, 0, 5000, 6.0123, 12313.2000
2018-11-27 10:36:26:880, 0, 3702.1846, 6.0432, 7582074, 12376.4494, 0, 5002, 6.0432, 12376.4494
2018-11-27 10:36:31:881, 0, 3732.2007, 6.0020, 7643547, 12292.1416, 0, 5001, 6.0020, 12292.1416
2018-11-27 10:36:36:882, 0, 3762.3379, 6.0262, 7705268, 12341.7317, 0, 5001, 6.0262, 12341.7317
2018-11-27 10:36:41:883, 0, 3792.5962, 6.0505, 7767237, 12391.3217, 0, 5001, 6.0505, 12391.3217
2018-11-27 10:36:46:883, 0, 3822.5063, 5.9820, 7828493, 12251.2000, 0, 5000, 5.9820, 12251.2000
2018-11-27 10:36:51:885, 0, 3852.6738, 6.0311, 7890276, 12351.6593, 0, 5002, 6.0311, 12351.6593
2018-11-27 10:36:56:887, 0, 3882.7051, 6.0038, 7951780, 12295.8816, 0, 5002, 6.0038, 12295.8816
2018-11-27 10:37:01:888, 0, 3912.9180, 6.0414, 8013656, 12372.7255, 0, 5001, 6.0414, 12372.7255
2018-11-27 10:37:06:888, 0, 3942.8887, 5.9941, 8075036, 12276.0000, 0, 5000, 5.9941, 12276.0000
2018-11-27 10:37:11:888, 0, 3972.9199, 6.0063, 8136540, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-27 10:37:16:889, 0, 4003.0269, 6.0202, 8198199, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 10:37:21:890, 0, 4033.1338, 6.0202, 8259858, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 10:37:26:891, 0, 4063.0894, 5.9899, 8321207, 12267.3465, 0, 5001, 5.9899, 12267.3465
2018-11-27 10:37:31:892, 0, 4093.1660, 6.0141, 8382804, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-27 10:37:36:894, 0, 4123.2124, 6.0069, 8444339, 12302.0792, 0, 5002, 6.0069, 12302.0792
2018-11-27 10:37:41:894, 0, 4153.3042, 6.0184, 8505967, 12325.6000, 0, 5000, 6.0184, 12325.6000
2018-11-27 10:37:46:896, 0, 4183.3354, 6.0038, 8567471, 12295.8816, 0, 5002, 6.0038, 12295.8816
2018-11-27 10:37:51:896, 0, 4213.3213, 5.9972, 8628882, 12282.2000, 0, 5000, 5.9972, 12282.2000
2018-11-27 10:37:56:897, 0, 4243.4888, 6.0323, 8690665, 12354.1292, 0, 5001, 6.0323, 12354.1292
2018-11-27 10:38:01:898, 0, 4273.4443, 5.9899, 8752014, 12267.3465, 0, 5001, 5.9899, 12267.3465
2018-11-27 10:38:06:898, 0, 4303.4150, 5.9941, 8813394, 12276.0000, 0, 5000, 5.9941, 12276.0000
2018-11-27 10:38:11:899, 0, 4333.3706, 5.9899, 8874743, 12267.3465, 0, 5001, 5.9899, 12267.3465
2018-11-27 10:38:16:901, 0, 4363.2959, 5.9827, 8936030, 12252.4990, 0, 5002, 5.9827, 12252.4990
2018-11-27 10:38:21:902, 0, 4393.4785, 6.0353, 8997844, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-27 10:38:26:902, 0, 4423.7520, 6.0547, 9059844, 12400.0000, 0, 5000, 6.0547, 12400.0000
2018-11-27 10:38:31:903, 0, 4453.8589, 6.0202, 9121503, 12329.3341, 0, 5001, 6.0202, 12329.3341
2018-11-27 10:38:36:905, 0, 4483.8599, 5.9978, 9182945, 12283.4866, 0, 5002, 5.9978, 12283.4866
2018-11-27 10:38:41:905, 0, 4514.0728, 6.0426, 9244821, 12375.2000, 0, 5000, 6.0426, 12375.2000
2018-11-27 10:38:46:906, 0, 4544.3613, 6.0565, 9306852, 12403.7193, 0, 5001, 6.0565, 12403.7193
2018-11-27 10:38:51:906, 0, 4574.3774, 6.0032, 9368325, 12294.6000, 0, 5000, 6.0032, 12294.6000
2018-11-27 10:38:56:907, 0, 4604.6206, 6.0474, 9430263, 12385.1230, 0, 5001, 6.0474, 12385.1230
2018-11-27 10:39:01:908, 0, 4634.8486, 6.0444, 9492170, 12378.9242, 0, 5001, 6.0444, 12378.9242
2018-11-27 10:39:06:908, 0, 4665.0010, 6.0305, 9553922, 12350.4000, 0, 5000, 6.0305, 12350.4000
2018-11-27 10:39:11:908, 0, 4694.9717, 5.9941, 9615302, 12276.0000, 0, 5000, 5.9941, 12276.0000
2018-11-27 10:39:16:909, 0, 4725.1846, 6.0414, 9677178, 12372.7255, 0, 5001, 6.0414, 12372.7255
2018-11-27 10:39:21:909, 0, 4755.2158, 6.0063, 9738682, 12300.8000, 0, 5000, 6.0063, 12300.8000
2018-11-27 10:39:26:910, 0, 4785.3833, 6.0323, 9800465, 12354.1292, 0, 5001, 6.0323, 12354.1292
2018-11-27 10:39:31:910, 0, 4815.3691, 5.9972, 9861876, 12282.2000, 0, 5000, 5.9972, 12282.2000
2018-11-27 10:39:36:910, 0, 4845.4761, 6.0214, 9923535, 12331.8000, 0, 5000, 6.0214, 12331.8000
2018-11-27 10:39:41:912, 0, 4875.7192, 6.0462, 9985473, 12382.6469, 0, 5002, 6.0462, 12382.6469
2018-11-27 10:39:46:914, 0, 4905.6597, 5.9857, 10046791, 12258.6965, 0, 5002, 5.9857, 12258.6965
2018-11-27 10:39:51:914, 0, 4935.6152, 5.9911, 10108140, 12269.8000, 0, 5000, 5.9911, 12269.8000
2018-11-27 10:39:56:915, 0, 4965.9492, 6.0656, 10170264, 12422.3155, 0, 5001, 6.0656, 12422.3155
2018-11-27 10:40:01:916, 0, 4996.0259, 6.0141, 10231861, 12316.9366, 0, 5001, 6.0141, 12316.9366
2018-11-27 10:40:06:917, 0, 5026.1479, 6.0232, 10293551, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 10:40:11:918, 0, 5056.3003, 6.0293, 10355303, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-27 10:40:16:919, 0, 5086.4224, 6.0232, 10416993, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 10:40:21:920, 0, 5116.6201, 6.0383, 10478838, 12366.5267, 0, 5001, 6.0383, 12366.5267
2018-11-27 10:40:26:921, 0, 5146.7422, 6.0232, 10540528, 12335.5329, 0, 5001, 6.0232, 12335.5329
2018-11-27 10:40:31:923, 0, 5176.7280, 5.9948, 10601939, 12277.2891, 0, 5002, 5.9948, 12277.2891
2018-11-27 10:40:36:923, 0, 5206.9712, 6.0486, 10663877, 12387.6000, 0, 5000, 6.0486, 12387.6000
2018-11-27 10:40:41:925, 0, 5237.0024, 6.0038, 10725381, 12295.8816, 0, 5002, 6.0038, 12295.8816
2018-11-27 10:40:46:925, 0, 5267.3062, 6.0607, 10787443, 12412.4000, 0, 5000, 6.0607, 12412.4000
2018-11-27 10:40:51:925, 0, 5297.4282, 6.0244, 10849133, 12338.0000, 0, 5000, 6.0244, 12338.0000
2018-11-27 10:40:56:926, 0, 5327.5200, 6.0172, 10910761, 12323.1354, 0, 5001, 6.0172, 12323.1354
2018-11-27 10:41:01:926, 0, 5357.6724, 6.0305, 10972513, 12350.4000, 0, 5000, 6.0305, 12350.4000
2018-11-27 10:41:06:928, 0, 5387.6128, 5.9857, 11033831, 12258.6965, 0, 5002, 5.9857, 12258.6965
2018-11-27 10:41:11:928, 0, 5417.7954, 6.0365, 11095645, 12362.8000, 0, 5000, 6.0365, 12362.8000
2018-11-27 10:41:16:929, 0, 5447.9478, 6.0293, 11157397, 12347.9304, 0, 5001, 6.0293, 12347.9304
2018-11-27 10:41:21:929, 0, 5478.1001, 6.0305, 11219149, 12350.4000, 0, 5000, 6.0305, 12350.4000
2018-11-27 10:41:26:929, 0, 5508.2373, 6.0274, 11280870, 12344.2000, 0, 5000, 6.0274, 12344.2000
2018-11-27 10:41:31:929, 0, 5538.3745, 6.0274, 11342591, 12344.2000, 0, 5000, 6.0274, 12344.2000
2018-11-27 10:41:36:931, 0, 5568.4814, 6.0190, 11404250, 12326.8693, 0, 5002, 6.0190, 12326.8693
2018-11-27 10:41:41:932, 0, 5598.5430, 6.0111, 11465816, 12310.7379, 0, 5001, 6.0111, 12310.7379
2018-11-27 10:41:46:934, 0, 5628.5894, 6.0069, 11527351, 12302.0792, 0, 5002, 6.0069, 12302.0792
2018-11-27 10:41:51:936, 0, 5658.6357, 6.0069, 11588886, 12302.0792, 0, 5002, 6.0069, 12302.0792
2018-11-27 10:41:56:938, 0, 5688.6670, 6.0038, 11650390, 12295.8816, 0, 5002, 6.0038, 12295.8816
2018-11-27 10:42:01:939, 0, 5718.7285, 6.0111, 11711956, 12310.7379, 0, 5001, 6.0111, 12310.7379
2018-11-27 10:42:06:941, 0, 5748.9565, 6.0432, 11773863, 12376.4494, 0, 5002, 6.0432, 12376.4494
2018-11-27 10:42:11:942, 0, 5779.0029, 6.0081, 11835398, 12304.5391, 0, 5001, 6.0081, 12304.5391
2018-11-27 10:42:16:943, 0, 5809.1855, 6.0353, 11897212, 12360.3279, 0, 5001, 6.0353, 12360.3279
2018-11-27 10:42:21:944, 0, 5839.4438, 6.0505, 11959181, 12391.3217, 0, 5001, 6.0505, 12391.3217
2018-11-27 10:42:26:944, 0, 5869.5205, 6.0153, 12020778, 12319.4000, 0, 5000, 6.0153, 12319.4000
2018-11-27 10:42:31:945, 0, 5900.5508, 6.2048, 12084328, 12707.4585, 0, 5001, 6.2048, 12707.4585
2018-11-27 10:42:36:945, 0, 5931.5356, 6.1970, 12147785, 12691.4000, 0, 5000, 6.1970, 12691.4000
2018-11-27 10:42:41:945, 0, 5962.4751, 6.1879, 12211149, 12672.8000, 0, 5000, 6.1879, 12672.8000
2018-11-27 10:42:46:945, 0, 5994.7314, 6.4513, 12277210, 13212.2000, 0, 5000, 6.4513, 13212.2000
2018-11-27 10:42:51:945, 0, 6029.8638, 7.0265, 12349161, 14390.2000, 0, 5000, 7.0265, 14390.2000
2018-11-27 10:42:56:946, 0, 6068.9619, 7.8181, 12429234, 16011.3977, 0, 5001, 7.8181, 16011.3977
2018-11-27 10:43:01:946, 0, 6107.8179, 7.7712, 12508811, 15915.4000, 0, 5000, 7.7712, 15915.4000
2018-11-27 10:43:06:947, 0, 6146.8555, 7.8060, 12588760, 15986.6027, 0, 5001, 7.8060, 15986.6027
2018-11-27 10:43:11:947, 0, 6185.9990, 7.8287, 12668926, 16033.2000, 0, 5000, 7.8287, 16033.2000
2018-11-27 10:43:16:948, 0, 6229.8350, 8.7654, 12758702, 17951.6097, 0, 5001, 8.7654, 17951.6097
2018-11-27 10:43:21:948, 0, 6303.3994, 14.7129, 12909362, 30132.0000, 0, 5000, 14.7129, 30132.0000
2018-11-27 10:43:26:948, 0, 6386.2881, 16.5777, 13079118, 33951.2000, 0, 5000, 16.5777, 33951.2000
2018-11-27 10:43:31:948, 0, 6468.9194, 16.5263, 13248347, 33845.8000, 0, 5000, 16.5263, 33845.8000
2018-11-27 10:43:36:948, 0, 6550.7334, 16.3628, 13415902, 33511.0000, 0, 5000, 16.3628, 33511.0000
2018-11-27 10:43:41:948, 0, 6632.4717, 16.3477, 13583302, 33480.0000, 0, 5000, 16.3477, 33480.0000
2018-11-27 10:43:46:948, 0, 6714.8911, 16.4839, 13752097, 33759.0000, 0, 5000, 16.4839, 33759.0000
2018-11-27 10:43:51:948, 0, 6797.2954, 16.4809, 13920861, 33752.8000, 0, 5000, 16.4809, 33752.8000
2018-11-27 10:43:56:948, 0, 6879.4424, 16.4294, 14089098, 33647.4000, 0, 5000, 16.4294, 33647.4000
2018-11-27 10:44:01:948, 0, 6961.8164, 16.4748, 14257800, 33740.4000, 0, 5000, 16.4748, 33740.4000
2018-11-27 10:44:06:948, 0, 7044.0391, 16.4445, 14426192, 33678.4000, 0, 5000, 16.4445, 33678.4000
2018-11-27 10:44:11:948, 0, 7126.5190, 16.4960, 14595111, 33783.8000, 0, 5000, 16.4960, 33783.8000
2018-11-27 10:44:16:948, 0, 7208.7568, 16.4476, 14763534, 33684.6000, 0, 5000, 16.4476, 33684.6000
2018-11-27 10:44:21:948, 0, 7290.6011, 16.3688, 14931151, 33523.4000, 0, 5000, 16.3688, 33523.4000
2018-11-27 10:44:26:948, 0, 7372.3848, 16.3567, 15098644, 33498.6000, 0, 5000, 16.3567, 33498.6000
2018-11-27 10:44:31:948, 0, 7454.3652, 16.3961, 15266540, 33579.2000, 0, 5000, 16.3961, 33579.2000
