time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-27 10:44:39:249, 0, 6472.7036, 15.6846, 13256097, 32121.9756, 0, 5001, 15.6846, 32121.9756
2018-11-27 10:44:44:249, 0, 6551.4146, 15.7422, 13417297, 32240.0000, 0, 5000, 15.7422, 32240.0000
2018-11-27 10:44:49:249, 0, 6629.7471, 15.6665, 13577722, 32085.0000, 0, 5000, 15.6665, 32085.0000
2018-11-27 10:44:54:249, 0, 6707.9131, 15.6332, 13737806, 32016.8000, 0, 5000, 15.6332, 32016.8000
2018-11-27 10:44:59:249, 0, 6786.8511, 15.7876, 13899471, 32333.0000, 0, 5000, 15.7876, 32333.0000
2018-11-27 10:45:04:249, 0, 6865.1987, 15.6695, 14059927, 32091.2000, 0, 5000, 15.6695, 32091.2000
2018-11-27 10:45:09:249, 0, 6943.7129, 15.7028, 14220724, 32159.4000, 0, 5000, 15.7028, 32159.4000
2018-11-27 10:45:14:249, 0, 7022.4995, 15.7573, 14382079, 32271.0000, 0, 5000, 15.7573, 32271.0000
2018-11-27 10:45:19:249, 0, 7101.1953, 15.7392, 14543248, 32233.8000, 0, 5000, 15.7392, 32233.8000
2018-11-27 10:45:24:249, 0, 7179.1948, 15.5999, 14702991, 31948.6000, 0, 5000, 15.5999, 31948.6000
2018-11-27 10:45:29:249, 0, 7257.9814, 15.7573, 14864346, 32271.0000, 0, 5000, 15.7573, 32271.0000
2018-11-27 10:45:34:249, 0, 7336.4956, 15.7028, 15025143, 32159.4000, 0, 5000, 15.7028, 32159.4000
2018-11-27 10:45:39:249, 0, 7420.5044, 16.8018, 15197193, 34410.0000, 0, 5000, 16.8018, 34410.0000
2018-11-27 10:45:44:249, 0, 7504.5132, 16.8018, 15369243, 34410.0000, 0, 5000, 16.8018, 34410.0000
2018-11-27 10:45:49:249, 0, 7588.9155, 16.8805, 15542099, 34571.2000, 0, 5000, 16.8805, 34571.2000
2018-11-27 10:45:54:249, 0, 7674.5439, 17.1257, 15717466, 35073.4000, 0, 5000, 17.1257, 35073.4000
2018-11-27 10:45:59:249, 0, 7760.1118, 17.1136, 15892709, 35048.6000, 0, 5000, 17.1136, 35048.6000
2018-11-27 10:46:04:249, 0, 7845.3013, 17.0379, 16067177, 34893.6000, 0, 5000, 17.0379, 34893.6000
2018-11-27 10:46:09:249, 0, 7927.8418, 16.5081, 16236220, 33808.6000, 0, 5000, 16.5081, 33808.6000
2018-11-27 10:46:14:249, 0, 8010.5942, 16.5505, 16405697, 33895.4000, 0, 5000, 16.5505, 33895.4000
2018-11-27 10:46:19:249, 0, 8091.1973, 16.1206, 16570772, 33015.0000, 0, 5000, 16.1206, 33015.0000
2018-11-27 10:46:24:249, 0, 8171.4976, 16.0601, 16735227, 32891.0000, 0, 5000, 16.0601, 32891.0000
2018-11-27 10:46:29:249, 0, 8251.0410, 15.9087, 16898132, 32581.0000, 0, 5000, 15.9087, 32581.0000
2018-11-27 10:46:34:249, 0, 8332.1738, 16.2266, 17064292, 33232.0000, 0, 5000, 16.2266, 33232.0000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
