procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  25688     61   5741    0    0     0     0 20451 26282 19  5 77  0  0 2018-12-22 01:52:48
 2  0      0  25717     61   5741    0    0     0    72 21224 25640 19  5 75  0  0 2018-12-22 01:52:49
 3  0      0  25689     61   5741    0    0     0     0 21029 26305 19  5 75  0  0 2018-12-22 01:52:50
 4  0      0  25713     61   5741    0    0     0    72 20881 26123 19  5 76  0  0 2018-12-22 01:52:51
 3  0      0  25687     61   5741    0    0     0    72 20261 26098 19  4 76  0  0 2018-12-22 01:52:52
 3  0      0  25708     61   5741    0    0     0     0 21487 26133 20  5 76  0  0 2018-12-22 01:52:53
 3  0      0  25694     61   5741    0    0     0   144 21017 26005 19  5 76  0  0 2018-12-22 01:52:54
 4  0      0  25703     61   5741    0    0     0     0 21040 25994 19  5 76  0  0 2018-12-22 01:52:55
 4  0      0  25684     61   5741    0    0     0     0 20638 25243 19  5 76  0  0 2018-12-22 01:52:56
 5  0      0  25701     61   5741    0    0     0     0 20441 25874 19  4 76  0  0 2018-12-22 01:52:57
 3  0      0  25706     61   5741    0    0     0    72 20893 24927 20  4 75  0  0 2018-12-22 01:52:58
 4  0      0  25699     61   5741    0    0     0     0 20115 26659 19  5 76  0  0 2018-12-22 01:52:59
 2  0      0  25715     61   5741    0    0     0    72 20771 25130 20  4 76  0  0 2018-12-22 01:53:00
 3  0      0  25690     61   5741    0    0     0     0 20790 27213 20  5 75  0  0 2018-12-22 01:53:01
 4  0      0  25716     61   5741    0    0     0    76 20895 25909 20  4 76  0  0 2018-12-22 01:53:02
 2  0      0  25684     61   5741    0    0     0     0 20801 26169 20  4 76  0  0 2018-12-22 01:53:03
 4  0      0  25713     61   5741    0    0     0    72 20923 25358 19  5 76  0  0 2018-12-22 01:53:04
 3  0      0  25684     61   5741    0    0     0    68 20225 25618 19  5 76  0  0 2018-12-22 01:53:05
 3  0      0  25708     61   5741    0    0     0     0 21378 25627 20  5 75  0  0 2018-12-22 01:53:06
 2  0      0  25693     61   5741    0    0     0    72 20571 25406 18  5 77  0  0 2018-12-22 01:53:07
 3  0      0  25706     61   5741    0    0     0     0 20603 25842 19  5 76  0  0 2018-12-22 01:53:08
 2  0      0  25693     61   5741    0    0     0    68 20656 25589 19  5 76  0  0 2018-12-22 01:53:09
 1  0      0  25700     61   5741    0    0     0     0 20900 26955 19  5 76  0  0 2018-12-22 01:53:10
 4  0      0  25700     61   5741    0    0     0    68 20418 24573 20  3 77  0  0 2018-12-22 01:53:11
 3  0      0  25697     61   5741    0    0     0     0 20509 26603 19  5 76  0  0 2018-12-22 01:53:12
 5  0      0  25713     61   5741    0    0     0    72 20965 25319 19  4 77  0  0 2018-12-22 01:53:13
 3  0      0  25696     61   5741    0    0     0     0 20591 26713 19  5 76  0  0 2018-12-22 01:53:14
 1  0      0  25713     61   5741    0    0     0    72 21304 26015 20  5 75  0  0 2018-12-22 01:53:15
 4  0      0  25683     61   5741    0    0     0  2344 21085 31159 21  6 73  0  0 2018-12-22 01:53:16
 4  0      0  25713     61   5741    0    0     0    72 20666 25324 19  5 76  0  0 2018-12-22 01:53:17
 1  0      0  25682     61   5741    0    0     0     0 20309 25786 19  5 76  0  0 2018-12-22 01:53:18
 4  0      0  25706     61   5741    0    0     0    76 21339 26279 19  5 76  0  0 2018-12-22 01:53:19
 2  0      0  25690     61   5741    0    0     0    68 20654 26634 19  5 76  0  0 2018-12-22 01:53:20
 3  0      0  25703     61   5741    0    0     0     0 21149 25963 19  5 76  0  0 2018-12-22 01:53:21
 3  0      0  25690     61   5741    0    0     0    72 20888 25727 19  5 76  0  0 2018-12-22 01:53:22
 3  0      0  25702     61   5741    0    0     0     0 20964 26478 19  5 76  0  0 2018-12-22 01:53:23
 3  0      0  25693     61   5741    0    0     0    80 21224 25768 19  5 76  0  0 2018-12-22 01:53:24
 3  0      0  25700     61   5741    0    0     0     0 20884 27193 18  6 76  0  0 2018-12-22 01:53:25
 3  0      0  25709     61   5741    0    0     0    76 21030 25092 18  5 76  0  0 2018-12-22 01:53:26
 2  0      0  25695     61   5741    0    0     0     0 20929 26683 20  5 76  0  0 2018-12-22 01:53:27
 4  0      0  25716     61   5741    0    0     0    72 21019 25174 20  5 76  0  0 2018-12-22 01:53:28
 3  0      0  25691     61   5741    0    0     0     0 20610 25417 19  5 77  0  0 2018-12-22 01:53:29
 3  0      0  25714     61   5741    0    0     0    76 20696 23495 18  5 77  0  0 2018-12-22 01:53:30
 3  0      0  25689     61   5741    0    0     0     0 20031 25020 19  5 76  0  0 2018-12-22 01:53:32
 3  0      0  25712     61   5741    0    0     0    76 20966 24471 20  4 76  0  0 2018-12-22 01:53:33
 4  0      0  25686     61   5741    0    0     0    72 20227 23752 19  5 76  0  0 2018-12-22 01:53:34
 2  0      0  25705     61   5741    0    0     0     0 21223 25028 20  4 76  0  0 2018-12-22 01:53:35
 3  0      0  25697     61   5741    0    0     0    76 20520 25484 18  5 77  0  0 2018-12-22 01:53:36
 3  0      0  25705     61   5741    0    0     0     0 20518 25080 18  5 76  0  0 2018-12-22 01:53:37
 3  0      0  25695     61   5741    0    0     0    68 20589 23602 19  5 77  0  0 2018-12-22 01:53:38
 3  0      0  25701     61   5741    0    0     0     0 20751 25173 19  5 76  0  0 2018-12-22 01:53:39
 3  0      0  25710     61   5741    0    0     0    72 20727 24092 18  5 77  0  0 2018-12-22 01:53:40
 3  0      0  25701     61   5741    0    0     0     0 20626 25040 18  5 77  0  0 2018-12-22 01:53:41
 1  0      0  25722     61   5741    0    0     0    76 21074 24439 18  5 76  0  0 2018-12-22 01:53:42
 2  0      0  25694     61   5741    0    0     0     0 20724 25520 18  5 77  0  0 2018-12-22 01:53:43
 4  0      0  25715     61   5741    0    0     0    72 21351 23519 18  4 76  1  0 2018-12-22 01:53:44
 3  0      0  25688     61   5741    0    0     0     0 20896 25353 19  5 76  0  0 2018-12-22 01:53:45
 3  0      0  25712     61   5741    0    0     0    72 21233 24484 18  5 76  0  0 2018-12-22 01:53:46
 3  0      0  25684     61   5741    0    0     0    76 20382 24735 18  5 77  0  0 2018-12-22 01:53:47
 4  0      0  25704     61   5741    0    0     0     0 21808 26444 20  5 75  0  0 2018-12-22 01:53:48
 2  0      0  25694     61   5742    0    0     0    76 21408 26642 19  5 75  0  0 2018-12-22 01:53:49
 2  0      0  25705     61   5742    0    0     0     0 21452 26237 19  5 76  0  0 2018-12-22 01:53:50
 4  0      0  25698     61   5742    0    0     0    72 21478 25630 20  4 75  0  0 2018-12-22 01:53:51
 1  0      0  25705     61   5742    0    0     0  2248 21774 26766 19  5 75  0  0 2018-12-22 01:53:52
 5  0      0  25697     61   5742    0    0     0    76 21383 25262 19  5 76  0  0 2018-12-22 01:53:53
 2  0      0  25700     61   5742    0    0     0     0 21506 26971 19  5 76  0  0 2018-12-22 01:53:54
 2  0      0  25714     61   5742    0    0     0    72 21491 25339 19  5 76  0  0 2018-12-22 01:53:55
 4  0      0  25693     61   5742    0    0     0     0 21486 27774 19  5 76  0  0 2018-12-22 01:53:56
 0  0      0  25716     61   5742    0    0     0     0 21284 26130 19  5 76  0  0 2018-12-22 01:53:57
 2  0      0  25684     61   5742    0    0     0     0 20628 26311 19  5 77  0  0 2018-12-22 01:53:58
 4  0      0  25711     61   5742    0    0     0    72 21143 25863 19  5 76  0  0 2018-12-22 01:53:59
 2  0      0  25682     61   5742    0    0     0     0 20778 27505 19  5 76  0  0 2018-12-22 01:54:00
 3  0      0  25709     61   5742    0    0     0    72 20997 25646 19  6 75  0  0 2018-12-22 01:54:01
 2  0      0  25679     61   5742    0    0     0     0 20496 26881 19  5 76  0  0 2018-12-22 01:54:02
 3  0      0  25703     61   5742    0    0     0     0 20832 25795 19  5 76  0  0 2018-12-22 01:54:03
 2  0      0  25689     61   5742    0    0     0    72 20620 25555 19  4 77  0  0 2018-12-22 01:54:04
 4  0      0  25700     61   5742    0    0     0     0 21050 26834 20  5 75  0  0 2018-12-22 01:54:05
 4  0      0  25693     61   5742    0    0     0    72 21333 25394 19  5 76  0  0 2018-12-22 01:54:06
 3  0      0  25695     61   5742    0    0     0     0 20948 27542 19  5 75  0  0 2018-12-22 01:54:07
 4  0      0  25709     61   5742    0    0     0    72 21248 25746 19  6 76  0  0 2018-12-22 01:54:08
 5  0      0  25694     61   5742    0    0     0     0 20388 26379 18  6 76  0  0 2018-12-22 01:54:09
 3  0      0  25713     61   5742    0    0     0    76 21112 25710 19  5 76  0  0 2018-12-22 01:54:10
 4  0      0  25683     61   5742    0    0     0     0 21142 27350 20  4 76  0  0 2018-12-22 01:54:11
 2  0      0  25713     61   5742    0    0     0    72 21403 26055 19  5 76  0  0 2018-12-22 01:54:12
 2  0      0  25685     61   5742    0    0     0     0 21231 27370 20  4 76  0  0 2018-12-22 01:54:13
 3  0      0  25708     61   5742    0    0     0    72 21436 25467 19  5 76  0  0 2018-12-22 01:54:14
 3  0      0  25681     61   5742    0    0     0    72 20257 25118 18  5 77  0  0 2018-12-22 01:54:15
 5  0      0  25705     61   5742    0    0     0     0 21210 24755 19  5 76  0  0 2018-12-22 01:54:16
 5  0      0  25678     61   5742    0    0     0    72 20921 24655 19  5 76  0  0 2018-12-22 01:54:17
 3  0      0  25700     61   5742    0    0     0     0 21231 28541 21  5 74  0  0 2018-12-22 01:54:18
 1  0      0  25694     61   5742    0    0     0    72 21180 25712 19  5 76  0  0 2018-12-22 01:54:19
 2  0      0  25701     61   5742    0    0     0     0 20710 27687 19  5 76  0  0 2018-12-22 01:54:20
 3  0      0  25705     61   5742    0    0     0    76 20749 24598 18  5 76  0  0 2018-12-22 01:54:21
 3  0      0  25699     61   5742    0    0     0     0 21175 27999 20  5 76  0  0 2018-12-22 01:54:22
 4  0      0  25711     61   5742    0    0     0    72 21047 24970 19  5 76  0  0 2018-12-22 01:54:23
 3  0      0  25691     61   5742    0    0     0  2280 21096 27008 19  5 76  0  0 2018-12-22 01:54:24
 3  0      0  25714     61   5742    0    0     0    72 21353 25693 19  5 75  0  0 2018-12-22 01:54:25
 3  0      0  25685     61   5742    0    0     0     0 21031 26863 19  4 76  0  0 2018-12-22 01:54:26
 4  0      0  25712     61   5742    0    0     0     0 21238 26226 19  6 75  0  0 2018-12-22 01:54:27
 7  0      0  25681     61   5742    0    0     0    72 20337 26658 19  4 76  0  0 2018-12-22 01:54:28
 3  0      0  25706     61   5742    0    0     0     0 21076 26130 20  4 76  0  0 2018-12-22 01:54:29
 3  0      0  25696     61   5742    0    0     0    72 20679 25839 18  5 76  0  0 2018-12-22 01:54:30
 3  0      0  25705     61   5742    0    0     0     0 21055 26825 19  5 76  0  0 2018-12-22 01:54:31
 3  0      0  25694     61   5742    0    0     0    80 20894 25606 19  4 76  0  0 2018-12-22 01:54:32
 3  0      0  25702     61   5742    0    0     0     0 21217 27763 19  5 75  0  0 2018-12-22 01:54:33
 3  0      0  25702     61   5742    0    0     0    72 20763 25325 19  4 76  0  0 2018-12-22 01:54:34
 2  0      0  25696     61   5742    0    0     0     0 20711 27051 20  4 76  0  0 2018-12-22 01:54:35
 3  0      0  25709     61   5742    0    0     0    72 21066 25552 19  5 76  0  0 2018-12-22 01:54:36
 5  0      0  25696     61   5742    0    0     0     0 21428 27266 19  6 75  0  0 2018-12-22 01:54:37
 2  0      0  25712     61   5742    0    0     0    76 21058 25496 19  5 76  0  0 2018-12-22 01:54:38
 3  0      0  25681     61   5742    0    0     0     0 21040 27125 19  5 76  0  0 2018-12-22 01:54:39
 2  0      0  25711     61   5742    0    0     0    68 21212 25518 20  4 76  0  0 2018-12-22 01:54:40
 4  0      0  25681     61   5742    0    0     0     0 21204 27253 20  5 75  0  0 2018-12-22 01:54:41
 3  0      0  25704     61   5742    0    0     0    72 21458 26441 19  5 76  0  0 2018-12-22 01:54:42
 4  0      0  25689     61   5742    0    0     0    76 20933 26931 19  5 76  0  0 2018-12-22 01:54:43
 1  0      0  25702     61   5742    0    0     0     0 21519 25898 20  5 76  0  0 2018-12-22 01:54:44
 1  0      0  25692     61   5742    0    0     0    72 21207 26648 19  5 76  0  0 2018-12-22 01:54:45
 2  0      0  25703     61   5742    0    0     0     0 20824 26682 19  4 76  0  0 2018-12-22 01:54:46
 2  0      0  25697     61   5742    0    0     0    72 21025 24500 19  5 76  0  0 2018-12-22 01:54:47
 3  0      0  25700     61   5742    0    0     0     0 20924 27093 19  5 76  0  0 2018-12-22 01:54:48
 3  0      0  25709     61   5742    0    0     0    76 21095 25204 19  5 76  0  0 2018-12-22 01:54:49
 3  0      0  25696     61   5742    0    0     0     0 20887 25855 20  5 76  0  0 2018-12-22 01:54:50
 3  0      0  25713     61   5742    0    0     0    68 20646 24073 19  5 76  0  0 2018-12-22 01:54:51
 2  0      0  25686     61   5742    0    0     0     0 20445 24718 19  5 77  0  0 2018-12-22 01:54:52
 3  0      0  25715     61   5742    0    0     0    72 21072 24402 19  5 76  0  0 2018-12-22 01:54:53
 2  0      0  25682     61   5742    0    0     0     0 20384 24057 19  5 76  0  0 2018-12-22 01:54:54
 3  0      0  25710     61   5742    0    0     0  2004 20690 23921 19  5 76  0  0 2018-12-22 01:54:55
 2  0      0  25694     61   5742    0    0     0     0 20355 24701 19  5 76  0  0 2018-12-22 01:54:56
 1  0      0  25708     61   5742    0    0     0     0 21268 24293 19  6 76  0  0 2018-12-22 01:54:57
 4  0      0  25697     61   5742    0    0     0    72 20812 23490 18  5 77  0  0 2018-12-22 01:54:58
 3  0      0  25702     61   5742    0    0     0     0 21128 24507 19  5 77  0  0 2018-12-22 01:54:59
 3  0      0  25692     61   5742    0    0     0    76 24537 25147 18  5 76  0  0 2018-12-22 01:55:00
 3  0      0  25697     61   5742    0    0     0     0 20704 26945 19  5 76  0  0 2018-12-22 01:55:01
 4  0      0  25699     61   5742    0    0     0    72 20711 24816 18  5 76  0  0 2018-12-22 01:55:02
 4  0      0  25694     61   5742    0    0     0     0 21084 27207 20  4 76  0  0 2018-12-22 01:55:03
 2  0      0  25712     61   5742    0    0     0    68 20452 25460 19  4 77  0  0 2018-12-22 01:55:04
 2  0      0  25685     61   5742    0    0     0     0 20454 26892 20  4 76  0  0 2018-12-22 01:55:05
 3  0      0  25711     61   5742    0    0     0    72 21043 26293 20  4 76  0  0 2018-12-22 01:55:06
 3  0      0  25680     61   5742    0    0     0     0 20756 26618 20  4 76  0  0 2018-12-22 01:55:07
 3  0      0  25711     61   5742    0    0     0     0 21125 25445 19  5 76  0  0 2018-12-22 01:55:08
 3  0      0  25681     61   5742    0    0     0    68 20296 26148 18  6 76  0  0 2018-12-22 01:55:09
 0  0      0  25704     61   5742    0    0     0     0 22100 26522 19  6 75  0  0 2018-12-22 01:55:10
 2  0      0  25694     61   5742    0    0     0    72 20834 26293 19  5 76  0  0 2018-12-22 01:55:11
 4  0      0  25701     61   5742    0    0     0     8 20988 25857 19  4 76  0  0 2018-12-22 01:55:12
 4  0      0  25690     61   5742    0    0     0    72 20872 25670 19  5 76  0  0 2018-12-22 01:55:13
 3  0      0  25702     61   5742    0    0     0     0 20747 26280 19  5 76  0  0 2018-12-22 01:55:14
 1  0      0  25703     61   5742    0    0     0    68 21345 25708 20  4 76  0  0 2018-12-22 01:55:15
 3  0      0  25701     61   5742    0    0     0     0 20901 26849 19  5 76  0  0 2018-12-22 01:55:16
 1  0      0  25706     61   5742    0    0     0    72 21274 25026 18  5 76  0  0 2018-12-22 01:55:17
 2  0      0  25692     61   5742    0    0     0     0 21079 30002 20  6 74  0  0 2018-12-22 01:55:18
 4  0      0  25715     61   5742    0    0     0    80 20934 24929 19  5 76  0  0 2018-12-22 01:55:19
 5  0      0  25681     61   5742    0    0     0     0 20768 27669 20  5 75  0  0 2018-12-22 01:55:20
 5  0      0  25711     61   5742    0    0     0    72 20949 24776 18  5 76  0  0 2018-12-22 01:55:21
 3  0      0  25679     61   5742    0    0     0     0 20749 26698 20  5 76  0  0 2018-12-22 01:55:22
 3  0      0  25708     61   5742    0    0     0    76 20948 26344 19  5 76  0  0 2018-12-22 01:55:23
 0  1      0  25683     61   5742    0    0     0    72 18671 24444 17  5 78  1  0 2018-12-22 01:55:24
 3  1      0  25706     61   5742    0    0     0  2404 23021 26954 20  5 75  0  0 2018-12-22 01:55:25
 3  0      0  25694     61   5742    0    0     0     8 20487 26237 19  5 76  1  0 2018-12-22 01:55:26
 4  0      0  25699     61   5742    0    0     0     0 21276 26363 19  5 76  0  0 2018-12-22 01:55:27
 4  0      0  25699     61   5742    0    0     0    72 21400 25375 19  5 75  0  0 2018-12-22 01:55:28
 3  0      0  25697     61   5742    0    0     0     0 21270 27523 20  4 76  0  0 2018-12-22 01:55:29
 5  0      0  25703     61   5742    0    0     0    72 21119 26189 19  5 76  0  0 2018-12-22 01:55:30
 3  0      0  25695     61   5742    0    0     0     0 20895 27359 19  5 75  0  0 2018-12-22 01:55:31
 1  0      0  25715     61   5742    0    0     0    72 20852 25111 19  4 77  0  0 2018-12-22 01:55:32
 2  0      0  25686     61   5742    0    0     0     0 21179 26993 19  5 76  0  0 2018-12-22 01:55:33
 2  0      0  25710     61   5742    0    0     0    72 21110 25676 20  4 76  0  0 2018-12-22 01:55:34
 3  0      0  25683     61   5742    0    0     0     0 20828 27064 19  4 77  0  0 2018-12-22 01:55:35
 3  0      0  25713     61   5742    0    0     0    72 21585 26933 20  4 75  0  0 2018-12-22 01:55:36
 4  0      0  25687     61   5742    0    0     0    72 20602 25904 19  4 76  0  0 2018-12-22 01:55:37
 3  0      0  25705     61   5742    0    0     0     0 21485 25927 19  5 76  0  0 2018-12-22 01:55:38
 3  0      0  25699     61   5742    0    0     0    76 21026 25475 19  4 76  0  0 2018-12-22 01:55:39
 3  0      0  25702     61   5742    0    0     0     0 20880 26688 20  5 76  0  0 2018-12-22 01:55:40
 4  0      0  25693     61   5742    0    0     0    72 20618 25093 19  4 76  0  0 2018-12-22 01:55:41
 1  0      0  25700     61   5742    0    0     0     0 21034 26852 19  5 75  0  0 2018-12-22 01:55:42
 1  0      0  25703     61   5742    0    0     0    76 20688 24749 19  5 76  0  0 2018-12-22 01:55:43
 3  0      0  25694     61   5742    0    0     0     0 20739 26863 19  5 76  0  0 2018-12-22 01:55:44
 3  0      0  25712     61   5742    0    0     0    72 21030 25549 19  5 76  0  0 2018-12-22 01:55:45
 3  0      0  25693     61   5742    0    0     0     0 20666 26324 18  5 77  0  0 2018-12-22 01:55:46
 3  0      0  25716     61   5742    0    0     0    72 21265 25541 20  4 76  0  0 2018-12-22 01:55:47
 3  0      0  25683     61   5742    0    0     0     0 20665 26727 20  5 76  0  0 2018-12-22 01:55:48
 2  0      0  25709     61   5742    0    0     0    72 21227 25485 19  4 76  0  0 2018-12-22 01:55:49
 2  0      0  25684     61   5742    0    0     0     0 20761 26632 19  5 76  0  0 2018-12-22 01:55:50
 1  0      0  25708     61   5742    0    0     0     0 21248 25645 19  5 76  0  0 2018-12-22 01:55:51
 3  0      0  25694     61   5742    0    0     0    76 20933 26553 19  5 75  0  0 2018-12-22 01:55:52
 1  0      0  25706     61   5742    0    0     0     0 20728 25067 20  4 76  0  0 2018-12-22 01:55:53
 2  0      0  25690     61   5742    0    0     0    72 20450 24686 19  4 76  0  0 2018-12-22 01:55:54
 3  0      0  25703     61   5742    0    0     0     0 20390 24750 18  5 77  0  0 2018-12-22 01:55:55
 3  0      0  25697     61   5742    0    0     0  1576 20379 23378 18  5 77  0  0 2018-12-22 01:55:56
 5  0      0  25697     61   5742    0    0     0     0 21188 25583 19  5 76  0  0 2018-12-22 01:55:57
 5  0      0  25713     61   5742    0    0     0    72 20764 23593 18  5 77  0  0 2018-12-22 01:55:58
 3  0      0  25694     61   5742    0    0     0     0 20430 23891 19  5 77  0  0 2018-12-22 01:55:59
 3  0      0  25714     61   5742    0    0     0    72 21154 24081 18  5 76  0  0 2018-12-22 01:56:00
 1  0      0  25686     61   5742    0    0     0     0 20747 25236 19  5 77  0  0 2018-12-22 01:56:01
 1  0      0  25714     61   5742    0    0     0    76 21165 24552 18  6 77  0  0 2018-12-22 01:56:02
 3  0      0  25681     61   5742    0    0     0     0 20725 26547 19  4 77  0  0 2018-12-22 01:56:03
 3  0      0  25708     61   5742    0    0     0    68 21617 26456 19  5 76  0  0 2018-12-22 01:56:04
 3  0      0  25692     61   5742    0    0     0    76 20118 25708 19  5 76  0  0 2018-12-22 01:56:05
 4  0      0  25702     61   5742    0    0     0     0 21623 26306 20  5 76  0  0 2018-12-22 01:56:06
 2  0      0  25693     61   5742    0    0     0    76 20828 24762 18  6 76  0  0 2018-12-22 01:56:07
 3  0      0  25704     61   5742    0    0     0     0 20317 26093 19  5 76  0  0 2018-12-22 01:56:08
 4  0      0  25695     61   5742    0    0     0    68 20326 25201 19  5 76  0  0 2018-12-22 01:56:09
 3  0      0  25699     61   5742    0    0     0     0 20518 27143 19  5 76  0  0 2018-12-22 01:56:10
 3  0      0  25708     61   5742    0    0     0    72 21017 24929 19  5 76  0  0 2018-12-22 01:56:11
 2  0      0  25696     61   5742    0    0     0     0 21268 27160 18  5 77  0  0 2018-12-22 01:56:12
 3  0      0  25709     61   5742    0    0     0    76 21249 25682 19  5 76  0  0 2018-12-22 01:56:13
 2  0      0  25684     61   5742    0    0     0     0 20907 26291 19  4 77  0  0 2018-12-22 01:56:14
 4  0      0  25711     61   5742    0    0     0    72 21281 25544 20  5 75  0  0 2018-12-22 01:56:15
 3  0      0  25679     61   5742    0    0     0     0 20453 26700 19  5 76  0  0 2018-12-22 01:56:16
 4  0      0  25712     61   5742    0    0     0    72 21056 25829 19  5 76  0  0 2018-12-22 01:56:17
 5  0      0  25682     61   5742    0    0     0    76 20733 29472 21  5 73  0  0 2018-12-22 01:56:18
 3  0      0  25706     61   5742    0    0     0     0 21142 25874 19  5 76  0  0 2018-12-22 01:56:19
 4  0      0  25698     61   5742    0    0     0    72 20540 25114 19  5 76  0  0 2018-12-22 01:56:20
 3  0      0  25703     61   5742    0    0     0     0 21130 26031 18  5 77  0  0 2018-12-22 01:56:21
 3  0      0  25698     61   5742    0    0     0    76 20684 24471 19  5 76  0  0 2018-12-22 01:56:22
 3  0      0  25701     61   5742    0    0     0     0 20784 26951 20  5 75  0  0 2018-12-22 01:56:23
 2  0      0  25700     61   5742    0    0     0    76 20718 25073 19  5 76  0  0 2018-12-22 01:56:24
 3  0      0  25697     61   5742    0    0     0     0 21492 26484 19  5 76  0  0 2018-12-22 01:56:25
 3  0      0  25716     61   5742    0    0     0    72 20493 25370 20  4 76  0  0 2018-12-22 01:56:26
 4  0      0  25687     61   5742    0    0     0     0 19963 26458 20  4 76  0  0 2018-12-22 01:56:27
 4  0      0  25715     61   5742    0    0     0    72 20770 25619 19  5 76  0  0 2018-12-22 01:56:28
 3  0      0  25685     61   5742    0    0     0     0 20317 25855 19  5 76  0  0 2018-12-22 01:56:29
 2  0      0  25713     61   5742    0    0     0    76 21078 25375 19  5 76  0  0 2018-12-22 01:56:30
 1  1      0  25684     61   5742    0    0     0    72 20122 25390 18  5 77  0  0 2018-12-22 01:56:31
 3  0      0  25702     61   5742    0    0     0  2184 21880 26546 20  5 74  0  0 2018-12-22 01:56:32
 2  0      0  25695     61   5742    0    0     0    68 21116 25547 19  4 76  0  0 2018-12-22 01:56:33
 2  0      0  25702     61   5742    0    0     0     0 20744 25944 19  4 76  0  0 2018-12-22 01:56:34
 4  0      0  25694     61   5742    0    0     0    76 20676 25011 19  4 76  0  0 2018-12-22 01:56:35
 3  0      0  25703     61   5742    0    0     0     0 20787 26728 19  5 75  0  0 2018-12-22 01:56:36
 2  0      0  25695     61   5742    0    0     0    72 20756 25367 19  5 76  0  0 2018-12-22 01:56:37
 3  0      0  25697     61   5742    0    0     0     0 20386 26385 19  5 76  0  0 2018-12-22 01:56:38
 4  0      0  25714     61   5742    0    0     0    76 20475 24383 19  4 76  0  0 2018-12-22 01:56:39
 3  0      0  25687     61   5742    0    0     0     0 20553 27037 20  4 76  0  0 2018-12-22 01:56:40
 3  0      0  25712     61   5742    0    0     0    76 20710 25466 19  5 75  0  0 2018-12-22 01:56:41
 1  0      0  25681     61   5742    0    0     0     0 20859 27169 19  5 76  0  0 2018-12-22 01:56:42
 3  0      0  25711     61   5742    0    0     0    72 21604 26231 19  5 76  0  0 2018-12-22 01:56:43
 0  1      0  25683     61   5742    0    0     0    68 21292 26735 20  5 75  0  0 2018-12-22 01:56:44
 3  0      0  25708     61   5742    0    0     0     4 21419 26077 20  4 76  0  0 2018-12-22 01:56:45
 3  0      0  25694     61   5742    0    0     0    76 20239 25952 20  4 76  0  0 2018-12-22 01:56:46
 2  0      0  25706     61   5742    0    0     0     0 21649 25906 20  5 76  0  0 2018-12-22 01:56:47
 2  0      0  25694     61   5742    0    0     0    76 20852 26270 19  5 76  0  0 2018-12-22 01:56:48
 3  0      0  25703     61   5742    0    0     0     0 21522 27532 20  5 75  0  0 2018-12-22 01:56:49
 4  0      0  25688     61   5742    0    0     0    76 20914 24662 18  5 77  0  0 2018-12-22 01:56:50
 3  0      0  25699     61   5742    0    0     0     0 20771 27269 19  6 75  0  0 2018-12-22 01:56:51
 3  0      0  25707     61   5742    0    0     0    72 20777 25139 19  5 76  0  0 2018-12-22 01:56:52
 4  0      0  25692     61   5742    0    0     0     0 21229 26816 19  6 76  0  0 2018-12-22 01:56:53
 3  0      0  25717     61   5742    0    0     0    72 21297 25553 19  5 76  0  0 2018-12-22 01:56:54
 3  0      0  25686     61   5742    0    0     0     0 20929 26853 20  5 76  0  0 2018-12-22 01:56:55
 0  0      0  25711     61   5742    0    0     0    72 20846 25787 18  5 76  0  0 2018-12-22 01:56:56
 2  0      0  25679     61   5742    0    0     0     0 20567 26241 18  5 77  0  0 2018-12-22 01:56:57
 3  0      0  25710     61   5742    0    0     0    72 21180 25850 19  5 76  0  0 2018-12-22 01:56:58
 3  0      0  25678     61   5742    0    0     0    72 20585 26301 19  5 76  0  0 2018-12-22 01:56:59
 3  0      0  25704     61   5742    0    0     0     0 21325 26570 20  5 75  0  0 2018-12-22 01:57:00
 2  0      0  25694     61   5742    0    0     0    76 20930 25985 19  5 76  0  0 2018-12-22 01:57:01
 3  0      0  25703     61   5742    0    0     0     0 20745 26337 19  4 76  0  0 2018-12-22 01:57:02
 3  0      0  25693     61   5742    0    0     0    76 20909 24617 19  5 76  0  0 2018-12-22 01:57:03
 3  0      0  25699     61   5742    0    0     0  1928 20792 26583 19  4 76  1  0 2018-12-22 01:57:04
 4  0      0  25703     61   5742    0    0     0    72 20601 25203 19  5 76  0  0 2018-12-22 01:57:05
 4  0      0  25696     61   5742    0    0     0     0 20902 27469 20  5 75  0  0 2018-12-22 01:57:06
 1  0      0  25714     61   5742    0    0     0    68 20667 24863 20  4 76  0  0 2018-12-22 01:57:07
 3  0      0  25687     61   5742    0    0     0     0 21092 26945 19  5 76  0  0 2018-12-22 01:57:08
 3  0      0  25712     61   5742    0    0     0     0 20723 25887 19  5 76  0  0 2018-12-22 01:57:09
 2  0      0  25685     61   5742    0    0     0     0 20512 26801 19  5 76  0  0 2018-12-22 01:57:10
 0  0      0  25710     61   5742    0    0     0    68 21059 25873 19  5 76  0  0 2018-12-22 01:57:11
 3  0      0  25681     61   5742    0    0     0    72 20040 26371 19  5 76  0  0 2018-12-22 01:57:12
 3  0      0  25706     61   5742    0    0     0     0 21995 26338 20  5 75  0  0 2018-12-22 01:57:13
 4  0      0  25691     61   5742    0    0     0    76 20283 25526 19  4 76  0  0 2018-12-22 01:57:14
 1  0      0  25700     61   5742    0    0     0     0 20675 26178 19  5 76  0  0 2018-12-22 01:57:15
