2018-12-22 01:48:26, id: test-014826-050, starting producer #0
2018-12-22 01:49:09, id: test-014826-050, time: 43.007s, sent: 5860 msg/s
2018-12-22 01:49:10, id: test-014826-050, time: 44.007s, sent: 5859 msg/s
2018-12-22 01:49:11, id: test-014826-050, time: 45.007s, sent: 5859 msg/s
2018-12-22 01:49:12, id: test-014826-050, time: 46.007s, sent: 5853 msg/s
2018-12-22 01:49:13, id: test-014826-050, time: 47.007s, sent: 5865 msg/s
2018-12-22 01:49:14, id: test-014826-050, time: 48.007s, sent: 5859 msg/s
2018-12-22 01:49:15, id: test-014826-050, time: 49.007s, sent: 5859 msg/s
2018-12-22 01:49:16, id: test-014826-050, time: 50.007s, sent: 5857 msg/s
2018-12-22 01:49:17, id: test-014826-050, time: 51.008s, sent: 5855 msg/s
2018-12-22 01:49:18, id: test-014826-050, time: 52.008s, sent: 5865 msg/s
2018-12-22 01:49:19, id: test-014826-050, time: 53.008s, sent: 5859 msg/s
2018-12-22 01:49:20, id: test-014826-050, time: 54.008s, sent: 5859 msg/s
2018-12-22 01:49:21, id: test-014826-050, time: 55.009s, sent: 5853 msg/s
2018-12-22 01:49:22, id: test-014826-050, time: 56.009s, sent: 5859 msg/s
2018-12-22 01:49:23, id: test-014826-050, time: 57.009s, sent: 5865 msg/s
2018-12-22 01:49:24, id: test-014826-050, time: 58.009s, sent: 5859 msg/s
2018-12-22 01:49:25, id: test-014826-050, time: 59.009s, sent: 5853 msg/s
2018-12-22 01:49:26, id: test-014826-050, time: 60.010s, sent: 5859 msg/s
2018-12-22 01:49:27, id: test-014826-050, time: 61.010s, sent: 5860 msg/s
2018-12-22 01:49:28, id: test-014826-050, time: 62.011s, sent: 5857 msg/s
2018-12-22 01:49:29, id: test-014826-050, time: 63.011s, sent: 5865 msg/s
2018-12-22 01:49:30, id: test-014826-050, time: 64.011s, sent: 5859 msg/s
2018-12-22 01:49:31, id: test-014826-050, time: 65.011s, sent: 5859 msg/s
2018-12-22 01:49:32, id: test-014826-050, time: 66.011s, sent: 5859 msg/s
2018-12-22 01:49:33, id: test-014826-050, time: 67.011s, sent: 5853 msg/s
2018-12-22 01:49:34, id: test-014826-050, time: 68.011s, sent: 5865 msg/s
2018-12-22 01:49:35, id: test-014826-050, time: 69.011s, sent: 5855 msg/s
2018-12-22 01:49:36, id: test-014826-050, time: 70.011s, sent: 5863 msg/s
2018-12-22 01:49:37, id: test-014826-050, time: 71.011s, sent: 5859 msg/s
2018-12-22 01:49:38, id: test-014826-050, time: 72.011s, sent: 5859 msg/s
2018-12-22 01:49:39, id: test-014826-050, time: 73.011s, sent: 5859 msg/s
2018-12-22 01:49:40, id: test-014826-050, time: 74.011s, sent: 5859 msg/s
2018-12-22 01:49:41, id: test-014826-050, time: 75.011s, sent: 5855 msg/s
2018-12-22 01:49:42, id: test-014826-050, time: 76.011s, sent: 5857 msg/s
2018-12-22 01:49:43, id: test-014826-050, time: 77.011s, sent: 5859 msg/s
2018-12-22 01:49:44, id: test-014826-050, time: 78.012s, sent: 5859 msg/s
2018-12-22 01:49:45, id: test-014826-050, time: 79.012s, sent: 5865 msg/s
2018-12-22 01:49:46, id: test-014826-050, time: 80.012s, sent: 5859 msg/s
2018-12-22 01:49:47, id: test-014826-050, time: 81.012s, sent: 5859 msg/s
2018-12-22 01:49:48, id: test-014826-050, time: 82.012s, sent: 5859 msg/s
2018-12-22 01:49:49, id: test-014826-050, time: 83.012s, sent: 5853 msg/s
2018-12-22 01:49:50, id: test-014826-050, time: 84.012s, sent: 5859 msg/s
2018-12-22 01:49:51, id: test-014826-050, time: 85.012s, sent: 5861 msg/s
2018-12-22 01:49:52, id: test-014826-050, time: 86.012s, sent: 5861 msg/s
2018-12-22 01:49:53, id: test-014826-050, time: 87.012s, sent: 5855 msg/s
2018-12-22 01:49:54, id: test-014826-050, time: 88.012s, sent: 5865 msg/s
2018-12-22 01:49:55, id: test-014826-050, time: 89.012s, sent: 5859 msg/s
2018-12-22 01:49:56, id: test-014826-050, time: 90.012s, sent: 5859 msg/s
2018-12-22 01:49:57, id: test-014826-050, time: 91.012s, sent: 5853 msg/s
2018-12-22 01:49:58, id: test-014826-050, time: 92.013s, sent: 5859 msg/s
2018-12-22 01:49:59, id: test-014826-050, time: 93.013s, sent: 5865 msg/s
2018-12-22 01:50:00, id: test-014826-050, time: 94.013s, sent: 5853 msg/s
2018-12-22 01:50:01, id: test-014826-050, time: 95.013s, sent: 5859 msg/s
2018-12-22 01:50:02, id: test-014826-050, time: 96.014s, sent: 5859 msg/s
2018-12-22 01:50:03, id: test-014826-050, time: 97.015s, sent: 5859 msg/s
2018-12-22 01:50:04, id: test-014826-050, time: 98.015s, sent: 5865 msg/s
2018-12-22 01:50:05, id: test-014826-050, time: 99.016s, sent: 5853 msg/s
2018-12-22 01:50:06, id: test-014826-050, time: 100.016s, sent: 5865 msg/s
2018-12-22 01:50:07, id: test-014826-050, time: 101.016s, sent: 5859 msg/s
2018-12-22 01:50:08, id: test-014826-050, time: 102.016s, sent: 5853 msg/s
2018-12-22 01:50:09, id: test-014826-050, time: 103.016s, sent: 5865 msg/s
2018-12-22 01:50:10, id: test-014826-050, time: 104.016s, sent: 5859 msg/s
2018-12-22 01:50:11, id: test-014826-050, time: 105.016s, sent: 5859 msg/s
2018-12-22 01:50:12, id: test-014826-050, time: 106.017s, sent: 5853 msg/s
2018-12-22 01:50:13, id: test-014826-050, time: 107.018s, sent: 5858 msg/s
2018-12-22 01:50:14, id: test-014826-050, time: 108.018s, sent: 5865 msg/s
2018-12-22 01:50:15, id: test-014826-050, time: 109.018s, sent: 5859 msg/s
2018-12-22 01:50:16, id: test-014826-050, time: 110.018s, sent: 5859 msg/s
2018-12-22 01:50:17, id: test-014826-050, time: 111.018s, sent: 5859 msg/s
2018-12-22 01:50:18, id: test-014826-050, time: 112.018s, sent: 5856 msg/s
2018-12-22 01:50:19, id: test-014826-050, time: 113.018s, sent: 5862 msg/s
2018-12-22 01:50:20, id: test-014826-050, time: 114.018s, sent: 5855 msg/s
2018-12-22 01:50:21, id: test-014826-050, time: 115.018s, sent: 5863 msg/s
2018-12-22 01:50:22, id: test-014826-050, time: 116.019s, sent: 5853 msg/s
2018-12-22 01:50:23, id: test-014826-050, time: 117.019s, sent: 5865 msg/s
2018-12-22 01:50:24, id: test-014826-050, time: 118.019s, sent: 5859 msg/s
2018-12-22 01:50:25, id: test-014826-050, time: 119.019s, sent: 5853 msg/s
2018-12-22 01:50:26, id: test-014826-050, time: 120.019s, sent: 5859 msg/s
2018-12-22 01:50:27, id: test-014826-050, time: 121.019s, sent: 5865 msg/s
2018-12-22 01:50:28, id: test-014826-050, time: 122.019s, sent: 5859 msg/s
2018-12-22 01:50:29, id: test-014826-050, time: 123.019s, sent: 5859 msg/s
2018-12-22 01:50:30, id: test-014826-050, time: 124.019s, sent: 5859 msg/s
2018-12-22 01:50:31, id: test-014826-050, time: 125.019s, sent: 5859 msg/s
2018-12-22 01:50:32, id: test-014826-050, time: 126.019s, sent: 5859 msg/s
2018-12-22 01:50:33, id: test-014826-050, time: 127.019s, sent: 5859 msg/s
2018-12-22 01:50:34, id: test-014826-050, time: 128.019s, sent: 5859 msg/s
2018-12-22 01:50:35, id: test-014826-050, time: 129.020s, sent: 5853 msg/s
2018-12-22 01:50:36, id: test-014826-050, time: 130.020s, sent: 5865 msg/s
2018-12-22 01:50:37, id: test-014826-050, time: 131.020s, sent: 5859 msg/s
2018-12-22 01:50:38, id: test-014826-050, time: 132.021s, sent: 5853 msg/s
2018-12-22 01:50:39, id: test-014826-050, time: 133.021s, sent: 5865 msg/s
2018-12-22 01:50:40, id: test-014826-050, time: 134.021s, sent: 5859 msg/s
2018-12-22 01:50:41, id: test-014826-050, time: 135.021s, sent: 5859 msg/s
2018-12-22 01:50:42, id: test-014826-050, time: 136.021s, sent: 5859 msg/s
2018-12-22 01:50:43, id: test-014826-050, time: 137.022s, sent: 5853 msg/s
2018-12-22 01:50:44, id: test-014826-050, time: 138.022s, sent: 5865 msg/s
2018-12-22 01:50:45, id: test-014826-050, time: 139.022s, sent: 5859 msg/s
2018-12-22 01:50:46, id: test-014826-050, time: 140.022s, sent: 5859 msg/s
2018-12-22 01:50:47, id: test-014826-050, time: 141.023s, sent: 5853 msg/s
2018-12-22 01:50:48, id: test-014826-050, time: 142.023s, sent: 5865 msg/s
2018-12-22 01:50:49, id: test-014826-050, time: 143.023s, sent: 5853 msg/s
2018-12-22 01:50:50, id: test-014826-050, time: 144.023s, sent: 5865 msg/s
2018-12-22 01:50:51, id: test-014826-050, time: 145.023s, sent: 5853 msg/s
2018-12-22 01:50:52, id: test-014826-050, time: 146.024s, sent: 5859 msg/s
2018-12-22 01:50:53, id: test-014826-050, time: 147.024s, sent: 5859 msg/s
2018-12-22 01:50:54, id: test-014826-050, time: 148.025s, sent: 5858 msg/s
2018-12-22 01:50:55, id: test-014826-050, time: 149.025s, sent: 5865 msg/s
2018-12-22 01:50:56, id: test-014826-050, time: 150.025s, sent: 5859 msg/s
2018-12-22 01:50:57, id: test-014826-050, time: 151.025s, sent: 5859 msg/s
2018-12-22 01:50:58, id: test-014826-050, time: 152.025s, sent: 5859 msg/s
2018-12-22 01:50:59, id: test-014826-050, time: 153.025s, sent: 5859 msg/s
2018-12-22 01:51:00, id: test-014826-050, time: 154.025s, sent: 5859 msg/s
2018-12-22 01:51:01, id: test-014826-050, time: 155.025s, sent: 5859 msg/s
2018-12-22 01:51:02, id: test-014826-050, time: 156.025s, sent: 5859 msg/s
2018-12-22 01:51:03, id: test-014826-050, time: 157.025s, sent: 5859 msg/s
2018-12-22 01:51:04, id: test-014826-050, time: 158.026s, sent: 5853 msg/s
2018-12-22 01:51:05, id: test-014826-050, time: 159.026s, sent: 5865 msg/s
2018-12-22 01:51:06, id: test-014826-050, time: 160.027s, sent: 5853 msg/s
2018-12-22 01:51:07, id: test-014826-050, time: 161.027s, sent: 5859 msg/s
2018-12-22 01:51:08, id: test-014826-050, time: 162.027s, sent: 5865 msg/s
2018-12-22 01:51:09, id: test-014826-050, time: 163.028s, sent: 5853 msg/s
2018-12-22 01:51:10, id: test-014826-050, time: 164.028s, sent: 5865 msg/s
2018-12-22 01:51:11, id: test-014826-050, time: 165.028s, sent: 5859 msg/s
2018-12-22 01:51:12, id: test-014826-050, time: 166.028s, sent: 5859 msg/s
2018-12-22 01:51:13, id: test-014826-050, time: 167.028s, sent: 5859 msg/s
2018-12-22 01:51:14, id: test-014826-050, time: 168.028s, sent: 5859 msg/s
2018-12-22 01:51:15, id: test-014826-050, time: 169.028s, sent: 5858 msg/s
2018-12-22 01:51:16, id: test-014826-050, time: 170.029s, sent: 5854 msg/s
2018-12-22 01:51:17, id: test-014826-050, time: 171.029s, sent: 5865 msg/s
2018-12-22 01:51:18, id: test-014826-050, time: 172.029s, sent: 5859 msg/s
2018-12-22 01:51:19, id: test-014826-050, time: 173.030s, sent: 5853 msg/s
2018-12-22 01:51:20, id: test-014826-050, time: 174.030s, sent: 5859 msg/s
2018-12-22 01:51:21, id: test-014826-050, time: 175.030s, sent: 5865 msg/s
2018-12-22 01:51:22, id: test-014826-050, time: 176.030s, sent: 5859 msg/s
2018-12-22 01:51:23, id: test-014826-050, time: 177.030s, sent: 5859 msg/s
2018-12-22 01:51:24, id: test-014826-050, time: 178.030s, sent: 5859 msg/s
2018-12-22 01:51:25, id: test-014826-050, time: 179.030s, sent: 5859 msg/s
2018-12-22 01:51:26, id: test-014826-050, time: 180.030s, sent: 5853 msg/s
2018-12-22 01:51:27, id: test-014826-050, time: 181.030s, sent: 5865 msg/s
2018-12-22 01:51:28, id: test-014826-050, time: 182.030s, sent: 5859 msg/s
2018-12-22 01:51:29, id: test-014826-050, time: 183.030s, sent: 5859 msg/s
2018-12-22 01:51:30, id: test-014826-050, time: 184.030s, sent: 5859 msg/s
2018-12-22 01:51:31, id: test-014826-050, time: 185.030s, sent: 5859 msg/s
2018-12-22 01:51:32, id: test-014826-050, time: 186.030s, sent: 5853 msg/s
2018-12-22 01:51:33, id: test-014826-050, time: 187.030s, sent: 5865 msg/s
2018-12-22 01:51:34, id: test-014826-050, time: 188.030s, sent: 5859 msg/s
2018-12-22 01:51:35, id: test-014826-050, time: 189.031s, sent: 5853 msg/s
2018-12-22 01:51:36, id: test-014826-050, time: 190.031s, sent: 5864 msg/s
2018-12-22 01:51:37, id: test-014826-050, time: 191.031s, sent: 5859 msg/s
2018-12-22 01:51:38, id: test-014826-050, time: 192.031s, sent: 5859 msg/s
2018-12-22 01:51:39, id: test-014826-050, time: 193.032s, sent: 5853 msg/s
2018-12-22 01:51:40, id: test-014826-050, time: 194.032s, sent: 5865 msg/s
2018-12-22 01:51:41, id: test-014826-050, time: 195.032s, sent: 5859 msg/s
2018-12-22 01:51:42, id: test-014826-050, time: 196.032s, sent: 5859 msg/s
2018-12-22 01:51:43, id: test-014826-050, time: 197.032s, sent: 5859 msg/s
2018-12-22 01:51:44, id: test-014826-050, time: 198.033s, sent: 5853 msg/s
2018-12-22 01:51:45, id: test-014826-050, time: 199.033s, sent: 5865 msg/s
2018-12-22 01:51:46, id: test-014826-050, time: 200.034s, sent: 5853 msg/s
2018-12-22 01:51:47, id: test-014826-050, time: 201.034s, sent: 5865 msg/s
2018-12-22 01:51:48, id: test-014826-050, time: 202.034s, sent: 5859 msg/s
2018-12-22 01:51:49, id: test-014826-050, time: 203.034s, sent: 5859 msg/s
2018-12-22 01:51:50, id: test-014826-050, time: 204.034s, sent: 5859 msg/s
2018-12-22 01:51:51, id: test-014826-050, time: 205.035s, sent: 5853 msg/s
2018-12-22 01:51:52, id: test-014826-050, time: 206.035s, sent: 5865 msg/s
2018-12-22 01:51:53, id: test-014826-050, time: 207.035s, sent: 5859 msg/s
2018-12-22 01:51:54, id: test-014826-050, time: 208.036s, sent: 5853 msg/s
2018-12-22 01:51:55, id: test-014826-050, time: 209.036s, sent: 5865 msg/s
2018-12-22 01:51:56, id: test-014826-050, time: 210.036s, sent: 5859 msg/s
2018-12-22 01:51:57, id: test-014826-050, time: 211.036s, sent: 5859 msg/s
2018-12-22 01:51:58, id: test-014826-050, time: 212.036s, sent: 5853 msg/s
2018-12-22 01:51:59, id: test-014826-050, time: 213.036s, sent: 5865 msg/s
2018-12-22 01:52:00, id: test-014826-050, time: 214.036s, sent: 5859 msg/s
2018-12-22 01:52:01, id: test-014826-050, time: 215.036s, sent: 5859 msg/s
2018-12-22 01:52:02, id: test-014826-050, time: 216.036s, sent: 5859 msg/s
2018-12-22 01:52:03, id: test-014826-050, time: 217.036s, sent: 5859 msg/s
2018-12-22 01:52:04, id: test-014826-050, time: 218.036s, sent: 5859 msg/s
2018-12-22 01:52:05, id: test-014826-050, time: 219.037s, sent: 5853 msg/s
2018-12-22 01:52:06, id: test-014826-050, time: 220.037s, sent: 5859 msg/s
2018-12-22 01:52:07, id: test-014826-050, time: 221.037s, sent: 5865 msg/s
2018-12-22 01:52:08, id: test-014826-050, time: 222.037s, sent: 5859 msg/s
2018-12-22 01:52:09, id: test-014826-050, time: 223.037s, sent: 5853 msg/s
2018-12-22 01:52:10, id: test-014826-050, time: 224.037s, sent: 5865 msg/s
2018-12-22 01:52:11, id: test-014826-050, time: 225.037s, sent: 5859 msg/s
2018-12-22 01:52:12, id: test-014826-050, time: 226.037s, sent: 5859 msg/s
2018-12-22 01:52:13, id: test-014826-050, time: 227.037s, sent: 5853 msg/s
2018-12-22 01:52:14, id: test-014826-050, time: 228.037s, sent: 5865 msg/s
2018-12-22 01:52:15, id: test-014826-050, time: 229.037s, sent: 5859 msg/s
2018-12-22 01:52:16, id: test-014826-050, time: 230.037s, sent: 5859 msg/s
2018-12-22 01:52:17, id: test-014826-050, time: 231.038s, sent: 5853 msg/s
2018-12-22 01:52:18, id: test-014826-050, time: 232.038s, sent: 5861 msg/s
2018-12-22 01:52:19, id: test-014826-050, time: 233.038s, sent: 5863 msg/s
2018-12-22 01:52:20, id: test-014826-050, time: 234.038s, sent: 5853 msg/s
2018-12-22 01:52:21, id: test-014826-050, time: 235.039s, sent: 5859 msg/s
2018-12-22 01:52:22, id: test-014826-050, time: 236.039s, sent: 5864 msg/s
2018-12-22 01:52:23, id: test-014826-050, time: 237.039s, sent: 5858 msg/s
2018-12-22 01:52:24, id: test-014826-050, time: 238.039s, sent: 5860 msg/s
2018-12-22 01:52:25, id: test-014826-050, time: 239.039s, sent: 5854 msg/s
2018-12-22 01:52:26, id: test-014826-050, time: 240.039s, sent: 5864 msg/s
2018-12-22 01:52:27, id: test-014826-050, time: 241.039s, sent: 5859 msg/s
2018-12-22 01:52:28, id: test-014826-050, time: 242.039s, sent: 5859 msg/s
2018-12-22 01:52:29, id: test-014826-050, time: 243.039s, sent: 5859 msg/s
2018-12-22 01:52:30, id: test-014826-050, time: 244.040s, sent: 5853 msg/s
2018-12-22 01:52:31, id: test-014826-050, time: 245.040s, sent: 5865 msg/s
2018-12-22 01:52:32, id: test-014826-050, time: 246.040s, sent: 5859 msg/s
2018-12-22 01:52:33, id: test-014826-050, time: 247.040s, sent: 5859 msg/s
2018-12-22 01:52:34, id: test-014826-050, time: 248.040s, sent: 5853 msg/s
2018-12-22 01:52:35, id: test-014826-050, time: 249.040s, sent: 5865 msg/s
2018-12-22 01:52:36, id: test-014826-050, time: 250.041s, sent: 5853 msg/s
2018-12-22 01:52:37, id: test-014826-050, time: 251.041s, sent: 5865 msg/s
2018-12-22 01:52:38, id: test-014826-050, time: 252.041s, sent: 5859 msg/s
2018-12-22 01:52:39, id: test-014826-050, time: 253.041s, sent: 5859 msg/s
2018-12-22 01:52:40, id: test-014826-050, time: 254.041s, sent: 5853 msg/s
2018-12-22 01:52:41, id: test-014826-050, time: 255.042s, sent: 5859 msg/s
2018-12-22 01:52:42, id: test-014826-050, time: 256.042s, sent: 5865 msg/s
2018-12-22 01:52:43, id: test-014826-050, time: 257.042s, sent: 5859 msg/s
2018-12-22 01:52:44, id: test-014826-050, time: 258.042s, sent: 5859 msg/s
2018-12-22 01:52:45, id: test-014826-050, time: 259.042s, sent: 5853 msg/s
2018-12-22 01:52:46, id: test-014826-050, time: 260.042s, sent: 5865 msg/s
2018-12-22 01:52:47, id: test-014826-050, time: 261.042s, sent: 5859 msg/s
2018-12-22 01:52:48, id: test-014826-050, time: 262.042s, sent: 5853 msg/s
2018-12-22 01:52:49, id: test-014826-050, time: 263.042s, sent: 5865 msg/s
2018-12-22 01:52:50, id: test-014826-050, time: 264.042s, sent: 5859 msg/s
2018-12-22 01:52:51, id: test-014826-050, time: 265.042s, sent: 5859 msg/s
2018-12-22 01:52:52, id: test-014826-050, time: 266.042s, sent: 5859 msg/s
2018-12-22 01:52:53, id: test-014826-050, time: 267.042s, sent: 5859 msg/s
2018-12-22 01:52:54, id: test-014826-050, time: 268.042s, sent: 5855 msg/s
2018-12-22 01:52:55, id: test-014826-050, time: 269.042s, sent: 5863 msg/s
2018-12-22 01:52:56, id: test-014826-050, time: 270.042s, sent: 5859 msg/s
2018-12-22 01:52:57, id: test-014826-050, time: 271.042s, sent: 5859 msg/s
2018-12-22 01:52:58, id: test-014826-050, time: 272.042s, sent: 5857 msg/s
2018-12-22 01:52:59, id: test-014826-050, time: 273.042s, sent: 5861 msg/s
2018-12-22 01:53:00, id: test-014826-050, time: 274.042s, sent: 5859 msg/s
2018-12-22 01:53:01, id: test-014826-050, time: 275.042s, sent: 5859 msg/s
2018-12-22 01:53:02, id: test-014826-050, time: 276.042s, sent: 5856 msg/s
2018-12-22 01:53:03, id: test-014826-050, time: 277.042s, sent: 5862 msg/s
2018-12-22 01:53:04, id: test-014826-050, time: 278.042s, sent: 5859 msg/s
2018-12-22 01:53:05, id: test-014826-050, time: 279.042s, sent: 5859 msg/s
2018-12-22 01:53:06, id: test-014826-050, time: 280.042s, sent: 5859 msg/s
2018-12-22 01:53:07, id: test-014826-050, time: 281.042s, sent: 5859 msg/s
2018-12-22 01:53:08, id: test-014826-050, time: 282.042s, sent: 5859 msg/s
2018-12-22 01:53:09, id: test-014826-050, time: 283.042s, sent: 5853 msg/s
2018-12-22 01:53:10, id: test-014826-050, time: 284.043s, sent: 5859 msg/s
2018-12-22 01:53:11, id: test-014826-050, time: 285.043s, sent: 5865 msg/s
2018-12-22 01:53:12, id: test-014826-050, time: 286.043s, sent: 5853 msg/s
2018-12-22 01:53:13, id: test-014826-050, time: 287.043s, sent: 5860 msg/s
2018-12-22 01:53:14, id: test-014826-050, time: 288.043s, sent: 5864 msg/s
2018-12-22 01:53:15, id: test-014826-050, time: 289.044s, sent: 5853 msg/s
2018-12-22 01:53:16, id: test-014826-050, time: 290.044s, sent: 5865 msg/s
2018-12-22 01:53:17, id: test-014826-050, time: 291.044s, sent: 5859 msg/s
2018-12-22 01:53:18, id: test-014826-050, time: 292.044s, sent: 5859 msg/s
2018-12-22 01:53:19, id: test-014826-050, time: 293.044s, sent: 5853 msg/s
2018-12-22 01:53:20, id: test-014826-050, time: 294.044s, sent: 5865 msg/s
2018-12-22 01:53:21, id: test-014826-050, time: 295.044s, sent: 5859 msg/s
2018-12-22 01:53:22, id: test-014826-050, time: 296.044s, sent: 5853 msg/s
2018-12-22 01:53:23, id: test-014826-050, time: 297.044s, sent: 5859 msg/s
2018-12-22 01:53:24, id: test-014826-050, time: 298.044s, sent: 5865 msg/s
2018-12-22 01:53:25, id: test-014826-050, time: 299.045s, sent: 5853 msg/s
2018-12-22 01:53:26, id: test-014826-050, time: 300.045s, sent: 5861 msg/s
2018-12-22 01:53:27, id: test-014826-050, time: 301.045s, sent: 5863 msg/s
2018-12-22 01:53:28, id: test-014826-050, time: 302.045s, sent: 5853 msg/s
2018-12-22 01:53:29, id: test-014826-050, time: 303.045s, sent: 5865 msg/s
2018-12-22 01:53:30, id: test-014826-050, time: 304.045s, sent: 5853 msg/s
2018-12-22 01:53:31, id: test-014826-050, time: 305.045s, sent: 5859 msg/s
2018-12-22 01:53:32, id: test-014826-050, time: 306.045s, sent: 5859 msg/s
2018-12-22 01:53:33, id: test-014826-050, time: 307.046s, sent: 5859 msg/s
2018-12-22 01:53:34, id: test-014826-050, time: 308.046s, sent: 5864 msg/s
2018-12-22 01:53:35, id: test-014826-050, time: 309.047s, sent: 5853 msg/s
2018-12-22 01:53:36, id: test-014826-050, time: 310.047s, sent: 5862 msg/s
2018-12-22 01:53:37, id: test-014826-050, time: 311.047s, sent: 5862 msg/s
2018-12-22 01:53:38, id: test-014826-050, time: 312.047s, sent: 5854 msg/s
2018-12-22 01:53:39, id: test-014826-050, time: 313.047s, sent: 5864 msg/s
2018-12-22 01:53:40, id: test-014826-050, time: 314.047s, sent: 5859 msg/s
2018-12-22 01:53:41, id: test-014826-050, time: 315.047s, sent: 5853 msg/s
2018-12-22 01:53:42, id: test-014826-050, time: 316.048s, sent: 5859 msg/s
2018-12-22 01:53:43, id: test-014826-050, time: 317.048s, sent: 5865 msg/s
2018-12-22 01:53:44, id: test-014826-050, time: 318.048s, sent: 5859 msg/s
2018-12-22 01:53:45, id: test-014826-050, time: 319.048s, sent: 5855 msg/s
2018-12-22 01:53:46, id: test-014826-050, time: 320.049s, sent: 5857 msg/s
2018-12-22 01:53:47, id: test-014826-050, time: 321.049s, sent: 5865 msg/s
2018-12-22 01:53:48, id: test-014826-050, time: 322.049s, sent: 5859 msg/s
2018-12-22 01:53:49, id: test-014826-050, time: 323.050s, sent: 5853 msg/s
2018-12-22 01:53:50, id: test-014826-050, time: 324.050s, sent: 5865 msg/s
2018-12-22 01:53:51, id: test-014826-050, time: 325.050s, sent: 5859 msg/s
2018-12-22 01:53:52, id: test-014826-050, time: 326.051s, sent: 5853 msg/s
2018-12-22 01:53:53, id: test-014826-050, time: 327.051s, sent: 5865 msg/s
2018-12-22 01:53:54, id: test-014826-050, time: 328.051s, sent: 5853 msg/s
2018-12-22 01:53:55, id: test-014826-050, time: 329.051s, sent: 5865 msg/s
2018-12-22 01:53:56, id: test-014826-050, time: 330.052s, sent: 5853 msg/s
2018-12-22 01:53:57, id: test-014826-050, time: 331.052s, sent: 5865 msg/s
