2018-12-22 01:48:25, id: test-014825-686, starting consumer #0
2018-12-22 01:54:05, id: test-014825-686, time: 340.121s, received: 5854 msg/s
2018-12-22 01:54:06, id: test-014825-686, time: 341.122s, received: 5847 msg/s
2018-12-22 01:54:07, id: test-014825-686, time: 342.122s, received: 5870 msg/s
2018-12-22 01:54:08, id: test-014825-686, time: 343.122s, received: 5846 msg/s
2018-12-22 01:54:09, id: test-014825-686, time: 344.123s, received: 5859 msg/s
2018-12-22 01:54:10, id: test-014825-686, time: 345.124s, received: 5857 msg/s
2018-12-22 01:54:11, id: test-014825-686, time: 346.124s, received: 5878 msg/s
2018-12-22 01:54:12, id: test-014825-686, time: 347.124s, received: 5855 msg/s
2018-12-22 01:54:13, id: test-014825-686, time: 348.124s, received: 5858 msg/s
2018-12-22 01:54:14, id: test-014825-686, time: 349.124s, received: 5860 msg/s
2018-12-22 01:54:15, id: test-014825-686, time: 350.124s, received: 5859 msg/s
2018-12-22 01:54:16, id: test-014825-686, time: 351.124s, received: 5837 msg/s
2018-12-22 01:54:17, id: test-014825-686, time: 352.124s, received: 5887 msg/s
2018-12-22 01:54:18, id: test-014825-686, time: 353.124s, received: 5853 msg/s
2018-12-22 01:54:19, id: test-014825-686, time: 354.124s, received: 5848 msg/s
2018-12-22 01:54:20, id: test-014825-686, time: 355.124s, received: 5870 msg/s
2018-12-22 01:54:21, id: test-014825-686, time: 356.124s, received: 5848 msg/s
2018-12-22 01:54:22, id: test-014825-686, time: 357.124s, received: 5867 msg/s
2018-12-22 01:54:23, id: test-014825-686, time: 358.124s, received: 5861 msg/s
2018-12-22 01:54:24, id: test-014825-686, time: 359.124s, received: 5862 msg/s
2018-12-22 01:54:25, id: test-014825-686, time: 360.124s, received: 5835 msg/s
2018-12-22 01:54:26, id: test-014825-686, time: 361.124s, received: 5870 msg/s
2018-12-22 01:54:27, id: test-014825-686, time: 362.124s, received: 5860 msg/s
2018-12-22 01:54:28, id: test-014825-686, time: 363.124s, received: 5867 msg/s
2018-12-22 01:54:29, id: test-014825-686, time: 364.131s, received: 5691 msg/s
2018-12-22 01:54:30, id: test-014825-686, time: 365.131s, received: 6016 msg/s
2018-12-22 01:54:31, id: test-014825-686, time: 366.131s, received: 5875 msg/s
2018-12-22 01:54:32, id: test-014825-686, time: 367.131s, received: 5852 msg/s
2018-12-22 01:54:33, id: test-014825-686, time: 368.131s, received: 5864 msg/s
2018-12-22 01:54:34, id: test-014825-686, time: 369.131s, received: 5859 msg/s
2018-12-22 01:54:35, id: test-014825-686, time: 370.132s, received: 5853 msg/s
2018-12-22 01:54:36, id: test-014825-686, time: 371.132s, received: 5862 msg/s
2018-12-22 01:54:37, id: test-014825-686, time: 372.132s, received: 5854 msg/s
2018-12-22 01:54:38, id: test-014825-686, time: 373.132s, received: 5868 msg/s
2018-12-22 01:54:39, id: test-014825-686, time: 374.134s, received: 5799 msg/s
2018-12-22 01:54:40, id: test-014825-686, time: 375.134s, received: 5920 msg/s
2018-12-22 01:54:41, id: test-014825-686, time: 376.134s, received: 5845 msg/s
2018-12-22 01:54:42, id: test-014825-686, time: 377.134s, received: 5873 msg/s
2018-12-22 01:54:43, id: test-014825-686, time: 378.134s, received: 5851 msg/s
2018-12-22 01:54:44, id: test-014825-686, time: 379.134s, received: 5861 msg/s
2018-12-22 01:54:45, id: test-014825-686, time: 380.134s, received: 5842 msg/s
2018-12-22 01:54:46, id: test-014825-686, time: 381.134s, received: 5879 msg/s
2018-12-22 01:54:47, id: test-014825-686, time: 382.134s, received: 5866 msg/s
2018-12-22 01:54:48, id: test-014825-686, time: 383.134s, received: 5852 msg/s
2018-12-22 01:54:49, id: test-014825-686, time: 384.134s, received: 5855 msg/s
2018-12-22 01:54:50, id: test-014825-686, time: 385.134s, received: 5865 msg/s
2018-12-22 01:54:51, id: test-014825-686, time: 386.134s, received: 5861 msg/s
2018-12-22 01:54:52, id: test-014825-686, time: 387.134s, received: 5852 msg/s
2018-12-22 01:54:53, id: test-014825-686, time: 388.134s, received: 5860 msg/s
2018-12-22 01:54:54, id: test-014825-686, time: 389.143s, received: 5809 msg/s
2018-12-22 01:54:55, id: test-014825-686, time: 390.143s, received: 5911 msg/s
2018-12-22 01:54:56, id: test-014825-686, time: 391.143s, received: 5865 msg/s
2018-12-22 01:54:57, id: test-014825-686, time: 392.143s, received: 5798 msg/s
2018-12-22 01:54:58, id: test-014825-686, time: 393.143s, received: 5915 msg/s
2018-12-22 01:54:59, id: test-014825-686, time: 394.143s, received: 5763 msg/s
2018-12-22 01:55:00, id: test-014825-686, time: 395.143s, received: 5944 msg/s
2018-12-22 01:55:01, id: test-014825-686, time: 396.143s, received: 5868 msg/s
2018-12-22 01:55:02, id: test-014825-686, time: 397.143s, received: 5860 msg/s
2018-12-22 01:55:03, id: test-014825-686, time: 398.143s, received: 5859 msg/s
2018-12-22 01:55:04, id: test-014825-686, time: 399.145s, received: 5847 msg/s
2018-12-22 01:55:05, id: test-014825-686, time: 400.145s, received: 5868 msg/s
2018-12-22 01:55:06, id: test-014825-686, time: 401.145s, received: 5862 msg/s
2018-12-22 01:55:07, id: test-014825-686, time: 402.145s, received: 5865 msg/s
2018-12-22 01:55:08, id: test-014825-686, time: 403.145s, received: 5857 msg/s
2018-12-22 01:55:09, id: test-014825-686, time: 404.145s, received: 5859 msg/s
2018-12-22 01:55:10, id: test-014825-686, time: 405.145s, received: 5732 msg/s
2018-12-22 01:55:11, id: test-014825-686, time: 406.145s, received: 5982 msg/s
2018-12-22 01:55:12, id: test-014825-686, time: 407.145s, received: 5863 msg/s
2018-12-22 01:55:13, id: test-014825-686, time: 408.145s, received: 5853 msg/s
2018-12-22 01:55:14, id: test-014825-686, time: 409.145s, received: 5863 msg/s
2018-12-22 01:55:15, id: test-014825-686, time: 410.145s, received: 5858 msg/s
2018-12-22 01:55:16, id: test-014825-686, time: 411.145s, received: 5857 msg/s
2018-12-22 01:55:17, id: test-014825-686, time: 412.145s, received: 5862 msg/s
2018-12-22 01:55:18, id: test-014825-686, time: 413.145s, received: 5853 msg/s
2018-12-22 01:55:19, id: test-014825-686, time: 414.146s, received: 5843 msg/s
2018-12-22 01:55:20, id: test-014825-686, time: 415.146s, received: 5876 msg/s
2018-12-22 01:55:21, id: test-014825-686, time: 416.146s, received: 5843 msg/s
2018-12-22 01:55:22, id: test-014825-686, time: 417.146s, received: 5878 msg/s
2018-12-22 01:55:23, id: test-014825-686, time: 418.146s, received: 5837 msg/s
2018-12-22 01:55:24, id: test-014825-686, time: 419.146s, received: 5726 msg/s
2018-12-22 01:55:25, id: test-014825-686, time: 420.146s, received: 6018 msg/s
2018-12-22 01:55:26, id: test-014825-686, time: 421.146s, received: 5850 msg/s
2018-12-22 01:55:27, id: test-014825-686, time: 422.146s, received: 5864 msg/s
2018-12-22 01:55:28, id: test-014825-686, time: 423.146s, received: 5859 msg/s
2018-12-22 01:55:29, id: test-014825-686, time: 424.146s, received: 5860 msg/s
2018-12-22 01:55:30, id: test-014825-686, time: 425.148s, received: 5843 msg/s
2018-12-22 01:55:31, id: test-014825-686, time: 426.148s, received: 5874 msg/s
2018-12-22 01:55:32, id: test-014825-686, time: 427.149s, received: 5846 msg/s
2018-12-22 01:55:33, id: test-014825-686, time: 428.149s, received: 5872 msg/s
2018-12-22 01:55:34, id: test-014825-686, time: 429.149s, received: 5852 msg/s
2018-12-22 01:55:35, id: test-014825-686, time: 430.149s, received: 5866 msg/s
2018-12-22 01:55:36, id: test-014825-686, time: 431.149s, received: 5845 msg/s
2018-12-22 01:55:37, id: test-014825-686, time: 432.149s, received: 5867 msg/s
2018-12-22 01:55:38, id: test-014825-686, time: 433.149s, received: 5685 msg/s
2018-12-22 01:55:39, id: test-014825-686, time: 434.149s, received: 6042 msg/s
2018-12-22 01:55:40, id: test-014825-686, time: 435.149s, received: 5859 msg/s
2018-12-22 01:55:41, id: test-014825-686, time: 436.149s, received: 5860 msg/s
2018-12-22 01:55:42, id: test-014825-686, time: 437.149s, received: 5859 msg/s
2018-12-22 01:55:43, id: test-014825-686, time: 438.149s, received: 5847 msg/s
2018-12-22 01:55:44, id: test-014825-686, time: 439.149s, received: 5863 msg/s
2018-12-22 01:55:45, id: test-014825-686, time: 440.149s, received: 5863 msg/s
2018-12-22 01:55:46, id: test-014825-686, time: 441.149s, received: 5857 msg/s
2018-12-22 01:55:47, id: test-014825-686, time: 442.149s, received: 5859 msg/s
2018-12-22 01:55:48, id: test-014825-686, time: 443.149s, received: 5859 msg/s
2018-12-22 01:55:49, id: test-014825-686, time: 444.151s, received: 5824 msg/s
2018-12-22 01:55:50, id: test-014825-686, time: 445.151s, received: 5890 msg/s
2018-12-22 01:55:51, id: test-014825-686, time: 446.161s, received: 5694 msg/s
2018-12-22 01:55:52, id: test-014825-686, time: 447.161s, received: 6033 msg/s
2018-12-22 01:55:53, id: test-014825-686, time: 448.161s, received: 5857 msg/s
2018-12-22 01:55:54, id: test-014825-686, time: 449.161s, received: 5863 msg/s
2018-12-22 01:55:55, id: test-014825-686, time: 450.161s, received: 5856 msg/s
2018-12-22 01:55:56, id: test-014825-686, time: 451.161s, received: 5859 msg/s
2018-12-22 01:55:57, id: test-014825-686, time: 452.161s, received: 5862 msg/s
2018-12-22 01:55:58, id: test-014825-686, time: 453.161s, received: 5859 msg/s
2018-12-22 01:55:59, id: test-014825-686, time: 454.161s, received: 5856 msg/s
2018-12-22 01:56:00, id: test-014825-686, time: 455.161s, received: 5858 msg/s
2018-12-22 01:56:01, id: test-014825-686, time: 456.161s, received: 5807 msg/s
2018-12-22 01:56:02, id: test-014825-686, time: 457.164s, received: 5892 msg/s
2018-12-22 01:56:03, id: test-014825-686, time: 458.164s, received: 5870 msg/s
2018-12-22 01:56:04, id: test-014825-686, time: 459.164s, received: 5851 msg/s
2018-12-22 01:56:05, id: test-014825-686, time: 460.167s, received: 5854 msg/s
2018-12-22 01:56:06, id: test-014825-686, time: 461.167s, received: 5838 msg/s
2018-12-22 01:56:07, id: test-014825-686, time: 462.167s, received: 5900 msg/s
2018-12-22 01:56:08, id: test-014825-686, time: 463.167s, received: 5861 msg/s
2018-12-22 01:56:09, id: test-014825-686, time: 464.167s, received: 5863 msg/s
2018-12-22 01:56:10, id: test-014825-686, time: 465.167s, received: 5795 msg/s
2018-12-22 01:56:11, id: test-014825-686, time: 466.167s, received: 5892 msg/s
2018-12-22 01:56:12, id: test-014825-686, time: 467.167s, received: 5883 msg/s
2018-12-22 01:56:13, id: test-014825-686, time: 468.167s, received: 5858 msg/s
2018-12-22 01:56:14, id: test-014825-686, time: 469.167s, received: 5857 msg/s
2018-12-22 01:56:15, id: test-014825-686, time: 470.167s, received: 5866 msg/s
2018-12-22 01:56:16, id: test-014825-686, time: 471.167s, received: 5845 msg/s
2018-12-22 01:56:17, id: test-014825-686, time: 472.167s, received: 5848 msg/s
2018-12-22 01:56:18, id: test-014825-686, time: 473.167s, received: 5872 msg/s
2018-12-22 01:56:19, id: test-014825-686, time: 474.167s, received: 5745 msg/s
2018-12-22 01:56:20, id: test-014825-686, time: 475.167s, received: 5983 msg/s
2018-12-22 01:56:21, id: test-014825-686, time: 476.167s, received: 5860 msg/s
2018-12-22 01:56:22, id: test-014825-686, time: 477.167s, received: 5847 msg/s
2018-12-22 01:56:23, id: test-014825-686, time: 478.167s, received: 5874 msg/s
2018-12-22 01:56:24, id: test-014825-686, time: 479.167s, received: 5841 msg/s
2018-12-22 01:56:25, id: test-014825-686, time: 480.167s, received: 5873 msg/s
2018-12-22 01:56:26, id: test-014825-686, time: 481.168s, received: 5845 msg/s
2018-12-22 01:56:27, id: test-014825-686, time: 482.168s, received: 5878 msg/s
2018-12-22 01:56:28, id: test-014825-686, time: 483.168s, received: 5858 msg/s
2018-12-22 01:56:29, id: test-014825-686, time: 484.169s, received: 5844 msg/s
2018-12-22 01:56:30, id: test-014825-686, time: 485.169s, received: 5869 msg/s
2018-12-22 01:56:31, id: test-014825-686, time: 486.169s, received: 5847 msg/s
2018-12-22 01:56:32, id: test-014825-686, time: 487.179s, received: 5680 msg/s
2018-12-22 01:56:33, id: test-014825-686, time: 488.179s, received: 6057 msg/s
2018-12-22 01:56:34, id: test-014825-686, time: 489.179s, received: 5800 msg/s
2018-12-22 01:56:35, id: test-014825-686, time: 490.179s, received: 5913 msg/s
2018-12-22 01:56:36, id: test-014825-686, time: 491.179s, received: 5858 msg/s
2018-12-22 01:56:37, id: test-014825-686, time: 492.181s, received: 5844 msg/s
2018-12-22 01:56:38, id: test-014825-686, time: 493.181s, received: 5878 msg/s
2018-12-22 01:56:39, id: test-014825-686, time: 494.183s, received: 5839 msg/s
2018-12-22 01:56:40, id: test-014825-686, time: 495.183s, received: 5877 msg/s
2018-12-22 01:56:41, id: test-014825-686, time: 496.183s, received: 5846 msg/s
2018-12-22 01:56:42, id: test-014825-686, time: 497.184s, received: 5863 msg/s
2018-12-22 01:56:43, id: test-014825-686, time: 498.184s, received: 5863 msg/s
2018-12-22 01:56:44, id: test-014825-686, time: 499.184s, received: 5862 msg/s
2018-12-22 01:56:45, id: test-014825-686, time: 500.184s, received: 5860 msg/s
2018-12-22 01:56:46, id: test-014825-686, time: 501.187s, received: 5789 msg/s
2018-12-22 01:56:47, id: test-014825-686, time: 502.187s, received: 5928 msg/s
2018-12-22 01:56:48, id: test-014825-686, time: 503.187s, received: 5847 msg/s
2018-12-22 01:56:49, id: test-014825-686, time: 504.187s, received: 5869 msg/s
2018-12-22 01:56:50, id: test-014825-686, time: 505.187s, received: 5860 msg/s
2018-12-22 01:56:51, id: test-014825-686, time: 506.187s, received: 5862 msg/s
2018-12-22 01:56:52, id: test-014825-686, time: 507.187s, received: 5848 msg/s
2018-12-22 01:56:53, id: test-014825-686, time: 508.187s, received: 5868 msg/s
2018-12-22 01:56:54, id: test-014825-686, time: 509.187s, received: 5847 msg/s
2018-12-22 01:56:55, id: test-014825-686, time: 510.187s, received: 5864 msg/s
2018-12-22 01:56:56, id: test-014825-686, time: 511.187s, received: 5846 msg/s
2018-12-22 01:56:57, id: test-014825-686, time: 512.187s, received: 5882 msg/s
2018-12-22 01:56:58, id: test-014825-686, time: 513.187s, received: 5855 msg/s
2018-12-22 01:56:59, id: test-014825-686, time: 514.187s, received: 5864 msg/s
2018-12-22 01:57:00, id: test-014825-686, time: 515.187s, received: 5741 msg/s
2018-12-22 01:57:01, id: test-014825-686, time: 516.187s, received: 5974 msg/s
2018-12-22 01:57:02, id: test-014825-686, time: 517.187s, received: 5858 msg/s
2018-12-22 01:57:03, id: test-014825-686, time: 518.187s, received: 5860 msg/s
2018-12-22 01:57:04, id: test-014825-686, time: 519.187s, received: 5857 msg/s
2018-12-22 01:57:05, id: test-014825-686, time: 520.188s, received: 5847 msg/s
2018-12-22 01:57:06, id: test-014825-686, time: 521.188s, received: 5866 msg/s
2018-12-22 01:57:07, id: test-014825-686, time: 522.190s, received: 5851 msg/s
2018-12-22 01:57:08, id: test-014825-686, time: 523.190s, received: 5873 msg/s
2018-12-22 01:57:09, id: test-014825-686, time: 524.190s, received: 5840 msg/s
2018-12-22 01:57:10, id: test-014825-686, time: 525.190s, received: 5870 msg/s
2018-12-22 01:57:11, id: test-014825-686, time: 526.190s, received: 5856 msg/s
2018-12-22 01:57:12, id: test-014825-686, time: 527.190s, received: 5874 msg/s
2018-12-22 01:57:13, id: test-014825-686, time: 528.195s, received: 5656 msg/s
2018-12-22 01:57:14, id: test-014825-686, time: 529.195s, received: 6062 msg/s
2018-12-22 01:57:15, id: test-014825-686, time: 530.195s, received: 5857 msg/s
2018-12-22 01:57:16, id: test-014825-686, time: 531.195s, received: 5856 msg/s
2018-12-22 01:57:17, id: test-014825-686, time: 532.195s, received: 5859 msg/s
2018-12-22 01:57:18, id: test-014825-686, time: 533.195s, received: 5855 msg/s
2018-12-22 01:57:19, id: test-014825-686, time: 534.195s, received: 5832 msg/s
2018-12-22 01:57:20, id: test-014825-686, time: 535.195s, received: 5876 msg/s
2018-12-22 01:57:21, id: test-014825-686, time: 536.196s, received: 5867 msg/s
2018-12-22 01:57:22, id: test-014825-686, time: 537.198s, received: 5848 msg/s
2018-12-22 01:57:23, id: test-014825-686, time: 538.200s, received: 5864 msg/s
2018-12-22 01:57:24, id: test-014825-686, time: 539.200s, received: 5875 msg/s
2018-12-22 01:57:25, id: test-014825-686, time: 540.200s, received: 5843 msg/s
2018-12-22 01:57:26, id: test-014825-686, time: 541.200s, received: 5858 msg/s
2018-12-22 01:57:27, id: test-014825-686, time: 542.200s, received: 5866 msg/s
2018-12-22 01:57:28, id: test-014825-686, time: 543.200s, received: 5783 msg/s
2018-12-22 01:57:29, id: test-014825-686, time: 544.200s, received: 5935 msg/s
2018-12-22 01:57:30, id: test-014825-686, time: 545.204s, received: 5782 msg/s
2018-12-22 01:57:31, id: test-014825-686, time: 546.204s, received: 5942 msg/s
2018-12-22 01:57:32, id: test-014825-686, time: 547.204s, received: 5855 msg/s
2018-12-22 01:57:33, id: test-014825-686, time: 548.204s, received: 5860 msg/s
2018-12-22 01:57:34, id: test-014825-686, time: 549.204s, received: 5857 msg/s
2018-12-22 01:57:35, id: test-014825-686, time: 550.204s, received: 5859 msg/s
2018-12-22 01:57:36, id: test-014825-686, time: 551.204s, received: 5866 msg/s
2018-12-22 01:57:37, id: test-014825-686, time: 552.204s, received: 5861 msg/s
2018-12-22 01:57:38, id: test-014825-686, time: 553.204s, received: 5858 msg/s
2018-12-22 01:57:39, id: test-014825-686, time: 554.204s, received: 5843 msg/s
2018-12-22 01:57:40, id: test-014825-686, time: 555.205s, received: 5865 msg/s
2018-12-22 01:57:41, id: test-014825-686, time: 556.205s, received: 5699 msg/s
2018-12-22 01:57:42, id: test-014825-686, time: 557.205s, received: 6027 msg/s
2018-12-22 01:57:43, id: test-014825-686, time: 558.205s, received: 5859 msg/s
2018-12-22 01:57:44, id: test-014825-686, time: 559.205s, received: 5845 msg/s
2018-12-22 01:57:45, id: test-014825-686, time: 560.205s, received: 5872 msg/s
2018-12-22 01:57:46, id: test-014825-686, time: 561.205s, received: 5858 msg/s
2018-12-22 01:57:47, id: test-014825-686, time: 562.205s, received: 5858 msg/s
2018-12-22 01:57:48, id: test-014825-686, time: 563.205s, received: 5860 msg/s
2018-12-22 01:57:49, id: test-014825-686, time: 564.205s, received: 5845 msg/s
2018-12-22 01:57:50, id: test-014825-686, time: 565.205s, received: 5855 msg/s
2018-12-22 01:57:51, id: test-014825-686, time: 566.205s, received: 5883 msg/s
2018-12-22 01:57:52, id: test-014825-686, time: 567.205s, received: 5856 msg/s
2018-12-22 01:57:53, id: test-014825-686, time: 568.205s, received: 5851 msg/s
2018-12-22 01:57:54, id: test-014825-686, time: 569.205s, received: 5718 msg/s
2018-12-22 01:57:55, id: test-014825-686, time: 570.207s, received: 5989 msg/s
2018-12-22 01:57:56, id: test-014825-686, time: 571.207s, received: 5875 msg/s
2018-12-22 01:57:57, id: test-014825-686, time: 572.207s, received: 5850 msg/s
2018-12-22 01:57:58, id: test-014825-686, time: 573.207s, received: 5871 msg/s
2018-12-22 01:57:59, id: test-014825-686, time: 574.207s, received: 5854 msg/s
2018-12-22 01:58:00, id: test-014825-686, time: 575.207s, received: 5859 msg/s
2018-12-22 01:58:01, id: test-014825-686, time: 576.207s, received: 5855 msg/s
2018-12-22 01:58:02, id: test-014825-686, time: 577.207s, received: 5856 msg/s
2018-12-22 01:58:03, id: test-014825-686, time: 578.207s, received: 5867 msg/s
2018-12-22 01:58:04, id: test-014825-686, time: 579.207s, received: 5863 msg/s
2018-12-22 01:58:05, id: test-014825-686, time: 580.207s, received: 5833 msg/s
2018-12-22 01:58:06, id: test-014825-686, time: 581.207s, received: 5886 msg/s
2018-12-22 01:58:07, id: test-014825-686, time: 582.207s, received: 5859 msg/s
2018-12-22 01:58:08, id: test-014825-686, time: 583.207s, received: 5860 msg/s
2018-12-22 01:58:09, id: test-014825-686, time: 584.207s, received: 5853 msg/s
2018-12-22 01:58:10, id: test-014825-686, time: 585.207s, received: 5853 msg/s
2018-12-22 01:58:11, id: test-014825-686, time: 586.207s, received: 5870 msg/s
2018-12-22 01:58:12, id: test-014825-686, time: 587.207s, received: 5846 msg/s
2018-12-22 01:58:13, id: test-014825-686, time: 588.207s, received: 5849 msg/s
2018-12-22 01:58:14, id: test-014825-686, time: 589.208s, received: 5859 msg/s
2018-12-22 01:58:15, id: test-014825-686, time: 590.208s, received: 5879 msg/s
2018-12-22 01:58:16, id: test-014825-686, time: 591.208s, received: 5863 msg/s
2018-12-22 01:58:17, id: test-014825-686, time: 592.208s, received: 5855 msg/s
2018-12-22 01:58:18, id: test-014825-686, time: 593.208s, received: 5836 msg/s
2018-12-22 01:58:19, id: test-014825-686, time: 594.208s, received: 5876 msg/s
2018-12-22 01:58:20, id: test-014825-686, time: 595.210s, received: 5847 msg/s
2018-12-22 01:58:21, id: test-014825-686, time: 596.210s, received: 5867 msg/s
2018-12-22 01:58:22, id: test-014825-686, time: 597.210s, received: 5735 msg/s
2018-12-22 01:58:23, id: test-014825-686, time: 598.210s, received: 5992 msg/s
2018-12-22 01:58:24, id: test-014825-686, time: 599.210s, received: 5862 msg/s
2018-12-22 01:58:25, id: test-014825-686, time: 600.210s, received: 5855 msg/s
2018-12-22 01:58:26, id: test-014825-686, time: 601.210s, received: 5859 msg/s
2018-12-22 01:58:27, id: test-014825-686, time: 602.210s, received: 5860 msg/s
2018-12-22 01:58:28, id: test-014825-686, time: 603.210s, received: 5861 msg/s
2018-12-22 01:58:29, id: test-014825-686, time: 604.210s, received: 5857 msg/s
2018-12-22 01:58:30, id: test-014825-686, time: 605.210s, received: 5862 msg/s
2018-12-22 01:58:31, id: test-014825-686, time: 606.210s, received: 5860 msg/s
2018-12-22 01:58:32, id: test-014825-686, time: 607.210s, received: 5857 msg/s
2018-12-22 01:58:33, id: test-014825-686, time: 608.210s, received: 5860 msg/s
2018-12-22 01:58:34, id: test-014825-686, time: 609.210s, received: 5847 msg/s
2018-12-22 01:58:35, id: test-014825-686, time: 610.226s, received: 5663 msg/s
2018-12-22 01:58:36, id: test-014825-686, time: 611.226s, received: 6070 msg/s
2018-12-22 01:58:37, id: test-014825-686, time: 612.226s, received: 5855 msg/s
2018-12-22 01:58:38, id: test-014825-686, time: 613.226s, received: 5863 msg/s
2018-12-22 01:58:39, id: test-014825-686, time: 614.226s, received: 5855 msg/s
2018-12-22 01:58:40, id: test-014825-686, time: 615.226s, received: 5859 msg/s
2018-12-22 01:58:41, id: test-014825-686, time: 616.226s, received: 5783 msg/s
2018-12-22 01:58:42, id: test-014825-686, time: 617.226s, received: 5936 msg/s
2018-12-22 01:58:43, id: test-014825-686, time: 618.226s, received: 5852 msg/s
2018-12-22 01:58:44, id: test-014825-686, time: 619.226s, received: 5853 msg/s
2018-12-22 01:58:45, id: test-014825-686, time: 620.227s, received: 5865 msg/s
2018-12-22 01:58:46, id: test-014825-686, time: 621.227s, received: 5865 msg/s
2018-12-22 01:58:47, id: test-014825-686, time: 622.227s, received: 5851 msg/s
2018-12-22 01:58:48, id: test-014825-686, time: 623.227s, received: 5872 msg/s
2018-12-22 01:58:49, id: test-014825-686, time: 624.227s, received: 5858 msg/s
2018-12-22 01:58:50, id: test-014825-686, time: 625.227s, received: 5760 msg/s
2018-12-22 01:58:51, id: test-014825-686, time: 626.227s, received: 5943 msg/s
2018-12-22 01:58:52, id: test-014825-686, time: 627.227s, received: 5872 msg/s
2018-12-22 01:58:53, id: test-014825-686, time: 628.227s, received: 5839 msg/s
2018-12-22 01:58:54, id: test-014825-686, time: 629.227s, received: 5880 msg/s
2018-12-22 01:58:55, id: test-014825-686, time: 630.227s, received: 5852 msg/s
2018-12-22 01:58:56, id: test-014825-686, time: 631.227s, received: 5862 msg/s
2018-12-22 01:58:57, id: test-014825-686, time: 632.227s, received: 5864 msg/s
2018-12-22 01:58:58, id: test-014825-686, time: 633.227s, received: 5856 msg/s
2018-12-22 01:58:59, id: test-014825-686, time: 634.227s, received: 5861 msg/s
2018-12-22 01:59:00, id: test-014825-686, time: 635.227s, received: 5848 msg/s
2018-12-22 01:59:01, id: test-014825-686, time: 636.227s, received: 5868 msg/s
2018-12-22 01:59:02, id: test-014825-686, time: 637.227s, received: 5858 msg/s
2018-12-22 01:59:03, id: test-014825-686, time: 638.227s, received: 5713 msg/s
2018-12-22 01:59:04, id: test-014825-686, time: 639.228s, received: 5991 msg/s
2018-12-22 01:59:05, id: test-014825-686, time: 640.228s, received: 5874 msg/s
2018-12-22 01:59:06, id: test-014825-686, time: 641.228s, received: 5863 msg/s
2018-12-22 01:59:07, id: test-014825-686, time: 642.228s, received: 5853 msg/s
2018-12-22 01:59:08, id: test-014825-686, time: 643.228s, received: 5864 msg/s
2018-12-22 01:59:09, id: test-014825-686, time: 644.229s, received: 5847 msg/s
2018-12-22 01:59:10, id: test-014825-686, time: 645.229s, received: 5865 msg/s
2018-12-22 01:59:11, id: test-014825-686, time: 646.229s, received: 5859 msg/s
2018-12-22 01:59:12, id: test-014825-686, time: 647.229s, received: 5860 msg/s
2018-12-22 01:59:13, id: test-014825-686, time: 648.229s, received: 5854 msg/s
2018-12-22 01:59:14, id: test-014825-686, time: 649.229s, received: 5864 msg/s
2018-12-22 01:59:15, id: test-014825-686, time: 650.229s, received: 5849 msg/s
2018-12-22 01:59:16, id: test-014825-686, time: 651.234s, received: 5704 msg/s
2018-12-22 01:59:17, id: test-014825-686, time: 652.234s, received: 6027 msg/s
2018-12-22 01:59:18, id: test-014825-686, time: 653.234s, received: 5861 msg/s
2018-12-22 01:59:19, id: test-014825-686, time: 654.234s, received: 5860 msg/s
2018-12-22 01:59:20, id: test-014825-686, time: 655.234s, received: 5859 msg/s
2018-12-22 01:59:22, id: test-014825-686, time: 656.244s, received: 5772 msg/s
2018-12-22 01:59:23, id: test-014825-686, time: 657.244s, received: 5943 msg/s
2018-12-22 01:59:24, id: test-014825-686, time: 658.244s, received: 5855 msg/s
2018-12-22 01:59:25, id: test-014825-686, time: 659.244s, received: 5862 msg/s
2018-12-22 01:59:26, id: test-014825-686, time: 660.244s, received: 5859 msg/s
2018-12-22 01:59:27, id: test-014825-686, time: 661.244s, received: 5859 msg/s
2018-12-22 01:59:28, id: test-014825-686, time: 662.256s, received: 5765 msg/s
2018-12-22 01:59:29, id: test-014825-686, time: 663.256s, received: 5952 msg/s
2018-12-22 01:59:30, id: test-014825-686, time: 664.281s, received: 5716 msg/s
2018-12-22 01:59:31, id: test-014825-686, time: 665.281s, received: 6008 msg/s
2018-12-22 01:59:32, id: test-014825-686, time: 666.281s, received: 5861 msg/s
2018-12-22 01:59:33, id: test-014825-686, time: 667.281s, received: 5854 msg/s
2018-12-22 01:59:34, id: test-014825-686, time: 668.281s, received: 5863 msg/s
2018-12-22 01:59:35, id: test-014825-686, time: 669.281s, received: 5854 msg/s
2018-12-22 01:59:36, id: test-014825-686, time: 670.281s, received: 5860 msg/s
2018-12-22 01:59:37, id: test-014825-686, time: 671.281s, received: 5862 msg/s
2018-12-22 01:59:38, id: test-014825-686, time: 672.281s, received: 5855 msg/s
2018-12-22 01:59:39, id: test-014825-686, time: 673.281s, received: 5865 msg/s
2018-12-22 01:59:40, id: test-014825-686, time: 674.281s, received: 5856 msg/s
2018-12-22 01:59:41, id: test-014825-686, time: 675.281s, received: 5864 msg/s
2018-12-22 01:59:42, id: test-014825-686, time: 676.281s, received: 5853 msg/s
2018-12-22 01:59:43, id: test-014825-686, time: 677.281s, received: 5800 msg/s
2018-12-22 01:59:44, id: test-014825-686, time: 678.281s, received: 5916 msg/s
2018-12-22 01:59:45, id: test-014825-686, time: 679.281s, received: 5732 msg/s
