procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 2  0      0  15663     74  14781    0    0     0    68 20206 16763  8  4 88  0  0 2018-11-24 01:51:56
 1  0      0  15623     74  14821    0    0     0     0 21021 17127  8  4 88  0  0 2018-11-24 01:51:57
 2  0      0  15582     74  14862    0    0     0     0 21215 17236  8  4 88  0  0 2018-11-24 01:51:58
 1  0      0  15544     74  14901    0    0     0     0 20183 16539  8  4 88  0  0 2018-11-24 01:51:59
 1  0      0  15506     74  14938    0    0     0     0 20153 16285  8  3 89  0  0 2018-11-24 01:52:00
 1  0      0  15469     74  14975    0    0     0  3848 19728 16147  9  3 86  1  0 2018-11-24 01:52:01
 2  0      0  15432     74  15012    0    0     0     0 19550 15940  8  4 88  0  0 2018-11-24 01:52:02
 1  0      0  15395     74  15049    0    0     0     4 20141 16211  8  3 89  0  0 2018-11-24 01:52:03
 1  0      0  15361     74  15083    0    0     0     0 20192 16441  8  4 88  0  0 2018-11-24 01:52:04
 2  0      0  15327     74  15118    0    0     0     0 19632 15810  9  3 88  0  0 2018-11-24 01:52:05
 3  0      0  15293     74  15152    0    0     0    68 19755 15962  8  4 88  0  0 2018-11-24 01:52:06
 1  1      0  15257     74  15188    0    0     0 294920 20860 16528  8  5 82  6  0 2018-11-24 01:52:07
 3  0      0  15223     74  15222    0    0     0 180224 21176 17282  9  4 80  7  0 2018-11-24 01:52:08
 1  1      0  15189     74  15256    0    0     0 180224 21538 17363  7  5 81  7  0 2018-11-24 01:52:09
 2  1      0  15155     74  15289    0    0     0 18280 21474 19571  8  4 81  8  0 2018-11-24 01:52:10
 1  0      0  15121     74  15324    0    0     0   964 20129 16139  7  4 88  1  0 2018-11-24 01:52:11
 1  0      0  15087     74  15358    0    0     0     0 20504 16194  8  4 89  0  0 2018-11-24 01:52:12
 2  0      0  15052     74  15392    0    0     0     8 20639 16355  7  4 89  0  0 2018-11-24 01:52:13
 1  0      0  15018     74  15426    0    0     0     0 20180 16133  8  4 88  0  0 2018-11-24 01:52:14
 2  0      0  14984     74  15461    0    0     0     0 20555 16786  8  4 88  0  0 2018-11-24 01:52:15
 1  0      0  14950     74  15495    0    0     0   100 21128 16759  8  3 89  0  0 2018-11-24 01:52:16
 2  0      0  14915     74  15529    0    0     0     0 21063 16772  7  4 89  0  0 2018-11-24 01:52:17
 1  0      0  14881     74  15563    0    0     0     0 21139 16705  8  3 89  0  0 2018-11-24 01:52:18
 1  0      0  14847     74  15598    0    0     0     0 21056 16880  8  4 88  0  0 2018-11-24 01:52:19
 2  0      0  14813     74  15631    0    0     0     0 20343 16193  8  4 88  0  0 2018-11-24 01:52:20
 1  0      0  14778     74  15666    0    0     0   100 19582 16001  8  4 88  0  0 2018-11-24 01:52:21
 2  0      0  14744     74  15700    0    0     0     0 19117 15900  9  4 87  0  0 2018-11-24 01:52:22
 2  0      0  14710     74  15734    0    0     0     0 19608 16272  8  3 89  0  0 2018-11-24 01:52:23
 1  0      0  14676     74  15768    0    0     0     0 20026 16638  7  4 89  0  0 2018-11-24 01:52:24
 1  0      0  14642     74  15802    0    0     0     0 20467 16835  8  4 88  0  0 2018-11-24 01:52:25
 1  0      0  14607     74  15837    0    0     0   100 20911 17205  7  4 89  0  0 2018-11-24 01:52:26
 1  0      0  14573     74  15871    0    0     0     0 20571 17097  7  4 89  0  0 2018-11-24 01:52:27
 4  0      0  14539     74  15905    0    0     0     0 20721 16939  8  3 89  0  0 2018-11-24 01:52:28
 0  0      0  14505     74  15939    0    0     0     0 21264 17364  9  3 88  0  0 2018-11-24 01:52:29
 2  0      0  14471     74  15974    0    0     0     0 20672 17092  8  4 89  0  0 2018-11-24 01:52:30
 2  0      0  14436     74  16008    0    0     0  3848 20434 16839  7  4 89  1  0 2018-11-24 01:52:31
 2  0      0  21250     74   9193    0    0     0     0 21342 17223  7 11 82  0  0 2018-11-24 01:52:32
 1  0      0  26679     74   3765    0    0     0     4 20731 16835  7  9 85  0  0 2018-11-24 01:52:33
 2  0      0  26646     74   3799    0    0     0     0 19848 16224  8  4 88  0  0 2018-11-24 01:52:34
 1  0      0  26612     74   3833    0    0     0     0 19915 16566  9  4 87  0  0 2018-11-24 01:52:35
 2  0      0  26577     74   3867    0    0     0    68 20189 16639  7  4 89  0  0 2018-11-24 01:52:36
 3  1      0  26542     74   3902    0    0     0 305160 20807 16653  7  6 81  6  0 2018-11-24 01:52:37
 2  1      0  26509     74   3936    0    0     0 260848 21305 17156  7  5 81  7  0 2018-11-24 01:52:38
 1  2      0  26473     74   3971    0    0     0 225280 21448 17522  7  5 76 13  0 2018-11-24 01:52:39
 1  3      0  26439     74   4005    0    0     0 129088 20651 16863  8  4 76 12  0 2018-11-24 01:52:40
 3  3      0  26405     74   4039    0    0     0 69708 20226 16694  8  4 75 13  0 2018-11-24 01:52:41
 1  1      0  26372     74   4072    0    0     0 59328 20795 17300  9  4 75 12  0 2018-11-24 01:52:42
 2  0      0  26338     74   4106    0    0     0  2412 20618 17210  7  4 85  4  0 2018-11-24 01:52:43
 2  0      0  26304     74   4140    0    0     0     0 20676 16967  7  4 89  0  0 2018-11-24 01:52:44
 1  0      0  26270     74   4174    0    0     0     0 20928 17592  7  4 89  0  0 2018-11-24 01:52:45
 2  0      0  26236     74   4208    0    0     0   132 21078 17262  8  4 88  0  0 2018-11-24 01:52:46
 2  0      0  26202     74   4243    0    0     0     0 20411 16871  8  4 89  0  0 2018-11-24 01:52:47
 1  0      0  26168     74   4277    0    0     0     0 20700 16937  8  4 88  0  0 2018-11-24 01:52:48
 2  0      0  26134     74   4311    0    0     0     0 21453 17544  7  4 89  0  0 2018-11-24 01:52:49
 3  0      0  26100     74   4345    0    0     0     0 21135 17077  6  3 91  0  0 2018-11-24 01:52:50
 2  0      0  26066     74   4379    0    0     0   100 20173 16283  8  4 88  0  0 2018-11-24 01:52:51
 2  0      0  26032     74   4413    0    0     0     0 19592 16345  9  3 88  0  0 2018-11-24 01:52:52
 1  0      0  25997     74   4447    0    0     0     4 19754 16018  8  4 88  0  0 2018-11-24 01:52:53
 2  0      0  25963     74   4481    0    0     0     0 18001 15396  8  4 88  0  0 2018-11-24 01:52:54
 1  0      0  25929     74   4516    0    0     0     0 19204 15813  8  4 88  0  0 2018-11-24 01:52:55
 2  0      0  25895     74   4550    0    0     0   100 20501 16757  9  4 88  0  0 2018-11-24 01:52:56
 2  0      0  25861     74   4583    0    0     0     0 19753 16295  7  4 88  0  0 2018-11-24 01:52:57
 2  0      0  25827     74   4618    0    0     0     0 19807 16231  7  4 89  0  0 2018-11-24 01:52:58
 1  0      0  25793     74   4652    0    0     0     0 20241 16548  8  4 88  0  0 2018-11-24 01:52:59
 2  0      0  25758     74   4686    0    0     0     0 20293 16680  8  4 89  0  0 2018-11-24 01:53:00
 1  0      0  25724     74   4720    0    0     0  8840 19585 16199  9  4 86  1  0 2018-11-24 01:53:01
 8  0      0  25691     74   4754    0    0     0     0 20089 16623  9  3 88  0  0 2018-11-24 01:53:02
 1  0      0  25656     74   4788    0    0     0     0 20007 16294  7  4 89  0  0 2018-11-24 01:53:03
 1  0      0  25622     74   4823    0    0     0     0 20406 16907  8  4 88  0  0 2018-11-24 01:53:04
 2  0      0  25588     74   4857    0    0     0     0 21276 17106  7  4 89  0  0 2018-11-24 01:53:05
 2  0      0  25553     74   4891    0    0     0    68 21313 17369  6  5 89  0  0 2018-11-24 01:53:06
 1  1      0  25518     74   4927    0    0     0 292872 21623 17742  7  5 82  6  0 2018-11-24 01:53:07
 1  3      0  25486     74   4959    0    0     0 250600 21505 17572  7  5 79 10  0 2018-11-24 01:53:08
 1  2      0  25451     74   4993    0    0     0 253952 21955 17930  7  5 76 12  0 2018-11-24 01:53:09
 1  2      0  25417     74   5028    0    0     0 65544 21373 17307  8  4 76 12  0 2018-11-24 01:53:10
 1  3      0  25384     74   5061    0    0     0 186372 21383 17251  7  4 72 16  0 2018-11-24 01:53:11
 1  1      0  25350     74   5095    0    0     0     8 21067 17780  8  3 79 10  0 2018-11-24 01:53:12
 2  0      0  25316     74   5128    0    0     0  2380 21015 17641  8  4 85  3  0 2018-11-24 01:53:13
 1  0      0  25283     74   5163    0    0     0     0 20768 17208  7  4 89  0  0 2018-11-24 01:53:14
 2  0      0  25248     74   5197    0    0     0     0 19829 16240  8  4 88  0  0 2018-11-24 01:53:15
 1  0      0  25214     74   5231    0    0     0   100 21113 17426  7  4 88  0  0 2018-11-24 01:53:16
 2  0      0  25180     74   5265    0    0     0     0 21303 17719  7  4 90  0  0 2018-11-24 01:53:17
 2  0      0  25145     74   5299    0    0     0     0 20685 17055  7  4 89  0  0 2018-11-24 01:53:18
 1  0      0  25111     74   5333    0    0     0     0 20562 17062  8  3 88  0  0 2018-11-24 01:53:19
 2  0      0  25078     74   5367    0    0     0     0 20601 16849  8  4 89  0  0 2018-11-24 01:53:20
 0  0      0  25043     74   5402    0    0     0   100 20425 16629  8  4 88  0  0 2018-11-24 01:53:21
 1  0      0  25009     74   5436    0    0     0     0 20914 17075  7  4 89  0  0 2018-11-24 01:53:22
 1  0      0  24975     74   5470    0    0     0     0 21902 17331  7  3 89  0  0 2018-11-24 01:53:23
 2  0      0  24940     74   5504    0    0     0     0 20875 16990  6  4 90  0  0 2018-11-24 01:53:24
 1  0      0  24906     74   5538    0    0     0     0 20000 16254  8  4 88  0  0 2018-11-24 01:53:25
 1  0      0  24872     74   5572    0    0     0   100 20172 16253  8  4 88  0  0 2018-11-24 01:53:26
 2  0      0  24838     74   5606    0    0     0     4 19987 16358  7  4 89  0  0 2018-11-24 01:53:27
 1  0      0  24804     74   5640    0    0     0     0 19726 16247  8  4 88  0  0 2018-11-24 01:53:28
 1  0      0  24770     74   5675    0    0     0     0 20276 16549  8  4 88  0  0 2018-11-24 01:53:29
 1  0      0  24736     74   5708    0    0     0     0 20682 16754  8  4 88  0  0 2018-11-24 01:53:30
 1  0      0  24702     74   5743    0    0     0   100 20261 16623  8  4 88  0  0 2018-11-24 01:53:31
 2  0      0  24667     74   5777    0    0     0     0 20722 16517  8  4 88  0  0 2018-11-24 01:53:32
 1  0      0  24633     74   5811    0    0     0     0 20226 16331  7  4 89  0  0 2018-11-24 01:53:33
 2  0      0  24599     74   5845    0    0     0  4936 20379 16649  7  4 88  1  0 2018-11-24 01:53:34
 1  0      0  24565     74   5879    0    0     0     0 20501 16741  7  4 88  0  0 2018-11-24 01:53:35
 1  0      0  24531     74   5914    0    0     0    68 20549 16962  8  4 87  0  0 2018-11-24 01:53:36
 1  1      0  24496     74   5949    0    0     0 294920 21848 17643  7  4 84  5  0 2018-11-24 01:53:37
 3  2      0  24461     74   5984    0    0     0 326360 21608 17438  7  6 74 14  0 2018-11-24 01:53:38
 1  2      0  24426     74   6018    0    0     0 126984 20507 16500  7  4 74 14  0 2018-11-24 01:53:39
 1  2      0  24393     74   6052    0    0     0 55396 20866 16775  8  4 72 16  0 2018-11-24 01:53:40
 2  3      0  24358     74   6086    0    0     0 245748 21059 17133  7  5 66 21  0 2018-11-24 01:53:41
 2  2      0  24325     74   6120    0    0     0     4 20897 16835  7  4 72 17  0 2018-11-24 01:53:42
 0  0      0  24291     74   6153    0    0     0  2444 21061 17446  8  3 82  7  0 2018-11-24 01:53:43
 2  0      0  24257     74   6187    0    0     0     0 20775 17052  7  4 89  0  0 2018-11-24 01:53:44
 1  0      0  24223     74   6221    0    0     0     0 20749 17132  7  4 89  0  0 2018-11-24 01:53:45
 2  0      0  24189     74   6256    0    0     0   132 20710 17098  8  3 89  0  0 2018-11-24 01:53:46
 1  0      0  24155     74   6290    0    0     0     0 20625 17063  7  4 89  0  0 2018-11-24 01:53:47
 2  0      0  24121     74   6324    0    0     0     0 19965 16315  8  4 89  0  0 2018-11-24 01:53:48
 1  0      0  24087     74   6358    0    0     0     0 20412 16832  8  4 88  0  0 2018-11-24 01:53:49
 2  0      0  24053     74   6392    0    0     0     0 20960 17475  8  4 89  0  0 2018-11-24 01:53:50
 1  0      0  24018     74   6426    0    0     0   100 20387 16645  8  3 88  0  0 2018-11-24 01:53:51
 1  0      0  23984     74   6460    0    0     0     0 20599 16758  7  4 89  0  0 2018-11-24 01:53:52
 1  0      0  23950     74   6494    0    0     0     0 20218 16443  7  4 89  0  0 2018-11-24 01:53:53
 2  0      0  23916     74   6529    0    0     0     0 19922 16492  8  4 88  0  0 2018-11-24 01:53:54
 1  0      0  23882     74   6563    0    0     0     0 20872 16615  7  4 89  0  0 2018-11-24 01:53:55
 1  0      0  23848     74   6597    0    0     0   100 21046 17019  8  4 88  0  0 2018-11-24 01:53:56
 1  0      0  23814     74   6631    0    0     0     0 20650 16921  8  4 88  0  0 2018-11-24 01:53:57
 2  0      0  23780     74   6665    0    0     0     0 20442 16740  8  4 88  0  0 2018-11-24 01:53:58
 1  0      0  23745     74   6699    0    0     0     0 20754 17221  8  3 89  0  0 2018-11-24 01:53:59
 2  0      0  23711     74   6733    0    0     0     0 21711 17682  6  4 90  0  0 2018-11-24 01:54:00
 2  0      0  23677     74   6767    0    0     0   100 21336 16961  7  4 89  0  0 2018-11-24 01:54:01
 1  0      0  23643     74   6802    0    0     0     4 21248 17213  7  4 89  0  0 2018-11-24 01:54:02
 2  0      0  23609     74   6836    0    0     0     0 20949 17329  8  3 89  0  0 2018-11-24 01:54:03
 2  0      0  23575     74   6870    0    0     0     0 21241 17356  7  4 89  0  0 2018-11-24 01:54:04
 2  1      0  23540     74   6904    0    0     0  5440 20913 17286  7  4 89  1  0 2018-11-24 01:54:05
 1  0      0  23506     74   6938    0    0     0    76 20863 17255  7  4 89  0  0 2018-11-24 01:54:06
 2  1      0  23471     74   6973    0    0     0 323592 21451 17609  7  5 82  5  0 2018-11-24 01:54:07
 1  2      0  23436     74   7008    0    0     0 307920 21462 17310  7  5 81  6  0 2018-11-24 01:54:08
 1  2      0  23402     74   7043    0    0     0 124928 21144 17149  7  4 79  9  0 2018-11-24 01:54:09
 1  2      0  23368     74   7077    0    0     0 63496 21314 17266  8  4 81  7  0 2018-11-24 01:54:10
 1  3      0  23334     74   7110    0    0     0 229400 21998 17590  7  4 75 13  0 2018-11-24 01:54:11
 1  2      0  23301     74   7144    0    0     0     8 21461 17570  7  4 74 15  0 2018-11-24 01:54:12
 2  0      0  23267     74   7178    0    0     0  2380 21469 17504  7  4 83  6  0 2018-11-24 01:54:13
 1  0      0  23233     74   7212    0    0     0     0 21055 17339  6  4 89  0  0 2018-11-24 01:54:14
 1  0      0  23199     74   7246    0    0     0     0 21131 16974  7  4 89  0  0 2018-11-24 01:54:15
 1  0      0  23165     74   7280    0    0     0   100 21028 17199  7  4 89  0  0 2018-11-24 01:54:16
 2  0      0  23131     74   7314    0    0     0     8 21374 17485  7  4 89  0  0 2018-11-24 01:54:17
 1  0      0  23096     74   7348    0    0     0     0 21125 17252  7  4 89  0  0 2018-11-24 01:54:18
 1  0      0  23062     74   7382    0    0     0     0 20414 16786  8  4 89  0  0 2018-11-24 01:54:19
 1  0      0  23028     74   7417    0    0     0     0 20153 16571  8  4 88  0  0 2018-11-24 01:54:20
 1  0      0  22994     74   7451    0    0     0   100 20280 16539  8  4 89  0  0 2018-11-24 01:54:21
 2  0      0  22960     74   7485    0    0     0     0 20477 16756  8  4 88  0  0 2018-11-24 01:54:22
 1  0      0  22926     74   7519    0    0     0     0 20447 16853  8  4 88  0  0 2018-11-24 01:54:23
 1  0      0  22892     74   7553    0    0     0     0 21931 17470  7  4 89  0  0 2018-11-24 01:54:24
 1  0      0  22858     74   7587    0    0     0     0 21338 17391  7  4 89  0  0 2018-11-24 01:54:25
 1  0      0  22824     74   7621    0    0     0   100 21445 16868  7  4 90  0  0 2018-11-24 01:54:26
 1  0      0  22789     74   7655    0    0     0     0 21218 17143  7  4 89  0  0 2018-11-24 01:54:27
 1  0      0  22756     74   7689    0    0     0     0 20584 16657  8  4 89  0  0 2018-11-24 01:54:28
 1  0      0  22721     74   7724    0    0     0     0 20174 16640  7  4 89  0  0 2018-11-24 01:54:29
 1  0      0  22688     74   7758    0    0     0     0 20139 16385  8  3 89  0  0 2018-11-24 01:54:30
 0  0      0  22653     74   7792    0    0     0  5000 20226 16837  8  4 87  1  0 2018-11-24 01:54:31
 1  0      0  22618     74   7827    0    0     0     0 20776 16942  7  4 89  0  0 2018-11-24 01:54:32
 0  0      0  22584     74   7860    0    0     0     8 20390 16514  7  4 89  0  0 2018-11-24 01:54:33
 2  0      0  22550     74   7895    0    0     0     0 21410 17271  7  4 89  0  0 2018-11-24 01:54:34
 1  0      0  22516     74   7929    0    0     0     0 21155 17054  7  4 90  0  0 2018-11-24 01:54:35
 1  0      0  22481     74   7963    0    0     0    68 20243 16552  8  4 88  0  0 2018-11-24 01:54:36
 1  1      0  22446     74   7998    0    0     0 294920 20898 16869  9  5 83  3  0 2018-11-24 01:54:37
 2  2      0  22411     74   8033    0    0     0 195296 21122 16819  6  5 75 13  0 2018-11-24 01:54:38
 1  2      0  22376     74   8068    0    0     0 282624 21173 17287  8  4 78 10  0 2018-11-24 01:54:39
 2  3      0  22342     74   8102    0    0     0 98416 21492 17656  7  4 76 13  0 2018-11-24 01:54:40
 1  2      0  22308     74   8136    0    0     0 61512 22201 17888  6  4 76 13  0 2018-11-24 01:54:41
 1  1      0  22275     74   8170    0    0     0 116640 21782 17702  6  4 80 10  0 2018-11-24 01:54:42
 1  0      0  22241     74   8203    0    0     0  2412 20851 18388  8  4 84  4  0 2018-11-24 01:54:43
 1  0      0  22207     74   8237    0    0     0     0 20025 16625  9  4 88  0  0 2018-11-24 01:54:44
 2  0      0  22173     74   8271    0    0     0     0 20172 16531  8  4 88  0  0 2018-11-24 01:54:45
 1  0      0  22139     74   8306    0    0     0   132 20386 16519  7  4 89  0  0 2018-11-24 01:54:46
 1  0      0  22104     74   8340    0    0     0     4 20985 17031  7  4 89  0  0 2018-11-24 01:54:47
 2  0      0  22070     74   8374    0    0     0     0 21448 17305  6  4 90  0  0 2018-11-24 01:54:48
 2  0      0  22036     74   8408    0    0     0     0 21468 17236  7  3 90  0  0 2018-11-24 01:54:49
 1  0      0  22002     74   8443    0    0     0     0 21274 17237  7  4 89  0  0 2018-11-24 01:54:50
 2  0      0  21967     74   8477    0    0     0   100 23649 17936  7  4 88  1  0 2018-11-24 01:54:51
 2  0      0  21933     74   8511    0    0     0     0 20669 16908  8  4 89  0  0 2018-11-24 01:54:52
 2  0      0  21899     74   8545    0    0     0     0 20886 16941  7  4 89  0  0 2018-11-24 01:54:53
 1  0      0  21865     74   8579    0    0     0     0 21496 17569  7  4 89  0  0 2018-11-24 01:54:54
 2  0      0  21831     74   8613    0    0     0     0 21375 17455  7  3 89  0  0 2018-11-24 01:54:55
 2  0      0  21796     74   8648    0    0     0   100 21022 17047  6  4 90  0  0 2018-11-24 01:54:56
 1  0      0  21763     74   8682    0    0     0     0 20964 16981  7  4 89  0  0 2018-11-24 01:54:57
 2  0      0  21728     74   8716    0    0     0     0 20945 16750  9  4 88  0  0 2018-11-24 01:54:58
 3  0      0  21693     74   8751    0    0     0     0 20268 16544  8  4 88  0  0 2018-11-24 01:54:59
 1  0      0  21659     74   8785    0    0     0     0 20428 16789  7  4 89  0  0 2018-11-24 01:55:00
 1  0      0  21624     74   8819    0    0     0  5064 20758 16996  7  4 88  1  0 2018-11-24 01:55:01
 2  0      0  21590     74   8853    0    0     0     0 20486 16756  8  4 88  0  0 2018-11-24 01:55:02
 2  0      0  21556     74   8888    0    0     0     0 20408 16762  7  4 89  0  0 2018-11-24 01:55:03
 2  0      0  21522     74   8922    0    0     0     0 20112 16796  8  4 88  0  0 2018-11-24 01:55:04
 2  0      0  21488     74   8956    0    0     0     0 19755 16550  9  3 88  0  0 2018-11-24 01:55:05
 1  0      0  21453     74   8990    0    0     0    68 19653 16130  8  3 88  0  0 2018-11-24 01:55:06
 1  1      0  21418     74   9026    0    0     0 301064 20831 16995  7  5 82  5  0 2018-11-24 01:55:07
 1  2      0  21383     74   9061    0    0     0 226012 21166 16937  7  5 77 11  0 2018-11-24 01:55:08
 1  2      0  21349     74   9095    0    0     0 260096 20861 16951  7  5 74 14  0 2018-11-24 01:55:09
 1  2      0  21315     74   9129    0    0     0 32744 20788 17100  8  4 74 15  0 2018-11-24 01:55:10
 1  2      0  21281     74   9163    0    0     0 229432 20936 17470  8  5 73 13  0 2018-11-24 01:55:11
 2  1      0  21248     74   9196    0    0     0     4 21291 18060  7  4 81  8  0 2018-11-24 01:55:12
 1  0      0  21214     74   9230    0    0     0  2380 20783 17005  7  5 84  4  0 2018-11-24 01:55:13
 2  0      0  21180     74   9264    0    0     0     0 20453 16815  7  4 89  0  0 2018-11-24 01:55:14
 1  0      0  21145     74   9299    0    0     0     0 20217 16274  8  3 89  0  0 2018-11-24 01:55:15
 2  0      0  21111     74   9333    0    0     0   100 20317 16661  8  4 88  0  0 2018-11-24 01:55:16
 2  0      0  21077     74   9367    0    0     0     0 20409 16957  7  4 89  0  0 2018-11-24 01:55:17
 3  0      0  21043     74   9401    0    0     0     0 20491 17284  8  3 88  0  0 2018-11-24 01:55:18
 1  0      0  21009     74   9436    0    0     0     0 20589 17068  8  4 88  0  0 2018-11-24 01:55:19
 2  0      0  20975     74   9470    0    0     0     0 20823 17362  8  4 88  0  0 2018-11-24 01:55:20
 1  0      0  20941     74   9504    0    0     0   100 20806 17192  8  4 88  0  0 2018-11-24 01:55:21
 1  0      0  20906     74   9538    0    0     0     4 20073 16534  8  4 88  0  0 2018-11-24 01:55:22
 2  0      0  20872     74   9572    0    0     0     0 19962 16605  8  4 89  0  0 2018-11-24 01:55:23
 1  0      0  20838     74   9606    0    0     0     0 20078 16852  8  4 88  0  0 2018-11-24 01:55:24
 1  0      0  20803     74   9641    0    0     0     0 20032 16767  9  4 88  0  0 2018-11-24 01:55:25
 2  0      0  20769     74   9675    0    0     0   100 20231 16693  7  4 88  0  0 2018-11-24 01:55:26
 3  0      0  20735     74   9709    0    0     0     0 20166 16617  7  4 89  0  0 2018-11-24 01:55:27
 1  0      0  20701     74   9743    0    0     0     0 20518 16696  7  4 89  0  0 2018-11-24 01:55:28
 1  0      0  20667     74   9778    0    0     0     0 20092 16683  8  3 89  0  0 2018-11-24 01:55:29
 1  0      0  20632     74   9812    0    0     0     0 20226 16858  7  4 89  0  0 2018-11-24 01:55:30
 2  0      0  20599     74   9846    0    0     0  5320 20707 16975  7  4 89  1  0 2018-11-24 01:55:31
 1  0      0  20564     74   9880    0    0     0     8 20295 16821  9  4 88  0  0 2018-11-24 01:55:32
 2  0      0  20530     74   9915    0    0     0     0 20439 16893  8  4 89  0  0 2018-11-24 01:55:33
 2  0      0  20496     74   9949    0    0     0     0 20682 17161  8  3 89  0  0 2018-11-24 01:55:34
 1  0      0  20461     74   9983    0    0     0     0 20671 16906  8  4 88  0  0 2018-11-24 01:55:35
 1  0      0  20427     74  10017    0    0     0    68 20229 16571  7  4 89  0  0 2018-11-24 01:55:36
 2  1      0  20392     74  10052    0    0     0 307208 20595 16781  8  5 82  5  0 2018-11-24 01:55:37
 2  1      0  20357     74  10087    0    0     0 281328 21746 17568  7  5 74 14  0 2018-11-24 01:55:38
 1  2      0  20322     74  10122    0    0     0 169984 21541 17696  7  5 73 15  0 2018-11-24 01:55:39
 1  3      0  20287     74  10157    0    0     0 192584 21138 17181  7  5 73 16  0 2018-11-24 01:55:40
 2  2      0  20254     74  10190    0    0     0    72 20920 16681  8  4 72 16  0 2018-11-24 01:55:41
 1  1      0  20220     74  10224    0    0     0 98236 20488 17065  8  4 78 10  0 2018-11-24 01:55:42
 2  0      0  20187     74  10257    0    0     0  2412 19366 15961  8  4 84  4  0 2018-11-24 01:55:43
 2  0      0  20152     74  10291    0    0     0     0 19685 16202  8  3 89  0  0 2018-11-24 01:55:44
 1  0      0  20118     74  10326    0    0     0     0 19745 16296  7  4 88  0  0 2018-11-24 01:55:45
 2  0      0  20084     74  10360    0    0     0   132 20683 17083  8  4 89  0  0 2018-11-24 01:55:46
 1  0      0  20050     74  10394    0    0     0     4 20192 16717  8  3 89  0  0 2018-11-24 01:55:47
 2  0      0  20016     74  10428    0    0     0     0 19654 16383  8  3 89  0  0 2018-11-24 01:55:48
 3  0      0  19981     74  10462    0    0     0     0 19409 16080  8  4 88  0  0 2018-11-24 01:55:49
 1  0      0  19948     74  10496    0    0     0     0 19677 16159  8  4 88  0  0 2018-11-24 01:55:50
 1  0      0  19913     74  10531    0    0     0   100 19875 16258  7  4 89  0  0 2018-11-24 01:55:51
 1  0      0  19879     74  10565    0    0     0     4 20059 16579  8  4 88  0  0 2018-11-24 01:55:52
 1  0      0  19845     74  10599    0    0     0     0 19664 16441  8  4 88  0  0 2018-11-24 01:55:53
 2  0      0  19810     74  10633    0    0     0     0 19471 16123  8  4 88  0  0 2018-11-24 01:55:54
 2  0      0  19776     74  10668    0    0     0     0 19863 16244  8  4 88  0  0 2018-11-24 01:55:55
 2  0      0  19742     74  10702    0    0     0   100 19496 16202  8  3 89  0  0 2018-11-24 01:55:56
 2  0      0  19708     74  10736    0    0     0     0 20108 16645  8  3 89  0  0 2018-11-24 01:55:57
 2  0      0  19674     74  10770    0    0     0     0 19842 16244  8  4 88  0  0 2018-11-24 01:55:58
