time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-24 01:56:39:337, 0, 6279.8477, 20.6563, 12861128, 42304.2000, 0, 5000, 20.6563, 42304.2000
2018-11-24 01:56:44:337, 0, 6380.9009, 20.2106, 13068085, 41391.4000, 0, 5000, 20.2106, 41391.4000
2018-11-24 01:56:49:337, 0, 6481.0381, 20.0274, 13273166, 41016.2000, 0, 5000, 20.0274, 41016.2000
2018-11-24 01:56:54:337, 0, 6584.6563, 20.7236, 13485376, 42442.0000, 0, 5000, 20.7236, 42442.0000
2018-11-24 01:56:59:337, 0, 6688.5518, 20.7791, 13698154, 42555.6000, 0, 5000, 20.7791, 42555.6000
2018-11-24 01:57:04:337, 0, 6794.6792, 21.2255, 13915503, 43469.8000, 0, 5000, 21.2255, 43469.8000
2018-11-24 01:57:09:337, 0, 6898.1396, 20.6921, 14127390, 42377.4000, 0, 5000, 20.6921, 42377.4000
2018-11-24 01:57:14:337, 0, 7005.3428, 21.4406, 14346942, 43910.4000, 0, 5000, 21.4406, 43910.4000
2018-11-24 01:57:19:337, 0, 7109.1831, 20.7681, 14559607, 42533.0000, 0, 5000, 20.7681, 42533.0000
2018-11-24 01:57:24:337, 0, 7213.4731, 20.8580, 14773193, 42717.2000, 0, 5000, 20.8580, 42717.2000
2018-11-24 01:57:29:337, 0, 7317.0547, 20.7163, 14985328, 42427.0000, 0, 5000, 20.7163, 42427.0000
2018-11-24 01:57:34:337, 0, 7423.4805, 21.2852, 15203288, 43592.0000, 0, 5000, 21.2852, 43592.0000
2018-11-24 01:57:39:337, 0, 7525.0420, 20.3123, 15411286, 41599.6000, 0, 5000, 20.3123, 41599.6000
2018-11-24 01:57:44:337, 0, 7614.5483, 17.9013, 15594595, 36661.8000, 0, 5000, 17.9013, 36661.8000
2018-11-24 01:57:49:337, 0, 7703.0962, 17.7096, 15775941, 36269.2000, 0, 5000, 17.7096, 36269.2000
2018-11-24 01:57:54:337, 0, 7794.5322, 18.2872, 15963202, 37452.2000, 0, 5000, 18.2872, 37452.2000
2018-11-24 01:57:59:337, 0, 7882.3345, 17.5604, 16143021, 35963.8000, 0, 5000, 17.5604, 35963.8000
2018-11-24 01:58:04:337, 0, 7972.3345, 18.0000, 16327341, 36864.0000, 0, 5000, 18.0000, 36864.0000
2018-11-24 01:58:09:337, 0, 8063.4546, 18.2240, 16513955, 37322.8000, 0, 5000, 18.2240, 37322.8000
2018-11-24 01:58:14:337, 0, 8155.3091, 18.3709, 16702073, 37623.6000, 0, 5000, 18.3709, 37623.6000
2018-11-24 01:58:19:337, 0, 8249.1987, 18.7779, 16894359, 38457.2000, 0, 5000, 18.7779, 38457.2000
2018-11-24 01:58:24:337, 0, 8340.5464, 18.2695, 17081439, 37416.0000, 0, 5000, 18.2695, 37416.0000
2018-11-24 01:58:29:337, 0, 8434.6494, 18.8206, 17274162, 38544.6000, 0, 5000, 18.8206, 38544.6000
2018-11-24 01:58:34:337, 0, 8527.0171, 18.4735, 17463331, 37833.8000, 0, 5000, 18.4735, 37833.8000
2018-11-24 01:58:39:337, 0, 8620.0430, 18.6052, 17653848, 38103.4000, 0, 5000, 18.6052, 38103.4000
2018-11-24 01:58:44:337, 0, 8714.2739, 18.8462, 17846833, 38597.0000, 0, 5000, 18.8462, 38597.0000
2018-11-24 01:58:49:337, 0, 8808.9590, 18.9370, 18040748, 38783.0000, 0, 5000, 18.9370, 38783.0000
2018-11-24 01:58:54:337, 0, 8897.9360, 17.7954, 18222973, 36445.0000, 0, 5000, 17.7954, 36445.0000
2018-11-24 01:58:59:337, 0, 8988.2803, 18.0688, 18407998, 37005.0000, 0, 5000, 18.0688, 37005.0000
2018-11-24 01:59:04:337, 0, 9084.8081, 19.3056, 18605687, 39537.8000, 0, 5000, 19.3056, 39537.8000
2018-11-24 01:59:09:337, 0, 9179.5073, 18.9398, 18799631, 38788.8000, 0, 5000, 18.9398, 38788.8000
2018-11-24 01:59:14:337, 0, 9270.8159, 18.2617, 18986631, 37400.0000, 0, 5000, 18.2617, 37400.0000
2018-11-24 01:59:19:337, 0, 9365.5913, 18.9551, 19180731, 38820.0000, 0, 5000, 18.9551, 38820.0000
2018-11-24 01:59:24:337, 0, 9454.5059, 17.7829, 19362828, 36419.4000, 0, 5000, 17.7829, 36419.4000
2018-11-24 01:59:29:337, 0, 9544.7422, 18.0473, 19547632, 36960.8000, 0, 5000, 18.0473, 36960.8000
2018-11-24 01:59:34:337, 0, 9637.8359, 18.6188, 19738288, 38131.2000, 0, 5000, 18.6188, 38131.2000
2018-11-24 01:59:39:337, 0, 9731.3569, 18.7042, 19929819, 38306.2000, 0, 5000, 18.7042, 38306.2000
2018-11-24 01:59:44:337, 0, 9827.6797, 19.2646, 20127088, 39453.8000, 0, 5000, 19.2646, 39453.8000
2018-11-24 01:59:49:337, 0, 9928.7080, 20.2057, 20333994, 41381.2000, 0, 5000, 20.2057, 41381.2000
2018-11-24 01:59:54:337, 0, 10025.6440, 19.3872, 20532519, 39705.0000, 0, 5000, 19.3872, 39705.0000
2018-11-24 01:59:59:337, 0, 10126.5718, 20.1855, 20739219, 41340.0000, 0, 5000, 20.1855, 41340.0000
2018-11-24 02:00:04:337, 0, 10225.0542, 19.6965, 20940911, 40338.4000, 0, 5000, 19.6965, 40338.4000
2018-11-24 02:00:09:337, 0, 10319.5269, 18.8945, 21134391, 38696.0000, 0, 5000, 18.8945, 38696.0000
2018-11-24 02:00:14:337, 0, 10419.3574, 19.9661, 21338844, 40890.6000, 0, 5000, 19.9661, 40890.6000
2018-11-24 02:00:19:337, 0, 10514.7588, 19.0803, 21534226, 39076.4000, 0, 5000, 19.0803, 39076.4000
2018-11-24 02:00:24:337, 0, 10604.6328, 17.9748, 21718288, 36812.4000, 0, 5000, 17.9748, 36812.4000
2018-11-24 02:00:29:337, 0, 10700.8018, 19.2338, 21915242, 39390.8000, 0, 5000, 19.2338, 39390.8000
2018-11-24 02:00:34:337, 0, 10798.7695, 19.5936, 22115880, 40127.6000, 0, 5000, 19.5936, 40127.6000
2018-11-24 02:00:39:337, 0, 10889.9985, 18.2458, 22302717, 37367.4000, 0, 5000, 18.2458, 37367.4000
2018-11-24 02:00:44:337, 0, 10983.9077, 18.7818, 22495043, 38465.2000, 0, 5000, 18.7818, 38465.2000
2018-11-24 02:00:49:337, 0, 11074.5854, 18.1355, 22680751, 37141.6000, 0, 5000, 18.1355, 37141.6000
2018-11-24 02:00:54:337, 0, 11164.9985, 18.0826, 22865917, 37033.2000, 0, 5000, 18.0826, 37033.2000
2018-11-24 02:00:59:337, 0, 11263.3667, 19.6736, 23067375, 40291.6000, 0, 5000, 19.6736, 40291.6000
2018-11-24 02:01:04:337, 0, 11357.4922, 18.8251, 23260144, 38553.8000, 0, 5000, 18.8251, 38553.8000
2018-11-24 02:01:09:337, 0, 11454.6445, 19.4305, 23459112, 39793.6000, 0, 5000, 19.4305, 39793.6000
2018-11-24 02:01:14:337, 0, 11552.6919, 19.6095, 23659913, 40160.2000, 0, 5000, 19.6095, 40160.2000
2018-11-24 02:01:19:337, 0, 11645.0996, 18.4815, 23849164, 37850.2000, 0, 5000, 18.4815, 37850.2000
2018-11-24 02:01:24:337, 0, 11734.7822, 17.9365, 24032834, 36734.0000, 0, 5000, 17.9365, 36734.0000
2018-11-24 02:01:29:337, 0, 11827.1650, 18.4766, 24222034, 37840.0000, 0, 5000, 18.4766, 37840.0000
2018-11-24 02:01:34:337, 0, 11922.3354, 19.0341, 24416943, 38981.8000, 0, 5000, 19.0341, 38981.8000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
