2018-12-15 23:35:51, id: test-233550-965, starting producer #0
2018-12-15 23:41:54, id: test-233550-965, time: 363.682s, sent: 6559 msg/s
2018-12-15 23:41:55, id: test-233550-965, time: 364.830s, sent: 6581 msg/s
2018-12-15 23:41:57, id: test-233550-965, time: 365.994s, sent: 6491 msg/s
2018-12-15 23:41:58, id: test-233550-965, time: 367.026s, sent: 5518 msg/s
2018-12-15 23:41:59, id: test-233550-965, time: 368.202s, sent: 6332 msg/s
2018-12-15 23:42:00, id: test-233550-965, time: 369.374s, sent: 6447 msg/s
2018-12-15 23:42:01, id: test-233550-965, time: 370.562s, sent: 6361 msg/s
2018-12-15 23:42:02, id: test-233550-965, time: 371.654s, sent: 6919 msg/s
2018-12-15 23:42:03, id: test-233550-965, time: 372.822s, sent: 6469 msg/s
2018-12-15 23:42:05, id: test-233550-965, time: 373.982s, sent: 6514 msg/s
2018-12-15 23:42:06, id: test-233550-965, time: 375.238s, sent: 6015 msg/s
2018-12-15 23:42:07, id: test-233550-965, time: 376.434s, sent: 6775 msg/s
2018-12-15 23:42:08, id: test-233550-965, time: 377.606s, sent: 6447 msg/s
2018-12-15 23:42:09, id: test-233550-965, time: 378.746s, sent: 6628 msg/s
2018-12-15 23:42:10, id: test-233550-965, time: 379.894s, sent: 6581 msg/s
2018-12-15 23:42:12, id: test-233550-965, time: 381.138s, sent: 6250 msg/s
2018-12-15 23:42:13, id: test-233550-965, time: 382.166s, sent: 6071 msg/s
2018-12-15 23:42:14, id: test-233550-965, time: 383.318s, sent: 6939 msg/s
2018-12-15 23:42:15, id: test-233550-965, time: 384.502s, sent: 6474 msg/s
2018-12-15 23:42:16, id: test-233550-965, time: 385.654s, sent: 6464 msg/s
2018-12-15 23:42:17, id: test-233550-965, time: 386.774s, sent: 6746 msg/s
2018-12-15 23:42:18, id: test-233550-965, time: 387.946s, sent: 6447 msg/s
2018-12-15 23:42:20, id: test-233550-965, time: 389.086s, sent: 6628 msg/s
2018-12-15 23:42:21, id: test-233550-965, time: 390.195s, sent: 6813 msg/s
2018-12-15 23:42:22, id: test-233550-965, time: 391.394s, sent: 6211 msg/s
2018-12-15 23:42:23, id: test-233550-965, time: 392.590s, sent: 6409 msg/s
2018-12-15 23:42:24, id: test-233550-965, time: 393.766s, sent: 6426 msg/s
2018-12-15 23:42:25, id: test-233550-965, time: 394.910s, sent: 6604 msg/s
2018-12-15 23:42:27, id: test-233550-965, time: 396.046s, sent: 6555 msg/s
2018-12-15 23:42:28, id: test-233550-965, time: 397.234s, sent: 6452 msg/s
2018-12-15 23:42:29, id: test-233550-965, time: 398.366s, sent: 6674 msg/s
2018-12-15 23:42:30, id: test-233550-965, time: 399.582s, sent: 6213 msg/s
2018-12-15 23:42:31, id: test-233550-965, time: 400.794s, sent: 6235 msg/s
2018-12-15 23:42:33, id: test-233550-965, time: 402.094s, sent: 5812 msg/s
2018-12-15 23:42:34, id: test-233550-965, time: 403.214s, sent: 6649 msg/s
2018-12-15 23:42:35, id: test-233550-965, time: 404.458s, sent: 6073 msg/s
2018-12-15 23:42:36, id: test-233550-965, time: 405.478s, sent: 5798 msg/s
2018-12-15 23:42:37, id: test-233550-965, time: 406.630s, sent: 6940 msg/s
2018-12-15 23:42:38, id: test-233550-965, time: 407.790s, sent: 6513 msg/s
2018-12-15 23:42:39, id: test-233550-965, time: 408.930s, sent: 6628 msg/s
2018-12-15 23:42:41, id: test-233550-965, time: 410.106s, sent: 6426 msg/s
2018-12-15 23:42:42, id: test-233550-965, time: 411.266s, sent: 6513 msg/s
2018-12-15 23:42:43, id: test-233550-965, time: 412.494s, sent: 6064 msg/s
2018-12-15 23:42:44, id: test-233550-965, time: 413.574s, sent: 6996 msg/s
2018-12-15 23:42:45, id: test-233550-965, time: 414.730s, sent: 6631 msg/s
2018-12-15 23:42:47, id: test-233550-965, time: 416.002s, sent: 5940 msg/s
2018-12-15 23:42:48, id: test-233550-965, time: 417.118s, sent: 6672 msg/s
2018-12-15 23:42:49, id: test-233550-965, time: 418.274s, sent: 6537 msg/s
2018-12-15 23:42:50, id: test-233550-965, time: 419.330s, sent: 5392 msg/s
2018-12-15 23:42:51, id: test-233550-965, time: 420.530s, sent: 6297 msg/s
2018-12-15 23:42:52, id: test-233550-965, time: 421.682s, sent: 6559 msg/s
2018-12-15 23:42:53, id: test-233550-965, time: 422.850s, sent: 6469 msg/s
2018-12-15 23:42:55, id: test-233550-965, time: 424.026s, sent: 6426 msg/s
2018-12-15 23:42:56, id: test-233550-965, time: 425.178s, sent: 6559 msg/s
2018-12-15 23:42:57, id: test-233550-965, time: 426.346s, sent: 6375 msg/s
2018-12-15 23:42:58, id: test-233550-965, time: 427.534s, sent: 6452 msg/s
2018-12-15 23:42:59, id: test-233550-965, time: 428.646s, sent: 6696 msg/s
2018-12-15 23:43:00, id: test-233550-965, time: 429.822s, sent: 6518 msg/s
2018-12-15 23:43:02, id: test-233550-965, time: 431.026s, sent: 6275 msg/s
2018-12-15 23:43:03, id: test-233550-965, time: 432.134s, sent: 6918 msg/s
2018-12-15 23:43:04, id: test-233550-965, time: 433.134s, sent: 5892 msg/s
2018-12-15 23:43:05, id: test-233550-965, time: 434.322s, sent: 6010 msg/s
2018-12-15 23:43:06, id: test-233550-965, time: 435.527s, sent: 6270 msg/s
2018-12-15 23:43:07, id: test-233550-965, time: 436.702s, sent: 6431 msg/s
2018-12-15 23:43:08, id: test-233550-965, time: 437.918s, sent: 6213 msg/s
2018-12-15 23:43:10, id: test-233550-965, time: 439.066s, sent: 6581 msg/s
2018-12-15 23:43:11, id: test-233550-965, time: 440.299s, sent: 6128 msg/s
2018-12-15 23:43:12, id: test-233550-965, time: 441.442s, sent: 6610 msg/s
2018-12-15 23:43:13, id: test-233550-965, time: 442.586s, sent: 6605 msg/s
2018-12-15 23:43:14, id: test-233550-965, time: 443.718s, sent: 6674 msg/s
2018-12-15 23:43:15, id: test-233550-965, time: 444.886s, sent: 6469 msg/s
2018-12-15 23:43:17, id: test-233550-965, time: 446.034s, sent: 6582 msg/s
2018-12-15 23:43:18, id: test-233550-965, time: 447.194s, sent: 6513 msg/s
2018-12-15 23:43:19, id: test-233550-965, time: 448.404s, sent: 6244 msg/s
2018-12-15 23:43:20, id: test-233550-965, time: 449.522s, sent: 6759 msg/s
2018-12-15 23:43:21, id: test-233550-965, time: 450.554s, sent: 5624 msg/s
2018-12-15 23:43:22, id: test-233550-965, time: 451.614s, sent: 5682 msg/s
2018-12-15 23:43:23, id: test-233550-965, time: 452.702s, sent: 6944 msg/s
2018-12-15 23:43:24, id: test-233550-965, time: 453.870s, sent: 6470 msg/s
2018-12-15 23:43:26, id: test-233550-965, time: 455.062s, sent: 6338 msg/s
2018-12-15 23:43:27, id: test-233550-965, time: 456.190s, sent: 6699 msg/s
2018-12-15 23:43:28, id: test-233550-965, time: 457.318s, sent: 6698 msg/s
2018-12-15 23:43:29, id: test-233550-965, time: 458.634s, sent: 5908 msg/s
2018-12-15 23:43:30, id: test-233550-965, time: 459.726s, sent: 7421 msg/s
2018-12-15 23:43:31, id: test-233550-965, time: 460.906s, sent: 6404 msg/s
2018-12-15 23:43:33, id: test-233550-965, time: 462.118s, sent: 6144 msg/s
2018-12-15 23:43:34, id: test-233550-965, time: 463.326s, sent: 6254 msg/s
2018-12-15 23:43:35, id: test-233550-965, time: 464.478s, sent: 6654 msg/s
2018-12-15 23:43:36, id: test-233550-965, time: 465.630s, sent: 6464 msg/s
2018-12-15 23:43:37, id: test-233550-965, time: 466.790s, sent: 6513 msg/s
2018-12-15 23:43:38, id: test-233550-965, time: 467.854s, sent: 7101 msg/s
2018-12-15 23:43:40, id: test-233550-965, time: 468.990s, sent: 6748 msg/s
2018-12-15 23:43:41, id: test-233550-965, time: 470.118s, sent: 6505 msg/s
2018-12-15 23:43:42, id: test-233550-965, time: 471.226s, sent: 6819 msg/s
2018-12-15 23:43:43, id: test-233550-965, time: 472.378s, sent: 6178 msg/s
2018-12-15 23:43:44, id: test-233550-965, time: 473.538s, sent: 6514 msg/s
2018-12-15 23:43:45, id: test-233550-965, time: 474.646s, sent: 6721 msg/s
2018-12-15 23:43:46, id: test-233550-965, time: 475.794s, sent: 6009 msg/s
2018-12-15 23:43:47, id: test-233550-965, time: 476.902s, sent: 6819 msg/s
2018-12-15 23:43:49, id: test-233550-965, time: 478.062s, sent: 6514 msg/s
2018-12-15 23:43:50, id: test-233550-965, time: 479.234s, sent: 6447 msg/s
2018-12-15 23:43:51, id: test-233550-965, time: 480.622s, sent: 6390 msg/s
2018-12-15 23:43:52, id: test-233550-965, time: 481.786s, sent: 6492 msg/s
2018-12-15 23:43:54, id: test-233550-965, time: 482.970s, sent: 6381 msg/s
2018-12-15 23:43:55, id: test-233550-965, time: 484.074s, sent: 6348 msg/s
2018-12-15 23:43:56, id: test-233550-965, time: 485.266s, sent: 6247 msg/s
2018-12-15 23:43:57, id: test-233550-965, time: 486.438s, sent: 6447 msg/s
2018-12-15 23:43:58, id: test-233550-965, time: 487.586s, sent: 6582 msg/s
2018-12-15 23:43:59, id: test-233550-965, time: 488.802s, sent: 6123 msg/s
2018-12-15 23:44:00, id: test-233550-965, time: 489.814s, sent: 6385 msg/s
2018-12-15 23:44:01, id: test-233550-965, time: 490.878s, sent: 6586 msg/s
2018-12-15 23:44:03, id: test-233550-965, time: 492.050s, sent: 6447 msg/s
2018-12-15 23:44:04, id: test-233550-965, time: 493.142s, sent: 6718 msg/s
2018-12-15 23:44:05, id: test-233550-965, time: 494.326s, sent: 6382 msg/s
2018-12-15 23:44:06, id: test-233550-965, time: 495.554s, sent: 6153 msg/s
2018-12-15 23:44:07, id: test-233550-965, time: 496.554s, sent: 7118 msg/s
2018-12-15 23:44:08, id: test-233550-965, time: 497.782s, sent: 5975 msg/s
2018-12-15 23:44:10, id: test-233550-965, time: 499.130s, sent: 5605 msg/s
2018-12-15 23:44:11, id: test-233550-965, time: 500.250s, sent: 6746 msg/s
2018-12-15 23:44:12, id: test-233550-965, time: 501.366s, sent: 6771 msg/s
2018-12-15 23:44:13, id: test-233550-965, time: 502.534s, sent: 5906 msg/s
2018-12-15 23:44:14, id: test-233550-965, time: 503.662s, sent: 6698 msg/s
2018-12-15 23:44:15, id: test-233550-965, time: 504.834s, sent: 6447 msg/s
2018-12-15 23:44:17, id: test-233550-965, time: 505.982s, sent: 6581 msg/s
2018-12-15 23:44:18, id: test-233550-965, time: 507.022s, sent: 6633 msg/s
2018-12-15 23:44:19, id: test-233550-965, time: 508.230s, sent: 6255 msg/s
2018-12-15 23:44:20, id: test-233550-965, time: 509.402s, sent: 6447 msg/s
2018-12-15 23:44:21, id: test-233550-965, time: 510.570s, sent: 6657 msg/s
2018-12-15 23:44:22, id: test-233550-965, time: 511.726s, sent: 6346 msg/s
2018-12-15 23:44:23, id: test-233550-965, time: 512.846s, sent: 6746 msg/s
2018-12-15 23:44:25, id: test-233550-965, time: 514.170s, sent: 5707 msg/s
2018-12-15 23:44:26, id: test-233550-965, time: 515.306s, sent: 6651 msg/s
2018-12-15 23:44:27, id: test-233550-965, time: 516.498s, sent: 6338 msg/s
2018-12-15 23:44:28, id: test-233550-965, time: 517.618s, sent: 6747 msg/s
2018-12-15 23:44:29, id: test-233550-965, time: 518.750s, sent: 6674 msg/s
2018-12-15 23:44:31, id: test-233550-965, time: 519.978s, sent: 6153 msg/s
2018-12-15 23:44:32, id: test-233550-965, time: 521.070s, sent: 6519 msg/s
2018-12-15 23:44:33, id: test-233550-965, time: 522.202s, sent: 6481 msg/s
2018-12-15 23:44:34, id: test-233550-965, time: 523.414s, sent: 6235 msg/s
2018-12-15 23:44:35, id: test-233550-965, time: 524.618s, sent: 6275 msg/s
2018-12-15 23:44:36, id: test-233550-965, time: 525.726s, sent: 6424 msg/s
2018-12-15 23:44:37, id: test-233550-965, time: 526.858s, sent: 5901 msg/s
2018-12-15 23:44:39, id: test-233550-965, time: 528.058s, sent: 6297 msg/s
2018-12-15 23:44:40, id: test-233550-965, time: 529.246s, sent: 6360 msg/s
2018-12-15 23:44:41, id: test-233550-965, time: 530.414s, sent: 6470 msg/s
2018-12-15 23:44:42, id: test-233550-965, time: 531.646s, sent: 6221 msg/s
2018-12-15 23:44:43, id: test-233550-965, time: 532.762s, sent: 6084 msg/s
2018-12-15 23:44:45, id: test-233550-965, time: 533.994s, sent: 6133 msg/s
2018-12-15 23:44:46, id: test-233550-965, time: 535.122s, sent: 6698 msg/s
2018-12-15 23:44:47, id: test-233550-965, time: 536.230s, sent: 6819 msg/s
2018-12-15 23:44:48, id: test-233550-965, time: 537.346s, sent: 6379 msg/s
2018-12-15 23:44:49, id: test-233550-965, time: 538.546s, sent: 6114 msg/s
2018-12-15 23:44:50, id: test-233550-965, time: 539.618s, sent: 7048 msg/s
2018-12-15 23:44:51, id: test-233550-965, time: 540.854s, sent: 6822 msg/s
2018-12-15 23:44:53, id: test-233550-965, time: 542.074s, sent: 6013 msg/s
2018-12-15 23:44:54, id: test-233550-965, time: 543.166s, sent: 6920 msg/s
2018-12-15 23:44:55, id: test-233550-965, time: 544.330s, sent: 6491 msg/s
2018-12-15 23:44:56, id: test-233550-965, time: 545.602s, sent: 5940 msg/s
2018-12-15 23:44:57, id: test-233550-965, time: 546.798s, sent: 6318 msg/s
2018-12-15 23:44:59, id: test-233550-965, time: 548.166s, sent: 6404 msg/s
2018-12-15 23:45:00, id: test-233550-965, time: 549.370s, sent: 6275 msg/s
2018-12-15 23:45:01, id: test-233550-965, time: 550.522s, sent: 6559 msg/s
2018-12-15 23:45:02, id: test-233550-965, time: 551.550s, sent: 6818 msg/s
2018-12-15 23:45:03, id: test-233550-965, time: 552.694s, sent: 6509 msg/s
2018-12-15 23:45:04, id: test-233550-965, time: 553.862s, sent: 6469 msg/s
2018-12-15 23:45:06, id: test-233550-965, time: 554.982s, sent: 6747 msg/s
2018-12-15 23:45:07, id: test-233550-965, time: 556.130s, sent: 6581 msg/s
2018-12-15 23:45:08, id: test-233550-965, time: 557.234s, sent: 6845 msg/s
2018-12-15 23:45:09, id: test-233550-965, time: 558.362s, sent: 6116 msg/s
2018-12-15 23:45:10, id: test-233550-965, time: 559.554s, sent: 6338 msg/s
2018-12-15 23:45:11, id: test-233550-965, time: 560.726s, sent: 6447 msg/s
2018-12-15 23:45:12, id: test-233550-965, time: 561.870s, sent: 6604 msg/s
2018-12-15 23:45:13, id: test-233550-965, time: 562.942s, sent: 6639 msg/s
2018-12-15 23:45:15, id: test-233550-965, time: 564.098s, sent: 6347 msg/s
2018-12-15 23:45:16, id: test-233550-965, time: 565.206s, sent: 6424 msg/s
2018-12-15 23:45:17, id: test-233550-965, time: 566.350s, sent: 6604 msg/s
2018-12-15 23:45:18, id: test-233550-965, time: 567.530s, sent: 6218 msg/s
2018-12-15 23:45:19, id: test-233550-965, time: 568.754s, sent: 6173 msg/s
2018-12-15 23:45:20, id: test-233550-965, time: 569.922s, sent: 6469 msg/s
2018-12-15 23:45:22, id: test-233550-965, time: 571.246s, sent: 6782 msg/s
2018-12-15 23:45:23, id: test-233550-965, time: 572.258s, sent: 7250 msg/s
2018-12-15 23:45:24, id: test-233550-965, time: 573.322s, sent: 6072 msg/s
2018-12-15 23:45:25, id: test-233550-965, time: 574.526s, sent: 6185 msg/s
2018-12-15 23:45:26, id: test-233550-965, time: 575.658s, sent: 6674 msg/s
2018-12-15 23:45:27, id: test-233550-965, time: 576.770s, sent: 6795 msg/s
2018-12-15 23:45:29, id: test-233550-965, time: 578.054s, sent: 5884 msg/s
2018-12-15 23:45:30, id: test-233550-965, time: 579.270s, sent: 6213 msg/s
2018-12-15 23:45:31, id: test-233550-965, time: 580.406s, sent: 6652 msg/s
2018-12-15 23:45:32, id: test-233550-965, time: 581.558s, sent: 6559 msg/s
2018-12-15 23:45:33, id: test-233550-965, time: 582.618s, sent: 7025 msg/s
2018-12-15 23:45:34, id: test-233550-965, time: 583.738s, sent: 6355 msg/s
2018-12-15 23:45:35, id: test-233550-965, time: 584.806s, sent: 6357 msg/s
2018-12-15 23:45:37, id: test-233550-965, time: 586.022s, sent: 6213 msg/s
2018-12-15 23:45:38, id: test-233550-965, time: 587.158s, sent: 6652 msg/s
2018-12-15 23:45:39, id: test-233550-965, time: 588.190s, sent: 6897 msg/s
2018-12-15 23:45:40, id: test-233550-965, time: 589.346s, sent: 6346 msg/s
2018-12-15 23:45:41, id: test-233550-965, time: 590.458s, sent: 6401 msg/s
2018-12-15 23:45:42, id: test-233550-965, time: 591.622s, sent: 6303 msg/s
2018-12-15 23:45:43, id: test-233550-965, time: 592.742s, sent: 6942 msg/s
2018-12-15 23:45:45, id: test-233550-965, time: 594.034s, sent: 5678 msg/s
2018-12-15 23:45:46, id: test-233550-965, time: 595.182s, sent: 6581 msg/s
2018-12-15 23:45:47, id: test-233550-965, time: 596.406s, sent: 6174 msg/s
2018-12-15 23:45:48, id: test-233550-965, time: 597.642s, sent: 6113 msg/s
2018-12-15 23:45:49, id: test-233550-965, time: 598.766s, sent: 6722 msg/s
2018-12-15 23:45:50, id: test-233550-965, time: 599.930s, sent: 6492 msg/s
2018-12-15 23:45:52, id: test-233550-965, time: 600.990s, sent: 6612 msg/s
2018-12-15 23:45:53, id: test-233550-965, time: 602.182s, sent: 6246 msg/s
2018-12-15 23:45:54, id: test-233550-965, time: 603.398s, sent: 6214 msg/s
2018-12-15 23:45:55, id: test-233550-965, time: 604.566s, sent: 6469 msg/s
2018-12-15 23:45:56, id: test-233550-965, time: 605.654s, sent: 6944 msg/s
2018-12-15 23:45:57, id: test-233550-965, time: 606.789s, sent: 6658 msg/s
2018-12-15 23:45:59, id: test-233550-965, time: 607.994s, sent: 5725 msg/s
2018-12-15 23:46:00, id: test-233550-965, time: 609.170s, sent: 6426 msg/s
2018-12-15 23:46:01, id: test-233550-965, time: 610.294s, sent: 6722 msg/s
2018-12-15 23:46:02, id: test-233550-965, time: 611.498s, sent: 6275 msg/s
2018-12-15 23:46:03, id: test-233550-965, time: 612.630s, sent: 6675 msg/s
2018-12-15 23:46:04, id: test-233550-965, time: 613.818s, sent: 6360 msg/s
2018-12-15 23:46:06, id: test-233550-965, time: 614.986s, sent: 6469 msg/s
2018-12-15 23:46:07, id: test-233550-965, time: 616.155s, sent: 6464 msg/s
2018-12-15 23:46:08, id: test-233550-965, time: 617.218s, sent: 6490 msg/s
2018-12-15 23:46:09, id: test-233550-965, time: 618.322s, sent: 6348 msg/s
2018-12-15 23:46:10, id: test-233550-965, time: 619.482s, sent: 6419 msg/s
2018-12-15 23:46:11, id: test-233550-965, time: 620.622s, sent: 6628 msg/s
2018-12-15 23:46:12, id: test-233550-965, time: 621.790s, sent: 6469 msg/s
2018-12-15 23:46:14, id: test-233550-965, time: 622.966s, sent: 6426 msg/s
2018-12-15 23:46:15, id: test-233550-965, time: 624.178s, sent: 6234 msg/s
2018-12-15 23:46:16, id: test-233550-965, time: 625.322s, sent: 6605 msg/s
2018-12-15 23:46:17, id: test-233550-965, time: 626.518s, sent: 6408 msg/s
2018-12-15 23:46:18, id: test-233550-965, time: 627.670s, sent: 6464 msg/s
2018-12-15 23:46:19, id: test-233550-965, time: 628.810s, sent: 6628 msg/s
2018-12-15 23:46:21, id: test-233550-965, time: 630.022s, sent: 6234 msg/s
2018-12-15 23:46:22, id: test-233550-965, time: 631.426s, sent: 6318 msg/s
2018-12-15 23:46:23, id: test-233550-965, time: 632.466s, sent: 6738 msg/s
2018-12-15 23:46:24, id: test-233550-965, time: 633.562s, sent: 6695 msg/s
2018-12-15 23:46:25, id: test-233550-965, time: 634.734s, sent: 6073 msg/s
2018-12-15 23:46:26, id: test-233550-965, time: 635.794s, sent: 6405 msg/s
2018-12-15 23:46:28, id: test-233550-965, time: 637.025s, sent: 6138 msg/s
2018-12-15 23:46:29, id: test-233550-965, time: 638.058s, sent: 6678 msg/s
2018-12-15 23:46:30, id: test-233550-965, time: 639.242s, sent: 6382 msg/s
2018-12-15 23:46:31, id: test-233550-965, time: 640.402s, sent: 6608 msg/s
2018-12-15 23:46:32, id: test-233550-965, time: 641.426s, sent: 6629 msg/s
2018-12-15 23:46:33, id: test-233550-965, time: 642.534s, sent: 6227 msg/s
2018-12-15 23:46:34, id: test-233550-965, time: 643.706s, sent: 6447 msg/s
2018-12-15 23:46:35, id: test-233550-965, time: 644.830s, sent: 6820 msg/s
2018-12-15 23:46:37, id: test-233550-965, time: 646.002s, sent: 6354 msg/s
2018-12-15 23:46:38, id: test-233550-965, time: 647.190s, sent: 6360 msg/s
2018-12-15 23:46:39, id: test-233550-965, time: 648.350s, sent: 6514 msg/s
2018-12-15 23:46:40, id: test-233550-965, time: 649.478s, sent: 6698 msg/s
2018-12-15 23:46:41, id: test-233550-965, time: 650.662s, sent: 6474 msg/s
2018-12-15 23:46:42, id: test-233550-965, time: 651.842s, sent: 6311 msg/s
2018-12-15 23:46:44, id: test-233550-965, time: 652.994s, sent: 6559 msg/s
2018-12-15 23:46:45, id: test-233550-965, time: 654.166s, sent: 6354 msg/s
2018-12-15 23:46:46, id: test-233550-965, time: 655.306s, sent: 6243 msg/s
2018-12-15 23:46:47, id: test-233550-965, time: 656.458s, sent: 6464 msg/s
2018-12-15 23:46:48, id: test-233550-965, time: 657.582s, sent: 6723 msg/s
2018-12-15 23:46:49, id: test-233550-965, time: 658.762s, sent: 6403 msg/s
2018-12-15 23:46:51, id: test-233550-965, time: 660.134s, sent: 6385 msg/s
2018-12-15 23:46:52, id: test-233550-965, time: 661.474s, sent: 6129 msg/s
2018-12-15 23:46:53, id: test-233550-965, time: 662.602s, sent: 6699 msg/s
2018-12-15 23:46:54, id: test-233550-965, time: 663.770s, sent: 6469 msg/s
2018-12-15 23:46:55, id: test-233550-965, time: 664.910s, sent: 6628 msg/s
2018-12-15 23:46:57, id: test-233550-965, time: 666.126s, sent: 6214 msg/s
2018-12-15 23:46:58, id: test-233550-965, time: 667.278s, sent: 6464 msg/s
2018-12-15 23:46:59, id: test-233550-965, time: 668.378s, sent: 6869 msg/s
2018-12-15 23:47:00, id: test-233550-965, time: 669.494s, sent: 6280 msg/s
2018-12-15 23:47:01, id: test-233550-965, time: 670.634s, sent: 6243 msg/s
2018-12-15 23:47:02, id: test-233550-965, time: 671.802s, sent: 6282 msg/s
2018-12-15 23:47:03, id: test-233550-965, time: 672.854s, sent: 7077 msg/s
2018-12-15 23:47:05, id: test-233550-965, time: 673.958s, sent: 6348 msg/s
2018-12-15 23:47:06, id: test-233550-965, time: 675.166s, sent: 6255 msg/s
2018-12-15 23:47:07, id: test-233550-965, time: 676.358s, sent: 6338 msg/s
2018-12-15 23:47:08, id: test-233550-965, time: 677.482s, sent: 6332 msg/s
2018-12-15 23:47:09, id: test-233550-965, time: 678.550s, sent: 6460 msg/s
2018-12-15 23:47:10, id: test-233550-965, time: 679.566s, sent: 6790 msg/s
2018-12-15 23:47:11, id: test-233550-965, time: 680.707s, sent: 6430 msg/s
2018-12-15 23:47:12, id: test-233550-965, time: 681.838s, sent: 6293 msg/s
2018-12-15 23:47:14, id: test-233550-965, time: 682.962s, sent: 6625 msg/s
2018-12-15 23:47:15, id: test-233550-965, time: 684.146s, sent: 6382 msg/s
2018-12-15 23:47:16, id: test-233550-965, time: 685.358s, sent: 6144 msg/s
2018-12-15 23:47:17, id: test-233550-965, time: 686.462s, sent: 7042 msg/s
2018-12-15 23:47:18, id: test-233550-965, time: 687.630s, sent: 5813 msg/s
2018-12-15 23:47:19, id: test-233550-965, time: 688.786s, sent: 5967 msg/s
2018-12-15 23:47:20, id: test-233550-965, time: 689.950s, sent: 6491 msg/s
2018-12-15 23:47:22, id: test-233550-965, time: 691.302s, sent: 6642 msg/s
2018-12-15 23:47:23, id: test-233550-965, time: 692.414s, sent: 6795 msg/s
2018-12-15 23:47:24, id: test-233550-965, time: 693.562s, sent: 6391 msg/s
2018-12-15 23:47:25, id: test-233550-965, time: 694.746s, sent: 6382 msg/s
2018-12-15 23:47:26, id: test-233550-965, time: 695.910s, sent: 6491 msg/s
2018-12-15 23:47:28, id: test-233550-965, time: 696.994s, sent: 6970 msg/s
2018-12-15 23:47:29, id: test-233550-965, time: 698.074s, sent: 6388 msg/s
2018-12-15 23:47:30, id: test-233550-965, time: 699.234s, sent: 6702 msg/s
2018-12-15 23:47:31, id: test-233550-965, time: 700.234s, sent: 6899 msg/s
2018-12-15 23:47:32, id: test-233550-965, time: 701.434s, sent: 6115 msg/s
2018-12-15 23:47:33, id: test-233550-965, time: 702.602s, sent: 6469 msg/s
2018-12-15 23:47:34, id: test-233550-965, time: 703.822s, sent: 6193 msg/s
2018-12-15 23:47:36, id: test-233550-965, time: 705.118s, sent: 5831 msg/s
2018-12-15 23:47:37, id: test-233550-965, time: 706.322s, sent: 6275 msg/s
2018-12-15 23:47:38, id: test-233550-965, time: 707.502s, sent: 6403 msg/s
2018-12-15 23:47:39, id: test-233550-965, time: 708.570s, sent: 6460 msg/s
2018-12-15 23:47:40, id: test-233550-965, time: 709.774s, sent: 6275 msg/s
2018-12-15 23:47:42, id: test-233550-965, time: 711.035s, sent: 5992 msg/s
2018-12-15 23:47:43, id: test-233550-965, time: 712.150s, sent: 6188 msg/s
2018-12-15 23:47:44, id: test-233550-965, time: 713.238s, sent: 6944 msg/s
2018-12-15 23:47:45, id: test-233550-965, time: 714.469s, sent: 6138 msg/s
2018-12-15 23:47:46, id: test-233550-965, time: 715.550s, sent: 6382 msg/s
2018-12-15 23:47:47, id: test-233550-965, time: 716.742s, sent: 6338 msg/s
2018-12-15 23:47:48, id: test-233550-965, time: 717.894s, sent: 6559 msg/s
2018-12-15 23:47:50, id: test-233550-965, time: 719.090s, sent: 6317 msg/s
2018-12-15 23:47:51, id: test-233550-965, time: 720.206s, sent: 6770 msg/s
2018-12-15 23:47:52, id: test-233550-965, time: 721.274s, sent: 5947 msg/s
2018-12-15 23:47:53, id: test-233550-965, time: 722.454s, sent: 6403 msg/s
2018-12-15 23:47:54, id: test-233550-965, time: 723.630s, sent: 6426 msg/s
2018-12-15 23:47:55, id: test-233550-965, time: 724.762s, sent: 6578 msg/s
2018-12-15 23:47:57, id: test-233550-965, time: 725.978s, sent: 6304 msg/s
2018-12-15 23:47:58, id: test-233550-965, time: 727.206s, sent: 6153 msg/s
2018-12-15 23:47:59, id: test-233550-965, time: 728.378s, sent: 6354 msg/s
2018-12-15 23:48:00, id: test-233550-965, time: 729.442s, sent: 6689 msg/s
2018-12-15 23:48:01, id: test-233550-965, time: 730.518s, sent: 6818 msg/s
2018-12-15 23:48:02, id: test-233550-965, time: 731.558s, sent: 6213 msg/s
2018-12-15 23:48:03, id: test-233550-965, time: 732.730s, sent: 6353 msg/s
2018-12-15 23:48:04, id: test-233550-965, time: 733.918s, sent: 6361 msg/s
2018-12-15 23:48:06, id: test-233550-965, time: 734.986s, sent: 6664 msg/s
2018-12-15 23:48:07, id: test-233550-965, time: 736.094s, sent: 6820 msg/s
2018-12-15 23:48:08, id: test-233550-965, time: 737.242s, sent: 6391 msg/s
2018-12-15 23:48:09, id: test-233550-965, time: 738.370s, sent: 6698 msg/s
2018-12-15 23:48:10, id: test-233550-965, time: 739.522s, sent: 6559 msg/s
2018-12-15 23:48:11, id: test-233550-965, time: 740.662s, sent: 6820 msg/s
2018-12-15 23:48:12, id: test-233550-965, time: 741.782s, sent: 6550 msg/s
2018-12-15 23:48:13, id: test-233550-965, time: 742.906s, sent: 6723 msg/s
2018-12-15 23:48:15, id: test-233550-965, time: 744.034s, sent: 6698 msg/s
2018-12-15 23:48:16, id: test-233550-965, time: 745.218s, sent: 6381 msg/s
2018-12-15 23:48:17, id: test-233550-965, time: 746.266s, sent: 6583 msg/s
