procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25698     61   5550    0    0     0    72 40764 35043 24  6 70  0  0 2018-12-15 23:37:42
 3  0      0  25687     61   5550    0    0     0    72 43930 37050 24  7 69  0  0 2018-12-15 23:37:43
 4  0      0  25693     61   5550    0    0     0     0 45134 38645 26  7 67  0  0 2018-12-15 23:37:44
 2  0      0  25713     61   5550    0    0     0    76 43652 36968 26  6 67  0  0 2018-12-15 23:37:45
 7  0      0  25684     61   5550    0    0     0     0 42414 37112 26  6 68  0  0 2018-12-15 23:37:46
 3  0      0  25705     61   5550    0    0     0    72 42025 36316 25  6 69  0  0 2018-12-15 23:37:47
 5  0      0  25689     61   5550    0    0     0    72 40132 34613 24  6 70  0  0 2018-12-15 23:37:48
 4  0      0  25695     61   5550    0    0     0     0 43523 36636 26  7 68  0  0 2018-12-15 23:37:49
 5  0      0  25709     61   5550    0    0     0  2360 42285 36054 25  7 68  0  0 2018-12-15 23:37:50
 4  0      0  25690     61   5550    0    0     0     0 42873 37266 26  6 68  0  0 2018-12-15 23:37:51
 4  0      0  25706     61   5550    0    0     0    72 42514 36845 26  6 68  0  0 2018-12-15 23:37:52
 0  1      0  25679     61   5550    0    0     0    68 41195 36352 25  7 69  0  0 2018-12-15 23:37:53
 4  0      0  25700     61   5550    0    0     0     4 40863 35528 23  6 70  0  0 2018-12-15 23:37:54
 3  0      0  25685     61   5550    0    0     0    76 43289 37123 25  7 68  0  0 2018-12-15 23:37:55
 4  0      0  25691     61   5550    0    0     0     0 43689 38747 26  6 69  0  0 2018-12-15 23:37:56
 5  0      0  25708     61   5550    0    0     0    72 42428 36671 26  7 67  0  0 2018-12-15 23:37:57
 3  0      0  25678     61   5550    0    0     0     0 43483 38187 26  6 68  0  0 2018-12-15 23:37:58
 5  0      0  25703     61   5550    0    0     0    72 41951 36976 25  6 68  0  0 2018-12-15 23:37:59
 4  0      0  25687     61   5550    0    0     0    80 40701 35304 24  7 69  0  0 2018-12-15 23:38:00
 3  0      0  25698     61   5550    0    0     0     0 44561 38691 26  6 68  0  0 2018-12-15 23:38:01
 3  0      0  25714     61   5550    0    0     0    76 42495 36900 24  7 68  0  0 2018-12-15 23:38:02
 3  0      0  25687     61   5550    0    0     0     0 42624 36920 25  7 68  0  0 2018-12-15 23:38:03
 5  0      0  25710     61   5550    0    0     0    72 42983 37188 25  7 67  0  0 2018-12-15 23:38:04
 4  0      0  25688     61   5550    0    0     0    72 43317 36993 26  7 67  0  0 2018-12-15 23:38:05
 0  0      0  25698     61   5550    0    0     0     0 43670 37585 25  7 67  0  0 2018-12-15 23:38:06
 4  0      0  25707     61   5550    0    0     0    72 40491 35195 24  6 70  0  0 2018-12-15 23:38:07
 0  0      0  25683     61   5550    0    0     0     0 42896 37399 26  6 68  0  0 2018-12-15 23:38:08
 4  0      0  25703     61   5550    0    0     0    80 40855 35193 26  6 68  0  0 2018-12-15 23:38:09
 2  1      0  25680     61   5550    0    0     0    72 40237 35140 24  6 70  0  0 2018-12-15 23:38:10
 4  0      0  25702     61   5550    0    0     0     4 43276 37575 25  7 68  0  0 2018-12-15 23:38:11
 4  0      0  25694     61   5550    0    0     0    80 41003 35283 24  6 69  0  0 2018-12-15 23:38:12
 3  0      0  25695     61   5550    0    0     0     0 42565 38033 26  7 68  0  0 2018-12-15 23:38:13
 4  0      0  25713     61   5550    0    0     0    68 44207 38060 25  7 67  0  0 2018-12-15 23:38:14
 3  0      0  25682     61   5550    0    0     0     0 43671 38566 26  7 68  0  0 2018-12-15 23:38:15
 4  0      0  25704     61   5550    0    0     0    72 42719 37368 26  6 68  0  0 2018-12-15 23:38:16
 4  0      0  25694     61   5550    0    0     0    76 42212 36258 25  6 68  0  0 2018-12-15 23:38:17
 4  0      0  25691     61   5550    0    0     0     0 43636 38626 26  6 67  0  0 2018-12-15 23:38:18
 4  0      0  25714     61   5550    0    0     0    76 41841 35966 25  6 69  0  0 2018-12-15 23:38:19
 6  0      0  25684     61   5550    0    0     0     0 42837 37378 25  7 68  0  0 2018-12-15 23:38:20
 0  0      0  25710     61   5550    0    0     0  2384 35826 31556 21  6 72  1  0 2018-12-15 23:38:21
 0  1      0  25679     61   5550    0    0     0    68 40727 35541 26  6 69  0  0 2018-12-15 23:38:22
 6  0      0  25701     61   5550    0    0     0     4 42678 36986 25  7 68  0  0 2018-12-15 23:38:23
 3  0      0  25696     61   5550    0    0     0    72 42907 38610 25  7 68  0  0 2018-12-15 23:38:24
 3  0      0  25692     61   5550    0    0     0     0 43520 38039 25  8 68  0  0 2018-12-15 23:38:25
 3  0      0  25708     61   5550    0    0     0    76 44829 37449 26  7 67  0  0 2018-12-15 23:38:26
 4  0      0  25677     61   5550    0    0     0     0 43181 36718 25  7 68  0  0 2018-12-15 23:38:27
 7  0      0  25701     61   5550    0    0     0    72 40885 35111 24  6 70  0  0 2018-12-15 23:38:28
 7  0      0  25693     61   5550    0    0     0    76 42091 36271 25  7 69  0  0 2018-12-15 23:38:29
 4  0      0  25698     61   5551    0    0     0     0 43265 38017 26  6 68  0  0 2018-12-15 23:38:30
 3  0      0  25714     61   5551    0    0     0    72 41794 36378 25  6 69  0  0 2018-12-15 23:38:31
 4  0      0  25685     61   5550    0    0     0     0 41590 36356 25  6 69  0  0 2018-12-15 23:38:32
 4  0      0  25707     61   5550    0    0     0    72 43347 36611 25  6 69  0  0 2018-12-15 23:38:33
 5  0      0  25684     61   5550    0    0     0    72 42605 37230 25  7 68  0  0 2018-12-15 23:38:34
 0  0      0  25697     61   5550    0    0     0     0 44716 38893 25  7 68  0  0 2018-12-15 23:38:35
 3  0      0  25706     61   5550    0    0     0   100 39874 34778 23  7 70  0  0 2018-12-15 23:38:36
 5  0      0  25687     61   5550    0    0     0     0 42403 36640 25  6 69  0  0 2018-12-15 23:38:37
 4  0      0  25706     61   5550    0    0     0    72 43170 37325 26  6 67  0  0 2018-12-15 23:38:38
 4  0      0  25683     61   5550    0    0     0    76 43440 42032 28  7 65  0  0 2018-12-15 23:38:39
 5  0      0  25700     61   5551    0    0     0     0 44403 37814 26  7 67  0  0 2018-12-15 23:38:40
 4  0      0  25706     61   5551    0    0     0    76 44159 38158 26  7 67  0  0 2018-12-15 23:38:41
 3  0      0  25684     61   5551    0    0     0     0 44497 38404 25  7 68  0  0 2018-12-15 23:38:42
 6  0      0  25708     61   5551    0    0     0    72 35385 30973 21  6 73  0  0 2018-12-15 23:38:43
 4  0      0  25679     61   5551    0    0     0     0 42712 38346 26  7 67  0  0 2018-12-15 23:38:44
 4  0      0  25706     61   5551    0    0     0    72 40535 35589 25  6 68  0  0 2018-12-15 23:38:45
 6  0      0  25685     61   5550    0    0     0    76 41945 35697 25  6 68  0  0 2018-12-15 23:38:46
 5  0      0  25699     61   5550    0    0     0     0 43126 37108 26  7 68  0  0 2018-12-15 23:38:47
 6  0      0  25701     61   5550    0    0     0    80 42515 36154 25  6 69  0  0 2018-12-15 23:38:48
 4  0      0  25680     61   5550    0    0     0     0 42516 37088 25  7 68  0  0 2018-12-15 23:38:49
 3  0      0  25705     61   5551    0    0     0    72 43346 37435 27  6 67  0  0 2018-12-15 23:38:50
 0  0      0  25682     61   5551    0    0     0  2388 43253 37367 26  7 67  1  0 2018-12-15 23:38:51
 4  0      0  25695     61   5551    0    0     0     0 43989 38546 26  7 67  0  0 2018-12-15 23:38:52
 3  0      0  25698     61   5550    0    0     0    76 41321 35938 25  6 68  0  0 2018-12-15 23:38:53
 5  0      0  25686     61   5551    0    0     0     0 43372 37681 25  6 69  0  0 2018-12-15 23:38:54
 4  0      0  25710     61   5551    0    0     0    72 42647 36297 26  6 68  0  0 2018-12-15 23:38:55
 4  0      0  25681     61   5551    0    0     0    76 42688 37134 26  6 68  0  0 2018-12-15 23:38:56
 6  0      0  25698     61   5550    0    0     0     0 43617 37719 25  7 68  0  0 2018-12-15 23:38:57
 3  0      0  25699     61   5550    0    0     0    68 43185 36928 25  7 68  0  0 2018-12-15 23:38:58
 4  0      0  25685     61   5550    0    0     0     0 44622 38618 27  7 66  0  0 2018-12-15 23:38:59
 5  0      0  25708     61   5550    0    0     0    72 43669 37783 26  6 67  0  0 2018-12-15 23:39:00
 3  0      0  25685     61   5550    0    0     0    76 42158 36599 25  6 69  0  0 2018-12-15 23:39:01
 4  0      0  25699     61   5550    0    0     0     0 42966 36327 25  7 68  0  0 2018-12-15 23:39:02
 3  0      0  25699     61   5551    0    0     0    72 42180 36250 25  7 68  0  0 2018-12-15 23:39:03
 4  0      0  25683     61   5551    0    0     0     0 44430 38687 26  7 67  0  0 2018-12-15 23:39:04
 5  0      0  25707     61   5551    0    0     0    72 42456 35730 25  6 69  0  0 2018-12-15 23:39:05
 0  1      0  25676     61   5550    0    0     0    72 43024 36946 25  7 68  0  0 2018-12-15 23:39:06
 4  0      0  25698     61   5551    0    0     0     0 42457 35993 25  7 68  0  0 2018-12-15 23:39:07
 4  0      0  25693     61   5551    0    0     0    72 41751 36452 25  5 70  0  0 2018-12-15 23:39:08
 5  0      0  25690     61   5551    0    0     0     0 42523 37140 25  8 67  0  0 2018-12-15 23:39:09
 3  0      0  25704     61   5551    0    0     0    80 42663 36556 24  7 69  0  0 2018-12-15 23:39:10
 3  0      0  25681     61   5551    0    0     0     0 42172 37331 26  7 68  0  0 2018-12-15 23:39:11
 3  0      0  25699     61   5551    0    0     0    76 43427 37659 26  6 68  0  0 2018-12-15 23:39:12
 7  0      0  25681     61   5551    0    0     0    76 39563 34531 23  6 70  0  0 2018-12-15 23:39:13
 6  0      0  25696     61   5551    0    0     0     0 44128 38310 27  7 66  0  0 2018-12-15 23:39:14
 3  0      0  25710     61   5551    0    0     0    72 41033 34927 24  6 70  0  0 2018-12-15 23:39:15
 3  0      0  25691     61   5551    0    0     0     0 43518 37722 25  7 68  0  0 2018-12-15 23:39:16
 6  0      0  25706     61   5550    0    0     0    76 43341 36790 25  6 69  0  0 2018-12-15 23:39:17
 1  0      0  25683     61   5550    0    0     0    72 42834 37632 26  6 68  0  0 2018-12-15 23:39:18
 3  0      0  25693     61   5550    0    0     0     0 45025 38330 25  7 67  0  0 2018-12-15 23:39:19
 0  0      0  25709     61   5550    0    0     0    72 42087 36831 25  6 68  0  0 2018-12-15 23:39:20
 3  0      0  25687     61   5551    0    0     0     0 43037 37308 25  7 68  0  0 2018-12-15 23:39:21
 3  0      0  25710     61   5551    0    0     0  2100 36250 31034 21  6 72  1  0 2018-12-15 23:39:22
 0  0      0  25682     61   5551    0    0     0     0 41720 36972 25  6 69  0  0 2018-12-15 23:39:23
 4  0      0  25710     61   5551    0    0     0    72 43335 36646 25  6 68  0  0 2018-12-15 23:39:24
 4  0      0  25686     61   5551    0    0     0    76 42374 37236 26  6 67  0  0 2018-12-15 23:39:25
 6  0      0  25689     61   5551    0    0     0     0 43680 38034 26  6 67  0  0 2018-12-15 23:39:26
 6  0      0  25712     61   5551    0    0     0    76 43605 38002 25  6 68  0  0 2018-12-15 23:39:27
 4  0      0  25683     61   5551    0    0     0     0 40843 35813 24  7 69  0  0 2018-12-15 23:39:28
 4  0      0  25704     61   5551    0    0     0    72 43050 37031 26  6 68  0  0 2018-12-15 23:39:29
 4  0      0  25681     61   5551    0    0     0    72 42159 36359 24  7 69  0  0 2018-12-15 23:39:30
 4  0      0  25694     61   5551    0    0     0     0 43865 38703 25  8 67  0  0 2018-12-15 23:39:31
 3  0      0  25708     61   5550    0    0     0    76 43606 37525 26  6 67  0  0 2018-12-15 23:39:32
 6  0      0  25681     61   5550    0    0     0     0 44334 38268 27  7 67  0  0 2018-12-15 23:39:33
 6  0      0  25708     61   5551    0    0     0    72 42797 36534 26  6 68  0  0 2018-12-15 23:39:34
 4  0      0  25681     61   5551    0    0     0    72 43455 37666 26  6 68  0  0 2018-12-15 23:39:35
 4  0      0  25697     61   5551    0    0     0     0 42894 37563 25  7 68  0  0 2018-12-15 23:39:36
 2  0      0  25709     61   5551    0    0     0    76 42824 36789 25  7 69  0  0 2018-12-15 23:39:37
 2  0      0  25684     61   5551    0    0     0     0 42760 37615 24  8 67  0  0 2018-12-15 23:39:38
 4  0      0  25704     61   5551    0    0     0    72 44441 44328 28  7 64  0  0 2018-12-15 23:39:39
 3  0      0  25686     61   5551    0    0     0    92 42493 36702 24  7 68  0  0 2018-12-15 23:39:40
 8  0      0  25701     61   5551    0    0     0     0 43050 37495 26  7 68  0  0 2018-12-15 23:39:41
 5  0      0  25703     61   5551    0    0     0    72 43031 37110 25  7 68  0  0 2018-12-15 23:39:42
 3  0      0  25696     61   5551    0    0     0     0 42500 37093 26  6 68  0  0 2018-12-15 23:39:43
 2  0      0  25712     61   5551    0    0     0    76 42902 37404 25  6 68  0  0 2018-12-15 23:39:44
 1  0      0  25683     61   5551    0    0     0     0 42946 37580 26  6 68  0  0 2018-12-15 23:39:45
 4  0      0  25705     61   5551    0    0     0    72 43833 38483 26  6 68  0  0 2018-12-15 23:39:46
 6  0      0  25689     61   5551    0    0     0    76 40803 34604 25  5 70  0  0 2018-12-15 23:39:47
 3  0      0  25694     61   5551    0    0     0     0 43086 37626 27  7 67  0  0 2018-12-15 23:39:48
 4  0      0  25713     61   5551    0    0     0    76 43115 36606 26  6 68  0  0 2018-12-15 23:39:49
 3  0      0  25678     61   5551    0    0     0     0 43289 38340 25  7 68  0  0 2018-12-15 23:39:50
 4  0      0  25707     61   5551    0    0     0    72 41093 35823 24  7 69  0  0 2018-12-15 23:39:51
 3  0      0  25687     61   5551    0    0     0    72 42351 36514 26  6 68  0  0 2018-12-15 23:39:52
 0  0      0  25694     61   5551    0    0     0     0 45568 39233 27  7 66  0  0 2018-12-15 23:39:53
 0  0      0  25709     61   5551    0    0     0    72 41378 35510 25  6 69  0  0 2018-12-15 23:39:54
 3  0      0  25678     61   5551    0    0     0     0 43196 38287 26  7 67  0  0 2018-12-15 23:39:55
 4  0      0  25702     61   5551    0    0     0    72 42314 36468 25  7 68  0  0 2018-12-15 23:39:56
 4  0      0  25685     61   5551    0    0     0    76 42275 37022 24  6 69  0  0 2018-12-15 23:39:57
 6  0      0  25697     61   5551    0    0     0  1704 43008 36978 25  7 67  0  0 2018-12-15 23:39:58
 3  0      0  25694     61   5551    0    0     0    72 35656 30507 21  6 73  0  0 2018-12-15 23:39:59
 4  0      0  25696     61   5551    0    0     0     0 44127 38771 25  7 68  0  0 2018-12-15 23:40:00
 4  0      0  25697     61   5551    0    0     0    72 35149 29624 20  5 75  0  0 2018-12-15 23:40:01
 3  0      0  25691     61   5551    0    0     0     0 43767 38167 26  7 67  0  0 2018-12-15 23:40:02
 3  0      0  25710     61   5551    0    0     0    76 44129 37586 26  7 67  0  0 2018-12-15 23:40:03
 0  1      0  25679     61   5551    0    0     0    72 42164 36666 25  6 69  0  0 2018-12-15 23:40:04
 7  0      0  25704     61   5551    0    0     0     4 44050 38747 26  7 67  0  0 2018-12-15 23:40:05
 4  0      0  25702     61   5551    0    0     0    68 43029 37142 25  6 68  0  0 2018-12-15 23:40:06
 3  0      0  25684     61   5551    0    0     0     0 43952 37971 25  7 67  0  0 2018-12-15 23:40:07
 5  0      0  25708     61   5551    0    0     0    72 42574 36957 25  7 68  0  0 2018-12-15 23:40:08
 5  0      0  25682     61   5551    0    0     0     0 43195 37282 25  7 68  0  0 2018-12-15 23:40:09
 5  0      0  25702     61   5551    0    0     0    76 43004 37470 25  7 68  0  0 2018-12-15 23:40:10
 3  0      0  25690     61   5551    0    0     0    68 41215 35571 24  6 69  0  0 2018-12-15 23:40:11
 4  0      0  25689     61   5551    0    0     0     0 43457 37601 26  6 68  0  0 2018-12-15 23:40:12
