procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  19851     71  10510    0    0     0    68 15937 12895  5  3 92  0  0 2018-11-26 23:32:41
 0  0      0  19849     71  10510    0    0     0    72 15666 12704  6  3 92  0  0 2018-11-26 23:32:42
 2  0      0  19850     71  10510    0    0     0     4 17305 14611  5  3 92  0  0 2018-11-26 23:32:43
 0  0      0  19850     71  10510    0    0     0     0 16166 13198  5  3 93  0  0 2018-11-26 23:32:44
 1  0      0  19850     71  10510    0    0     0     0 15385 12635  5  3 92  0  0 2018-11-26 23:32:45
 1  0      0  19850     71  10510    0    0     0    68 15631 13008  4  3 93  0  0 2018-11-26 23:32:46
 0  0      0  19850     71  10510    0    0     0  2504 16044 12635  5  3 91  0  0 2018-11-26 23:32:47
 1  0      0  19850     71  10510    0    0     0     4 15990 12557  5  3 92  0  0 2018-11-26 23:32:48
 2  0      0  19850     71  10510    0    0     0     0 15405 12602  5  3 92  0  0 2018-11-26 23:32:49
 2  0      0  19850     71  10510    0    0     0     0 15191 12470  5  3 92  0  0 2018-11-26 23:32:50
 1  0      0  19850     71  10510    0    0     0    68 15779 12587  5  3 92  0  0 2018-11-26 23:32:51
 2  0      0  19850     71  10510    0    0     0     0 15138 12220  5  3 92  0  0 2018-11-26 23:32:52
 2  0      0  19850     71  10510    0    0     0     0 14702 12113  5  2 93  0  0 2018-11-26 23:32:53
 0  0      0  19850     71  10510    0    0     0     0 15059 12416  6  3 92  0  0 2018-11-26 23:32:54
 2  0      0  19850     71  10510    0    0     0     0 14716 12113  5  3 92  0  0 2018-11-26 23:32:55
 1  0      0  19850     71  10510    0    0     0    68 15458 12668  6  3 91  0  0 2018-11-26 23:32:56
 1  0      0  19850     71  10510    0    0     0     0 15582 12743  5  3 92  0  0 2018-11-26 23:32:57
 2  0      0  19850     71  10510    0    0     0     0 15720 12973  4  2 93  0  0 2018-11-26 23:32:58
 1  0      0  19850     71  10510    0    0     0     0 15313 12679  5  3 92  0  0 2018-11-26 23:32:59
 1  0      0  19850     71  10510    0    0     0     0 15133 12440  6  3 91  0  0 2018-11-26 23:33:00
 2  0      0  19850     71  10510    0    0     0    68 15656 12970  6  3 91  0  0 2018-11-26 23:33:01
 1  0      0  19850     71  10510    0    0     0     0 15492 12575  5  3 92  0  0 2018-11-26 23:33:02
 0  0      0  19850     71  10510    0    0     0     0 15621 12875  5  3 92  0  0 2018-11-26 23:33:03
 0  0      0  19850     71  10510    0    0     0     0 15854 13181  6  3 92  0  0 2018-11-26 23:33:04
 1  0      0  19850     71  10510    0    0     0     0 15495 12795  6  3 91  0  0 2018-11-26 23:33:05
 0  0      0  19850     71  10510    0    0     0    68 15901 12870  5  2 92  0  0 2018-11-26 23:33:06
 1  0      0  19850     71  10510    0    0     0     0 15314 12555  5  3 92  0  0 2018-11-26 23:33:07
 0  0      0  19850     71  10510    0    0     0     0 15221 12598  5  3 92  0  0 2018-11-26 23:33:08
 2  0      0  19850     71  10510    0    0     0     4 15420 13026  5  3 93  0  0 2018-11-26 23:33:09
 1  0      0  19850     71  10510    0    0     0     0 15333 12643  5  3 92  0  0 2018-11-26 23:33:10
 1  0      0  19850     71  10510    0    0     0    68 15777 13048  5  2 93  0  0 2018-11-26 23:33:11
 2  0      0  19850     71  10510    0    0     0     0 15952 12987  5  3 92  0  0 2018-11-26 23:33:12
 0  0      0  19850     71  10510    0    0     0     0 15738 12869  5  3 93  0  0 2018-11-26 23:33:13
 1  0      0  19850     71  10510    0    0     0     4 15115 12570  5  3 92  0  0 2018-11-26 23:33:14
 1  0      0  19850     71  10510    0    0     0     0 15018 12339  5  3 92  0  0 2018-11-26 23:33:15
 2  0      0  19850     71  10510    0    0     0    68 15834 12662  5  3 92  0  0 2018-11-26 23:33:16
 0  0      0  19850     71  10510    0    0     0     0 15256 12277  5  3 93  0  0 2018-11-26 23:33:17
 2  0      0  19850     71  10510    0    0     0     0 15247 12321  5  3 92  0  0 2018-11-26 23:33:18
 1  0      0  19850     71  10510    0    0     0  2636 15588 13341  7  3 90  1  0 2018-11-26 23:33:19
 2  0      0  19850     71  10510    0    0     0     0 15671 12664  5  3 92  0  0 2018-11-26 23:33:20
 1  0      0  19850     71  10510    0    0     0    68 15635 12582  5  3 92  0  0 2018-11-26 23:33:21
 0  0      0  19850     71  10510    0    0     0     0 15733 12321  5  3 92  0  0 2018-11-26 23:33:22
 1  0      0  19850     71  10510    0    0     0     0 16148 13063  5  3 92  0  0 2018-11-26 23:33:23
 1  0      0  19850     71  10510    0    0     0    16 15682 12979  5  3 92  0  0 2018-11-26 23:33:24
 1  0      0  19850     71  10510    0    0     0     0 15803 12947  5  3 92  0  0 2018-11-26 23:33:25
 1  0      0  19850     71  10510    0    0     0    68 15733 12694  6  3 91  0  0 2018-11-26 23:33:26
 1  0      0  19850     71  10510    0    0     0     0 15609 12718  5  3 92  0  0 2018-11-26 23:33:27
 1  0      0  19850     71  10510    0    0     0     0 15366 12410  5  3 92  0  0 2018-11-26 23:33:28
 1  0      0  19850     71  10510    0    0     0     0 15460 12555  5  3 92  0  0 2018-11-26 23:33:29
 1  0      0  19850     71  10510    0    0     0     0 15445 12895  5  3 92  0  0 2018-11-26 23:33:30
 2  0      0  19850     71  10510    0    0     0    68 15552 12605  5  4 91  0  0 2018-11-26 23:33:31
 0  0      0  19848     71  10510    0    0     0     0 15996 12922  7  3 90  0  0 2018-11-26 23:33:32
 2  0      0  19849     71  10510    0    0     0     0 14980 12247  6  3 92  0  0 2018-11-26 23:33:33
 1  0      0  19849     71  10510    0    0     0     0 15712 12931  5  3 92  0  0 2018-11-26 23:33:34
 0  0      0  19849     71  10510    0    0     0     0 15668 13042  5  3 92  0  0 2018-11-26 23:33:35
 1  0      0  19849     71  10510    0    0     0    68 15399 12773  5  3 92  0  0 2018-11-26 23:33:36
 1  0      0  19849     71  10510    0    0     0     0 15500 13136  7  3 91  0  0 2018-11-26 23:33:37
 1  0      0  19849     71  10510    0    0     0     0 15383 12784  5  3 92  0  0 2018-11-26 23:33:38
 1  0      0  19849     71  10510    0    0     0     0 15687 12833  5  3 92  0  0 2018-11-26 23:33:39
 1  0      0  19849     71  10510    0    0     0    72 15680 13078  5  3 92  0  0 2018-11-26 23:33:40
 1  0      0  19849     71  10510    0    0     0    68 15348 12687  5  3 92  0  0 2018-11-26 23:33:41
 2  0      0  19849     71  10510    0    0     0     0 15316 12663  5  3 92  0  0 2018-11-26 23:33:42
 1  0      0  19849     71  10510    0    0     0     0 15048 12644  6  3 92  0  0 2018-11-26 23:33:43
 0  0      0  19849     71  10510    0    0     0     0 15002 12509  6  3 91  0  0 2018-11-26 23:33:44
 1  0      0  19849     71  10510    0    0     0     0 15012 12451  6  3 92  0  0 2018-11-26 23:33:45
 1  0      0  19849     71  10510    0    0     0    68 15287 12612  5  3 92  0  0 2018-11-26 23:33:46
 0  0      0  19849     71  10510    0    0     0     0 15214 12532  5  2 93  0  0 2018-11-26 23:33:47
 2  0      0  19849     71  10510    0    0     0     0 15179 12587  5  3 92  0  0 2018-11-26 23:33:48
 0  0      0  19849     71  10510    0    0     0  2888 16158 13148  4  4 92  0  0 2018-11-26 23:33:49
 1  0      0  19849     71  10510    0    0     0     0 15678 12953  5  3 92  0  0 2018-11-26 23:33:50
 0  0      0  19849     71  10510    0    0     0    68 15666 12809  5  3 92  0  0 2018-11-26 23:33:51
 0  0      0  19849     71  10510    0    0     0     0 15807 12333  5  3 92  0  0 2018-11-26 23:33:52
 1  0      0  19849     71  10510    0    0     0     0 15810 12700  5  2 93  0  0 2018-11-26 23:33:53
 1  0      0  19849     71  10510    0    0     0     0 15688 12607  5  3 92  0  0 2018-11-26 23:33:54
 1  0      0  19849     71  10510    0    0     0     4 15603 13171  6  2 92  0  0 2018-11-26 23:33:55
 2  0      0  19849     71  10510    0    0     0    68 16122 13544  5  3 92  0  0 2018-11-26 23:33:56
 1  0      0  19849     71  10510    0    0     0     0 15611 12745  5  3 93  0  0 2018-11-26 23:33:57
 1  0      0  19849     71  10510    0    0     0     0 15779 12980  5  2 93  0  0 2018-11-26 23:33:58
 2  0      0  19849     71  10510    0    0     0     0 15600 13024  5  3 92  0  0 2018-11-26 23:33:59
 1  0      0  19849     71  10510    0    0     0     4 15562 13053  5  3 93  0  0 2018-11-26 23:34:00
 1  0      0  19849     71  10510    0    0     0    68 15295 12644  5  3 92  0  0 2018-11-26 23:34:01
 0  0      0  19849     71  10510    0    0     0     0 15699 12849  5  3 92  0  0 2018-11-26 23:34:02
 0  0      0  19849     71  10510    0    0     0     0 15685 12991  5  3 92  0  0 2018-11-26 23:34:03
 1  0      0  19849     71  10510    0    0     0     0 15983 13257  4  3 93  0  0 2018-11-26 23:34:04
 2  0      0  19849     71  10510    0    0     0     0 16131 13332  5  3 92  0  0 2018-11-26 23:34:05
 1  0      0  19849     71  10510    0    0     0    68 15487 12888  5  3 93  0  0 2018-11-26 23:34:06
 0  0      0  19849     71  10510    0    0     0     0 15487 12759  6  3 91  0  0 2018-11-26 23:34:07
 1  0      0  19849     71  10510    0    0     0     0 15427 12552  5  3 92  0  0 2018-11-26 23:34:08
 0  0      0  19849     71  10510    0    0     0     0 15272 12531  5  3 92  0  0 2018-11-26 23:34:09
 1  0      0  19849     71  10510    0    0     0     4 15416 12876  6  3 92  0  0 2018-11-26 23:34:10
 0  0      0  19849     71  10510    0    0     0    68 15118 12278  5  3 92  0  0 2018-11-26 23:34:11
 1  0      0  19849     71  10510    0    0     0     0 14951 12243  6  2 92  0  0 2018-11-26 23:34:12
 0  0      0  19849     71  10510    0    0     0     0 15097 12665  7  3 91  0  0 2018-11-26 23:34:13
 0  0      0  19849     71  10510    0    0     0     0 15449 12749  5  3 92  0  0 2018-11-26 23:34:14
 1  0      0  19849     71  10510    0    0     0     0 15665 12768  5  3 91  0  0 2018-11-26 23:34:15
 1  0      0  19849     71  10510    0    0     0    68 15381 12644  4  3 92  0  0 2018-11-26 23:34:16
 1  0      0  19849     71  10510    0    0     0     0 15262 12514  5  3 93  0  0 2018-11-26 23:34:17
 1  0      0  19849     71  10510    0    0     0     0 15873 13183  5  3 92  0  0 2018-11-26 23:34:18
 0  0      0  19849     71  10510    0    0     0     0 15635 12830  5  3 92  0  0 2018-11-26 23:34:19
 0  0      0  19849     71  10510    0    0     0  1896 15566 12616  5  3 92  0  0 2018-11-26 23:34:20
 2  0      0  19849     71  10510    0    0     0    68 15687 12481  5  3 92  0  0 2018-11-26 23:34:21
 1  0      0  19849     71  10510    0    0     0     0 16048 12801  5  3 92  0  0 2018-11-26 23:34:22
 0  0      0  19849     71  10510    0    0     0     0 15529 12818  5  3 92  0  0 2018-11-26 23:34:23
 1  0      0  19849     71  10510    0    0     0     0 15429 12796  6  3 91  0  0 2018-11-26 23:34:24
 1  0      0  19849     71  10510    0    0     0     0 15312 12721  6  3 91  0  0 2018-11-26 23:34:25
 1  0      0  19849     71  10510    0    0     0    68 15247 12503  5  3 92  0  0 2018-11-26 23:34:26
 1  0      0  19849     71  10510    0    0     0     0 15257 12396  6  3 92  0  0 2018-11-26 23:34:27
 0  0      0  19849     71  10510    0    0     0     0 15480 12987  6  3 92  0  0 2018-11-26 23:34:28
 2  0      0  19849     71  10510    0    0     0     0 15933 13259  4  3 93  0  0 2018-11-26 23:34:29
 0  0      0  19849     71  10510    0    0     0     0 16030 13380  5  3 92  0  0 2018-11-26 23:34:30
 2  0      0  19849     71  10510    0    0     0    76 16393 13851  5  3 92  0  0 2018-11-26 23:34:31
 1  0      0  19849     71  10510    0    0     0     0 16708 13913  4  3 93  0  0 2018-11-26 23:34:32
 1  0      0  19849     71  10510    0    0     0     0 16333 13374  5  3 93  0  0 2018-11-26 23:34:33
 2  0      0  19849     71  10510    0    0     0     0 15996 13158  5  3 92  0  0 2018-11-26 23:34:34
 3  0      0  19849     71  10510    0    0     0     0 15494 12710  5  3 91  0  0 2018-11-26 23:34:35
 0  0      0  19849     71  10510    0    0     0    68 15490 12733  5  3 92  0  0 2018-11-26 23:34:36
 1  0      0  19849     71  10510    0    0     0     0 15341 12718  6  3 92  0  0 2018-11-26 23:34:37
 0  0      0  19849     71  10510    0    0     0     0 15176 12570  5  3 92  0  0 2018-11-26 23:34:38
 1  0      0  19849     71  10510    0    0     0     0 15207 12471  6  3 91  0  0 2018-11-26 23:34:39
 0  0      0  19849     71  10510    0    0     0    68 15293 12593  6  3 91  0  0 2018-11-26 23:34:40
 0  0      0  19849     71  10510    0    0     0    72 15488 12671  5  3 92  0  0 2018-11-26 23:34:41
 2  0      0  19849     71  10510    0    0     0     0 15249 12420  6  3 92  0  0 2018-11-26 23:34:42
 1  0      0  19849     71  10510    0    0     0     0 15353 12726  5  3 93  0  0 2018-11-26 23:34:43
 4  0      0  19849     71  10510    0    0     0     0 14840 12432  5  3 92  0  0 2018-11-26 23:34:44
 1  0      0  19849     71  10510    0    0     0     0 14762 12192  5  3 92  0  0 2018-11-26 23:34:45
 1  0      0  19849     71  10510    0    0     0    68 15170 12382  6  3 91  0  0 2018-11-26 23:34:46
 0  0      0  19849     71  10510    0    0     0     0 15435 12889  5  3 91  0  0 2018-11-26 23:34:47
 2  0      0  19849     71  10510    0    0     0     0 15546 12732  5  2 92  0  0 2018-11-26 23:34:48
 1  0      0  19849     71  10510    0    0     0     0 16040 13332  6  3 91  0  0 2018-11-26 23:34:49
 1  0      0  19849     71  10510    0    0     0     0 16238 12931  5  2 93  0  0 2018-11-26 23:34:50
 1  0      0  19849     71  10510    0    0     0  2228 15704 12993  5  3 92  0  0 2018-11-26 23:34:51
 1  0      0  19849     71  10510    0    0     0     0 15460 12723  5  3 92  0  0 2018-11-26 23:34:52
 1  0      0  19849     71  10510    0    0     0     0 15217 12528  5  3 92  0  0 2018-11-26 23:34:53
 1  0      0  19849     71  10510    0    0     0     0 15297 12665  5  3 92  0  0 2018-11-26 23:34:54
 1  0      0  19849     71  10510    0    0     0     0 15316 12626  5  2 93  0  0 2018-11-26 23:34:55
 0  0      0  19849     71  10510    0    0     0    68 15357 12572  5  2 92  0  0 2018-11-26 23:34:56
 1  0      0  19849     71  10510    0    0     0     0 14960 12280  5  3 92  0  0 2018-11-26 23:34:57
 0  0      0  19849     71  10510    0    0     0     0 15525 12595  6  3 92  0  0 2018-11-26 23:34:58
 2  0      0  19849     71  10510    0    0     0     0 15474 12663  5  3 92  0  0 2018-11-26 23:34:59
 1  0      0  19849     71  10510    0    0     0     0 15692 12813  6  3 91  0  0 2018-11-26 23:35:00
 1  0      0  19849     71  10510    0    0     0    68 15690 12825  5  3 92  0  0 2018-11-26 23:35:01
 2  0      0  19849     71  10510    0    0     0     0 15377 12597  5  2 93  0  0 2018-11-26 23:35:02
 2  0      0  19849     71  10510    0    0     0     0 15464 12787  4  3 92  0  0 2018-11-26 23:35:03
 1  0      0  19849     71  10510    0    0     0     0 15164 12518  5  3 92  0  0 2018-11-26 23:35:04
 3  0      0  19849     71  10510    0    0     0     0 15473 12589  6  3 92  0  0 2018-11-26 23:35:05
 2  0      0  19849     71  10510    0    0     0    68 15881 12922  5  3 92  0  0 2018-11-26 23:35:06
 1  0      0  19849     71  10510    0    0     0    12 16194 13632  6  3 91  0  0 2018-11-26 23:35:07
 1  0      0  19849     71  10510    0    0     0     0 15481 12705  5  3 92  0  0 2018-11-26 23:35:08
 1  0      0  19849     71  10510    0    0     0     0 15576 12875  5  3 92  0  0 2018-11-26 23:35:09
 2  0      0  19849     71  10510    0    0     0     0 15442 12781  5  3 92  0  0 2018-11-26 23:35:10
 0  0      0  19849     71  10510    0    0     0    68 15575 12898  5  3 92  0  0 2018-11-26 23:35:11
 2  0      0  19849     71  10510    0    0     0     4 15369 12654  6  3 92  0  0 2018-11-26 23:35:12
 0  0      0  19849     71  10510    0    0     0     0 15261 12426  6  3 91  0  0 2018-11-26 23:35:13
 1  0      0  19849     71  10510    0    0     0     0 15347 12687  5  3 92  0  0 2018-11-26 23:35:14
 1  0      0  19849     71  10510    0    0     0     0 15046 12666  5  3 91  0  0 2018-11-26 23:35:15
 1  0      0  19849     71  10510    0    0     0    68 15352 12727  5  2 92  0  0 2018-11-26 23:35:16
 1  0      0  19849     71  10510    0    0     0     0 15173 12362  5  3 92  0  0 2018-11-26 23:35:17
 1  0      0  19849     71  10510    0    0     0     0 15438 12763  5  3 92  0  0 2018-11-26 23:35:18
 1  0      0  19849     71  10510    0    0     0     0 15534 13096  7  3 91  0  0 2018-11-26 23:35:19
 1  0      0  19849     71  10510    0    0     0     0 15219 12778  5  3 92  0  0 2018-11-26 23:35:20
 1  1      0  19849     71  10510    0    0     0  2788 15727 12947  6  2 91  0  0 2018-11-26 23:35:21
 2  0      0  19849     71  10510    0    0     0     8 16027 13294  5  3 92  0  0 2018-11-26 23:35:22
 2  0      0  19849     71  10510    0    0     0     0 15552 12694  5  2 92  0  0 2018-11-26 23:35:23
 1  0      0  19849     71  10510    0    0     0     0 15923 13140  5  4 92  0  0 2018-11-26 23:35:24
 2  0      0  19849     71  10510    0    0     0     0 15312 12604  6  3 92  0  0 2018-11-26 23:35:25
 1  0      0  19849     71  10510    0    0     0    68 15297 12824  5  2 92  0  0 2018-11-26 23:35:26
 1  0      0  19849     71  10510    0    0     0     0 15090 12223  5  3 93  0  0 2018-11-26 23:35:27
 2  0      0  19849     71  10510    0    0     0     0 15458 12611  6  2 92  0  0 2018-11-26 23:35:28
 1  0      0  19849     71  10510    0    0     0     0 15341 12586  6  3 91  0  0 2018-11-26 23:35:29
 1  0      0  19849     71  10510    0    0     0     0 15994 13314  7  3 91  0  0 2018-11-26 23:35:30
 1  0      0  19849     71  10510    0    0     0    68 15570 12842  6  3 91  0  0 2018-11-26 23:35:31
 0  0      0  19849     71  10510    0    0     0     8 15430 12795  5  3 92  0  0 2018-11-26 23:35:32
 1  0      0  19849     71  10510    0    0     0     0 15659 12880  5  3 92  0  0 2018-11-26 23:35:33
 1  0      0  19849     71  10510    0    0     0     0 15515 12754  6  3 91  0  0 2018-11-26 23:35:34
 1  0      0  19849     71  10510    0    0     0     0 15820 13146  5  3 92  0  0 2018-11-26 23:35:35
 1  0      0  19849     71  10510    0    0     0    68 19605 14171  6  3 91  0  0 2018-11-26 23:35:36
 2  0      0  19850     71  10510    0    0     0     4 16148 12822  6  3 91  0  0 2018-11-26 23:35:37
 2  0      0  19850     71  10510    0    0     0     0 15392 12870  5  3 92  0  0 2018-11-26 23:35:38
 2  0      0  19850     71  10510    0    0     0     0 15660 12546  6  2 92  0  0 2018-11-26 23:35:39
 1  0      0  19850     71  10510    0    0     0    68 15401 12703  5  3 92  0  0 2018-11-26 23:35:40
 0  0      0  19850     71  10510    0    0     0    68 15011 12329  5  2 92  0  0 2018-11-26 23:35:41
 0  0      0  19850     71  10510    0    0     0    12 14882 12129  5  3 92  0  0 2018-11-26 23:35:42
 0  0      0  19850     71  10510    0    0     0     0 15121 12249  5  3 92  0  0 2018-11-26 23:35:43
 0  0      0  19850     71  10510    0    0     0     0 15104 12873  5  2 93  0  0 2018-11-26 23:35:44
 1  0      0  19850     71  10510    0    0     0     0 15711 12511  5  3 92  0  0 2018-11-26 23:35:45
 2  0      0  19850     71  10510    0    0     0    68 9209 8274  3  2 95  0  0 2018-11-26 23:35:46
 0  0      0  19850     71  10510    0    0     0     0 8225 7965  3  2 95  0  0 2018-11-26 23:35:47
 2  0      0  19850     71  10510    0    0     0     0 8515 8006  3  1 96  0  0 2018-11-26 23:35:48
 1  0      0  19850     71  10510    0    0     0     0 8396 7940  3  2 95  0  0 2018-11-26 23:35:49
 1  0      0  19850     71  10510    0    0     0     0 8480 8018  3  2 96  0  0 2018-11-26 23:35:50
 1  0      0  19850     71  10510    0    0     0    68 8051 7903  2  2 96  0  0 2018-11-26 23:35:51
 1  0      0  19850     71  10510    0    0     0  2408 8237 8136  3  1 95  1  0 2018-11-26 23:35:52
 1  0      0  19850     71  10510    0    0     0     8 8468 8092  3  2 96  0  0 2018-11-26 23:35:53
 1  0      0  19850     71  10510    0    0     0     0 8534 8151  3  2 96  0  0 2018-11-26 23:35:54
 0  0      0  19850     71  10510    0    0     0     0 8077 7972  3  2 95  0  0 2018-11-26 23:35:55
 0  0      0  19850     71  10510    0    0     0    68 1627 1821  0  0 99  0  0 2018-11-26 23:35:56
 0  0      0  19850     71  10510    0    0     0     0  381  707  0  0 100  0  0 2018-11-26 23:35:57
 0  0      0  19850     71  10510    0    0     0     0  494  697  0  0 100  0  0 2018-11-26 23:35:58
 0  0      0  19850     71  10510    0    0     0     0  417  851  0  0 100  0  0 2018-11-26 23:35:59
 0  0      0  19851     71  10510    0    0     0     0  449  835  0  0 100  0  0 2018-11-26 23:36:00
 1  0      0  19851     71  10510    0    0     0    68  413  721  0  0 100  0  0 2018-11-26 23:36:01
 0  0      0  19851     71  10510    0    0     0     0  426  715  0  0 100  0  0 2018-11-26 23:36:02
 0  0      0  19851     71  10510    0    0     0     0  378  703  0  0 100  0  0 2018-11-26 23:36:03
 0  0      0  19851     71  10510    0    0     0     0  440  829  0  0 100  0  0 2018-11-26 23:36:04
 0  0      0  19851     71  10510    0    0     0     0  399  788  0  0 100  0  0 2018-11-26 23:36:05
 0  0      0  19851     71  10510    0    0     0    68  397  737  0  0 100  0  0 2018-11-26 23:36:06
 0  0      0  19851     71  10510    0    0     0     0  384  712  0  0 100  0  0 2018-11-26 23:36:07
 0  0      0  19851     71  10510    0    0     0     0  389  710  0  0 100  0  0 2018-11-26 23:36:08
 0  0      0  19851     71  10510    0    0     0     0  400  824  0  0 100  0  0 2018-11-26 23:36:09
 0  0      0  19851     71  10510    0    0     0     0  415  808  0  0 100  0  0 2018-11-26 23:36:10
 1  0      0  19851     71  10510    0    0     0    68  399  731  0  0 100  0  0 2018-11-26 23:36:11
 0  0      0  19851     71  10510    0    0     0     0  394  700  0  0 100  0  0 2018-11-26 23:36:12
 0  0      0  19851     71  10510    0    0     0     8  397  753  0  0 100  0  0 2018-11-26 23:36:13
 0  0      0  19851     71  10510    0    0     0     0  408  805  0  0 100  0  0 2018-11-26 23:36:14
 0  0      0  19851     71  10510    0    0     0     0  394  777  0  0 100  0  0 2018-11-26 23:36:15
 0  0      0  19851     71  10510    0    0     0    68  448  788  0  0 100  0  0 2018-11-26 23:36:16
 0  0      0  19851     71  10510    0    0     0     0  363  681  0  0 100  0  0 2018-11-26 23:36:17
 0  0      0  19851     71  10510    0    0     0     4  361  667  0  0 100  0  0 2018-11-26 23:36:18
 0  0      0  19851     71  10510    0    0     0     0  395  808  0  0 100  0  0 2018-11-26 23:36:19
 0  0      0  19851     71  10510    0    0     0     0  400  817  0  0 100  0  0 2018-11-26 23:36:20
 0  0      0  19851     71  10510    0    0     0    68  364  683  0  0 100  0  0 2018-11-26 23:36:21
 0  0      0  19851     71  10510    0    0     0     0  390  696  0  0 100  0  0 2018-11-26 23:36:22
 0  0      0  19851     71  10510    0    0     0  2280  387  743  0  0 99  0  0 2018-11-26 23:36:23
 0  0      0  19851     71  10510    0    0     0     0  407  816  0  0 100  0  0 2018-11-26 23:36:24
 0  0      0  19851     71  10510    0    0     0     0  376  745  0  0 100  0  0 2018-11-26 23:36:25
 0  1      0  19851     71  10510    0    0     0   920  661 1022  0  0 97  2  0 2018-11-26 23:36:26
 0  1      0  19850     71  10510    0    0     0  2316  787 1350  0  0 92  8  0 2018-11-26 23:36:27
