procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 4  0      0  25551     61   5729    0    0     0    72 45434 35284 26  7 67  0  0 2018-12-17 22:19:24
 3  0      0  25520     61   5729    0    0     0    72 43995 34921 26  6 68  0  0 2018-12-17 22:19:25
 5  0      0  25544     61   5729    0    0     0     0 44924 35355 26  8 67  0  0 2018-12-17 22:19:26
 6  0      0  25534     61   5729    0    0     0    72 43199 34591 24  7 68  0  0 2018-12-17 22:19:27
 3  0      0  25539     61   5729    0    0     0     0 48278 39571 27  8 65  0  0 2018-12-17 22:19:28
 4  0      0  25536     61   5729    0    0     0    76 39562 31520 23  6 71  0  0 2018-12-17 22:19:29
 4  0      0  25536     61   5729    0    0     0     0 49001 39616 29  7 64  0  0 2018-12-17 22:19:30
 5  0      0  25558     61   5729    0    0     0    72 45347 35644 26  7 67  0  0 2018-12-17 22:19:31
 1  0      0  25528     61   5729    0    0     0     0 45956 37350 26  7 67  0  0 2018-12-17 22:19:32
 6  0      0  25552     61   5729    0    0     0    76 44125 36716 24  7 68  0  0 2018-12-17 22:19:33
 6  0      0  25520     61   5729    0    0     0     0 45030 36686 26  7 67  0  0 2018-12-17 22:19:34
 7  0      0  25552     61   5729    0    0     0    76 39385 31574 21  7 72  0  0 2018-12-17 22:19:35
 0  0      0  25533     61   5729    0    0     0  2256 44109 36028 26  7 67  0  0 2018-12-17 22:19:36
 5  0      0  25552     61   5729    0    0     0     0 41767 33939 25  6 69  0  0 2018-12-17 22:19:37
 5  0      0  25537     61   5729    0    0     0    76 44598 35590 26  7 67  0  0 2018-12-17 22:19:38
 3  0      0  25540     61   5729    0    0     0     0 46590 36642 26  8 66  0  0 2018-12-17 22:19:39
 6  0      0  25542     61   5729    0    0     0    76 44332 36127 25  7 67  0  0 2018-12-17 22:19:40
 3  0      0  25533     61   5729    0    0     0     0 46082 37186 27  8 66  0  0 2018-12-17 22:19:41
 3  0      0  25547     61   5729    0    0     0    72 44189 35448 27  7 66  0  0 2018-12-17 22:19:42
 5  0      0  25520     61   5729    0    0     0     0 45914 37753 27  7 66  0  0 2018-12-17 22:19:43
 6  0      0  25550     61   5729    0    0     0    76 45817 36614 26  8 66  0  0 2018-12-17 22:19:44
 4  0      0  25528     61   5729    0    0     0    76 43763 35552 26  7 67  0  0 2018-12-17 22:19:45
 4  0      0  25542     61   5729    0    0     0     0 45842 37283 28  7 66  0  0 2018-12-17 22:19:46
 5  0      0  25526     61   5729    0    0     0    72 35874 29754 21  6 73  0  0 2018-12-17 22:19:47
 1  0      0  25540     61   5729    0    0     0     0 48252 38793 27  8 65  0  0 2018-12-17 22:19:48
 5  0      0  25544     61   5729    0    0     0    72 45107 38935 27  8 65  0  0 2018-12-17 22:19:49
 6  0      0  25537     61   5729    0    0     0     0 46183 36931 26  7 67  0  0 2018-12-17 22:19:50
 3  0      0  25554     61   5729    0    0     0    76 46022 35571 26  8 66  0  0 2018-12-17 22:19:51
 5  0      0  25522     61   5729    0    0     0     0 44374 35429 25  8 67  0  0 2018-12-17 22:19:52
 7  0      0  25545     61   5729    0    0     0    76 44699 35934 26  7 67  0  0 2018-12-17 22:19:53
 0  0      0  25528     61   5729    0    0     0    76 44209 35797 26  7 67  0  0 2018-12-17 22:19:54
 4  0      0  25542     61   5729    0    0     0     0 43719 34683 24  8 68  0  0 2018-12-17 22:19:55
 5  0      0  25523     61   5729    0    0     0    76 44981 36958 26  8 66  0  0 2018-12-17 22:19:56
 4  0      0  25535     61   5729    0    0     0     0 45889 37553 27  8 66  0  0 2018-12-17 22:19:57
 3  0      0  25546     61   5729    0    0     0    72 44206 34773 25  8 67  0  0 2018-12-17 22:19:58
 3  0      0  25531     61   5729    0    0     0     0 46260 37157 27  7 66  0  0 2018-12-17 22:19:59
 7  0      0  25550     61   5729    0    0     0    72 43537 34938 25  7 67  0  0 2018-12-17 22:20:00
 2  0      0  25517     61   5729    0    0     0     0 46490 37766 28  7 65  0  0 2018-12-17 22:20:01
 3  0      0  25546     61   5729    0    0     0    72 44277 35752 24  8 68  0  0 2018-12-17 22:20:02
 4  0      0  25537     61   5729    0    0     0    72 45151 37115 27  8 65  0  0 2018-12-17 22:20:03
 1  0      0  25538     61   5729    0    0     0     0 47773 37635 28  8 65  0  0 2018-12-17 22:20:04
 5  0      0  25546     61   5729    0    0     0    84 44585 35299 25  8 68  0  0 2018-12-17 22:20:05
 5  0      0  25533     61   5729    0    0     0  2184 47610 38125 27  7 65  0  0 2018-12-17 22:20:06
 5  0      0  25551     61   5729    0    0     0    72 46835 36397 26  6 67  0  0 2018-12-17 22:20:07
 1  0      0  25520     61   5729    0    0     0     0 47253 37644 27  7 65  0  0 2018-12-17 22:20:08
 5  0      0  25545     61   5729    0    0     0    72 45329 36866 26  8 66  0  0 2018-12-17 22:20:09
 3  0      0  25531     61   5729    0    0     0    72 44617 35688 26  8 67  0  0 2018-12-17 22:20:10
 4  0      0  25541     61   5729    0    0     0     0 46748 36405 26  8 66  0  0 2018-12-17 22:20:11
 0  0      0  25534     61   5729    0    0     0    80 43741 35115 25  7 68  0  0 2018-12-17 22:20:12
 3  0      0  25537     61   5729    0    0     0     0 46647 37608 27  7 66  0  0 2018-12-17 22:20:13
 5  0      0  25555     61   5729    0    0     0    72 44206 35458 25  7 67  0  0 2018-12-17 22:20:14
 4  0      0  25528     61   5729    0    0     0     0 45894 37416 26  8 66  0  0 2018-12-17 22:20:15
 2  0      0  25552     61   5729    0    0     0    72 45923 36556 26  7 66  0  0 2018-12-17 22:20:16
 2  0      0  25527     61   5729    0    0     0    76 44684 36304 26  7 66  0  0 2018-12-17 22:20:17
 7  0      0  25544     61   5729    0    0     0     0 47046 37638 26  8 66  0  0 2018-12-17 22:20:18
 3  0      0  25537     61   5729    0    0     0    76 44904 35131 25  7 67  0  0 2018-12-17 22:20:19
 4  0      0  25541     61   5729    0    0     0     0 46643 38277 26  8 66  0  0 2018-12-17 22:20:20
 3  0      0  25559     61   5729    0    0     0    76 45032 36028 27  6 67  0  0 2018-12-17 22:20:21
 5  0      0  25536     61   5729    0    0     0     0 44522 35581 25  7 68  0  0 2018-12-17 22:20:22
 4  0      0  25558     61   5729    0    0     0    72 46410 36983 25  9 66  0  0 2018-12-17 22:20:23
 4  0      0  25525     61   5729    0    0     0     0 46097 37629 26  7 66  0  0 2018-12-17 22:20:24
 6  0      0  25547     61   5729    0    0     0    72 43517 33655 25  7 67  0  0 2018-12-17 22:20:25
 0  0      0  25537     61   5729    0    0     0    72 42941 33956 25  7 68  0  0 2018-12-17 22:20:26
 3  0      0  25547     61   5729    0    0     0     0 43113 34002 25  7 68  0  0 2018-12-17 22:20:27
 4  0      0  25535     61   5729    0    0     0    80 44318 36286 26  7 67  0  0 2018-12-17 22:20:28
 5  0      0  25539     61   5729    0    0     0     0 47672 38389 27  8 65  0  0 2018-12-17 22:20:29
 7  0      0  25549     61   5729    0    0     0    68 45846 36341 27  7 66  0  0 2018-12-17 22:20:30
 4  0      0  25531     61   5729    0    0     0     0 44641 35721 26  7 67  0  0 2018-12-17 22:20:31
 4  0      0  25554     61   5729    0    0     0    72 46200 35882 26  7 67  0  0 2018-12-17 22:20:32
 3  0      0  25525     61   5729    0    0     0     0 45445 37054 26  7 67  0  0 2018-12-17 22:20:33
 1  0      0  25553     61   5729    0    0     0    76 45639 37039 26  7 67  0  0 2018-12-17 22:20:34
 6  0      0  25530     61   5729    0    0     0    76 45058 37076 27  7 66  0  0 2018-12-17 22:20:35
 2  0      0  25547     61   5729    0    0     0     0 46399 38031 26  7 66  0  0 2018-12-17 22:20:36
 7  0      0  25537     61   5729    0    0     0  2256 45072 37013 25  7 67  1  0 2018-12-17 22:20:37
 2  0      0  25534     61   5729    0    0     0     0 45400 36638 27  8 66  0  0 2018-12-17 22:20:38
 4  0      0  25559     61   5729    0    0     0    76 45616 37039 26  8 66  0  0 2018-12-17 22:20:39
 1  0      0  25527     61   5729    0    0     0     0 45698 37043 25  8 66  0  0 2018-12-17 22:20:40
 3  0      0  25553     61   5729    0    0     0    76 44542 35425 27  7 66  0  0 2018-12-17 22:20:41
 3  0      0  25524     61   5729    0    0     0     0 45377 36895 26  7 66  0  0 2018-12-17 22:20:42
 4  0      0  25551     61   5729    0    0     0    72 40031 31745 23  7 70  0  0 2018-12-17 22:20:43
 0  0      0  25523     61   5729    0    0     0    76 42678 35138 25  7 68  0  0 2018-12-17 22:20:44
 4  0      0  25540     61   5729    0    0     0     0 47930 38428 28  8 65  0  0 2018-12-17 22:20:45
 0  0      0  25536     61   5729    0    0     0    72 37137 30104 21  7 72  0  0 2018-12-17 22:20:46
 2  0      0  25541     61   5729    0    0     0     0 47595 37710 27  8 66  0  0 2018-12-17 22:20:47
 6  0      0  25540     61   5729    0    0     0    72 45976 35963 27  7 66  0  0 2018-12-17 22:20:48
 5  0      0  25535     61   5729    0    0     0     0 48964 43692 29  8 63  0  0 2018-12-17 22:20:49
 4  0      0  25544     61   5729    0    0     0    76 37302 28086 21  6 73  0  0 2018-12-17 22:20:50
 4  0      0  25533     61   5729    0    0     0     0 46306 36726 27  8 65  0  0 2018-12-17 22:20:51
 5  0      0  25555     61   5729    0    0     0    72 44255 34988 26  7 67  0  0 2018-12-17 22:20:52
 2  0      0  25524     61   5729    0    0     0     0 44390 36353 26  7 67  0  0 2018-12-17 22:20:53
 4  0      0  25549     61   5729    0    0     0    72 44747 35302 26  8 66  0  0 2018-12-17 22:20:54
 4  0      0  25529     61   5729    0    0     0    76 45971 36205 26  7 66  0  0 2018-12-17 22:20:55
 6  0      0  25539     61   5729    0    0     0     0 45928 36678 27  8 66  0  0 2018-12-17 22:20:56
 3  0      0  25536     61   5729    0    0     0    72 43901 34068 25  8 67  0  0 2018-12-17 22:20:57
 5  0      0  25539     61   5729    0    0     0     0 44627 36342 27  7 66  0  0 2018-12-17 22:20:58
 4  0      0  25548     61   5729    0    0     0    76 38551 30614 22  7 71  0  0 2018-12-17 22:20:59
 5  0      0  25534     61   5729    0    0     0     0 44499 36427 26  8 66  0  0 2018-12-17 22:21:00
 5  0      0  25552     61   5729    0    0     0    76 43950 34700 26  7 67  0  0 2018-12-17 22:21:01
 1  0      0  25526     61   5729    0    0     0     0 45209 36946 26  8 66  0  0 2018-12-17 22:21:02
 5  0      0  25551     61   5729    0    0     0    72 46195 35638 26  7 67  0  0 2018-12-17 22:21:03
 0  0      0  25529     61   5729    0    0     0    76 42698 34876 25  7 68  0  0 2018-12-17 22:21:04
 5  0      0  25546     61   5729    0    0     0     0 39797 32207 24  7 70  0  0 2018-12-17 22:21:05
 0  0      0  25528     61   5729    0    0     0    76 44162 36450 27  7 66  0  0 2018-12-17 22:21:06
 7  0      0  25536     61   5729    0    0     0     0 45827 36503 27  8 66  0  0 2018-12-17 22:21:07
 3  0      0  25548     61   5729    0    0     0  2800 43572 34812 25  7 67  1  0 2018-12-17 22:21:08
 5  0      0  25533     61   5729    0    0     0     0 46967 37842 27  8 65  0  0 2018-12-17 22:21:09
 5  0      0  25554     61   5729    0    0     0    72 46854 36620 26  9 65  0  0 2018-12-17 22:21:10
 4  0      0  25526     61   5729    0    0     0     0 44553 36520 26  7 67  0  0 2018-12-17 22:21:11
 4  0      0  25546     61   5729    0    0     0    76 44363 34500 25  7 67  0  0 2018-12-17 22:21:12
 4  0      0  25533     61   5729    0    0     0    72 45413 35859 27  7 66  0  0 2018-12-17 22:21:13
 4  0      0  25540     61   5729    0    0     0     0 46320 36559 26  8 66  0  0 2018-12-17 22:21:14
 3  0      0  25540     61   5729    0    0     0    76 42957 34141 25  7 68  0  0 2018-12-17 22:21:15
 1  0      0  25534     61   5729    0    0     0     0 46695 37011 26  8 65  0  0 2018-12-17 22:21:16
 5  0      0  25554     61   5730    0    0     0    72 46533 37293 26  7 66  0  0 2018-12-17 22:21:17
 5  0      0  25526     61   5729    0    0     0     0 45218 37598 26  7 67  0  0 2018-12-17 22:21:18
 5  0      0  25554     61   5729    0    0     0    72 45818 35767 26  8 66  0  0 2018-12-17 22:21:19
 5  0      0  25525     61   5729    0    0     0     0 44417 35392 26  7 67  0  0 2018-12-17 22:21:20
 7  0      0  25543     61   5729    0    0     0    72 44908 35545 25  8 67  0  0 2018-12-17 22:21:21
 3  0      0  25539     61   5729    0    0     0    76 45325 35651 26  7 67  0  0 2018-12-17 22:21:22
 8  0      0  25541     61   5729    0    0     0     0 44799 36183 26  7 67  0  0 2018-12-17 22:21:23
 3  0      0  25545     61   5729    0    0     0    76 43677 34547 26  7 67  0  0 2018-12-17 22:21:24
 5  0      0  25541     61   5729    0    0     0     0 45453 36695 26  7 67  0  0 2018-12-17 22:21:25
 5  0      0  25557     61   5729    0    0     0    72 43977 34600 25  7 68  0  0 2018-12-17 22:21:26
 8  0      0  25534     61   5729    0    0     0     0 45877 37200 27  7 66  0  0 2018-12-17 22:21:27
 3  0      0  25553     61   5729    0    0     0    76 45477 35330 26  8 66  0  0 2018-12-17 22:21:28
 2  0      0  25527     61   5729    0    0     0    76 43991 36184 26  8 66  0  0 2018-12-17 22:21:29
 4  0      0  25542     61   5729    0    0     0     0 47709 38078 28  8 65  0  0 2018-12-17 22:21:30
 4  0      0  25543     61   5729    0    0     0    72 45218 36690 26  8 66  0  0 2018-12-17 22:21:31
 5  0      0  25536     61   5729    0    0     0     0 45966 36989 27  7 66  0  0 2018-12-17 22:21:32
 4  0      0  25549     61   5729    0    0     0    76 45903 36690 26  8 66  0  0 2018-12-17 22:21:33
 5  0      0  25524     61   5729    0    0     0     0 46347 36061 25  8 67  0  0 2018-12-17 22:21:34
 3  0      0  25552     61   5729    0    0     0    72 44661 36095 26  8 66  0  0 2018-12-17 22:21:35
 6  0      0  25524     61   5729    0    0     0    72 45792 36634 26  8 66  0  0 2018-12-17 22:21:36
 3  0      0  25549     61   5729    0    0     0     0 39591 31810 24  6 70  0  0 2018-12-17 22:21:37
 3  0      0  25530     61   5729    0    0     0    80 44846 36043 26  8 66  0  0 2018-12-17 22:21:38
 2  0      0  25541     61   5729    0    0     0  2184 47169 36924 27  8 65  0  0 2018-12-17 22:21:39
 4  0      0  25536     61   5729    0    0     0    72 37697 29962 21  6 73  0  0 2018-12-17 22:21:40
 5  0      0  25541     61   5729    0    0     0     0 47188 37407 27  8 65  0  0 2018-12-17 22:21:41
 7  0      0  25554     61   5729    0    0     0    76 44859 35950 26  6 67  0  0 2018-12-17 22:21:42
 3  0      0  25538     61   5729    0    0     0     0 45900 37234 26  8 66  0  0 2018-12-17 22:21:43
 0  0      0  25558     61   5729    0    0     0    84 45700 36554 25  8 67  0  0 2018-12-17 22:21:44
 4  0      0  25525     61   5729    0    0     0     0 44363 35390 26  7 67  0  0 2018-12-17 22:21:45
 3  0      0  25544     61   5729    0    0     0    72 44984 35343 26  7 66  0  0 2018-12-17 22:21:46
 5  0      0  25533     61   5729    0    0     0    76 45058 36221 26  8 67  0  0 2018-12-17 22:21:47
 6  0      0  25536     61   5729    0    0     0     0 46500 36294 26  8 66  0  0 2018-12-17 22:21:48
 4  0      0  25539     61   5729    0    0     0    72 44983 41122 28  8 64  0  0 2018-12-17 22:21:49
 3  0      0  25529     61   5729    0    0     0     0 47378 38287 27  8 65  0  0 2018-12-17 22:21:50
 7  0      0  25550     61   5729    0    0     0    72 45885 36225 26  7 67  0  0 2018-12-17 22:21:51
 1  0      0  25520     61   5729    0    0     0     0 46473 38049 26  8 66  0  0 2018-12-17 22:21:52
 5  0      0  25552     61   5729    0    0     0    72 46526 37412 25  8 66  0  0 2018-12-17 22:21:53
 6  0      0  25524     61   5729    0    0     0    76 44704 37715 25  8 67  0  0 2018-12-17 22:21:54
 4  0      0  25544     61   5729    0    0     0     0 46772 37099 26  8 66  0  0 2018-12-17 22:21:55
 4  0      0  25527     61   5729    0    0     0    72 37205 30661 21  6 73  0  0 2018-12-17 22:21:56
 3  0      0  25539     61   5729    0    0     0     0 47718 38079 26  8 66  0  0 2018-12-17 22:21:57
 2  0      0  25534     61   5729    0    0     0    72 47128 36858 25  8 66  0  0 2018-12-17 22:21:58
 5  0      0  25535     61   5730    0    0     0     0 46473 38107 27  7 66  0  0 2018-12-17 22:21:59
 4  0      0  25546     61   5730    0    0     0    76 44959 35575 25  7 68  0  0 2018-12-17 22:22:00
 6  0      0  25520     61   5730    0    0     0     0 45831 37624 25  8 67  0  0 2018-12-17 22:22:01
 5  0      0  25547     61   5730    0    0     0    72 46300 37652 25  8 67  0  0 2018-12-17 22:22:02
 3  0      0  25520     61   5730    0    0     0     0 46066 36776 26  8 66  0  0 2018-12-17 22:22:03
 6  0      0  25541     61   5730    0    0     0    72 46456 38743 25  8 67  0  0 2018-12-17 22:22:04
 3  0      0  25529     61   5729    0    0     0    76 44535 36096 25  7 68  0  0 2018-12-17 22:22:05
 3  0      0  25536     61   5729    0    0     0     0 45736 36691 25  7 67  0  0 2018-12-17 22:22:06
 3  0      0  25543     61   5729    0    0     0    72 46300 37755 25  9 66  0  0 2018-12-17 22:22:07
 3  0      0  25533     61   5730    0    0     0     0 45813 37375 26  8 67  0  0 2018-12-17 22:22:08
 0  0      0  25551     61   5730    0    0     0    72 46627 36975 26  8 67  0  0 2018-12-17 22:22:09
 3  0      0  25525     61   5730    0    0     0     0 45388 36863 26  7 67  0  0 2018-12-17 22:22:10
 5  0      0  25554     61   5730    0    0     0    76 46147 35840 25  8 67  0  0 2018-12-17 22:22:11
 0  1      0  25528     61   5730    0    0     0    68 46554 37681 26  7 66  0  0 2018-12-17 22:22:12
 5  0      0  25554     61   5730    0    0     0     4 37341 30354 21  7 73  0  0 2018-12-17 22:22:13
 5  0      0  25529     61   5730    0    0     0  2320 44565 36852 25  8 67  1  0 2018-12-17 22:22:14
 5  0      0  25543     61   5730    0    0     0     0 47078 36008 25  8 66  0  0 2018-12-17 22:22:15
 5  0      0  25531     61   5730    0    0     0    76 45737 35528 26  7 67  0  0 2018-12-17 22:22:16
 5  0      0  25537     61   5729    0    0     0     0 47184 36376 26  7 67  0  0 2018-12-17 22:22:17
 4  0      0  25540     61   5729    0    0     0    72 38428 30193 22  6 72  0  0 2018-12-17 22:22:18
 5  0      0  25535     61   5729    0    0     0     0 47959 37490 28  7 65  0  0 2018-12-17 22:22:19
 4  0      0  25552     61   5729    0    0     0    72 43865 32979 25  7 68  0  0 2018-12-17 22:22:20
 5  0      0  25526     61   5729    0    0     0     0 45856 36385 26  8 66  0  0 2018-12-17 22:22:21
 3  0      0  25550     61   5730    0    0     0    76 46598 37557 27  7 67  0  0 2018-12-17 22:22:22
 6  0      0  25525     61   5730    0    0     0     0 45176 36978 26  7 68  0  0 2018-12-17 22:22:23
 3  0      0  25543     61   5730    0    0     0    72 47192 36728 26  8 66  0  0 2018-12-17 22:22:24
 4  0      0  25533     61   5730    0    0     0    72 43368 34686 25  7 67  0  0 2018-12-17 22:22:25
 3  0      0  25538     61   5730    0    0     0     0 46155 36454 26  8 66  0  0 2018-12-17 22:22:26
 2  0      0  25537     61   5730    0    0     0    76 43491 33743 24  6 69  0  0 2018-12-17 22:22:27
 4  0      0  25536     61   5730    0    0     0     0 44003 35000 25  7 68  0  0 2018-12-17 22:22:28
 3  0      0  25556     61   5730    0    0     0    80 47794 37076 27  8 65  0  0 2018-12-17 22:22:29
 5  0      0  25527     61   5730    0    0     0     0 44010 36089 25  8 67  0  0 2018-12-17 22:22:30
 3  0      0  25553     61   5730    0    0     0    72 45257 36491 25  8 68  0  0 2018-12-17 22:22:31
 6  0      0  25526     61   5730    0    0     0     0 44210 35872 26  7 67  0  0 2018-12-17 22:22:32
 5  0      0  25544     61   5730    0    0     0    76 46372 36423 26  8 66  0  0 2018-12-17 22:22:33
 4  0      0  25538     61   5730    0    0     0    72 43188 34760 25  7 68  0  0 2018-12-17 22:22:34
 6  0      0  25538     61   5730    0    0     0     0 46208 36605 26  8 66  0  0 2018-12-17 22:22:35
 5  0      0  25536     61   5730    0    0     0    72 39142 30831 23  7 70  0  0 2018-12-17 22:22:36
 2  0      0  25539     61   5730    0    0     0     0 45605 36606 27  7 66  0  0 2018-12-17 22:22:37
 5  0      0  25550     61   5729    0    0     0    76 44030 34471 26  7 67  0  0 2018-12-17 22:22:38
 5  0      0  25531     61   5729    0    0     0     0 46032 36860 27  6 66  0  0 2018-12-17 22:22:39
 5  0      0  25552     61   5730    0    0     0    84 46187 36353 26  7 66  0  0 2018-12-17 22:22:40
 0  1      0  25523     61   5730    0    0     0    68 45081 37031 26  8 65  0  0 2018-12-17 22:22:41
 5  0      0  25552     61   5730    0    0     0     4 37662 31091 22  6 71  0  0 2018-12-17 22:22:42
 4  0      0  25535     61   5730    0    0     0    76 42519 34833 25  7 67  0  0 2018-12-17 22:22:43
 4  0      0  25542     61   5730    0    0     0     0 45089 36213 26  8 66  0  0 2018-12-17 22:22:44
 5  0      0  25533     61   5730    0    0     0    72 45786 35997 26  7 66  0  0 2018-12-17 22:22:45
 0  0      0  25535     61   5730    0    0     0  2184 43617 34873 26  6 67  0  0 2018-12-17 22:22:46
 3  0      0  25554     61   5730    0    0     0    72 45440 35329 26  8 66  0  0 2018-12-17 22:22:47
 4  0      0  25526     61   5730    0    0     0     0 45318 36597 25  8 66  0  0 2018-12-17 22:22:48
 3  0      0  25552     61   5730    0    0     0    76 46409 41101 27  8 64  0  0 2018-12-17 22:22:49
 4  0      0  25528     61   5730    0    0     0     0 44556 36757 26  7 66  0  0 2018-12-17 22:22:50
 5  0      0  25549     61   5730    0    0     0    72 48356 36712 27  8 65  0  0 2018-12-17 22:22:51
 5  0      0  25535     61   5730    0    0     0    76 43795 35100 26  6 67  0  0 2018-12-17 22:22:52
 6  0      0  25542     61   5730    0    0     0     0 46495 36568 26  8 66  0  0 2018-12-17 22:22:53
 3  0      0  25529     61   5730    0    0     0    76 38200 29928 23  6 71  0  0 2018-12-17 22:22:54
 3  0      0  25539     61   5730    0    0     0     0 46206 37251 27  7 66  0  0 2018-12-17 22:22:55
 3  0      0  25557     61   5730    0    0     0    72 44382 35465 26  7 67  0  0 2018-12-17 22:22:56
 4  0      0  25527     61   5729    0    0     0     0 45966 36654 27  7 66  0  0 2018-12-17 22:22:57
 4  0      0  25552     61   5730    0    0     0    72 45485 36226 26  8 66  0  0 2018-12-17 22:22:58
 3  0      0  25525     61   5730    0    0     0     0 47558 37655 27  7 66  0  0 2018-12-17 22:22:59
 5  0      0  25540     61   5730    0    0     0    76 46027 36176 25  8 66  0  0 2018-12-17 22:23:00
 5  0      0  25529     61   5730    0    0     0    72 45515 36735 26  7 67  0  0 2018-12-17 22:23:01
 4  0      0  25536     61   5730    0    0     0     0 47138 37553 26  8 66  0  0 2018-12-17 22:23:02
 3  0      0  25553     61   5730    0    0     0    72 45936 35641 27  7 66  0  0 2018-12-17 22:23:03
 3  0      0  25521     61   5730    0    0     0     0 46794 37204 26  7 67  0  0 2018-12-17 22:23:04
 4  0      0  25548     61   5730    0    0     0    76 45659 35569 26  7 66  0  0 2018-12-17 22:23:05
 0  1      0  25517     61   5730    0    0     0    72 45931 37108 27  7 66  0  0 2018-12-17 22:23:06
 6  0      0  25538     61   5730    0    0     0     4 44669 34846 26  7 67  0  0 2018-12-17 22:23:07
 5  0      0  25531     61   5730    0    0     0    72 43103 35237 26  7 67  0  0 2018-12-17 22:23:08
 3  0      0  25536     61   5730    0    0     0     0 47887 37648 27  8 65  0  0 2018-12-17 22:23:09
 5  0      0  25548     61   5730    0    0     0    76 45379 35893 25  8 67  0  0 2018-12-17 22:23:10
 5  0      0  25535     61   5730    0    0     0     0 45241 35815 27  7 66  0  0 2018-12-17 22:23:11
 5  0      0  25554     61   5730    0    0     0    72 44942 36070 25  8 67  0  0 2018-12-17 22:23:12
 4  0      0  25527     61   5730    0    0     0     0 43800 34819 25  7 68  0  0 2018-12-17 22:23:13
 6  0      0  25553     61   5730    0    0     0    72 44360 35290 24  8 67  0  0 2018-12-17 22:23:14
 5  0      0  25530     61   5730    0    0     0    76 44346 36183 26  8 66  0  0 2018-12-17 22:23:15
 5  0      0  25545     61   5730    0    0     0     0 47121 37432 27  8 65  0  0 2018-12-17 22:23:16
 3  0      0  25530     61   5730    0    0     0  2320 43080 35091 25  8 67  0  0 2018-12-17 22:23:17
 4  0      0  25536     61   5730    0    0     0     0 46837 37772 27  7 66  0  0 2018-12-17 22:23:18
 3  0      0  25546     61   5730    0    0     0    72 47057 37128 27  7 66  0  0 2018-12-17 22:23:19
 4  0      0  25523     61   5730    0    0     0     0 45479 36792 27  7 66  0  0 2018-12-17 22:23:20
 5  0      0  25545     61   5730    0    0     0    76 45402 36406 26  7 67  0  0 2018-12-17 22:23:21
 4  0      0  25525     61   5730    0    0     0    72 44559 35659 26  7 67  0  0 2018-12-17 22:23:22
 3  0      0  25536     61   5730    0    0     0     0 47678 37921 27  8 65  0  0 2018-12-17 22:23:23
 5  0      0  25538     61   5730    0    0     0    72 45203 36262 27  6 66  0  0 2018-12-17 22:23:24
 6  0      0  25534     61   5730    0    0     0     0 45983 36295 26  7 66  0  0 2018-12-17 22:23:25
 4  0      0  25546     61   5730    0    0     0    76 39356 30137 22  5 72  0  0 2018-12-17 22:23:26
 5  0      0  25536     61   5730    0    0     0     0 45606 36067 25  7 68  0  0 2018-12-17 22:23:27
 3  0      0  25551     61   5730    0    0     0    72 45956 35917 26  7 66  0  0 2018-12-17 22:23:28
 3  0      0  25521     61   5730    0    0     0     0 46150 36718 26  8 66  0  0 2018-12-17 22:23:29
 5  0      0  25547     61   5730    0    0     0    76 44488 34975 26  7 67  0  0 2018-12-17 22:23:30
 0  0      0  25527     61   5730    0    0     0    76 42975 34073 25  7 68  0  0 2018-12-17 22:23:31
 4  0      0  25540     61   5730    0    0     0     0 47423 36914 26  8 66  0  0 2018-12-17 22:23:32
 3  0      0  25536     61   5730    0    0     0    72 44548 34972 26  7 67  0  0 2018-12-17 22:23:33
 3  0      0  25537     61   5730    0    0     0     0 44256 35177 26  8 67  0  0 2018-12-17 22:23:34
 1  0      0  25553     61   5730    0    0     0    68 45504 35805 25  8 67  0  0 2018-12-17 22:23:35
 3  0      0  25533     61   5730    0    0     0     0 45212 35604 27  7 66  0  0 2018-12-17 22:23:36
 5  0      0  25552     61   5730    0    0     0    72 44459 34616 24  8 67  0  0 2018-12-17 22:23:37
 4  0      0  25522     61   5730    0    0     0     0 45904 36868 27  7 66  0  0 2018-12-17 22:23:38
 5  0      0  25544     61   5730    0    0     0    68 46681 36126 26  8 66  0  0 2018-12-17 22:23:39
 4  0      0  25531     61   5730    0    0     0    72 45450 36270 25  8 67  0  0 2018-12-17 22:23:40
 5  0      0  25536     61   5730    0    0     0     0 46732 36779 27  7 66  0  0 2018-12-17 22:23:41
 4  0      0  25543     61   5730    0    0     0    76 44423 34037 25  7 67  0  0 2018-12-17 22:23:42
 5  0      0  25532     61   5730    0    0     0     0 45255 36013 27  7 66  0  0 2018-12-17 22:23:43
 4  0      0  25554     61   5730    0    0     0    72 43292 33723 25  7 68  0  0 2018-12-17 22:23:44
 6  0      0  25522     61   5730    0    0     0     0 45200 35541 26  6 67  0  0 2018-12-17 22:23:45
 5  0      0  25547     61   5730    0    0     0    72 46452 36197 26  8 66  0  0 2018-12-17 22:23:46
 0  1      0  25528     61   5730    0    0     0  2252 41742 33517 25  7 68  1  0 2018-12-17 22:23:47
 4  0      0  25543     61   5730    0    0     0     8 43571 34194 24  7 69  0  0 2018-12-17 22:23:48
 6  0      0  25530     61   5730    0    0     0    76 46331 40225 28  8 64  0  0 2018-12-17 22:23:49
 4  0      0  25536     61   5730    0    0     0     0 47007 36881 26  8 65  0  0 2018-12-17 22:23:50
