2018-12-17 22:15:03, id: test-221503-614, starting producer #0
2018-12-17 22:15:55, id: test-221503-614, time: 51.537s, sent: 6055 msg/s
2018-12-17 22:15:56, id: test-221503-614, time: 52.745s, sent: 6254 msg/s
2018-12-17 22:15:57, id: test-221503-614, time: 53.915s, sent: 6270 msg/s
2018-12-17 22:15:58, id: test-221503-614, time: 55.029s, sent: 6291 msg/s
2018-12-17 22:15:59, id: test-221503-614, time: 56.050s, sent: 6113 msg/s
2018-12-17 22:16:00, id: test-221503-614, time: 57.076s, sent: 5656 msg/s
2018-12-17 22:16:02, id: test-221503-614, time: 58.309s, sent: 5596 msg/s
2018-12-17 22:16:03, id: test-221503-614, time: 59.512s, sent: 6736 msg/s
2018-12-17 22:16:04, id: test-221503-614, time: 60.665s, sent: 5983 msg/s
2018-12-17 22:16:05, id: test-221503-614, time: 61.872s, sent: 6260 msg/s
2018-12-17 22:16:06, id: test-221503-614, time: 63.088s, sent: 6214 msg/s
2018-12-17 22:16:07, id: test-221503-614, time: 64.217s, sent: 6208 msg/s
2018-12-17 22:16:09, id: test-221503-614, time: 65.397s, sent: 6310 msg/s
2018-12-17 22:16:10, id: test-221503-614, time: 66.397s, sent: 6781 msg/s
2018-12-17 22:16:11, id: test-221503-614, time: 67.557s, sent: 5577 msg/s
2018-12-17 22:16:12, id: test-221503-614, time: 68.625s, sent: 5947 msg/s
2018-12-17 22:16:13, id: test-221503-614, time: 69.677s, sent: 6038 msg/s
2018-12-17 22:16:14, id: test-221503-614, time: 70.813s, sent: 6458 msg/s
2018-12-17 22:16:15, id: test-221503-614, time: 71.901s, sent: 5838 msg/s
2018-12-17 22:16:16, id: test-221503-614, time: 72.913s, sent: 5735 msg/s
2018-12-17 22:16:17, id: test-221503-614, time: 74.173s, sent: 6345 msg/s
2018-12-17 22:16:19, id: test-221503-614, time: 75.413s, sent: 6270 msg/s
2018-12-17 22:16:20, id: test-221503-614, time: 76.507s, sent: 5705 msg/s
2018-12-17 22:16:21, id: test-221503-614, time: 77.709s, sent: 6287 msg/s
2018-12-17 22:16:22, id: test-221503-614, time: 78.945s, sent: 6113 msg/s
2018-12-17 22:16:23, id: test-221503-614, time: 80.101s, sent: 5967 msg/s
2018-12-17 22:16:24, id: test-221503-614, time: 81.105s, sent: 6217 msg/s
2018-12-17 22:16:25, id: test-221503-614, time: 82.297s, sent: 6247 msg/s
2018-12-17 22:16:27, id: test-221503-614, time: 83.321s, sent: 6203 msg/s
2018-12-17 22:16:28, id: test-221503-614, time: 84.477s, sent: 6442 msg/s
2018-12-17 22:16:29, id: test-221503-614, time: 85.677s, sent: 5931 msg/s
2018-12-17 22:16:30, id: test-221503-614, time: 86.693s, sent: 6143 msg/s
2018-12-17 22:16:31, id: test-221503-614, time: 87.953s, sent: 6084 msg/s
2018-12-17 22:16:32, id: test-221503-614, time: 88.953s, sent: 7426 msg/s
2018-12-17 22:16:33, id: test-221503-614, time: 90.181s, sent: 5100 msg/s
2018-12-17 22:16:34, id: test-221503-614, time: 91.253s, sent: 5925 msg/s
2018-12-17 22:16:36, id: test-221503-614, time: 92.397s, sent: 5361 msg/s
2018-12-17 22:16:37, id: test-221503-614, time: 93.397s, sent: 7315 msg/s
2018-12-17 22:16:38, id: test-221503-614, time: 94.585s, sent: 5088 msg/s
2018-12-17 22:16:39, id: test-221503-614, time: 95.669s, sent: 6365 msg/s
2018-12-17 22:16:40, id: test-221503-614, time: 96.869s, sent: 5840 msg/s
2018-12-17 22:16:41, id: test-221503-614, time: 97.897s, sent: 6499 msg/s
2018-12-17 22:16:42, id: test-221503-614, time: 98.905s, sent: 5866 msg/s
2018-12-17 22:16:43, id: test-221503-614, time: 99.909s, sent: 6108 msg/s
2018-12-17 22:16:44, id: test-221503-614, time: 100.917s, sent: 6192 msg/s
2018-12-17 22:16:45, id: test-221503-614, time: 102.061s, sent: 6126 msg/s
2018-12-17 22:16:46, id: test-221503-614, time: 103.117s, sent: 5910 msg/s
2018-12-17 22:16:48, id: test-221503-614, time: 104.393s, sent: 6007 msg/s
2018-12-17 22:16:49, id: test-221503-614, time: 105.577s, sent: 6382 msg/s
2018-12-17 22:16:50, id: test-221503-614, time: 106.589s, sent: 6275 msg/s
2018-12-17 22:16:51, id: test-221503-614, time: 107.789s, sent: 6205 msg/s
2018-12-17 22:16:52, id: test-221503-614, time: 108.795s, sent: 6204 msg/s
2018-12-17 22:16:53, id: test-221503-614, time: 109.957s, sent: 4995 msg/s
2018-12-17 22:16:54, id: test-221503-614, time: 110.989s, sent: 6154 msg/s
2018-12-17 22:16:55, id: test-221503-614, time: 112.053s, sent: 6279 msg/s
2018-12-17 22:16:56, id: test-221503-614, time: 113.053s, sent: 6351 msg/s
2018-12-17 22:16:57, id: test-221503-614, time: 114.192s, sent: 5481 msg/s
2018-12-17 22:16:58, id: test-221503-614, time: 115.193s, sent: 6344 msg/s
2018-12-17 22:16:59, id: test-221503-614, time: 116.257s, sent: 5454 msg/s
2018-12-17 22:17:01, id: test-221503-614, time: 117.417s, sent: 5381 msg/s
2018-12-17 22:17:02, id: test-221503-614, time: 118.453s, sent: 6130 msg/s
2018-12-17 22:17:03, id: test-221503-614, time: 119.597s, sent: 6414 msg/s
2018-12-17 22:17:04, id: test-221503-614, time: 120.673s, sent: 6513 msg/s
2018-12-17 22:17:05, id: test-221503-614, time: 121.861s, sent: 5898 msg/s
2018-12-17 22:17:06, id: test-221503-614, time: 122.881s, sent: 6120 msg/s
2018-12-17 22:17:07, id: test-221503-614, time: 124.073s, sent: 6797 msg/s
2018-12-17 22:17:08, id: test-221503-614, time: 125.217s, sent: 5074 msg/s
2018-12-17 22:17:10, id: test-221503-614, time: 126.397s, sent: 6311 msg/s
2018-12-17 22:17:11, id: test-221503-614, time: 127.409s, sent: 6167 msg/s
2018-12-17 22:17:12, id: test-221503-614, time: 128.409s, sent: 6784 msg/s
2018-12-17 22:17:13, id: test-221503-614, time: 129.629s, sent: 5749 msg/s
2018-12-17 22:17:14, id: test-221503-614, time: 130.649s, sent: 6227 msg/s
2018-12-17 22:17:15, id: test-221503-614, time: 131.861s, sent: 5783 msg/s
2018-12-17 22:17:16, id: test-221503-614, time: 133.053s, sent: 6798 msg/s
2018-12-17 22:17:17, id: test-221503-614, time: 134.077s, sent: 5667 msg/s
2018-12-17 22:17:18, id: test-221503-614, time: 135.077s, sent: 6534 msg/s
2018-12-17 22:17:19, id: test-221503-614, time: 136.181s, sent: 5984 msg/s
2018-12-17 22:17:21, id: test-221503-614, time: 137.381s, sent: 6297 msg/s
2018-12-17 22:17:22, id: test-221503-614, time: 138.629s, sent: 6054 msg/s
2018-12-17 22:17:23, id: test-221503-614, time: 139.637s, sent: 6301 msg/s
2018-12-17 22:17:24, id: test-221503-614, time: 140.637s, sent: 6575 msg/s
2018-12-17 22:17:25, id: test-221503-614, time: 141.841s, sent: 6000 msg/s
2018-12-17 22:17:26, id: test-221503-614, time: 142.853s, sent: 6275 msg/s
2018-12-17 22:17:27, id: test-221503-614, time: 143.853s, sent: 6495 msg/s
2018-12-17 22:17:28, id: test-221503-614, time: 144.890s, sent: 5670 msg/s
2018-12-17 22:17:29, id: test-221503-614, time: 146.066s, sent: 6426 msg/s
2018-12-17 22:17:30, id: test-221503-614, time: 147.265s, sent: 6301 msg/s
2018-12-17 22:17:31, id: test-221503-614, time: 148.281s, sent: 5712 msg/s
2018-12-17 22:17:33, id: test-221503-614, time: 149.401s, sent: 6649 msg/s
2018-12-17 22:17:34, id: test-221503-614, time: 150.401s, sent: 6507 msg/s
2018-12-17 22:17:35, id: test-221503-614, time: 151.433s, sent: 5898 msg/s
2018-12-17 22:17:36, id: test-221503-614, time: 152.725s, sent: 5933 msg/s
2018-12-17 22:17:37, id: test-221503-614, time: 153.961s, sent: 6113 msg/s
2018-12-17 22:17:38, id: test-221503-614, time: 155.157s, sent: 6318 msg/s
2018-12-17 22:17:40, id: test-221503-614, time: 156.389s, sent: 6133 msg/s
2018-12-17 22:17:41, id: test-221503-614, time: 157.555s, sent: 6386 msg/s
2018-12-17 22:17:42, id: test-221503-614, time: 158.673s, sent: 5583 msg/s
2018-12-17 22:17:43, id: test-221503-614, time: 159.689s, sent: 6143 msg/s
2018-12-17 22:17:44, id: test-221503-614, time: 160.789s, sent: 5873 msg/s
2018-12-17 22:17:45, id: test-221503-614, time: 162.057s, sent: 5959 msg/s
2018-12-17 22:17:46, id: test-221503-614, time: 163.265s, sent: 6617 msg/s
2018-12-17 22:17:48, id: test-221503-614, time: 164.413s, sent: 5533 msg/s
2018-12-17 22:17:49, id: test-221503-614, time: 165.681s, sent: 6045 msg/s
2018-12-17 22:17:50, id: test-221503-614, time: 166.753s, sent: 6946 msg/s
2018-12-17 22:17:51, id: test-221503-614, time: 167.805s, sent: 5933 msg/s
2018-12-17 22:17:52, id: test-221503-614, time: 168.880s, sent: 5908 msg/s
2018-12-17 22:17:53, id: test-221503-614, time: 170.061s, sent: 5933 msg/s
2018-12-17 22:17:55, id: test-221503-614, time: 171.317s, sent: 6016 msg/s
2018-12-17 22:17:56, id: test-221503-614, time: 172.433s, sent: 6770 msg/s
2018-12-17 22:17:57, id: test-221503-614, time: 173.693s, sent: 5997 msg/s
2018-12-17 22:17:58, id: test-221503-614, time: 174.745s, sent: 6037 msg/s
2018-12-17 22:17:59, id: test-221503-614, time: 175.745s, sent: 7753 msg/s
2018-12-17 22:18:00, id: test-221503-614, time: 176.925s, sent: 5123 msg/s
2018-12-17 22:18:01, id: test-221503-614, time: 178.185s, sent: 5996 msg/s
2018-12-17 22:18:03, id: test-221503-614, time: 179.553s, sent: 5524 msg/s
2018-12-17 22:18:04, id: test-221503-614, time: 180.665s, sent: 6204 msg/s
2018-12-17 22:18:05, id: test-221503-614, time: 181.921s, sent: 6015 msg/s
2018-12-17 22:18:06, id: test-221503-614, time: 183.038s, sent: 6666 msg/s
2018-12-17 22:18:07, id: test-221503-614, time: 184.269s, sent: 6227 msg/s
2018-12-17 22:18:09, id: test-221503-614, time: 185.533s, sent: 5977 msg/s
2018-12-17 22:18:10, id: test-221503-614, time: 186.661s, sent: 5534 msg/s
2018-12-17 22:18:11, id: test-221503-614, time: 187.805s, sent: 6508 msg/s
2018-12-17 22:18:12, id: test-221503-614, time: 188.805s, sent: 6268 msg/s
2018-12-17 22:18:13, id: test-221503-614, time: 190.025s, sent: 5813 msg/s
2018-12-17 22:18:14, id: test-221503-614, time: 191.193s, sent: 6469 msg/s
2018-12-17 22:18:16, id: test-221503-614, time: 192.457s, sent: 5978 msg/s
2018-12-17 22:18:17, id: test-221503-614, time: 193.665s, sent: 6254 msg/s
2018-12-17 22:18:18, id: test-221503-614, time: 194.837s, sent: 6447 msg/s
2018-12-17 22:18:19, id: test-221503-614, time: 195.837s, sent: 6670 msg/s
2018-12-17 22:18:20, id: test-221503-614, time: 196.861s, sent: 5143 msg/s
2018-12-17 22:18:21, id: test-221503-614, time: 198.009s, sent: 6486 msg/s
2018-12-17 22:18:22, id: test-221503-614, time: 199.129s, sent: 6160 msg/s
2018-12-17 22:18:23, id: test-221503-614, time: 200.300s, sent: 6452 msg/s
2018-12-17 22:18:25, id: test-221503-614, time: 201.525s, sent: 5721 msg/s
2018-12-17 22:18:26, id: test-221503-614, time: 202.573s, sent: 6478 msg/s
2018-12-17 22:18:27, id: test-221503-614, time: 203.589s, sent: 6144 msg/s
2018-12-17 22:18:28, id: test-221503-614, time: 204.781s, sent: 5971 msg/s
2018-12-17 22:18:29, id: test-221503-614, time: 205.905s, sent: 7112 msg/s
2018-12-17 22:18:30, id: test-221503-614, time: 207.030s, sent: 5062 msg/s
2018-12-17 22:18:31, id: test-221503-614, time: 208.125s, sent: 6400 msg/s
2018-12-17 22:18:32, id: test-221503-614, time: 209.184s, sent: 5894 msg/s
2018-12-17 22:18:33, id: test-221503-614, time: 210.190s, sent: 5661 msg/s
2018-12-17 22:18:35, id: test-221503-614, time: 211.349s, sent: 5952 msg/s
2018-12-17 22:18:36, id: test-221503-614, time: 212.349s, sent: 6295 msg/s
2018-12-17 22:18:37, id: test-221503-614, time: 213.593s, sent: 5680 msg/s
2018-12-17 22:18:38, id: test-221503-614, time: 214.853s, sent: 5996 msg/s
2018-12-17 22:18:39, id: test-221503-614, time: 215.969s, sent: 6672 msg/s
2018-12-17 22:18:40, id: test-221503-614, time: 216.989s, sent: 5582 msg/s
2018-12-17 22:18:41, id: test-221503-614, time: 218.205s, sent: 6214 msg/s
2018-12-17 22:18:43, id: test-221503-614, time: 219.373s, sent: 6375 msg/s
2018-12-17 22:18:44, id: test-221503-614, time: 220.373s, sent: 7354 msg/s
2018-12-17 22:18:45, id: test-221503-614, time: 221.381s, sent: 5198 msg/s
2018-12-17 22:18:46, id: test-221503-614, time: 222.457s, sent: 5801 msg/s
2018-12-17 22:18:47, id: test-221503-614, time: 223.558s, sent: 5769 msg/s
2018-12-17 22:18:48, id: test-221503-614, time: 224.665s, sent: 5143 msg/s
2018-12-17 22:18:49, id: test-221503-614, time: 225.837s, sent: 5980 msg/s
2018-12-17 22:18:50, id: test-221503-614, time: 227.037s, sent: 6296 msg/s
2018-12-17 22:18:51, id: test-221503-614, time: 228.037s, sent: 6551 msg/s
2018-12-17 22:18:52, id: test-221503-614, time: 229.089s, sent: 5640 msg/s
2018-12-17 22:18:53, id: test-221503-614, time: 230.115s, sent: 6083 msg/s
2018-12-17 22:18:55, id: test-221503-614, time: 231.345s, sent: 6232 msg/s
2018-12-17 22:18:56, id: test-221503-614, time: 232.417s, sent: 5925 msg/s
2018-12-17 22:18:57, id: test-221503-614, time: 233.681s, sent: 5977 msg/s
2018-12-17 22:18:58, id: test-221503-614, time: 234.933s, sent: 6384 msg/s
2018-12-17 22:18:59, id: test-221503-614, time: 236.152s, sent: 6199 msg/s
2018-12-17 22:19:00, id: test-221503-614, time: 237.213s, sent: 5367 msg/s
2018-12-17 22:19:02, id: test-221503-614, time: 238.345s, sent: 6190 msg/s
2018-12-17 22:19:03, id: test-221503-614, time: 239.381s, sent: 6131 msg/s
2018-12-17 22:19:04, id: test-221503-614, time: 240.449s, sent: 6459 msg/s
2018-12-17 22:19:05, id: test-221503-614, time: 241.585s, sent: 6073 msg/s
2018-12-17 22:19:06, id: test-221503-614, time: 242.629s, sent: 6083 msg/s
2018-12-17 22:19:07, id: test-221503-614, time: 243.773s, sent: 6414 msg/s
2018-12-17 22:19:08, id: test-221503-614, time: 244.849s, sent: 6411 msg/s
2018-12-17 22:19:09, id: test-221503-614, time: 245.849s, sent: 5695 msg/s
2018-12-17 22:19:10, id: test-221503-614, time: 246.873s, sent: 6202 msg/s
2018-12-17 22:19:11, id: test-221503-614, time: 247.943s, sent: 5834 msg/s
2018-12-17 22:19:12, id: test-221503-614, time: 248.957s, sent: 5723 msg/s
2018-12-17 22:19:13, id: test-221503-614, time: 250.115s, sent: 6430 msg/s
2018-12-17 22:19:14, id: test-221503-614, time: 251.115s, sent: 7111 msg/s
2018-12-17 22:19:16, id: test-221503-614, time: 252.349s, sent: 5064 msg/s
2018-12-17 22:19:17, id: test-221503-614, time: 253.349s, sent: 6537 msg/s
2018-12-17 22:19:18, id: test-221503-614, time: 254.497s, sent: 5753 msg/s
2018-12-17 22:19:19, id: test-221503-614, time: 255.661s, sent: 6491 msg/s
2018-12-17 22:19:20, id: test-221503-614, time: 256.833s, sent: 6354 msg/s
2018-12-17 22:19:21, id: test-221503-614, time: 257.878s, sent: 6078 msg/s
2018-12-17 22:19:22, id: test-221503-614, time: 259.081s, sent: 6372 msg/s
2018-12-17 22:19:23, id: test-221503-614, time: 260.133s, sent: 5933 msg/s
2018-12-17 22:19:24, id: test-221503-614, time: 261.169s, sent: 6130 msg/s
2018-12-17 22:19:25, id: test-221503-614, time: 262.181s, sent: 6060 msg/s
2018-12-17 22:19:27, id: test-221503-614, time: 263.365s, sent: 5919 msg/s
2018-12-17 22:19:28, id: test-221503-614, time: 264.401s, sent: 6131 msg/s
2018-12-17 22:19:29, id: test-221503-614, time: 265.541s, sent: 5475 msg/s
2018-12-17 22:19:30, id: test-221503-614, time: 266.741s, sent: 6753 msg/s
2018-12-17 22:19:31, id: test-221503-614, time: 267.773s, sent: 6048 msg/s
2018-12-17 22:19:32, id: test-221503-614, time: 268.777s, sent: 5780 msg/s
2018-12-17 22:19:33, id: test-221503-614, time: 269.829s, sent: 6454 msg/s
2018-12-17 22:19:34, id: test-221503-614, time: 271.041s, sent: 5330 msg/s
2018-12-17 22:19:35, id: test-221503-614, time: 272.197s, sent: 5968 msg/s
2018-12-17 22:19:36, id: test-221503-614, time: 273.285s, sent: 5636 msg/s
2018-12-17 22:19:38, id: test-221503-614, time: 274.530s, sent: 6069 msg/s
2018-12-17 22:19:39, id: test-221503-614, time: 275.729s, sent: 6301 msg/s
2018-12-17 22:19:40, id: test-221503-614, time: 276.761s, sent: 6155 msg/s
2018-12-17 22:19:41, id: test-221503-614, time: 278.025s, sent: 6064 msg/s
2018-12-17 22:19:42, id: test-221503-614, time: 279.273s, sent: 6054 msg/s
2018-12-17 22:19:43, id: test-221503-614, time: 280.285s, sent: 6167 msg/s
2018-12-17 22:19:44, id: test-221503-614, time: 281.285s, sent: 7128 msg/s
2018-12-17 22:19:46, id: test-221503-614, time: 282.493s, sent: 5431 msg/s
2018-12-17 22:19:47, id: test-221503-614, time: 283.637s, sent: 5073 msg/s
2018-12-17 22:19:48, id: test-221503-614, time: 284.817s, sent: 6404 msg/s
2018-12-17 22:19:49, id: test-221503-614, time: 285.905s, sent: 5838 msg/s
2018-12-17 22:19:50, id: test-221503-614, time: 287.085s, sent: 6774 msg/s
2018-12-17 22:19:51, id: test-221503-614, time: 288.089s, sent: 5780 msg/s
2018-12-17 22:19:52, id: test-221503-614, time: 289.089s, sent: 6571 msg/s
2018-12-17 22:19:54, id: test-221503-614, time: 290.305s, sent: 5853 msg/s
2018-12-17 22:19:55, id: test-221503-614, time: 291.333s, sent: 5752 msg/s
2018-12-17 22:19:56, id: test-221503-614, time: 292.593s, sent: 5996 msg/s
2018-12-17 22:19:57, id: test-221503-614, time: 293.641s, sent: 5957 msg/s
2018-12-17 22:19:58, id: test-221503-614, time: 294.881s, sent: 6093 msg/s
2018-12-17 22:19:59, id: test-221503-614, time: 296.172s, sent: 6277 msg/s
2018-12-17 22:20:01, id: test-221503-614, time: 297.421s, sent: 6137 msg/s
2018-12-17 22:20:02, id: test-221503-614, time: 298.494s, sent: 5817 msg/s
2018-12-17 22:20:03, id: test-221503-614, time: 299.669s, sent: 6897 msg/s
2018-12-17 22:20:04, id: test-221503-614, time: 300.669s, sent: 6885 msg/s
2018-12-17 22:20:05, id: test-221503-614, time: 301.669s, sent: 5709 msg/s
2018-12-17 22:20:06, id: test-221503-614, time: 302.697s, sent: 6071 msg/s
2018-12-17 22:20:07, id: test-221503-614, time: 303.709s, sent: 6276 msg/s
2018-12-17 22:20:08, id: test-221503-614, time: 304.709s, sent: 6775 msg/s
2018-12-17 22:20:09, id: test-221503-614, time: 305.745s, sent: 5616 msg/s
2018-12-17 22:20:10, id: test-221503-614, time: 306.773s, sent: 6071 msg/s
2018-12-17 22:20:11, id: test-221503-614, time: 307.959s, sent: 6370 msg/s
2018-12-17 22:20:12, id: test-221503-614, time: 308.965s, sent: 5769 msg/s
2018-12-17 22:20:13, id: test-221503-614, time: 309.985s, sent: 6120 msg/s
2018-12-17 22:20:14, id: test-221503-614, time: 311.073s, sent: 5837 msg/s
2018-12-17 22:20:15, id: test-221503-614, time: 312.241s, sent: 6470 msg/s
2018-12-17 22:20:16, id: test-221503-614, time: 313.291s, sent: 6466 msg/s
2018-12-17 22:20:17, id: test-221503-614, time: 314.291s, sent: 6439 msg/s
2018-12-17 22:20:19, id: test-221503-614, time: 315.308s, sent: 6051 msg/s
2018-12-17 22:20:20, id: test-221503-614, time: 316.401s, sent: 5912 msg/s
2018-12-17 22:20:21, id: test-221503-614, time: 317.449s, sent: 5956 msg/s
2018-12-17 22:20:22, id: test-221503-614, time: 318.701s, sent: 6035 msg/s
2018-12-17 22:20:23, id: test-221503-614, time: 319.937s, sent: 6114 msg/s
2018-12-17 22:20:24, id: test-221503-614, time: 320.981s, sent: 6083 msg/s
2018-12-17 22:20:25, id: test-221503-614, time: 322.237s, sent: 6277 msg/s
2018-12-17 22:20:27, id: test-221503-614, time: 323.318s, sent: 5268 msg/s
2018-12-17 22:20:28, id: test-221503-614, time: 324.321s, sent: 6333 msg/s
2018-12-17 22:20:29, id: test-221503-614, time: 325.389s, sent: 5844 msg/s
2018-12-17 22:20:30, id: test-221503-614, time: 326.625s, sent: 7176 msg/s
2018-12-17 22:20:31, id: test-221503-614, time: 327.837s, sent: 6144 msg/s
2018-12-17 22:20:32, id: test-221503-614, time: 329.069s, sent: 6133 msg/s
2018-12-17 22:20:33, id: test-221503-614, time: 330.069s, sent: 5694 msg/s
2018-12-17 22:20:34, id: test-221503-614, time: 331.173s, sent: 6250 msg/s
2018-12-17 22:20:36, id: test-221503-614, time: 332.413s, sent: 6093 msg/s
2018-12-17 22:20:37, id: test-221503-614, time: 333.633s, sent: 6193 msg/s
2018-12-17 22:20:38, id: test-221503-614, time: 334.813s, sent: 6404 msg/s
2018-12-17 22:20:39, id: test-221503-614, time: 336.069s, sent: 6015 msg/s
2018-12-17 22:20:41, id: test-221503-614, time: 337.317s, sent: 6054 msg/s
2018-12-17 22:20:42, id: test-221503-614, time: 338.533s, sent: 6214 msg/s
2018-12-17 22:20:43, id: test-221503-614, time: 339.625s, sent: 5215 msg/s
2018-12-17 22:20:44, id: test-221503-614, time: 340.845s, sent: 6193 msg/s
2018-12-17 22:20:45, id: test-221503-614, time: 342.037s, sent: 6338 msg/s
2018-12-17 22:20:46, id: test-221503-614, time: 343.117s, sent: 5171 msg/s
2018-12-17 22:20:48, id: test-221503-614, time: 344.317s, sent: 6297 msg/s
2018-12-17 22:20:49, id: test-221503-614, time: 345.513s, sent: 6317 msg/s
2018-12-17 22:20:50, id: test-221503-614, time: 346.637s, sent: 5066 msg/s
2018-12-17 22:20:51, id: test-221503-614, time: 347.837s, sent: 6296 msg/s
2018-12-17 22:20:52, id: test-221503-614, time: 349.129s, sent: 5849 msg/s
2018-12-17 22:20:54, id: test-221503-614, time: 350.373s, sent: 6073 msg/s
2018-12-17 22:20:55, id: test-221503-614, time: 351.533s, sent: 6513 msg/s
2018-12-17 22:20:56, id: test-221503-614, time: 352.721s, sent: 6361 msg/s
2018-12-17 22:20:57, id: test-221503-614, time: 353.985s, sent: 5890 msg/s
2018-12-17 22:20:59, id: test-221503-614, time: 355.369s, sent: 5539 msg/s
2018-12-17 22:21:00, id: test-221503-614, time: 356.585s, sent: 6124 msg/s
2018-12-17 22:21:01, id: test-221503-614, time: 357.837s, sent: 6035 msg/s
2018-12-17 22:21:02, id: test-221503-614, time: 359.053s, sent: 6213 msg/s
2018-12-17 22:21:03, id: test-221503-614, time: 360.195s, sent: 6616 msg/s
2018-12-17 22:21:04, id: test-221503-614, time: 361.253s, sent: 4761 msg/s
2018-12-17 22:21:06, id: test-221503-614, time: 362.449s, sent: 6317 msg/s
2018-12-17 22:21:07, id: test-221503-614, time: 363.661s, sent: 6235 msg/s
2018-12-17 22:21:08, id: test-221503-614, time: 364.885s, sent: 6173 msg/s
2018-12-17 22:21:09, id: test-221503-614, time: 366.145s, sent: 5996 msg/s
2018-12-17 22:21:11, id: test-221503-614, time: 367.373s, sent: 6153 msg/s
2018-12-17 22:21:12, id: test-221503-614, time: 368.625s, sent: 6035 msg/s
2018-12-17 22:21:13, id: test-221503-614, time: 369.789s, sent: 6492 msg/s
2018-12-17 22:21:14, id: test-221503-614, time: 370.789s, sent: 6828 msg/s
2018-12-17 22:21:15, id: test-221503-614, time: 371.977s, sent: 5313 msg/s
2018-12-17 22:21:16, id: test-221503-614, time: 373.141s, sent: 6491 msg/s
2018-12-17 22:21:17, id: test-221503-614, time: 374.141s, sent: 6740 msg/s
