procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28288    149   3106    0    0     0    72 35547 38146 17  6 76  0  0 2018-12-17 22:19:23
 3  0      0  28253    149   3106    0    0     0     0 35540 37900 18  6 77  0  0 2018-12-17 22:19:24
 2  0      0  28287    149   3106    0    0     0    72 33589 35462 18  5 76  0  0 2018-12-17 22:19:25
 3  0      0  28259    149   3106    0    0     0     0 32692 36741 18  5 77  0  0 2018-12-17 22:19:27
 4  0      0  28279    149   3106    0    0     0    72 35316 38381 17  6 76  0  0 2018-12-17 22:19:28
 0  1      0  28245    149   3114    0    0     0  8152 34371 37375 18  6 77  0  0 2018-12-17 22:19:29
 3  0      0  28276    149   3106    0    0     0   272 34777 35399 16  6 77  1  0 2018-12-17 22:19:30
 3  0      0  28262    149   3106    0    0     0  2352 35183 37999 17  6 76  1  0 2018-12-17 22:19:31
 2  0      0  28270    149   3106    0    0     0     0 38055 39686 18  6 77  0  0 2018-12-17 22:19:32
 0  0      0  28284    149   3106    0    0     0    76 34216 35924 17  5 78  0  0 2018-12-17 22:19:33
 1  0      0  28262    149   3106    0    0     0     0 36812 39559 18  5 77  0  0 2018-12-17 22:19:34
 0  0      0  28253    149   3106    0    0     0  8296 29308 30722 15  5 80  1  0 2018-12-17 22:19:35
 3  0      0  28259    149   3106    0    0     0     0 34446 37783 17  5 78  0  0 2018-12-17 22:19:36
 3  0      0  28282    149   3106    0    0     0   368 31976 33100 15  5 79  0  0 2018-12-17 22:19:37
 3  0      0  28257    149   3106    0    0     0     0 37618 39135 18  6 76  0  0 2018-12-17 22:19:38
 2  0      0  28280    149   3106    0    0     0    76 36797 36966 18  5 77  0  0 2018-12-17 22:19:39
 6  0      0  28257    149   3106    0    0     0    76 35240 36707 17  5 77  0  0 2018-12-17 22:19:40
 3  0      0  28273    149   3106    0    0     0     0 36786 37426 19  5 76  0  0 2018-12-17 22:19:41
 3  0      0  28271    149   3106    0    0     0    72 33934 37016 17  5 77  0  0 2018-12-17 22:19:42
 3  0      0  28266    149   3106    0    0     0     0 36404 38088 18  6 75  0  0 2018-12-17 22:19:43
 3  0      0  28287    149   3106    0    0     0    76 36316 37872 18  5 77  0  0 2018-12-17 22:19:44
 3  0      0  28263    149   3106    0    0     0     0 35573 38221 18  6 77  0  0 2018-12-17 22:19:45
 2  0      0  28283    149   3106    0    0     0    76 34463 36535 18  5 77  0  0 2018-12-17 22:19:46
 0  0      0  28260    149   3106    0    0     0     0 35167 37953 17  5 77  0  0 2018-12-17 22:19:47
 2  0      0  28282    149   3106    0    0     0  8420 30987 32641 15  6 78  1  0 2018-12-17 22:19:48
 4  0      0  28262    149   3106    0    0     0   104 34137 37252 17  6 77  0  0 2018-12-17 22:19:49
 4  0      0  28270    149   3106    0    0     0     0 37634 39807 18  7 75  0  0 2018-12-17 22:19:50
 5  0      0  28257    149   3106    0    0     0   108 34571 37065 18  5 77  0  0 2018-12-17 22:19:51
 3  0      0  28265    149   3106    0    0     0     0 34750 38339 18  5 77  0  0 2018-12-17 22:19:52
 3  0      0  28289    149   3106    0    0     0   108 34245 36426 18  5 77  0  0 2018-12-17 22:19:53
 4  0      0  28261    149   3106    0    0     0     0 36761 38965 19  6 75  0  0 2018-12-17 22:19:54
 3  0      0  28261    149   3106    0    0     0  8424 33655 32450 15  4 80  1  0 2018-12-17 22:19:55
 0  0      0  28257    149   3106    0    0     0     0 37301 37680 18  5 77  0  0 2018-12-17 22:19:56
 6  0      0  28278    149   3106    0    0     0   108 38127 37167 18  5 76  0  0 2018-12-17 22:19:57
 4  0      0  28255    149   3106    0    0     0   104 36039 37551 18  5 77  0  0 2018-12-17 22:19:58
 3  0      0  28274    149   3106    0    0     0     0 36028 38427 18  5 77  0  0 2018-12-17 22:19:59
 4  0      0  28268    149   3106    0    0     0   104 33721 34429 17  5 77  0  0 2018-12-17 22:20:00
 3  0      0  28270    149   3106    0    0     0     0 35996 39183 19  5 75  0  0 2018-12-17 22:20:01
 2  0      0  28286    149   3106    0    0     0  2384 34550 36781 17  6 76  1  0 2018-12-17 22:20:02
 3  0      0  28260    149   3106    0    0     0     0 36041 41341 19  7 74  0  0 2018-12-17 22:20:03
 3  0      0  28282    149   3106    0    0     0    72 37231 38892 18  6 76  0  0 2018-12-17 22:20:04
 3  0      0  28255    149   3106    0    0     0    84 34901 37513 18  6 77  0  0 2018-12-17 22:20:05
 4  0      0  28272    149   3106    0    0     0     0 36589 38152 18  6 76  0  0 2018-12-17 22:20:06
 4  0      0  28258    149   3106    0    0     0    72 35882 36720 18  5 77  0  0 2018-12-17 22:20:07
 5  0      0  28269    149   3106    0    0     0     0 36891 40076 18  5 77  0  0 2018-12-17 22:20:08
 3  0      0  28286    149   3106    0    0     0    72 36404 37296 18  5 77  0  0 2018-12-17 22:20:09
 4  0      0  28259    149   3106    0    0     0     0 34875 38878 18  6 77  0  0 2018-12-17 22:20:10
 1  0      0  28283    149   3106    0    0     0    72 33414 36737 17  5 77  0  0 2018-12-17 22:20:11
 0  0      0  28252    149   3106    0    0     0     0 33816 38300 18  6 77  0  0 2018-12-17 22:20:12
 3  0      0  28268    149   3106    0    0     0    80 35126 37306 17  5 77  0  0 2018-12-17 22:20:13
 3  0      0  28268    149   3106    0    0     0    72 35819 37922 17  5 77  0  0 2018-12-17 22:20:14
 5  0      0  28270    149   3106    0    0     0     0 35333 38219 18  6 76  0  0 2018-12-17 22:20:15
 3  0      0  28282    149   3106    0    0     0    72 36067 38002 18  6 76  0  0 2018-12-17 22:20:16
 1  0      0  28262    149   3106    0    0     0     0 36571 38575 19  5 76  0  0 2018-12-17 22:20:17
 5  0      0  28283    149   3106    0    0     0    76 34573 38185 17  6 77  0  0 2018-12-17 22:20:18
 2  0      0  28257    149   3106    0    0     0     0 36106 39007 19  5 76  0  0 2018-12-17 22:20:19
 3  0      0  28277    149   3106    0    0     0    76 35163 37341 18  5 77  0  0 2018-12-17 22:20:20
 3  0      0  28262    149   3106    0    0     0    76 34344 38465 18  5 77  0  0 2018-12-17 22:20:21
 5  0      0  28275    149   3106    0    0     0     0 37915 37984 18  6 77  0  0 2018-12-17 22:20:22
 3  0      0  28279    149   3106    0    0     0    72 35341 37450 18  5 77  0  0 2018-12-17 22:20:23
 1  0      0  28267    149   3106    0    0     0     0 35419 39000 19  5 76  0  0 2018-12-17 22:20:24
 4  0      0  28284    149   3106    0    0     0    72 34424 35535 17  6 77  0  0 2018-12-17 22:20:25
 4  0      0  28257    149   3106    0    0     0     0 35826 38579 18  6 76  0  0 2018-12-17 22:20:26
 6  0      0  28286    149   3106    0    0     0  8292 31875 32548 15  5 79  1  0 2018-12-17 22:20:27
 4  0      0  28257    149   3106    0    0     0     0 34339 38149 17  6 76  0  0 2018-12-17 22:20:28
 3  0      0  28276    149   3106    0    0     0    80 35877 37588 18  6 76  0  0 2018-12-17 22:20:29
 2  0      0  28260    149   3106    0    0     0    68 34659 37378 18  5 77  0  0 2018-12-17 22:20:30
 3  0      0  28271    149   3106    0    0     0     0 37701 38380 18  5 76  0  0 2018-12-17 22:20:31
 2  0      0  28262    149   3106    0    0     0    72 34124 36470 18  5 77  0  0 2018-12-17 22:20:32
 4  0      0  28265    149   3106    0    0     0  2216 35622 39151 19  6 75  1  0 2018-12-17 22:20:33
 3  0      0  28286    149   3106    0    0     0    76 36016 36794 17  6 77  0  0 2018-12-17 22:20:34
 4  0      0  28257    149   3106    0    0     0     0 34644 38085 18  5 77  0  0 2018-12-17 22:20:35
 2  0      0  28283    149   3106    0    0     0    76 36224 38884 17  6 77  0  0 2018-12-17 22:20:36
 3  0      0  28257    149   3106    0    0     0     0 35128 37479 18  5 77  0  0 2018-12-17 22:20:37
 4  0      0  28280    149   3106    0    0     0    72 34966 37510 18  6 76  0  0 2018-12-17 22:20:38
 4  0      0  28264    149   3106    0    0     0    76 35609 37736 18  5 77  0  0 2018-12-17 22:20:39
 4  0      0  28271    149   3106    0    0     0     0 36359 39149 19  6 75  0  0 2018-12-17 22:20:40
 4  0      0  28280    149   3106    0    0     0    76 34610 35154 17  5 77  0  0 2018-12-17 22:20:41
 2  0      0  28266    149   3106    0    0     0     0 35060 38581 18  6 76  0  0 2018-12-17 22:20:42
 3  0      0  28284    149   3106    0    0     0   404 32768 32884 16  4 79  1  0 2018-12-17 22:20:43
 1  0      0  28262    149   3106    0    0     0     0 39176 39330 18  6 76  0  0 2018-12-17 22:20:44
 1  0      0  28287    149   3106    0    0     0    76 36262 36325 17  5 77  0  0 2018-12-17 22:20:45
 1  0      0  28260    149   3106    0    0     0     0 36736 39551 19  6 76  0  0 2018-12-17 22:20:46
 1  0      0  28286    149   3106    0    0     0  8592 31464 33219 16  5 79  1  0 2018-12-17 22:20:47
 1  1      0  28257    149   3106    0    0     0    68 34420 37302 18  6 77  0  0 2018-12-17 22:20:48
 3  0      0  28273    149   3106    0    0     0     4 38896 38455 18  6 76  0  0 2018-12-17 22:20:49
 3  0      0  28267    149   3106    0    0     0  8424 28504 30472 14  5 80  1  0 2018-12-17 22:20:50
 2  0      0  28276    149   3106    0    0     0     0 40109 39379 18  6 76  0  0 2018-12-17 22:20:51
 4  0      0  28273    149   3106    0    0     0   104 35289 36227 17  5 78  0  0 2018-12-17 22:20:52
 3  0      0  28267    149   3106    0    0     0     0 38599 39427 19  5 76  0  0 2018-12-17 22:20:53
 3  0      0  28289    149   3106    0    0     0   104 34609 35165 17  6 77  0  0 2018-12-17 22:20:54
 3  0      0  28261    149   3106    0    0     0     0 37913 39013 18  6 77  0  0 2018-12-17 22:20:55
 5  0      0  28280    149   3106    0    0     0   108 38575 38699 18  5 76  0  0 2018-12-17 22:20:56
 2  0      0  28255    149   3106    0    0     0     0 35794 37343 18  5 77  0  0 2018-12-17 22:20:57
 2  0      0  28272    149   3106    0    0     0   104 35744 38070 18  5 77  0  0 2018-12-17 22:20:58
 3  0      0  28256    149   3106    0    0     0  8392 28694 32052 16  4 78  1  0 2018-12-17 22:20:59
 4  0      0  28274    149   3106    0    0     0     0 36240 38701 18  5 77  0  0 2018-12-17 22:21:00
 1  0      0  28270    149   3106    0    0     0   108 34322 36387 17  5 77  0  0 2018-12-17 22:21:01
 2  0      0  28271    149   3106    0    0     0     0 35105 39575 19  5 76  0  0 2018-12-17 22:21:02
 2  0      0  28290    149   3106    0    0     0   104 34352 40671 19  6 75  0  0 2018-12-17 22:21:03
 4  0      0  28259    149   3106    0    0     0     0 34640 38001 18  5 77  0  0 2018-12-17 22:21:04
 2  0      0  28259    149   3106    0    0     0  8424 31815 32867 15  5 80  1  0 2018-12-17 22:21:05
 3  0      0  28257    149   3106    0    0     0     0 38378 37942 19  6 76  0  0 2018-12-17 22:21:06
 7  0      0  28278    149   3106    0    0     0   108 36778 37431 17  6 77  0  0 2018-12-17 22:21:07
 7  0      0  28258    149   3106    0    0     0  2416 33812 36594 17  5 77  1  0 2018-12-17 22:21:08
 4  0      0  28276    149   3106    0    0     0     0 36291 39637 18  6 76  0  0 2018-12-17 22:21:09
 2  0      0  28269    149   3106    0    0     0    72 35800 36938 18  5 77  0  0 2018-12-17 22:21:10
 3  0      0  28266    149   3106    0    0     0     0 35539 38359 18  5 77  0  0 2018-12-17 22:21:11
 2  0      0  28286    149   3106    0    0     0    76 34144 37230 18  5 76  0  0 2018-12-17 22:21:12
 3  0      0  28257    149   3106    0    0     0     0 35328 39151 18  5 76  0  0 2018-12-17 22:21:13
 3  0      0  28283    149   3106    0    0     0    72 34273 36588 17  6 77  0  0 2018-12-17 22:21:14
 3  0      0  28256    149   3106    0    0     0     0 34124 37855 18  6 76  0  0 2018-12-17 22:21:15
 1  0      0  28277    149   3106    0    0     0    76 34643 36609 18  6 76  0  0 2018-12-17 22:21:16
 2  0      0  28258    149   3106    0    0     0    72 35372 37431 18  5 77  0  0 2018-12-17 22:21:17
 0  0      0  28268    149   3106    0    0     0     0 35092 39181 19  6 75  0  0 2018-12-17 22:21:18
 6  0      0  28282    149   3106    0    0     0    72 35502 37420 17  6 77  0  0 2018-12-17 22:21:19
 2  0      0  28257    149   3106    0    0     0     0 34319 35526 16  5 79  0  0 2018-12-17 22:21:20
 4  0      0  28287    149   3106    0    0     0    72 34455 37345 17  6 77  0  0 2018-12-17 22:21:21
 3  0      0  28261    149   3106    0    0     0     0 35151 38045 18  5 77  0  0 2018-12-17 22:21:22
 3  0      0  28274    149   3106    0    0     0    76 34851 36604 18  5 77  0  0 2018-12-17 22:21:23
 2  0      0  28257    149   3106    0    0     0    76 32227 36351 17  5 77  0  0 2018-12-17 22:21:24
 4  0      0  28274    149   3106    0    0     0     0 36822 39621 18  5 77  0  0 2018-12-17 22:21:25
 2  0      0  28258    149   3106    0    0     0    72 33533 35080 17  5 78  0  0 2018-12-17 22:21:26
 3  0      0  28266    149   3106    0    0     0     0 36742 38796 19  6 75  0  0 2018-12-17 22:21:27
 2  0      0  28273    149   3106    0    0     0    76 34342 36736 18  6 76  0  0 2018-12-17 22:21:28
 3  0      0  28260    149   3106    0    0     0     0 36850 38660 18  6 76  0  0 2018-12-17 22:21:29
 0  0      0  28281    149   3106    0    0     0    76 36813 38360 17  6 77  0  0 2018-12-17 22:21:30
 3  0      0  28253    149   3106    0    0     0     0 35520 39259 18  6 77  0  0 2018-12-17 22:21:31
 3  0      0  28274    149   3106    0    0     0    72 35551 38431 18  5 76  0  0 2018-12-17 22:21:32
 2  0      0  28261    149   3106    0    0     0    76 34544 37177 18  5 76  0  0 2018-12-17 22:21:33
 1  0      0  28266    149   3106    0    0     0     0 36113 39063 18  6 76  0  0 2018-12-17 22:21:34
 3  0      0  28279    149   3106    0    0     0    72 33817 36687 17  5 77  0  0 2018-12-17 22:21:35
 3  0      0  28264    149   3106    0    0     0     0 35861 38062 18  5 77  0  0 2018-12-17 22:21:36
 2  0      0  28285    149   3106    0    0     0  8292 29782 33352 15  5 79  1  0 2018-12-17 22:21:37
 1  0      0  28253    149   3106    0    0     0     0 37856 38295 19  5 76  0  0 2018-12-17 22:21:38
 4  0      0  28279    149   3106    0    0     0    80 36880 37102 17  5 77  0  0 2018-12-17 22:21:39
 0  0      0  28253    149   3106    0    0     0  2184 36165 37505 19  4 76  1  0 2018-12-17 22:21:40
 3  0      0  28273    149   3106    0    0     0  8292 31766 31360 15  4 80  1  0 2018-12-17 22:21:41
 3  0      0  28255    149   3106    0    0     0    76 36820 38190 17  6 77  0  0 2018-12-17 22:21:42
 3  0      0  28272    149   3106    0    0     0     0 38491 39019 19  5 76  0  0 2018-12-17 22:21:43
 3  0      0  28274    149   3106    0    0     0    84 35093 35898 18  5 77  0  0 2018-12-17 22:21:44
 3  0      0  28265    149   3106    0    0     0     0 38736 39488 19  6 75  0  0 2018-12-17 22:21:45
 3  0      0  28282    149   3106    0    0     0    72 36226 35621 18  5 77  0  0 2018-12-17 22:21:46
 0  0      0  28256    149   3106    0    0     0     0 39083 38457 18  5 77  0  0 2018-12-17 22:21:47
 3  0      0  28282    149   3106    0    0     0    76 36269 37040 18  6 76  0  0 2018-12-17 22:21:48
 1  0      0  28257    149   3106    0    0     0     0 36309 37782 19  5 76  0  0 2018-12-17 22:21:49
 1  0      0  28272    149   3106    0    0     0    72 35965 38414 18  5 77  0  0 2018-12-17 22:21:50
 4  0      0  28256    149   3106    0    0     0    72 34566 37081 18  6 76  0  0 2018-12-17 22:21:51
 3  0      0  28265    149   3106    0    0     0     0 36606 38967 18  5 76  0  0 2018-12-17 22:21:52
 3  0      0  28287    149   3106    0    0     0    72 35738 38212 18  5 76  0  0 2018-12-17 22:21:53
 2  0      0  28254    149   3106    0    0     0     0 37266 39259 18  6 76  0  0 2018-12-17 22:21:54
 2  0      0  28279    149   3106    0    0     0    76 34120 36143 17  6 78  0  0 2018-12-17 22:21:55
 3  0      0  28255    149   3106    0    0     0     0 34693 37940 18  5 77  0  0 2018-12-17 22:21:56
 4  0      0  28281    149   3106    0    0     0   372 31174 31572 15  4 80  0  0 2018-12-17 22:21:57
 3  0      0  28258    149   3106    0    0     0     0 35037 38949 18  5 76  0  0 2018-12-17 22:21:58
 3  0      0  28273    149   3106    0    0     0    72 35632 38265 18  6 76  0  0 2018-12-17 22:21:59
 3  0      0  28257    149   3106    0    0     0    76 33141 36534 17  4 78  0  0 2018-12-17 22:22:00
 1  0      0  28264    149   3106    0    0     0     0 36381 39061 18  5 77  0  0 2018-12-17 22:22:01
 4  0      0  28280    149   3106    0    0     0    72 35204 37650 17  6 77  0  0 2018-12-17 22:22:02
 3  0      0  28248    149   3106    0    0     0     0 36394 38567 18  6 77  0  0 2018-12-17 22:22:03
 0  0      0  28280    149   3106    0    0     0    72 36335 41082 19  6 74  0  0 2018-12-17 22:22:04
 2  0      0  28254    149   3106    0    0     0     0 33834 37905 17  6 77  0  0 2018-12-17 22:22:05
 2  0      0  28274    149   3106    0    0     0    76 34500 36202 18  4 78  0  0 2018-12-17 22:22:06
 5  0      0  28254    149   3106    0    0     0    72 34314 38396 17  6 77  0  0 2018-12-17 22:22:07
 3  0      0  28272    149   3106    0    0     0     0 37223 40117 19  6 75  0  0 2018-12-17 22:22:08
 3  0      0  28257    149   3106    0    0     0    72 32612 35016 17  5 78  0  0 2018-12-17 22:22:09
 3  0      0  28267    149   3106    0    0     0     0 34368 39031 18  6 76  0  0 2018-12-17 22:22:10
 1  0      0  28269    149   3106    0    0     0  2292 33926 36302 17  5 77  1  0 2018-12-17 22:22:11
 5  0      0  28257    149   3106    0    0     0     0 36702 39298 18  5 77  0  0 2018-12-17 22:22:12
 3  0      0  28272    149   3106    0    0     0   812 29336 30642 14  5 80  1  0 2018-12-17 22:22:13
 3  0      0  28266    149   3106    0    0     0     0 37303 37707 18  5 77  0  0 2018-12-17 22:22:14
 1  0      0  28284    149   3106    0    0     0    72 36781 37458 17  5 77  0  0 2018-12-17 22:22:15
 2  0      0  28258    149   3106    0    0     0     0 37592 37718 17  6 76  0  0 2018-12-17 22:22:16
 3  0      0  28273    149   3106    0    0     0    76 35981 36750 17  5 78  0  0 2018-12-17 22:22:17
 0  1      0  28244    149   3114    0    0     0  8216 34005 36346 17  5 77  0  0 2018-12-17 22:22:18
 3  0      0  28278    149   3106    0    0     0    76 34865 35559 17  6 77  1  0 2018-12-17 22:22:19
 1  0      0  28257    149   3106    0    0     0   524 35297 36740 17  5 77  0  0 2018-12-17 22:22:20
 3  0      0  28268    149   3106    0    0     0     0 37907 37825 18  6 76  0  0 2018-12-17 22:22:21
 1  0      0  28276    149   3106    0    0     0    76 37056 38392 18  5 77  0  0 2018-12-17 22:22:22
 1  0      0  28266    149   3106    0    0     0     0 37241 39334 18  5 76  0  0 2018-12-17 22:22:23
 2  0      0  28286    149   3106    0    0     0    72 38289 37445 18  6 76  0  0 2018-12-17 22:22:24
 4  0      0  28257    149   3106    0    0     0     0 37305 37236 19  5 77  0  0 2018-12-17 22:22:25
 1  0      0  28279    149   3106    0    0     0    72 37564 37606 18  6 76  0  0 2018-12-17 22:22:26
 0  1      0  28256    149   3106    0    0     0    72 36383 37205 17  5 77  0  0 2018-12-17 22:22:27
 5  0      0  28272    149   3106    0    0     0     4 34931 36802 17  6 77  0  0 2018-12-17 22:22:28
 2  0      0  28260    149   3106    0    0     0    80 33592 35804 17  6 77  0  0 2018-12-17 22:22:29
 1  0      0  28267    149   3106    0    0     0     0 35471 37534 18  5 77  0  0 2018-12-17 22:22:30
 3  0      0  28278    149   3106    0    0     0    72 34119 36239 17  5 78  0  0 2018-12-17 22:22:31
 4  0      0  28260    149   3106    0    0     0     0 36722 39449 20  5 75  0  0 2018-12-17 22:22:32
 3  0      0  28285    149   3106    0    0     0    76 36043 37839 18  6 76  0  0 2018-12-17 22:22:33
 2  0      0  28259    149   3106    0    0     0     0 34735 37591 17  5 77  0  0 2018-12-17 22:22:34
 4  0      0  28284    149   3106    0    0     0    72 35862 36192 18  5 77  0  0 2018-12-17 22:22:35
 0  1      0  28245    149   3114    0    0     0  8152 37278 37380 17  6 77  0  0 2018-12-17 22:22:36
 3  0      0  28270    149   3106    0    0     0   236 33056 32840 16  4 79  1  0 2018-12-17 22:22:37
 2  0      0  28255    149   3106    0    0     0   108 31589 35413 17  6 77  0  0 2018-12-17 22:22:38
 1  0      0  28266    149   3106    0    0     0     0 37088 38221 18  6 76  0  0 2018-12-17 22:22:39
 4  0      0  28277    149   3106    0    0     0   116 36339 37926 18  5 76  0  0 2018-12-17 22:22:40
 3  0      0  28261    149   3106    0    0     0     0 36725 40221 18  6 76  0  0 2018-12-17 22:22:41
 2  0      0  28251    149   3106    0    0     0 10504 29337 29559 14  5 80  1  0 2018-12-17 22:22:42
 3  0      0  28256    149   3106    0    0     0     0 36974 38142 18  6 76  0  0 2018-12-17 22:22:43
 1  0      0  28280    149   3106    0    0     0    76 35474 35792 17  5 78  0  0 2018-12-17 22:22:44
 2  0      0  28252    149   3106    0    0     0     0 40636 39433 20  6 75  0  0 2018-12-17 22:22:45
 3  0      0  28272    149   3106    0    0     0    72 38740 37517 17  6 76  0  0 2018-12-17 22:22:46
 3  0      0  28260    149   3106    0    0     0    72 34981 34455 17  6 77  0  0 2018-12-17 22:22:47
 2  0      0  28269    149   3106    0    0     0     0 36712 38426 19  5 76  0  0 2018-12-17 22:22:48
 2  0      0  28266    149   3106    0    0     0    76 33219 35221 17  5 78  0  0 2018-12-17 22:22:49
 3  0      0  28262    149   3106    0    0     0     0 36051 38062 19  6 76  0  0 2018-12-17 22:22:50
 3  0      0  28277    149   3106    0    0     0    72 35796 37939 18  6 76  0  0 2018-12-17 22:22:51
 4  0      0  28252    149   3106    0    0     0     0 34712 38568 18  5 76  0  0 2018-12-17 22:22:52
 1  0      0  28279    149   3106    0    0     0    76 34512 37527 18  6 76  0  0 2018-12-17 22:22:53
 5  0      0  28247    149   3108    0    0     0     0 33130 37383 18  5 77  0  0 2018-12-17 22:22:54
 3  0      0  28275    149   3106    0    0     0  8424 30161 33004 16  6 78  1  0 2018-12-17 22:22:55
 2  0      0  28253    149   3106    0    0     0   104 32951 35512 16  5 78  0  0 2018-12-17 22:22:56
 4  0      0  28269    149   3106    0    0     0     0 36649 39677 19  5 76  0  0 2018-12-17 22:22:57
 3  0      0  28271    149   3106    0    0     0   104 34425 36755 17  5 77  0  0 2018-12-17 22:22:58
 3  0      0  28260    149   3106    0    0     0     0 36870 40148 19  6 75  0  0 2018-12-17 22:22:59
 3  0      0  28280    149   3106    0    0     0   108 36298 37568 18  5 77  0  0 2018-12-17 22:23:00
 2  0      0  28254    149   3106    0    0     0     0 34750 39409 18  5 78  0  0 2018-12-17 22:23:01
 2  0      0  28279    149   3106    0    0     0   104 36437 38494 18  5 76  0  0 2018-12-17 22:23:02
 2  0      0  28251    149   3106    0    0     0   104 34732 37430 18  5 77  0  0 2018-12-17 22:23:03
 6  0      0  28267    149   3106    0    0     0     0 36711 43024 21  6 73  0  0 2018-12-17 22:23:04
 2  0      0  28272    149   3106    0    0     0   108 35362 36713 18  5 76  0  0 2018-12-17 22:23:05
 7  0      0  28256    149   3106    0    0     0     0 35492 40136 19  5 75  0  0 2018-12-17 22:23:06
 3  0      0  28284    149   3106    0    0     0   108 33810 37268 17  6 77  0  0 2018-12-17 22:23:07
 3  0      0  28257    149   3106    0    0     0     0 35125 38244 17  6 77  0  0 2018-12-17 22:23:08
 2  0      0  28274    149   3106    0    0     0   104 34664 37542 18  6 76  0  0 2018-12-17 22:23:09
 3  0      0  28259    149   3106    0    0     0   108 35099 38937 18  6 76  0  0 2018-12-17 22:23:10
 3  0      0  28270    149   3106    0    0     0     0 35885 37938 18  5 77  0  0 2018-12-17 22:23:11
 3  0      0  28270    149   3106    0    0     0  2384 33694 36304 17  5 77  1  0 2018-12-17 22:23:12
 3  0      0  28265    149   3106    0    0     0     0 32948 37498 17  5 77  0  0 2018-12-17 22:23:13
 3  0      0  28284    149   3106    0    0     0    72 34799 36296 18  5 77  0  0 2018-12-17 22:23:14
 2  0      0  28256    149   3106    0    0     0     0 34843 37540 17  5 78  0  0 2018-12-17 22:23:15
 3  0      0  28281    149   3106    0    0     0    76 35495 37276 18  5 77  0  0 2018-12-17 22:23:16
 2  0      0  28257    149   3106    0    0     0     0 34897 37248 18  5 77  0  0 2018-12-17 22:23:17
 4  0      0  28276    149   3106    0    0     0    72 35718 37607 18  6 76  0  0 2018-12-17 22:23:18
 4  0      0  28259    149   3106    0    0     0    72 36451 38502 18  5 77  0  0 2018-12-17 22:23:19
 3  0      0  28265    149   3106    0    0     0     0 35380 38756 18  6 76  0  0 2018-12-17 22:23:20
 1  0      0  28280    149   3106    0    0     0    76 35009 37670 18  6 76  0  0 2018-12-17 22:23:21
 5  0      0  28255    149   3106    0    0     0     0 36209 39450 18  5 77  0  0 2018-12-17 22:23:22
 4  0      0  28278    149   3106    0    0     0    72 37843 38756 18  5 76  0  0 2018-12-17 22:23:23
 4  0      0  28254    149   3106    0    0     0     0 35807 36522 18  5 78  0  0 2018-12-17 22:23:24
 4  0      0  28278    149   3106    0    0     0    72 38106 38403 18  6 76  0  0 2018-12-17 22:23:25
 1  0      0  28252    149   3106    0    0     0  8296 31243 31682 15  5 79  1  0 2018-12-17 22:23:26
 4  0      0  28273    149   3106    0    0     0     0 35516 36056 18  5 77  0  0 2018-12-17 22:23:27
 2  0      0  28264    149   3106    0    0     0    72 34216 36948 17  6 77  0  0 2018-12-17 22:23:28
 3  0      0  28264    149   3106    0    0     0     0 37555 39766 19  6 75  0  0 2018-12-17 22:23:29
 5  0      0  28286    149   3106    0    0     0    76 38043 37300 18  6 76  0  0 2018-12-17 22:23:30
 2  0      0  28264    149   3106    0    0     0     0 35722 36764 18  5 77  0  0 2018-12-17 22:23:31
 4  0      0  28286    149   3106    0    0     0    76 37553 36923 18  6 76  0  0 2018-12-17 22:23:32
 6  0      0  28258    149   3106    0    0     0     0 38748 38231 19  6 76  0  0 2018-12-17 22:23:33
 2  0      0  28278    149   3106    0    0     0    72 36966 36404 18  6 77  0  0 2018-12-17 22:23:34
 5  0      0  28263    149   3106    0    0     0    68 36423 35767 17  5 78  0  0 2018-12-17 22:23:35
 3  0      0  28272    149   3106    0    0     0     0 38769 38260 18  5 77  0  0 2018-12-17 22:23:36
 1  0      0  28272    149   3106    0    0     0    72 35168 34810 17  6 77  0  0 2018-12-17 22:23:37
 3  0      0  28264    149   3106    0    0     0     0 36713 39860 20  5 75  0  0 2018-12-17 22:23:38
 1  0      0  28283    149   3106    0    0     0    68 35420 37914 18  5 76  0  0 2018-12-17 22:23:39
 2  0      0  28255    149   3106    0    0     0     0 36991 39312 18  5 77  0  0 2018-12-17 22:23:40
 3  0      0  28279    149   3106    0    0     0    72 35485 37039 18  6 76  0  0 2018-12-17 22:23:41
 2  1      0  28252    149   3106    0    0     0    72 34338 37184 16  6 78  0  0 2018-12-17 22:23:42
 3  0      0  28269    149   3106    0    0     0     4 35469 38175 18  5 77  0  0 2018-12-17 22:23:43
 4  0      0  28262    149   3106    0    0     0    72 32536 35973 17  5 78  0  0 2018-12-17 22:23:44
 3  0      0  28267    149   3106    0    0     0     0 35199 37801 18  6 76  0  0 2018-12-17 22:23:45
 3  0      0  28284    149   3106    0    0     0    72 34192 38370 17  5 77  0  0 2018-12-17 22:23:46
 3  0      0  28260    149   3106    0    0     0     0 34911 38555 18  5 76  0  0 2018-12-17 22:23:47
 2  0      0  28282    149   3106    0    0     0  2412 32987 33947 16  5 78  1  0 2018-12-17 22:23:48
 2  0      0  28260    149   3106    0    0     0     0 36627 38580 18  6 77  0  0 2018-12-17 22:23:49
 3  0      0  28283    149   3106    0    0     0    76 37886 37649 19  5 77  0  0 2018-12-17 22:23:50
