procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  16243     74  14039    0    0     0     0 21441 19320  9  4 87  0  0 2018-11-25 00:44:28
 1  0      0  16213     74  14069    0    0     0     0 21412 19474  9  5 87  0  0 2018-11-25 00:44:29
 2  0      0  16185     74  14098    0    0     0     0 21234 19146 10  4 86  0  0 2018-11-25 00:44:30
 1  0      0  16156     74  14128    0    0     0    68 21457 19791  9  5 86  0  0 2018-11-25 00:44:31
 3  0      0  16127     74  14157    0    0     0     0 21440 19770  8  5 87  0  0 2018-11-25 00:44:32
 3  0      0  18609     74  11674    0    0     0     0 21945 20658  9  7 84  0  0 2018-11-25 00:44:33
 1  0      0  26613     74   3671    0    0     0     0 22398 22311  9 11 80  0  0 2018-11-25 00:44:34
 3  0      0  26583     74   3701    0    0     0     4 21441 19870  9  4 87  0  0 2018-11-25 00:44:35
 1  0      0  26554     74   3730    0    0     0    68 21632 19884  9  5 87  0  0 2018-11-25 00:44:36
 2  0      0  26525     74   3759    0    0     0     0 21260 20119  9  5 86  0  0 2018-11-25 00:44:37
 1  0      0  26496     74   3788    0    0     0     0 21522 20321  9  5 87  0  0 2018-11-25 00:44:38
 1  0      0  26466     74   3818    0    0     0     0 21184 19677 10  5 86  0  0 2018-11-25 00:44:39
 1  0      0  26437     74   3847    0    0     0    68 21360 19622 10  5 85  0  0 2018-11-25 00:44:40
 2  0      0  26408     74   3876    0    0     0    68 21166 19905  9  6 86  0  0 2018-11-25 00:44:41
 1  0      0  26379     74   3905    0    0     0     0 21047 19654  9  5 85  0  0 2018-11-25 00:44:42
 2  0      0  26350     74   3934    0    0     0     0 21257 19730  9  5 86  0  0 2018-11-25 00:44:43
 2  0      0  26321     74   3963    0    0     0     0 21198 19918 10  4 86  0  0 2018-11-25 00:44:44
 3  2      0  26292     74   3992    0    0     0 168592 21435 19951  9  6 85  0  0 2018-11-25 00:44:45
 1  3      0  26288     74   3996    0    0     0 166424 8281 8490  3  5 74 17  0 2018-11-25 00:44:46
 0  3      0  26289     74   3995    0    0     0 163808 3969 3676  1  1 75 22  0 2018-11-25 00:44:47
 0  3      0  26290     74   3993    0    0     0 157728  326  303  0  0 75 25  0 2018-11-25 00:44:48
 0  2      0  26291     74   3993    0    0     0 142728  431  511  0  0 80 20  0 2018-11-25 00:44:49
 0  1      0  26292     74   3992    0    0     0 135460  443  482  0  0 86 14  0 2018-11-25 00:44:50
 3  0      0  26270     74   4013    0    0     0    68 12387 11443  6  3 88  4  0 2018-11-25 00:44:51
 2  0      0  26237     74   4047    0    0     0     0 20210 18700 10  4 86  0  0 2018-11-25 00:44:52
 2  0      0  26202     74   4082    0    0     0     0 20152 18792 10  5 85  0  0 2018-11-25 00:44:53
 2  1      0  26165     74   4119    0    0     0 120540 20262 19290  9  6 84  1  0 2018-11-25 00:44:54
 3  0      0  26130     74   4154    0    0     0  1480 20510 19009  9  5 82  4  0 2018-11-25 00:44:55
 1  0      0  26096     74   4189    0    0     0   136 20644 18904  9  5 86  0  0 2018-11-25 00:44:56
 1  0      0  26062     74   4222    0    0     0     0 20332 18442 10  4 86  0  0 2018-11-25 00:44:57
 2  0      0  26027     74   4257    0    0     0     0 20192 18385  9  5 86  0  0 2018-11-25 00:44:58
 2  0      0  25993     74   4292    0    0     0     0 20145 18665  9  4 87  0  0 2018-11-25 00:44:59
 3  0      0  25957     74   4327    0    0     0     0 20402 18913 10  5 85  0  0 2018-11-25 00:45:00
 1  0      0  25920     74   4364    0    0     0   132 20787 19308  9  5 86  0  0 2018-11-25 00:45:01
 1  0      0  25885     74   4399    0    0     0     0 20336 18192  9  5 86  0  0 2018-11-25 00:45:02
 3  0      0  25850     74   4434    0    0     0     0 20221 18405  9  5 86  0  0 2018-11-25 00:45:03
 1  0      0  25814     74   4470    0    0     0     0 20325 18360  9  5 85  0  0 2018-11-25 00:45:04
 1  0      0  25778     74   4506    0    0     0     0 20318 18675  9  5 86  0  0 2018-11-25 00:45:05
 2  0      0  25738     74   4546    0    0     0   104 20543 19067  9  5 86  0  0 2018-11-25 00:45:06
 2  0      0  25698     74   4586    0    0     0     0 20579 19406  9  5 86  0  0 2018-11-25 00:45:07
 3  0      0  25661     74   4623    0    0     0     0 20339 18555  9  5 86  0  0 2018-11-25 00:45:08
 1  0      0  25623     74   4661    0    0     0     0 20336 18937  8  5 87  0  0 2018-11-25 00:45:09
 3  0      0  25586     74   4698    0    0     0     0 20354 18646  9  5 86  0  0 2018-11-25 00:45:10
 1  0      0  25549     74   4735    0    0     0   100 20387 18709  8  6 86  0  0 2018-11-25 00:45:11
 1  0      0  25514     74   4770    0    0     0     0 20239 18243  9  5 86  0  0 2018-11-25 00:45:12
 1  0      0  25476     74   4808    0    0     0     0 20760 18655 10  5 86  0  0 2018-11-25 00:45:13
 2  0      0  25442     74   4841    0    0     0     0 20961 19074  9  5 86  0  0 2018-11-25 00:45:14
 3  0      0  25415     74   4870    0    0     0     0 21129 19552  9  5 86  0  0 2018-11-25 00:45:15
 3  0      0  25384     74   4900    0    0     0   100 21405 19877  9  5 86  0  0 2018-11-25 00:45:16
 2  0      0  25356     74   4929    0    0     0     0 21335 19309  9  5 86  0  0 2018-11-25 00:45:17
 3  0      0  25325     74   4958    0    0     0     0 21137 19777  9  5 86  0  0 2018-11-25 00:45:18
 2  0      0  25296     74   4987    0    0     0     0 20781 19205  9  5 86  0  0 2018-11-25 00:45:19
 1  0      0  25268     74   5016    0    0     0  3784 20770 19477 10  4 85  1  0 2018-11-25 00:45:20
 1  0      0  25240     74   5045    0    0     0    68 21510 19739  9  4 86  0  0 2018-11-25 00:45:21
 2  0      0  25210     74   5074    0    0     0     0 20919 19119  9  5 86  0  0 2018-11-25 00:45:22
 1  0      0  25181     74   5103    0    0     0     0 21094 19045 10  4 86  0  0 2018-11-25 00:45:23
 2  0      0  25151     74   5133    0    0     0     0 20754 18903 10  4 86  0  0 2018-11-25 00:45:24
 3  0      0  25121     74   5163    0    0     0 323592 21239 19844  8  6 79  7  0 2018-11-25 00:45:25
 3  2      0  25091     74   5193    0    0     0 170000 21673 20220  9  6 76  9  0 2018-11-25 00:45:26
 3  2      0  25061     74   5223    0    0     0 314172 21679 20463  9  6 70 15  0 2018-11-25 00:45:27
 2  3      0  25032     74   5252    0    0     0 73744 21370 19896 10  5 70 15  0 2018-11-25 00:45:28
 4  1      0  25003     74   5281    0    0     0 90140 21492 20611 10  5 75 11  0 2018-11-25 00:45:29
 1  1      0  24974     74   5310    0    0     0 77788 21251 20370 10  4 78  8  0 2018-11-25 00:45:30
 1  0      0  24945     74   5338    0    0     0  2480 21645 20854  9  4 84  3  0 2018-11-25 00:45:31
 3  0      0  24916     74   5368    0    0     0     0 21324 19715  8  5 87  0  0 2018-11-25 00:45:32
 0  0      0  24887     74   5396    0    0     0     0 21362 19555  8  4 88  0  0 2018-11-25 00:45:33
 1  0      0  24858     74   5426    0    0     0     0 21224 19415  9  5 86  0  0 2018-11-25 00:45:34
 1  0      0  24829     74   5455    0    0     0    16 20947 19540 11  5 84  0  0 2018-11-25 00:45:35
 2  0      0  24800     74   5484    0    0     0   100 21015 19555  9  5 85  0  0 2018-11-25 00:45:36
 2  0      0  24770     74   5514    0    0     0     0 21251 19713 10  5 86  0  0 2018-11-25 00:45:37
 1  0      0  24741     74   5543    0    0     0     0 21178 19708 10  5 86  0  0 2018-11-25 00:45:38
 3  0      0  24711     74   5572    0    0     0     0 21211 19502  9  5 86  0  0 2018-11-25 00:45:39
 1  0      0  24683     74   5601    0    0     0   104 21549 19938  9  4 86  0  0 2018-11-25 00:45:40
 1  0      0  24653     74   5631    0    0     0   100 21345 19666  9  5 86  0  0 2018-11-25 00:45:41
 1  0      0  24625     74   5660    0    0     0     0 20728 19172 11  5 85  0  0 2018-11-25 00:45:42
 1  0      0  24594     74   5689    0    0     0     0 21022 19083  9  5 85  0  0 2018-11-25 00:45:43
 0  0      0  24565     74   5719    0    0     0     0 21306 19272  8  5 87  0  0 2018-11-25 00:45:44
 1  0      0  24536     74   5748    0    0     0     8 21577 19397  9  5 86  0  0 2018-11-25 00:45:45
 2  0      0  24507     74   5777    0    0     0   100 21487 19647  8  5 87  0  0 2018-11-25 00:45:46
 1  0      0  24477     74   5807    0    0     0     0 21368 19228  8  5 86  0  0 2018-11-25 00:45:47
 2  0      0  24448     74   5836    0    0     0     0 21414 19264  9  5 86  0  0 2018-11-25 00:45:48
 2  0      0  24419     74   5865    0    0     0     0 21077 19446 10  4 85  0  0 2018-11-25 00:45:49
 1  0      0  24390     74   5894    0    0     0     0 21319 19198  9  4 87  0  0 2018-11-25 00:45:50
 0  0      0  24361     74   5923    0    0     0  5964 21322 19384  9  5 85  1  0 2018-11-25 00:45:51
 2  0      0  24332     74   5953    0    0     0     0 21277 19358  9  4 87  0  0 2018-11-25 00:45:52
 2  0      0  24302     74   5982    0    0     0     0 21381 19468  9  4 87  0  0 2018-11-25 00:45:53
 1  0      0  24273     74   6011    0    0     0     0 21431 19555  9  4 87  0  0 2018-11-25 00:45:54
 3  2      0  24245     74   6039    0    0     0 168588 19617 18729  7  8 84  1  0 2018-11-25 00:45:55
 0  3      0  24244     74   6039    0    0     0 196696 8041 7318  3  2 85 10  0 2018-11-25 00:45:56
 1  3      0  24245     74   6039    0    0     0 163816 8059 7199  3  2 79 16  0 2018-11-25 00:45:57
 2  3      0  24246     74   6038    0    0     0 163824 8070 7197  3  2 79 16  0 2018-11-25 00:45:58
 1  3      0  24247     74   6037    0    0     0 163864 8060 7281  3  2 79 16  0 2018-11-25 00:45:59
 1  1      0  24248     74   6036    0    0     0 66688 8393 7698  3  2 84 11  0 2018-11-25 00:46:00
 2  0      0  24217     74   6067    0    0     0    68 11751 14136  8  3 88  1  0 2018-11-25 00:46:01
 1  0      0  24179     74   6104    0    0     0     0 11653 14592  7  4 89  0  0 2018-11-25 00:46:02
 2  0      0  24143     74   6141    0    0     0     0 11477 14479  8  4 88  0  0 2018-11-25 00:46:03
 3  1      0  24100     74   6184    0    0     0 125804 12716 17775  7  5 85  3  0 2018-11-25 00:46:04
 1  0      0  24059     74   6225    0    0     0  2508 17701 17489  8  4 86  2  0 2018-11-25 00:46:05
 1  0      0  24020     74   6263    0    0     0   104 17990 16424  8  5 87  0  0 2018-11-25 00:46:06
 1  0      0  23984     74   6300    0    0     0     0 17932 16188  7  4 88  0  0 2018-11-25 00:46:07
 2  0      0  23943     74   6341    0    0     0     0 18152 17388  8  4 88  0  0 2018-11-25 00:46:08
 1  0      0  23904     74   6379    0    0     0     0 18373 17018  7  5 88  0  0 2018-11-25 00:46:09
 1  0      0  23866     74   6417    0    0     0     0 20930 19540  9  5 86  0  0 2018-11-25 00:46:10
 2  0      0  23829     74   6455    0    0     0   136 20494 18936  9  5 87  0  0 2018-11-25 00:46:11
 2  0      0  23792     74   6491    0    0     0     0 20457 18511 10  4 86  0  0 2018-11-25 00:46:12
 1  0      0  23757     74   6527    0    0     0     0 20347 18174  8  5 86  0  0 2018-11-25 00:46:13
 3  0      0  23722     74   6561    0    0     0     0 19855 18093 10  5 85  0  0 2018-11-25 00:46:14
 2  0      0  23687     74   6597    0    0     0     0 18892 17604  9  5 86  0  0 2018-11-25 00:46:15
 2  0      0  23649     74   6635    0    0     0   100 20542 18721  9  5 86  0  0 2018-11-25 00:46:16
 2  0      0  23608     74   6676    0    0     0     0 20883 19253  8  5 87  0  0 2018-11-25 00:46:17
 1  0      0  23572     74   6712    0    0     0     0 20039 18350  8  5 87  0  0 2018-11-25 00:46:18
 2  0      0  23541     74   6743    0    0     0     0 20860 18784  9  5 86  0  0 2018-11-25 00:46:19
 2  0      0  23511     74   6772    0    0     0     0 21370 19259  9  5 86  0  0 2018-11-25 00:46:20
 2  0      0  23482     74   6802    0    0     0  4936 21471 19819 10  4 85  1  0 2018-11-25 00:46:21
 2  0      0  23453     74   6831    0    0     0     0 21257 19142 10  5 85  0  0 2018-11-25 00:46:22
 2  0      0  23424     74   6860    0    0     0     0 21416 19297  9  6 85  0  0 2018-11-25 00:46:23
 3  0      0  23395     74   6889    0    0     0     0 21433 19371 10  4 86  0  0 2018-11-25 00:46:24
 2  0      0  23366     74   6918    0    0     0     0 21219 19714  9  5 87  0  0 2018-11-25 00:46:25
 1  0      0  23336     74   6948    0    0     0    68 21298 19688 10  4 86  0  0 2018-11-25 00:46:26
 1  0      0  23307     74   6977    0    0     0     0 21438 19280  9  5 86  0  0 2018-11-25 00:46:27
 2  0      0  23278     74   7006    0    0     0     0 21218 19162 10  5 85  0  0 2018-11-25 00:46:28
 1  0      0  23248     74   7036    0    0     0     0 21316 19078 10  4 86  0  0 2018-11-25 00:46:29
 3  0      0  23220     74   7064    0    0     0     0 21093 18951  9  4 86  0  0 2018-11-25 00:46:30
 2  0      0  23190     74   7094    0    0     0    68 21082 19340 10  4 86  0  0 2018-11-25 00:46:31
 0  0      0  23161     74   7122    0    0     0     0 21236 19239 10  4 86  0  0 2018-11-25 00:46:32
 2  0      0  23131     74   7153    0    0     0     0 21147 19285 10  4 86  0  0 2018-11-25 00:46:33
 1  0      0  23102     74   7182    0    0     0     0 21171 19384  9  5 86  0  0 2018-11-25 00:46:34
 1  1      0  23071     74   7212    0    0     0 305160 21489 20222 10  6 79  6  0 2018-11-25 00:46:35
 2  2      0  23042     74   7242    0    0     0 202816 21895 20339  8  6 78  9  0 2018-11-25 00:46:36
 3  3      0  23012     74   7272    0    0     0 279348 21582 19996 10  5 70 15  0 2018-11-25 00:46:37
 1  3      0  22983     74   7301    0    0     0 65480 21736 19846  9  5 70 16  0 2018-11-25 00:46:38
 2  2      0  22954     74   7330    0    0     0 196596 21527 20102  9  5 75 11  0 2018-11-25 00:46:39
 2  2      0  22925     74   7359    0    0     0    72 21378 19765  9  4 80  7  0 2018-11-25 00:46:40
 2  0      0  22897     74   7387    0    0     0  2544 21377 19946 10  5 82  4  0 2018-11-25 00:46:41
 3  0      0  22868     74   7416    0    0     0     0 21131 19221 10  4 86  0  0 2018-11-25 00:46:42
 1  0      0  22838     74   7446    0    0     0     0 20891 19484 10  5 85  0  0 2018-11-25 00:46:43
 1  0      0  22809     74   7475    0    0     0     0 21495 19447  8  5 87  0  0 2018-11-25 00:46:44
 0  0      0  22780     74   7504    0    0     0     8 21225 19343  9  5 86  0  0 2018-11-25 00:46:45
 1  0      0  22750     74   7534    0    0     0   132 21255 19828  9  5 86  0  0 2018-11-25 00:46:46
 2  0      0  22721     74   7563    0    0     0     0 21339 19721  9  5 87  0  0 2018-11-25 00:46:47
 1  0      0  22692     74   7592    0    0     0     0 21429 19759  9  5 87  0  0 2018-11-25 00:46:48
 1  0      0  22663     74   7621    0    0     0     0 21457 19806  9  4 87  0  0 2018-11-25 00:46:49
 2  0      0  22633     74   7651    0    0     0     0 21321 20120  9  4 87  0  0 2018-11-25 00:46:50
 2  0      0  22604     74   7680    0    0     0   132 21462 19879  9  5 86  0  0 2018-11-25 00:46:51
 2  0      0  22575     74   7709    0    0     0  4744 21419 19775  9  4 86  1  0 2018-11-25 00:46:52
 1  0      0  22546     74   7738    0    0     0     0 21336 19651 10  4 86  0  0 2018-11-25 00:46:53
 2  0      0  22516     74   7768    0    0     0     0 20996 19189  9  4 87  0  0 2018-11-25 00:46:54
 3  0      0  22487     74   7797    0    0     0     0 21196 19412  9  4 86  0  0 2018-11-25 00:46:55
 1  0      0  22458     74   7826    0    0     0    68 20923 19107  9  5 86  0  0 2018-11-25 00:46:56
 2  0      0  22428     74   7856    0    0     0     0 20940 19722  9  4 86  0  0 2018-11-25 00:46:57
 3  0      0  22399     74   7885    0    0     0     0 20879 19044 10  4 86  0  0 2018-11-25 00:46:58
 2  0      0  22370     74   7914    0    0     0     0 20995 19603  9  5 86  0  0 2018-11-25 00:46:59
 2  0      0  22341     74   7944    0    0     0     0 21024 19746  9  5 86  0  0 2018-11-25 00:47:00
 2  0      0  22312     74   7973    0    0     0    68 21127 19765 10  5 85  0  0 2018-11-25 00:47:01
 1  0      0  22282     74   8002    0    0     0     0 21247 19932 10  5 86  0  0 2018-11-25 00:47:02
 2  0      0  22253     74   8031    0    0     0     0 21264 19369  9  5 87  0  0 2018-11-25 00:47:03
 1  0      0  22224     74   8061    0    0     0     0 21149 19649 10  5 85  0  0 2018-11-25 00:47:04
 2  0      0  22194     74   8090    0    0     0     0 21400 19701  8  5 87  0  0 2018-11-25 00:47:05
 0  2      0  22184     74   8100    0    0     0 264928 11013 11555  4  6 78 13  0 2018-11-25 00:47:06
 1  2      0  22185     74   8099    0    0     0 196592 7598 7211  3  2 79 16  0 2018-11-25 00:47:07
 0  2      0  22186     74   8098    0    0     0 163864 7663 7182  3  2 79 16  0 2018-11-25 00:47:08
 1  2      0  22187     74   8097    0    0     0 163816 7842 7230  3  2 78 16  0 2018-11-25 00:47:09
 1  1      0  22188     74   8096    0    0     0 144456 8019 7621  3  2 81 14  0 2018-11-25 00:47:10
 1  0      0  22175     74   8109    0    0     0    68 9606 10215  5  3 87  5  0 2018-11-25 00:47:11
 1  0      0  22136     74   8148    0    0     0     0 19076 17729  8  5 87  0  0 2018-11-25 00:47:12
 3  0      0  22098     74   8186    0    0     0     0 20585 18822  8  5 87  0  0 2018-11-25 00:47:13
 2  1      0  22061     74   8223    0    0     0 115644 20366 18619  9  5 83  3  0 2018-11-25 00:47:14
 1  0      0  22026     74   8258    0    0     0  2532 20520 18567  9  5 83  3  0 2018-11-25 00:47:15
 3  0      0  21991     74   8293    0    0     0   140 20371 18580 11  4 85  0  0 2018-11-25 00:47:16
 1  0      0  21956     74   8328    0    0     0     0 20397 18492  9  5 86  0  0 2018-11-25 00:47:17
 2  0      0  21921     74   8363    0    0     0     0 20227 18313  9  5 86  0  0 2018-11-25 00:47:18
 2  0      0  21885     74   8399    0    0     0     0 20367 18422 10  5 85  0  0 2018-11-25 00:47:19
 2  0      0  21851     74   8433    0    0     0     0 20007 18272 10  5 86  0  0 2018-11-25 00:47:20
 3  0      0  21815     74   8469    0    0     0   100 20271 18525 10  5 85  0  0 2018-11-25 00:47:21
 2  0      0  21781     74   8503    0    0     0     0 20177 18599 10  5 85  0  0 2018-11-25 00:47:22
 3  0      0  21746     74   8538    0    0     0  4744 20259 18821  9  5 85  1  0 2018-11-25 00:47:23
 1  0      0  21708     74   8576    0    0     0     0 20615 19283  9  5 86  0  0 2018-11-25 00:47:24
 2  0      0  21672     74   8612    0    0     0     0 20580 19263 10  5 86  0  0 2018-11-25 00:47:25
 1  0      0  21636     74   8648    0    0     0    68 20346 18920 10  4 86  0  0 2018-11-25 00:47:26
 2  0      0  21601     74   8683    0    0     0     0 20129 18584 10  5 86  0  0 2018-11-25 00:47:27
 2  0      0  21565     74   8719    0    0     0     0 20407 18621  9  5 86  0  0 2018-11-25 00:47:28
 1  0      0  21528     74   8756    0    0     0     0 20413 19371  9  5 86  0  0 2018-11-25 00:47:29
 3  0      0  21491     74   8793    0    0     0     0 20451 19111 10  4 86  0  0 2018-11-25 00:47:30
 1  0      0  21455     74   8829    0    0     0  1992 20444 18909 10  5 85  0  0 2018-11-25 00:47:31
 1  0      0  21421     74   8863    0    0     0     0 20107 18173  9  4 86  0  0 2018-11-25 00:47:32
 1  0      0  21385     74   8900    0    0     0     0 20386 18509  9  5 86  0  0 2018-11-25 00:47:33
 2  0      0  21347     74   8936    0    0     0     0 20641 18773  8  6 86  0  0 2018-11-25 00:47:34
 3  0      0  21316     74   8968    0    0     0     0 21020 19634  9  5 86  0  0 2018-11-25 00:47:35
 2  0      0  21287     74   8997    0    0     0    68 21450 19788  9  5 86  0  0 2018-11-25 00:47:36
 2  0      0  21258     74   9026    0    0     0     0 21348 20077  8  5 87  0  0 2018-11-25 00:47:37
 1  0      0  21228     74   9056    0    0     0     0 21546 20115  9  5 86  0  0 2018-11-25 00:47:38
 3  0      0  21199     74   9085    0    0     0     0 21287 19939  9  5 86  0  0 2018-11-25 00:47:39
 2  0      0  21170     74   9114    0    0     0    68 21605 20288  8  5 86  0  0 2018-11-25 00:47:40
 0  0      0  21141     74   9143    0    0     0    68 21521 19947  8  5 86  1  0 2018-11-25 00:47:41
 1  0      0  21111     74   9173    0    0     0     0 21510 19837  9  5 86  0  0 2018-11-25 00:47:42
 2  0      0  21082     74   9202    0    0     0     0 21256 19879 10  5 86  0  0 2018-11-25 00:47:43
 1  0      0  21053     74   9231    0    0     0     0 21450 19734  8  5 87  0  0 2018-11-25 00:47:44
 1  1      0  21022     74   9262    0    0     0 303112 21708 20360  9  6 79  6  0 2018-11-25 00:47:45
 3  1      0  20993     74   9291    0    0     0 172096 21957 20152  8  5 77 10  0 2018-11-25 00:47:46
 1  4      0  20963     74   9321    0    0     0 312088 22227 19806  9  6 70 15  0 2018-11-25 00:47:47
 1  4      0  20933     74   9350    0    0     0 151560 21573 19678  9  6 63 23  0 2018-11-25 00:47:48
 1  3      0  20905     74   9379    0    0     0 28684 20430 19321  8  4 65 23  0 2018-11-25 00:47:49
 2  1      0  20876     74   9408    0    0     0 81896 15784 15414  9  4 76 11  0 2018-11-25 00:47:50
 0  0      0  20847     74   9437    0    0     0  2544 21349 19453  8  6 83  3  0 2018-11-25 00:47:51
 2  0      0  20818     74   9466    0    0     0     0 21254 19397  9  4 87  0  0 2018-11-25 00:47:52
 2  0      0  20789     74   9495    0    0     0     0 21346 19442  9  4 87  0  0 2018-11-25 00:47:53
 1  0      0  20759     74   9524    0    0     0     0 21491 19207  9  5 87  0  0 2018-11-25 00:47:54
 2  0      0  20730     74   9554    0    0     0     8 21622 19747  8  5 87  0  0 2018-11-25 00:47:55
 4  0      0  20701     74   9583    0    0     0   132 21267 19310 10  4 86  0  0 2018-11-25 00:47:56
 0  0      0  20671     74   9612    0    0     0     0 21039 19291 10  4 86  0  0 2018-11-25 00:47:57
 3  0      0  20642     74   9641    0    0     0     0 21031 19052 10  5 86  0  0 2018-11-25 00:47:58
 1  0      0  20613     74   9671    0    0     0     0 21380 19451  9  5 86  0  0 2018-11-25 00:47:59
 2  0      0  20584     74   9700    0    0     0     0 21429 20098  9  5 86  0  0 2018-11-25 00:48:00
