procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  20680     59   9573    0    0     0     0 7531 6252  2  1 97  0  0 2018-11-25 00:48:02
 1  0      0  20651     59   9602    0    0     0     0 7471 6238  2  1 97  0  0 2018-11-25 00:48:03
 1  0      0  20622     59   9631    0    0     0     0 7488 6191  2  1 97  0  0 2018-11-25 00:48:04
 0  0      0  20592     59   9661    0    0     0   164 7499 6495  2  1 97  0  0 2018-11-25 00:48:05
 0  0      0  20563     59   9690    0    0     0     0 7349 6152  2  1 97  0  0 2018-11-25 00:48:06
 1  0      0  20534     59   9719    0    0     0     0 7462 6242  2  1 97  0  0 2018-11-25 00:48:07
 1  0      0  20505     59   9749    0    0     0     0 7660 6377  2  1 97  0  0 2018-11-25 00:48:08
 0  0      0  20475     59   9778    0    0     0     0 7436 6141  2  1 96  0  0 2018-11-25 00:48:09
 1  0      0  20446     59   9807    0    0     0   132 7625 6427  2  1 97  0  0 2018-11-25 00:48:10
 0  0      0  20417     59   9837    0    0     0     0 7369 6091  2  1 97  0  0 2018-11-25 00:48:11
 0  0      0  20387     59   9866    0    0     0     0 7487 6284  2  2 97  0  0 2018-11-25 00:48:12
 0  0      0  20358     59   9895    0    0     0     0 7486 6162  3  1 96  0  0 2018-11-25 00:48:13
 0  0      0  20329     59   9925    0    0     0     0 7398 6161  2  1 97  0  0 2018-11-25 00:48:14
 0  2      0  20303     59   9950    0    0     0 201148 5711 5831  1  4 91  4  0 2018-11-25 00:48:15
 0  2      0  20303     59   9950    0    0     0 163864  371  460  0  0 83 16  0 2018-11-25 00:48:16
 0  1      0  20304     59   9949    0    0     0 196600  356  383  0  0 88 12  0 2018-11-25 00:48:17
 0  1      0  20304     59   9949    0    0     0 137160  401  575  0  0 92  8  0 2018-11-25 00:48:18
 0  1      0  20305     59   9948    0    0     0 163864  357  399  0  0 92  8  0 2018-11-25 00:48:19
 0  1      0  20306     59   9947    0    0     0 56596  400  514  0  0 92  8  0 2018-11-25 00:48:20
 0  0      0  20276     59   9978    0    0     0     8 3905 3988  1  1 97  1  0 2018-11-25 00:48:21
 1  0      0  20238     59  10015    0    0     0     0 7659 6370  2  1 98  0  0 2018-11-25 00:48:22
 0  0      0  20201     59  10052    0    0     0     0 7621 6418  2  1 97  0  0 2018-11-25 00:48:23
 1  1      0  20162     59  10092    0    0     0 135960 7790 6778  1  2 95  2  0 2018-11-25 00:48:24
 0  0      0  20124     59  10129    0    0     0  1484 7987 8632  2  1 91  6  0 2018-11-25 00:48:25
 0  0      0  20087     59  10166    0    0     0     0 7688 6678  2  1 96  0  0 2018-11-25 00:48:26
 0  0      0  20050     59  10203    0    0     0     0 7639 6368  2  1 97  0  0 2018-11-25 00:48:27
 1  0      0  20015     59  10238    0    0     0     0 7597 6370  2  1 97  0  0 2018-11-25 00:48:28
 0  0      0  19979     59  10274    0    0     0     0 7668 6436  2  1 97  0  0 2018-11-25 00:48:29
 1  0      0  19942     59  10311    0    0     0   100 7668 6474  2  1 97  0  0 2018-11-25 00:48:30
 0  0      0  19907     59  10346    0    0     0     4 7662 6363  2  1 97  0  0 2018-11-25 00:48:31
 1  0      0  19874     59  10379    0    0     0     0 7839 6335  2  2 96  0  0 2018-11-25 00:48:32
 0  0      0  19841     59  10412    0    0     0     0 7972 6390  2  1 97  0  0 2018-11-25 00:48:33
 1  0      0  19806     59  10447    0    0     0     0 7659 6330  2  1 97  0  0 2018-11-25 00:48:34
 0  0      0  19770     59  10483    0    0     0   132 7883 6593  2  1 96  0  0 2018-11-25 00:48:35
 1  0      0  19736     59  10518    0    0     0     0 7809 6462  2  2 96  0  0 2018-11-25 00:48:36
 1  0      0  19698     59  10555    0    0     0     0 7779 6403  2  1 97  0  0 2018-11-25 00:48:37
 0  0      0  19661     59  10592    0    0     0     0 7808 6504  2  1 97  0  0 2018-11-25 00:48:38
 1  0      0  19622     59  10631    0    0     0     0 7735 6734  2  1 97  0  0 2018-11-25 00:48:39
 0  0      0  19587     59  10666    0    0     0   132 7558 6369  2  1 97  0  0 2018-11-25 00:48:40
 1  0      0  19549     59  10704    0    0     0     0 7764 6554  2  2 97  0  0 2018-11-25 00:48:41
 1  0      0  19512     59  10741    0    0     0     0 7740 6467  2  1 97  0  0 2018-11-25 00:48:42
 0  0      0  19478     59  10775    0    0     0     0 7542 6261  3  1 97  0  0 2018-11-25 00:48:43
 0  0      0  19449     59  10804    0    0     0     0 7410 6098  2  1 97  0  0 2018-11-25 00:48:44
 0  0      0  19419     59  10834    0    0     0   164 7496 6215  2  1 97  0  0 2018-11-25 00:48:45
 1  0      0  19390     59  10863    0    0     0     0 7450 6216  2  1 97  0  0 2018-11-25 00:48:46
 0  0      0  19361     59  10892    0    0     0     0 7412 6090  2  1 97  0  0 2018-11-25 00:48:47
 0  0      0  19331     59  10922    0    0     0     0 7473 6211  2  1 97  0  0 2018-11-25 00:48:48
 1  0      0  19302     59  10951    0    0     0  3368 7513 6253  2  1 97  1  0 2018-11-25 00:48:49
 0  0      0  19273     59  10980    0    0     0    68 7379 6184  2  1 97  0  0 2018-11-25 00:48:50
 0  0      0  19243     59  11010    0    0     0     4 7572 6235  2  1 97  0  0 2018-11-25 00:48:51
 0  0      0  19214     59  11039    0    0     0     0 7452 6104  2  1 97  0  0 2018-11-25 00:48:52
 1  0      0  19185     59  11068    0    0     0     0 7446 6388  2  1 97  0  0 2018-11-25 00:48:53
 1  0      0  19155     59  11098    0    0     0     0 7500 6172  2  2 96  0  0 2018-11-25 00:48:54
 0  2      0  19125     59  11128    0    0     0 270128 7818 6347  2  3 89  6  0 2018-11-25 00:48:55
 0  3      0  19095     59  11158    0    0     0 323904 7968 6395  2  3 88  8  0 2018-11-25 00:48:56
 1  3      0  19066     59  11187    0    0     0 172056 7827 6417  1  2 80 16  0 2018-11-25 00:48:57
 0  3      0  19036     59  11217    0    0     0 163892 7757 6472  2  2 80 16  0 2018-11-25 00:48:58
 0  1      0  19007     59  11246    0    0     0 120820 7839 6405  2  2 83 13  0 2018-11-25 00:48:59
 1  1      0  18978     59  11275    0    0     0    68 7671 6403  2  1 87 10  0 2018-11-25 00:49:00
 0  0      0  18949     59  11304    0    0     0  2412 7622 6291  2  1 92  5  0 2018-11-25 00:49:01
 0  0      0  18920     59  11333    0    0     0     0 7371 6056  2  1 97  0  0 2018-11-25 00:49:02
 0  0      0  18891     59  11362    0    0     0     0 7363 6051  2  1 97  0  0 2018-11-25 00:49:03
 0  0      0  18862     59  11391    0    0     0     4 7515 6158  2  1 97  0  0 2018-11-25 00:49:04
 1  0      0  18832     59  11421    0    0     0   100 7522 6277  2  1 97  0  0 2018-11-25 00:49:05
 1  0      0  18803     59  11450    0    0     0     0 7428 6151  2  1 97  0  0 2018-11-25 00:49:06
 0  0      0  18774     59  11479    0    0     0     0 7379 6043  2  1 97  0  0 2018-11-25 00:49:07
 1  0      0  18744     59  11509    0    0     0     0 7462 6381  3  1 96  0  0 2018-11-25 00:49:08
 1  0      0  18715     59  11538    0    0     0     0 7317 6029  2  1 97  0  0 2018-11-25 00:49:09
 1  0      0  18686     59  11567    0    0     0   132 7582 6371  2  1 96  0  0 2018-11-25 00:49:10
 0  0      0  18656     59  11597    0    0     0     0 7468 6191  2  1 97  0  0 2018-11-25 00:49:11
 0  0      0  18627     59  11626    0    0     0     0 7597 6097  2  1 97  0  0 2018-11-25 00:49:12
 0  0      0  18598     59  11655    0    0     0     0 8186 6081  2  1 97  0  0 2018-11-25 00:49:13
 0  0      0  18568     59  11685    0    0     0     0 8197 6127  2  1 97  0  0 2018-11-25 00:49:14
 1  0      0  18539     59  11714    0    0     0   132 8096 6333  2  1 96  0  0 2018-11-25 00:49:15
 0  0      0  18510     59  11743    0    0     0     0 7478 6201  2  1 97  0  0 2018-11-25 00:49:16
 0  0      0  18480     59  11773    0    0     0     0 7389 6051  2  1 97  0  0 2018-11-25 00:49:17
 0  0      0  18451     59  11802    0    0     0     0 7437 6164  2  1 97  0  0 2018-11-25 00:49:18
 0  0      0  18422     59  11831    0    0     0     0 7450 6077  2  1 97  0  0 2018-11-25 00:49:19
 1  0      0  18392     59  11861    0    0     0   132 7466 6307  2  1 96  0  0 2018-11-25 00:49:20
 1  0      0  18363     59  11890    0    0     0     0 7374 6103  2  1 97  0  0 2018-11-25 00:49:21
 1  0      0  18334     59  11919    0    0     0     0 7446 6340  2  1 97  0  0 2018-11-25 00:49:22
 0  0      0  18304     59  11949    0    0     0     0 7425 6161  1  1 98  0  0 2018-11-25 00:49:23
 0  0      0  18275     59  11978    0    0     0     0 7476 6195  2  1 97  0  0 2018-11-25 00:49:24
 0  2      0  18261     59  11992    0    0     0 269124 3059 3662  1  4 85 10  0 2018-11-25 00:49:25
 1  1      0  18261     59  11991    0    0     0 186360  371  455  0  0 83 16  0 2018-11-25 00:49:26
 1  1      0  18262     59  11991    0    0     0 174104  351  408  0  0 92  8  0 2018-11-25 00:49:27
 0  1      0  18263     59  11990    0    0     0 163808  380  442  0  0 92  8  0 2018-11-25 00:49:28
 0  0      0  18264     59  11988    0    0     0 111236  362  399  0  0 95  5  0 2018-11-25 00:49:29
 0  0      0  18265     59  11988    0    0     0  3784  337  601  0  0 98  2  0 2018-11-25 00:49:30
 0  0      0  18218     59  12035    0    0     0     0 7167 6609  2  1 97  0  0 2018-11-25 00:49:31
 1  0      0  18180     59  12073    0    0     0     0 7640 6373  2  1 97  0  0 2018-11-25 00:49:32
 0  0      0  18143     59  12110    0    0     0     0 7673 6424  2  1 97  0  0 2018-11-25 00:49:33
 0  1      0  18104     59  12149    0    0     0 148864 7728 6642  2  2 94  2  0 2018-11-25 00:49:34
 2  0      0  18064     59  12189    0    0     0   980 8012 6928  2  1 89  8  0 2018-11-25 00:49:35
 0  0      0  18028     59  12225    0    0     0     0 7691 6480  1  1 97  0  0 2018-11-25 00:49:36
 0  0      0  17993     59  12260    0    0     0     0 7745 6375  2  1 97  0  0 2018-11-25 00:49:37
 0  0      0  17956     59  12297    0    0     0     0 7659 6402  2  1 97  0  0 2018-11-25 00:49:38
 0  0      0  17920     59  12333    0    0     0     0 7820 6452  2  1 97  0  0 2018-11-25 00:49:39
 0  0      0  17884     59  12368    0    0     0   100 7661 6379  2  1 97  0  0 2018-11-25 00:49:40
 0  0      0  17850     59  12402    0    0     0     0 7629 6325  2  1 97  0  0 2018-11-25 00:49:41
 0  0      0  17835     59  12418    0    0     0     0 3508 3256  2  1 98  0  0 2018-11-25 00:49:42
 0  0      0  17835     59  12418    0    0     0     0  204  394  0  0 100  0  0 2018-11-25 00:49:43
 0  0      0  17835     59  12418    0    0     0     0  214  434  0  0 100  0  0 2018-11-25 00:49:44
 0  0      0  17835     59  12418    0    0     0   132  249  522  0  0 100  0  0 2018-11-25 00:49:45
 0  0      0  17835     59  12418    0    0     0     0  200  408  0  0 100  0  0 2018-11-25 00:49:46
 0  0      0  17835     59  12418    0    0     0     0  205  378  0  0 100  0  0 2018-11-25 00:49:47
 0  0      0  17835     59  12418    0    0     0     0  224  491  0  0 100  0  0 2018-11-25 00:49:48
 0  0      0  17835     59  12418    0    0     0     0  202  393  0  0 100  0  0 2018-11-25 00:49:49
 0  0      0  17835     59  12418    0    0     0   132  255  530  0  0 100  0  0 2018-11-25 00:49:50
 0  0      0  17835     59  12418    0    0     0     0  212  418  0  0 100  0  0 2018-11-25 00:49:51
 0  0      0  17835     59  12418    0    0     0     0  210  384  0  0 100  0  0 2018-11-25 00:49:52
 0  0      0  17835     59  12418    0    0     0     0  201  413  0  0 100  0  0 2018-11-25 00:49:53
 0  0      0  17835     59  12418    0    0     0     0  196  417  0  0 100  0  0 2018-11-25 00:49:54
 0  0      0  17835     59  12418    0    0     0   296  272  539  0  0 100  0  0 2018-11-25 00:49:55
 0  0      0  17835     59  12418    0    0     0     4  214  462  0  0 100  0  0 2018-11-25 00:49:56
 0  0      0  17835     59  12418    0    0     0     0  196  380  0  0 100  0  0 2018-11-25 00:49:57
 0  0      0  17835     59  12418    0    0     0     0  193  416  0  0 100  0  0 2018-11-25 00:49:58
 0  0      0  17835     59  12418    0    0     0     0  206  391  0  0 100  0  0 2018-11-25 00:49:59
 0  0      0  17835     59  12418    0    0     0   132  246  544  0  0 100  0  0 2018-11-25 00:50:00
 0  0      0  17835     59  12418    0    0     0  2792  292  483  0  0 99  1  0 2018-11-25 00:50:01
 0  0      0  17835     59  12418    0    0     0     0  182  376  0  0 100  0  0 2018-11-25 00:50:02
 0  0      0  17835     59  12418    0    0     0     0  299  427  0  0 100  0  0 2018-11-25 00:50:03
 0  0      0  17835     59  12418    0    0     0     0  257  441  0  0 100  0  0 2018-11-25 00:50:04
 0  0      0  17835     59  12418    0    0     0    68  246  509  0  0 100  0  0 2018-11-25 00:50:05
 0  2      0  17834     59  12419    0    0     0 231536  374  884  0  1 91  7  0 2018-11-25 00:50:06
 0  1      0  17833     59  12418    0    0     0 58768  388  370  0  0 90 10  0 2018-11-25 00:50:07
 0  0      0  17834     59  12418    0    0     0     0  253  464  0  0 99  1  0 2018-11-25 00:50:08
 0  0      0  17834     59  12418    0    0     0     0  207  412  0  0 100  0  0 2018-11-25 00:50:09
 0  0      0  17834     59  12418    0    0     0    68  228  504  0  0 100  0  0 2018-11-25 00:50:10
 0  0      0  17834     59  12418    0    0     0     0  210  419  0  0 100  0  0 2018-11-25 00:50:11
 0  0      0  17834     59  12418    0    0     0     0  196  408  0  0 100  0  0 2018-11-25 00:50:12
 0  0      0  17834     59  12418    0    0     0     0  209  423  0  0 100  0  0 2018-11-25 00:50:13
 0  0      0  17834     59  12418    0    0     0     0  202  417  0  0 100  0  0 2018-11-25 00:50:14
 0  0      0  17834     59  12418    0    0     0    68  241  510  0  0 100  0  0 2018-11-25 00:50:15
 0  0      0  17834     59  12418    0    0     0     0  196  436  0  0 100  0  0 2018-11-25 00:50:16
 0  0      0  17834     59  12418    0    0     0     0  191  364  0  0 100  0  0 2018-11-25 00:50:17
 0  0      0  17834     59  12418    0    0     0     0  222  464  0  0 100  0  0 2018-11-25 00:50:18
 0  0      0  17834     59  12418    0    0     0     0  201  406  0  0 100  0  0 2018-11-25 00:50:19
 0  0      0  17834     59  12418    0    0     0    68  239  519  0  0 100  0  0 2018-11-25 00:50:20
 0  0      0  17834     59  12418    0    0     0     0  216  450  0  0 100  0  0 2018-11-25 00:50:21
 0  0      0  17834     59  12418    0    0     0     0  186  369  0  0 100  0  0 2018-11-25 00:50:22
 0  0      0  17834     59  12418    0    0     0     0  211  416  0  0 100  0  0 2018-11-25 00:50:23
 0  0      0  17834     59  12418    0    0     0     0  212  447  0  0 100  0  0 2018-11-25 00:50:24
 0  0      0  17834     59  12418    0    0     0    68  247  492  0  0 100  0  0 2018-11-25 00:50:25
 0  0      0  17834     59  12418    0    0     0     4  204  438  0  0 100  0  0 2018-11-25 00:50:26
 0  0      0  17834     59  12418    0    0     0     0  195  379  0  0 100  0  0 2018-11-25 00:50:27
 0  0      0  17834     59  12418    0    0     0     0  212  448  0  0 100  0  0 2018-11-25 00:50:28
 0  0      0  17834     59  12418    0    0     0     0  215  420  0  0 100  0  0 2018-11-25 00:50:29
 0  0      0  17834     59  12418    0    0     0    68  244  543  0  0 100  0  0 2018-11-25 00:50:30
 0  0      0  17834     59  12418    0    0     0     0  208  409  0  0 100  0  0 2018-11-25 00:50:31
 0  0      0  17834     59  12418    0    0     0     0  201  406  0  0 100  0  0 2018-11-25 00:50:32
 0  0      0  17834     59  12418    0    0     0     0  219  437  0  0 100  0  0 2018-11-25 00:50:33
 0  0      0  17834     59  12418    0    0     0     0  205  406  0  0 100  0  0 2018-11-25 00:50:34
 0  0      0  17834     59  12418    0    0     0    68  233  504  0  0 100  0  0 2018-11-25 00:50:35
 0  0      0  17834     59  12418    0    0     0     0  223  470  0  0 100  0  0 2018-11-25 00:50:36
 0  0      0  17834     59  12418    0    0     0    28  213  398  0  0 100  0  0 2018-11-25 00:50:37
 0  0      0  17834     59  12418    0    0     0  2888  238  507  0  0 99  1  0 2018-11-25 00:50:38
 0  0      0  17834     59  12418    0    0     0     0  204  415  0  0 100  0  0 2018-11-25 00:50:39
 0  0      0  17834     59  12418    0    0     0    68  247  519  0  0 100  0  0 2018-11-25 00:50:40
 0  0      0  17834     59  12418    0    0     0     0  201  396  0  0 100  0  0 2018-11-25 00:50:41
 0  0      0  17834     59  12418    0    0     0     0  190  375  0  0 100  0  0 2018-11-25 00:50:42
 0  0      0  17834     59  12418    0    0     0     0  201  408  0  0 100  0  0 2018-11-25 00:50:43
 0  0      0  17834     59  12418    0    0     0     0  217  438  0  0 100  0  0 2018-11-25 00:50:44
 0  0      0  17834     59  12418    0    0     0    68  253  521  0  0 100  0  0 2018-11-25 00:50:45
 0  0      0  17834     59  12418    0    0     0     0  201  427  0  0 100  0  0 2018-11-25 00:50:46
 0  0      0  17834     59  12418    0    0     0     0  199  374  0  0 100  0  0 2018-11-25 00:50:47
 0  0      0  17834     59  12418    0    0     0     0  230  490  0  0 100  0  0 2018-11-25 00:50:48
 1  0      0  17834     59  12418    0    0     0     0  197  370  0  0 100  0  0 2018-11-25 00:50:49
 0  0      0  17834     59  12418    0    0     0    68  250  520  0  0 100  0  0 2018-11-25 00:50:50
 0  0      0  17834     59  12418    0    0     0     0  217  444  0  0 100  0  0 2018-11-25 00:50:51
 1  0      0  17834     59  12418    0    0     0     0  204  388  0  0 100  0  0 2018-11-25 00:50:52
 0  0      0  17834     59  12418    0    0     0     0  221  420  0  0 100  0  0 2018-11-25 00:50:53
 0  0      0  17834     59  12418    0    0     0     0  214  431  0  0 100  0  0 2018-11-25 00:50:54
 0  0      0  17834     59  12418    0    0     0   136  284  561  0  0 100  0  0 2018-11-25 00:50:55
 0  0      0  17834     59  12418    0    0     0     0  226  464  0  0 100  0  0 2018-11-25 00:50:56
 0  0      0  17834     59  12418    0    0     0     0  229  418  0  0 100  0  0 2018-11-25 00:50:57
 0  0      0  17834     59  12418    0    0     0     0  205  428  0  0 100  0  0 2018-11-25 00:50:58
 0  0      0  17834     59  12418    0    0     0     0  214  418  0  0 100  0  0 2018-11-25 00:50:59
 0  0      0  17834     59  12418    0    0     0    68  251  552  0  0 100  0  0 2018-11-25 00:51:00
 0  0      0  17834     59  12418    0    0     0     0  218  432  0  0 100  0  0 2018-11-25 00:51:01
 0  0      0  17834     59  12418    0    0     0     0  187  367  0  0 100  0  0 2018-11-25 00:51:02
 0  0      0  17834     59  12418    0    0     0     0  208  431  0  0 100  0  0 2018-11-25 00:51:03
 0  0      0  17834     59  12418    0    0     0     0  203  433  0  0 100  0  0 2018-11-25 00:51:04
 0  0      0  17834     59  12418    0    0     0    68  243  510  0  0 100  0  0 2018-11-25 00:51:05
 0  0      0  17834     59  12418    0    0     0     0  208  452  0  0 100  0  0 2018-11-25 00:51:06
 0  0      0  17834     59  12418    0    0     0     8  199  364  0  0 100  0  0 2018-11-25 00:51:07
 0  0      0  17834     59  12418    0    0     0     0  219  464  0  0 100  0  0 2018-11-25 00:51:08
 0  0      0  17834     59  12418    0    0     0     0  214  422  0  0 100  0  0 2018-11-25 00:51:09
 0  0      0  17834     59  12418    0    0     0  1740  271  574  0  0 99  1  0 2018-11-25 00:51:10
 0  0      0  17834     59  12418    0    0     0     0  201  416  0  0 100  0  0 2018-11-25 00:51:11
 0  0      0  17834     59  12418    0    0     0     0  206  403  0  0 100  0  0 2018-11-25 00:51:12
 0  0      0  17834     59  12418    0    0     0     0  237  444  0  0 100  0  0 2018-11-25 00:51:13
 0  0      0  17834     59  12418    0    0     0     0  205  422  0  0 100  0  0 2018-11-25 00:51:14
 0  0      0  17834     59  12418    0    0     0    68  245  514  0  0 100  0  0 2018-11-25 00:51:15
 0  0      0  17834     59  12418    0    0     0     0  217  447  0  0 100  0  0 2018-11-25 00:51:16
 0  0      0  17834     59  12418    0    0     0     0  192  359  0  0 100  0  0 2018-11-25 00:51:17
 0  0      0  17834     59  12418    0    0     0     0  205  449  0  0 100  0  0 2018-11-25 00:51:18
 0  0      0  17834     59  12418    0    0     0     0  214  419  0  0 100  0  0 2018-11-25 00:51:19
 0  0      0  17834     59  12418    0    0     0    68  262  533  0  0 100  0  0 2018-11-25 00:51:20
 0  0      0  17834     59  12418    0    0     0     0  209  447  0  0 100  0  0 2018-11-25 00:51:21
 0  0      0  17834     59  12418    0    0     0     0  187  370  0  0 100  0  0 2018-11-25 00:51:22
 0  0      0  17834     59  12418    0    0     0     0  197  407  0  0 100  0  0 2018-11-25 00:51:23
 0  0      0  17834     59  12418    0    0     0     0  253  488  0  0 100  0  0 2018-11-25 00:51:24
 0  0      0  17834     59  12418    0    0     0    68  241  494  0  0 100  0  0 2018-11-25 00:51:25
 0  0      0  17834     59  12418    0    0     0     0  230  451  0  0 100  0  0 2018-11-25 00:51:26
 0  0      0  17834     59  12418    0    0     0     0  195  391  0  0 100  0  0 2018-11-25 00:51:27
 0  0      0  17834     59  12418    0    0     0     0  242  438  0  0 100  0  0 2018-11-25 00:51:28
 0  0      0  17834     59  12418    0    0     0     0  206  411  0  0 100  0  0 2018-11-25 00:51:29
 0  0      0  17834     59  12418    0    0     0    68  239  529  0  0 100  0  0 2018-11-25 00:51:30
 0  0      0  17834     59  12418    0    0     0     0  203  409  0  0 100  0  0 2018-11-25 00:51:31
 0  0      0  17834     59  12418    0    0     0     0  230  412  0  0 100  0  0 2018-11-25 00:51:32
 0  0      0  17834     59  12418    0    0     0     0  254  450  0  0 100  0  0 2018-11-25 00:51:33
 0  0      0  17834     59  12418    0    0     0     0  200  424  0  0 100  0  0 2018-11-25 00:51:34
 0  0      0  17834     59  12418    0    0     0    68  239  514  0  0 100  0  0 2018-11-25 00:51:35
 0  0      0  17834     59  12418    0    0     0     0  217  482  0  0 100  0  0 2018-11-25 00:51:36
 0  0      0  17834     59  12418    0    0     0     0  190  331  0  0 100  0  0 2018-11-25 00:51:37
 0  0      0  17834     59  12418    0    0     0     8  217  456  0  0 100  0  0 2018-11-25 00:51:38
 0  0      0  17834     59  12418    0    0     0     0  209  416  0  0 100  0  0 2018-11-25 00:51:39
 0  0      0  17834     59  12418    0    0     0    68  252  553  0  0 100  0  0 2018-11-25 00:51:40
 0  0      0  17834     59  12418    0    0     0     0  205  432  0  0 100  0  0 2018-11-25 00:51:41
 0  0      0  17834     59  12418    0    0     0     0  189  394  0  0 100  0  0 2018-11-25 00:51:42
 0  0      0  17834     59  12418    0    0     0     0  227  436  0  0 100  0  0 2018-11-25 00:51:43
 0  0      0  17834     59  12418    0    0     0     0  212  444  0  0 100  0  0 2018-11-25 00:51:44
 0  0      0  17834     59  12418    0    0     0    68  249  499  0  0 100  0  0 2018-11-25 00:51:45
 0  0      0  17834     59  12418    0    0     0  1672  240  489  0  0 100  0  0 2018-11-25 00:51:46
 0  0      0  17834     59  12418    0    0     0     0  185  357  0  0 100  0  0 2018-11-25 00:51:47
 0  0      0  17834     59  12418    0    0     0     0  212  464  0  0 100  0  0 2018-11-25 00:51:48
 0  0      0  17834     59  12418    0    0     0     0  198  388  0  0 100  0  0 2018-11-25 00:51:49
 0  0      0  17834     59  12418    0    0     0    68  253  515  0  0 100  0  0 2018-11-25 00:51:50
 0  0      0  17834     59  12418    0    0     0     0  214  436  0  0 100  0  0 2018-11-25 00:51:51
 0  0      0  17834     59  12418    0    0     0     0  192  390  0  0 100  0  0 2018-11-25 00:51:52
 0  0      0  17834     59  12418    0    0     0     0  208  426  0  0 100  0  0 2018-11-25 00:51:53
 0  0      0  17834     59  12418    0    0     0     0  201  414  0  0 100  0  0 2018-11-25 00:51:54
 0  0      0  17834     59  12418    0    0     0   136  273  535  0  0 100  0  0 2018-11-25 00:51:55
 0  0      0  17834     59  12418    0    0     0     0  219  460  0  0 100  0  0 2018-11-25 00:51:56
 0  0      0  17834     59  12418    0    0     0     0  201  381  0  0 100  0  0 2018-11-25 00:51:57
 0  0      0  17834     59  12418    0    0     0     0  204  439  0  0 100  0  0 2018-11-25 00:51:58
 0  0      0  17834     59  12418    0    0     0     0  205  404  0  0 100  0  0 2018-11-25 00:51:59
 0  0      0  17834     59  12418    0    0     0    68  246  545  0  0 100  0  0 2018-11-25 00:52:00
 0  0      0  17834     59  12418    0    0     0     0  202  417  0  0 100  0  0 2018-11-25 00:52:01
 0  0      0  17834     59  12418    0    0     0     0  184  358  0  0 100  0  0 2018-11-25 00:52:02
 0  0      0  17834     59  12418    0    0     0     0  209  435  0  0 100  0  0 2018-11-25 00:52:03
 0  0      0  17834     59  12418    0    0     0     0  208  419  0  0 100  0  0 2018-11-25 00:52:04
 0  0      0  17834     59  12418    0    0     0    68  255  511  0  0 100  0  0 2018-11-25 00:52:05
 0  0      0  17834     59  12418    0    0     0     0  211  455  0  0 100  0  0 2018-11-25 00:52:06
 0  0      0  17834     59  12418    0    0     0     0  190  351  0  0 100  0  0 2018-11-25 00:52:07
 0  0      0  17834     59  12418    0    0     0     0  241  488  0  0 100  0  0 2018-11-25 00:52:08
 0  0      0  17834     59  12418    0    0     0     8  212  435  0  0 100  0  0 2018-11-25 00:52:09
 0  0      0  17834     59  12418    0    0     0    68  237  524  0  0 100  0  0 2018-11-25 00:52:10
 0  0      0  17834     59  12418    0    0     0     0  209  420  0  0 100  0  0 2018-11-25 00:52:11
 0  0      0  17834     59  12418    0    0     0     0  203  379  0  0 100  0  0 2018-11-25 00:52:12
 0  0      0  17834     59  12418    0    0     0     0  199  408  0  0 100  0  0 2018-11-25 00:52:13
 0  0      0  17834     59  12418    0    0     0     0  201  413  0  0 100  0  0 2018-11-25 00:52:14
 0  0      0  17834     59  12418    0    0     0    68  251  513  0  0 100  0  0 2018-11-25 00:52:15
 0  0      0  17834     59  12418    0    0     0     0  214  454  0  0 100  0  0 2018-11-25 00:52:16
 0  0      0  17834     59  12418    0    0     0     0  191  351  0  0 100  0  0 2018-11-25 00:52:17
 0  0      0  17834     59  12418    0    0     0     0  204  452  0  0 100  0  0 2018-11-25 00:52:18
 0  0      0  17834     59  12418    0    0     0     0  206  402  0  0 100  0  0 2018-11-25 00:52:19
 0  0      0  17834     59  12418    0    0     0    68  251  524  0  0 100  0  0 2018-11-25 00:52:20
 0  0      0  17834     59  12418    0    0     0     0  210  433  0  0 100  0  0 2018-11-25 00:52:21
 0  0      0  17834     59  12418    0    0     0     0  185  367  0  0 100  0  0 2018-11-25 00:52:22
 0  0      0  17834     59  12418    0    0     0  1672  230  467  0  0 100  0  0 2018-11-25 00:52:23
 0  0      0  17834     59  12418    0    0     0     0  212  455  0  0 100  0  0 2018-11-25 00:52:24
 0  0      0  17834     59  12418    0    0     0    68  251  495  0  0 99  1  0 2018-11-25 00:52:25
 0  0      0  17834     59  12418    0    0     0     0  203  442  0  0 100  0  0 2018-11-25 00:52:26
 0  0      0  17834     59  12418    0    0     0     0  197  371  0  0 100  0  0 2018-11-25 00:52:27
 0  0      0  17834     59  12418    0    0     0     0  218  465  0  0 100  0  0 2018-11-25 00:52:28
 0  0      0  17834     59  12418    0    0     0     0  208  397  0  0 100  0  0 2018-11-25 00:52:29
 0  0      0  17834     59  12418    0    0     0    68  248  531  0  0 100  0  0 2018-11-25 00:52:30
 0  0      0  17834     59  12418    0    0     0     0  217  413  0  0 100  0  0 2018-11-25 00:52:31
 0  0      0  17834     59  12418    0    0     0     0  197  385  0  0 100  0  0 2018-11-25 00:52:32
 0  0      0  17834     59  12418    0    0     0     0  213  422  0  0 100  0  0 2018-11-25 00:52:33
 0  0      0  17834     59  12418    0    0     0     0  191  408  0  0 100  0  0 2018-11-25 00:52:34
 0  0      0  17834     59  12418    0    0     0    68  239  489  0  0 100  0  0 2018-11-25 00:52:35
