procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  28381     73   3083    0    0     0    72 24803 36284 16  5 79  0  0 2018-12-15 17:06:57
 3  0      0  28361     73   3083    0    0     0     0 27128 37848 16  5 79  0  0 2018-12-15 17:06:58
 2  0      0  28380     73   3083    0    0     0    76 26861 37401 16  5 79  0  0 2018-12-15 17:06:59
 3  0      0  28362     73   3083    0    0     0    72 26162 36706 15  4 81  0  0 2018-12-15 17:07:00
 4  0      0  28370     73   3084    0    0     0     0 27567 38487 16  5 79  0  0 2018-12-15 17:07:01
 2  0      0  28381     73   3083    0    0     0  2352 26948 37107 16  5 78  1  0 2018-12-15 17:07:02
 1  0      0  28356     73   3083    0    0     0     0 25555 37125 16  4 79  0  0 2018-12-15 17:07:03
 4  0      0  28382     73   3083    0    0     0    76 26512 37294 17  5 78  0  0 2018-12-15 17:07:04
 0  1      0  28358     73   3084    0    0     0    68 24443 38060 16  5 79  0  0 2018-12-15 17:07:06
 3  0      0  28373     73   3084    0    0     0     4 26709 37554 16  6 78  0  0 2018-12-15 17:07:07
 3  0      0  28373     73   3084    0    0     0     0 26638 38282 17  5 78  0  0 2018-12-15 17:07:08
 2  0      0  28357     73   3084    0    0     0     0 25639 36866 17  4 78  0  0 2018-12-15 17:07:09
 1  0      0  28383     73   3084    0    0     0    72 26749 38143 17  5 78  0  0 2018-12-15 17:07:10
 2  0      0  28360     73   3084    0    0     0     0 25095 36217 17  4 78  0  0 2018-12-15 17:07:11
 6  0      0  28376     73   3084    0    0     0    72 26594 38321 16  6 78  0  0 2018-12-15 17:07:12
 2  0      0  28368     73   3084    0    0     0    68 26464 37914 17  5 78  0  0 2018-12-15 17:07:13
 1  0      0  28369     73   3084    0    0     0     0 25897 38240 17  5 78  0  0 2018-12-15 17:07:14
 3  0      0  28387     73   3084    0    0     0    76 26113 37358 17  4 79  0  0 2018-12-15 17:07:15
 3  0      0  28359     73   3084    0    0     0     0 25691 37851 17  4 79  0  0 2018-12-15 17:07:16
 3  0      0  28377     73   3084    0    0     0    68 26006 37132 16  5 78  0  0 2018-12-15 17:07:17
 4  0      0  28371     73   3084    0    0     0    72 24289 35613 16  4 79  0  0 2018-12-15 17:07:18
 4  0      0  28373     73   3084    0    0     0     0 26107 38066 17  5 78  0  0 2018-12-15 17:07:19
 5  0      0  28387     73   3084    0    0     0    76 25338 36083 17  5 79  0  0 2018-12-15 17:07:20
 3  0      0  28357     73   3084    0    0     0     0 26460 38039 16  5 78  0  0 2018-12-15 17:07:21
 1  0      0  28361     73   3084    0    0     0  8292 22332 31185 14  4 81  1  0 2018-12-15 17:07:22
 1  0      0  28356     73   3084    0    0     0     0 25029 36024 17  4 79  0  0 2018-12-15 17:07:23
 2  0      0  28369     73   3084    0    0     0    68 26463 38313 16  5 78  0  0 2018-12-15 17:07:24
 4  0      0  28363     73   3084    0    0     0    76 25953 37494 17  4 78  0  0 2018-12-15 17:07:25
 1  0      0  28364     73   3084    0    0     0     0 25501 36521 16  5 79  0  0 2018-12-15 17:07:26
 2  0      0  28387     73   3084    0    0     0    76 24929 36363 16  4 79  0  0 2018-12-15 17:07:27
 2  0      0  28357     73   3084    0    0     0     0 25735 38054 17  5 78  0  0 2018-12-15 17:07:28
 2  0      0  28377     73   3084    0    0     0    72 26007 37813 16  5 79  0  0 2018-12-15 17:07:29
 0  1      0  28348     73   3091    0    0     0  8392 22414 32041 14  4 81  1  0 2018-12-15 17:07:30
 5  0      0  28365     73   3084    0    0     0     0 26354 36665 16  5 79  0  0 2018-12-15 17:07:31
 3  0      0  28383     73   3084    0    0     0   100 26244 38328 16  5 79  0  0 2018-12-15 17:07:32
 4  0      0  28364     73   3084    0    0     0     4 25920 38457 17  5 79  0  0 2018-12-15 17:07:33
 1  0      0  28380     73   3084    0    0     0  2508 26088 37865 17  4 78  1  0 2018-12-15 17:07:34
 2  0      0  28355     73   3084    0    0     0     0 25952 37604 17  5 78  0  0 2018-12-15 17:07:35
 3  0      0  28373     73   3084    0    0     0    72 25769 37274 16  5 79  0  0 2018-12-15 17:07:36
 3  0      0  28367     73   3084    0    0     0    68 25003 35518 16  5 79  0  0 2018-12-15 17:07:37
 3  0      0  28367     73   3084    0    0     0     0 26669 38860 17  5 78  0  0 2018-12-15 17:07:38
 2  0      0  28391     73   3084    0    0     0    72 25991 37175 17  5 78  0  0 2018-12-15 17:07:39
 3  0      0  28364     73   3084    0    0     0     0 26839 38474 17  4 78  0  0 2018-12-15 17:07:40
 2  0      0  28377     73   3084    0    0     0    76 26158 37380 17  5 78  0  0 2018-12-15 17:07:41
 2  0      0  28373     73   3084    0    0     0    72 24487 35158 15  4 80  0  0 2018-12-15 17:07:42
 2  0      0  28366     73   3084    0    0     0     0 27211 38614 17  5 78  0  0 2018-12-15 17:07:43
 3  0      0  28386     73   3084    0    0     0    68 25180 36056 16  5 79  0  0 2018-12-15 17:07:44
 3  0      0  28359     73   3084    0    0     0     0 26449 39579 18  4 78  0  0 2018-12-15 17:07:45
 4  0      0  28386     73   3084    0    0     0    72 25871 35644 16  4 79  0  0 2018-12-15 17:07:46
 2  0      0  28360     73   3084    0    0     0    72 25751 37748 16  5 78  0  0 2018-12-15 17:07:47
 2  0      0  28375     73   3084    0    0     0     0 26627 42158 19  5 76  0  0 2018-12-15 17:07:48
 2  0      0  28391     73   3083    0    0     0    72 26076 38031 17  5 78  0  0 2018-12-15 17:07:49
 2  0      0  28361     73   3083    0    0     0     0 25403 37422 17  5 78  0  0 2018-12-15 17:07:50
 2  0      0  28382     73   3083    0    0     0    76 27354 38634 16  4 79  0  0 2018-12-15 17:07:51
 2  0      0  28357     73   3083    0    0     0    68 25142 37360 16  5 79  0  0 2018-12-15 17:07:52
 3  0      0  28374     73   3083    0    0     0     0 27641 39220 17  5 78  0  0 2018-12-15 17:07:53
 2  0      0  28380     73   3083    0    0     0    72 25564 37046 16  4 79  0  0 2018-12-15 17:07:54
 2  0      0  28365     73   3083    0    0     0     0 25203 36891 16  4 79  0  0 2018-12-15 17:07:55
 3  0      0  28385     73   3083    0    0     0    76 25490 36344 16  5 79  0  0 2018-12-15 17:07:56
 2  0      0  28359     73   3083    0    0     0     0 25985 37426 17  5 79  0  0 2018-12-15 17:07:57
 3  0      0  28373     73   3083    0    0     0    72 26503 38318 17  4 79  0  0 2018-12-15 17:07:58
 4  0      0  28381     73   3083    0    0     0    72 26100 37088 17  4 79  0  0 2018-12-15 17:07:59
 4  0      0  28359     73   3083    0    0     0     0 25942 38100 17  5 78  0  0 2018-12-15 17:08:00
 2  0      0  28382     73   3083    0    0     0    76 26241 38062 17  5 78  0  0 2018-12-15 17:08:01
 2  0      0  28354     73   3083    0    0     0     0 25587 37379 17  5 79  0  0 2018-12-15 17:08:02
 2  0      0  28376     73   3083    0    0     0     0 27746 39051 18  5 77  0  0 2018-12-15 17:08:03
 5  0      0  28381     73   3083    0    0     0  2320 25562 37039 17  5 78  1  0 2018-12-15 17:08:04
 1  0      0  28368     73   3083    0    0     0     0 26261 38471 17  4 79  0  0 2018-12-15 17:08:05
 2  0      0  28386     73   3083    0    0     0    76 26418 37596 16  5 78  0  0 2018-12-15 17:08:06
 3  0      0  28361     73   3083    0    0     0     0 25559 37871 17  4 78  0  0 2018-12-15 17:08:07
 3  0      0  28379     73   3083    0    0     0    72 26777 37986 17  5 78  0  0 2018-12-15 17:08:08
 2  0      0  28378     73   3083    0    0     0    72 25682 37966 17  5 78  0  0 2018-12-15 17:08:09
 4  0      0  28364     73   3083    0    0     0     0 25546 37317 17  4 79  0  0 2018-12-15 17:08:10
 2  0      0  28388     73   3083    0    0     0    76 26111 37481 17  5 78  0  0 2018-12-15 17:08:11
 2  0      0  28361     73   3083    0    0     0     0 25619 38349 17  5 78  0  0 2018-12-15 17:08:12
 3  0      0  28379     73   3083    0    0     0    76 26432 38646 18  5 78  0  0 2018-12-15 17:08:13
 2  0      0  28365     73   3083    0    0     0    72 25932 37284 16  5 79  0  0 2018-12-15 17:08:14
 3  0      0  28365     73   3083    0    0     0     0 25756 37424 17  4 78  0  0 2018-12-15 17:08:15
 3  0      0  28388     73   3083    0    0     0    76 26157 37295 17  4 78  0  0 2018-12-15 17:08:16
 3  0      0  28359     73   3083    0    0     0     0 25788 37575 17  5 78  0  0 2018-12-15 17:08:17
 4  0      0  28377     73   3083    0    0     0     0 25843 36543 17  5 79  0  0 2018-12-15 17:08:18
 3  0      0  28372     73   3083    0    0     0    72 24700 36022 16  4 79  0  0 2018-12-15 17:08:19
 5  0      0  28373     73   3083    0    0     0     0 26818 39320 17  5 78  0  0 2018-12-15 17:08:20
 2  0      0  28388     73   3083    0    0     0    76 25387 36134 16  4 79  0  0 2018-12-15 17:08:21
 2  0      0  28360     73   3084    0    0     0     0 25660 37078 17  5 78  0  0 2018-12-15 17:08:22
 4  0      0  28380     73   3084    0    0     0    72 25660 35758 16  5 79  0  0 2018-12-15 17:08:23
 2  1      0  28358     73   3084    0    0     0    68 24891 36373 17  4 79  0  0 2018-12-15 17:08:24
 3  0      0  28380     73   3084    0    0     0     4 25910 36481 18  4 79  0  0 2018-12-15 17:08:25
 3  0      0  28371     73   3084    0    0     0    76 24916 35605 17  4 79  0  0 2018-12-15 17:08:26
 2  0      0  28369     73   3084    0    0     0     0 26591 38818 18  5 78  0  0 2018-12-15 17:08:27
 4  0      0  28384     73   3084    0    0     0    72 25386 37084 16  5 79  0  0 2018-12-15 17:08:28
 2  0      0  28357     73   3084    0    0     0     0 26018 37606 17  5 79  0  0 2018-12-15 17:08:29
 4  0      0  28375     73   3084    0    0     0    72 25574 36041 16  5 79  0  0 2018-12-15 17:08:30
 3  0      0  28358     73   3084    0    0     0    76 24596 36731 16  5 79  0  0 2018-12-15 17:08:31
 4  0      0  28368     73   3084    0    0     0     0 26406 38448 18  5 78  0  0 2018-12-15 17:08:32
 4  0      0  28384     73   3084    0    0     0    72 25639 36100 16  5 79  0  0 2018-12-15 17:08:33
 2  0      0  28362     73   3084    0    0     0     0 25942 38217 17  4 79  0  0 2018-12-15 17:08:34
 3  0      0  28379     73   3084    0    0     0    72 25614 36673 17  4 79  0  0 2018-12-15 17:08:35
 6  0      0  28352     73   3084    0    0     0    76 24623 35653 17  4 79  0  0 2018-12-15 17:08:36
 2  0      0  28373     73   3084    0    0     0     0 26965 38755 17  5 78  0  0 2018-12-15 17:08:37
 3  0      0  28377     73   3084    0    0     0    72 26134 37287 15  6 78  0  0 2018-12-15 17:08:38
 3  0      0  28359     73   3084    0    0     0     0 25994 37691 17  5 79  0  0 2018-12-15 17:08:39
 2  0      0  28383     73   3084    0    0     0  2288 26852 37938 17  4 78  1  0 2018-12-15 17:08:40
 0  1      0  28354     73   3084    0    0     0    72 26038 37875 17  5 79  0  0 2018-12-15 17:08:41
 2  0      0  28372     73   3084    0    0     0     4 26874 37834 17  5 78  0  0 2018-12-15 17:08:42
 1  0      0  28375     73   3084    0    0     0    72 25607 36324 16  5 78  0  0 2018-12-15 17:08:43
 3  0      0  28367     73   3084    0    0     0     0 26209 38456 17  4 79  0  0 2018-12-15 17:08:44
 2  0      0  28385     73   3084    0    0     0    68 26786 37987 16  5 79  0  0 2018-12-15 17:08:45
 3  0      0  28360     73   3084    0    0     0     0 25329 37712 17  5 78  0  0 2018-12-15 17:08:46
 0  0      0  28374     73   3084    0    0     0    72 26151 37472 16  5 79  0  0 2018-12-15 17:08:47
 2  0      0  28363     73   3084    0    0     0    80 24904 39454 18  5 77  0  0 2018-12-15 17:08:48
 3  0      0  28369     73   3084    0    0     0     0 26419 38740 17  5 78  0  0 2018-12-15 17:08:49
 3  0      0  28386     73   3084    0    0     0    76 25805 37245 17  5 78  0  0 2018-12-15 17:08:50
 1  0      0  28360     73   3084    0    0     0     0 25012 36771 16  5 79  0  0 2018-12-15 17:08:51
 1  0      0  28378     73   3084    0    0     0    84 26345 37133 16  5 79  0  0 2018-12-15 17:08:52
 5  0      0  28358     73   3084    0    0     0    72 24859 36306 16  5 79  0  0 2018-12-15 17:08:53
 4  0      0  28370     73   3084    0    0     0     0 26820 39260 17  5 78  0  0 2018-12-15 17:08:54
 2  0      0  28388     73   3084    0    0     0    72 25364 35864 16  5 79  0  0 2018-12-15 17:08:55
 2  0      0  28356     73   3084    0    0     0     0 25615 37490 17  5 78  0  0 2018-12-15 17:08:56
 3  0      0  28382     73   3084    0    0     0    76 26054 36992 16  5 79  0  0 2018-12-15 17:08:57
 4  0      0  28356     73   3084    0    0     0     0 25854 37501 17  4 78  0  0 2018-12-15 17:08:58
 6  0      0  28376     73   3084    0    0     0    68 26152 38190 17  5 78  0  0 2018-12-15 17:08:59
 1  0      0  28370     73   3084    0    0     0    76 26224 36999 17  5 79  0  0 2018-12-15 17:09:00
 3  0      0  28368     73   3084    0    0     0     0 26526 38347 17  5 78  0  0 2018-12-15 17:09:01
 1  0      0  28388     73   3084    0    0     0    76 25351 36115 16  5 79  0  0 2018-12-15 17:09:02
 1  0      0  28360     73   3084    0    0     0     0 26871 39335 17  5 78  0  0 2018-12-15 17:09:03
 2  0      0  28381     73   3084    0    0     0    72 25825 36370 16  5 78  0  0 2018-12-15 17:09:04
 4  0      0  28364     73   3084    0    0     0    72 24245 35667 16  4 80  0  0 2018-12-15 17:09:05
 2  0      0  28369     73   3084    0    0     0     0 26590 38881 17  5 78  0  0 2018-12-15 17:09:06
 3  0      0  28388     73   3084    0    0     0    76 25776 36346 16  5 79  0  0 2018-12-15 17:09:07
 3  0      0  28359     73   3084    0    0     0     0 25870 37757 16  5 79  0  0 2018-12-15 17:09:08
 2  0      0  28365     73   3084    0    0     0  8292 22839 32940 14  4 81  1  0 2018-12-15 17:09:09
 1  0      0  28359     73   3084    0    0     0     0 26153 37340 16  5 79  0  0 2018-12-15 17:09:10
 4  0      0  28374     73   3084    0    0     0    72 27309 36876 16  5 79  0  0 2018-12-15 17:09:11
 3  0      0  28371     73   3084    0    0     0  2388 25263 35511 16  4 79  1  0 2018-12-15 17:09:12
 4  0      0  28373     73   3084    0    0     0     0 26343 38339 17  5 78  0  0 2018-12-15 17:09:13
 5  0      0  28388     73   3084    0    0     0    72 25575 36831 15  5 79  0  0 2018-12-15 17:09:14
 2  0      0  28360     73   3084    0    0     0     0 25447 37967 17  4 79  0  0 2018-12-15 17:09:15
 2  0      0  28362     73   3084    0    0     0  8292 22043 31028 13  4 82  1  0 2018-12-15 17:09:16
 3  0      0  28353     73   3084    0    0     0     0 25503 36624 16  5 79  0  0 2018-12-15 17:09:17
 4  0      0  28375     73   3084    0    0     0  8424 22100 31910 15  4 80  1  0 2018-12-15 17:09:18
 0  1      0  28345     73   3092    0    0     0  8312 23911 35056 15  5 80  0  0 2018-12-15 17:09:19
 3  0      0  28355     73   3084    0    0     0   108 24230 33715 15  4 80  1  0 2018-12-15 17:09:20
 3  0      0  28370     73   3084    0    0     0   104 25561 36210 16  5 79  0  0 2018-12-15 17:09:21
 2  0      0  28362     73   3084    0    0     0     0 26072 37729 17  5 78  0  0 2018-12-15 17:09:22
 6  0      0  28387     73   3084    0    0     0   108 24901 36245 16  4 79  0  0 2018-12-15 17:09:23
 3  0      0  28358     73   3084    0    0     0     0 26524 37942 17  5 79  0  0 2018-12-15 17:09:24
 2  0      0  28378     73   3084    0    0     0   104 27079 38708 17  4 79  0  0 2018-12-15 17:09:25
 1  0      0  28365     73   3084    0    0     0   104 24940 35536 16  5 79  1  0 2018-12-15 17:09:26
 3  0      0  28371     73   3084    0    0     0     0 26531 38616 18  4 78  0  0 2018-12-15 17:09:27
 4  0      0  28385     73   3084    0    0     0   108 25796 36489 16  4 79  0  0 2018-12-15 17:09:28
 3  0      0  28361     73   3084    0    0     0     0 26855 39994 18  5 78  0  0 2018-12-15 17:09:29
 3  0      0  28389     73   3084    0    0     0  8420 22162 31838 14  4 81  1  0 2018-12-15 17:09:30
 3  0      0  28363     73   3084    0    0     0     0 25428 37932 17  4 79  0  0 2018-12-15 17:09:31
 2  0      0  28377     73   3084    0    0     0   108 25860 36777 16  4 79  0  0 2018-12-15 17:09:32
 2  0      0  28371     73   3084    0    0     0   104 24627 36021 16  4 79  0  0 2018-12-15 17:09:33
 4  0      0  28376     73   3084    0    0     0     0 27425 39385 18  5 77  0  0 2018-12-15 17:09:34
 2  0      0  28393     73   3084    0    0     0   104 24841 35317 16  5 79  0  0 2018-12-15 17:09:35
 1  0      0  28363     73   3084    0    0     0     0 25355 36938 17  4 79  0  0 2018-12-15 17:09:36
 3  0      0  28386     73   3084    0    0     0   104 26192 37150 17  4 78  0  0 2018-12-15 17:09:37
 3  0      0  28366     73   3084    0    0     0   108 25554 36833 17  4 79  0  0 2018-12-15 17:09:38
 3  0      0  28373     73   3084    0    0     0     0 27295 39019 18  5 77  0  0 2018-12-15 17:09:39
 2  0      0  28387     73   3084    0    0     0   104 25235 35222 17  4 79  0  0 2018-12-15 17:09:40
 3  0      0  28363     73   3084    0    0     0     0 25516 37920 17  4 79  0  0 2018-12-15 17:09:41
 2  0      0  28387     73   3084    0    0     0   104 26847 37913 17  5 78  0  0 2018-12-15 17:09:42
 1  0      0  28359     73   3084    0    0     0  2312 24804 34967 16  5 79  1  0 2018-12-15 17:09:43
 4  0      0  28376     73   3084    0    0     0    76 25756 35908 16  4 79  0  0 2018-12-15 17:09:44
 4  0      0  28368     73   3084    0    0     0    68 26091 36565 16  4 79  0  0 2018-12-15 17:09:45
 3  0      0  28367     73   3084    0    0     0     0 26388 37752 17  5 79  0  0 2018-12-15 17:09:46
 1  0      0  28387     73   3084    0    0     0    76 26186 36810 17  4 79  0  0 2018-12-15 17:09:47
 4  0      0  28348     73   3084    0    0     0     0 25620 36832 17  4 79  0  0 2018-12-15 17:09:48
 2  0      0  28378     73   3083    0    0     0    76 26374 40456 19  5 76  0  0 2018-12-15 17:09:49
 2  0      0  28362     73   3083    0    0     0    72 24848 34832 16  5 79  0  0 2018-12-15 17:09:50
 3  0      0  28369     73   3083    0    0     0     0 26715 38404 16  5 79  0  0 2018-12-15 17:09:51
 2  0      0  28384     73   3083    0    0     0    72 25711 36654 16  5 79  0  0 2018-12-15 17:09:52
 2  0      0  28357     73   3083    0    0     0     0 25271 36340 16  4 79  0  0 2018-12-15 17:09:53
 3  0      0  28388     73   3083    0    0     0    76 25905 34034 15  5 80  0  0 2018-12-15 17:09:54
 5  0      0  28362     73   3083    0    0     0    72 26174 36391 16  5 80  0  0 2018-12-15 17:09:55
 3  0      0  28378     73   3083    0    0     0     0 27506 38332 17  4 79  0  0 2018-12-15 17:09:56
 0  0      0  28374     73   3083    0    0     0    72 25492 36776 16  4 79  0  0 2018-12-15 17:09:57
 2  0      0  28362     73   3083    0    0     0     0 25956 37509 17  5 78  0  0 2018-12-15 17:09:58
 4  0      0  28385     73   3083    0    0     0    76 27257 38568 16  5 79  0  0 2018-12-15 17:09:59
 3  0      0  28360     73   3083    0    0     0    76 25809 35831 16  5 80  0  0 2018-12-15 17:10:00
 2  0      0  28373     73   3083    0    0     0     0 27796 39096 16  5 79  0  0 2018-12-15 17:10:01
 3  0      0  28395     73   3083    0    0     0    72 26367 36712 16  4 80  0  0 2018-12-15 17:10:02
 1  0      0  28363     73   3083    0    0     0     0 25239 35692 16  5 79  0  0 2018-12-15 17:10:03
 2  0      0  28379     73   3083    0    0     0    76 25161 35869 16  5 79  0  0 2018-12-15 17:10:04
 3  0      0  28358     73   3083    0    0     0    72 25004 36557 16  4 79  0  0 2018-12-15 17:10:05
 3  0      0  28373     73   3083    0    0     0     0 26860 36827 16  5 79  0  0 2018-12-15 17:10:06
 2  0      0  28372     73   3083    0    0     0    68 25065 34906 16  4 80  0  0 2018-12-15 17:10:07
 3  0      0  28365     73   3083    0    0     0     0 25797 37286 17  5 79  0  0 2018-12-15 17:10:08
 2  0      0  28386     73   3083    0    0     0    72 25552 36302 17  4 79  0  0 2018-12-15 17:10:09
 3  0      0  28364     73   3083    0    0     0     0 25057 37112 16  4 79  0  0 2018-12-15 17:10:10
 1  0      0  28381     73   3083    0    0     0    72 25338 35023 16  5 79  0  0 2018-12-15 17:10:11
 2  0      0  28361     73   3083    0    0     0    72 25380 36386 17  4 79  0  0 2018-12-15 17:10:12
 1  0      0  28373     73   3083    0    0     0     0 26772 38223 17  5 79  0  0 2018-12-15 17:10:13
 3  0      0  28388     73   3084    0    0     0    84 25748 37102 17  5 78  0  0 2018-12-15 17:10:14
 3  0      0  28358     73   3084    0    0     0     0 26440 38016 17  5 78  0  0 2018-12-15 17:10:15
 3  0      0  28382     73   3084    0    0     0    72 26109 36077 16  4 79  0  0 2018-12-15 17:10:16
 4  0      0  28358     73   3084    0    0     0    72 25921 37948 16  5 79  0  0 2018-12-15 17:10:17
 2  1      0  28372     73   3084    0    0     0  2208 27106 38191 17  5 78  0  0 2018-12-15 17:10:18
 3  0      0  28388     73   3084    0    0     0    84 26094 36747 17  4 78  1  0 2018-12-15 17:10:19
 3  0      0  28366     73   3084    0    0     0     0 26212 37964 17  5 78  0  0 2018-12-15 17:10:20
 3  0      0  28378     73   3084    0    0     0    76 25686 36661 17  4 79  0  0 2018-12-15 17:10:21
 2  0      0  28362     73   3084    0    0     0    72 25836 37259 17  5 79  0  0 2018-12-15 17:10:22
 0  0      0  28373     73   3084    0    0     0     0 26133 37078 17  4 79  0  0 2018-12-15 17:10:23
 2  0      0  28376     73   3084    0    0     0    76 26086 36379 16  5 79  0  0 2018-12-15 17:10:24
 1  0      0  28365     73   3084    0    0     0     0 25744 37265 17  4 79  0  0 2018-12-15 17:10:25
 2  0      0  28353     73   3084    0    0     0  8292 21638 30880 14  4 82  1  0 2018-12-15 17:10:26
 3  0      0  28360     73   3084    0    0     0     0 26690 37956 17  4 79  0  0 2018-12-15 17:10:27
 2  0      0  28376     73   3084    0    0     0    72 24998 35817 16  4 79  0  0 2018-12-15 17:10:28
 3  0      0  28359     73   3084    0    0     0    76 25033 36586 17  4 79  0  0 2018-12-15 17:10:29
 3  0      0  28375     73   3084    0    0     0     0 27837 39553 17  5 77  0  0 2018-12-15 17:10:30
 2  0      0  28388     73   3084    0    0     0    72 25675 36872 16  5 78  0  0 2018-12-15 17:10:31
 2  0      0  28360     73   3084    0    0     0     0 26296 39059 17  5 78  0  0 2018-12-15 17:10:32
 2  0      0  28378     73   3084    0    0     0    72 25585 36701 17  4 79  0  0 2018-12-15 17:10:33
 2  0      0  28362     73   3084    0    0     0    76 25077 37117 17  4 79  0  0 2018-12-15 17:10:34
 2  0      0  28377     73   3084    0    0     0     0 25853 37351 16  4 79  0  0 2018-12-15 17:10:35
 1  0      0  28378     73   3084    0    0     0    72 25634 36505 16  5 79  0  0 2018-12-15 17:10:36
 2  0      0  28366     73   3084    0    0     0     0 26511 37355 16  5 80  0  0 2018-12-15 17:10:37
 6  0      0  28386     73   3084    0    0     0    68 26022 36292 17  5 78  0  0 2018-12-15 17:10:38
 5  0      0  28361     73   3084    0    0     0     0 26109 38415 17  4 78  0  0 2018-12-15 17:10:39
 3  0      0  28379     73   3084    0    0     0    72 26491 37169 17  5 78  0  0 2018-12-15 17:10:40
 2  0      0  28376     73   3084    0    0     0    72 24969 36336 16  5 79  0  0 2018-12-15 17:10:41
 2  0      0  28369     73   3084    0    0     0     0 26033 37346 16  5 79  0  0 2018-12-15 17:10:42
 3  0      0  28388     73   3084    0    0     0    76 25752 35899 16  5 79  0  0 2018-12-15 17:10:43
 2  0      0  28361     73   3084    0    0     0     0 25637 38033 16  5 79  0  0 2018-12-15 17:10:44
 3  0      0  28382     73   3084    0    0     0    72 25665 35565 16  4 79  0  0 2018-12-15 17:10:45
 3  0      0  28361     73   3084    0    0     0     0 25502 36472 17  5 78  0  0 2018-12-15 17:10:46
 2  0      0  28375     73   3084    0    0     0     0 27301 38045 17  5 78  0  0 2018-12-15 17:10:47
 3  0      0  28390     73   3084    0    0     0    72 24746 35694 16  4 80  0  0 2018-12-15 17:10:48
 3  0      0  28365     73   3084    0    0     0     0 26760 40411 18  6 76  0  0 2018-12-15 17:10:49
 2  0      0  28384     73   3084    0    0     0  2256 26685 38353 16  5 78  1  0 2018-12-15 17:10:50
 2  0      0  28360     73   3084    0    0     0    76 25209 36237 16  5 79  0  0 2018-12-15 17:10:51
 3  0      0  28373     73   3084    0    0     0     0 27302 39186 17  5 78  0  0 2018-12-15 17:10:52
 2  0      0  28388     73   3084    0    0     0    76 26368 37117 16  5 78  0  0 2018-12-15 17:10:53
 2  0      0  28362     73   3084    0    0     0     0 25572 36694 17  4 79  0  0 2018-12-15 17:10:54
 2  0      0  28384     73   3084    0    0     0    72 25996 36692 16  5 79  0  0 2018-12-15 17:10:55
 0  1      0  28359     73   3084    0    0     0    68 25754 37781 17  5 78  0  0 2018-12-15 17:10:56
 3  0      0  28376     73   3084    0    0     0     4 26921 37799 17  5 78  0  0 2018-12-15 17:10:57
 2  0      0  28376     73   3084    0    0     0    72 25945 36731 17  4 79  0  0 2018-12-15 17:10:58
 3  0      0  28368     73   3084    0    0     0     0 26068 38271 16  5 79  0  0 2018-12-15 17:10:59
 2  0      0  28388     73   3084    0    0     0    76 25784 36820 16  5 79  0  0 2018-12-15 17:11:00
 3  0      0  28361     73   3084    0    0     0     0 25313 37139 16  6 79  0  0 2018-12-15 17:11:01
 2  0      0  28376     73   3084    0    0     0    80 26415 37346 16  5 78  0  0 2018-12-15 17:11:02
 2  0      0  28359     73   3084    0    0     0    72 25290 36543 16  5 79  0  0 2018-12-15 17:11:03
 2  0      0  28369     73   3084    0    0     0     0 26022 37928 17  5 78  0  0 2018-12-15 17:11:04
 5  0      0  28389     73   3084    0    0     0    84 25413 36808 16  5 79  0  0 2018-12-15 17:11:05
 1  0      0  28361     73   3084    0    0     0     0 26648 38278 17  4 78  0  0 2018-12-15 17:11:06
 3  0      0  28384     73   3084    0    0     0    72 26282 37235 17  5 78  0  0 2018-12-15 17:11:07
 2  0      0  28356     73   3084    0    0     0    72 24628 35566 16  4 80  0  0 2018-12-15 17:11:08
 1  0      0  28375     73   3084    0    0     0     0 26219 37221 17  5 78  0  0 2018-12-15 17:11:09
 4  0      0  28379     73   3084    0    0     0    76 24576 35564 15  5 80  0  0 2018-12-15 17:11:10
 2  0      0  28369     73   3084    0    0     0     0 26456 37953 17  5 78  0  0 2018-12-15 17:11:11
 1  0      0  28386     73   3084    0    0     0    80 27167 38618 17  5 78  0  0 2018-12-15 17:11:12
 4  0      0  28359     73   3084    0    0     0     0 25379 37180 18  4 78  0  0 2018-12-15 17:11:13
 2  0      0  28378     73   3084    0    0     0    76 27093 39827 17  4 78  0  0 2018-12-15 17:11:14
 3  0      0  28377     73   3084    0    0     0    76 25761 36558 17  5 79  0  0 2018-12-15 17:11:15
 5  0      0  28368     73   3084    0    0     0     0 26020 38031 17  5 78  0  0 2018-12-15 17:11:16
 2  0      0  28388     73   3084    0    0     0    72 26235 37495 17  5 78  0  0 2018-12-15 17:11:17
 2  0      0  28361     73   3084    0    0     0     0 25289 36552 17  4 79  0  0 2018-12-15 17:11:18
 4  0      0  28376     73   3084    0    0     0    72 26180 37654 16  5 79  0  0 2018-12-15 17:11:19
 2  0      0  28366     73   3084    0    0     0    72 25828 36913 17  4 78  0  0 2018-12-15 17:11:20
 2  0      0  28363     73   3084    0    0     0     0 27363 39692 18  5 78  0  0 2018-12-15 17:11:21
 2  0      0  28386     73   3084    0    0     0    76 26318 37893 17  5 78  0  0 2018-12-15 17:11:22
 3  0      0  28358     73   3084    0    0     0     0 25923 37677 17  5 79  0  0 2018-12-15 17:11:23
 2  0      0  28380     73   3084    0    0     0    76 25760 36399 17  4 79  0  0 2018-12-15 17:11:24
