2018-12-15 17:02:35, id: test-170235-704, starting consumer #0
2018-12-15 17:03:05, id: test-170235-704, time: 29.351s, received: 6019 msg/s
2018-12-15 17:03:06, id: test-170235-704, time: 30.351s, received: 6411 msg/s
2018-12-15 17:03:07, id: test-170235-704, time: 31.351s, received: 6404 msg/s
2018-12-15 17:03:08, id: test-170235-704, time: 32.351s, received: 6331 msg/s
2018-12-15 17:03:09, id: test-170235-704, time: 33.351s, received: 6418 msg/s
2018-12-15 17:03:10, id: test-170235-704, time: 34.351s, received: 6475 msg/s
2018-12-15 17:03:11, id: test-170235-704, time: 35.351s, received: 6541 msg/s
2018-12-15 17:03:12, id: test-170235-704, time: 36.351s, received: 6563 msg/s
2018-12-15 17:03:13, id: test-170235-704, time: 37.351s, received: 6334 msg/s
2018-12-15 17:03:14, id: test-170235-704, time: 38.351s, received: 6606 msg/s
2018-12-15 17:03:15, id: test-170235-704, time: 39.351s, received: 6645 msg/s
2018-12-15 17:03:16, id: test-170235-704, time: 40.356s, received: 6322 msg/s
2018-12-15 17:03:17, id: test-170235-704, time: 41.356s, received: 6675 msg/s
2018-12-15 17:03:18, id: test-170235-704, time: 42.356s, received: 6391 msg/s
2018-12-15 17:03:19, id: test-170235-704, time: 43.356s, received: 6569 msg/s
2018-12-15 17:03:20, id: test-170235-704, time: 44.356s, received: 6470 msg/s
2018-12-15 17:03:21, id: test-170235-704, time: 45.385s, received: 6424 msg/s
2018-12-15 17:03:22, id: test-170235-704, time: 46.385s, received: 6427 msg/s
2018-12-15 17:03:23, id: test-170235-704, time: 47.386s, received: 6498 msg/s
2018-12-15 17:03:24, id: test-170235-704, time: 48.386s, received: 6547 msg/s
2018-12-15 17:03:25, id: test-170235-704, time: 49.386s, received: 6108 msg/s
2018-12-15 17:03:26, id: test-170235-704, time: 50.388s, received: 6557 msg/s
2018-12-15 17:03:27, id: test-170235-704, time: 51.388s, received: 6426 msg/s
2018-12-15 17:03:28, id: test-170235-704, time: 52.388s, received: 6513 msg/s
2018-12-15 17:03:29, id: test-170235-704, time: 53.389s, received: 6498 msg/s
2018-12-15 17:03:30, id: test-170235-704, time: 54.389s, received: 6200 msg/s
2018-12-15 17:03:31, id: test-170235-704, time: 55.389s, received: 6580 msg/s
2018-12-15 17:03:32, id: test-170235-704, time: 56.389s, received: 6314 msg/s
2018-12-15 17:03:33, id: test-170235-704, time: 57.389s, received: 6549 msg/s
2018-12-15 17:03:34, id: test-170235-704, time: 58.389s, received: 6446 msg/s
2018-12-15 17:03:35, id: test-170235-704, time: 59.389s, received: 6424 msg/s
2018-12-15 17:03:36, id: test-170235-704, time: 60.391s, received: 6615 msg/s
2018-12-15 17:03:37, id: test-170235-704, time: 61.391s, received: 6254 msg/s
2018-12-15 17:03:38, id: test-170235-704, time: 62.396s, received: 6372 msg/s
2018-12-15 17:03:39, id: test-170235-704, time: 63.396s, received: 6626 msg/s
2018-12-15 17:03:40, id: test-170235-704, time: 64.396s, received: 6798 msg/s
2018-12-15 17:03:41, id: test-170235-704, time: 65.396s, received: 6970 msg/s
2018-12-15 17:03:42, id: test-170235-704, time: 66.396s, received: 6355 msg/s
2018-12-15 17:03:43, id: test-170235-704, time: 67.397s, received: 6503 msg/s
2018-12-15 17:03:44, id: test-170235-704, time: 68.398s, received: 6394 msg/s
2018-12-15 17:03:45, id: test-170235-704, time: 69.398s, received: 6188 msg/s
2018-12-15 17:03:46, id: test-170235-704, time: 70.398s, received: 6589 msg/s
2018-12-15 17:03:47, id: test-170235-704, time: 71.407s, received: 6255 msg/s
2018-12-15 17:03:48, id: test-170235-704, time: 72.407s, received: 6574 msg/s
2018-12-15 17:03:49, id: test-170235-704, time: 73.407s, received: 6484 msg/s
2018-12-15 17:03:50, id: test-170235-704, time: 74.407s, received: 6612 msg/s
2018-12-15 17:03:51, id: test-170235-704, time: 75.407s, received: 6410 msg/s
2018-12-15 17:03:52, id: test-170235-704, time: 76.407s, received: 6570 msg/s
2018-12-15 17:03:53, id: test-170235-704, time: 77.407s, received: 6598 msg/s
2018-12-15 17:03:54, id: test-170235-704, time: 78.407s, received: 5943 msg/s
2018-12-15 17:03:55, id: test-170235-704, time: 79.407s, received: 6411 msg/s
2018-12-15 17:03:56, id: test-170235-704, time: 80.408s, received: 6618 msg/s
2018-12-15 17:03:57, id: test-170235-704, time: 81.408s, received: 6429 msg/s
2018-12-15 17:03:58, id: test-170235-704, time: 82.408s, received: 6627 msg/s
2018-12-15 17:03:59, id: test-170235-704, time: 83.408s, received: 6231 msg/s
2018-12-15 17:04:00, id: test-170235-704, time: 84.408s, received: 6549 msg/s
2018-12-15 17:04:01, id: test-170235-704, time: 85.409s, received: 6679 msg/s
2018-12-15 17:04:02, id: test-170235-704, time: 86.412s, received: 6482 msg/s
2018-12-15 17:04:03, id: test-170235-704, time: 87.412s, received: 6435 msg/s
2018-12-15 17:04:04, id: test-170235-704, time: 88.413s, received: 6419 msg/s
2018-12-15 17:04:05, id: test-170235-704, time: 89.413s, received: 6491 msg/s
2018-12-15 17:04:06, id: test-170235-704, time: 90.413s, received: 6626 msg/s
2018-12-15 17:04:07, id: test-170235-704, time: 91.413s, received: 6199 msg/s
2018-12-15 17:04:08, id: test-170235-704, time: 92.413s, received: 6512 msg/s
2018-12-15 17:04:09, id: test-170235-704, time: 93.413s, received: 6396 msg/s
2018-12-15 17:04:10, id: test-170235-704, time: 94.413s, received: 6528 msg/s
2018-12-15 17:04:11, id: test-170235-704, time: 95.413s, received: 6571 msg/s
2018-12-15 17:04:12, id: test-170235-704, time: 96.413s, received: 6380 msg/s
2018-12-15 17:04:13, id: test-170235-704, time: 97.413s, received: 6459 msg/s
2018-12-15 17:04:14, id: test-170235-704, time: 98.413s, received: 6223 msg/s
2018-12-15 17:04:15, id: test-170235-704, time: 99.413s, received: 6621 msg/s
2018-12-15 17:04:16, id: test-170235-704, time: 100.413s, received: 6322 msg/s
2018-12-15 17:04:17, id: test-170235-704, time: 101.413s, received: 6218 msg/s
2018-12-15 17:04:18, id: test-170235-704, time: 102.413s, received: 6568 msg/s
2018-12-15 17:04:19, id: test-170235-704, time: 103.413s, received: 6428 msg/s
2018-12-15 17:04:20, id: test-170235-704, time: 104.413s, received: 6518 msg/s
2018-12-15 17:04:21, id: test-170235-704, time: 105.413s, received: 5493 msg/s
2018-12-15 17:04:22, id: test-170235-704, time: 106.413s, received: 6437 msg/s
2018-12-15 17:04:23, id: test-170235-704, time: 107.413s, received: 6710 msg/s
2018-12-15 17:04:24, id: test-170235-704, time: 108.413s, received: 6501 msg/s
2018-12-15 17:04:25, id: test-170235-704, time: 109.413s, received: 6546 msg/s
2018-12-15 17:04:26, id: test-170235-704, time: 110.414s, received: 6070 msg/s
2018-12-15 17:04:27, id: test-170235-704, time: 111.417s, received: 6624 msg/s
2018-12-15 17:04:28, id: test-170235-704, time: 112.417s, received: 6437 msg/s
2018-12-15 17:04:29, id: test-170235-704, time: 113.417s, received: 6061 msg/s
2018-12-15 17:04:30, id: test-170235-704, time: 114.417s, received: 6457 msg/s
2018-12-15 17:04:31, id: test-170235-704, time: 115.417s, received: 6287 msg/s
2018-12-15 17:04:32, id: test-170235-704, time: 116.417s, received: 6551 msg/s
2018-12-15 17:04:33, id: test-170235-704, time: 117.417s, received: 6278 msg/s
2018-12-15 17:04:34, id: test-170235-704, time: 118.417s, received: 6540 msg/s
2018-12-15 17:04:35, id: test-170235-704, time: 119.417s, received: 6297 msg/s
2018-12-15 17:04:36, id: test-170235-704, time: 120.418s, received: 6356 msg/s
2018-12-15 17:04:37, id: test-170235-704, time: 121.418s, received: 6584 msg/s
2018-12-15 17:04:38, id: test-170235-704, time: 122.418s, received: 6337 msg/s
2018-12-15 17:04:39, id: test-170235-704, time: 123.423s, received: 6504 msg/s
2018-12-15 17:04:40, id: test-170235-704, time: 124.423s, received: 6547 msg/s
2018-12-15 17:04:41, id: test-170235-704, time: 125.423s, received: 6350 msg/s
2018-12-15 17:04:42, id: test-170235-704, time: 126.423s, received: 6601 msg/s
2018-12-15 17:04:43, id: test-170235-704, time: 127.423s, received: 6613 msg/s
2018-12-15 17:04:44, id: test-170235-704, time: 128.426s, received: 6531 msg/s
2018-12-15 17:04:45, id: test-170235-704, time: 129.427s, received: 6262 msg/s
2018-12-15 17:04:46, id: test-170235-704, time: 130.427s, received: 6404 msg/s
2018-12-15 17:04:47, id: test-170235-704, time: 131.427s, received: 6464 msg/s
2018-12-15 17:04:48, id: test-170235-704, time: 132.427s, received: 6305 msg/s
2018-12-15 17:04:49, id: test-170235-704, time: 133.427s, received: 6683 msg/s
2018-12-15 17:04:50, id: test-170235-704, time: 134.427s, received: 6228 msg/s
2018-12-15 17:04:51, id: test-170235-704, time: 135.427s, received: 6362 msg/s
2018-12-15 17:04:52, id: test-170235-704, time: 136.427s, received: 6690 msg/s
2018-12-15 17:04:53, id: test-170235-704, time: 137.429s, received: 6371 msg/s
2018-12-15 17:04:54, id: test-170235-704, time: 138.429s, received: 6513 msg/s
2018-12-15 17:04:55, id: test-170235-704, time: 139.429s, received: 6367 msg/s
2018-12-15 17:04:56, id: test-170235-704, time: 140.429s, received: 6569 msg/s
2018-12-15 17:04:57, id: test-170235-704, time: 141.429s, received: 6347 msg/s
2018-12-15 17:04:58, id: test-170235-704, time: 142.429s, received: 5780 msg/s
2018-12-15 17:04:59, id: test-170235-704, time: 143.432s, received: 6814 msg/s
2018-12-15 17:05:00, id: test-170235-704, time: 144.432s, received: 4906 msg/s
2018-12-15 17:05:01, id: test-170235-704, time: 145.432s, received: 6756 msg/s
2018-12-15 17:05:02, id: test-170235-704, time: 146.432s, received: 6740 msg/s
2018-12-15 17:05:03, id: test-170235-704, time: 147.469s, received: 5668 msg/s
2018-12-15 17:05:04, id: test-170235-704, time: 148.469s, received: 6452 msg/s
2018-12-15 17:05:05, id: test-170235-704, time: 149.469s, received: 6451 msg/s
2018-12-15 17:05:06, id: test-170235-704, time: 150.469s, received: 6189 msg/s
2018-12-15 17:05:07, id: test-170235-704, time: 151.469s, received: 6579 msg/s
2018-12-15 17:05:08, id: test-170235-704, time: 152.469s, received: 6685 msg/s
2018-12-15 17:05:09, id: test-170235-704, time: 153.470s, received: 5593 msg/s
2018-12-15 17:05:10, id: test-170235-704, time: 154.470s, received: 6244 msg/s
2018-12-15 17:05:11, id: test-170235-704, time: 155.471s, received: 6308 msg/s
2018-12-15 17:05:12, id: test-170235-704, time: 156.471s, received: 6364 msg/s
2018-12-15 17:05:13, id: test-170235-704, time: 157.471s, received: 6349 msg/s
2018-12-15 17:05:14, id: test-170235-704, time: 158.471s, received: 6397 msg/s
2018-12-15 17:05:15, id: test-170235-704, time: 159.472s, received: 6525 msg/s
2018-12-15 17:05:16, id: test-170235-704, time: 160.472s, received: 6440 msg/s
2018-12-15 17:05:17, id: test-170235-704, time: 161.472s, received: 5335 msg/s
2018-12-15 17:05:18, id: test-170235-704, time: 162.472s, received: 6697 msg/s
2018-12-15 17:05:19, id: test-170235-704, time: 163.472s, received: 6602 msg/s
2018-12-15 17:05:20, id: test-170235-704, time: 164.472s, received: 6595 msg/s
2018-12-15 17:05:21, id: test-170235-704, time: 165.472s, received: 6327 msg/s
2018-12-15 17:05:22, id: test-170235-704, time: 166.488s, received: 5952 msg/s
2018-12-15 17:05:23, id: test-170235-704, time: 167.488s, received: 6402 msg/s
2018-12-15 17:05:24, id: test-170235-704, time: 168.488s, received: 6488 msg/s
2018-12-15 17:05:25, id: test-170235-704, time: 169.488s, received: 6540 msg/s
2018-12-15 17:05:26, id: test-170235-704, time: 170.488s, received: 5392 msg/s
2018-12-15 17:05:27, id: test-170235-704, time: 171.488s, received: 6604 msg/s
2018-12-15 17:05:28, id: test-170235-704, time: 172.488s, received: 6339 msg/s
2018-12-15 17:05:29, id: test-170235-704, time: 173.488s, received: 6469 msg/s
2018-12-15 17:05:30, id: test-170235-704, time: 174.488s, received: 6517 msg/s
2018-12-15 17:05:31, id: test-170235-704, time: 175.488s, received: 6251 msg/s
2018-12-15 17:05:32, id: test-170235-704, time: 176.488s, received: 6301 msg/s
2018-12-15 17:05:33, id: test-170235-704, time: 177.488s, received: 6395 msg/s
2018-12-15 17:05:34, id: test-170235-704, time: 178.514s, received: 6329 msg/s
2018-12-15 17:05:35, id: test-170235-704, time: 179.514s, received: 6678 msg/s
2018-12-15 17:05:36, id: test-170235-704, time: 180.514s, received: 6092 msg/s
2018-12-15 17:05:37, id: test-170235-704, time: 181.516s, received: 6406 msg/s
2018-12-15 17:05:38, id: test-170235-704, time: 182.516s, received: 6196 msg/s
2018-12-15 17:05:39, id: test-170235-704, time: 183.516s, received: 6417 msg/s
2018-12-15 17:05:40, id: test-170235-704, time: 184.517s, received: 5453 msg/s
2018-12-15 17:05:41, id: test-170235-704, time: 185.520s, received: 6411 msg/s
2018-12-15 17:05:42, id: test-170235-704, time: 186.520s, received: 6577 msg/s
2018-12-15 17:05:43, id: test-170235-704, time: 187.520s, received: 6453 msg/s
2018-12-15 17:05:44, id: test-170235-704, time: 188.520s, received: 6578 msg/s
2018-12-15 17:05:45, id: test-170235-704, time: 189.520s, received: 6470 msg/s
2018-12-15 17:05:46, id: test-170235-704, time: 190.520s, received: 6477 msg/s
2018-12-15 17:05:47, id: test-170235-704, time: 191.521s, received: 6339 msg/s
2018-12-15 17:05:48, id: test-170235-704, time: 192.522s, received: 6365 msg/s
2018-12-15 17:05:49, id: test-170235-704, time: 193.522s, received: 6549 msg/s
2018-12-15 17:05:50, id: test-170235-704, time: 194.522s, received: 6278 msg/s
2018-12-15 17:05:51, id: test-170235-704, time: 195.527s, received: 6583 msg/s
2018-12-15 17:05:52, id: test-170235-704, time: 196.527s, received: 6410 msg/s
2018-12-15 17:05:53, id: test-170235-704, time: 197.527s, received: 6449 msg/s
2018-12-15 17:05:54, id: test-170235-704, time: 198.527s, received: 6556 msg/s
2018-12-15 17:05:55, id: test-170235-704, time: 199.527s, received: 6375 msg/s
2018-12-15 17:05:56, id: test-170235-704, time: 200.529s, received: 6510 msg/s
2018-12-15 17:05:57, id: test-170235-704, time: 201.530s, received: 6373 msg/s
2018-12-15 17:05:58, id: test-170235-704, time: 202.530s, received: 6270 msg/s
2018-12-15 17:05:59, id: test-170235-704, time: 203.530s, received: 6489 msg/s
2018-12-15 17:06:00, id: test-170235-704, time: 204.530s, received: 6381 msg/s
2018-12-15 17:06:01, id: test-170235-704, time: 205.530s, received: 6682 msg/s
2018-12-15 17:06:02, id: test-170235-704, time: 206.530s, received: 6302 msg/s
2018-12-15 17:06:03, id: test-170235-704, time: 207.530s, received: 6461 msg/s
2018-12-15 17:06:04, id: test-170235-704, time: 208.530s, received: 6170 msg/s
2018-12-15 17:06:05, id: test-170235-704, time: 209.530s, received: 6191 msg/s
2018-12-15 17:06:06, id: test-170235-704, time: 210.530s, received: 6479 msg/s
2018-12-15 17:06:07, id: test-170235-704, time: 211.530s, received: 6412 msg/s
2018-12-15 17:06:08, id: test-170235-704, time: 212.530s, received: 6149 msg/s
2018-12-15 17:06:09, id: test-170235-704, time: 213.530s, received: 6198 msg/s
2018-12-15 17:06:10, id: test-170235-704, time: 214.530s, received: 6511 msg/s
2018-12-15 17:06:11, id: test-170235-704, time: 215.530s, received: 6721 msg/s
2018-12-15 17:06:12, id: test-170235-704, time: 216.531s, received: 6257 msg/s
2018-12-15 17:06:13, id: test-170235-704, time: 217.531s, received: 6509 msg/s
2018-12-15 17:06:14, id: test-170235-704, time: 218.531s, received: 6488 msg/s
2018-12-15 17:06:15, id: test-170235-704, time: 219.535s, received: 6351 msg/s
2018-12-15 17:06:16, id: test-170235-704, time: 220.535s, received: 6468 msg/s
2018-12-15 17:06:17, id: test-170235-704, time: 221.535s, received: 6411 msg/s
2018-12-15 17:06:18, id: test-170235-704, time: 222.536s, received: 6490 msg/s
2018-12-15 17:06:19, id: test-170235-704, time: 223.536s, received: 6313 msg/s
2018-12-15 17:06:20, id: test-170235-704, time: 224.536s, received: 6676 msg/s
2018-12-15 17:06:21, id: test-170235-704, time: 225.536s, received: 6332 msg/s
2018-12-15 17:06:22, id: test-170235-704, time: 226.536s, received: 6469 msg/s
2018-12-15 17:06:23, id: test-170235-704, time: 227.536s, received: 6411 msg/s
2018-12-15 17:06:24, id: test-170235-704, time: 228.536s, received: 6309 msg/s
2018-12-15 17:06:25, id: test-170235-704, time: 229.536s, received: 6677 msg/s
2018-12-15 17:06:26, id: test-170235-704, time: 230.536s, received: 6785 msg/s
2018-12-15 17:06:27, id: test-170235-704, time: 231.536s, received: 6636 msg/s
2018-12-15 17:06:28, id: test-170235-704, time: 232.536s, received: 6773 msg/s
2018-12-15 17:06:29, id: test-170235-704, time: 233.536s, received: 5448 msg/s
2018-12-15 17:06:30, id: test-170235-704, time: 234.538s, received: 6744 msg/s
2018-12-15 17:06:31, id: test-170235-704, time: 235.540s, received: 6625 msg/s
2018-12-15 17:06:32, id: test-170235-704, time: 236.540s, received: 6825 msg/s
2018-12-15 17:06:33, id: test-170235-704, time: 237.541s, received: 6838 msg/s
2018-12-15 17:06:34, id: test-170235-704, time: 238.542s, received: 6457 msg/s
2018-12-15 17:06:35, id: test-170235-704, time: 239.543s, received: 6531 msg/s
2018-12-15 17:06:36, id: test-170235-704, time: 240.543s, received: 5507 msg/s
2018-12-15 17:06:37, id: test-170235-704, time: 241.543s, received: 6396 msg/s
2018-12-15 17:06:38, id: test-170235-704, time: 242.545s, received: 6661 msg/s
2018-12-15 17:06:39, id: test-170235-704, time: 243.545s, received: 6652 msg/s
2018-12-15 17:06:40, id: test-170235-704, time: 244.545s, received: 6426 msg/s
2018-12-15 17:06:41, id: test-170235-704, time: 245.551s, received: 6284 msg/s
2018-12-15 17:06:42, id: test-170235-704, time: 246.551s, received: 6370 msg/s
2018-12-15 17:06:43, id: test-170235-704, time: 247.551s, received: 6179 msg/s
2018-12-15 17:06:44, id: test-170235-704, time: 248.551s, received: 6338 msg/s
2018-12-15 17:06:45, id: test-170235-704, time: 249.551s, received: 6517 msg/s
2018-12-15 17:06:46, id: test-170235-704, time: 250.551s, received: 6259 msg/s
2018-12-15 17:06:47, id: test-170235-704, time: 251.551s, received: 6478 msg/s
2018-12-15 17:06:48, id: test-170235-704, time: 252.559s, received: 6407 msg/s
2018-12-15 17:06:49, id: test-170235-704, time: 253.559s, received: 6407 msg/s
2018-12-15 17:06:50, id: test-170235-704, time: 254.559s, received: 6657 msg/s
2018-12-15 17:06:51, id: test-170235-704, time: 255.559s, received: 6318 msg/s
2018-12-15 17:06:52, id: test-170235-704, time: 256.559s, received: 6572 msg/s
2018-12-15 17:06:53, id: test-170235-704, time: 257.559s, received: 6400 msg/s
2018-12-15 17:06:54, id: test-170235-704, time: 258.559s, received: 6277 msg/s
2018-12-15 17:06:55, id: test-170235-704, time: 259.560s, received: 6630 msg/s
2018-12-15 17:06:56, id: test-170235-704, time: 260.560s, received: 6441 msg/s
2018-12-15 17:06:57, id: test-170235-704, time: 261.560s, received: 6546 msg/s
2018-12-15 17:06:58, id: test-170235-704, time: 262.560s, received: 6503 msg/s
2018-12-15 17:06:59, id: test-170235-704, time: 263.560s, received: 6602 msg/s
2018-12-15 17:07:00, id: test-170235-704, time: 264.560s, received: 6939 msg/s
2018-12-15 17:07:01, id: test-170235-704, time: 265.560s, received: 6327 msg/s
2018-12-15 17:07:02, id: test-170235-704, time: 266.560s, received: 6834 msg/s
2018-12-15 17:07:03, id: test-170235-704, time: 267.560s, received: 6430 msg/s
2018-12-15 17:07:04, id: test-170235-704, time: 268.560s, received: 6431 msg/s
2018-12-15 17:07:05, id: test-170235-704, time: 269.560s, received: 6448 msg/s
2018-12-15 17:07:06, id: test-170235-704, time: 270.560s, received: 6310 msg/s
2018-12-15 17:07:07, id: test-170235-704, time: 271.560s, received: 6399 msg/s
2018-12-15 17:07:08, id: test-170235-704, time: 272.560s, received: 6754 msg/s
2018-12-15 17:07:09, id: test-170235-704, time: 273.560s, received: 6360 msg/s
2018-12-15 17:07:10, id: test-170235-704, time: 274.560s, received: 6427 msg/s
2018-12-15 17:07:11, id: test-170235-704, time: 275.560s, received: 6307 msg/s
2018-12-15 17:07:12, id: test-170235-704, time: 276.560s, received: 6613 msg/s
2018-12-15 17:07:13, id: test-170235-704, time: 277.560s, received: 6639 msg/s
2018-12-15 17:07:14, id: test-170235-704, time: 278.560s, received: 6493 msg/s
2018-12-15 17:07:15, id: test-170235-704, time: 279.560s, received: 6339 msg/s
2018-12-15 17:07:16, id: test-170235-704, time: 280.560s, received: 6565 msg/s
2018-12-15 17:07:17, id: test-170235-704, time: 281.561s, received: 6424 msg/s
2018-12-15 17:07:18, id: test-170235-704, time: 282.561s, received: 6295 msg/s
2018-12-15 17:07:19, id: test-170235-704, time: 283.561s, received: 6581 msg/s
2018-12-15 17:07:20, id: test-170235-704, time: 284.561s, received: 6118 msg/s
2018-12-15 17:07:21, id: test-170235-704, time: 285.636s, received: 5581 msg/s
2018-12-15 17:07:22, id: test-170235-704, time: 286.637s, received: 6520 msg/s
2018-12-15 17:07:23, id: test-170235-704, time: 287.637s, received: 6467 msg/s
2018-12-15 17:07:24, id: test-170235-704, time: 288.637s, received: 6507 msg/s
2018-12-15 17:07:25, id: test-170235-704, time: 289.637s, received: 6302 msg/s
2018-12-15 17:07:26, id: test-170235-704, time: 290.637s, received: 6302 msg/s
2018-12-15 17:07:27, id: test-170235-704, time: 291.637s, received: 6426 msg/s
2018-12-15 17:07:28, id: test-170235-704, time: 292.637s, received: 6534 msg/s
2018-12-15 17:07:29, id: test-170235-704, time: 293.643s, received: 6496 msg/s
2018-12-15 17:07:30, id: test-170235-704, time: 294.643s, received: 5425 msg/s
2018-12-15 17:07:31, id: test-170235-704, time: 295.643s, received: 6735 msg/s
2018-12-15 17:07:32, id: test-170235-704, time: 296.643s, received: 6537 msg/s
2018-12-15 17:07:33, id: test-170235-704, time: 297.643s, received: 6398 msg/s
2018-12-15 17:07:34, id: test-170235-704, time: 298.643s, received: 6548 msg/s
2018-12-15 17:07:35, id: test-170235-704, time: 299.643s, received: 6209 msg/s
2018-12-15 17:07:36, id: test-170235-704, time: 300.643s, received: 6407 msg/s
2018-12-15 17:07:37, id: test-170235-704, time: 301.654s, received: 6272 msg/s
2018-12-15 17:07:38, id: test-170235-704, time: 302.656s, received: 6601 msg/s
2018-12-15 17:07:39, id: test-170235-704, time: 303.656s, received: 6485 msg/s
2018-12-15 17:07:40, id: test-170235-704, time: 304.656s, received: 6484 msg/s
2018-12-15 17:07:41, id: test-170235-704, time: 305.656s, received: 6525 msg/s
2018-12-15 17:07:42, id: test-170235-704, time: 306.664s, received: 6241 msg/s
2018-12-15 17:07:43, id: test-170235-704, time: 307.664s, received: 6403 msg/s
2018-12-15 17:07:44, id: test-170235-704, time: 308.664s, received: 6262 msg/s
2018-12-15 17:07:45, id: test-170235-704, time: 309.664s, received: 6577 msg/s
2018-12-15 17:07:46, id: test-170235-704, time: 310.664s, received: 6404 msg/s
2018-12-15 17:07:47, id: test-170235-704, time: 311.665s, received: 6247 msg/s
2018-12-15 17:07:48, id: test-170235-704, time: 312.665s, received: 6733 msg/s
2018-12-15 17:07:49, id: test-170235-704, time: 313.665s, received: 6353 msg/s
2018-12-15 17:07:50, id: test-170235-704, time: 314.665s, received: 6600 msg/s
2018-12-15 17:07:51, id: test-170235-704, time: 315.665s, received: 6572 msg/s
2018-12-15 17:07:52, id: test-170235-704, time: 316.665s, received: 6595 msg/s
2018-12-15 17:07:53, id: test-170235-704, time: 317.665s, received: 6661 msg/s
2018-12-15 17:07:54, id: test-170235-704, time: 318.665s, received: 6327 msg/s
2018-12-15 17:07:55, id: test-170235-704, time: 319.665s, received: 6530 msg/s
2018-12-15 17:07:56, id: test-170235-704, time: 320.667s, received: 6433 msg/s
2018-12-15 17:07:57, id: test-170235-704, time: 321.667s, received: 6372 msg/s
2018-12-15 17:07:58, id: test-170235-704, time: 322.667s, received: 6521 msg/s
2018-12-15 17:07:59, id: test-170235-704, time: 323.682s, received: 6492 msg/s
2018-12-15 17:08:00, id: test-170235-704, time: 324.682s, received: 6678 msg/s
2018-12-15 17:08:01, id: test-170235-704, time: 325.682s, received: 6517 msg/s
2018-12-15 17:08:02, id: test-170235-704, time: 326.682s, received: 6498 msg/s
2018-12-15 17:08:03, id: test-170235-704, time: 327.682s, received: 6644 msg/s
2018-12-15 17:08:04, id: test-170235-704, time: 328.682s, received: 6438 msg/s
2018-12-15 17:08:05, id: test-170235-704, time: 329.682s, received: 6360 msg/s
2018-12-15 17:08:06, id: test-170235-704, time: 330.682s, received: 6797 msg/s
2018-12-15 17:08:07, id: test-170235-704, time: 331.682s, received: 6543 msg/s
2018-12-15 17:08:08, id: test-170235-704, time: 332.682s, received: 6445 msg/s
2018-12-15 17:08:09, id: test-170235-704, time: 333.685s, received: 6460 msg/s
2018-12-15 17:08:10, id: test-170235-704, time: 334.694s, received: 6541 msg/s
2018-12-15 17:08:11, id: test-170235-704, time: 335.694s, received: 6557 msg/s
2018-12-15 17:08:12, id: test-170235-704, time: 336.694s, received: 6542 msg/s
2018-12-15 17:08:13, id: test-170235-704, time: 337.694s, received: 6476 msg/s
2018-12-15 17:08:14, id: test-170235-704, time: 338.694s, received: 6492 msg/s
2018-12-15 17:08:15, id: test-170235-704, time: 339.711s, received: 6302 msg/s
