procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 5  0      0  26157     61   5177    0    0     0     0 36093 37386 26  6 68  0  0 2018-12-15 17:03:07
 3  0      0  26178     61   5177    0    0     0    72 36095 37460 26  6 68  0  0 2018-12-15 17:03:08
 3  0      0  26158     61   5178    0    0     0    76 34636 35959 24  7 69  0  0 2018-12-15 17:03:09
 4  0      0  26176     61   5177    0    0     0     0 37021 38649 26  6 67  0  0 2018-12-15 17:03:10
 4  0      0  26186     61   5178    0    0     0    72 35709 36244 25  6 68  0  0 2018-12-15 17:03:11
 4  0      0  26161     61   5178    0    0     0     0 36308 38250 26  7 67  0  0 2018-12-15 17:03:12
 4  0      0  26187     61   5178    0    0     0    72 35490 36351 25  6 69  0  0 2018-12-15 17:03:13
 4  0      0  26170     61   5178    0    0     0     0 35588 37053 26  6 68  0  0 2018-12-15 17:03:14
 4  0      0  26175     61   5178    0    0     0     0 37499 37279 26  7 67  0  0 2018-12-15 17:03:15
 5  0      0  26180     61   5178    0    0     0    72 35634 35862 24  7 69  0  0 2018-12-15 17:03:16
 4  0      0  26166     61   5178    0    0     0     0 36847 37704 26  6 67  0  0 2018-12-15 17:03:17
 3  0      0  26184     61   5177    0    0     0    68 38424 37578 26  6 68  0  0 2018-12-15 17:03:18
 3  0      0  26156     61   5177    0    0     0    72 35637 36159 25  6 69  0  0 2018-12-15 17:03:19
 3  0      0  26175     61   5177    0    0     0     0 36402 37786 27  6 67  0  0 2018-12-15 17:03:20
 6  0      0  26160     61   5178    0    0     0    72 34422 35015 25  6 69  0  0 2018-12-15 17:03:21
 4  0      0  26166     61   5178    0    0     0     0 35493 41778 27  6 67  0  0 2018-12-15 17:03:22
 3  0      0  26189     61   5178    0    0     0    76 35511 36249 26  7 68  0  0 2018-12-15 17:03:23
 4  0      0  26156     61   5178    0    0     0     0 35718 37755 27  6 67  0  0 2018-12-15 17:03:24
 3  0      0  26181     61   5178    0    0     0    72 35442 38010 25  6 69  0  0 2018-12-15 17:03:25
 7  0      0  26165     61   5178    0    0     0    72 35344 35751 24  6 69  0  0 2018-12-15 17:03:26
 3  0      0  26172     61   5178    0    0     0     0 36557 37261 26  6 67  0  0 2018-12-15 17:03:27
 4  0      0  26186     61   5178    0    0     0    72 36199 36417 25  7 68  0  0 2018-12-15 17:03:28
 3  0      0  26156     61   5178    0    0     0  3176 35697 36483 25  6 69  0  0 2018-12-15 17:03:29
 4  0      0  26176     61   5178    0    0     0    76 35615 36354 24  6 69  0  0 2018-12-15 17:03:30
 0  0      0  26164     61   5178    0    0     0    76 34095 34501 24  6 69  0  0 2018-12-15 17:03:31
 4  0      0  26170     61   5178    0    0     0     0 36536 38038 26  7 68  0  0 2018-12-15 17:03:32
 5  0      0  26189     61   5178    0    0     0    72 35693 35864 27  5 68  0  0 2018-12-15 17:03:33
 4  0      0  26159     61   5178    0    0     0     0 35366 36584 25  7 68  0  0 2018-12-15 17:03:34
 4  0      0  26181     61   5178    0    0     0    76 36983 38313 25  8 67  0  0 2018-12-15 17:03:35
 7  0      0  26163     61   5178    0    0     0    68 35075 37053 25  6 69  0  0 2018-12-15 17:03:36
 4  0      0  26176     61   5178    0    0     0     0 35628 35884 25  7 68  0  0 2018-12-15 17:03:37
 3  0      0  26174     61   5178    0    0     0    76 35359 35851 24  7 69  0  0 2018-12-15 17:03:38
 3  0      0  26160     61   5178    0    0     0     0 36889 38143 26  7 67  0  0 2018-12-15 17:03:39
 6  0      0  26180     61   5178    0    0     0    76 37476 38606 28  6 66  0  0 2018-12-15 17:03:40
 3  0      0  26165     61   5178    0    0     0    72 36468 37566 26  6 68  0  0 2018-12-15 17:03:41
 5  0      0  26173     61   5178    0    0     0     0 36081 37761 26  6 68  0  0 2018-12-15 17:03:42
 5  0      0  26183     61   5178    0    0     0    76 34286 35272 25  6 69  0  0 2018-12-15 17:03:43
 1  0      0  26167     61   5178    0    0     0     0 34787 36687 25  7 67  0  0 2018-12-15 17:03:44
 5  0      0  26186     61   5178    0    0     0    72 35279 37357 25  6 69  0  0 2018-12-15 17:03:45
 3  0      0  26165     61   5178    0    0     0    72 34810 35892 25  7 69  0  0 2018-12-15 17:03:46
 3  0      0  26179     61   5178    0    0     0     0 36240 36983 25  7 68  0  0 2018-12-15 17:03:47
 4  0      0  26176     61   5178    0    0     0    76 34842 35170 24  6 69  0  0 2018-12-15 17:03:48
 4  0      0  26168     61   5178    0    0     0     0 36611 38008 27  6 67  0  0 2018-12-15 17:03:49
 3  0      0  26185     61   5178    0    0     0    72 36397 37051 26  7 67  0  0 2018-12-15 17:03:50
 3  0      0  26158     61   5178    0    0     0     0 35065 36761 25  6 69  0  0 2018-12-15 17:03:51
 5  0      0  26175     61   5178    0    0     0    68 36889 37071 26  7 67  0  0 2018-12-15 17:03:52
 3  0      0  26165     61   5178    0    0     0    72 34772 35069 24  6 70  0  0 2018-12-15 17:03:53
 1  0      0  26172     61   5178    0    0     0     0 36274 36646 25  7 67  0  0 2018-12-15 17:03:54
 4  0      0  26187     61   5178    0    0     0    76 36301 36894 25  7 68  0  0 2018-12-15 17:03:55
 5  0      0  26155     61   5178    0    0     0     0 35903 37324 25  7 68  0  0 2018-12-15 17:03:56
 4  0      0  26176     61   5178    0    0     0    76 35442 36710 25  7 68  0  0 2018-12-15 17:03:57
 5  0      0  26163     61   5178    0    0     0    72 35130 36590 26  5 69  0  0 2018-12-15 17:03:58
 3  0      0  26171     61   5178    0    0     0     0 35843 37904 26  7 67  0  0 2018-12-15 17:03:59
 3  0      0  26187     61   5178    0    0     0  2388 35557 37523 26  6 68  1  0 2018-12-15 17:04:00
 5  0      0  26161     61   5178    0    0     0     0 36173 37521 26  7 67  0  0 2018-12-15 17:04:01
 4  0      0  26180     61   5178    0    0     0    72 36262 36362 25  6 68  0  0 2018-12-15 17:04:02
 3  0      0  26160     61   5178    0    0     0    72 34716 35745 25  6 69  0  0 2018-12-15 17:04:03
 6  0      0  26177     61   5178    0    0     0     0 37158 37829 26  8 67  0  0 2018-12-15 17:04:04
 4  0      0  26191     61   5178    0    0     0    76 35374 37198 26  7 67  0  0 2018-12-15 17:04:05
 3  0      0  26163     61   5178    0    0     0     0 36157 36906 25  7 68  0  0 2018-12-15 17:04:06
 4  0      0  26181     61   5178    0    0     0    72 35401 36366 26  6 68  0  0 2018-12-15 17:04:07
 0  0      0  26163     61   5178    0    0     0    72 34966 36076 24  6 69  0  0 2018-12-15 17:04:08
 4  0      0  26172     61   5178    0    0     0   208 37365 39053 26  6 67  0  0 2018-12-15 17:04:09
 5  0      0  26181     61   5178    0    0     0    76 36538 37070 26  6 68  0  0 2018-12-15 17:04:10
 7  0      0  26161     61   5178    0    0     0     0 35346 35900 26  6 68  0  0 2018-12-15 17:04:11
 4  0      0  26190     61   5178    0    0     0    72 36031 35502 24  7 69  0  0 2018-12-15 17:04:12
 0  1      0  26158     61   5178    0    0     0    72 35907 37103 25  6 68  0  0 2018-12-15 17:04:13
 3  0      0  26178     61   5178    0    0     0     0 35009 35948 25  7 68  0  0 2018-12-15 17:04:14
 4  0      0  26164     61   5178    0    0     0    76 35439 36600 25  6 68  0  0 2018-12-15 17:04:15
 4  0      0  26169     61   5178    0    0     0     0 36141 37361 26  6 68  0  0 2018-12-15 17:04:16
 6  0      0  26187     61   5178    0    0     0    76 34222 34391 24  6 70  0  0 2018-12-15 17:04:17
 6  0      0  26156     61   5178    0    0     0     0 35965 36893 25  6 69  0  0 2018-12-15 17:04:18
 6  0      0  26185     61   5178    0    0     0    76 36182 37106 25  6 68  0  0 2018-12-15 17:04:19
 0  0      0  26157     61   5178    0    0     0    72 30929 32757 23  6 71  0  0 2018-12-15 17:04:20
 5  0      0  26174     61   5178    0    0     0     0 35714 35942 26  6 68  0  0 2018-12-15 17:04:21
 4  0      0  26176     61   5178    0    0     0    76 35500 40010 28  6 66  0  0 2018-12-15 17:04:22
 3  0      0  26168     61   5178    0    0     0     0 36261 38200 26  7 67  0  0 2018-12-15 17:04:23
 3  0      0  26187     61   5178    0    0     0    72 36398 37187 24  6 69  0  0 2018-12-15 17:04:24
 4  0      0  26163     61   5178    0    0     0     0 34572 36798 25  6 69  0  0 2018-12-15 17:04:25
 4  0      0  26177     61   5178    0    0     0    76 35686 36262 25  6 68  0  0 2018-12-15 17:04:26
 3  0      0  26173     61   5178    0    0     0    72 35231 35644 25  6 69  0  0 2018-12-15 17:04:27
 6  0      0  26172     61   5178    0    0     0     0 36124 36819 26  6 68  0  0 2018-12-15 17:04:28
 3  0      0  26191     61   5178    0    0     0    76 34536 35245 24  7 69  0  0 2018-12-15 17:04:29
 4  0      0  26163     61   5178    0    0     0  2152 36260 37701 26  6 68  0  0 2018-12-15 17:04:30
 4  0      0  26181     61   5178    0    0     0    76 36419 37070 25  7 68  0  0 2018-12-15 17:04:31
 5  0      0  26168     61   5178    0    0     0    76 34627 36077 24  6 69  0  0 2018-12-15 17:04:32
 3  0      0  26174     61   5178    0    0     0     0 38010 38767 25  8 67  0  0 2018-12-15 17:04:33
 3  0      0  26183     61   5178    0    0     0    72 35591 36865 25  6 68  0  0 2018-12-15 17:04:34
 4  0      0  26160     61   5178    0    0     0     0 35710 36492 25  7 68  0  0 2018-12-15 17:04:35
 4  0      0  26182     61   5178    0    0     0   148 36007 36288 26  6 68  0  0 2018-12-15 17:04:36
 5  0      0  26152     61   5178    0    0     0    68 35614 37216 26  6 68  0  0 2018-12-15 17:04:37
 5  0      0  26174     61   5178    0    0     0     0 36168 37072 26  6 68  0  0 2018-12-15 17:04:38
 4  0      0  26180     61   5178    0    0     0    72 36778 37315 26  6 68  0  0 2018-12-15 17:04:39
 3  0      0  26169     61   5178    0    0     0     0 35383 36810 25  7 68  0  0 2018-12-15 17:04:40
 3  0      0  26186     61   5178    0    0     0    76 35088 35680 26  5 69  0  0 2018-12-15 17:04:41
 5  0      0  26154     61   5178    0    0     0     0 36804 38075 27  6 67  0  0 2018-12-15 17:04:42
 2  0      0  26171     61   5177    0    0     0    68 36993 37364 26  7 67  0  0 2018-12-15 17:04:43
 4  0      0  26167     61   5178    0    0     0    72 34621 35433 25  6 69  0  0 2018-12-15 17:04:44
 2  0      0  26165     61   5177    0    0     0     0 36501 37978 26  7 68  0  0 2018-12-15 17:04:45
 4  0      0  26186     61   5178    0    0     0    76 36332 36433 25  7 68  0  0 2018-12-15 17:04:46
 0  0      0  26159     61   5178    0    0     0     0 35025 36358 26  6 68  0  0 2018-12-15 17:04:47
 3  0      0  26176     61   5178    0    0     0    72 35246 36703 25  7 68  0  0 2018-12-15 17:04:48
 4  0      0  26160     61   5178    0    0     0    72 35386 36523 25  6 68  0  0 2018-12-15 17:04:49
 3  0      0  26167     61   5178    0    0     0     0 36129 36879 26  6 68  0  0 2018-12-15 17:04:50
 3  0      0  26190     61   5178    0    0     0    76 34979 36307 25  6 68  0  0 2018-12-15 17:04:51
 4  0      0  26163     61   5177    0    0     0     0 35680 37682 26  6 68  0  0 2018-12-15 17:04:52
 4  0      0  26186     61   5177    0    0     0    76 36239 36528 25  7 68  0  0 2018-12-15 17:04:53
 3  0      0  26162     61   5177    0    0     0    68 34402 35165 25  6 69  0  0 2018-12-15 17:04:54
 3  0      0  26175     61   5178    0    0     0     0 36423 38135 26  6 68  0  0 2018-12-15 17:04:55
 3  0      0  26183     61   5177    0    0     0    72 35082 36187 26  6 68  0  0 2018-12-15 17:04:56
 5  0      0  26166     61   5177    0    0     0     0 35967 37574 26  7 67  0  0 2018-12-15 17:04:57
 3  0      0  26185     61   5178    0    0     0    72 31643 32429 23  5 72  0  0 2018-12-15 17:04:58
 0  1      0  26157     61   5178    0    0     0    72 36525 37349 26  6 67  0  0 2018-12-15 17:04:59
 6  0      0  26186     61   5178    0    0     0   268 27684 27849 20  5 75  0  0 2018-12-15 17:05:00
 4  0      0  26163     61   5178    0    0     0  2292 36306 36760 26  8 66  1  0 2018-12-15 17:05:01
 2  0      0  26173     61   5178    0    0     0     0 38324 38337 27  7 66  0  0 2018-12-15 17:05:02
 6  0      0  26174     61   5178    0    0     0    72 30675 31602 22  5 72  0  0 2018-12-15 17:05:03
 4  0      0  26169     61   5178    0    0     0     0 35769 36993 26  7 67  0  0 2018-12-15 17:05:04
 5  0      0  26189     61   5178    0    0     0    72 35563 36286 25  7 68  0  0 2018-12-15 17:05:05
 3  0      0  26161     61   5177    0    0     0     4 34634 36490 25  6 69  0  0 2018-12-15 17:05:06
 1  0      0  26179     61   5177    0    0     0    76 35394 36201 25  6 69  0  0 2018-12-15 17:05:07
 3  0      0  26164     61   5177    0    0     0    72 30860 31465 23  5 72  0  0 2018-12-15 17:05:08
 5  0      0  26173     61   5177    0    0     0     0 36806 38495 26  7 67  0  0 2018-12-15 17:05:09
 4  0      0  26183     61   5177    0    0     0    76 34318 35376 24  7 69  0  0 2018-12-15 17:05:10
 3  0      0  26160     61   5178    0    0     0     0 35597 37161 25  7 68  0  0 2018-12-15 17:05:11
 5  0      0  26187     61   5178    0    0     0    72 34414 35703 25  6 69  0  0 2018-12-15 17:05:12
 3  0      0  26161     61   5178    0    0     0     0 35089 36188 25  7 68  0  0 2018-12-15 17:05:13
 5  0      0  26178     61   5178    0    0     0    72 35819 36495 26  6 68  0  0 2018-12-15 17:05:14
 3  0      0  26169     61   5178    0    0     0    76 35692 36789 25  7 68  0  0 2018-12-15 17:05:15
 6  0      0  26170     61   5178    0    0     0     0 36272 37769 26  6 68  0  0 2018-12-15 17:05:16
 3  0      0  26179     61   5178    0    0     0    76 30233 29892 21  6 73  0  0 2018-12-15 17:05:17
 4  0      0  26164     61   5178    0    0     0     0 37294 37705 26  7 67  0  0 2018-12-15 17:05:18
 3  0      0  26183     61   5178    0    0     0    72 37242 37658 26  6 68  0  0 2018-12-15 17:05:19
 3  0      0  26167     61   5178    0    0     0    68 35170 36607 26  6 68  0  0 2018-12-15 17:05:20
 3  0      0  26172     61   5178    0    0     0     0 36728 36689 25  6 68  0  0 2018-12-15 17:05:21
 2  0      0  26169     61   5178    0    0     0    72 33999 39025 25  6 68  0  0 2018-12-15 17:05:22
 4  0      0  26167     61   5178    0    0     0     0 34845 35418 24  6 69  0  0 2018-12-15 17:05:23
 3  0      0  26187     61   5178    0    0     0    76 36536 36721 26  7 67  0  0 2018-12-15 17:05:24
 4  0      0  26159     61   5178    0    0     0     0 38740 37944 27  7 66  0  0 2018-12-15 17:05:25
 6  0      0  26182     61   5178    0    0     0    72 32960 32146 22  6 72  0  0 2018-12-15 17:05:26
 4  0      0  26163     61   5178    0    0     0    76 35655 36472 25  6 68  0  0 2018-12-15 17:05:27
 4  0      0  26172     61   5178    0    0     0     0 38986 38641 26  7 67  0  0 2018-12-15 17:05:28
 4  0      0  26186     61   5178    0    0     0    72 36165 36968 26  6 68  0  0 2018-12-15 17:05:29
 3  0      0  26162     61   5178    0    0     0     0 36845 38319 25  7 68  0  0 2018-12-15 17:05:30
 5  0      0  26184     61   5178    0    0     0    72 34480 34687 24  6 70  0  0 2018-12-15 17:05:31
 4  0      0  26158     61   5178    0    0     0  2184 34832 36243 25  6 69  0  0 2018-12-15 17:05:32
 2  0      0  26181     61   5178    0    0     0    76 35952 36653 26  6 68  0  0 2018-12-15 17:05:33
 3  0      0  26170     61   5178    0    0     0    72 35596 36074 26  6 68  0  0 2018-12-15 17:05:34
 5  0      0  26172     61   5178    0    0     0     0 35902 37940 27  7 67  0  0 2018-12-15 17:05:35
 3  0      0  26190     61   5178    0    0     0    72 35235 35702 25  6 69  0  0 2018-12-15 17:05:36
 4  0      0  26164     61   5178    0    0     0     4 35837 37187 26  7 68  0  0 2018-12-15 17:05:37
 3  0      0  26187     61   5178    0    0     0    76 35465 35218 24  7 69  0  0 2018-12-15 17:05:38
 0  0      0  26161     61   5178    0    0     0    72 33513 34861 24  6 70  0  0 2018-12-15 17:05:39
 6  0      0  26178     61   5178    0    0     0     0 32798 34187 24  6 70  0  0 2018-12-15 17:05:40
 6  0      0  26165     61   5178    0    0     0    72 36086 36600 26  6 68  0  0 2018-12-15 17:05:41
 4  0      0  26171     61   5178    0    0     0     0 36602 38105 26  6 67  0  0 2018-12-15 17:05:42
 3  0      0  26189     61   5178    0    0     0    76 36338 36800 26  6 68  0  0 2018-12-15 17:05:43
 5  0      0  26159     61   5178    0    0     0     0 36024 38374 27  6 67  0  0 2018-12-15 17:05:44
 0  0      0  26177     61   5178    0    0     0    72 36022 38543 25  6 68  0  0 2018-12-15 17:05:45
 4  0      0  26166     61   5178    0    0     0    76 35076 36072 25  6 69  0  0 2018-12-15 17:05:46
 0  0      0  26171     61   5178    0    0     0     0 36887 38138 25  7 68  0  0 2018-12-15 17:05:47
 7  0      0  26196     61   5178    0    0     0    72 35494 36374 25  6 68  0  0 2018-12-15 17:05:48
 3  0      0  26162     61   5178    0    0     0     0 35766 37442 26  6 68  0  0 2018-12-15 17:05:49
 2  0      0  26186     61   5178    0    0     0    72 36274 37227 25  7 68  0  0 2018-12-15 17:05:50
 4  0      0  26165     61   5178    0    0     0    72 34938 35883 26  6 68  0  0 2018-12-15 17:05:51
 4  0      0  26175     61   5178    0    0     0     0 37694 39329 26  7 67  0  0 2018-12-15 17:05:52
 4  0      0  26188     61   5178    0    0     0    76 35515 35972 25  7 68  0  0 2018-12-15 17:05:53
 5  0      0  26160     61   5178    0    0     0     0 36669 38321 26  7 67  0  0 2018-12-15 17:05:54
 5  0      0  26180     61   5178    0    0     0    76 36177 36108 24  7 69  0  0 2018-12-15 17:05:55
 3  0      0  26158     61   5178    0    0     0    68 36058 37543 26  6 69  0  0 2018-12-15 17:05:56
 4  0      0  26171     61   5178    0    0     0     0 36356 37498 26  6 68  0  0 2018-12-15 17:05:57
 3  0      0  26169     61   5178    0    0     0    72 33345 34275 23  6 70  0  0 2018-12-15 17:05:58
 4  0      0  26162     61   5178    0    0     0     0 36694 37337 26  7 67  0  0 2018-12-15 17:05:59
 4  0      0  26184     61   5178    0    0     0    72 36842 37544 27  6 67  0  0 2018-12-15 17:06:00
 3  0      0  26160     61   5178    0    0     0     0 36328 37935 25  7 68  0  0 2018-12-15 17:06:01
 2  0      0  26175     61   5178    0    0     0    72 36040 36137 25  6 68  0  0 2018-12-15 17:06:02
 4  0      0  26168     61   5178    0    0     0  2740 34322 35412 24  6 69  1  0 2018-12-15 17:06:03
 4  0      0  26172     61   5178    0    0     0     0 35526 37005 25  6 69  0  0 2018-12-15 17:06:04
 4  0      0  26183     61   5178    0    0     0    76 35886 36402 25  7 68  0  0 2018-12-15 17:06:05
 3  0      0  26154     61   5178    0    0     0     0 35596 36475 25  6 69  0  0 2018-12-15 17:06:06
 3  0      0  26185     61   5178    0    0     0    76 35173 35520 25  6 69  0  0 2018-12-15 17:06:07
 3  0      0  26159     61   5178    0    0     0    76 34039 35280 24  6 69  0  0 2018-12-15 17:06:08
 6  0      0  26178     61   5178    0    0     0     0 34612 35006 25  6 70  0  0 2018-12-15 17:06:09
 4  0      0  26174     61   5178    0    0     0    68 35948 37570 26  7 68  0  0 2018-12-15 17:06:10
 6  0      0  26172     61   5178    0    0     0     0 36883 37581 26  7 67  0  0 2018-12-15 17:06:11
 3  0      0  26185     61   5178    0    0     0    72 36597 36914 25  7 67  0  0 2018-12-15 17:06:12
 3  0      0  26155     61   5178    0    0     0     0 34584 36589 25  6 69  0  0 2018-12-15 17:06:13
 6  0      0  26176     61   5178    0    0     0    76 35096 36687 26  7 67  0  0 2018-12-15 17:06:14
 5  0      0  26167     61   5178    0    0     0    80 35267 36603 26  7 68  0  0 2018-12-15 17:06:15
 8  0      0  26170     61   5178    0    0     0     0 35792 36866 25  6 69  0  0 2018-12-15 17:06:16
 4  0      0  26186     61   5178    0    0     0    76 35817 36203 25  7 68  0  0 2018-12-15 17:06:17
 4  0      0  26157     61   5178    0    0     0     0 35849 37189 25  6 68  0  0 2018-12-15 17:06:18
 4  0      0  26180     61   5178    0    0     0    76 34695 35711 24  7 69  0  0 2018-12-15 17:06:19
 3  0      0  26166     61   5178    0    0     0    72 35880 37237 26  7 67  0  0 2018-12-15 17:06:20
 1  0      0  26175     61   5178    0    0     0     0 36783 37802 25  7 68  0  0 2018-12-15 17:06:21
 5  0      0  26188     61   5178    0    0     0    72 35693 42081 27  7 65  0  0 2018-12-15 17:06:22
 6  0      0  26159     61   5178    0    0     0     0 35643 36986 25  6 68  0  0 2018-12-15 17:06:23
 3  0      0  26183     61   5178    0    0     0    84 35852 36509 25  7 68  0  0 2018-12-15 17:06:24
 4  0      0  26167     61   5178    0    0     0    72 36582 37524 26  7 67  0  0 2018-12-15 17:06:25
 5  0      0  26168     61   5178    0    0     0     0 38056 38618 27  7 66  0  0 2018-12-15 17:06:26
 3  0      0  26189     61   5178    0    0     0    68 36443 36633 26  6 67  0  0 2018-12-15 17:06:27
 3  0      0  26163     61   5178    0    0     0     0 37898 39192 27  7 67  0  0 2018-12-15 17:06:28
 4  0      0  26187     61   5178    0    0     0    72 31101 31143 22  6 72  0  0 2018-12-15 17:06:29
 6  0      0  26167     61   5178    0    0     0    76 35541 36833 26  6 67  0  0 2018-12-15 17:06:30
 3  0      0  26175     61   5178    0    0     0     0 38798 39527 27  7 66  0  0 2018-12-15 17:06:31
 3  0      0  26182     61   5178    0    0     0    80 36069 37175 26  6 68  0  0 2018-12-15 17:06:32
 3  0      0  26155     61   5178    0    0     0  2024 35715 37516 26  7 67  0  0 2018-12-15 17:06:33
 3  0      0  26183     61   5178    0    0     0    76 35972 36744 25  6 68  0  0 2018-12-15 17:06:34
 0  0      0  26165     61   5178    0    0     0    72 32415 33662 24  6 70  0  0 2018-12-15 17:06:35
 2  0      0  26171     61   5178    0    0     0     0 34040 34060 24  6 70  0  0 2018-12-15 17:06:36
 4  0      0  26169     61   5178    0    0     0    72 35897 37101 26  6 68  0  0 2018-12-15 17:06:37
 3  0      0  26171     61   5178    0    0     0     0 35562 37059 25  6 68  0  0 2018-12-15 17:06:38
 4  0      0  26188     61   5178    0    0     0    76 35670 36305 25  7 68  0  0 2018-12-15 17:06:39
 3  0      0  26158     61   5178    0    0     0     0 35572 37554 26  6 67  0  0 2018-12-15 17:06:40
 5  0      0  26178     61   5178    0    0     0    72 34642 34887 24  6 69  0  0 2018-12-15 17:06:41
 6  0      0  26165     61   5178    0    0     0    68 34373 35190 25  6 69  0  0 2018-12-15 17:06:42
 5  0      0  26172     61   5178    0    0     0     0 35893 36849 25  7 68  0  0 2018-12-15 17:06:43
 4  0      0  26190     61   5178    0    0     0    72 34921 35705 26  5 69  0  0 2018-12-15 17:06:44
 3  0      0  26164     61   5178    0    0     0     0 35542 37160 26  7 68  0  0 2018-12-15 17:06:45
 3  0      0  26185     61   5178    0    0     0    72 35603 36204 26  6 68  0  0 2018-12-15 17:06:46
 5  0      0  26168     61   5178    0    0     0    76 35013 36601 25  6 68  0  0 2018-12-15 17:06:47
 0  0      0  26175     61   5178    0    0     0     0 35177 35905 25  6 69  0  0 2018-12-15 17:06:48
 6  0      0  26177     61   5178    0    0     0    72 35033 36266 25  6 69  0  0 2018-12-15 17:06:49
 3  0      0  26154     61   5178    0    0     0     0 36583 37940 27  7 67  0  0 2018-12-15 17:06:50
 4  0      0  26187     61   5178    0    0     0    76 36241 36448 26  6 68  0  0 2018-12-15 17:06:51
 3  0      0  26156     61   5178    0    0     0    68 34181 36080 25  6 69  0  0 2018-12-15 17:06:52
 5  0      0  26174     61   5178    0    0     0     0 37571 37533 26  8 67  0  0 2018-12-15 17:06:53
 4  0      0  26166     61   5178    0    0     0    72 35338 35041 24  7 69  0  0 2018-12-15 17:06:54
 5  0      0  26171     61   5178    0    0     0     0 36165 37918 26  7 67  0  0 2018-12-15 17:06:55
 7  0      0  26186     61   5178    0    0     0    72 35755 37231 26  6 67  0  0 2018-12-15 17:06:56
 4  0      0  26153     61   5178    0    0     0     0 34863 36325 26  7 67  0  0 2018-12-15 17:06:57
