procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  28160    149   3236    0    0     0    72 38757 37643 17  6 77  0  0 2018-12-20 13:52:17
 1  0      0  28139    149   3236    0    0     0     0 36274 38060 18  5 77  0  0 2018-12-20 13:52:18
 2  0      0  28154    149   3236    0    0     0    72 40060 39513 19  5 76  0  0 2018-12-20 13:52:19
 5  0      0  28140    149   3236    0    0     0    76 37404 37825 18  5 77  0  0 2018-12-20 13:52:20
 3  0      0  28142    149   3236    0    0     0     0 37112 39565 19  5 76  0  0 2018-12-20 13:52:21
 2  0      0  28163    149   3236    0    0     0    72 35408 37822 18  5 77  0  0 2018-12-20 13:52:22
 4  0      0  28135    149   3236    0    0     0   132 34907 38152 18  4 78  0  0 2018-12-20 13:52:23
 4  0      0  28159    149   3236    0    0     0    68 36476 38219 18  5 77  0  0 2018-12-20 13:52:24
 1  0      0  28137    149   3236    0    0     0    76 35344 39189 18  5 77  0  0 2018-12-20 13:52:25
 3  0      0  28150    149   3236    0    0     0     0 38333 39495 19  6 76  0  0 2018-12-20 13:52:26
 3  0      0  28147    149   3236    0    0     0    72 35437 36428 17  5 78  0  0 2018-12-20 13:52:27
 2  0      0  28136    149   3236    0    0     0     0 36699 38573 19  5 77  0  0 2018-12-20 13:52:28
 1  0      0  28156    149   3235    0    0     0    72 36606 42315 20  6 74  0  0 2018-12-20 13:52:29
 3  0      0  28130    149   3235    0    0     0     0 35769 38868 19  5 77  0  0 2018-12-20 13:52:30
 4  0      0  28148    149   3235    0    0     0    76 34338 35929 17  5 79  0  0 2018-12-20 13:52:31
 2  1      0  28126    149   3235    0    0     0    72 33571 36823 16  5 78  0  0 2018-12-20 13:52:32
 3  0      0  28141    149   3235    0    0     0     0 38295 39341 18  5 77  0  0 2018-12-20 13:52:33
 4  0      0  28132    149   3236    0    0     0    68 34909 37265 18  5 78  0  0 2018-12-20 13:52:34
 3  0      0  28142    149   3236    0    0     0     0 35996 38385 18  4 77  0  0 2018-12-20 13:52:35
 4  0      0  28159    149   3236    0    0     0    80 35073 37714 18  5 77  0  0 2018-12-20 13:52:36
 2  0      0  28130    149   3236    0    0     0     0 35841 39291 19  5 76  0  0 2018-12-20 13:52:37
 4  0      0  28153    149   3236    0    0     0    76 36991 38350 18  5 77  0  0 2018-12-20 13:52:38
 0  0      0  28125    149   3236    0    0     0    72 33623 37463 18  4 78  0  0 2018-12-20 13:52:39
 3  0      0  28146    149   3236    0    0     0     0 36375 39818 18  5 77  0  0 2018-12-20 13:52:40
 2  0      0  28139    149   3236    0    0     0    76 34072 37096 18  5 77  0  0 2018-12-20 13:52:41
 4  0      0  28138    149   3236    0    0     0     0 37310 39668 19  4 77  0  0 2018-12-20 13:52:42
 3  0      0  28162    149   3236    0    0     0    72 35144 37177 17  5 77  0  0 2018-12-20 13:52:43
 4  0      0  28138    149   3236    0    0     0  2440 35337 39287 18  5 76  1  0 2018-12-20 13:52:44
 3  0      0  28161    149   3236    0    0     0    72 34354 38083 17  5 78  0  0 2018-12-20 13:52:45
 2  0      0  28128    149   3241    0    0     0     0 34909 38306 17  6 77  0  0 2018-12-20 13:52:46
 3  0      0  28157    149   3236    0    0     0  8296 34086 34557 16  5 78  1  0 2018-12-20 13:52:47
 4  0      0  28137    149   3236    0    0     0    72 36211 38236 18  5 77  0  0 2018-12-20 13:52:48
 3  0      0  28145    149   3236    0    0     0     0 36465 38595 19  4 77  0  0 2018-12-20 13:52:49
 5  0      0  28151    149   3236    0    0     0    72 34791 36492 17  5 78  0  0 2018-12-20 13:52:50
 0  0      0  28136    149   3236    0    0     0     0 33708 37130 18  5 78  0  0 2018-12-20 13:52:51
 4  0      0  28161    149   3236    0    0     0    76 35508 36656 17  5 78  0  0 2018-12-20 13:52:52
 1  0      0  28141    149   3236    0    0     0     4 35262 37837 18  5 77  0  0 2018-12-20 13:52:53
 3  0      0  28151    149   3236    0    0     0    72 34772 37414 18  4 78  0  0 2018-12-20 13:52:54
 5  0      0  28135    149   3236    0    0     0    72 35766 38134 19  5 76  0  0 2018-12-20 13:52:55
 2  0      0  28147    149   3236    0    0     0     0 39274 39495 18  5 77  0  0 2018-12-20 13:52:56
 4  0      0  28142    149   3236    0    0     0    76 36018 38808 18  5 77  0  0 2018-12-20 13:52:57
 3  0      0  28133    149   3236    0    0     0     0 36354 39565 18  6 77  0  0 2018-12-20 13:52:58
 2  0      0  28160    149   3236    0    0     0    76 35832 38952 19  5 76  0  0 2018-12-20 13:52:59
 3  0      0  28135    149   3236    0    0     0     0 35614 38110 18  6 77  0  0 2018-12-20 13:53:00
 1  0      0  28154    149   3236    0    0     0    72 36348 37449 18  5 77  0  0 2018-12-20 13:53:01
 0  0      0  28134    149   3236    0    0     0    76 33429 36464 17  4 79  0  0 2018-12-20 13:53:02
 1  0      0  28150    149   3236    0    0     0     0 35253 37228 18  5 77  0  0 2018-12-20 13:53:03
 1  0      0  28145    149   3236    0    0     0    76 34929 37636 18  5 77  0  0 2018-12-20 13:53:04
 1  0      0  28142    149   3236    0    0     0     0 36719 39478 18  5 77  0  0 2018-12-20 13:53:05
 3  0      0  28159    149   3236    0    0     0    76 31957 33116 16  4 80  0  0 2018-12-20 13:53:06
 2  0      0  28144    149   3236    0    0     0     0 36954 38440 18  5 77  0  0 2018-12-20 13:53:07
 3  0      0  28158    149   3236    0    0     0    72 38331 37171 17  5 78  0  0 2018-12-20 13:53:08
 2  0      0  28133    149   3236    0    0     0     0 36487 36684 17  4 78  0  0 2018-12-20 13:53:09
 2  0      0  28151    149   3236    0    0     0    80 36339 37529 17  5 78  0  0 2018-12-20 13:53:10
 3  0      0  28139    149   3236    0    0     0    72 33197 36934 17  4 78  0  0 2018-12-20 13:53:11
 3  0      0  28147    149   3236    0    0     0     0 35553 37772 18  4 78  0  0 2018-12-20 13:53:12
 2  0      0  28154    149   3236    0    0     0    76 35875 37352 17  5 77  0  0 2018-12-20 13:53:13
 4  0      0  28147    149   3236    0    0     0     0 35010 38424 18  5 77  0  0 2018-12-20 13:53:14
 3  1      0  28163    149   3236    0    0     0  2412 34594 36701 18  5 77  0  0 2018-12-20 13:53:15
 3  0      0  28132    149   3236    0    0     0     8 35960 38625 18  5 77  0  0 2018-12-20 13:53:16
 4  0      0  28161    149   3236    0    0     0    72 34867 35668 17  5 78  0  0 2018-12-20 13:53:17
 2  0      0  28134    149   3236    0    0     0    76 34690 38491 18  5 77  0  0 2018-12-20 13:53:18
 3  0      0  28155    149   3236    0    0     0     0 36066 38703 19  5 76  0  0 2018-12-20 13:53:19
 3  0      0  28153    149   3236    0    0     0    72 36213 37580 18  5 78  0  0 2018-12-20 13:53:20
 3  0      0  28143    149   3236    0    0     0     0 36664 39669 18  6 77  0  0 2018-12-20 13:53:21
 3  0      0  28165    149   3236    0    0     0    72 36353 36898 17  5 77  0  0 2018-12-20 13:53:22
 3  0      0  28133    149   3236    0    0     0     0 35766 38195 18  5 77  0  0 2018-12-20 13:53:23
 3  0      0  28158    149   3236    0    0     0    72 35420 37612 18  5 77  0  0 2018-12-20 13:53:24
 2  0      0  28140    149   3236    0    0     0    72 34143 37575 18  5 77  0  0 2018-12-20 13:53:25
 3  0      0  28150    149   3236    0    0     0     0 36812 38944 19  5 76  0  0 2018-12-20 13:53:26
 1  0      0  28149    149   3236    0    0     0    72 36616 37269 17  5 78  0  0 2018-12-20 13:53:27
 3  0      0  28143    149   3236    0    0     0     0 36380 39003 18  5 77  0  0 2018-12-20 13:53:28
 3  0      0  28160    149   3236    0    0     0    76 36097 39610 19  5 75  0  0 2018-12-20 13:53:29
 3  0      0  28132    149   3236    0    0     0     0 37208 38038 18  5 77  0  0 2018-12-20 13:53:30
 2  0      0  28154    149   3236    0    0     0    76 36417 37297 18  4 77  0  0 2018-12-20 13:53:31
 1  0      0  28132    149   3236    0    0     0    72 33261 38063 18  4 77  0  0 2018-12-20 13:53:32
 3  0      0  28148    149   3236    0    0     0     0 37522 39004 18  5 77  0  0 2018-12-20 13:53:33
 4  0      0  28127    149   3236    0    0     0  8296 29268 31113 15  5 80  1  0 2018-12-20 13:53:34
 3  0      0  28145    149   3236    0    0     0     0 36603 39714 18  6 76  0  0 2018-12-20 13:53:35
 4  0      0  28168    149   3235    0    0     0    72 35163 37448 18  5 77  0  0 2018-12-20 13:53:36
 2  0      0  28136    149   3236    0    0     0     0 37056 39515 19  5 76  0  0 2018-12-20 13:53:37
 3  0      0  28153    149   3236    0    0     0    72 37438 39013 19  5 76  0  0 2018-12-20 13:53:38
 4  0      0  28132    149   3236    0    0     0    76 34623 37836 18  5 76  0  0 2018-12-20 13:53:39
 1  0      0  28147    149   3236    0    0     0     0 39133 40745 19  5 76  0  0 2018-12-20 13:53:40
 2  0      0  28153    149   3236    0    0     0    68 36151 37306 18  5 77  0  0 2018-12-20 13:53:41
 3  0      0  28138    149   3236    0    0     0     0 37524 40751 19  6 76  0  0 2018-12-20 13:53:42
 3  0      0  28157    149   3236    0    0     0    72 36372 38084 19  4 77  0  0 2018-12-20 13:53:43
 0  0      0  28132    149   3236    0    0     0     0 35865 39392 18  5 77  0  0 2018-12-20 13:53:44
 2  0      0  28151    149   3236    0    0     0    76 37372 40133 18  5 76  0  0 2018-12-20 13:53:45
 3  0      0  28137    149   3236    0    0     0  2320 33805 36643 17  5 78  1  0 2018-12-20 13:53:46
 3  0      0  28144    149   3236    0    0     0     0 37836 37009 16  5 79  0  0 2018-12-20 13:53:47
 1  0      0  28166    149   3236    0    0     0    72 37452 37011 17  5 78  0  0 2018-12-20 13:53:48
 0  0      0  28135    149   3236    0    0     0     0 37872 37775 17  6 78  0  0 2018-12-20 13:53:49
 2  0      0  28163    149   3236    0    0     0   836 34171 34577 17  5 78  0  0 2018-12-20 13:53:50
 3  0      0  28135    149   3236    0    0     0    72 36064 37124 17  5 78  0  0 2018-12-20 13:53:51
 3  0      0  28154    149   3236    0    0     0     0 39128 39902 17  6 76  0  0 2018-12-20 13:53:52
 1  0      0  28144    149   3236    0    0     0    72 34906 35212 16  5 79  0  0 2018-12-20 13:53:53
 2  0      0  28142    149   3236    0    0     0     0 35348 36757 17  5 78  0  0 2018-12-20 13:53:54
 2  0      0  28163    149   3236    0    0     0    76 36142 37513 17  5 78  0  0 2018-12-20 13:53:55
 2  0      0  28137    149   3236    0    0     0     0 35884 36638 17  5 78  0  0 2018-12-20 13:53:56
 3  0      0  28161    149   3236    0    0     0    76 34503 35403 16  5 79  0  0 2018-12-20 13:53:57
 3  0      0  28134    149   3236    0    0     0    72 34272 35074 15  5 80  0  0 2018-12-20 13:53:58
 3  0      0  28150    149   3236    0    0     0     0 38528 41336 18  5 76  0  0 2018-12-20 13:53:59
 4  0      0  28158    149   3236    0    0     0   288 34820 36161 17  5 78  0  0 2018-12-20 13:54:00
 3  0      0  28135    149   3236    0    0     0     0 38121 37137 17  5 78  0  0 2018-12-20 13:54:01
 0  0      0  28165    149   3236    0    0     0    76 38871 37536 18  5 77  0  0 2018-12-20 13:54:02
 2  0      0  28136    149   3236    0    0     0     0 35694 37256 16  5 79  0  0 2018-12-20 13:54:03
 3  0      0  28161    149   3236    0    0     0    72 34187 35199 17  5 78  0  0 2018-12-20 13:54:04
 3  0      0  28141    149   3236    0    0     0  8296 29436 31370 15  4 80  1  0 2018-12-20 13:54:05
 4  0      0  28149    149   3236    0    0     0     0 36708 36696 17  5 78  0  0 2018-12-20 13:54:06
 3  0      0  28151    149   3236    0    0     0   812 33423 34435 15  5 79  0  0 2018-12-20 13:54:07
 2  0      0  28151    149   3236    0    0     0     0 35384 35565 16  5 78  0  0 2018-12-20 13:54:08
 2  0      0  28163    149   3236    0    0     0    68 35921 37908 18  5 77  0  0 2018-12-20 13:54:09
 3  0      0  28133    149   3236    0    0     0     0 36543 39576 18  6 75  0  0 2018-12-20 13:54:10
 3  0      0  28155    149   3236    0    0     0    72 34926 36632 17  5 78  0  0 2018-12-20 13:54:11
 1  0      0  28131    149   3236    0    0     0     0 34463 37668 17  6 77  0  0 2018-12-20 13:54:12
 3  0      0  28144    149   3236    0    0     0    72 35585 37143 17  5 78  0  0 2018-12-20 13:54:13
 5  0      0  28128    149   3236    0    0     0  8388 31917 30522 14  4 81  1  0 2018-12-20 13:54:14
 4  0      0  28145    149   3236    0    0     0     0 37011 36555 16  5 78  0  0 2018-12-20 13:54:15
 3  0      0  28156    149   3236    0    0     0   108 36266 35392 16  5 79  0  0 2018-12-20 13:54:16
 5  0      0  28142    149   3236    0    0     0  2408 39321 36529 17  6 77  0  0 2018-12-20 13:54:17
 4  0      0  28135    149   3236    0    0     0  8292 33660 31458 14  4 81  1  0 2018-12-20 13:54:18
 2  0      0  28134    149   3236    0    0     0     0 35810 34877 16  5 79  0  0 2018-12-20 13:54:19
 2  0      0  28160    149   3236    0    0     0    72 36126 35866 15  6 79  0  0 2018-12-20 13:54:20
 0  1      0  28134    149   3236    0    0     0    72 32654 34893 16  6 79  0  0 2018-12-20 13:54:21
 3  0      0  28152    149   3236    0    0     0     4 37727 36884 17  5 78  0  0 2018-12-20 13:54:22
 4  0      0  28140    149   3236    0    0     0    72 35019 35152 16  5 79  0  0 2018-12-20 13:54:23
 6  0      0  28149    149   3236    0    0     0     0 34195 35796 17  4 79  0  0 2018-12-20 13:54:24
 2  0      0  28166    149   3236    0    0     0    76 34911 36517 16  6 78  0  0 2018-12-20 13:54:25
 3  0      0  28144    149   3236    0    0     0     0 34164 34577 16  5 79  0  0 2018-12-20 13:54:26
 2  0      0  28166    149   3236    0    0     0    72 36269 36583 17  5 78  0  0 2018-12-20 13:54:27
 4  0      0  28134    149   3236    0    0     0     0 34670 34700 16  5 79  0  0 2018-12-20 13:54:28
 8  0      0  28153    149   3236    0    0     0    72 35179 40112 18  6 75  0  0 2018-12-20 13:54:29
 3  0      0  28148    149   3236    0    0     0    76 34305 34644 15  5 79  0  0 2018-12-20 13:54:30
 3  0      0  28148    149   3236    0    0     0     0 35462 37631 17  5 78  0  0 2018-12-20 13:54:31
 3  0      0  28166    149   3236    0    0     0    76 35590 37689 17  5 79  0  0 2018-12-20 13:54:32
 4  0      0  28134    149   3236    0    0     0     0 35448 36651 17  5 79  0  0 2018-12-20 13:54:33
 3  0      0  28160    149   3236    0    0     0    72 35696 36847 17  5 78  0  0 2018-12-20 13:54:34
 3  0      0  28135    149   3236    0    0     0     0 35739 37058 16  5 79  0  0 2018-12-20 13:54:35
 4  0      0  28154    149   3236    0    0     0    72 35499 36480 16  5 78  0  0 2018-12-20 13:54:36
 2  0      0  28145    149   3236    0    0     0    76 35198 37032 17  5 78  0  0 2018-12-20 13:54:37
 4  0      0  28143    149   3241    0    0     0  5360 34460 34367 16  5 79  0  0 2018-12-20 13:54:38
 3  0      0  28166    149   3236    0    0     0  1136 35737 33075 15  4 80  1  0 2018-12-20 13:54:39
 3  0      0  28136    149   3236    0    0     0     0 36054 35703 16  6 78  0  0 2018-12-20 13:54:40
 2  0      0  28163    149   3236    0    0     0   136 36993 36461 17  5 78  0  0 2018-12-20 13:54:41
 0  1      0  28134    149   3236    0    0     0   136 37100 36865 17  5 77  0  0 2018-12-20 13:54:42
 3  0      0  28156    149   3236    0    0     0     4 37886 37257 17  5 78  0  0 2018-12-20 13:54:43
 4  0      0  28144    149   3236    0    0     0   108 36970 35909 17  5 78  0  0 2018-12-20 13:54:44
 1  0      0  28146    149   3236    0    0     0     0 37789 37060 17  5 77  0  0 2018-12-20 13:54:45
 3  0      0  28160    149   3236    0    0     0   136 30749 33778 15  4 80  0  0 2018-12-20 13:54:46
 3  0      0  28133    149   3236    0    0     0     0 36040 38292 18  5 77  0  0 2018-12-20 13:54:47
 5  0      0  28159    149   3236    0    0     0   140 35404 37256 18  5 77  0  0 2018-12-20 13:54:48
 4  0      0  28136    149   3236    0    0     0     0 34588 38144 19  5 77  0  0 2018-12-20 13:54:49
 3  0      0  28153    149   3236    0    0     0   104 37165 36571 17  5 78  0  0 2018-12-20 13:54:50
 2  0      0  28146    149   3236    0    0     0   136 34233 35896 17  5 78  0  0 2018-12-20 13:54:51
 2  0      0  28148    149   3236    0    0     0     0 36873 36124 17  5 78  0  0 2018-12-20 13:54:52
 4  0      0  28158    149   3236    0    0     0  2388 35436 34782 16  5 78  1  0 2018-12-20 13:54:53
 3  0      0  28141    149   3236    0    0     0     0 35778 38560 17  5 78  0  0 2018-12-20 13:54:54
 5  0      0  28159    149   3236    0    0     0    76 35193 38398 17  5 78  0  0 2018-12-20 13:54:55
 0  1      0  28132    149   3236    0    0     0    68 34424 38207 17  5 78  0  0 2018-12-20 13:54:56
 4  0      0  28154    149   3236    0    0     0     4 35450 38188 16  6 78  0  0 2018-12-20 13:54:57
 3  0      0  28150    149   3236    0    0     0    76 34402 35444 16  5 79  0  0 2018-12-20 13:54:58
 3  0      0  28149    149   3236    0    0     0     0 36075 36369 17  5 78  0  0 2018-12-20 13:54:59
 1  0      0  28167    149   3236    0    0     0    76 34322 35162 17  5 78  0  0 2018-12-20 13:55:00
 3  0      0  28138    149   3236    0    0     0     0 36645 40116 18  5 77  0  0 2018-12-20 13:55:01
 1  0      0  28155    149   3236    0    0     0    72 36508 38525 17  5 77  0  0 2018-12-20 13:55:02
 2  0      0  28139    149   3236    0    0     0    72 34085 36430 16  5 79  0  0 2018-12-20 13:55:03
 3  0      0  28148    149   3236    0    0     0     0 35862 37227 17  5 78  0  0 2018-12-20 13:55:04
 3  0      0  28165    149   3236    0    0     0    72 35143 38189 18  5 77  0  0 2018-12-20 13:55:05
 1  0      0  28139    149   3236    0    0     0     0 35705 39591 19  5 77  0  0 2018-12-20 13:55:06
 3  0      0  28161    149   3236    0    0     0    72 34299 36592 18  5 77  0  0 2018-12-20 13:55:07
 2  0      0  28134    149   3236    0    0     0     0 35619 38582 18  5 77  0  0 2018-12-20 13:55:08
 4  0      0  28155    149   3236    0    0     0    76 35546 37105 17  5 78  0  0 2018-12-20 13:55:09
 4  0      0  28140    149   3236    0    0     0    72 33940 37417 17  5 78  0  0 2018-12-20 13:55:10
 2  0      0  28148    149   3236    0    0     0     0 37782 39075 18  5 77  0  0 2018-12-20 13:55:11
 3  0      0  28156    149   3236    0    0     0    72 34811 37405 17  6 78  0  0 2018-12-20 13:55:12
 3  0      0  28144    149   3236    0    0     0     0 36258 38299 18  5 77  0  0 2018-12-20 13:55:13
 3  0      0  28163    149   3236    0    0     0    76 35594 37344 17  5 77  0  0 2018-12-20 13:55:14
 3  0      0  28136    149   3236    0    0     0     0 35594 38506 18  5 77  0  0 2018-12-20 13:55:15
 2  0      0  28152    149   3236    0    0     0    80 37293 38259 18  5 77  0  0 2018-12-20 13:55:16
 3  0      0  28137    149   3236    0    0     0    72 34673 38345 17  5 77  0  0 2018-12-20 13:55:17
 3  0      0  28148    149   3236    0    0     0     0 35498 39151 18  5 77  0  0 2018-12-20 13:55:18
 5  0      0  28151    149   3236    0    0     0    80 34201 36518 17  4 78  0  0 2018-12-20 13:55:19
 5  0      0  28137    149   3236    0    0     0     0 36773 39241 18  5 76  0  0 2018-12-20 13:55:20
 3  0      0  28164    149   3236    0    0     0    76 33991 37294 17  5 77  0  0 2018-12-20 13:55:21
 2  0      0  28134    149   3236    0    0     0     0 35522 39766 19  4 77  0  0 2018-12-20 13:55:22
 1  0      0  28156    149   3236    0    0     0    76 35058 37372 16  7 77  0  0 2018-12-20 13:55:23
 3  1      0  28143    149   3236    0    0     0  2476 34227 37058 17  5 77  1  0 2018-12-20 13:55:24
 4  0      0  28149    149   3236    0    0     0     8 37697 40513 19  5 75  0  0 2018-12-20 13:55:25
 2  0      0  28163    149   3236    0    0     0    72 36100 36877 17  5 78  0  0 2018-12-20 13:55:26
 4  0      0  28144    149   3236    0    0     0     0 37657 39568 18  6 76  0  0 2018-12-20 13:55:27
 2  0      0  28159    149   3236    0    0     0    76 38140 38306 18  5 76  0  0 2018-12-20 13:55:28
 3  0      0  28131    149   3236    0    0     0     0 35885 42919 19  6 74  0  0 2018-12-20 13:55:29
 3  0      0  28151    149   3236    0    0     0    76 34672 36105 18  5 77  0  0 2018-12-20 13:55:30
 0  0      0  28138    149   3236    0    0     0    76 34979 36366 18  5 77  0  0 2018-12-20 13:55:31
 3  0      0  28142    149   3236    0    0     0     8 35735 39152 18  5 77  0  0 2018-12-20 13:55:32
 3  0      0  28154    149   3236    0    0     0    72 37022 38213 17  5 77  0  0 2018-12-20 13:55:33
 2  0      0  28135    149   3236    0    0     0     0 35754 38770 19  5 76  0  0 2018-12-20 13:55:34
 3  0      0  28158    149   3236    0    0     0    76 36941 38554 18  5 76  0  0 2018-12-20 13:55:35
 3  0      0  28132    149   3236    0    0     0     0 34891 39602 19  5 76  0  0 2018-12-20 13:55:36
 4  0      0  28154    149   3236    0    0     0    72 36800 37626 17  5 77  0  0 2018-12-20 13:55:37
 2  0      0  28144    149   3236    0    0     0    72 38705 37850 18  5 77  0  0 2018-12-20 13:55:38
 2  0      0  28151    149   3236    0    0     0     0 39142 40065 18  5 77  0  0 2018-12-20 13:55:39
 2  0      0  28162    149   3236    0    0     0    76 36724 38278 18  5 77  0  0 2018-12-20 13:55:40
 3  0      0  28135    149   3236    0    0     0     0 36444 37918 18  5 77  0  0 2018-12-20 13:55:41
 3  0      0  28158    149   3236    0    0     0    72 36327 39073 18  6 76  0  0 2018-12-20 13:55:42
 1  1      0  28133    149   3236    0    0     0    68 35976 39766 18  5 77  0  0 2018-12-20 13:55:43
 3  0      0  28147    149   3236    0    0     0     4 37423 39571 18  5 76  0  0 2018-12-20 13:55:44
 3  0      0  28127    149   3236    0    0     0  8296 31413 32289 16  4 79  1  0 2018-12-20 13:55:45
 1  0      0  28139    149   3236    0    0     0     0 40018 39152 18  5 77  0  0 2018-12-20 13:55:46
 0  0      0  28159    149   3236    0    0     0    72 36891 36162 18  5 77  0  0 2018-12-20 13:55:47
 1  0      0  28134    149   3236    0    0     0     0 37684 39266 18  5 77  0  0 2018-12-20 13:55:48
 4  0      0  28155    149   3236    0    0     0    72 38295 38406 18  5 77  0  0 2018-12-20 13:55:49
 2  1      0  28129    149   3236    0    0     0    72 35152 38060 17  5 78  0  0 2018-12-20 13:55:50
 3  0      0  28149    149   3236    0    0     0     4 36180 37681 18  5 77  0  0 2018-12-20 13:55:51
 2  0      0  28139    149   3236    0    0     0    72 35522 37709 17  5 77  0  0 2018-12-20 13:55:52
 1  0      0  28144    149   3236    0    0     0     0 35911 38366 18  4 78  0  0 2018-12-20 13:55:53
 3  0      0  28167    149   3236    0    0     0    72 35111 37832 18  5 77  0  0 2018-12-20 13:55:54
 2  0      0  28137    149   3236    0    0     0     0 36320 39899 18  5 76  0  0 2018-12-20 13:55:55
 3  0      0  28157    149   3236    0    0     0    76 34468 36877 17  6 77  0  0 2018-12-20 13:55:56
 2  0      0  28136    149   3236    0    0     0     0 34908 38617 18  6 76  0  0 2018-12-20 13:55:57
 2  0      0  28150    149   3236    0    0     0    76 35140 36173 16  5 78  0  0 2018-12-20 13:55:58
 2  0      0  28139    149   3236    0    0     0    76 34779 34888 17  4 79  0  0 2018-12-20 13:55:59
 4  0      0  28148    149   3236    0    0     0  2152 35485 40385 17  5 78  1  0 2018-12-20 13:56:00
 3  0      0  28161    149   3236    0    0     0    76 34902 36413 17  5 78  0  0 2018-12-20 13:56:01
 3  0      0  28137    149   3236    0    0     0     0 34732 38638 18  5 77  0  0 2018-12-20 13:56:02
 3  0      0  28160    149   3236    0    0     0    76 35351 36379 17  5 78  0  0 2018-12-20 13:56:03
 3  0      0  28131    149   3236    0    0     0     0 35207 38375 18  5 77  0  0 2018-12-20 13:56:04
 1  0      0  28150    149   3236    0    0     0    72 35786 37943 18  5 77  0  0 2018-12-20 13:56:05
 2  0      0  28134    149   3236    0    0     0    76 35062 38608 18  5 77  0  0 2018-12-20 13:56:06
 1  0      0  28146    149   3236    0    0     0     0 35444 37757 17  5 78  0  0 2018-12-20 13:56:07
 2  0      0  28164    149   3236    0    0     0    72 33767 35510 16  5 79  0  0 2018-12-20 13:56:08
 2  0      0  28140    149   3236    0    0     0     0 34919 37336 17  5 78  0  0 2018-12-20 13:56:09
 1  0      0  28162    149   3236    0    0     0    76 34175 34710 16  5 79  0  0 2018-12-20 13:56:10
 2  0      0  28137    149   3236    0    0     0     0 34415 37184 18  4 78  0  0 2018-12-20 13:56:11
 4  0      0  28152    149   3236    0    0     0    72 37937 37477 17  5 78  0  0 2018-12-20 13:56:12
 3  0      0  28143    149   3236    0    0     0    72 36317 35477 17  5 78  0  0 2018-12-20 13:56:13
 2  0      0  28150    149   3236    0    0     0     0 37293 40907 17  6 77  0  0 2018-12-20 13:56:14
 2  0      0  28170    149   3236    0    0     0    68 35343 35497 17  5 78  0  0 2018-12-20 13:56:15
 3  0      0  28137    149   3236    0    0     0     0 36998 36796 17  5 78  0  0 2018-12-20 13:56:16
