2018-12-20 13:51:56, id: test-135156-325, starting consumer #0
2018-12-20 13:57:37, id: test-135156-325, time: 340.621s, received: 6543 msg/s
2018-12-20 13:57:38, id: test-135156-325, time: 341.621s, received: 6148 msg/s
2018-12-20 13:57:39, id: test-135156-325, time: 342.621s, received: 6344 msg/s
2018-12-20 13:57:40, id: test-135156-325, time: 343.622s, received: 6416 msg/s
2018-12-20 13:57:41, id: test-135156-325, time: 344.622s, received: 6469 msg/s
2018-12-20 13:57:42, id: test-135156-325, time: 345.622s, received: 6176 msg/s
2018-12-20 13:57:43, id: test-135156-325, time: 346.622s, received: 6147 msg/s
2018-12-20 13:57:44, id: test-135156-325, time: 347.622s, received: 6295 msg/s
2018-12-20 13:57:45, id: test-135156-325, time: 348.623s, received: 6217 msg/s
2018-12-20 13:57:46, id: test-135156-325, time: 349.623s, received: 6381 msg/s
2018-12-20 13:57:47, id: test-135156-325, time: 350.623s, received: 6132 msg/s
2018-12-20 13:57:48, id: test-135156-325, time: 351.623s, received: 6246 msg/s
2018-12-20 13:57:49, id: test-135156-325, time: 352.634s, received: 6205 msg/s
2018-12-20 13:57:50, id: test-135156-325, time: 353.634s, received: 6416 msg/s
2018-12-20 13:57:51, id: test-135156-325, time: 354.634s, received: 6519 msg/s
2018-12-20 13:57:52, id: test-135156-325, time: 355.634s, received: 6228 msg/s
2018-12-20 13:57:53, id: test-135156-325, time: 356.635s, received: 6261 msg/s
2018-12-20 13:57:54, id: test-135156-325, time: 357.635s, received: 5634 msg/s
2018-12-20 13:57:55, id: test-135156-325, time: 358.635s, received: 6389 msg/s
2018-12-20 13:57:56, id: test-135156-325, time: 359.635s, received: 6131 msg/s
2018-12-20 13:57:57, id: test-135156-325, time: 360.635s, received: 6534 msg/s
2018-12-20 13:57:58, id: test-135156-325, time: 361.635s, received: 6288 msg/s
2018-12-20 13:57:59, id: test-135156-325, time: 362.635s, received: 6175 msg/s
2018-12-20 13:58:00, id: test-135156-325, time: 363.635s, received: 6424 msg/s
2018-12-20 13:58:01, id: test-135156-325, time: 364.635s, received: 6203 msg/s
2018-12-20 13:58:02, id: test-135156-325, time: 365.638s, received: 6358 msg/s
2018-12-20 13:58:03, id: test-135156-325, time: 366.638s, received: 6196 msg/s
2018-12-20 13:58:04, id: test-135156-325, time: 367.638s, received: 6118 msg/s
2018-12-20 13:58:05, id: test-135156-325, time: 368.638s, received: 6315 msg/s
2018-12-20 13:58:06, id: test-135156-325, time: 369.638s, received: 5867 msg/s
2018-12-20 13:58:07, id: test-135156-325, time: 370.646s, received: 6266 msg/s
2018-12-20 13:58:08, id: test-135156-325, time: 371.646s, received: 5359 msg/s
2018-12-20 13:58:09, id: test-135156-325, time: 372.646s, received: 6325 msg/s
2018-12-20 13:58:10, id: test-135156-325, time: 373.646s, received: 6094 msg/s
2018-12-20 13:58:11, id: test-135156-325, time: 374.646s, received: 6314 msg/s
2018-12-20 13:58:12, id: test-135156-325, time: 375.646s, received: 6271 msg/s
2018-12-20 13:58:13, id: test-135156-325, time: 376.646s, received: 6223 msg/s
2018-12-20 13:58:14, id: test-135156-325, time: 377.647s, received: 6544 msg/s
2018-12-20 13:58:15, id: test-135156-325, time: 378.647s, received: 6309 msg/s
2018-12-20 13:58:16, id: test-135156-325, time: 379.650s, received: 6574 msg/s
2018-12-20 13:58:17, id: test-135156-325, time: 380.651s, received: 6418 msg/s
2018-12-20 13:58:18, id: test-135156-325, time: 381.693s, received: 5503 msg/s
2018-12-20 13:58:19, id: test-135156-325, time: 382.693s, received: 6462 msg/s
2018-12-20 13:58:20, id: test-135156-325, time: 383.693s, received: 6412 msg/s
2018-12-20 13:58:21, id: test-135156-325, time: 384.694s, received: 6558 msg/s
2018-12-20 13:58:22, id: test-135156-325, time: 385.694s, received: 6137 msg/s
2018-12-20 13:58:23, id: test-135156-325, time: 386.701s, received: 6379 msg/s
2018-12-20 13:58:24, id: test-135156-325, time: 387.701s, received: 6181 msg/s
2018-12-20 13:58:25, id: test-135156-325, time: 388.701s, received: 6172 msg/s
2018-12-20 13:58:26, id: test-135156-325, time: 389.701s, received: 6264 msg/s
2018-12-20 13:58:27, id: test-135156-325, time: 390.701s, received: 6097 msg/s
2018-12-20 13:58:28, id: test-135156-325, time: 391.701s, received: 6393 msg/s
2018-12-20 13:58:29, id: test-135156-325, time: 392.701s, received: 6018 msg/s
2018-12-20 13:58:30, id: test-135156-325, time: 393.701s, received: 6310 msg/s
2018-12-20 13:58:31, id: test-135156-325, time: 394.702s, received: 6052 msg/s
2018-12-20 13:58:32, id: test-135156-325, time: 395.702s, received: 5999 msg/s
2018-12-20 13:58:33, id: test-135156-325, time: 396.702s, received: 6535 msg/s
2018-12-20 13:58:34, id: test-135156-325, time: 397.702s, received: 6269 msg/s
2018-12-20 13:58:35, id: test-135156-325, time: 398.702s, received: 6465 msg/s
2018-12-20 13:58:36, id: test-135156-325, time: 399.702s, received: 6302 msg/s
2018-12-20 13:58:37, id: test-135156-325, time: 400.702s, received: 6263 msg/s
2018-12-20 13:58:38, id: test-135156-325, time: 401.702s, received: 6044 msg/s
2018-12-20 13:58:39, id: test-135156-325, time: 402.702s, received: 6197 msg/s
2018-12-20 13:58:40, id: test-135156-325, time: 403.702s, received: 6452 msg/s
2018-12-20 13:58:41, id: test-135156-325, time: 404.702s, received: 6148 msg/s
2018-12-20 13:58:42, id: test-135156-325, time: 405.702s, received: 6131 msg/s
2018-12-20 13:58:43, id: test-135156-325, time: 406.702s, received: 6017 msg/s
2018-12-20 13:58:44, id: test-135156-325, time: 407.702s, received: 6503 msg/s
2018-12-20 13:58:45, id: test-135156-325, time: 408.702s, received: 6115 msg/s
2018-12-20 13:58:46, id: test-135156-325, time: 409.702s, received: 6325 msg/s
2018-12-20 13:58:47, id: test-135156-325, time: 410.702s, received: 6301 msg/s
2018-12-20 13:58:48, id: test-135156-325, time: 411.702s, received: 6354 msg/s
2018-12-20 13:58:49, id: test-135156-325, time: 412.702s, received: 6304 msg/s
2018-12-20 13:58:50, id: test-135156-325, time: 413.702s, received: 6235 msg/s
2018-12-20 13:58:51, id: test-135156-325, time: 414.702s, received: 6343 msg/s
2018-12-20 13:58:52, id: test-135156-325, time: 415.702s, received: 6036 msg/s
2018-12-20 13:58:53, id: test-135156-325, time: 416.702s, received: 6143 msg/s
2018-12-20 13:58:54, id: test-135156-325, time: 417.702s, received: 6408 msg/s
2018-12-20 13:58:55, id: test-135156-325, time: 418.702s, received: 6292 msg/s
2018-12-20 13:58:56, id: test-135156-325, time: 419.702s, received: 6221 msg/s
2018-12-20 13:58:57, id: test-135156-325, time: 420.702s, received: 5981 msg/s
2018-12-20 13:58:58, id: test-135156-325, time: 421.702s, received: 6246 msg/s
2018-12-20 13:58:59, id: test-135156-325, time: 422.702s, received: 6135 msg/s
2018-12-20 13:59:00, id: test-135156-325, time: 423.702s, received: 6178 msg/s
2018-12-20 13:59:01, id: test-135156-325, time: 424.702s, received: 6139 msg/s
2018-12-20 13:59:02, id: test-135156-325, time: 425.702s, received: 6159 msg/s
2018-12-20 13:59:03, id: test-135156-325, time: 426.702s, received: 6434 msg/s
2018-12-20 13:59:04, id: test-135156-325, time: 427.702s, received: 6161 msg/s
2018-12-20 13:59:05, id: test-135156-325, time: 428.702s, received: 6213 msg/s
2018-12-20 13:59:06, id: test-135156-325, time: 429.702s, received: 5998 msg/s
2018-12-20 13:59:07, id: test-135156-325, time: 430.702s, received: 6131 msg/s
2018-12-20 13:59:08, id: test-135156-325, time: 431.702s, received: 6523 msg/s
2018-12-20 13:59:09, id: test-135156-325, time: 432.702s, received: 6091 msg/s
2018-12-20 13:59:10, id: test-135156-325, time: 433.702s, received: 6283 msg/s
2018-12-20 13:59:11, id: test-135156-325, time: 434.702s, received: 5893 msg/s
2018-12-20 13:59:12, id: test-135156-325, time: 435.702s, received: 6231 msg/s
2018-12-20 13:59:13, id: test-135156-325, time: 436.703s, received: 6131 msg/s
2018-12-20 13:59:14, id: test-135156-325, time: 437.703s, received: 6433 msg/s
2018-12-20 13:59:15, id: test-135156-325, time: 438.703s, received: 6423 msg/s
2018-12-20 13:59:16, id: test-135156-325, time: 439.703s, received: 6418 msg/s
2018-12-20 13:59:17, id: test-135156-325, time: 440.703s, received: 6289 msg/s
2018-12-20 13:59:18, id: test-135156-325, time: 441.716s, received: 6127 msg/s
2018-12-20 13:59:19, id: test-135156-325, time: 442.716s, received: 6453 msg/s
2018-12-20 13:59:20, id: test-135156-325, time: 443.716s, received: 6251 msg/s
2018-12-20 13:59:21, id: test-135156-325, time: 444.733s, received: 6190 msg/s
2018-12-20 13:59:22, id: test-135156-325, time: 445.734s, received: 6425 msg/s
2018-12-20 13:59:23, id: test-135156-325, time: 446.734s, received: 6224 msg/s
2018-12-20 13:59:24, id: test-135156-325, time: 447.734s, received: 6421 msg/s
2018-12-20 13:59:25, id: test-135156-325, time: 448.734s, received: 6249 msg/s
2018-12-20 13:59:26, id: test-135156-325, time: 449.734s, received: 6435 msg/s
2018-12-20 13:59:27, id: test-135156-325, time: 450.734s, received: 5985 msg/s
2018-12-20 13:59:28, id: test-135156-325, time: 451.734s, received: 5437 msg/s
2018-12-20 13:59:29, id: test-135156-325, time: 452.734s, received: 6496 msg/s
2018-12-20 13:59:30, id: test-135156-325, time: 453.734s, received: 6026 msg/s
2018-12-20 13:59:31, id: test-135156-325, time: 454.739s, received: 6263 msg/s
2018-12-20 13:59:32, id: test-135156-325, time: 455.739s, received: 6228 msg/s
2018-12-20 13:59:33, id: test-135156-325, time: 456.739s, received: 6412 msg/s
2018-12-20 13:59:34, id: test-135156-325, time: 457.739s, received: 6257 msg/s
2018-12-20 13:59:35, id: test-135156-325, time: 458.739s, received: 6310 msg/s
2018-12-20 13:59:36, id: test-135156-325, time: 459.739s, received: 6487 msg/s
2018-12-20 13:59:37, id: test-135156-325, time: 460.739s, received: 6148 msg/s
2018-12-20 13:59:38, id: test-135156-325, time: 461.739s, received: 6309 msg/s
2018-12-20 13:59:39, id: test-135156-325, time: 462.739s, received: 5370 msg/s
2018-12-20 13:59:40, id: test-135156-325, time: 463.739s, received: 6247 msg/s
2018-12-20 13:59:41, id: test-135156-325, time: 464.739s, received: 6213 msg/s
2018-12-20 13:59:42, id: test-135156-325, time: 465.739s, received: 6283 msg/s
2018-12-20 13:59:43, id: test-135156-325, time: 466.739s, received: 6259 msg/s
2018-12-20 13:59:44, id: test-135156-325, time: 467.739s, received: 6301 msg/s
2018-12-20 13:59:45, id: test-135156-325, time: 468.739s, received: 6696 msg/s
2018-12-20 13:59:46, id: test-135156-325, time: 469.739s, received: 6229 msg/s
2018-12-20 13:59:47, id: test-135156-325, time: 470.739s, received: 6470 msg/s
2018-12-20 13:59:48, id: test-135156-325, time: 471.739s, received: 6268 msg/s
2018-12-20 13:59:49, id: test-135156-325, time: 472.739s, received: 6400 msg/s
2018-12-20 13:59:50, id: test-135156-325, time: 473.739s, received: 6479 msg/s
2018-12-20 13:59:51, id: test-135156-325, time: 474.739s, received: 6303 msg/s
2018-12-20 13:59:52, id: test-135156-325, time: 475.740s, received: 6524 msg/s
2018-12-20 13:59:53, id: test-135156-325, time: 476.740s, received: 6441 msg/s
2018-12-20 13:59:54, id: test-135156-325, time: 477.752s, received: 6141 msg/s
2018-12-20 13:59:55, id: test-135156-325, time: 478.753s, received: 6267 msg/s
2018-12-20 13:59:56, id: test-135156-325, time: 479.753s, received: 5281 msg/s
2018-12-20 13:59:57, id: test-135156-325, time: 480.753s, received: 6332 msg/s
2018-12-20 13:59:58, id: test-135156-325, time: 481.753s, received: 6236 msg/s
2018-12-20 13:59:59, id: test-135156-325, time: 482.754s, received: 6239 msg/s
2018-12-20 14:00:00, id: test-135156-325, time: 483.755s, received: 6168 msg/s
2018-12-20 14:00:01, id: test-135156-325, time: 484.755s, received: 6341 msg/s
2018-12-20 14:00:02, id: test-135156-325, time: 485.755s, received: 6162 msg/s
2018-12-20 14:00:03, id: test-135156-325, time: 486.755s, received: 6197 msg/s
2018-12-20 14:00:04, id: test-135156-325, time: 487.756s, received: 6410 msg/s
2018-12-20 14:00:05, id: test-135156-325, time: 488.756s, received: 6148 msg/s
2018-12-20 14:00:06, id: test-135156-325, time: 489.769s, received: 6056 msg/s
2018-12-20 14:00:07, id: test-135156-325, time: 490.769s, received: 6375 msg/s
2018-12-20 14:00:08, id: test-135156-325, time: 491.769s, received: 6257 msg/s
2018-12-20 14:00:09, id: test-135156-325, time: 492.769s, received: 6067 msg/s
2018-12-20 14:00:10, id: test-135156-325, time: 493.769s, received: 6368 msg/s
2018-12-20 14:00:11, id: test-135156-325, time: 494.771s, received: 6475 msg/s
2018-12-20 14:00:12, id: test-135156-325, time: 495.771s, received: 6097 msg/s
2018-12-20 14:00:13, id: test-135156-325, time: 496.771s, received: 6239 msg/s
2018-12-20 14:00:14, id: test-135156-325, time: 497.771s, received: 5820 msg/s
2018-12-20 14:00:15, id: test-135156-325, time: 498.771s, received: 6483 msg/s
2018-12-20 14:00:16, id: test-135156-325, time: 499.771s, received: 6208 msg/s
2018-12-20 14:00:17, id: test-135156-325, time: 500.771s, received: 6523 msg/s
2018-12-20 14:00:18, id: test-135156-325, time: 501.771s, received: 6282 msg/s
2018-12-20 14:00:19, id: test-135156-325, time: 502.771s, received: 6184 msg/s
2018-12-20 14:00:20, id: test-135156-325, time: 503.771s, received: 6286 msg/s
2018-12-20 14:00:21, id: test-135156-325, time: 504.772s, received: 6325 msg/s
2018-12-20 14:00:22, id: test-135156-325, time: 505.772s, received: 6372 msg/s
2018-12-20 14:00:23, id: test-135156-325, time: 506.772s, received: 6108 msg/s
2018-12-20 14:00:24, id: test-135156-325, time: 507.772s, received: 6200 msg/s
2018-12-20 14:00:25, id: test-135156-325, time: 508.773s, received: 6304 msg/s
2018-12-20 14:00:26, id: test-135156-325, time: 509.773s, received: 6053 msg/s
2018-12-20 14:00:27, id: test-135156-325, time: 510.773s, received: 6336 msg/s
2018-12-20 14:00:28, id: test-135156-325, time: 511.773s, received: 5206 msg/s
2018-12-20 14:00:29, id: test-135156-325, time: 512.776s, received: 6186 msg/s
2018-12-20 14:00:30, id: test-135156-325, time: 513.776s, received: 5971 msg/s
2018-12-20 14:00:31, id: test-135156-325, time: 514.776s, received: 6166 msg/s
2018-12-20 14:00:32, id: test-135156-325, time: 515.779s, received: 6114 msg/s
2018-12-20 14:00:33, id: test-135156-325, time: 516.844s, received: 5192 msg/s
2018-12-20 14:00:34, id: test-135156-325, time: 517.844s, received: 6472 msg/s
2018-12-20 14:00:35, id: test-135156-325, time: 518.844s, received: 6192 msg/s
2018-12-20 14:00:36, id: test-135156-325, time: 519.844s, received: 6046 msg/s
2018-12-20 14:00:37, id: test-135156-325, time: 520.850s, received: 6252 msg/s
2018-12-20 14:00:38, id: test-135156-325, time: 521.850s, received: 6269 msg/s
2018-12-20 14:00:39, id: test-135156-325, time: 522.863s, received: 6052 msg/s
2018-12-20 14:00:40, id: test-135156-325, time: 523.863s, received: 6105 msg/s
2018-12-20 14:00:41, id: test-135156-325, time: 524.863s, received: 6418 msg/s
2018-12-20 14:00:42, id: test-135156-325, time: 525.863s, received: 6081 msg/s
2018-12-20 14:00:43, id: test-135156-325, time: 526.863s, received: 6424 msg/s
2018-12-20 14:00:44, id: test-135156-325, time: 527.863s, received: 6215 msg/s
2018-12-20 14:00:45, id: test-135156-325, time: 528.863s, received: 6245 msg/s
2018-12-20 14:00:46, id: test-135156-325, time: 529.863s, received: 6270 msg/s
2018-12-20 14:00:47, id: test-135156-325, time: 530.863s, received: 6202 msg/s
2018-12-20 14:00:48, id: test-135156-325, time: 531.865s, received: 6220 msg/s
2018-12-20 14:00:49, id: test-135156-325, time: 532.865s, received: 6406 msg/s
2018-12-20 14:00:50, id: test-135156-325, time: 533.865s, received: 6200 msg/s
2018-12-20 14:00:51, id: test-135156-325, time: 534.865s, received: 5328 msg/s
2018-12-20 14:00:52, id: test-135156-325, time: 535.865s, received: 6123 msg/s
2018-12-20 14:00:53, id: test-135156-325, time: 536.865s, received: 6343 msg/s
2018-12-20 14:00:54, id: test-135156-325, time: 537.868s, received: 6443 msg/s
2018-12-20 14:00:55, id: test-135156-325, time: 538.868s, received: 6036 msg/s
2018-12-20 14:00:56, id: test-135156-325, time: 539.868s, received: 6493 msg/s
2018-12-20 14:00:57, id: test-135156-325, time: 540.868s, received: 6298 msg/s
2018-12-20 14:00:58, id: test-135156-325, time: 541.868s, received: 5944 msg/s
2018-12-20 14:00:59, id: test-135156-325, time: 542.870s, received: 6313 msg/s
2018-12-20 14:01:00, id: test-135156-325, time: 543.870s, received: 6212 msg/s
2018-12-20 14:01:01, id: test-135156-325, time: 544.870s, received: 6342 msg/s
2018-12-20 14:01:02, id: test-135156-325, time: 545.870s, received: 5226 msg/s
2018-12-20 14:01:03, id: test-135156-325, time: 546.878s, received: 6072 msg/s
2018-12-20 14:01:04, id: test-135156-325, time: 547.878s, received: 5545 msg/s
2018-12-20 14:01:05, id: test-135156-325, time: 548.878s, received: 6175 msg/s
2018-12-20 14:01:06, id: test-135156-325, time: 549.878s, received: 6495 msg/s
2018-12-20 14:01:07, id: test-135156-325, time: 550.878s, received: 6204 msg/s
2018-12-20 14:01:08, id: test-135156-325, time: 551.879s, received: 6159 msg/s
2018-12-20 14:01:09, id: test-135156-325, time: 552.879s, received: 5374 msg/s
2018-12-20 14:01:10, id: test-135156-325, time: 553.879s, received: 6427 msg/s
2018-12-20 14:01:11, id: test-135156-325, time: 554.879s, received: 6209 msg/s
2018-12-20 14:01:12, id: test-135156-325, time: 555.879s, received: 6385 msg/s
2018-12-20 14:01:13, id: test-135156-325, time: 556.879s, received: 6159 msg/s
2018-12-20 14:01:14, id: test-135156-325, time: 557.879s, received: 6364 msg/s
2018-12-20 14:01:15, id: test-135156-325, time: 558.879s, received: 6290 msg/s
2018-12-20 14:01:16, id: test-135156-325, time: 559.879s, received: 6018 msg/s
2018-12-20 14:01:17, id: test-135156-325, time: 560.879s, received: 6329 msg/s
2018-12-20 14:01:18, id: test-135156-325, time: 561.879s, received: 6401 msg/s
2018-12-20 14:01:19, id: test-135156-325, time: 562.879s, received: 6165 msg/s
2018-12-20 14:01:20, id: test-135156-325, time: 563.879s, received: 6519 msg/s
2018-12-20 14:01:21, id: test-135156-325, time: 564.879s, received: 6302 msg/s
2018-12-20 14:01:22, id: test-135156-325, time: 565.879s, received: 6547 msg/s
2018-12-20 14:01:23, id: test-135156-325, time: 566.879s, received: 6457 msg/s
2018-12-20 14:01:24, id: test-135156-325, time: 567.879s, received: 6462 msg/s
2018-12-20 14:01:25, id: test-135156-325, time: 568.879s, received: 6387 msg/s
2018-12-20 14:01:26, id: test-135156-325, time: 569.879s, received: 6552 msg/s
2018-12-20 14:01:27, id: test-135156-325, time: 570.880s, received: 6531 msg/s
2018-12-20 14:01:28, id: test-135156-325, time: 571.880s, received: 5391 msg/s
2018-12-20 14:01:29, id: test-135156-325, time: 572.880s, received: 6280 msg/s
2018-12-20 14:01:30, id: test-135156-325, time: 573.880s, received: 5497 msg/s
2018-12-20 14:01:31, id: test-135156-325, time: 574.880s, received: 6375 msg/s
2018-12-20 14:01:32, id: test-135156-325, time: 575.880s, received: 6252 msg/s
2018-12-20 14:01:33, id: test-135156-325, time: 576.882s, received: 6268 msg/s
2018-12-20 14:01:34, id: test-135156-325, time: 577.882s, received: 6499 msg/s
2018-12-20 14:01:35, id: test-135156-325, time: 578.882s, received: 6172 msg/s
2018-12-20 14:01:36, id: test-135156-325, time: 579.882s, received: 6193 msg/s
2018-12-20 14:01:37, id: test-135156-325, time: 580.883s, received: 6245 msg/s
2018-12-20 14:01:38, id: test-135156-325, time: 581.884s, received: 6295 msg/s
2018-12-20 14:01:39, id: test-135156-325, time: 582.884s, received: 6095 msg/s
2018-12-20 14:01:40, id: test-135156-325, time: 583.884s, received: 6432 msg/s
2018-12-20 14:01:41, id: test-135156-325, time: 584.884s, received: 6439 msg/s
2018-12-20 14:01:42, id: test-135156-325, time: 585.884s, received: 6280 msg/s
2018-12-20 14:01:43, id: test-135156-325, time: 586.884s, received: 6361 msg/s
2018-12-20 14:01:44, id: test-135156-325, time: 587.884s, received: 5417 msg/s
2018-12-20 14:01:45, id: test-135156-325, time: 588.884s, received: 6284 msg/s
2018-12-20 14:01:46, id: test-135156-325, time: 589.884s, received: 6247 msg/s
2018-12-20 14:01:47, id: test-135156-325, time: 590.884s, received: 6252 msg/s
2018-12-20 14:01:48, id: test-135156-325, time: 591.884s, received: 6144 msg/s
2018-12-20 14:01:49, id: test-135156-325, time: 592.884s, received: 6096 msg/s
2018-12-20 14:01:50, id: test-135156-325, time: 593.884s, received: 6364 msg/s
2018-12-20 14:01:51, id: test-135156-325, time: 594.885s, received: 6374 msg/s
2018-12-20 14:01:52, id: test-135156-325, time: 595.887s, received: 6377 msg/s
2018-12-20 14:01:53, id: test-135156-325, time: 596.888s, received: 6162 msg/s
2018-12-20 14:01:54, id: test-135156-325, time: 597.888s, received: 6198 msg/s
2018-12-20 14:01:55, id: test-135156-325, time: 598.888s, received: 6477 msg/s
2018-12-20 14:01:56, id: test-135156-325, time: 599.888s, received: 6183 msg/s
2018-12-20 14:01:57, id: test-135156-325, time: 600.888s, received: 6279 msg/s
2018-12-20 14:01:58, id: test-135156-325, time: 601.888s, received: 6021 msg/s
2018-12-20 14:01:59, id: test-135156-325, time: 602.888s, received: 6492 msg/s
2018-12-20 14:02:00, id: test-135156-325, time: 603.890s, received: 6143 msg/s
2018-12-20 14:02:01, id: test-135156-325, time: 604.890s, received: 6433 msg/s
2018-12-20 14:02:02, id: test-135156-325, time: 605.890s, received: 6418 msg/s
2018-12-20 14:02:03, id: test-135156-325, time: 606.890s, received: 5300 msg/s
2018-12-20 14:02:04, id: test-135156-325, time: 607.890s, received: 6292 msg/s
2018-12-20 14:02:05, id: test-135156-325, time: 608.890s, received: 6169 msg/s
2018-12-20 14:02:06, id: test-135156-325, time: 609.890s, received: 6347 msg/s
2018-12-20 14:02:07, id: test-135156-325, time: 610.890s, received: 6255 msg/s
2018-12-20 14:02:08, id: test-135156-325, time: 611.891s, received: 6404 msg/s
2018-12-20 14:02:09, id: test-135156-325, time: 612.891s, received: 6325 msg/s
2018-12-20 14:02:10, id: test-135156-325, time: 613.891s, received: 6288 msg/s
2018-12-20 14:02:11, id: test-135156-325, time: 614.891s, received: 6335 msg/s
2018-12-20 14:02:12, id: test-135156-325, time: 615.891s, received: 6219 msg/s
2018-12-20 14:02:13, id: test-135156-325, time: 616.891s, received: 6145 msg/s
2018-12-20 14:02:14, id: test-135156-325, time: 617.892s, received: 6132 msg/s
2018-12-20 14:02:15, id: test-135156-325, time: 618.892s, received: 6195 msg/s
2018-12-20 14:02:16, id: test-135156-325, time: 619.892s, received: 6527 msg/s
2018-12-20 14:02:17, id: test-135156-325, time: 620.892s, received: 6357 msg/s
2018-12-20 14:02:18, id: test-135156-325, time: 621.892s, received: 6409 msg/s
2018-12-20 14:02:19, id: test-135156-325, time: 622.892s, received: 6251 msg/s
2018-12-20 14:02:20, id: test-135156-325, time: 623.892s, received: 6524 msg/s
2018-12-20 14:02:21, id: test-135156-325, time: 624.892s, received: 6353 msg/s
2018-12-20 14:02:22, id: test-135156-325, time: 625.892s, received: 6466 msg/s
2018-12-20 14:02:23, id: test-135156-325, time: 626.892s, received: 6197 msg/s
2018-12-20 14:02:24, id: test-135156-325, time: 627.893s, received: 6154 msg/s
2018-12-20 14:02:25, id: test-135156-325, time: 628.893s, received: 6439 msg/s
2018-12-20 14:02:26, id: test-135156-325, time: 629.893s, received: 6378 msg/s
2018-12-20 14:02:27, id: test-135156-325, time: 630.893s, received: 6329 msg/s
2018-12-20 14:02:28, id: test-135156-325, time: 631.898s, received: 6331 msg/s
2018-12-20 14:02:29, id: test-135156-325, time: 632.898s, received: 6481 msg/s
2018-12-20 14:02:30, id: test-135156-325, time: 633.903s, received: 6287 msg/s
2018-12-20 14:02:31, id: test-135156-325, time: 634.903s, received: 6278 msg/s
2018-12-20 14:02:32, id: test-135156-325, time: 635.903s, received: 6657 msg/s
2018-12-20 14:02:33, id: test-135156-325, time: 636.903s, received: 6248 msg/s
2018-12-20 14:02:34, id: test-135156-325, time: 637.903s, received: 6188 msg/s
2018-12-20 14:02:35, id: test-135156-325, time: 638.903s, received: 6529 msg/s
2018-12-20 14:02:36, id: test-135156-325, time: 639.906s, received: 5682 msg/s
2018-12-20 14:02:37, id: test-135156-325, time: 640.906s, received: 6342 msg/s
2018-12-20 14:02:38, id: test-135156-325, time: 641.907s, received: 6051 msg/s
2018-12-20 14:02:39, id: test-135156-325, time: 642.910s, received: 6303 msg/s
2018-12-20 14:02:40, id: test-135156-325, time: 643.910s, received: 6019 msg/s
2018-12-20 14:02:41, id: test-135156-325, time: 644.910s, received: 6155 msg/s
2018-12-20 14:02:42, id: test-135156-325, time: 645.910s, received: 6474 msg/s
2018-12-20 14:02:43, id: test-135156-325, time: 646.910s, received: 6271 msg/s
2018-12-20 14:02:44, id: test-135156-325, time: 647.910s, received: 6271 msg/s
2018-12-20 14:02:45, id: test-135156-325, time: 648.912s, received: 6275 msg/s
2018-12-20 14:02:46, id: test-135156-325, time: 649.912s, received: 6277 msg/s
2018-12-20 14:02:47, id: test-135156-325, time: 650.912s, received: 6026 msg/s
2018-12-20 14:02:48, id: test-135156-325, time: 651.912s, received: 6378 msg/s
2018-12-20 14:02:49, id: test-135156-325, time: 652.912s, received: 6430 msg/s
2018-12-20 14:02:50, id: test-135156-325, time: 653.912s, received: 6476 msg/s
2018-12-20 14:02:51, id: test-135156-325, time: 654.912s, received: 5741 msg/s
2018-12-20 14:02:52, id: test-135156-325, time: 655.912s, received: 6170 msg/s
2018-12-20 14:02:53, id: test-135156-325, time: 656.912s, received: 6187 msg/s
2018-12-20 14:02:54, id: test-135156-325, time: 657.912s, received: 6109 msg/s
2018-12-20 14:02:55, id: test-135156-325, time: 658.912s, received: 6381 msg/s
2018-12-20 14:02:56, id: test-135156-325, time: 659.912s, received: 6422 msg/s
2018-12-20 14:02:57, id: test-135156-325, time: 660.912s, received: 6203 msg/s
2018-12-20 14:02:58, id: test-135156-325, time: 661.912s, received: 6203 msg/s
2018-12-20 14:02:59, id: test-135156-325, time: 662.912s, received: 6133 msg/s
2018-12-20 14:03:00, id: test-135156-325, time: 663.912s, received: 6296 msg/s
2018-12-20 14:03:01, id: test-135156-325, time: 664.912s, received: 6103 msg/s
2018-12-20 14:03:02, id: test-135156-325, time: 665.912s, received: 6164 msg/s
2018-12-20 14:03:03, id: test-135156-325, time: 666.912s, received: 6256 msg/s
2018-12-20 14:03:04, id: test-135156-325, time: 667.912s, received: 6250 msg/s
2018-12-20 14:03:05, id: test-135156-325, time: 668.913s, received: 6388 msg/s
2018-12-20 14:03:06, id: test-135156-325, time: 669.913s, received: 6056 msg/s
2018-12-20 14:03:07, id: test-135156-325, time: 670.913s, received: 6324 msg/s
2018-12-20 14:03:08, id: test-135156-325, time: 671.914s, received: 4853 msg/s
2018-12-20 14:03:09, id: test-135156-325, time: 672.921s, received: 6317 msg/s
2018-12-20 14:03:10, id: test-135156-325, time: 673.921s, received: 6056 msg/s
2018-12-20 14:03:11, id: test-135156-325, time: 674.925s, received: 6318 msg/s
2018-12-20 14:03:12, id: test-135156-325, time: 675.925s, received: 6400 msg/s
2018-12-20 14:03:13, id: test-135156-325, time: 676.925s, received: 6005 msg/s
2018-12-20 14:03:14, id: test-135156-325, time: 677.925s, received: 6419 msg/s
2018-12-20 14:03:15, id: test-135156-325, time: 678.926s, received: 6433 msg/s
2018-12-20 14:03:16, id: test-135156-325, time: 679.926s, received: 6248 msg/s
