2018-12-20 13:51:57, id: test-135157-371, starting producer #0
2018-12-20 13:58:02, id: test-135157-371, time: 365.024s, sent: 4052 msg/s
2018-12-20 13:58:03, id: test-135157-371, time: 366.048s, sent: 6309 msg/s
2018-12-20 13:58:04, id: test-135157-371, time: 367.048s, sent: 6718 msg/s
2018-12-20 13:58:05, id: test-135157-371, time: 368.400s, sent: 6047 msg/s
2018-12-20 13:58:06, id: test-135157-371, time: 369.400s, sent: 6737 msg/s
2018-12-20 13:58:08, id: test-135157-371, time: 370.624s, sent: 4785 msg/s
2018-12-20 13:58:09, id: test-135157-371, time: 371.852s, sent: 6153 msg/s
2018-12-20 13:58:10, id: test-135157-371, time: 372.936s, sent: 6365 msg/s
2018-12-20 13:58:11, id: test-135157-371, time: 374.300s, sent: 6021 msg/s
2018-12-20 13:58:12, id: test-135157-371, time: 375.392s, sent: 6518 msg/s
2018-12-20 13:58:14, id: test-135157-371, time: 376.711s, sent: 6559 msg/s
2018-12-20 13:58:15, id: test-135157-371, time: 378.036s, sent: 6281 msg/s
2018-12-20 13:58:16, id: test-135157-371, time: 379.308s, sent: 6715 msg/s
2018-12-20 13:58:18, id: test-135157-371, time: 380.774s, sent: 5677 msg/s
2018-12-20 13:58:19, id: test-135157-371, time: 382.096s, sent: 6212 msg/s
2018-12-20 13:58:20, id: test-135157-371, time: 383.256s, sent: 6514 msg/s
2018-12-20 13:58:21, id: test-135157-371, time: 384.436s, sent: 6310 msg/s
2018-12-20 13:58:23, id: test-135157-371, time: 385.624s, sent: 6361 msg/s
2018-12-20 13:58:24, id: test-135157-371, time: 386.796s, sent: 5886 msg/s
2018-12-20 13:58:25, id: test-135157-371, time: 387.906s, sent: 6807 msg/s
2018-12-20 13:58:26, id: test-135157-371, time: 389.020s, sent: 6193 msg/s
2018-12-20 13:58:27, id: test-135157-371, time: 390.096s, sent: 5903 msg/s
2018-12-20 13:58:28, id: test-135157-371, time: 391.276s, sent: 6403 msg/s
2018-12-20 13:58:29, id: test-135157-371, time: 392.468s, sent: 5787 msg/s
2018-12-20 13:58:31, id: test-135157-371, time: 393.716s, sent: 6055 msg/s
2018-12-20 13:58:32, id: test-135157-371, time: 394.952s, sent: 6113 msg/s
2018-12-20 13:58:33, id: test-135157-371, time: 395.964s, sent: 7358 msg/s
2018-12-20 13:58:34, id: test-135157-371, time: 397.188s, sent: 5726 msg/s
2018-12-20 13:58:35, id: test-135157-371, time: 398.372s, sent: 6381 msg/s
2018-12-20 13:58:37, id: test-135157-371, time: 399.596s, sent: 6173 msg/s
2018-12-20 13:58:38, id: test-135157-371, time: 400.708s, sent: 6205 msg/s
2018-12-20 13:58:39, id: test-135157-371, time: 401.932s, sent: 6173 msg/s
2018-12-20 13:58:40, id: test-135157-371, time: 403.112s, sent: 6403 msg/s
2018-12-20 13:58:41, id: test-135157-371, time: 404.304s, sent: 6339 msg/s
2018-12-20 13:58:43, id: test-135157-371, time: 405.608s, sent: 5794 msg/s
2018-12-20 13:58:44, id: test-135157-371, time: 406.796s, sent: 6360 msg/s
2018-12-20 13:58:45, id: test-135157-371, time: 407.908s, sent: 6696 msg/s
2018-12-20 13:58:46, id: test-135157-371, time: 409.020s, sent: 5712 msg/s
2018-12-20 13:58:47, id: test-135157-371, time: 410.276s, sent: 6975 msg/s
2018-12-20 13:58:48, id: test-135157-371, time: 411.500s, sent: 5726 msg/s
2018-12-20 13:58:50, id: test-135157-371, time: 412.720s, sent: 6193 msg/s
2018-12-20 13:58:51, id: test-135157-371, time: 413.752s, sent: 6686 msg/s
2018-12-20 13:58:52, id: test-135157-371, time: 415.020s, sent: 5958 msg/s
2018-12-20 13:58:53, id: test-135157-371, time: 416.252s, sent: 6133 msg/s
2018-12-20 13:58:54, id: test-135157-371, time: 417.396s, sent: 6605 msg/s
2018-12-20 13:58:56, id: test-135157-371, time: 418.620s, sent: 6173 msg/s
2018-12-20 13:58:57, id: test-135157-371, time: 419.888s, sent: 5958 msg/s
2018-12-20 13:58:58, id: test-135157-371, time: 420.896s, sent: 6301 msg/s
2018-12-20 13:58:59, id: test-135157-371, time: 421.904s, sent: 6736 msg/s
2018-12-20 13:59:00, id: test-135157-371, time: 423.068s, sent: 5457 msg/s
2018-12-20 13:59:01, id: test-135157-371, time: 424.252s, sent: 6381 msg/s
2018-12-20 13:59:02, id: test-135157-371, time: 425.460s, sent: 6254 msg/s
2018-12-20 13:59:03, id: test-135157-371, time: 426.468s, sent: 6410 msg/s
2018-12-20 13:59:05, id: test-135157-371, time: 427.952s, sent: 5829 msg/s
2018-12-20 13:59:06, id: test-135157-371, time: 428.952s, sent: 7457 msg/s
2018-12-20 13:59:07, id: test-135157-371, time: 430.132s, sent: 5374 msg/s
2018-12-20 13:59:08, id: test-135157-371, time: 431.260s, sent: 6698 msg/s
2018-12-20 13:59:09, id: test-135157-371, time: 432.296s, sent: 6025 msg/s
2018-12-20 13:59:10, id: test-135157-371, time: 433.392s, sent: 5795 msg/s
2018-12-20 13:59:12, id: test-135157-371, time: 434.624s, sent: 6133 msg/s
2018-12-20 13:59:13, id: test-135157-371, time: 435.828s, sent: 6276 msg/s
2018-12-20 13:59:14, id: test-135157-371, time: 437.056s, sent: 6242 msg/s
2018-12-20 13:59:15, id: test-135157-371, time: 438.064s, sent: 6735 msg/s
2018-12-20 13:59:16, id: test-135157-371, time: 439.296s, sent: 6133 msg/s
2018-12-20 13:59:17, id: test-135157-371, time: 440.540s, sent: 6073 msg/s
2018-12-20 13:59:19, id: test-135157-371, time: 441.704s, sent: 6492 msg/s
2018-12-20 13:59:20, id: test-135157-371, time: 442.852s, sent: 6581 msg/s
2018-12-20 13:59:21, id: test-135157-371, time: 444.108s, sent: 6015 msg/s
2018-12-20 13:59:22, id: test-135157-371, time: 445.156s, sent: 6583 msg/s
2018-12-20 13:59:23, id: test-135157-371, time: 446.156s, sent: 8171 msg/s
2018-12-20 13:59:24, id: test-135157-371, time: 447.216s, sent: 4688 msg/s
2018-12-20 13:59:25, id: test-135157-371, time: 448.540s, sent: 6286 msg/s
2018-12-20 13:59:27, id: test-135157-371, time: 449.628s, sent: 6240 msg/s
2018-12-20 13:59:28, id: test-135157-371, time: 451.056s, sent: 5444 msg/s
2018-12-20 13:59:29, id: test-135157-371, time: 452.480s, sent: 6075 msg/s
2018-12-20 13:59:31, id: test-135157-371, time: 453.652s, sent: 6447 msg/s
2018-12-20 13:59:32, id: test-135157-371, time: 454.892s, sent: 6093 msg/s
2018-12-20 13:59:33, id: test-135157-371, time: 456.056s, sent: 6585 msg/s
2018-12-20 13:59:34, id: test-135157-371, time: 457.400s, sent: 6518 msg/s
2018-12-20 13:59:35, id: test-135157-371, time: 458.400s, sent: 6818 msg/s
2018-12-20 13:59:36, id: test-135157-371, time: 459.536s, sent: 5566 msg/s
2018-12-20 13:59:38, id: test-135157-371, time: 460.744s, sent: 6254 msg/s
2018-12-20 13:59:39, id: test-135157-371, time: 462.120s, sent: 5492 msg/s
2018-12-20 13:59:40, id: test-135157-371, time: 463.184s, sent: 6998 msg/s
2018-12-20 13:59:41, id: test-135157-371, time: 464.220s, sent: 6131 msg/s
2018-12-20 13:59:42, id: test-135157-371, time: 465.220s, sent: 6242 msg/s
2018-12-20 13:59:43, id: test-135157-371, time: 466.372s, sent: 6084 msg/s
2018-12-20 13:59:44, id: test-135157-371, time: 467.540s, sent: 6470 msg/s
2018-12-20 13:59:46, id: test-135157-371, time: 468.644s, sent: 6744 msg/s
2018-12-20 13:59:47, id: test-135157-371, time: 469.652s, sent: 6301 msg/s
2018-12-20 13:59:48, id: test-135157-371, time: 470.700s, sent: 6061 msg/s
2018-12-20 13:59:49, id: test-135157-371, time: 471.784s, sent: 6364 msg/s
2018-12-20 13:59:50, id: test-135157-371, time: 472.908s, sent: 6137 msg/s
2018-12-20 13:59:51, id: test-135157-371, time: 474.108s, sent: 6297 msg/s
2018-12-20 13:59:52, id: test-135157-371, time: 475.240s, sent: 6674 msg/s
2018-12-20 13:59:53, id: test-135157-371, time: 476.448s, sent: 6255 msg/s
2018-12-20 13:59:55, id: test-135157-371, time: 477.700s, sent: 6035 msg/s
2018-12-20 13:59:56, id: test-135157-371, time: 478.950s, sent: 6044 msg/s
2018-12-20 13:59:57, id: test-135157-371, time: 480.100s, sent: 6000 msg/s
2018-12-20 13:59:58, id: test-135157-371, time: 481.364s, sent: 6497 msg/s
2018-12-20 13:59:59, id: test-135157-371, time: 482.532s, sent: 5906 msg/s
2018-12-20 14:00:01, id: test-135157-371, time: 483.736s, sent: 6276 msg/s
2018-12-20 14:00:02, id: test-135157-371, time: 484.936s, sent: 6296 msg/s
2018-12-20 14:00:03, id: test-135157-371, time: 486.188s, sent: 6035 msg/s
2018-12-20 14:00:04, id: test-135157-371, time: 487.408s, sent: 6283 msg/s
2018-12-20 14:00:05, id: test-135157-371, time: 488.408s, sent: 7506 msg/s
2018-12-20 14:00:06, id: test-135157-371, time: 489.424s, sent: 5007 msg/s
2018-12-20 14:00:08, id: test-135157-371, time: 490.720s, sent: 6675 msg/s
2018-12-20 14:00:09, id: test-135157-371, time: 491.844s, sent: 5748 msg/s
2018-12-20 14:00:10, id: test-135157-371, time: 492.868s, sent: 6203 msg/s
2018-12-20 14:00:11, id: test-135157-371, time: 493.908s, sent: 6633 msg/s
2018-12-20 14:00:12, id: test-135157-371, time: 495.052s, sent: 6413 msg/s
2018-12-20 14:00:13, id: test-135157-371, time: 496.464s, sent: 5817 msg/s
2018-12-20 14:00:15, id: test-135157-371, time: 497.772s, sent: 6363 msg/s
2018-12-20 14:00:16, id: test-135157-371, time: 498.776s, sent: 6217 msg/s
2018-12-20 14:00:17, id: test-135157-371, time: 500.024s, sent: 5967 msg/s
2018-12-20 14:00:18, id: test-135157-371, time: 501.164s, sent: 6628 msg/s
2018-12-20 14:00:19, id: test-135157-371, time: 502.380s, sent: 6214 msg/s
2018-12-20 14:00:21, id: test-135157-371, time: 503.572s, sent: 6338 msg/s
2018-12-20 14:00:22, id: test-135157-371, time: 504.692s, sent: 6649 msg/s
2018-12-20 14:00:23, id: test-135157-371, time: 505.704s, sent: 5843 msg/s
2018-12-20 14:00:24, id: test-135157-371, time: 506.728s, sent: 6095 msg/s
2018-12-20 14:00:25, id: test-135157-371, time: 507.932s, sent: 6185 msg/s
2018-12-20 14:00:26, id: test-135157-371, time: 509.152s, sent: 6193 msg/s
2018-12-20 14:00:27, id: test-135157-371, time: 510.192s, sent: 6633 msg/s
2018-12-20 14:00:28, id: test-135157-371, time: 511.252s, sent: 5372 msg/s
2018-12-20 14:00:29, id: test-135157-371, time: 512.524s, sent: 5423 msg/s
2018-12-20 14:00:31, id: test-135157-371, time: 513.744s, sent: 6194 msg/s
2018-12-20 14:00:32, id: test-135157-371, time: 515.048s, sent: 6382 msg/s
2018-12-20 14:00:33, id: test-135157-371, time: 516.208s, sent: 5381 msg/s
2018-12-20 14:00:34, id: test-135157-371, time: 517.508s, sent: 6739 msg/s
2018-12-20 14:00:36, id: test-135157-371, time: 518.564s, sent: 5910 msg/s
2018-12-20 14:00:37, id: test-135157-371, time: 519.581s, sent: 6245 msg/s
2018-12-20 14:00:38, id: test-135157-371, time: 520.628s, sent: 6485 msg/s
2018-12-20 14:00:39, id: test-135157-371, time: 521.764s, sent: 5590 msg/s
2018-12-20 14:00:40, id: test-135157-371, time: 522.796s, sent: 6260 msg/s
2018-12-20 14:00:41, id: test-135157-371, time: 523.804s, sent: 6301 msg/s
2018-12-20 14:00:42, id: test-135157-371, time: 524.881s, sent: 6304 msg/s
2018-12-20 14:00:43, id: test-135157-371, time: 525.881s, sent: 6246 msg/s
2018-12-20 14:00:44, id: test-135157-371, time: 527.064s, sent: 5829 msg/s
2018-12-20 14:00:45, id: test-135157-371, time: 528.336s, sent: 6887 msg/s
2018-12-20 14:00:46, id: test-135157-371, time: 529.424s, sent: 5837 msg/s
2018-12-20 14:00:47, id: test-135157-371, time: 530.504s, sent: 5881 msg/s
2018-12-20 14:00:49, id: test-135157-371, time: 531.736s, sent: 7021 msg/s
2018-12-20 14:00:50, id: test-135157-371, time: 532.740s, sent: 6326 msg/s
2018-12-20 14:00:51, id: test-135157-371, time: 533.896s, sent: 5399 msg/s
2018-12-20 14:00:52, id: test-135157-371, time: 535.128s, sent: 5689 msg/s
2018-12-20 14:00:53, id: test-135157-371, time: 536.172s, sent: 6609 msg/s
2018-12-20 14:00:54, id: test-135157-371, time: 537.348s, sent: 5866 msg/s
2018-12-20 14:00:55, id: test-135157-371, time: 538.348s, sent: 7036 msg/s
2018-12-20 14:00:56, id: test-135157-371, time: 539.460s, sent: 6179 msg/s
2018-12-20 14:00:58, id: test-135157-371, time: 540.684s, sent: 5636 msg/s
2018-12-20 14:00:59, id: test-135157-371, time: 541.900s, sent: 6214 msg/s
2018-12-20 14:01:00, id: test-135157-371, time: 542.954s, sent: 6545 msg/s
2018-12-20 14:01:01, id: test-135157-371, time: 544.236s, sent: 5552 msg/s
2018-12-20 14:01:02, id: test-135157-371, time: 545.304s, sent: 6357 msg/s
2018-12-20 14:01:03, id: test-135157-371, time: 546.460s, sent: 5399 msg/s
2018-12-20 14:01:05, id: test-135157-371, time: 547.696s, sent: 6114 msg/s
2018-12-20 14:01:06, id: test-135157-371, time: 548.924s, sent: 6153 msg/s
2018-12-20 14:01:07, id: test-135157-371, time: 550.008s, sent: 6869 msg/s
2018-12-20 14:01:08, id: test-135157-371, time: 551.120s, sent: 5712 msg/s
2018-12-20 14:01:09, id: test-135157-371, time: 552.312s, sent: 5879 msg/s
2018-12-20 14:01:11, id: test-135157-371, time: 553.702s, sent: 5909 msg/s
2018-12-20 14:01:12, id: test-135157-371, time: 554.980s, sent: 6426 msg/s
2018-12-20 14:01:13, id: test-135157-371, time: 556.176s, sent: 6226 msg/s
2018-12-20 14:01:14, id: test-135157-371, time: 557.364s, sent: 6360 msg/s
2018-12-20 14:01:15, id: test-135157-371, time: 558.368s, sent: 6326 msg/s
2018-12-20 14:01:16, id: test-135157-371, time: 559.368s, sent: 7513 msg/s
2018-12-20 14:01:17, id: test-135157-371, time: 560.512s, sent: 4920 msg/s
2018-12-20 14:01:19, id: test-135157-371, time: 561.560s, sent: 7105 msg/s
2018-12-20 14:01:20, id: test-135157-371, time: 562.616s, sent: 6014 msg/s
2018-12-20 14:01:21, id: test-135157-371, time: 563.616s, sent: 6352 msg/s
2018-12-20 14:01:22, id: test-135157-371, time: 564.636s, sent: 6334 msg/s
2018-12-20 14:01:23, id: test-135157-371, time: 565.792s, sent: 6347 msg/s
2018-12-20 14:01:24, id: test-135157-371, time: 566.980s, sent: 6452 msg/s
2018-12-20 14:01:25, id: test-135157-371, time: 568.060s, sent: 6489 msg/s
2018-12-20 14:01:26, id: test-135157-371, time: 569.244s, sent: 6197 msg/s
2018-12-20 14:01:28, id: test-135157-371, time: 570.760s, sent: 5923 msg/s
2018-12-20 14:01:29, id: test-135157-371, time: 571.844s, sent: 6262 msg/s
2018-12-20 14:01:30, id: test-135157-371, time: 572.960s, sent: 6280 msg/s
2018-12-20 14:01:31, id: test-135157-371, time: 574.104s, sent: 6509 msg/s
2018-12-20 14:01:32, id: test-135157-371, time: 575.344s, sent: 6093 msg/s
2018-12-20 14:01:34, id: test-135157-371, time: 576.568s, sent: 6174 msg/s
2018-12-20 14:01:35, id: test-135157-371, time: 577.724s, sent: 6536 msg/s
2018-12-20 14:01:36, id: test-135157-371, time: 578.904s, sent: 6404 msg/s
2018-12-20 14:01:37, id: test-135157-371, time: 580.160s, sent: 6015 msg/s
2018-12-20 14:01:38, id: test-135157-371, time: 581.408s, sent: 6054 msg/s
2018-12-20 14:01:40, id: test-135157-371, time: 582.548s, sent: 6628 msg/s
2018-12-20 14:01:41, id: test-135157-371, time: 583.740s, sent: 6431 msg/s
2018-12-20 14:01:42, id: test-135157-371, time: 584.924s, sent: 6288 msg/s
2018-12-20 14:01:43, id: test-135157-371, time: 586.096s, sent: 6447 msg/s
2018-12-20 14:01:44, id: test-135157-371, time: 587.456s, sent: 5555 msg/s
2018-12-20 14:01:46, id: test-135157-371, time: 588.640s, sent: 6382 msg/s
2018-12-20 14:01:47, id: test-135157-371, time: 589.908s, sent: 5958 msg/s
2018-12-20 14:01:48, id: test-135157-371, time: 591.076s, sent: 6469 msg/s
2018-12-20 14:01:49, id: test-135157-371, time: 592.344s, sent: 6045 msg/s
2018-12-20 14:01:50, id: test-135157-371, time: 593.488s, sent: 6509 msg/s
2018-12-20 14:01:52, id: test-135157-371, time: 594.672s, sent: 6381 msg/s
2018-12-20 14:01:53, id: test-135157-371, time: 595.944s, sent: 5941 msg/s
2018-12-20 14:01:54, id: test-135157-371, time: 597.184s, sent: 6093 msg/s
2018-12-20 14:01:55, id: test-135157-371, time: 598.300s, sent: 6771 msg/s
2018-12-20 14:01:56, id: test-135157-371, time: 599.520s, sent: 6193 msg/s
2018-12-20 14:01:58, id: test-135157-371, time: 600.712s, sent: 5696 msg/s
2018-12-20 14:01:59, id: test-135157-371, time: 601.864s, sent: 6559 msg/s
2018-12-20 14:02:00, id: test-135157-371, time: 603.036s, sent: 6540 msg/s
2018-12-20 14:02:01, id: test-135157-371, time: 604.208s, sent: 6447 msg/s
2018-12-20 14:02:02, id: test-135157-371, time: 605.404s, sent: 6318 msg/s
2018-12-20 14:02:03, id: test-135157-371, time: 606.404s, sent: 6102 msg/s
2018-12-20 14:02:05, id: test-135157-371, time: 607.596s, sent: 5354 msg/s
2018-12-20 14:02:06, id: test-135157-371, time: 608.800s, sent: 6275 msg/s
2018-12-20 14:02:07, id: test-135157-371, time: 609.980s, sent: 6404 msg/s
2018-12-20 14:02:08, id: test-135157-371, time: 611.187s, sent: 6260 msg/s
2018-12-20 14:02:09, id: test-135157-371, time: 612.344s, sent: 6625 msg/s
2018-12-20 14:02:11, id: test-135157-371, time: 613.584s, sent: 6005 msg/s
2018-12-20 14:02:12, id: test-135157-371, time: 614.784s, sent: 6296 msg/s
2018-12-20 14:02:13, id: test-135157-371, time: 616.008s, sent: 6174 msg/s
2018-12-20 14:02:14, id: test-135157-371, time: 617.216s, sent: 6254 msg/s
2018-12-20 14:02:15, id: test-135157-371, time: 618.452s, sent: 6113 msg/s
2018-12-20 14:02:17, id: test-135157-371, time: 619.568s, sent: 6771 msg/s
2018-12-20 14:02:18, id: test-135157-371, time: 620.756s, sent: 6360 msg/s
2018-12-20 14:02:19, id: test-135157-371, time: 621.988s, sent: 6133 msg/s
2018-12-20 14:02:20, id: test-135157-371, time: 623.176s, sent: 6360 msg/s
2018-12-20 14:02:21, id: test-135157-371, time: 624.324s, sent: 6581 msg/s
2018-12-20 14:02:22, id: test-135157-371, time: 625.544s, sent: 6104 msg/s
2018-12-20 14:02:24, id: test-135157-371, time: 626.728s, sent: 6381 msg/s
2018-12-20 14:02:25, id: test-135157-371, time: 627.904s, sent: 6426 msg/s
2018-12-20 14:02:26, id: test-135157-371, time: 629.072s, sent: 6469 msg/s
2018-12-20 14:02:27, id: test-135157-371, time: 630.197s, sent: 6717 msg/s
2018-12-20 14:02:28, id: test-135157-371, time: 631.368s, sent: 6078 msg/s
2018-12-20 14:02:29, id: test-135157-371, time: 632.524s, sent: 6346 msg/s
2018-12-20 14:02:31, id: test-135157-371, time: 633.768s, sent: 6074 msg/s
2018-12-20 14:02:32, id: test-135157-371, time: 634.936s, sent: 6469 msg/s
2018-12-20 14:02:33, id: test-135157-371, time: 636.160s, sent: 6173 msg/s
2018-12-20 14:02:34, id: test-135157-371, time: 637.368s, sent: 6255 msg/s
2018-12-20 14:02:36, id: test-135157-371, time: 638.572s, sent: 6275 msg/s
2018-12-20 14:02:37, id: test-135157-371, time: 639.760s, sent: 6360 msg/s
2018-12-20 14:02:38, id: test-135157-371, time: 641.036s, sent: 5922 msg/s
2018-12-20 14:02:39, id: test-135157-371, time: 642.232s, sent: 6317 msg/s
2018-12-20 14:02:40, id: test-135157-371, time: 643.452s, sent: 6194 msg/s
2018-12-20 14:02:42, id: test-135157-371, time: 644.664s, sent: 6234 msg/s
2018-12-20 14:02:43, id: test-135157-371, time: 645.872s, sent: 6254 msg/s
2018-12-20 14:02:44, id: test-135157-371, time: 647.100s, sent: 6153 msg/s
2018-12-20 14:02:45, id: test-135157-371, time: 648.280s, sent: 6403 msg/s
2018-12-20 14:02:46, id: test-135157-371, time: 649.536s, sent: 6015 msg/s
2018-12-20 14:02:48, id: test-135157-371, time: 650.720s, sent: 6382 msg/s
2018-12-20 14:02:49, id: test-135157-371, time: 651.880s, sent: 6513 msg/s
2018-12-20 14:02:50, id: test-135157-371, time: 653.051s, sent: 6453 msg/s
2018-12-20 14:02:51, id: test-135157-371, time: 654.352s, sent: 5807 msg/s
2018-12-20 14:02:53, id: test-135157-371, time: 655.611s, sent: 5915 msg/s
2018-12-20 14:02:54, id: test-135157-371, time: 656.796s, sent: 6469 msg/s
2018-12-20 14:02:55, id: test-135157-371, time: 657.976s, sent: 6311 msg/s
2018-12-20 14:02:56, id: test-135157-371, time: 659.188s, sent: 6234 msg/s
2018-12-20 14:02:57, id: test-135157-371, time: 660.198s, sent: 7481 msg/s
2018-12-20 14:02:58, id: test-135157-371, time: 661.407s, sent: 5253 msg/s
2018-12-20 14:03:00, id: test-135157-371, time: 662.656s, sent: 6049 msg/s
2018-12-20 14:03:01, id: test-135157-371, time: 663.880s, sent: 6174 msg/s
2018-12-20 14:03:02, id: test-135157-371, time: 665.059s, sent: 6408 msg/s
2018-12-20 14:03:03, id: test-135157-371, time: 666.256s, sent: 6312 msg/s
2018-12-20 14:03:04, id: test-135157-371, time: 667.508s, sent: 6035 msg/s
2018-12-20 14:03:06, id: test-135157-371, time: 668.736s, sent: 6153 msg/s
2018-12-20 14:03:07, id: test-135157-371, time: 669.940s, sent: 6185 msg/s
2018-12-20 14:03:08, id: test-135157-371, time: 670.940s, sent: 5038 msg/s
2018-12-20 14:03:09, id: test-135157-371, time: 672.160s, sent: 6193 msg/s
2018-12-20 14:03:10, id: test-135157-371, time: 673.332s, sent: 6447 msg/s
2018-12-20 14:03:11, id: test-135157-371, time: 674.544s, sent: 6325 msg/s
2018-12-20 14:03:13, id: test-135157-371, time: 675.768s, sent: 6174 msg/s
2018-12-20 14:03:14, id: test-135157-371, time: 676.980s, sent: 6234 msg/s
2018-12-20 14:03:15, id: test-135157-371, time: 678.128s, sent: 6581 msg/s
2018-12-20 14:03:16, id: test-135157-371, time: 679.396s, sent: 5959 msg/s
2018-12-20 14:03:18, id: test-135157-371, time: 680.576s, sent: 6311 msg/s
2018-12-20 14:03:19, id: test-135157-371, time: 681.856s, sent: 5903 msg/s
2018-12-20 14:03:20, id: test-135157-371, time: 683.032s, sent: 6425 msg/s
2018-12-20 14:03:21, id: test-135157-371, time: 684.268s, sent: 6114 msg/s
2018-12-20 14:03:22, id: test-135157-371, time: 685.475s, sent: 6260 msg/s
2018-12-20 14:03:24, id: test-135157-371, time: 686.692s, sent: 6208 msg/s
2018-12-20 14:03:25, id: test-135157-371, time: 687.844s, sent: 6559 msg/s
2018-12-20 14:03:26, id: test-135157-371, time: 688.991s, sent: 6587 msg/s
2018-12-20 14:03:27, id: test-135157-371, time: 690.200s, sent: 6250 msg/s
2018-12-20 14:03:28, id: test-135157-371, time: 691.404s, sent: 6275 msg/s
2018-12-20 14:03:30, id: test-135157-371, time: 692.571s, sent: 6381 msg/s
2018-12-20 14:03:31, id: test-135157-371, time: 693.792s, sent: 6188 msg/s
2018-12-20 14:03:32, id: test-135157-371, time: 695.036s, sent: 6074 msg/s
2018-12-20 14:03:33, id: test-135157-371, time: 696.204s, sent: 6562 msg/s
2018-12-20 14:03:34, id: test-135157-371, time: 697.396s, sent: 6339 msg/s
2018-12-20 14:03:36, id: test-135157-371, time: 698.600s, sent: 6275 msg/s
2018-12-20 14:03:37, id: test-135157-371, time: 699.812s, sent: 6235 msg/s
2018-12-20 14:03:38, id: test-135157-371, time: 701.012s, sent: 6296 msg/s
2018-12-20 14:03:39, id: test-135157-371, time: 702.204s, sent: 6338 msg/s
2018-12-20 14:03:40, id: test-135157-371, time: 703.468s, sent: 5891 msg/s
2018-12-20 14:03:42, id: test-135157-371, time: 704.663s, sent: 6323 msg/s
2018-12-20 14:03:43, id: test-135157-371, time: 705.876s, sent: 6319 msg/s
2018-12-20 14:03:44, id: test-135157-371, time: 707.108s, sent: 6044 msg/s
2018-12-20 14:03:45, id: test-135157-371, time: 708.311s, sent: 6281 msg/s
2018-12-20 14:03:46, id: test-135157-371, time: 709.507s, sent: 6225 msg/s
2018-12-20 14:03:48, id: test-135157-371, time: 710.716s, sent: 6340 msg/s
2018-12-20 14:03:49, id: test-135157-371, time: 711.940s, sent: 6174 msg/s
2018-12-20 14:03:50, id: test-135157-371, time: 713.159s, sent: 6198 msg/s
2018-12-20 14:03:51, id: test-135157-371, time: 714.420s, sent: 5992 msg/s
2018-12-20 14:03:53, id: test-135157-371, time: 715.624s, sent: 6276 msg/s
2018-12-20 14:03:54, id: test-135157-371, time: 716.820s, sent: 6317 msg/s
2018-12-20 14:03:55, id: test-135157-371, time: 718.072s, sent: 6035 msg/s
2018-12-20 14:03:56, id: test-135157-371, time: 719.228s, sent: 6536 msg/s
2018-12-20 14:03:58, id: test-135157-371, time: 720.608s, sent: 6348 msg/s
2018-12-20 14:03:59, id: test-135157-371, time: 721.852s, sent: 6073 msg/s
2018-12-20 14:04:00, id: test-135157-371, time: 723.100s, sent: 6055 msg/s
2018-12-20 14:04:01, id: test-135157-371, time: 724.220s, sent: 6746 msg/s
2018-12-20 14:04:02, id: test-135157-371, time: 725.489s, sent: 5954 msg/s
2018-12-20 14:04:04, id: test-135157-371, time: 726.715s, sent: 6163 msg/s
2018-12-20 14:04:05, id: test-135157-371, time: 727.903s, sent: 6360 msg/s
2018-12-20 14:04:06, id: test-135157-371, time: 729.076s, sent: 6442 msg/s
2018-12-20 14:04:07, id: test-135157-371, time: 730.347s, sent: 5944 msg/s
2018-12-20 14:04:08, id: test-135157-371, time: 731.532s, sent: 6284 msg/s
2018-12-20 14:04:10, id: test-135157-371, time: 732.768s, sent: 6202 msg/s
2018-12-20 14:04:11, id: test-135157-371, time: 733.923s, sent: 6541 msg/s
2018-12-20 14:04:12, id: test-135157-371, time: 735.179s, sent: 6015 msg/s
2018-12-20 14:04:13, id: test-135157-371, time: 736.392s, sent: 6230 msg/s
2018-12-20 14:04:15, id: test-135157-371, time: 737.571s, sent: 6408 msg/s
2018-12-20 14:04:16, id: test-135157-371, time: 738.796s, sent: 6079 msg/s
2018-12-20 14:04:17, id: test-135157-371, time: 740.016s, sent: 6283 msg/s
2018-12-20 14:04:18, id: test-135157-371, time: 741.228s, sent: 6144 msg/s
2018-12-20 14:04:19, id: test-135157-371, time: 742.412s, sent: 6381 msg/s
2018-12-20 14:04:21, id: test-135157-371, time: 743.611s, sent: 6301 msg/s
2018-12-20 14:04:22, id: test-135157-371, time: 744.780s, sent: 6464 msg/s
2018-12-20 14:04:23, id: test-135157-371, time: 746.048s, sent: 5958 msg/s
2018-12-20 14:04:24, id: test-135157-371, time: 747.256s, sent: 6255 msg/s
2018-12-20 14:04:25, id: test-135157-371, time: 748.439s, sent: 6387 msg/s
2018-12-20 14:04:27, id: test-135157-371, time: 749.700s, sent: 5992 msg/s
2018-12-20 14:04:28, id: test-135157-371, time: 750.988s, sent: 6291 msg/s
2018-12-20 14:04:29, id: test-135157-371, time: 752.236s, sent: 6055 msg/s
2018-12-20 14:04:30, id: test-135157-371, time: 753.452s, sent: 6213 msg/s
2018-12-20 14:04:32, id: test-135157-371, time: 754.700s, sent: 6054 msg/s
2018-12-20 14:04:33, id: test-135157-371, time: 755.872s, sent: 6447 msg/s
