procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  27932     73   3484    0    0     0     0 33298 37056 18  6 76  0  0 2018-12-20 13:52:37
 4  0      0  27945     73   3484    0    0     0    76 32772 36984 18  5 77  0  0 2018-12-20 13:52:38
 2  0      0  27922     73   3484    0    0     0     0 31686 37453 18  5 76  0  0 2018-12-20 13:52:39
 4  0      0  27946     73   3484    0    0     0    72 32344 36479 17  5 77  0  0 2018-12-20 13:52:40
 3  0      0  27920     73   3484    0    0     0     0 32205 36793 19  5 77  0  0 2018-12-20 13:52:41
 2  0      0  27941     73   3484    0    0     0    76 33554 37311 18  6 76  0  0 2018-12-20 13:52:42
 4  0      0  27925     73   3484    0    0     0    72 31201 39892 19  6 74  0  0 2018-12-20 13:52:43
 2  0      0  27931     73   3484    0    0     0     0 33340 38480 17  6 77  0  0 2018-12-20 13:52:44
 3  0      0  27953     73   3484    0    0     0    72 31428 36228 18  5 76  0  0 2018-12-20 13:52:45
 3  0      0  27925     73   3484    0    0     0     0 33071 37576 18  6 76  0  0 2018-12-20 13:52:46
 2  0      0  27950     73   3484    0    0     0  8296 28126 33351 17  4 78  1  0 2018-12-20 13:52:47
 3  0      0  27921     73   3484    0    0     0     0 32939 37972 18  6 76  0  0 2018-12-20 13:52:48
 2  0      0  27943     73   3484    0    0     0    72 31996 35378 18  5 77  0  0 2018-12-20 13:52:49
 3  0      0  27925     73   3484    0    0     0    72 31591 36979 17  5 77  0  0 2018-12-20 13:52:50
 3  0      0  27936     73   3484    0    0     0     0 31755 36980 17  6 77  0  0 2018-12-20 13:52:51
 2  0      0  27935     73   3484    0    0     0    76 30465 35163 17  5 78  0  0 2018-12-20 13:52:52
 1  0      0  27929     73   3484    0    0     0     0 32668 37289 18  6 76  0  0 2018-12-20 13:52:53
 0  0      0  27950     73   3484    0    0     0    72 30815 36441 17  6 77  0  0 2018-12-20 13:52:54
 5  0      0  27921     73   3484    0    0     0     0 32270 37122 18  6 76  0  0 2018-12-20 13:52:55
 3  0      0  27943     73   3484    0    0     0    72 32748 35377 18  5 77  0  0 2018-12-20 13:52:56
 1  0      0  27919     73   3484    0    0     0     0 31871 37498 17  5 77  0  0 2018-12-20 13:52:57
 2  0      0  27937     73   3484    0    0     0    76 32870 37604 18  5 77  0  0 2018-12-20 13:52:58
 5  0      0  27927     73   3484    0    0     0    76 31967 36523 18  5 77  0  0 2018-12-20 13:52:59
 3  0      0  27928     73   3484    0    0     0     0 33080 37849 18  6 76  0  0 2018-12-20 13:53:00
 4  0      0  27953     73   3484    0    0     0    72 32616 37669 18  5 76  0  0 2018-12-20 13:53:01
 4  0      0  27925     73   3484    0    0     0   368 30911 36064 17  6 77  1  0 2018-12-20 13:53:02
 3  0      0  27944     73   3484    0    0     0   140 32206 36311 17  6 76  0  0 2018-12-20 13:53:03
 2  0      0  27919     73   3484    0    0     0  2472 31388 37227 18  5 76  1  0 2018-12-20 13:53:04
 2  0      0  27942     73   3484    0    0     0    76 31781 36220 18  5 77  0  0 2018-12-20 13:53:05
 2  0      0  27922     73   3484    0    0     0    76 27764 31969 15  4 81  0  0 2018-12-20 13:53:06
 2  0      0  27929     73   3484    0    0     0     0 35454 37639 18  6 76  0  0 2018-12-20 13:53:07
 2  0      0  27940     73   3484    0    0     0    72 33475 34941 17  6 78  0  0 2018-12-20 13:53:08
 4  0      0  27922     73   3484    0    0     0     0 34592 37404 18  5 76  0  0 2018-12-20 13:53:09
 3  0      0  27949     73   3484    0    0     0    80 33112 36389 18  6 77  0  0 2018-12-20 13:53:10
 0  0      0  27920     73   3484    0    0     0     0 31608 36424 17  5 77  0  0 2018-12-20 13:53:11
 4  0      0  27939     73   3484    0    0     0    72 31852 36063 17  6 76  0  0 2018-12-20 13:53:12
 1  0      0  27922     73   3484    0    0     0    76 30417 35535 18  5 77  0  0 2018-12-20 13:53:13
 3  0      0  27937     73   3484    0    0     0     0 32919 37052 17  6 77  0  0 2018-12-20 13:53:14
 3  0      0  27936     73   3484    0    0     0    76 31475 35630 18  4 78  0  0 2018-12-20 13:53:15
 2  0      0  27928     73   3484    0    0     0     0 32995 37576 18  6 76  0  0 2018-12-20 13:53:16
 2  0      0  27951     73   3484    0    0     0    72 30853 35781 17  6 76  0  0 2018-12-20 13:53:17
 3  0      0  27922     73   3484    0    0     0     0 32512 37581 18  6 76  0  0 2018-12-20 13:53:18
 3  0      0  27943     73   3484    0    0     0    76 32474 37051 18  5 77  0  0 2018-12-20 13:53:19
 3  0      0  27920     73   3484    0    0     0     0 31660 37314 18  5 77  0  0 2018-12-20 13:53:20
 3  0      0  27936     73   3484    0    0     0    72 33848 37700 18  6 76  0  0 2018-12-20 13:53:21
 2  0      0  27925     73   3484    0    0     0    72 31724 36394 17  5 78  0  0 2018-12-20 13:53:22
 4  0      0  27927     73   3484    0    0     0     0 33223 37912 18  5 77  0  0 2018-12-20 13:53:23
 5  0      0  27948     73   3484    0    0     0    72 32040 35046 17  5 77  0  0 2018-12-20 13:53:24
 1  0      0  27919     73   3484    0    0     0     0 32435 37173 17  6 77  0  0 2018-12-20 13:53:25
 1  0      0  27944     73   3484    0    0     0    72 31873 36532 17  6 77  0  0 2018-12-20 13:53:26
 2  1      0  27918     73   3484    0    0     0    72 31064 36736 18  5 77  0  0 2018-12-20 13:53:27
 3  0      0  27938     73   3484    0    0     0     0 33811 38214 18  6 76  0  0 2018-12-20 13:53:28
 2  0      0  27930     73   3484    0    0     0    76 30739 35448 17  6 77  0  0 2018-12-20 13:53:29
 3  0      0  27931     73   3484    0    0     0     0 32948 37652 18  5 76  0  0 2018-12-20 13:53:30
 3  0      0  27951     73   3484    0    0     0    76 31212 35774 17  5 77  0  0 2018-12-20 13:53:31
 3  0      0  27926     73   3484    0    0     0     0 32488 37717 18  6 76  0  0 2018-12-20 13:53:32
 4  0      0  27947     73   3484    0    0     0    72 33210 36777 18  5 77  0  0 2018-12-20 13:53:33
 4  0      0  27921     73   3484    0    0     0     0 31529 36850 18  5 77  0  0 2018-12-20 13:53:34
 3  0      0  27948     73   3484    0    0     0  8296 27821 31693 15  4 80  1  0 2018-12-20 13:53:35
 2  0      0  27923     73   3484    0    0     0  2096 31664 35203 17  4 78  1  0 2018-12-20 13:53:36
 3  0      0  27933     73   3484    0    0     0     0 33179 36533 17  6 78  0  0 2018-12-20 13:53:37
 3  0      0  27950     73   3484    0    0     0    72 33197 35489 17  5 78  0  0 2018-12-20 13:53:38
 4  0      0  27922     73   3484    0    0     0     0 31855 35753 17  5 78  0  0 2018-12-20 13:53:39
 3  0      0  27946     73   3484    0    0     0    76 33124 36259 16  5 78  0  0 2018-12-20 13:53:40
 2  0      0  27921     73   3484    0    0     0    68 30439 34423 16  4 79  0  0 2018-12-20 13:53:41
 4  0      0  27939     73   3484    0    0     0     0 34998 37992 18  5 77  0  0 2018-12-20 13:53:42
 3  0      0  27939     73   3484    0    0     0    72 32516 37495 19  6 75  0  0 2018-12-20 13:53:43
 3  0      0  27928     73   3484    0    0     0     0 33334 37006 18  5 77  0  0 2018-12-20 13:53:44
 1  0      0  27948     73   3484    0    0     0    76 33057 36225 17  6 77  0  0 2018-12-20 13:53:45
 3  0      0  27920     73   3484    0    0     0     0 31954 36735 17  6 77  0  0 2018-12-20 13:53:46
 2  0      0  27934     73   3484    0    0     0   420 31144 34733 17  5 78  1  0 2018-12-20 13:53:47
 3  0      0  27923     73   3484    0    0     0    72 31918 37412 17  5 77  0  0 2018-12-20 13:53:48
 5  0      0  27931     73   3484    0    0     0     0 34149 38718 17  6 77  0  0 2018-12-20 13:53:49
 3  0      0  27938     73   3484    0    0     0    76 30705 34993 17  4 78  0  0 2018-12-20 13:53:50
 3  0      0  27920     73   3484    0    0     0     0 31839 36547 18  5 77  0  0 2018-12-20 13:53:51
 3  0      0  27944     73   3484    0    0     0    72 32737 38144 18  6 76  0  0 2018-12-20 13:53:52
 3  0      0  27918     73   3484    0    0     0     0 31900 37763 18  6 76  0  0 2018-12-20 13:53:53
 1  0      0  27935     73   3484    0    0     0    72 32972 36439 18  5 76  0  0 2018-12-20 13:53:54
 3  0      0  27923     73   3484    0    0     0    76 31840 36670 18  6 77  0  0 2018-12-20 13:53:55
 2  0      0  27931     73   3484    0    0     0     0 32067 37509 18  5 77  0  0 2018-12-20 13:53:56
 2  0      0  27952     73   3484    0    0     0    76 30344 34654 18  4 78  0  0 2018-12-20 13:53:57
 3  0      0  27922     73   3484    0    0     0     0 32357 37067 18  6 77  0  0 2018-12-20 13:53:58
 4  0      0  27943     73   3484    0    0     0    72 32998 37820 18  5 76  0  0 2018-12-20 13:53:59
 3  0      0  27918     73   3484    0    0     0    76 31884 35985 17  6 77  0  0 2018-12-20 13:54:00
 3  0      0  27935     73   3484    0    0     0     0 33594 36244 18  5 77  0  0 2018-12-20 13:54:01
 3  0      0  27941     73   3484    0    0     0    76 33339 36011 17  5 77  0  0 2018-12-20 13:54:02
 1  0      0  27916     73   3484    0    0     0     0 32471 37857 18  6 76  0  0 2018-12-20 13:54:03
 3  0      0  27946     73   3484    0    0     0    72 31316 35184 18  5 77  0  0 2018-12-20 13:54:04
 3  0      0  27923     73   3484    0    0     0     0 32481 36908 17  6 77  0  0 2018-12-20 13:54:05
 1  0      0  27940     73   3484    0    0     0  2300 29231 33157 16  5 78  1  0 2018-12-20 13:54:06
 0  1      0  27918     73   3484    0    0     0    68 31827 37104 17  5 77  0  0 2018-12-20 13:54:07
 3  0      0  27939     73   3484    0    0     0     4 30287 34525 17  6 78  0  0 2018-12-20 13:54:08
 3  0      0  27934     73   3484    0    0     0    68 32134 36281 17  5 77  0  0 2018-12-20 13:54:09
 5  0      0  27929     73   3484    0    0     0     0 33876 38591 18  5 76  0  0 2018-12-20 13:54:10
 2  0      0  27953     73   3484    0    0     0    72 30203 35070 17  5 78  0  0 2018-12-20 13:54:11
 2  0      0  27919     73   3484    0    0     0     0 31271 36308 17  6 77  0  0 2018-12-20 13:54:12
 1  0      0  27941     73   3484    0    0     0    72 32348 37649 18  5 77  0  0 2018-12-20 13:54:13
 3  0      0  27915     73   3484    0    0     0     0 30704 35209 18  5 77  0  0 2018-12-20 13:54:14
 3  0      0  27941     73   3484    0    0     0   296 31103 33463 16  5 78  1  0 2018-12-20 13:54:15
 1  0      0  27915     73   3484    0    0     0    76 32850 35786 17  5 77  0  0 2018-12-20 13:54:16
 1  0      0  27931     73   3484    0    0     0     0 35025 36239 18  6 77  0  0 2018-12-20 13:54:17
 3  0      0  27925     73   3484    0    0     0   408 29719 31770 16  4 79  1  0 2018-12-20 13:54:18
 2  0      0  27932     73   3484    0    0     0     0 34575 37368 18  6 76  0  0 2018-12-20 13:54:19
 3  0      0  27946     73   3484    0    0     0    72 32251 34859 18  5 77  0  0 2018-12-20 13:54:20
 2  0      0  27925     73   3484    0    0     0     0 30743 35872 18  5 77  0  0 2018-12-20 13:54:21
 3  0      0  27942     73   3484    0    0     0    76 31968 36580 17  6 77  0  0 2018-12-20 13:54:22
 3  0      0  27917     73   3484    0    0     0     0 31485 37656 18  5 77  0  0 2018-12-20 13:54:23
 4  0      0  27937     73   3484    0    0     0    72 32054 36530 17  5 77  0  0 2018-12-20 13:54:24
 5  0      0  27919     73   3484    0    0     0    76 30738 35827 17  5 78  0  0 2018-12-20 13:54:25
 5  0      0  27929     73   3484    0    0     0     0 31588 36604 18  5 78  0  0 2018-12-20 13:54:26
 2  0      0  27950     73   3484    0    0     0    72 31298 36155 17  5 77  0  0 2018-12-20 13:54:27
 2  0      0  27923     73   3484    0    0     0     0 32051 36893 18  5 77  0  0 2018-12-20 13:54:28
 1  0      0  27944     73   3484    0    0     0    72 31040 35695 18  5 77  0  0 2018-12-20 13:54:29
 3  0      0  27921     73   3484    0    0     0     0 31531 36996 18  5 77  0  0 2018-12-20 13:54:30
 3  0      0  27941     73   3484    0    0     0    76 32550 36781 17  6 77  0  0 2018-12-20 13:54:31
 3  0      0  27923     73   3484    0    0     0    76 32428 36774 18  5 77  0  0 2018-12-20 13:54:32
 5  0      0  27931     73   3484    0    0     0     0 33670 37636 18  6 76  0  0 2018-12-20 13:54:33
 3  0      0  27949     73   3484    0    0     0    72 31362 36687 17  6 77  0  0 2018-12-20 13:54:34
 3  0      0  27923     73   3484    0    0     0     0 31622 36276 18  5 77  0  0 2018-12-20 13:54:35
 2  0      0  27943     73   3484    0    0     0    72 32708 37503 18  6 76  0  0 2018-12-20 13:54:36
 3  0      0  27916     73   3484    0    0     0     0 33198 37192 18  5 76  0  0 2018-12-20 13:54:37
 5  0      0  27931     73   3484    0    0     0    76 32453 36359 17  6 77  0  0 2018-12-20 13:54:38
 3  0      0  27927     73   3484    0    0     0  5816 29477 32151 15  5 79  1  0 2018-12-20 13:54:39
 3  0      0  27934     73   3484    0    0     0     0 33645 36824 18  6 76  0  0 2018-12-20 13:54:40
 4  0      0  27942     73   3484    0    0     0    72 31374 36166 17  5 77  0  0 2018-12-20 13:54:41
 3  0      0  27920     73   3484    0    0     0  2248 32796 38478 19  5 76  1  0 2018-12-20 13:54:42
 3  0      0  27944     73   3484    0    0     0    76 32642 40589 20  6 74  0  0 2018-12-20 13:54:43
 4  0      0  27917     73   3484    0    0     0     0 32095 36822 17  6 77  0  0 2018-12-20 13:54:44
 3  0      0  27935     73   3484    0    0     0    76 33338 37296 17  5 77  0  0 2018-12-20 13:54:45
 3  0      0  27916     73   3484    0    0     0    72 27564 31829 15  4 80  0  0 2018-12-20 13:54:46
 4  0      0  27931     73   3484    0    0     0     0 33892 38160 18  6 76  0  0 2018-12-20 13:54:47
 3  0      0  27941     73   3484    0    0     0    76 31191 34829 17  5 77  0  0 2018-12-20 13:54:48
 3  0      0  27927     73   3484    0    0     0     0 33055 37061 17  6 77  0  0 2018-12-20 13:54:49
 1  0      0  27945     73   3484    0    0     0    72 32273 36787 18  6 76  0  0 2018-12-20 13:54:50
 3  0      0  27919     73   3484    0    0     0     0 32095 37385 18  5 76  0  0 2018-12-20 13:54:51
 2  0      0  27936     73   3484    0    0     0    72 32538 36179 17  6 77  0  0 2018-12-20 13:54:52
 1  0      0  27930     73   3484    0    0     0    76 30475 35835 17  5 77  0  0 2018-12-20 13:54:53
 3  0      0  27926     73   3484    0    0     0     0 33100 37591 18  5 77  0  0 2018-12-20 13:54:54
 3  0      0  27943     73   3484    0    0     0    76 31169 36663 17  6 77  0  0 2018-12-20 13:54:55
 4  0      0  27917     73   3484    0    0     0     0 32438 38080 18  5 76  0  0 2018-12-20 13:54:56
 4  0      0  27941     73   3484    0    0     0    72 32872 36120 17  5 77  0  0 2018-12-20 13:54:57
 3  0      0  27918     73   3484    0    0     0     0 31061 36520 17  5 77  0  0 2018-12-20 13:54:58
 5  0      0  27939     73   3484    0    0     0    76 32685 36719 18  6 76  0  0 2018-12-20 13:54:59
 1  0      0  27924     73   3484    0    0     0    76 30004 34586 17  4 78  0  0 2018-12-20 13:55:00
 3  0      0  27932     73   3484    0    0     0     0 34408 37438 17  6 77  0  0 2018-12-20 13:55:01
 3  0      0  27946     73   3484    0    0     0    72 33192 35483 17  5 78  0  0 2018-12-20 13:55:02
 3  0      0  27919     73   3484    0    0     0     0 32658 36766 17  6 77  0  0 2018-12-20 13:55:03
 2  0      0  27943     73   3484    0    0     0    72 32772 36519 18  5 77  0  0 2018-12-20 13:55:04
 2  0      0  27920     73   3484    0    0     0    72 32290 37322 17  6 77  0  0 2018-12-20 13:55:05
 0  0      0  27929     73   3484    0    0     0     8 32562 37691 18  5 77  0  0 2018-12-20 13:55:06
 1  0      0  27944     73   3484    0    0     0    72 32021 36822 17  5 78  0  0 2018-12-20 13:55:07
 1  0      0  27927     73   3484    0    0     0     0 31431 36700 18  6 77  0  0 2018-12-20 13:55:08
 4  0      0  27948     73   3484    0    0     0    76 31562 35929 18  6 77  0  0 2018-12-20 13:55:09
 3  0      0  27922     73   3484    0    0     0     0 32195 37459 17  6 77  0  0 2018-12-20 13:55:10
 4  0      0  27943     73   3484    0    0     0    72 31844 35900 18  6 77  0  0 2018-12-20 13:55:11
 1  0      0  27916     73   3484    0    0     0    72 30375 35959 17  5 78  0  0 2018-12-20 13:55:12
 4  0      0  27932     73   3484    0    0     0     0 33231 37371 17  6 77  0  0 2018-12-20 13:55:13
 4  0      0  27929     73   3484    0    0     0  2420 31482 36006 17  6 76  1  0 2018-12-20 13:55:14
 1  0      0  27929     73   3484    0    0     0     0 31897 36950 17  6 78  0  0 2018-12-20 13:55:15
 3  0      0  27945     73   3484    0    0     0    80 32161 36882 17  5 77  0  0 2018-12-20 13:55:16
 3  0      0  27917     73   3484    0    0     0     0 32984 38365 19  5 76  0  0 2018-12-20 13:55:17
 2  0      0  27939     73   3484    0    0     0    72 32355 37178 17  5 77  0  0 2018-12-20 13:55:18
 1  0      0  27921     73   3484    0    0     0    80 30655 35928 18  5 77  0  0 2018-12-20 13:55:19
 5  0      0  27932     73   3484    0    0     0     0 32470 37438 19  5 76  0  0 2018-12-20 13:55:20
 1  0      0  27934     73   3484    0    0     0    76 31757 36382 18  6 77  0  0 2018-12-20 13:55:21
 2  0      0  27925     73   3484    0    0     0     0 33049 38496 18  5 76  0  0 2018-12-20 13:55:22
 4  0      0  27946     73   3484    0    0     0    76 32936 37100 18  6 76  0  0 2018-12-20 13:55:23
 1  0      0  27919     73   3484    0    0     0     0 30827 36146 17  6 77  0  0 2018-12-20 13:55:24
 3  0      0  27936     73   3484    0    0     0    76 34428 38315 18  6 76  0  0 2018-12-20 13:55:25
 4  0      0  27920     73   3484    0    0     0    72 30967 35901 17  5 77  0  0 2018-12-20 13:55:26
 1  0      0  27930     73   3484    0    0     0     0 32620 36858 17  5 77  0  0 2018-12-20 13:55:27
 2  0      0  27936     73   3484    0    0     0    76 32122 36367 17  6 77  0  0 2018-12-20 13:55:28
 2  0      0  27922     73   3484    0    0     0     0 33727 38538 18  6 76  0  0 2018-12-20 13:55:29
 3  0      0  27944     73   3484    0    0     0    76 31366 37417 17  5 78  0  0 2018-12-20 13:55:30
 3  0      0  27916     73   3484    0    0     0     0 32200 37309 18  5 77  0  0 2018-12-20 13:55:31
 3  0      0  27938     73   3484    0    0     0    76 31768 35547 17  5 78  0  0 2018-12-20 13:55:32
 3  0      0  27915     73   3484    0    0     0    72 31291 36083 17  5 78  0  0 2018-12-20 13:55:33
 4  0      0  27934     73   3484    0    0     0     0 33575 38000 18  6 76  0  0 2018-12-20 13:55:34
 2  0      0  27943     73   3484    0    0     0    76 31763 37621 17  5 78  0  0 2018-12-20 13:55:35
 4  0      0  27926     73   3484    0    0     0     0 33057 37904 18  5 77  0  0 2018-12-20 13:55:36
 3  0      0  27943     73   3484    0    0     0    72 32704 36306 18  4 77  0  0 2018-12-20 13:55:37
 5  0      0  27916     73   3484    0    0     0     0 32348 38102 18  6 76  0  0 2018-12-20 13:55:38
 3  0      0  27937     73   3484    0    0     0    72 33043 36777 17  6 76  0  0 2018-12-20 13:55:39
 4  0      0  27925     73   3484    0    0     0    76 31767 35883 18  6 76  0  0 2018-12-20 13:55:40
 3  0      0  27927     73   3484    0    0     0     0 33611 36527 19  5 76  0  0 2018-12-20 13:55:41
 4  0      0  27945     73   3484    0    0     0    72 32355 36277 17  6 77  0  0 2018-12-20 13:55:42
 3  0      0  27921     73   3484    0    0     0     0 33440 42580 20  5 75  0  0 2018-12-20 13:55:43
 3  1      0  27943     73   3484    0    0     0  2536 32843 35807 16  6 78  1  0 2018-12-20 13:55:44
 0  0      0  27918     73   3484    0    0     0     8 32188 35173 17  5 78  0  0 2018-12-20 13:55:45
 1  0      0  27933     73   3484    0    0     0  8296 30675 31327 15  5 80  1  0 2018-12-20 13:55:46
 1  0      0  27927     73   3484    0    0     0    72 33955 36925 17  5 77  0  0 2018-12-20 13:55:47
 5  0      0  27924     73   3484    0    0     0     0 35500 38204 18  6 76  0  0 2018-12-20 13:55:48
 2  0      0  27948     73   3484    0    0     0    72 35060 36773 18  5 76  0  0 2018-12-20 13:55:49
 3  0      0  27921     73   3484    0    0     0     0 32782 36260 18  4 78  0  0 2018-12-20 13:55:50
 2  0      0  27945     73   3484    0    0     0    76 32695 38167 17  6 77  0  0 2018-12-20 13:55:51
 3  0      0  27920     73   3484    0    0     0     0 31443 36954 18  6 77  0  0 2018-12-20 13:55:52
 3  0      0  27943     73   3484    0    0     0    72 32633 36421 18  5 77  0  0 2018-12-20 13:55:53
 3  0      0  27932     73   3484    0    0     0    72 31203 36638 18  5 77  0  0 2018-12-20 13:55:54
 3  0      0  27933     73   3484    0    0     0    72 34199 38602 19  6 75  0  0 2018-12-20 13:55:55
 5  0      0  27953     73   3484    0    0     0    76 31334 36780 18  5 77  0  0 2018-12-20 13:55:56
 4  0      0  27919     73   3484    0    0     0     0 31713 37204 17  5 77  0  0 2018-12-20 13:55:57
 2  0      0  27944     73   3484    0    0     0    76 32805 37441 19  5 76  0  0 2018-12-20 13:55:58
 4  0      0  27917     73   3484    0    0     0     0 31605 37231 17  6 77  0  0 2018-12-20 13:55:59
 1  0      0  27938     73   3484    0    0     0    76 32111 37234 18  5 76  0  0 2018-12-20 13:56:00
 4  0      0  27922     73   3484    0    0     0    76 31985 36402 17  5 77  0  0 2018-12-20 13:56:01
 1  0      0  27932     73   3484    0    0     0     0 32942 37539 18  5 77  0  0 2018-12-20 13:56:02
 4  0      0  27954     73   3484    0    0     0    76 30487 36101 17  5 77  0  0 2018-12-20 13:56:03
 4  0      0  27924     73   3484    0    0     0     0 32423 37494 17  6 77  0  0 2018-12-20 13:56:04
 3  0      0  27947     73   3484    0    0     0    72 32668 37027 18  5 77  0  0 2018-12-20 13:56:05
 3  0      0  27922     73   3484    0    0     0     0 31820 36429 18  5 77  0  0 2018-12-20 13:56:06
 1  0      0  27937     73   3484    0    0     0    76 32650 37578 18  5 77  0  0 2018-12-20 13:56:07
 4  0      0  27920     73   3484    0    0     0    72 31242 36707 18  4 78  0  0 2018-12-20 13:56:08
 2  0      0  27930     73   3484    0    0     0     0 32936 37696 19  6 76  0  0 2018-12-20 13:56:09
 2  0      0  27943     73   3484    0    0     0    76 31892 36163 18  5 77  0  0 2018-12-20 13:56:10
 2  0      0  27924     73   3484    0    0     0     0 31594 37158 18  5 76  0  0 2018-12-20 13:56:11
 2  0      0  27945     73   3484    0    0     0    72 32791 36608 17  6 77  0  0 2018-12-20 13:56:12
 3  0      0  27919     73   3484    0    0     0     4 33168 37732 17  5 77  0  0 2018-12-20 13:56:13
 2  0      0  27933     73   3484    0    0     0    72 33694 37627 17  5 77  0  0 2018-12-20 13:56:14
 4  0      0  27923     73   3484    0    0     0  2700 34405 37361 18  6 76  1  0 2018-12-20 13:56:15
 2  0      0  27932     73   3484    0    0     0     0 33043 38103 18  6 76  0  0 2018-12-20 13:56:16
