procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  0      0  25634     61   5740    0    0     0     0 50141 35703 28  8 65  0  0 2018-12-20 13:56:18
 6  0      0  25623     61   5740    0    0     0    72 41823 29659 23  7 69  1  0 2018-12-20 13:56:19
 2  0      0  25629     61   5740    0    0     0     0 47888 34646 27  7 66  0  0 2018-12-20 13:56:20
 0  0      0  25637     61   5740    0    0     0    72 47149 33066 26  7 66  0  0 2018-12-20 13:56:21
 6  0      0  25623     61   5740    0    0     0     0 49663 35289 28  7 65  0  0 2018-12-20 13:56:22
 6  0      0  25643     61   5740    0    0     0    76 48316 34046 27  7 66  0  0 2018-12-20 13:56:23
 0  1      0  25620     61   5740    0    0     0    72 48349 35058 27  7 66  0  0 2018-12-20 13:56:24
 4  0      0  25638     61   5740    0    0     0     4 49064 34249 27  8 65  0  0 2018-12-20 13:56:25
 4  0      0  25622     61   5740    0    0     0    72 47630 34444 26  8 66  0  0 2018-12-20 13:56:26
 4  0      0  25630     61   5740    0    0     0     0 47728 33953 26  8 66  0  0 2018-12-20 13:56:27
 4  0      0  25646     61   5740    0    0     0    76 48073 33557 26  7 66  0  0 2018-12-20 13:56:28
 7  0      0  25614     61   5740    0    0     0     0 48318 35019 27  8 65  0  0 2018-12-20 13:56:29
 5  0      0  25641     61   5740    0    0     0    72 47835 34147 26  7 66  0  0 2018-12-20 13:56:30
 6  0      0  25623     61   5740    0    0     0    72 47083 33780 27  7 66  0  0 2018-12-20 13:56:31
 4  1      0  25637     61   5740    0    0     0  1984 48549 34223 26  7 66  0  0 2018-12-20 13:56:32
 3  0      0  25624     61   5740    0    0     0    84 48483 33918 26  8 66  0  0 2018-12-20 13:56:33
 4  0      0  25630     61   5740    0    0     0     0 47196 34291 27  7 66  0  0 2018-12-20 13:56:34
 8  0      0  25649     61   5740    0    0     0    72 46112 32489 25  7 67  0  0 2018-12-20 13:56:35
 4  0      0  25619     61   5740    0    0     0     0 48138 34228 27  7 66  0  0 2018-12-20 13:56:36
 3  0      0  25643     61   5740    0    0     0    72 46520 31605 26  6 67  0  0 2018-12-20 13:56:37
 2  1      0  25616     61   5740    0    0     0    72 47717 34202 27  7 66  0  0 2018-12-20 13:56:38
 2  0      0  25632     61   5740    0    0     0     4 49115 34433 28  6 65  0  0 2018-12-20 13:56:39
 5  0      0  25622     61   5740    0    0     0    76 46780 32464 27  6 66  0  0 2018-12-20 13:56:40
 2  0      0  25628     61   5740    0    0     0     0 47266 33953 27  7 66  0  0 2018-12-20 13:56:41
 7  0      0  25646     61   5740    0    0     0    88 49408 34340 27  7 66  0  0 2018-12-20 13:56:42
 3  0      0  25617     61   5740    0    0     0     0 49166 34978 28  7 65  0  0 2018-12-20 13:56:43
 3  0      0  25636     61   5740    0    0     0    76 48863 34100 26  8 66  0  0 2018-12-20 13:56:44
 0  1      0  25608     61   5741    0    0     0    68 46512 33999 27  7 65  0  0 2018-12-20 13:56:45
 6  0      0  25627     61   5741    0    0     0     0 49759 33984 28  7 65  0  0 2018-12-20 13:56:46
 6  0      0  25624     61   5740    0    0     0    72 46819 33592 26  7 67  0  0 2018-12-20 13:56:47
 9  0      0  25628     61   5740    0    0     0     0 49490 35103 28  7 65  0  0 2018-12-20 13:56:48
 4  0      0  25634     61   5740    0    0     0    76 46821 32646 26  7 67  0  0 2018-12-20 13:56:49
 7  0      0  25618     61   5740    0    0     0     0 48183 34528 28  7 66  0  0 2018-12-20 13:56:50
 0  0      0  25643     61   5740    0    0     0    72 48844 34433 27  7 65  0  0 2018-12-20 13:56:51
 4  0      0  25622     61   5740    0    0     0    72 46605 33000 26  7 67  0  0 2018-12-20 13:56:52
 2  0      0  25636     61   5740    0    0     0     0 48932 34877 28  7 65  0  0 2018-12-20 13:56:53
 5  0      0  25619     61   5740    0    0     0    76 45646 32460 26  7 67  0  0 2018-12-20 13:56:54
 4  0      0  25627     61   5740    0    0     0     0 49220 34386 27  7 66  0  0 2018-12-20 13:56:55
 4  0      0  25640     61   5740    0    0     0    76 45252 31609 24  7 69  0  0 2018-12-20 13:56:56
 4  0      0  25624     61   5741    0    0     0     0 50054 34668 27  7 65  0  0 2018-12-20 13:56:57
 7  0      0  25642     61   5740    0    0     0    72 49416 34202 27  7 65  0  0 2018-12-20 13:56:58
 4  0      0  25612     61   5740    0    0     0     0 46976 32630 26  7 66  0  0 2018-12-20 13:56:59
 3  0      0  25631     61   5741    0    0     0    76 47296 33166 26  7 67  0  0 2018-12-20 13:57:00
 5  0      0  25620     61   5741    0    0     0    72 47571 33634 26  7 67  0  0 2018-12-20 13:57:01
 4  0      0  25627     61   5741    0    0     0     0 50916 36318 29  7 64  0  0 2018-12-20 13:57:02
 0  0      0  25641     61   5741    0    0     0    72 48458 34092 28  7 65  0  0 2018-12-20 13:57:03
 5  0      0  25621     61   5741    0    0     0  2280 48055 33946 26  8 66  0  0 2018-12-20 13:57:04
 4  0      0  25638     61   5740    0    0     0    76 47229 33551 26  7 67  0  0 2018-12-20 13:57:05
 4  0      0  25608     61   5740    0    0     0     0 47823 34492 27  7 66  0  0 2018-12-20 13:57:06
 4  0      0  25630     61   5740    0    0     0    72 46494 32637 25  8 67  0  0 2018-12-20 13:57:07
 4  0      0  25622     61   5740    0    0     0    72 46507 32701 26  6 67  0  0 2018-12-20 13:57:08
 5  0      0  25628     61   5740    0    0     0     0 50034 35040 27  9 65  0  0 2018-12-20 13:57:09
 4  0      0  25635     61   5740    0    0     0    76 45802 31999 26  7 67  0  0 2018-12-20 13:57:10
 4  0      0  25616     61   5740    0    0     0     0 47884 34341 27  7 66  0  0 2018-12-20 13:57:11
 5  0      0  25641     61   5741    0    0     0    76 49006 33292 26  8 66  0  0 2018-12-20 13:57:12
 5  0      0  25611     61   5740    0    0     0     0 48495 34942 27  7 66  0  0 2018-12-20 13:57:13
 5  0      0  25631     61   5740    0    0     0    72 47382 32634 27  7 66  0  0 2018-12-20 13:57:14
 4  0      0  25621     61   5740    0    0     0    80 48502 34628 27  8 65  0  0 2018-12-20 13:57:15
 3  0      0  25629     61   5740    0    0     0     0 49366 34997 27  7 66  0  0 2018-12-20 13:57:16
 4  0      0  25633     61   5740    0    0     0    72 45150 33999 27  7 66  0  0 2018-12-20 13:57:17
 3  0      0  25621     61   5740    0    0     0     0 49393 34920 27  7 66  0  0 2018-12-20 13:57:18
 7  0      0  25643     61   5740    0    0     0    76 50223 35455 27  8 65  0  0 2018-12-20 13:57:19
 5  0      0  25613     61   5740    0    0     0     0 49079 36169 27  8 65  0  0 2018-12-20 13:57:20
 4  0      0  25633     61   5740    0    0     0    76 46778 33018 26  7 67  0  0 2018-12-20 13:57:21
 2  0      0  25619     61   5740    0    0     0    76 47754 34067 25  8 67  0  0 2018-12-20 13:57:22
 3  0      0  25626     61   5740    0    0     0     0 49379 35199 28  7 65  0  0 2018-12-20 13:57:23
 3  0      0  25635     61   5740    0    0     0    76 45870 32758 27  7 66  0  0 2018-12-20 13:57:24
 4  0      0  25623     61   5740    0    0     0     0 48339 35426 27  8 65  0  0 2018-12-20 13:57:25
 6  0      0  25639     61   5741    0    0     0    76 47067 33080 27  7 66  0  0 2018-12-20 13:57:26
 4  0      0  25613     61   5741    0    0     0     0 47906 34011 27  7 65  0  0 2018-12-20 13:57:27
 4  0      0  25632     61   5741    0    0     0    72 46540 32449 26  7 66  0  0 2018-12-20 13:57:28
 4  0      0  25623     61   5741    0    0     0    72 45585 32908 27  6 67  0  0 2018-12-20 13:57:29
 3  0      0  25633     61   5741    0    0     0     0 46839 33027 27  7 67  0  0 2018-12-20 13:57:30
 6  0      0  25630     61   5741    0    0     0    76 46687 32930 27  7 66  0  0 2018-12-20 13:57:31
 7  0      0  25621     61   5741    0    0     0     0 48496 34427 27  8 66  0  0 2018-12-20 13:57:32
 5  0      0  25641     61   5741    0    0     0    72 47921 33612 27  7 66  0  0 2018-12-20 13:57:33
 2  0      0  25613     61   5741    0    0     0     0 49593 35323 28  7 65  0  0 2018-12-20 13:57:34
 7  0      0  25636     61   5741    0    0     0  2320 46399 34296 25  7 67  0  0 2018-12-20 13:57:35
 3  0      0  25625     61   5741    0    0     0    76 46917 34054 27  8 66  0  0 2018-12-20 13:57:36
 4  0      0  25627     61   5741    0    0     0     0 49759 35052 27  8 65  0  0 2018-12-20 13:57:37
 4  0      0  25635     61   5741    0    0     0    72 45527 32702 26  7 67  0  0 2018-12-20 13:57:38
 3  0      0  25620     61   5741    0    0     0     0 48532 34604 27  8 66  0  0 2018-12-20 13:57:39
 7  0      0  25642     61   5741    0    0     0    68 47805 34624 28  7 65  0  0 2018-12-20 13:57:40
 9  0      0  25612     61   5741    0    0     0     0 49399 35456 28  8 65  0  0 2018-12-20 13:57:41
 4  0      0  25634     61   5741    0    0     0    76 48901 34075 27  8 66  0  0 2018-12-20 13:57:42
 6  0      0  25623     61   5741    0    0     0    76 46714 33357 26  7 66  0  0 2018-12-20 13:57:43
 8  0      0  25624     61   5741    0    0     0     0 47001 34033 27  8 66  0  0 2018-12-20 13:57:44
 5  0      0  25642     61   5741    0    0     0    72 46905 34160 26  7 66  0  0 2018-12-20 13:57:45
 3  0      0  25612     61   5741    0    0     0     0 48818 34972 27  7 66  0  0 2018-12-20 13:57:46
 6  0      0  25639     61   5741    0    0     0    76 47278 33462 27  7 66  0  0 2018-12-20 13:57:47
 3  0      0  25612     61   5741    0    0     0     0 48028 34564 27  8 66  0  0 2018-12-20 13:57:48
 3  0      0  25629     61   5741    0    0     0    72 48444 33810 26  7 66  0  0 2018-12-20 13:57:49
 4  0      0  25619     61   5741    0    0     0    72 48147 34818 27  7 66  0  0 2018-12-20 13:57:50
 0  0      0  25625     61   5741    0    0     0     0 49138 34896 27  8 65  0  0 2018-12-20 13:57:51
 6  0      0  25645     61   5741    0    0     0    76 47619 33251 27  7 66  0  0 2018-12-20 13:57:52
 4  0      0  25614     61   5741    0    0     0     0 47456 34072 27  7 66  0  0 2018-12-20 13:57:53
 5  0      0  25643     61   5741    0    0     0    72 41409 29810 23  6 70  0  0 2018-12-20 13:57:54
 4  0      0  25612     61   5741    0    0     0     0 48201 34725 27  7 65  0  0 2018-12-20 13:57:55
 3  0      0  25634     61   5741    0    0     0    72 47715 33770 27  8 66  0  0 2018-12-20 13:57:56
 5  0      0  25625     61   5741    0    0     0    76 48104 34341 27  8 65  0  0 2018-12-20 13:57:57
 0  0      0  25632     61   5741    0    0     0     0 49117 36099 28  7 65  0  0 2018-12-20 13:57:58
 5  0      0  25647     61   5741    0    0     0    72 47090 32580 27  6 66  0  0 2018-12-20 13:57:59
 7  0      0  25620     61   5741    0    0     0     0 48882 35268 28  7 65  0  0 2018-12-20 13:58:00
 3  0      0  25641     61   5741    0    0     0    72 48036 33837 27  7 66  0  0 2018-12-20 13:58:01
 5  0      0  25618     61   5741    0    0     0    76 47896 35130 28  7 65  0  0 2018-12-20 13:58:02
 3  0      0  25633     61   5741    0    0     0     0 47647 33654 27  8 65  0  0 2018-12-20 13:58:03
 5  0      0  25626     61   5741    0    0     0    72 46717 33547 25  8 67  0  0 2018-12-20 13:58:04
 4  0      0  25625     61   5741    0    0     0     0 48736 35467 27  7 66  0  0 2018-12-20 13:58:05
 3  0      0  25634     61   5741    0    0     0  2356 45814 32373 25  7 68  0  0 2018-12-20 13:58:06
 6  0      0  25622     61   5741    0    0     0     0 47671 34714 27  8 65  0  0 2018-12-20 13:58:07
 5  0      0  25645     61   5741    0    0     0    76 40931 28691 23  6 70  0  0 2018-12-20 13:58:08
 5  0      0  25612     61   5741    0    0     0     0 46216 32962 27  7 66  0  0 2018-12-20 13:58:09
 4  0      0  25643     61   5741    0    0     0    76 46427 35471 26  7 67  0  0 2018-12-20 13:58:10
 4  0      0  25627     61   5741    0    0     0    72 45900 34270 27  6 67  0  0 2018-12-20 13:58:11
 5  0      0  25630     61   5741    0    0     0     0 50964 35572 28  8 65  0  0 2018-12-20 13:58:12
 5  0      0  25624     61   5741    0    0     0    76 48594 34611 27  7 66  0  0 2018-12-20 13:58:13
 0  0      0  25623     61   5741    0    0     0     0 48250 34345 27  7 66  0  0 2018-12-20 13:58:14
 4  0      0  25643     61   5741    0    0     0    72 49271 34781 28  7 65  0  0 2018-12-20 13:58:15
 0  0      0  25614     61   5741    0    0     0     0 49272 35289 28  7 65  0  0 2018-12-20 13:58:16
 7  0      0  25639     61   5741    0    0     0    76 49248 43901 30  8 62  0  0 2018-12-20 13:58:17
 0  0      0  25626     61   5741    0    0     0    76 40513 28949 22  6 71  0  0 2018-12-20 13:58:18
 4  0      0  25631     61   5741    0    0     0     0 49940 35223 28  7 64  0  0 2018-12-20 13:58:19
 4  0      0  25642     61   5741    0    0     0    76 48444 34405 27  8 65  0  0 2018-12-20 13:58:20
 0  0      0  25626     61   5741    0    0     0     0 49018 35798 28  8 64  0  0 2018-12-20 13:58:21
 0  0      0  25646     61   5741    0    0     0    72 47371 33782 26  8 66  0  0 2018-12-20 13:58:22
 0  0      0  25612     61   5741    0    0     0     0 47051 34124 27  8 65  0  0 2018-12-20 13:58:23
 8  0      0  25632     61   5741    0    0     0    76 47901 33737 26  8 66  0  0 2018-12-20 13:58:24
 4  0      0  25626     61   5741    0    0     0    72 47414 34114 26  8 66  0  0 2018-12-20 13:58:25
 3  0      0  25632     61   5741    0    0     0     0 47947 34506 26  8 66  0  0 2018-12-20 13:58:26
 3  0      0  25642     61   5741    0    0     0    72 48607 34375 27  7 65  0  0 2018-12-20 13:58:27
 6  0      0  25617     61   5741    0    0     0     0 46765 33162 27  6 67  0  0 2018-12-20 13:58:28
 4  0      0  25641     61   5741    0    0     0    76 47740 33191 26  7 66  0  0 2018-12-20 13:58:29
 4  0      0  25614     61   5741    0    0     0     0 47763 34457 27  7 66  0  0 2018-12-20 13:58:30
 2  0      0  25637     61   5741    0    0     0    76 48527 33180 26  8 66  0  0 2018-12-20 13:58:31
 6  0      0  25621     61   5741    0    0     0    76 45704 32502 25  8 67  0  0 2018-12-20 13:58:32
 3  0      0  25625     61   5741    0    0     0     0 49916 34701 27  7 66  0  0 2018-12-20 13:58:33
 6  0      0  25636     61   5741    0    0     0    76 47717 33238 27  7 66  0  0 2018-12-20 13:58:34
 4  0      0  25623     61   5741    0    0     0     0 49836 34609 27  7 65  0  0 2018-12-20 13:58:35
 7  0      0  25640     61   5741    0    0     0  2072 47671 33346 26  7 66  1  0 2018-12-20 13:58:36
 5  0      0  25610     61   5741    0    0     0     0 47356 33773 26  8 66  0  0 2018-12-20 13:58:37
 3  0      0  25629     61   5741    0    0     0    72 47567 33405 26  8 66  0  0 2018-12-20 13:58:38
 6  0      0  25615     61   5741    0    0     0    76 46774 32368 26  7 67  0  0 2018-12-20 13:58:39
 1  0      0  25628     61   5741    0    0     0     0 48880 35724 27  7 66  0  0 2018-12-20 13:58:40
 2  0      0  25647     61   5741    0    0     0    72 47717 33292 27  7 66  0  0 2018-12-20 13:58:41
 5  0      0  25621     61   5741    0    0     0     0 46966 33215 26  7 67  0  0 2018-12-20 13:58:42
 6  0      0  25643     61   5741    0    0     0    76 47286 33018 26  7 66  0  0 2018-12-20 13:58:43
 8  0      0  25610     61   5741    0    0     0     0 49127 35024 27  7 66  0  0 2018-12-20 13:58:44
 4  0      0  25635     61   5741    0    0     0    76 48878 34207 27  7 66  0  0 2018-12-20 13:58:45
 6  0      0  25616     61   5741    0    0     0    72 47512 33578 26  8 66  0  0 2018-12-20 13:58:46
 5  0      0  25621     61   5741    0    0     0     0 48962 34794 28  7 65  0  0 2018-12-20 13:58:47
 7  0      0  25638     61   5741    0    0     0    72 48107 34018 27  7 66  0  0 2018-12-20 13:58:48
 5  0      0  25614     61   5741    0    0     0     0 48875 34918 27  7 66  0  0 2018-12-20 13:58:49
 4  0      0  25640     61   5741    0    0     0    76 48156 33774 26  8 65  0  0 2018-12-20 13:58:50
 4  0      0  25613     61   5741    0    0     0     0 47758 34615 27  7 66  0  0 2018-12-20 13:58:51
 6  0      0  25631     61   5741    0    0     0    72 47058 33610 26  7 66  0  0 2018-12-20 13:58:52
 4  0      0  25621     61   5741    0    0     0    68 46424 32780 26  7 67  0  0 2018-12-20 13:58:53
 3  0      0  25625     61   5741    0    0     0     0 48131 33493 27  7 66  0  0 2018-12-20 13:58:54
 4  0      0  25635     61   5741    0    0     0    72 47335 33114 27  7 66  0  0 2018-12-20 13:58:55
 4  0      0  25617     61   5741    0    0     0     0 47093 33528 26  7 66  0  0 2018-12-20 13:58:56
 5  0      0  25642     61   5741    0    0     0    76 46748 33388 26  7 67  0  0 2018-12-20 13:58:57
 4  0      0  25613     61   5741    0    0     0     0 48729 33977 27  7 66  0  0 2018-12-20 13:58:58
 3  0      0  25631     61   5741    0    0     0    76 47676 33407 25  8 67  0  0 2018-12-20 13:58:59
 0  0      0  25628     61   5741    0    0     0    76 47712 32993 26  7 67  0  0 2018-12-20 13:59:00
 4  0      0  25629     61   5741    0    0     0     0 47049 33799 26  7 66  0  0 2018-12-20 13:59:01
 5  0      0  25634     61   5741    0    0     0    72 46693 33055 27  7 66  0  0 2018-12-20 13:59:02
 4  0      0  25623     61   5741    0    0     0     0 48975 34926 27  8 65  0  0 2018-12-20 13:59:03
 0  0      0  25642     61   5741    0    0     0    72 47551 33125 26  7 66  0  0 2018-12-20 13:59:04
 3  0      0  25613     61   5741    0    0     0     0 47555 33745 26  7 66  0  0 2018-12-20 13:59:05
 5  0      0  25637     61   5741    0    0     0    84 46250 33719 26  7 66  0  0 2018-12-20 13:59:06
 7  0      0  25615     61   5741    0    0     0    72 45479 32775 27  6 67  0  0 2018-12-20 13:59:07
 6  0      0  25625     61   5741    0    0     0     0 49375 34727 27  7 65  0  0 2018-12-20 13:59:08
 4  0      0  25626     61   5741    0    0     0    76 47211 32467 25  8 67  0  0 2018-12-20 13:59:09
 0  0      0  25622     61   5741    0    0     0     0 47886 34258 28  7 66  0  0 2018-12-20 13:59:10
 5  0      0  25640     61   5741    0    0     0    72 45070 31730 26  7 67  0  0 2018-12-20 13:59:11
 4  0      0  25608     61   5741    0    0     0  1672 47349 34572 26  8 66  0  0 2018-12-20 13:59:12
 4  0      0  25635     61   5741    0    0     0    72 47415 33707 27  8 65  0  0 2018-12-20 13:59:13
 5  0      0  25613     61   5741    0    0     0    72 48538 34819 27  8 66  0  0 2018-12-20 13:59:14
 5  0      0  25626     61   5741    0    0     0     0 50359 34747 28  8 65  0  0 2018-12-20 13:59:15
 0  0      0  25631     61   5741    0    0     0    76 48853 34152 26  6 67  0  0 2018-12-20 13:59:16
 4  0      0  25620     61   5741    0    0     0     0 49121 43317 29  8 63  0  0 2018-12-20 13:59:17
 0  0      0  25641     61   5741    0    0     0    72 46331 32728 25  7 68  0  0 2018-12-20 13:59:18
 4  0      0  25611     61   5741    0    0     0     0 49164 35226 27  8 65  0  0 2018-12-20 13:59:19
 3  0      0  25629     61   5741    0    0     0    72 48195 35241 27  8 65  0  0 2018-12-20 13:59:20
 3  0      0  25628     61   5741    0    0     0    76 46424 32787 26  7 67  0  0 2018-12-20 13:59:21
 8  0      0  25631     61   5741    0    0     0     0 49885 34767 27  7 65  0  0 2018-12-20 13:59:22
 5  0      0  25633     61   5741    0    0     0    72 47612 33456 26  8 66  0  0 2018-12-20 13:59:23
 6  0      0  25619     61   5741    0    0     0     0 48795 34588 26  8 66  0  0 2018-12-20 13:59:24
 5  0      0  25640     61   5741    0    0     0    72 48321 33739 27  7 66  0  0 2018-12-20 13:59:25
 5  0      0  25609     61   5741    0    0     0     0 47880 34636 27  8 66  0  0 2018-12-20 13:59:26
 4  0      0  25637     61   5741    0    0     0    76 47815 33956 26  8 66  0  0 2018-12-20 13:59:27
 4  0      0  25621     61   5741    0    0     0    72 41873 29750 24  6 69  1  0 2018-12-20 13:59:28
 6  0      0  25631     61   5741    0    0     0     0 48095 33205 27  7 66  0  0 2018-12-20 13:59:29
 5  0      0  25626     61   5741    0    0     0    76 46235 32461 25  7 67  0  0 2018-12-20 13:59:30
 3  0      0  25622     61   5741    0    0     0     0 49727 34906 28  7 65  0  0 2018-12-20 13:59:31
 5  0      0  25644     61   5741    0    0     0    76 47558 33885 27  7 65  0  0 2018-12-20 13:59:32
 6  0      0  25611     61   5741    0    0     0     0 47928 34040 28  7 65  0  0 2018-12-20 13:59:33
 4  0      0  25638     61   5741    0    0     0    72 47622 33398 27  7 66  0  0 2018-12-20 13:59:34
 4  0      0  25625     61   5741    0    0     0     0 47600 34283 27  8 65  0  0 2018-12-20 13:59:35
 4  0      0  25625     61   5741    0    0     0     0 49846 35004 28  7 65  0  0 2018-12-20 13:59:36
 5  0      0  25631     61   5741    0    0     0    72 46852 33500 27  7 66  0  0 2018-12-20 13:59:37
 5  0      0  25621     61   5741    0    0     0     0 48184 34128 27  8 65  0  0 2018-12-20 13:59:38
 0  0      0  25640     61   5741    0    0     0    76 40646 28572 22  6 71  0  0 2018-12-20 13:59:39
 5  0      0  25611     61   5741    0    0     0     0 47304 34843 27  7 66  0  0 2018-12-20 13:59:40
 8  0      0  25638     61   5741    0    0     0    68 48741 33858 27  7 66  0  0 2018-12-20 13:59:41
 4  0      0  25607     61   5741    0    0     0    72 46627 32512 25  7 67  0  0 2018-12-20 13:59:42
 7  0      0  25627     61   5741    0    0     0     0 50754 35159 27  8 65  0  0 2018-12-20 13:59:43
 6  0      0  25624     61   5741    0    0     0  2240 48242 34194 27  8 65  1  0 2018-12-20 13:59:44
 8  0      0  25625     61   5741    0    0     0     0 50665 36736 29  8 64  0  0 2018-12-20 13:59:45
 6  0      0  25645     61   5741    0    0     0    72 48367 33564 27  8 65  0  0 2018-12-20 13:59:46
 5  0      0  25612     61   5741    0    0     0     0 47615 34316 27  8 65  0  0 2018-12-20 13:59:47
 3  0      0  25636     61   5741    0    0     0    76 48549 34121 27  7 66  0  0 2018-12-20 13:59:48
 6  0      0  25621     61   5741    0    0     0    72 48254 34163 26  7 66  0  0 2018-12-20 13:59:49
 4  0      0  25625     61   5741    0    0     0     0 50280 36155 29  7 64  0  0 2018-12-20 13:59:50
 4  0      0  25639     61   5741    0    0     0    68 48042 33448 27  8 66  0  0 2018-12-20 13:59:51
 3  0      0  25607     61   5741    0    0     0     0 49191 34607 27  8 65  0  0 2018-12-20 13:59:52
 4  0      0  25637     61   5741    0    0     0    72 48562 34355 28  7 65  0  0 2018-12-20 13:59:53
 4  0      0  25616     61   5741    0    0     0    72 46471 33459 27  7 66  0  0 2018-12-20 13:59:54
 0  0      0  25629     61   5741    0    0     0     0 47416 33702 26  8 66  0  0 2018-12-20 13:59:55
 4  0      0  25625     61   5741    0    0     0    72 40709 28963 22  7 71  0  0 2018-12-20 13:59:56
 6  0      0  25631     61   5741    0    0     0     0 47962 34603 27  8 65  0  0 2018-12-20 13:59:57
 5  0      0  25634     61   5741    0    0     0    76 46885 32677 27  6 67  0  0 2018-12-20 13:59:58
 4  0      0  25619     61   5741    0    0     0     0 48648 35072 26  8 65  0  0 2018-12-20 13:59:59
 3  0      0  25638     61   5741    0    0     0    72 47814 36020 26  7 66  0  0 2018-12-20 14:00:00
 5  0      0  25604     61   5741    0    0     0     0 47358 34081 27  7 66  0  0 2018-12-20 14:00:01
 7  0      0  25613     61   5765    0    0     0   600 47645 34926 26  8 64  1  0 2018-12-20 14:00:02
 3  0      0  25596     61   5765    0    0     0    76 46991 34155 26  7 66  0  0 2018-12-20 14:00:03
 0  0      0  25598     61   5765    0    0     0 24656 48349 35180 28  7 65  0  0 2018-12-20 14:00:04
 4  0      0  25610     61   5765    0    0     0    72 47484 33232 26  8 66  0  0 2018-12-20 14:00:05
 4  0      0  25592     61   5765    0    0     0     0 46668 33074 26  8 66  0  0 2018-12-20 14:00:06
 7  0      0  25610     61   5765    0    0     0    72 49029 34511 27  7 66  0  0 2018-12-20 14:00:07
 4  0      0  25584     61   5765    0    0     0     0 48139 34039 27  6 67  0  0 2018-12-20 14:00:08
 4  0      0  25612     61   5765    0    0     0    76 47830 33739 28  7 65  0  0 2018-12-20 14:00:09
 4  0      0  25595     61   5765    0    0     0    76 48602 35292 27  8 65  0  0 2018-12-20 14:00:10
 7  0      0  25601     61   5765    0    0     0     0 49311 35195 27  7 66  0  0 2018-12-20 14:00:11
 6  0      0  25599     61   5765    0    0     0    76 46294 33109 26  7 66  0  0 2018-12-20 14:00:12
 3  0      0  25595     61   5765    0    0     0     0 48133 34535 28  7 65  0  0 2018-12-20 14:00:13
 7  0      0  25616     61   5765    0    0     0    72 44549 31851 24  7 68  0  0 2018-12-20 14:00:14
 5  0      0  25584     61   5765    0    0     0  3720 48794 35211 27  8 65  0  0 2018-12-20 14:00:15
 5  0      0  25613     61   5765    0    0     0    68 48586 33848 26  8 66  0  0 2018-12-20 14:00:16
 0  0      0  25595     61   5765    0    0     0    72 47653 38866 27  9 64  0  0 2018-12-20 14:00:17
 3  0      0  25603     61   5765    0    0     0     0 48893 37138 27  8 65  0  0 2018-12-20 14:00:18
 0  0      0  25604     61   5765    0    0     0    76 46387 33894 26  7 66  0  0 2018-12-20 14:00:19
 5  0      0  25591     61   5765    0    0     0     0 47113 36354 27  8 66  0  0 2018-12-20 14:00:20
 5  0      0  25612     61   5765    0    0     0    72 47588 33371 27  8 65  0  0 2018-12-20 14:00:21
 3  0      0  25584     61   5765    0    0     0     0 47849 34066 27  7 67  0  0 2018-12-20 14:00:22
 7  0      0  25605     61   5765    0    0     0    72 46107 32890 26  7 67  0  0 2018-12-20 14:00:23
 6  0      0  25592     61   5765    0    0     0    84 47411 32764 27  7 66  0  0 2018-12-20 14:00:24
 6  0      0  25599     61   5765    0    0     0     0 49153 34110 27  8 65  0  0 2018-12-20 14:00:25
 4  0      0  25609     61   5765    0    0     0    68 45454 32395 25  7 67  0  0 2018-12-20 14:00:26
 4  0      0  25596     61   5765    0    0     0     0 48972 35473 27  8 65  0  0 2018-12-20 14:00:27
 7  0      0  25621     61   5765    0    0     0    72 40246 27967 23  6 71  0  0 2018-12-20 14:00:28
 4  0      0  25595     61   5765    0    0     0     0 48024 33574 26  7 67  0  0 2018-12-20 14:00:29
 5  0      0  25620     61   5765    0    0     0    76 47613 34141 26  8 66  0  0 2018-12-20 14:00:30
 5  0      0  25592     61   5765    0    0     0     0 46738 33400 26  7 67  0  0 2018-12-20 14:00:31
 4  0      0  25608     61   5765    0    0     0    76 47760 33767 27  7 66  0  0 2018-12-20 14:00:32
 0  0      0  25586     61   5765    0    0     0    72 39563 28592 22  6 72  0  0 2018-12-20 14:00:33
 6  0      0  25607     61   5765    0    0     0     0 46641 32561 25  7 68  0  0 2018-12-20 14:00:34
 4  0      0  25597     61   5765    0    0     0    72 48007 33646 26  8 66  0  0 2018-12-20 14:00:35
 4  0      0  25598     61   5765    0    0     0     0 47557 33400 26  7 67  0  0 2018-12-20 14:00:36
 4  0      0  25620     61   5765    0    0     0    80 47755 34037 26  8 66  0  0 2018-12-20 14:00:37
 5  0      0  25590     61   5765    0    0     0     0 46068 33717 26  7 67  0  0 2018-12-20 14:00:38
 5  0      0  25611     61   5765    0    0     0    72 46931 32500 27  6 66  0  0 2018-12-20 14:00:39
 5  0      0  25584     61   5765    0    0     0     0 46107 34056 27  7 66  0  0 2018-12-20 14:00:40
 7  0      0  25607     61   5765    0    0     0    80 48517 33743 27  8 65  0  0 2018-12-20 14:00:41
 4  0      0  25592     61   5765    0    0     0    76 45740 32532 26  7 67  0  0 2018-12-20 14:00:42
 5  0      0  25600     61   5765    0    0     0     0 48953 34379 27  8 65  0  0 2018-12-20 14:00:43
 4  0      0  25610     61   5765    0    0     0    76 47376 32864 27  7 66  0  0 2018-12-20 14:00:44
