procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 1  0      0  24038     59   5981    0    0     0     0 9622 8090  1  9 90  0  0 2018-11-25 14:50:53
 0  0      0  26333     59   3685    0    0     0    68 8549 6540  2  3 94  0  0 2018-11-25 14:50:54
 0  0      0  26304     59   3714    0    0     0    68 7904 5864  2  1 97  0  0 2018-11-25 14:50:55
 1  0      0  26275     59   3744    0    0     0     0 8135 6018  2  1 97  0  0 2018-11-25 14:50:56
 0  0      0  26246     59   3773    0    0     0     0 8081 5874  2  1 97  0  0 2018-11-25 14:50:57
 1  0      0  26217     59   3802    0    0     0     0 7941 5913  2  1 97  0  0 2018-11-25 14:50:58
 0  0      0  26187     59   3831    0    0     0    68 8024 5941  2  1 97  0  0 2018-11-25 14:50:59
 1  0      0  26158     59   3861    0    0     0     0 8424 5984  3  1 96  0  0 2018-11-25 14:51:00
 0  0      0  26129     59   3890    0    0     0     0 8690 5846  2  1 97  0  0 2018-11-25 14:51:01
 0  0      0  26100     59   3919    0    0     0     0 8737 5770  2  1 97  0  0 2018-11-25 14:51:02
 0  0      0  26071     59   3948    0    0     0     0 8446 5936  1  1 97  0  0 2018-11-25 14:51:03
 0  0      0  26041     59   3978    0    0     0    68 8068 5941  2  1 97  0  0 2018-11-25 14:51:04
 0  0      0  26012     59   4007    0    0     0     0 8048 5944  2  1 97  0  0 2018-11-25 14:51:05
 0  0      0  25983     59   4036    0    0     0     0 7941 6064  2  1 97  0  0 2018-11-25 14:51:06
 0  2      0  25977     59   4042    0    0     0 201020  731 1736  0  4 95  2  0 2018-11-25 14:51:07
 0  2      0  25977     59   4042    0    0     0 163864  394  501  0  0 84 16  0 2018-11-25 14:51:08
 0  2      0  25978     59   4041    0    0     0 184352  411  450  0  0 91  9  0 2018-11-25 14:51:09
 0  2      0  25979     59   4040    0    0     0 65564  334  657  0  0 92  8  0 2018-11-25 14:51:10
 0  2      0  25980     59   4039    0    0     0 219128  557  525  0  0 92  8  0 2018-11-25 14:51:11
 0  1      0  25981     59   4038    0    0     0 122384  399  383  0  0 91  9  0 2018-11-25 14:51:12
 1  0      0  25933     59   4086    0    0     0     8 7138 5880  2  1 94  3  0 2018-11-25 14:51:13
 0  0      0  25894     59   4126    0    0     0    68 9020 6516  2  1 97  0  0 2018-11-25 14:51:14
 0  0      0  25858     59   4161    0    0     0 95056 9166 6763  2  2 91  5  0 2018-11-25 14:51:15
 1  0      0  25824     59   4195    0    0     0     0 8803 6252  2  1 96  0  0 2018-11-25 14:51:16
 0  0      0  25793     59   4227    0    0     0     0 8837 6364  2  1 97  0  0 2018-11-25 14:51:17
 1  0      0  25758     59   4261    0    0     0     0 8725 6276  2  1 97  0  0 2018-11-25 14:51:18
 0  0      0  25721     59   4299    0    0     0   100 7936 6238  2  1 97  0  0 2018-11-25 14:51:19
 0  0      0  25687     59   4332    0    0     0     0 7540 5878  2  1 97  0  0 2018-11-25 14:51:20
 0  0      0  25653     59   4366    0    0     0     0 7567 5875  2  1 97  0  0 2018-11-25 14:51:21
 1  1      0  25619     59   4400    0    0     0  8384 7614 5935  1  1 96  1  0 2018-11-25 14:51:22
 0  0      0  25587     59   4433    0    0     0     8 7515 5825  2  1 97  1  0 2018-11-25 14:51:23
 0  0      0  25555     59   4464    0    0     0    68 7313 5641  1  1 97  0  0 2018-11-25 14:51:24
 0  0      0  25525     59   4494    0    0     0    72 7168 5560  2  1 97  0  0 2018-11-25 14:51:25
 1  0      0  25487     59   4533    0    0     0     0 7745 6198  1  1 98  0  0 2018-11-25 14:51:26
 0  0      0  25450     59   4569    0    0     0     0 7575 6169  2  1 97  0  0 2018-11-25 14:51:27
 0  0      0  25417     59   4602    0    0     0   216 7802 6048  2  1 96  1  0 2018-11-25 14:51:28
 0  0      0  25382     59   4637    0    0     0    68 8300 6201  2  1 97  0  0 2018-11-25 14:51:29
 0  0      0  25348     59   4671    0    0     0     0 8064 6014  2  1 97  0  0 2018-11-25 14:51:30
 1  0      0  25315     59   4704    0    0     0     0 8051 6020  2  1 97  0  0 2018-11-25 14:51:31
 1  0      0  25281     59   4738    0    0     0     0 7953 5942  2  1 97  0  0 2018-11-25 14:51:32
 0  0      0  25247     59   4773    0    0     0     0 8157 6132  2  1 97  0  0 2018-11-25 14:51:33
 1  0      0  25214     59   4806    0    0     0    68 8109 6004  2  1 96  0  0 2018-11-25 14:51:34
 0  0      0  25181     59   4838    0    0     0   148 8214 6165  2  1 97  1  0 2018-11-25 14:51:35
 0  0      0  25149     59   4870    0    0     0     0 8135 6011  2  1 97  0  0 2018-11-25 14:51:36
 0  0      0  25118     59   4902    0    0     0     0 8000 5904  2  1 97  0  0 2018-11-25 14:51:37
 0  0      0  25085     59   4934    0    0     0     0 8047 6006  3  1 96  0  0 2018-11-25 14:51:38
 0  0      0  25056     59   4964    0    0     0  1992 8096 6120  1  1 97  1  0 2018-11-25 14:51:39
 0  0      0  25025     59   4994    0    0     0     0 8203 6091  2  1 97  0  0 2018-11-25 14:51:40
 0  0      0  24995     59   5024    0    0     0     0 7919 6124  2  1 97  0  0 2018-11-25 14:51:41
 0  0      0  24965     59   5054    0    0     0     0 7929 5838  1  1 98  0  0 2018-11-25 14:51:42
 0  0      0  24939     59   5081    0    0     0     8 6788 5128  2  1 97  0  0 2018-11-25 14:51:43
 0  0      0  24909     59   5110    0    0     0    68 8258 5801  2  1 97  0  0 2018-11-25 14:51:44
 1  0      0  24878     59   5142    0    0     0     0 8902 6037  2  1 97  0  0 2018-11-25 14:51:45
 0  1      0  24840     59   5179    0    0     0 268296 8390 6222  2  2 91  5  0 2018-11-25 14:51:46
 1  1      0  24806     59   5213    0    0     0 190464 8514 6105  2  2 89  7  0 2018-11-25 14:51:47
 1  1      0  24773     59   5247    0    0     0 233800 8358 6123  2  2 88  7  0 2018-11-25 14:51:48
 1  3      0  24735     59   5285    0    0     0 258068 8585 6494  2  2 83 13  0 2018-11-25 14:51:49
 0  2      0  24702     59   5317    0    0     0 98328 8300 6159  2  2 86 10  0 2018-11-25 14:51:50
 0  1      0  24669     59   5350    0    0     0     4 8324 6210  2  1 88  8  0 2018-11-25 14:51:51
 0  0      0  24640     59   5379    0    0     0  2412 8112 5959  2  1 93  4  0 2018-11-25 14:51:52
 0  0      0  24611     59   5409    0    0     0     0 7996 5890  2  1 97  0  0 2018-11-25 14:51:53
 1  0      0  24582     59   5438    0    0     0   100 7897 5826  2  1 97  0  0 2018-11-25 14:51:54
 0  0      0  24552     59   5467    0    0     0   132 8065 6208  2  1 97  0  0 2018-11-25 14:51:55
 1  0      0  24523     59   5496    0    0     0     0 7944 5845  2  1 97  0  0 2018-11-25 14:51:56
 1  0      0  24494     59   5525    0    0     0     0 7830 5701  2  1 97  0  0 2018-11-25 14:51:57
 1  0      0  24465     59   5554    0    0     0     0 7945 5890  2  1 97  0  0 2018-11-25 14:51:58
 0  0      0  24436     59   5584    0    0     0   132 7845 5795  2  1 96  0  0 2018-11-25 14:51:59
 0  0      0  24406     59   5613    0    0     0     0 7992 5896  2  1 97  0  0 2018-11-25 14:52:00
 1  0      0  24377     59   5642    0    0     0     0 7914 5871  2  1 97  0  0 2018-11-25 14:52:01
 0  0      0  24348     59   5672    0    0     0     0 7957 5808  2  1 97  0  0 2018-11-25 14:52:02
 1  0      0  24319     59   5701    0    0     0     0 7950 5854  2  1 97  0  0 2018-11-25 14:52:03
 1  0      0  24289     59   5730    0    0     0   132 7910 5869  2  1 97  0  0 2018-11-25 14:52:04
 0  0      0  24260     59   5759    0    0     0     0 7882 5866  2  1 97  0  0 2018-11-25 14:52:05
 1  0      0  24231     59   5789    0    0     0     0 7771 5744  2  1 97  0  0 2018-11-25 14:52:06
 1  0      0  24202     59   5818    0    0     0     0 7842 5767  2  1 97  0  0 2018-11-25 14:52:07
 1  0      0  24172     59   5847    0    0     0     0 7731 5803  2  1 97  0  0 2018-11-25 14:52:08
 1  0      0  24143     59   5877    0    0     0  5512 7978 5930  2  1 96  1  0 2018-11-25 14:52:09
 0  0      0  24114     59   5906    0    0     0     0 7932 6198  2  1 97  0  0 2018-11-25 14:52:10
 1  0      0  24085     59   5935    0    0     0     0 7921 5893  2  1 97  0  0 2018-11-25 14:52:11
 0  0      0  24056     59   5964    0    0     0     0 7905 5755  2  1 97  0  0 2018-11-25 14:52:12
 0  0      0  24027     59   5994    0    0     0     0 7925 5906  2  1 97  0  0 2018-11-25 14:52:13
 0  0      0  23998     59   6023    0    0     0    68 7843 5806  2  1 97  0  0 2018-11-25 14:52:14
 0  0      0  23968     59   6052    0    0     0     0 8019 5945  2  1 97  0  0 2018-11-25 14:52:15
 0  0      0  23942     59   6078    0    0     0     0 7098 5287  2  1 97  0  0 2018-11-25 14:52:16
 0  2      0  23937     59   6083    0    0     0 297300  588 1586  0  3 86 10  0 2018-11-25 14:52:17
 0  2      0  23938     59   6082    0    0     0 163808  368  467  0  0 84 16  0 2018-11-25 14:52:18
 0  3      0  23939     59   6081    0    0     0 196696  389  462  0  0 82 18  0 2018-11-25 14:52:19
 0  3      0  23940     59   6080    0    0     0 163832  388  487  0  0 75 25  0 2018-11-25 14:52:20
 0  1      0  23941     59   6079    0    0     0 128984  383  509  0  0 83 17  0 2018-11-25 14:52:21
 0  0      0  23919     59   6101    0    0     0     0 4399 3356  1  1 94  4  0 2018-11-25 14:52:22
 1  0      0  23886     59   6134    0    0     0     0 8740 6203  2  1 97  0  0 2018-11-25 14:52:23
 0  0      0  23854     59   6166    0    0     0    68 8733 6166  2  1 97  0  0 2018-11-25 14:52:24
 1  0      0  23817     59   6203    0    0     0 100772 8240 6531  2  2 91  5  0 2018-11-25 14:52:25
 0  0      0  23785     59   6235    0    0     0     0 7494 5781  1  1 98  0  0 2018-11-25 14:52:26
 0  0      0  23753     59   6267    0    0     0     0 7505 5758  2  1 97  0  0 2018-11-25 14:52:27
 0  0      0  23722     59   6298    0    0     0     0 7772 5670  2  1 98  0  0 2018-11-25 14:52:28
 1  0      0  23690     59   6330    0    0     0   100 7958 5821  2  1 97  0  0 2018-11-25 14:52:29
 1  0      0  23659     59   6361    0    0     0     0 7936 5929  2  1 97  0  0 2018-11-25 14:52:30
 0  0      0  23628     59   6392    0    0     0     0 8065 6170  2  1 96  0  0 2018-11-25 14:52:31
 0  0      0  23596     59   6424    0    0     0     0 7916 5893  2  1 97  0  0 2018-11-25 14:52:32
 0  0      0  23563     59   6457    0    0     0     0 8050 5926  2  1 97  0  0 2018-11-25 14:52:33
 1  0      0  23531     59   6489    0    0     0   132 7960 5873  2  1 97  0  0 2018-11-25 14:52:34
 0  0      0  23499     59   6521    0    0     0     0 8064 5994  2  1 97  0  0 2018-11-25 14:52:35
 0  0      0  23467     59   6553    0    0     0     0 7897 5907  2  1 97  0  0 2018-11-25 14:52:36
 0  0      0  23436     59   6584    0    0     0     0 7897 5807  2  1 97  0  0 2018-11-25 14:52:37
 0  0      0  23404     59   6616    0    0     0     0 7961 5958  2  1 97  0  0 2018-11-25 14:52:38
 0  0      0  23370     59   6650    0    0     0   132 7969 5950  2  1 97  0  0 2018-11-25 14:52:39
 0  0      0  23337     59   6684    0    0     0     0 7985 6151  2  1 97  0  0 2018-11-25 14:52:40
 1  0      0  23301     59   6719    0    0     0  4584 8132 6197  2  1 97  1  0 2018-11-25 14:52:41
 1  0      0  23270     59   6750    0    0     0     0 7882 5777  2  1 97  0  0 2018-11-25 14:52:42
 1  0      0  23238     59   6782    0    0     0     0 8000 5930  2  1 97  0  0 2018-11-25 14:52:43
 0  0      0  23207     59   6814    0    0     0    68 8052 5970  2  1 97  0  0 2018-11-25 14:52:44
 0  0      0  23176     59   6845    0    0     0     0 7872 6089  2  1 97  0  0 2018-11-25 14:52:45
 1  0      0  23144     59   6877    0    0     0     0 7719 5842  1  1 98  0  0 2018-11-25 14:52:46
 1  0      0  23114     59   6907    0    0     0     0 8037 5829  2  1 97  0  0 2018-11-25 14:52:47
 0  0      0  23084     59   6936    0    0     0     8 7886 5964  2  1 97  0  0 2018-11-25 14:52:48
 0  0      0  23055     59   6966    0    0     0  1800 7848 5855  2  1 97  0  0 2018-11-25 14:52:49
 0  0      0  23025     59   6996    0    0     0     0 7865 5839  2  1 98  0  0 2018-11-25 14:52:50
 0  0      0  22996     59   7025    0    0     0     0 7820 5773  2  1 97  0  0 2018-11-25 14:52:51
 0  0      0  22966     59   7055    0    0     0     0 7695 5727  2  1 98  0  0 2018-11-25 14:52:52
 1  0      0  22935     59   7085    0    0     0     0 7882 5807  2  1 97  0  0 2018-11-25 14:52:53
 0  0      0  22905     59   7116    0    0     0    68 7679 5701  2  1 97  0  0 2018-11-25 14:52:54
 1  0      0  22874     59   7146    0    0     0    68 7780 5906  2  1 97  0  0 2018-11-25 14:52:55
 1  0      0  22844     59   7177    0    0     0     0 7868 5844  2  1 97  0  0 2018-11-25 14:52:56
 1  1      0  22814     59   7207    0    0     0 178184 7971 5807  2  2 95  1  0 2018-11-25 14:52:57
 0  2      0  22783     59   7238    0    0     0 227684 8486 6125  2  2 83 13  0 2018-11-25 14:52:58
 0  3      0  22752     59   7269    0    0     0 262160 8350 6188  2  2 79 17  0 2018-11-25 14:52:59
 1  3      0  22721     59   7300    0    0     0 98376 8172 6355  2  1 82 15  0 2018-11-25 14:53:00
 0  2      0  22688     59   7332    0    0     0 90100 8268 6215  1  2 83 13  0 2018-11-25 14:53:01
 0  1      0  22655     59   7365    0    0     0 192500 8139 6045  2  2 89  8  0 2018-11-25 14:53:02
 0  1      0  22623     59   7398    0    0     0     0 8298 6382  2  1 89  8  0 2018-11-25 14:53:03
 0  0      0  22592     59   7429    0    0     0  2512 8034 6027  2  1 96  1  0 2018-11-25 14:53:04
 0  0      0  22560     59   7461    0    0     0     0 8059 5971  2  1 97  0  0 2018-11-25 14:53:05
 0  0      0  22526     59   7494    0    0     0     0 8119 6004  2  1 97  0  0 2018-11-25 14:53:06
 0  0      0  22493     59   7528    0    0     0     0 7979 5955  2  1 97  0  0 2018-11-25 14:53:07
 0  0      0  22460     59   7560    0    0     0     0 8426 5948  2  1 97  0  0 2018-11-25 14:53:08
 1  0      0  22429     59   7592    0    0     0   132 8883 5961  2  1 97  0  0 2018-11-25 14:53:09
 1  0      0  22398     59   7623    0    0     0     0 8828 6003  2  1 97  0  0 2018-11-25 14:53:10
 0  0      0  22368     59   7653    0    0     0     0 8824 5874  2  1 97  0  0 2018-11-25 14:53:11
 0  0      0  22338     59   7683    0    0     0     0 8076 5764  2  1 97  0  0 2018-11-25 14:53:12
 1  0      0  22307     59   7713    0    0     0     0 7987 5921  2  1 97  0  0 2018-11-25 14:53:13
 0  0      0  22277     59   7743    0    0     0   132 7879 6089  2  1 96  0  0 2018-11-25 14:53:14
 0  0      0  22247     59   7774    0    0     0     0 7955 5964  2  1 97  0  0 2018-11-25 14:53:15
 1  0      0  22210     59   7811    0    0     0     0 7663 6287  2  1 97  0  0 2018-11-25 14:53:16
 0  0      0  22164     59   7856    0    0     0     0 7462 6721  2  1 97  0  0 2018-11-25 14:53:17
 0  0      0  22126     59   7895    0    0     0     0 7987 7044  4  1 95  0  0 2018-11-25 14:53:18
 1  0      0  22096     59   7925    0    0     0  4488 8238 6076  2  1 96  1  0 2018-11-25 14:53:19
 1  0      0  22067     59   7954    0    0     0     0 8122 6017  2  1 97  0  0 2018-11-25 14:53:20
 1  0      0  22037     59   7983    0    0     0     0 8060 5895  2  1 97  0  0 2018-11-25 14:53:21
 0  0      0  22008     59   8012    0    0     0     0 8010 5850  2  1 97  0  0 2018-11-25 14:53:22
 0  0      0  21979     59   8041    0    0     0     8 8083 5976  2  1 97  0  0 2018-11-25 14:53:23
 0  0      0  21950     59   8071    0    0     0    68 8082 5896  2  1 97  0  0 2018-11-25 14:53:24
 1  0      0  21921     59   8100    0    0     0     0 8239 6147  2  1 97  0  0 2018-11-25 14:53:25
 0  0      0  21891     59   8129    0    0     0     0 7884 5743  2  1 97  0  0 2018-11-25 14:53:26
 0  0      0  21862     59   8158    0    0     0     0 7910 5786  2  1 97  0  0 2018-11-25 14:53:27
 0  1      0  21856     59   8164    0    0     0 266576  750 1862  0  4 90  6  0 2018-11-25 14:53:28
 0  3      0  21857     59   8164    0    0     0 196664  432  482  0  0 84 16  0 2018-11-25 14:53:29
 0  3      0  21858     59   8163    0    0     0 163864  372  494  0  0 75 25  0 2018-11-25 14:53:30
 0  3      0  21859     59   8161    0    0     0 196600  369  403  0  0 75 25  0 2018-11-25 14:53:31
 0  2      0  21860     59   8160    0    0     0 159532  366  387  0  0 76 24  0 2018-11-25 14:53:32
 1  0      0  21850     59   8171    0    0     0     4 1977 1781  1  0 87 12  0 2018-11-25 14:53:33
 0  0      0  21815     59   8205    0    0     0    68 7947 6022  2  1 97  0  0 2018-11-25 14:53:34
 0  1      0  21778     59   8242    0    0     0 68004 7964 6332  2  2 93  3  0 2018-11-25 14:53:35
 1  0      0  21746     59   8274    0    0     0   144 8090 5945  2  1 96  0  0 2018-11-25 14:53:36
 1  0      0  21715     59   8306    0    0     0     0 8050 5879  2  1 97  0  0 2018-11-25 14:53:37
 0  0      0  21683     59   8338    0    0     0     0 8003 6013  2  1 97  0  0 2018-11-25 14:53:38
 1  0      0  21652     59   8369    0    0     0   100 8011 6178  3  1 96  0  0 2018-11-25 14:53:39
 0  0      0  21619     59   8401    0    0     0     0 7911 6217  2  1 97  0  0 2018-11-25 14:53:40
 1  0      0  21586     59   8435    0    0     0     0 7911 5948  2  1 97  0  0 2018-11-25 14:53:41
 1  0      0  21549     59   8471    0    0     0     0 8094 6139  2  1 97  0  0 2018-11-25 14:53:42
 0  0      0  21517     59   8504    0    0     0     0 8129 6161  2  1 97  0  0 2018-11-25 14:53:43
 0  0      0  21486     59   8535    0    0     0   132 8059 6003  2  1 96  0  0 2018-11-25 14:53:44
 1  0      0  21455     59   8566    0    0     0     0 8052 6067  2  1 97  0  0 2018-11-25 14:53:45
 1  0      0  21422     59   8598    0    0     0     0 7986 5969  2  1 98  0  0 2018-11-25 14:53:46
 1  0      0  21389     59   8631    0    0     0     0 8057 5921  2  1 97  0  0 2018-11-25 14:53:47
 0  0      0  21358     59   8663    0    0     0     0 7915 5961  2  1 97  0  0 2018-11-25 14:53:48
 1  0      0  21327     59   8694    0    0     0   132 8096 6034  2  1 97  0  0 2018-11-25 14:53:49
 0  0      0  21295     59   8726    0    0     0     0 8036 6022  2  1 97  0  0 2018-11-25 14:53:50
 0  0      0  21262     59   8758    0    0     0     0 8038 5934  2  2 97  0  0 2018-11-25 14:53:51
 1  0      0  21230     59   8791    0    0     0     0 8341 5847  2  1 97  0  0 2018-11-25 14:53:52
 0  0      0  21198     59   8823    0    0     0  4744 8941 5986  2  1 96  1  0 2018-11-25 14:53:53
 1  0      0  21167     59   8854    0    0     0    76 8761 6208  2  1 97  0  0 2018-11-25 14:53:54
 0  0      0  21134     59   8887    0    0     0    68 8298 6178  2  1 97  0  0 2018-11-25 14:53:55
 0  0      0  21102     59   8919    0    0     0     0 7887 5827  2  1 97  0  0 2018-11-25 14:53:56
 0  0      0  21069     59   8951    0    0     0     0 7987 5881  2  1 97  0  0 2018-11-25 14:53:57
 0  0      0  21037     59   8983    0    0     0     0 7839 5897  2  1 97  0  0 2018-11-25 14:53:58
 1  0      0  21006     59   9015    0    0     0  1864 7825 5884  2  1 97  1  0 2018-11-25 14:53:59
 1  0      0  20975     59   9046    0    0     0     0 7643 5771  2  1 97  0  0 2018-11-25 14:54:00
 1  0      0  20942     59   9078    0    0     0     0 8027 5976  2  1 97  0  0 2018-11-25 14:54:01
 0  0      0  20909     59   9111    0    0     0     0 7900 5836  2  1 98  0  0 2018-11-25 14:54:02
 0  0      0  20878     59   9142    0    0     0     0 7876 5846  2  1 97  0  0 2018-11-25 14:54:03
 1  0      0  20848     59   9173    0    0     0    68 7886 5925  2  1 97  0  0 2018-11-25 14:54:04
 0  0      0  20817     59   9204    0    0     0     0 8040 6098  2  2 97  0  0 2018-11-25 14:54:05
 0  0      0  20786     59   9235    0    0     0     0 7924 5883  2  1 97  0  0 2018-11-25 14:54:06
 1  1      0  20753     59   9267    0    0     0 243720 8029 5823  2  3 93  3  0 2018-11-25 14:54:07
 0  1      0  20723     59   9298    0    0     0 155648 8376 6036  2  2 89  7  0 2018-11-25 14:54:08
 0  3      0  20684     59   9337    0    0     0 256444 8573 6697  2  2 82 13  0 2018-11-25 14:54:09
 1  3      0  20643     59   9377    0    0     0 198660 8508 6871  2  2 79 17  0 2018-11-25 14:54:10
 0  2      0  20603     59   9417    0    0     0 163840 8512 6774  1  2 81 16  0 2018-11-25 14:54:11
 1  1      0  20567     59   9453    0    0     0 30696 8357 6248  2  1 86 11  0 2018-11-25 14:54:12
 1  0      0  20531     59   9490    0    0     0  2412 8577 7075  2  1 89  8  0 2018-11-25 14:54:13
 0  0      0  20495     59   9525    0    0     0   100 8182 6176  2  1 96  0  0 2018-11-25 14:54:14
 0  0      0  20456     59   9565    0    0     0     0 7938 6569  2  1 97  0  0 2018-11-25 14:54:15
 0  0      0  20425     59   9595    0    0     0     0 8094 5985  2  1 97  0  0 2018-11-25 14:54:16
 0  0      0  20396     59   9625    0    0     0     0 8166 5948  2  1 97  0  0 2018-11-25 14:54:17
 1  0      0  20367     59   9654    0    0     0     0 8066 5971  2  1 97  0  0 2018-11-25 14:54:18
 0  0      0  20337     59   9683    0    0     0   132 8042 5946  2  1 97  0  0 2018-11-25 14:54:19
 0  0      0  20308     59   9713    0    0     0     0 8067 6009  2  1 97  0  0 2018-11-25 14:54:20
