procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  22321     74   7959    0    0     0    68 6804 5912  2  1 96  0  0 2018-11-25 14:53:21
 1  0      0  22292     74   7988    0    0     0     0 6634 5803  2  1 97  0  0 2018-11-25 14:53:22
 2  0      0  22262     74   8017    0    0     0     8 6722 5829  2  1 97  0  0 2018-11-25 14:53:23
 0  0      0  22233     74   8047    0    0     0     0 6823 5991  2  1 96  0  0 2018-11-25 14:53:24
 0  0      0  22204     74   8076    0    0     0     0 6707 5851  2  1 97  0  0 2018-11-25 14:53:25
 0  0      0  22175     74   8105    0    0     0    68 6793 5865  2  1 97  0  0 2018-11-25 14:53:26
 0  0      0  22153     74   8127    0    0     0     0 5137 4438  2  1 97  0  0 2018-11-25 14:53:27
 0  2      0  22148     74   8132    0    0     0 233812  443 1538  0  4 92  4  0 2018-11-25 14:53:28
 0  2      0  22149     74   8131    0    0     0 163864  351  475  0  0 83 16  0 2018-11-25 14:53:29
 0  2      0  22150     74   8130    0    0     0 196600  386  458  0  0 84 16  0 2018-11-25 14:53:30
 0  3      0  22150     74   8130    0    0     0 163872  371  401  0  0 83 16  0 2018-11-25 14:53:31
 0  2      0  22151     74   8129    0    0     0 163868  343  425  0  0 84 16  0 2018-11-25 14:53:32
 0  1      0  22152     74   8127    0    0     0 61268  355  337  0  0 89 10  0 2018-11-25 14:53:33
 1  0      0  22105     74   8175    0    0     0     0 6515 6802  2  1 96  1  0 2018-11-25 14:53:34
 1  0      0  22062     74   8218    0    0     0 68160 7172 6943  2  1 93  4  0 2018-11-25 14:53:35
 1  0      0  22030     74   8250    0    0     0   132 6801 5904  2  1 97  0  0 2018-11-25 14:53:36
 1  0      0  21999     74   8281    0    0     0     0 6774 5834  2  1 97  0  0 2018-11-25 14:53:37
 0  0      0  21966     74   8314    0    0     0     0 6726 5814  2  1 97  0  0 2018-11-25 14:53:38
 1  0      0  21934     74   8346    0    0     0     0 6822 6064  2  1 97  0  0 2018-11-25 14:53:39
 0  0      0  21903     74   8377    0    0     0   100 6738 6159  3  1 96  0  0 2018-11-25 14:53:40
 0  0      0  21869     74   8411    0    0     0   100 6740 5956  2  1 97  0  0 2018-11-25 14:53:41
 0  0      0  21832     74   8448    0    0     0     0 6795 6182  2  1 97  0  0 2018-11-25 14:53:42
 1  0      0  21801     74   8479    0    0     0     0 6750 5870  2  1 97  0  0 2018-11-25 14:53:43
 0  0      0  21769     74   8511    0    0     0     0 6798 6002  2  1 97  0  0 2018-11-25 14:53:44
 0  0      0  21738     74   8542    0    0     0     0 6693 5875  2  1 97  0  0 2018-11-25 14:53:45
 0  0      0  21706     74   8574    0    0     0   100 6772 5916  2  1 97  0  0 2018-11-25 14:53:46
 1  0      0  21673     74   8607    0    0     0  4424 6799 5857  2  1 97  0  0 2018-11-25 14:53:47
 1  0      0  21642     74   8638    0    0     0     0 6715 5776  2  1 97  0  0 2018-11-25 14:53:48
 1  0      0  21610     74   8670    0    0     0     0 6779 5969  2  1 97  0  0 2018-11-25 14:53:49
 1  0      0  21578     74   8702    0    0     0     0 6787 5983  2  1 97  0  0 2018-11-25 14:53:50
 0  0      0  21546     74   8734    0    0     0    68 6914 5956  2  1 97  0  0 2018-11-25 14:53:51
 1  0      0  21513     74   8766    0    0     0     0 6636 5758  2  1 97  0  0 2018-11-25 14:53:52
 1  0      0  21482     74   8798    0    0     0     0 6815 5801  2  1 97  0  0 2018-11-25 14:53:53
 0  0      0  21450     74   8829    0    0     0     0 6883 6173  2  1 96  0  0 2018-11-25 14:53:54
 0  0      0  21417     74   8862    0    0     0     0 6737 5960  2  1 97  0  0 2018-11-25 14:53:55
 1  0      0  21385     74   8895    0    0     0  1960 7005 5865  2  1 96  1  0 2018-11-25 14:53:56
 0  0      0  21353     74   8926    0    0     0     0 7511 5783  2  1 97  0  0 2018-11-25 14:53:57
 0  0      0  21321     74   8958    0    0     0     0 7253 5590  2  1 97  0  0 2018-11-25 14:53:58
 0  0      0  21290     74   8989    0    0     0     8 6836 5676  2  1 97  0  0 2018-11-25 14:53:59
 0  0      0  21259     74   9021    0    0     0     0 6578 5775  2  1 97  0  0 2018-11-25 14:54:00
 0  0      0  21226     74   9054    0    0     0    68 6724 5861  2  1 96  0  0 2018-11-25 14:54:01
 1  0      0  21193     74   9086    0    0     0     0 6709 5750  2  1 97  0  0 2018-11-25 14:54:02
 0  0      0  21163     74   9117    0    0     0     0 6631 5709  2  1 97  0  0 2018-11-25 14:54:03
 0  0      0  21133     74   9147    0    0     0     0 6719 5936  2  1 97  0  0 2018-11-25 14:54:04
 1  0      0  21101     74   9178    0    0     0     0 6774 5926  2  1 97  0  0 2018-11-25 14:54:05
 1  0      0  21070     74   9209    0    0     0    68 6610 5790  2  1 97  0  0 2018-11-25 14:54:06
 0  1      0  21039     74   9241    0    0     0 274440 6915 5843  2  3 92  4  0 2018-11-25 14:54:07
 0  1      0  21008     74   9271    0    0     0 194560 7066 6020  2  2 89  7  0 2018-11-25 14:54:08
 1  2      0  20966     74   9314    0    0     0 258444 7094 6964  3  2 86  9  0 2018-11-25 14:54:09
 0  2      0  20925     74   9355    0    0     0 229376 7123 6577  2  2 81 16  0 2018-11-25 14:54:10
 1  3      0  20887     74   9393    0    0     0 61512 7143 6419  2  2 79 17  0 2018-11-25 14:54:11
 0  1      0  20851     74   9429    0    0     0 30668 7172 6286  2  1 85 12  0 2018-11-25 14:54:12
 1  0      0  20815     74   9465    0    0     0  2412 7002 6212  2  1 92  4  0 2018-11-25 14:54:13
 1  0      0  20779     74   9500    0    0     0     0 7039 6231  2  1 97  0  0 2018-11-25 14:54:14
 1  0      0  20740     74   9539    0    0     0     0 6451 6314  2  1 97  0  0 2018-11-25 14:54:15
 0  0      0  20711     74   9569    0    0     0   132 6812 5832  2  1 96  0  0 2018-11-25 14:54:16
 0  0      0  20682     74   9598    0    0     0     0 6649 5798  2  1 97  0  0 2018-11-25 14:54:17
 1  0      0  20652     74   9627    0    0     0     0 6702 5785  2  1 96  0  0 2018-11-25 14:54:18
 1  0      0  20623     74   9656    0    0     0     0 6812 5992  2  1 97  0  0 2018-11-25 14:54:19
 1  0      0  20594     74   9686    0    0     0     0 6732 5860  2  1 97  0  0 2018-11-25 14:54:20
