procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 3  1      0  17244     40  13046    0    0     0  3520 22476 22157  6  3 91  0  0 2018-11-25 14:50:24
 2  0      0  17211     40  13078    0    0     0     8 22689 21640  5  3 92  0  0 2018-11-25 14:50:25
 2  0      0  17180     40  13110    0    0     0    72 23374 22492  6  3 91  0  0 2018-11-25 14:50:26
 2  0      0  17151     40  13139    0    0     0     0 22541 21192  6  3 91  0  0 2018-11-25 14:50:27
 4  0      0  17121     40  13168    0    0     0     0 23166 22432  6  3 91  0  0 2018-11-25 14:50:28
 1  0      0  17093     40  13197    0    0     0     0 22616 22491  6  3 91  0  0 2018-11-25 14:50:29
 4  0      0  17062     40  13227    0    0     0     0 22724 22236  6  3 92  0  0 2018-11-25 14:50:30
 1  0      0  17033     40  13257    0    0     0    68 22625 22192  6  3 91  0  0 2018-11-25 14:50:31
 3  0      0  17004     40  13286    0    0     0     0 21209 19154  5  2 92  0  0 2018-11-25 14:50:32
 2  0      0  16974     40  13315    0    0     0     0 21279 19026  5  2 93  0  0 2018-11-25 14:50:33
 1  0      0  16945     40  13344    0    0     0     0 18951 16831  5  2 93  0  0 2018-11-25 14:50:34
 2  1      0  16914     40  13375    0    0     0 276488 21303 19291  5  3 90  2  0 2018-11-25 14:50:35
 1  2      0  16885     40  13404    0    0     0 197300 21883 19808  5  3 88  5  0 2018-11-25 14:50:36
 2  2      0  16855     40  13434    0    0     0 161792 22024 18287  4  2 90  4  0 2018-11-25 14:50:37
 1  2      0  16826     40  13463    0    0     0 103488 21871 17910  4  3 89  4  0 2018-11-25 14:50:38
 1  0      0  16797     40  13492    0    0     0  1804 22338 18649  4  3 91  2  0 2018-11-25 14:50:39
 2  0      0  16768     40  13521    0    0     0     0 21922 17673  4  3 93  0  0 2018-11-25 14:50:40
 1  0      0  16739     40  13550    0    0     0   100 21560 16915  4  3 93  0  0 2018-11-25 14:50:41
 1  0      0  16710     40  13580    0    0     0     0 22764 20698  6  3 91  0  0 2018-11-25 14:50:42
 2  0      0  16681     40  13608    0    0     0     0 22375 21265  6  3 91  0  0 2018-11-25 14:50:43
 1  0      0  16651     40  13639    0    0     0     0 22449 21374  6  3 91  0  0 2018-11-25 14:50:44
 3  0      0  16622     40  13668    0    0     0     0 22917 22575  6  3 91  0  0 2018-11-25 14:50:45
 1  0      0  16593     40  13697    0    0     0   132 23100 22413  6  3 91  0  0 2018-11-25 14:50:46
 1  0      0  16563     40  13727    0    0     0     0 23221 22514  6  3 91  0  0 2018-11-25 14:50:47
 1  0      0  16534     40  13756    0    0     0     0 23438 22378  5  3 91  0  0 2018-11-25 14:50:48
 1  0      0  16505     40  13785    0    0     0     0 22670 21530  6  3 92  0  0 2018-11-25 14:50:49
 2  0      0  16476     40  13814    0    0     0     0 23317 22310  5  3 91  0  0 2018-11-25 14:50:50
 3  0      0  16446     40  13844    0    0     0   132 23618 22314  6  2 91  0  0 2018-11-25 14:50:51
 1  0      0  16417     40  13873    0    0     0     0 23538 23019  5  3 92  0  0 2018-11-25 14:50:52
 1  0      0  24587     40   5703    0    0     0     0 25231 27466  5  6 89  0  0 2018-11-25 14:50:53
 2  0      0  26909     40   3382    0    0     0     0 24155 24701  5  4 91  0  0 2018-11-25 14:50:54
 3  0      0  26881     40   3411    0    0     0  7368 22886 21780  6  3 91  1  0 2018-11-25 14:50:55
 3  0      0  26851     40   3441    0    0     0    72 23582 23379  6  3 91  0  0 2018-11-25 14:50:56
 2  0      0  26822     40   3470    0    0     0     0 23677 23511  6  3 92  0  0 2018-11-25 14:50:57
 2  0      0  26793     40   3499    0    0     0     0 23527 22705  5  3 91  0  0 2018-11-25 14:50:58
 3  0      0  26763     40   3528    0    0     0     0 23380 22977  5  3 92  0  0 2018-11-25 14:50:59
 1  0      0  26734     40   3558    0    0     0     0 23587 24127  6  2 91  0  0 2018-11-25 14:51:00
 2  0      0  26705     40   3587    0    0     0    68 23238 21974  6  3 92  0  0 2018-11-25 14:51:01
 3  0      0  26676     40   3616    0    0     0     0 23299 22234  5  2 92  0  0 2018-11-25 14:51:02
 0  0      0  26647     40   3645    0    0     0     0 23683 22455  6  3 92  0  0 2018-11-25 14:51:03
 1  0      0  26617     40   3675    0    0     0     0 23362 22843  5  3 92  0  0 2018-11-25 14:51:04
 2  0      0  26588     40   3704    0    0     0     0 23548 23123  5  3 92  0  0 2018-11-25 14:51:05
 1  0      0  26559     40   3733    0    0     0    68 23338 22490  5  3 92  0  0 2018-11-25 14:51:06
 1  2      0  26549     40   3743    0    0     0 297660 5921 6613  2  3 89  7  0 2018-11-25 14:51:07
 1  2      0  26550     40   3742    0    0     0 196576 8229 7530  1  1 90  8  0 2018-11-25 14:51:08
 1  2      0  26551     40   3741    0    0     0 131096 7963 7195  1  1 90  8  0 2018-11-25 14:51:09
 1  3      0  26552     40   3740    0    0     0 186416 8566 8126  2  1 90  8  0 2018-11-25 14:51:10
 1  2      0  26553     40   3739    0    0     0 144920 8376 7693  1  1 90  8  0 2018-11-25 14:51:11
 3  0      0  26536     40   3756    0    0     0    72 15584 14401  3  2 91  4  0 2018-11-25 14:51:12
 2  0      0  26504     40   3788    0    0     0     0 19158 16606  4  2 93  0  0 2018-11-25 14:51:13
 2  0      0  26470     40   3822    0    0     0     0 20634 17887  5  2 93  0  0 2018-11-25 14:51:14
 2  0      0  26433     40   3858    0    0     0 95152 21763 18910  5  3 90  2  0 2018-11-25 14:51:15
 1  0      0  26400     40   3892    0    0     0   100 20681 17663  5  2 93  0  0 2018-11-25 14:51:16
 1  0      0  26368     40   3923    0    0     0     0 20511 17463  5  2 93  0  0 2018-11-25 14:51:17
 2  0      0  26334     40   3958    0    0     0     0 20745 18553  6  2 92  0  0 2018-11-25 14:51:18
 2  0      0  26296     40   3996    0    0     0     0 22711 18579  4  2 94  0  0 2018-11-25 14:51:19
 2  0      0  26262     40   4030    0    0     0     0 21671 17124  5  3 93  0  0 2018-11-25 14:51:20
 1  0      0  26228     40   4063    0    0     0   132 21747 16868  5  2 93  0  0 2018-11-25 14:51:21
 2  0      0  26195     40   4097    0    0     0     0 21547 16810  4  2 93  0  0 2018-11-25 14:51:22
 2  0      0  26162     40   4130    0    0     0     0 21434 16473  4  2 93  0  0 2018-11-25 14:51:23
 3  0      0  26131     40   4161    0    0     0     0 20911 16413  5  2 93  0  0 2018-11-25 14:51:24
 2  0      0  26100     40   4191    0    0     0     0 20877 16291  4  2 93  0  0 2018-11-25 14:51:25
 1  0      0  26064     40   4227    0    0     0  5420 22749 18342  5  3 92  0  0 2018-11-25 14:51:26
 1  0      0  26027     40   4264    0    0     0     4 22598 17726  4  3 93  0  0 2018-11-25 14:51:27
 3  0      0  25994     40   4297    0    0     0     0 21852 18381  5  3 93  0  0 2018-11-25 14:51:28
 2  0      0  25960     40   4332    0    0     0     0 23186 21056  5  3 92  0  0 2018-11-25 14:51:29
 3  0      0  25926     40   4366    0    0     0     0 23042 21842  5  3 91  0  0 2018-11-25 14:51:30
 1  0      0  25892     40   4399    0    0     0    68 22768 21684  5  3 92  0  0 2018-11-25 14:51:31
 3  0      0  25858     40   4433    0    0     0     0 24330 21408  6  3 91  0  0 2018-11-25 14:51:32
 1  0      0  25824     40   4467    0    0     0     0 22809 20870  5  3 92  0  0 2018-11-25 14:51:33
 1  0      0  25791     40   4501    0    0     0     0 22866 20914  6  3 91  0  0 2018-11-25 14:51:34
 2  0      0  25758     40   4534    0    0     0     0 22838 22032  6  3 91  0  0 2018-11-25 14:51:35
 1  0      0  25726     40   4566    0    0     0    68 22471 21292  6  3 91  0  0 2018-11-25 14:51:36
 1  0      0  25694     40   4597    0    0     0     0 22317 20350  6  3 91  0  0 2018-11-25 14:51:37
 3  0      0  25662     40   4630    0    0     0     0 22442 20675  6  3 91  0  0 2018-11-25 14:51:38
 1  0      0  25630     40   4661    0    0     0     0 22391 21848  6  3 91  0  0 2018-11-25 14:51:39
 1  0      0  25600     40   4692    0    0     0     0 22917 22438  6  3 91  0  0 2018-11-25 14:51:40
 3  0      0  25570     40   4721    0    0     0    68 22423 21492  6  3 91  0  0 2018-11-25 14:51:41
 1  0      0  25540     40   4752    0    0     0     0 22555 21770  6  3 92  0  0 2018-11-25 14:51:42
 1  0      0  25513     40   4778    0    0     0 33616 20767 18698  5  3 92  1  0 2018-11-25 14:51:43
 2  0      0  25483     40   4808    0    0     0     0 22565 21615  5  3 92  0  0 2018-11-25 14:51:44
 3  0      0  25453     40   4839    0    0     0     0 22299 20860  5  3 92  0  0 2018-11-25 14:51:45
 1  1      0  25414     40   4877    0    0     0 270352 23308 20731  5  3 89  2  0 2018-11-25 14:51:46
 2  1      0  25380     40   4911    0    0     0 163792 23220 21927  6  3 88  4  0 2018-11-25 14:51:47
 1  2      0  25346     40   4945    0    0     0 227356 23057 20394  6  3 85  6  0 2018-11-25 14:51:48
 2  2      0  25307     40   4983    0    0     0 288776 23601 20711  5  3 84  7  0 2018-11-25 14:51:49
 1  2      0  25275     40   5015    0    0     0 30720 22717 21951  6  3 84  7  0 2018-11-25 14:51:50
 3  1      0  25243     40   5048    0    0     0 36892 22820 21378  6  3 88  4  0 2018-11-25 14:51:51
 2  0      0  25213     40   5078    0    0     0  2496 23101 22030  5  3 91  1  0 2018-11-25 14:51:52
 2  0      0  25184     40   5107    0    0     0     0 22829 22140  7  3 91  0  0 2018-11-25 14:51:53
 1  0      0  25155     40   5135    0    0     0     0 22858 21571  6  3 92  0  0 2018-11-25 14:51:54
 1  0      0  25125     40   5166    0    0     0     0 23030 22198  6  3 92  0  0 2018-11-25 14:51:55
 1  0      0  25096     40   5194    0    0     0   100 22738 22111  6  3 91  0  0 2018-11-25 14:51:56
 3  0      0  25067     40   5224    0    0     0     0 22204 20996  6  3 91  0  0 2018-11-25 14:51:57
 1  0      0  25038     40   5253    0    0     0     0 22272 21717  6  3 91  0  0 2018-11-25 14:51:58
 2  0      0  25008     40   5282    0    0     0     0 22302 22030  6  3 91  0  0 2018-11-25 14:51:59
 3  0      0  24978     40   5312    0    0     0     0 22773 22766  7  3 91  0  0 2018-11-25 14:52:00
 1  0      0  24950     40   5341    0    0     0   136 22813 22325  6  3 91  0  0 2018-11-25 14:52:01
 2  0      0  24921     40   5369    0    0     0     0 22418 21749  6  3 92  0  0 2018-11-25 14:52:02
 4  0      0  24891     40   5399    0    0     0     0 22692 21734  6  3 91  0  0 2018-11-25 14:52:03
 3  0      0  24862     40   5429    0    0     0     0 22713 21566  5  3 92  0  0 2018-11-25 14:52:04
 2  0      0  24833     40   5458    0    0     0     0 22426 21151  6  3 92  0  0 2018-11-25 14:52:05
 3  0      0  24804     40   5486    0    0     0   132 22575 21041  5  3 92  0  0 2018-11-25 14:52:06
 2  0      0  24774     40   5516    0    0     0     0 22797 21851  6  2 91  0  0 2018-11-25 14:52:07
 2  0      0  24745     40   5546    0    0     0     0 22727 20832  6  2 92  0  0 2018-11-25 14:52:08
 2  0      0  24715     40   5575    0    0     0     0 22114 20867  6  3 92  0  0 2018-11-25 14:52:09
 3  0      0  24686     40   5604    0    0     0   132 22251 22082  6  3 91  0  0 2018-11-25 14:52:10
 1  0      0  24657     40   5633    0    0     0   132 22288 21593  6  3 91  0  0 2018-11-25 14:52:11
 2  0      0  24628     40   5663    0    0     0     0 22896 22200  6  3 91  0  0 2018-11-25 14:52:12
 1  0      0  24599     40   5692    0    0     0     0 23050 22623  6  3 91  0  0 2018-11-25 14:52:13
 1  0      0  24569     40   5721    0    0     0     0 23030 21597  6  3 91  0  0 2018-11-25 14:52:14
 4  0      0  24540     40   5751    0    0     0     0 22897 22100  6  2 91  0  0 2018-11-25 14:52:15
 3  1      0  24511     40   5780    0    0     0 33600 23114 21502  6  3 91  0  0 2018-11-25 14:52:16
 1  2      0  24506     40   5784    0    0     0 273248 8468 8800  1  3 90  6  0 2018-11-25 14:52:17
 1  2      0  24507     40   5784    0    0     0 196576 7868 6978  1  1 90  8  0 2018-11-25 14:52:18
 1  2      0  24507     40   5783    0    0     0 163832 7777 6841  1  1 90  8  0 2018-11-25 14:52:19
 0  2      0  24509     40   5782    0    0     0 196632 7995 7329  1  1 90  8  0 2018-11-25 14:52:20
 2  1      0  24509     40   5781    0    0     0 92216 8030 7395  1  0 92  6  0 2018-11-25 14:52:21
 2  0      0  24492     40   5799    0    0     0     0 13954 12382  3  2 95  0  0 2018-11-25 14:52:22
 1  0      0  24459     40   5832    0    0     0     0 20711 17692  5  2 93  0  0 2018-11-25 14:52:23
 2  0      0  24426     40   5864    0    0     0     0 20681 17916  5  2 93  0  0 2018-11-25 14:52:24
 2  1      0  24390     40   5901    0    0     0 100788 22075 18903  5  3 90  2  0 2018-11-25 14:52:25
 2  0      0  24357     40   5934    0    0     0   100 21401 17050  4  3 93  0  0 2018-11-25 14:52:26
 2  0      0  24325     40   5966    0    0     0     0 21333 16789  5  2 93  0  0 2018-11-25 14:52:27
 1  0      0  24294     40   5997    0    0     0     0 21203 16772  5  2 93  0  0 2018-11-25 14:52:28
 2  0      0  24262     40   6029    0    0     0     0 21513 17729  5  2 93  0  0 2018-11-25 14:52:29
 2  0      0  24231     40   6060    0    0     0     0 22510 21524  6  3 91  0  0 2018-11-25 14:52:30
 1  0      0  24199     40   6091    0    0     0   132 22660 21798  6  3 91  0  0 2018-11-25 14:52:31
 1  0      0  24167     40   6124    0    0     0     4 22735 20947  6  3 91  0  0 2018-11-25 14:52:32
 2  0      0  24135     40   6157    0    0     0     0 22641 21265  6  3 92  0  0 2018-11-25 14:52:33
 2  0      0  24103     40   6188    0    0     0     0 22404 21031  6  3 91  0  0 2018-11-25 14:52:34
 2  0      0  24071     40   6221    0    0     0     0 22539 21686  6  3 91  0  0 2018-11-25 14:52:35
 4  0      0  24038     40   6253    0    0     0   132 22488 21343  6  3 91  0  0 2018-11-25 14:52:36
 2  0      0  24008     40   6284    0    0     0     0 22193 21033  6  2 92  0  0 2018-11-25 14:52:37
 1  0      0  23975     40   6316    0    0     0     0 22410 20479  6  3 91  0  0 2018-11-25 14:52:38
 2  0      0  23942     40   6349    0    0     0     0 22207 21072  6  3 91  0  0 2018-11-25 14:52:39
 3  0      0  23908     40   6383    0    0     0     0 22846 21142  5  3 92  0  0 2018-11-25 14:52:40
 1  0      0  23872     40   6419    0    0     0   132 23203 20372  6  3 91  0  0 2018-11-25 14:52:41
 3  0      0  23841     40   6450    0    0     0     0 22101 20899  5  3 92  0  0 2018-11-25 14:52:42
 1  0      0  23809     40   6482    0    0     0     0 22250 21415  5  3 92  0  0 2018-11-25 14:52:43
 2  0      0  23777     40   6514    0    0     0     0 22287 21432  5  3 92  0  0 2018-11-25 14:52:44
 3  0      0  23746     40   6545    0    0     0     0 22451 21182  5  3 92  0  0 2018-11-25 14:52:45
 3  0      0  23714     40   6578    0    0     0   132 22700 21596  7  2 91  0  0 2018-11-25 14:52:46
 2  0      0  23684     40   6607    0    0     0     0 22265 21797  6  3 92  0  0 2018-11-25 14:52:47
 2  0      0  23654     40   6637    0    0     0  4680 22045 20979  5  3 92  0  0 2018-11-25 14:52:48
 2  0      0  23625     40   6667    0    0     0     0 21861 20687  5  3 92  0  0 2018-11-25 14:52:49
 1  0      0  23594     40   6697    0    0     0     0 22477 21471  6  3 91  0  0 2018-11-25 14:52:50
 3  0      0  23565     40   6726    0    0     0    68 22488 20768  6  3 92  0  0 2018-11-25 14:52:51
 3  0      0  23535     40   6756    0    0     0     0 21886 20153  5  2 92  0  0 2018-11-25 14:52:52
 1  0      0  23505     40   6787    0    0     0     0 22133 20491  6  3 92  0  0 2018-11-25 14:52:53
 3  0      0  23474     40   6817    0    0     0     0 21895 21292  6  3 91  0  0 2018-11-25 14:52:54
 2  0      0  23444     40   6848    0    0     0     0 21975 21106  6  2 92  0  0 2018-11-25 14:52:55
 1  0      0  23414     40   6878    0    0     0  1864 22246 20537  5  3 92  0  0 2018-11-25 14:52:56
 2  1      0  23382     40   6910    0    0     0 178184 22242 21367  6  3 91  0  0 2018-11-25 14:52:57
 1  2      0  23350     40   6941    0    0     0 195456 23172 22031  6  3 88  4  0 2018-11-25 14:52:58
 4  2      0  23320     40   6971    0    0     0 292856 22623 22103  6  3 88  3  0 2018-11-25 14:52:59
 2  2      0  23291     40   7002    0    0     0 32824 22684 22124  6  3 83  8  0 2018-11-25 14:53:00
 1  2      0  23256     40   7035    0    0     0 321564 22771 21414  5  3 87  4  0 2018-11-25 14:53:01
 1  1      0  23224     40   7067    0    0     0 28656 22807 21274  7  3 87  4  0 2018-11-25 14:53:02
 2  0      0  23191     40   7100    0    0     0  2412 23100 21651  5  3 88  4  0 2018-11-25 14:53:03
 3  0      0  23160     40   7132    0    0     0     0 22606 21011  5  3 92  0  0 2018-11-25 14:53:04
 3  0      0  23129     40   7164    0    0     0     0 22454 21513  6  2 92  0  0 2018-11-25 14:53:05
 2  0      0  23095     40   7196    0    0     0   100 22487 20933  5  3 92  0  0 2018-11-25 14:53:06
 2  0      0  23061     40   7231    0    0     0     4 22480 20440  5  3 92  0  0 2018-11-25 14:53:07
 3  0      0  23029     40   7263    0    0     0     0 22704 21599  6  3 92  0  0 2018-11-25 14:53:08
 1  0      0  22997     40   7295    0    0     0     0 22589 21791  6  3 91  0  0 2018-11-25 14:53:09
 2  0      0  22965     40   7327    0    0     0   132 22655 21206  5  3 92  0  0 2018-11-25 14:53:10
 1  0      0  22936     40   7356    0    0     0   132 22300 21329  6  3 91  0  0 2018-11-25 14:53:11
 2  0      0  22905     40   7387    0    0     0     0 22250 21246  6  3 91  0  0 2018-11-25 14:53:12
 2  0      0  22875     40   7417    0    0     0     0 22414 21574  6  3 91  0  0 2018-11-25 14:53:13
 2  0      0  22845     40   7447    0    0     0     0 22278 21264  6  3 91  0  0 2018-11-25 14:53:14
 3  0      0  22816     40   7476    0    0     0     0 22122 21117  5  3 92  0  0 2018-11-25 14:53:15
 1  0      0  22773     40   7519    0    0     0   164 23609 21413  6  3 92  0  0 2018-11-25 14:53:16
 0  0      0  22723     40   7570    0    0     0     0 24947 20710  3  2 95  0  0 2018-11-25 14:53:17
 1  0      0  22693     40   7599    0    0     0     0 21826 19892  4  2 94  0  0 2018-11-25 14:53:18
 1  0      0  22664     40   7628    0    0     0     0 23154 22795  6  3 91  0  0 2018-11-25 14:53:19
 2  0      0  22634     40   7658    0    0     0     0 23034 22217  6  3 91  0  0 2018-11-25 14:53:20
 4  0      0  22604     40   7687    0    0     0   132 23519 23041  6  3 91  0  0 2018-11-25 14:53:21
 2  0      0  22575     40   7717    0    0     0     0 23558 23354  6  3 91  0  0 2018-11-25 14:53:22
 2  0      0  22545     40   7746    0    0     0     0 24263 22848  6  3 91  0  0 2018-11-25 14:53:23
 2  0      0  22516     40   7775    0    0     0     0 23402 22971  6  3 91  0  0 2018-11-25 14:53:24
 1  0      0  22487     40   7804    0    0     0     0 22931 22550  6  3 92  0  0 2018-11-25 14:53:25
 2  0      0  22457     40   7834    0    0     0   132 23380 22750  6  2 92  0  0 2018-11-25 14:53:26
 1  0      0  22428     40   7863    0    0     0     0 22758 22051  5  3 92  0  0 2018-11-25 14:53:27
 0  2      0  22420     40   7871    0    0     0 301880 10598 11121  2  3 88  7  0 2018-11-25 14:53:28
 0  2      0  22420     40   7871    0    0     0 168584 8124 7389  1  1 90  8  0 2018-11-25 14:53:29
 2  3      0  22421     40   7870    0    0     0 163928 8127 7429  1  1 90  8  0 2018-11-25 14:53:30
 0  3      0  22422     40   7869    0    0     0 196604 8224 7450  1  1 90  8  0 2018-11-25 14:53:31
 0  1      0  22423     40   7868    0    0     0 157540 8498 7721  2  1 91  7  0 2018-11-25 14:53:32
 2  0      0  22416     40   7875    0    0     0     0 10718 9523  2  1 94  3  0 2018-11-25 14:53:33
 1  0      0  22381     40   7910    0    0     0     0 21507 17419  5  2 92  0  0 2018-11-25 14:53:34
 2  1      0  22344     40   7946    0    0     0 67556 22577 18100  5  3 91  1  0 2018-11-25 14:53:35
 1  0      0  22311     40   7979    0    0     0   448 22700 21640  5  3 91  0  0 2018-11-25 14:53:36
 3  0      0  22280     40   8010    0    0     0     0 22466 21140  6  3 92  0  0 2018-11-25 14:53:37
 2  0      0  22248     40   8043    0    0     0     4 22505 21362  6  3 92  0  0 2018-11-25 14:53:38
 2  0      0  22216     40   8074    0    0     0     0 22185 21251  6  3 92  0  0 2018-11-25 14:53:39
 2  1      0  22183     40   8106    0    0     0    96 22724 20554  6  3 92  0  0 2018-11-25 14:53:40
 4  0      0  22151     40   8140    0    0     0     4 23758 21225  6  3 91  0  0 2018-11-25 14:53:41
 2  0      0  22115     40   8176    0    0     0     0 22890 20101  5  2 93  0  0 2018-11-25 14:53:42
 2  0      0  22081     40   8209    0    0     0     0 22666 20339  5  3 92  0  0 2018-11-25 14:53:43
 2  0      0  22051     40   8239    0    0     0     0 22393 21210  6  3 91  0  0 2018-11-25 14:53:44
 2  1      0  22020     40   8271    0    0     0   128 22555 21849  6  3 92  0  0 2018-11-25 14:53:45
 3  0      0  21986     40   8303    0    0     0     4 22625 21013  5  3 91  0  0 2018-11-25 14:53:46
 3  0      0  21954     40   8336    0    0     0     0 22494 21233  6  3 92  0  0 2018-11-25 14:53:47
 2  0      0  21922     40   8368    0    0     0     0 23491 20839  6  3 92  0  0 2018-11-25 14:53:48
 2  0      0  21891     40   8399    0    0     0     0 22398 21096  6  3 91  0  0 2018-11-25 14:53:49
 2  1      0  21859     40   8431    0    0     0   132 22348 20873  6  3 91  0  0 2018-11-25 14:53:50
 2  0      0  21827     40   8463    0    0     0     0 22545 21303  5  3 92  0  0 2018-11-25 14:53:51
 2  0      0  21794     40   8496    0    0     0     0 22491 21095  6  3 92  0  0 2018-11-25 14:53:52
 2  0      0  21763     40   8528    0    0     0     0 22468 21415  6  3 91  0  0 2018-11-25 14:53:53
 2  0      0  21732     40   8558    0    0     0     0 22405 21371  6  3 91  0  0 2018-11-25 14:53:54
 2  1      0  21698     40   8592    0    0     0   132 23965 21916  6  3 91  0  0 2018-11-25 14:53:55
 4  0      0  21666     40   8624    0    0     0     0 22378 21077  5  3 92  0  0 2018-11-25 14:53:56
 1  0      0  21634     40   8656    0    0     0     0 22560 21129  6  3 91  0  0 2018-11-25 14:53:57
 2  0      0  21601     40   8688    0    0     0     0 22585 20425  5  3 92  0  0 2018-11-25 14:53:58
 2  0      0  21569     40   8720    0    0     0  4456 23826 20059  5  3 91  0  0 2018-11-25 14:53:59
 1  0      0  21538     40   8751    0    0     0    68 22344 20050  5  3 92  0  0 2018-11-25 14:54:00
 2  0      0  21505     40   8784    0    0     0     0 22680 20732  5  3 92  0  0 2018-11-25 14:54:01
 2  0      0  21474     40   8817    0    0     0     0 22716 21221  6  3 91  0  0 2018-11-25 14:54:02
 1  0      0  21441     40   8848    0    0     0     0 22563 21045  6  3 91  0  0 2018-11-25 14:54:03
 2  0      0  21411     40   8878    0    0     0     0 22261 21472  6  3 91  0  0 2018-11-25 14:54:04
 1  1      0  21380     40   8909    0    0     0  1888 22437 21288  6  3 91  0  0 2018-11-25 14:54:05
 2  0      0  21349     40   8941    0    0     0     8 22311 20587  6  3 92  0  0 2018-11-25 14:54:06
 3  1      0  21315     40   8974    0    0     0 208904 22287 20328  5  3 90  1  0 2018-11-25 14:54:07
 1  1      0  21285     40   9004    0    0     0 184320 22773 22336  6  3 87  4  0 2018-11-25 14:54:08
 4  3      0  21246     40   9042    0    0     0 228252 24745 21370  6  3 83  8  0 2018-11-25 14:54:09
 3  3      0  21206     40   9083    0    0     0 258076 26125 20983  4  3 80 12  0 2018-11-25 14:54:10
 2  3      0  21166     40   9123    0    0     0 165956 24842 21184  4  3 80 12  0 2018-11-25 14:54:11
 1  2      0  21131     40   9159    0    0     0  4096 23422 21092  5  2 83  9  0 2018-11-25 14:54:12
 1  0      0  21094     40   9195    0    0     0  2412 24182 21359  5  3 89  4  0 2018-11-25 14:54:13
 1  0      0  21058     40   9231    0    0     0     0 23163 21314  6  2 92  0  0 2018-11-25 14:54:14
 1  0      0  21018     40   9271    0    0     0   132 34579 21610  6  2 92  0  0 2018-11-25 14:54:15
 3  0      0  20987     40   9302    0    0     0     0 23244 21640  6  3 91  0  0 2018-11-25 14:54:16
 3  0      0  20958     40   9331    0    0     0     0 23590 22919  6  2 92  0  0 2018-11-25 14:54:17
 3  0      0  20928     40   9360    0    0     0     0 23309 22733  6  3 92  0  0 2018-11-25 14:54:18
 3  0      0  20899     40   9390    0    0     0     0 23579 22794  5  3 91  0  0 2018-11-25 14:54:19
 0  0      0  20870     40   9419    0    0     0   132 23584 23010  6  3 91  0  0 2018-11-25 14:54:20
 2  0      0  20841     40   9448    0    0     0     0 23104 22314  6  3 91  0  0 2018-11-25 14:54:21
