time, threadId, data.consumed.in.MB, MB.sec, data.consumed.in.nMsg, nMsg.sec, rebalance.time.ms, fetch.time.ms, fetch.MB.sec, fetch.nMsg.sec
2018-11-25 14:51:31:153, 0, 1110.2847, 10.5895, 2273863, 21687.2000, 0, 5000, 10.5895, 21687.2000
2018-11-25 14:51:36:153, 0, 1164.5483, 10.8527, 2384995, 22226.4000, 0, 5000, 10.8527, 22226.4000
2018-11-25 14:51:41:153, 0, 1223.7134, 11.8330, 2506165, 24234.0000, 0, 5000, 11.8330, 24234.0000
2018-11-25 14:51:46:153, 0, 1285.6021, 12.3777, 2632913, 25349.6000, 0, 5000, 12.3777, 25349.6000
2018-11-25 14:51:51:153, 0, 1341.6489, 11.2094, 2747697, 22956.8000, 0, 5000, 11.2094, 22956.8000
2018-11-25 14:51:56:153, 0, 1399.8462, 11.6395, 2866885, 23837.6000, 0, 5000, 11.6395, 23837.6000
2018-11-25 14:52:01:153, 0, 1458.9380, 11.8184, 2987905, 24204.0000, 0, 5000, 11.8184, 24204.0000
2018-11-25 14:52:06:153, 0, 1516.3896, 11.4903, 3105566, 23532.2000, 0, 5000, 11.4903, 23532.2000
2018-11-25 14:52:11:153, 0, 1575.4404, 11.8102, 3226502, 24187.2000, 0, 5000, 11.8102, 24187.2000
2018-11-25 14:52:16:153, 0, 1634.0015, 11.7122, 3346435, 23986.6000, 0, 5000, 11.7122, 23986.6000
2018-11-25 14:52:21:153, 0, 1706.9746, 14.5946, 3495884, 29889.8000, 0, 5000, 14.5946, 29889.8000
2018-11-25 14:52:26:153, 0, 1767.5024, 12.1056, 3619845, 24792.2000, 0, 5000, 12.1056, 24792.2000
2018-11-25 14:52:31:153, 0, 1818.2681, 10.1531, 3723813, 20793.6000, 0, 5000, 10.1531, 20793.6000
2018-11-25 14:52:36:153, 0, 1873.8452, 11.1154, 3837635, 22764.4000, 0, 5000, 11.1154, 22764.4000
2018-11-25 14:52:41:153, 0, 1931.8687, 11.6047, 3956467, 23766.4000, 0, 5000, 11.6047, 23766.4000
2018-11-25 14:52:46:153, 0, 1995.2461, 12.6755, 4086264, 25959.4000, 0, 5000, 12.6755, 25959.4000
2018-11-25 14:52:51:153, 0, 2060.3037, 13.0115, 4219502, 26647.6000, 0, 5000, 13.0115, 26647.6000
2018-11-25 14:52:56:153, 0, 2123.4087, 12.6210, 4348741, 25847.8000, 0, 5000, 12.6210, 25847.8000
2018-11-25 14:53:01:153, 0, 2188.6934, 13.0569, 4482444, 26740.6000, 0, 5000, 13.0569, 26740.6000
2018-11-25 14:53:06:154, 0, 2250.5269, 12.3642, 4609079, 25321.9356, 0, 5001, 12.3642, 25321.9356
2018-11-25 14:53:11:154, 0, 2313.8135, 12.6573, 4738690, 25922.2000, 0, 5000, 12.6573, 25922.2000
2018-11-25 14:53:16:155, 0, 2377.1152, 12.6578, 4868332, 25923.2154, 0, 5001, 12.6578, 25923.2154
2018-11-25 14:53:21:156, 0, 2438.3281, 12.2401, 4993696, 25067.7864, 0, 5001, 12.2401, 25067.7864
2018-11-25 14:53:26:156, 0, 2504.3999, 13.2144, 5129011, 27063.0000, 0, 5000, 13.2144, 27063.0000
2018-11-25 14:53:31:156, 0, 2586.6982, 16.4597, 5297558, 33709.4000, 0, 5000, 16.4597, 33709.4000
2018-11-25 14:53:36:156, 0, 2656.9780, 14.0560, 5441491, 28786.6000, 0, 5000, 14.0560, 28786.6000
2018-11-25 14:53:41:156, 0, 2718.9629, 12.3970, 5568436, 25389.0000, 0, 5000, 12.3970, 25389.0000
2018-11-25 14:53:46:156, 0, 2779.4946, 12.1063, 5692405, 24793.8000, 0, 5000, 12.1063, 24793.8000
2018-11-25 14:53:51:156, 0, 2841.2827, 12.3576, 5818947, 25308.4000, 0, 5000, 12.3576, 25308.4000
2018-11-25 14:53:56:156, 0, 2904.9023, 12.7239, 5949240, 26058.6000, 0, 5000, 12.7239, 26058.6000
2018-11-25 14:54:01:156, 0, 2966.9932, 12.4182, 6076402, 25432.4000, 0, 5000, 12.4182, 25432.4000
2018-11-25 14:54:06:156, 0, 3030.4160, 12.6846, 6206292, 25978.0000, 0, 5000, 12.6846, 25978.0000
2018-11-25 14:54:11:156, 0, 3092.5977, 12.4363, 6333640, 25469.6000, 0, 5000, 12.4363, 25469.6000
2018-11-25 14:54:16:156, 0, 3153.5986, 12.2002, 6458570, 24986.0000, 0, 5000, 12.2002, 24986.0000
2018-11-25 14:54:21:157, 0, 3216.3779, 12.5533, 6587142, 25709.2581, 0, 5001, 12.5533, 25709.2581
2018-11-25 14:54:26:157, 0, 3278.5054, 12.4255, 6714379, 25447.4000, 0, 5000, 12.4255, 25447.4000
2018-11-25 14:54:31:157, 0, 3341.8452, 12.6680, 6844099, 25944.0000, 0, 5000, 12.6680, 25944.0000
2018-11-25 14:54:36:157, 0, 3407.8911, 13.2092, 6979361, 27052.4000, 0, 5000, 13.2092, 27052.4000
2018-11-25 14:54:42:805, 0, 3448.7661, 6.1485, 7063073, 12592.0578, 0, 6648, 6.1485, 12592.0578
2018-11-25 14:54:47:805, 0, 3508.6592, 11.9786, 7185734, 24532.2000, 0, 5000, 11.9786, 24532.2000
2018-11-25 14:54:52:805, 0, 3568.2588, 11.9199, 7307794, 24412.0000, 0, 5000, 11.9199, 24412.0000
2018-11-25 14:54:57:806, 0, 3628.4233, 12.0305, 7431011, 24638.4723, 0, 5001, 12.0305, 24638.4723
2018-11-25 14:55:02:807, 0, 3690.0708, 12.3270, 7557265, 25245.7508, 0, 5001, 12.3270, 25245.7508
2018-11-25 14:55:07:807, 0, 3752.1924, 12.4243, 7684490, 25445.0000, 0, 5000, 12.4243, 25445.0000
2018-11-25 14:55:12:807, 0, 3811.5332, 11.8682, 7806020, 24306.0000, 0, 5000, 11.8682, 24306.0000
2018-11-25 14:55:17:808, 0, 3866.0991, 10.9110, 7917771, 22345.7309, 0, 5001, 10.9110, 22345.7309
2018-11-25 14:55:22:808, 0, 3928.9077, 12.5617, 8046403, 25726.4000, 0, 5000, 12.5617, 25726.4000
2018-11-25 14:55:27:809, 0, 3994.1772, 13.0513, 8180075, 26729.0542, 0, 5001, 13.0513, 26729.0542
2018-11-25 14:55:32:810, 0, 4055.5264, 12.2674, 8305718, 25123.5753, 0, 5001, 12.2674, 25123.5753
2018-11-25 14:55:37:810, 0, 4119.4336, 12.7814, 8436600, 26176.4000, 0, 5000, 12.7814, 26176.4000
2018-11-25 14:55:42:811, 0, 4184.2339, 12.9575, 8569311, 26536.8926, 0, 5001, 12.9575, 26536.8926
2018-11-25 14:55:47:811, 0, 4247.9595, 12.7451, 8699821, 26102.0000, 0, 5000, 12.7451, 26102.0000
2018-11-25 14:55:52:811, 0, 4329.4253, 16.2932, 8866663, 33368.4000, 0, 5000, 16.2932, 33368.4000
2018-11-25 14:55:57:811, 0, 4397.3438, 13.5837, 9005760, 27819.4000, 0, 5000, 13.5837, 27819.4000
2018-11-25 14:56:02:812, 0, 4458.8594, 12.3007, 9131744, 25191.7616, 0, 5001, 12.3007, 25191.7616
2018-11-25 14:56:07:813, 0, 4530.9253, 14.4103, 9279335, 29512.2975, 0, 5001, 14.4103, 29512.2975
2018-11-25 14:56:12:813, 0, 4610.6201, 15.9390, 9442550, 32643.0000, 0, 5000, 15.9390, 32643.0000
2018-11-25 14:56:17:813, 0, 4690.2241, 15.9208, 9605579, 32605.8000, 0, 5000, 15.9208, 32605.8000
2018-11-25 14:56:22:813, 0, 4770.9785, 16.1509, 9770964, 33077.0000, 0, 5000, 16.1509, 33077.0000
2018-11-25 14:56:27:813, 0, 4853.8975, 16.5838, 9940782, 33963.6000, 0, 5000, 16.5838, 33963.6000
2018-11-25 14:56:32:813, 0, 4937.0737, 16.6353, 10111127, 34069.0000, 0, 5000, 16.6353, 34069.0000
2018-11-25 14:56:37:813, 0, 5017.7222, 16.1297, 10276295, 33033.6000, 0, 5000, 16.1297, 33033.6000
2018-11-25 14:56:42:813, 0, 5098.0830, 16.0722, 10440874, 32915.8000, 0, 5000, 16.0722, 32915.8000
2018-11-25 14:56:47:813, 0, 5181.8950, 16.7624, 10612521, 34329.4000, 0, 5000, 16.7624, 34329.4000
2018-11-25 14:56:52:813, 0, 5264.4053, 16.5021, 10781502, 33796.2000, 0, 5000, 16.5021, 33796.2000
2018-11-25 14:56:57:813, 0, 5347.0669, 16.5323, 10950793, 33858.2000, 0, 5000, 16.5323, 33858.2000
2018-11-25 14:57:02:813, 0, 5430.2280, 16.6322, 11121107, 34062.8000, 0, 5000, 16.6322, 34062.8000
2018-11-25 14:57:07:813, 0, 5513.4800, 16.6504, 11291607, 34100.0000, 0, 5000, 16.6504, 34100.0000
2018-11-25 14:57:12:813, 0, 5597.7461, 16.8532, 11464184, 34515.4000, 0, 5000, 16.8532, 34515.4000
2018-11-25 14:57:17:813, 0, 5681.5005, 16.7509, 11635713, 34305.8000, 0, 5000, 16.7509, 34305.8000
2018-11-25 14:57:22:813, 0, 5761.0078, 15.9015, 11798544, 32566.2000, 0, 5000, 15.9015, 32566.2000
2018-11-25 14:57:27:813, 0, 5841.4536, 16.0892, 11963297, 32950.6000, 0, 5000, 16.0892, 32950.6000
2018-11-25 14:57:32:813, 0, 5921.6685, 16.0430, 12127577, 32856.0000, 0, 5000, 16.0430, 32856.0000
2018-11-25 14:57:37:813, 0, 6007.5142, 17.1691, 12303389, 35162.4000, 0, 5000, 17.1691, 35162.4000
2018-11-25 14:57:42:813, 0, 6088.7378, 16.2447, 12469735, 33269.2000, 0, 5000, 16.2447, 33269.2000
2018-11-25 14:57:47:813, 0, 6170.2339, 16.2992, 12636639, 33380.8000, 0, 5000, 16.2992, 33380.8000
2018-11-25 14:57:52:813, 0, 6249.9590, 15.9450, 12799916, 32655.4000, 0, 5000, 15.9450, 32655.4000
2018-11-25 14:57:57:813, 0, 6331.7275, 16.3537, 12967378, 33492.4000, 0, 5000, 16.3537, 33492.4000
2018-11-25 14:58:02:813, 0, 6413.7686, 16.4082, 13135398, 33604.0000, 0, 5000, 16.4082, 33604.0000
2018-11-25 14:58:07:813, 0, 6499.1396, 17.0742, 13310238, 34968.0000, 0, 5000, 17.0742, 34968.0000
2018-11-25 14:58:12:813, 0, 6582.1797, 16.6080, 13480304, 34013.2000, 0, 5000, 16.6080, 34013.2000
2018-11-25 14:58:17:813, 0, 6665.9009, 16.7442, 13651765, 34292.2000, 0, 5000, 16.7442, 34292.2000
2018-11-25 14:58:22:813, 0, 6751.7261, 17.1650, 13827535, 35154.0000, 0, 5000, 17.1650, 35154.0000
2018-11-25 14:58:27:813, 0, 6837.6421, 17.1832, 14003491, 35191.2000, 0, 5000, 17.1832, 35191.2000
2018-11-25 14:58:32:813, 0, 6923.4673, 17.1650, 14179261, 35154.0000, 0, 5000, 17.1650, 35154.0000
2018-11-25 14:58:37:813, 0, 7009.0957, 17.1257, 14354628, 35073.4000, 0, 5000, 17.1257, 35073.4000
2018-11-25 14:58:42:813, 0, 7095.6777, 17.3164, 14531948, 35464.0000, 0, 5000, 17.3164, 35464.0000
2018-11-25 14:58:47:813, 0, 7181.6846, 17.2014, 14708090, 35228.4000, 0, 5000, 17.2014, 35228.4000
2018-11-25 14:58:52:813, 0, 7267.7065, 17.2044, 14884263, 35234.6000, 0, 5000, 17.2044, 35234.6000
2018-11-25 14:58:57:813, 0, 7350.0308, 16.4648, 15052863, 33720.0000, 0, 5000, 16.4648, 33720.0000
2018-11-25 14:59:02:813, 0, 7429.7632, 15.9465, 15216155, 32658.4000, 0, 5000, 15.9465, 32658.4000
2018-11-25 14:59:07:813, 0, 7509.1553, 15.8784, 15378750, 32519.0000, 0, 5000, 15.8784, 32519.0000
2018-11-25 14:59:12:813, 0, 7588.8828, 15.9455, 15542032, 32656.4000, 0, 5000, 15.9455, 32656.4000
2018-11-25 14:59:17:813, 0, 7668.9829, 16.0200, 15706077, 32809.0000, 0, 5000, 16.0200, 32809.0000
2018-11-25 14:59:22:813, 0, 7749.9575, 16.1949, 15871913, 33167.2000, 0, 5000, 16.1949, 33167.2000
2018-11-25 14:59:27:813, 0, 7829.5527, 15.9190, 16034924, 32602.2000, 0, 5000, 15.9190, 32602.2000
2018-11-25 14:59:32:813, 0, 7909.0820, 15.9059, 16197800, 32575.2000, 0, 5000, 15.9059, 32575.2000
2018-11-25 14:59:37:813, 0, 7994.4063, 17.0648, 16372544, 34948.8000, 0, 5000, 17.0648, 34948.8000
2018-11-25 14:59:42:813, 0, 8081.0488, 17.3285, 16549988, 35488.8000, 0, 5000, 17.3285, 35488.8000
2018-11-25 14:59:47:813, 0, 8167.7974, 17.3497, 16727649, 35532.2000, 0, 5000, 17.3497, 35532.2000
2018-11-25 14:59:52:813, 0, 8254.3188, 17.3043, 16904845, 35439.2000, 0, 5000, 17.3043, 35439.2000
2018-11-25 14:59:57:813, 0, 8341.2944, 17.3951, 17082971, 35625.2000, 0, 5000, 17.3951, 35625.2000
2018-11-25 15:00:02:813, 0, 8427.8008, 17.3013, 17260136, 35433.0000, 0, 5000, 17.3013, 35433.0000
2018-11-25 15:00:07:813, 0, 8514.5947, 17.3588, 17437890, 35550.8000, 0, 5000, 17.3588, 35550.8000
2018-11-25 15:00:12:813, 0, 8601.4795, 17.3770, 17615830, 35588.0000, 0, 5000, 17.3770, 35588.0000
2018-11-25 15:00:17:813, 0, 8688.0918, 17.3225, 17793212, 35476.4000, 0, 5000, 17.3225, 35476.4000
2018-11-25 15:00:22:813, 0, 8774.6436, 17.3104, 17970470, 35451.6000, 0, 5000, 17.3104, 35451.6000
2018-11-25 15:00:27:813, 0, 8861.4526, 17.3618, 18148255, 35557.0000, 0, 5000, 17.3618, 35557.0000
2018-11-25 15:00:32:813, 0, 8947.9741, 17.3043, 18325451, 35439.2000, 0, 5000, 17.3043, 35439.2000
2018-11-25 15:00:37:813, 0, 9034.7529, 17.3558, 18503174, 35544.6000, 0, 5000, 17.3558, 35544.6000
2018-11-25 15:00:42:813, 0, 9121.5166, 17.3527, 18680866, 35538.4000, 0, 5000, 17.3527, 35538.4000
2018-11-25 15:00:47:813, 0, 9207.9019, 17.2771, 18857783, 35383.4000, 0, 5000, 17.2771, 35383.4000
2018-11-25 15:00:52:813, 0, 9294.9834, 17.4163, 19036126, 35668.6000, 0, 5000, 17.4163, 35668.6000
2018-11-25 15:00:57:813, 0, 9381.7017, 17.3437, 19213725, 35519.8000, 0, 5000, 17.3437, 35519.8000
2018-11-25 15:01:02:813, 0, 9468.3594, 17.3315, 19391200, 35495.0000, 0, 5000, 17.3315, 35495.0000
2018-11-25 15:01:07:813, 0, 9555.1685, 17.3618, 19568985, 35557.0000, 0, 5000, 17.3618, 35557.0000
2018-11-25 15:01:12:813, 0, 9641.9019, 17.3467, 19746615, 35526.0000, 0, 5000, 17.3467, 35526.0000
2018-11-25 15:01:17:813, 0, 9728.3325, 17.2861, 19923625, 35402.0000, 0, 5000, 17.2861, 35402.0000
2018-11-25 15:01:22:813, 0, 9816.2012, 17.5737, 20103580, 35991.0000, 0, 5000, 17.5737, 35991.0000
2018-11-25 15:01:27:813, 0, 9902.9497, 17.3497, 20281241, 35532.2000, 0, 5000, 17.3497, 35532.2000
2018-11-25 15:01:32:813, 0, 9990.2280, 17.4557, 20459987, 35749.2000, 0, 5000, 17.4557, 35749.2000
2018-11-25 15:01:37:813, 0, 10076.4922, 17.2528, 20636656, 35333.8000, 0, 5000, 17.2528, 35333.8000
2018-11-25 15:01:42:813, 0, 10163.1953, 17.3406, 20814224, 35513.6000, 0, 5000, 17.3406, 35513.6000
2018-11-25 15:01:47:813, 0, 10250.0952, 17.3800, 20992195, 35594.2000, 0, 5000, 17.3800, 35594.2000
WARNING: Exiting before consuming the expected number of messages: timeout (30000 ms) exceeded. You can use the --timeout option to increase the timeout.
