2018-12-13 04:39:46, id: test-043946-663, starting producer #0
2018-12-13 04:40:23, id: test-043946-663, time: 37.184s, sent: 6099 msg/s
2018-12-13 04:40:25, id: test-043946-663, time: 38.396s, sent: 7318 msg/s
2018-12-13 04:40:26, id: test-043946-663, time: 39.404s, sent: 7496 msg/s
2018-12-13 04:40:27, id: test-043946-663, time: 40.472s, sent: 7075 msg/s
2018-12-13 04:40:28, id: test-043946-663, time: 41.628s, sent: 7578 msg/s
2018-12-13 04:40:29, id: test-043946-663, time: 42.700s, sent: 7048 msg/s
2018-12-13 04:40:30, id: test-043946-663, time: 43.780s, sent: 6997 msg/s
2018-12-13 04:40:31, id: test-043946-663, time: 44.872s, sent: 8022 msg/s
2018-12-13 04:40:32, id: test-043946-663, time: 45.892s, sent: 7407 msg/s
2018-12-13 04:40:33, id: test-043946-663, time: 47.028s, sent: 7808 msg/s
2018-12-13 04:40:34, id: test-043946-663, time: 48.076s, sent: 7210 msg/s
2018-12-13 04:40:35, id: test-043946-663, time: 49.136s, sent: 7025 msg/s
2018-12-13 04:40:36, id: test-043946-663, time: 50.148s, sent: 7466 msg/s
2018-12-13 04:40:37, id: test-043946-663, time: 51.228s, sent: 7098 msg/s
2018-12-13 04:40:38, id: test-043946-663, time: 52.228s, sent: 7973 msg/s
2018-12-13 04:40:40, id: test-043946-663, time: 53.260s, sent: 6812 msg/s
2018-12-13 04:40:41, id: test-043946-663, time: 54.376s, sent: 6771 msg/s
2018-12-13 04:40:42, id: test-043946-663, time: 55.396s, sent: 7407 msg/s
2018-12-13 04:40:43, id: test-043946-663, time: 56.444s, sent: 7209 msg/s
2018-12-13 04:40:44, id: test-043946-663, time: 57.444s, sent: 7557 msg/s
2018-12-13 04:40:45, id: test-043946-663, time: 58.504s, sent: 7128 msg/s
2018-12-13 04:40:46, id: test-043946-663, time: 59.512s, sent: 7496 msg/s
2018-12-13 04:40:47, id: test-043946-663, time: 60.512s, sent: 7755 msg/s
2018-12-13 04:40:48, id: test-043946-663, time: 61.536s, sent: 6543 msg/s
2018-12-13 04:40:49, id: test-043946-663, time: 62.672s, sent: 7808 msg/s
2018-12-13 04:40:50, id: test-043946-663, time: 63.728s, sent: 7155 msg/s
2018-12-13 04:40:51, id: test-043946-663, time: 64.728s, sent: 7556 msg/s
2018-12-13 04:40:52, id: test-043946-663, time: 65.800s, sent: 7049 msg/s
2018-12-13 04:40:53, id: test-043946-663, time: 66.836s, sent: 7188 msg/s
2018-12-13 04:40:54, id: test-043946-663, time: 67.840s, sent: 7525 msg/s
2018-12-13 04:40:55, id: test-043946-663, time: 68.876s, sent: 7293 msg/s
2018-12-13 04:40:56, id: test-043946-663, time: 69.876s, sent: 8419 msg/s
2018-12-13 04:40:57, id: test-043946-663, time: 70.936s, sent: 6315 msg/s
2018-12-13 04:40:58, id: test-043946-663, time: 71.980s, sent: 7237 msg/s
2018-12-13 04:40:59, id: test-043946-663, time: 73.120s, sent: 7781 msg/s
2018-12-13 04:41:00, id: test-043946-663, time: 74.208s, sent: 6944 msg/s
2018-12-13 04:41:02, id: test-043946-663, time: 75.432s, sent: 7157 msg/s
2018-12-13 04:41:03, id: test-043946-663, time: 76.580s, sent: 7727 msg/s
2018-12-13 04:41:04, id: test-043946-663, time: 77.600s, sent: 7300 msg/s
2018-12-13 04:41:05, id: test-043946-663, time: 78.600s, sent: 7932 msg/s
2018-12-13 04:41:06, id: test-043946-663, time: 79.668s, sent: 6722 msg/s
2018-12-13 04:41:07, id: test-043946-663, time: 80.752s, sent: 6971 msg/s
2018-12-13 04:41:08, id: test-043946-663, time: 81.892s, sent: 7780 msg/s
2018-12-13 04:41:09, id: test-043946-663, time: 82.948s, sent: 7156 msg/s
2018-12-13 04:41:10, id: test-043946-663, time: 84.100s, sent: 7605 msg/s
2018-12-13 04:41:11, id: test-043946-663, time: 85.108s, sent: 7496 msg/s
2018-12-13 04:41:12, id: test-043946-663, time: 86.124s, sent: 7437 msg/s
2018-12-13 04:41:13, id: test-043946-663, time: 87.252s, sent: 7864 msg/s
2018-12-13 04:41:15, id: test-043946-663, time: 88.312s, sent: 7025 msg/s
2018-12-13 04:41:16, id: test-043946-663, time: 89.352s, sent: 7265 msg/s
2018-12-13 04:41:17, id: test-043946-663, time: 90.370s, sent: 7638 msg/s
2018-12-13 04:41:18, id: test-043946-663, time: 91.388s, sent: 7207 msg/s
2018-12-13 04:41:19, id: test-043946-663, time: 92.524s, sent: 7808 msg/s
2018-12-13 04:41:20, id: test-043946-663, time: 93.600s, sent: 7023 msg/s
2018-12-13 04:41:21, id: test-043946-663, time: 94.668s, sent: 7074 msg/s
2018-12-13 04:41:22, id: test-043946-663, time: 95.824s, sent: 7578 msg/s
2018-12-13 04:41:23, id: test-043946-663, time: 96.928s, sent: 8035 msg/s
2018-12-13 04:41:24, id: test-043946-663, time: 98.104s, sent: 7449 msg/s
2018-12-13 04:41:25, id: test-043946-663, time: 99.252s, sent: 7631 msg/s
2018-12-13 04:41:27, id: test-043946-663, time: 100.324s, sent: 7048 msg/s
2018-12-13 04:41:28, id: test-043946-663, time: 101.548s, sent: 7247 msg/s
2018-12-13 04:41:29, id: test-043946-663, time: 102.716s, sent: 7500 msg/s
2018-12-13 04:41:30, id: test-043946-663, time: 103.760s, sent: 7237 msg/s
2018-12-13 04:41:31, id: test-043946-663, time: 104.760s, sent: 7556 msg/s
2018-12-13 04:41:32, id: test-043946-663, time: 105.804s, sent: 7238 msg/s
2018-12-13 04:41:33, id: test-043946-663, time: 106.864s, sent: 7128 msg/s
2018-12-13 04:41:34, id: test-043946-663, time: 108.004s, sent: 7781 msg/s
2018-12-13 04:41:35, id: test-043946-663, time: 109.072s, sent: 6971 msg/s
2018-12-13 04:41:36, id: test-043946-663, time: 110.248s, sent: 7543 msg/s
2018-12-13 04:41:38, id: test-043946-663, time: 111.312s, sent: 7101 msg/s
2018-12-13 04:41:39, id: test-043946-663, time: 112.404s, sent: 6920 msg/s
2018-12-13 04:41:40, id: test-043946-663, time: 113.568s, sent: 7526 msg/s
2018-12-13 04:41:41, id: test-043946-663, time: 114.596s, sent: 7350 msg/s
2018-12-13 04:41:42, id: test-043946-663, time: 115.684s, sent: 6944 msg/s
2018-12-13 04:41:43, id: test-043946-663, time: 116.692s, sent: 7497 msg/s
2018-12-13 04:41:44, id: test-043946-663, time: 117.756s, sent: 7101 msg/s
2018-12-13 04:41:45, id: test-043946-663, time: 118.756s, sent: 8422 msg/s
2018-12-13 04:41:46, id: test-043946-663, time: 119.820s, sent: 6288 msg/s
2018-12-13 04:41:47, id: test-043946-663, time: 120.864s, sent: 7866 msg/s
2018-12-13 04:41:48, id: test-043946-663, time: 121.928s, sent: 7102 msg/s
2018-12-13 04:41:49, id: test-043946-663, time: 122.980s, sent: 7182 msg/s
2018-12-13 04:41:50, id: test-043946-663, time: 123.980s, sent: 8569 msg/s
2018-12-13 04:41:51, id: test-043946-663, time: 125.016s, sent: 6210 msg/s
2018-12-13 04:41:52, id: test-043946-663, time: 126.020s, sent: 7526 msg/s
2018-12-13 04:41:53, id: test-043946-663, time: 127.096s, sent: 7022 msg/s
2018-12-13 04:41:54, id: test-043946-663, time: 128.180s, sent: 6970 msg/s
2018-12-13 04:41:56, id: test-043946-663, time: 129.316s, sent: 7808 msg/s
2018-12-13 04:41:57, id: test-043946-663, time: 130.396s, sent: 8112 msg/s
2018-12-13 04:41:58, id: test-043946-663, time: 131.528s, sent: 7836 msg/s
2018-12-13 04:41:59, id: test-043946-663, time: 132.580s, sent: 8327 msg/s
2018-12-13 04:42:00, id: test-043946-663, time: 133.680s, sent: 8063 msg/s
2018-12-13 04:42:01, id: test-043946-663, time: 134.756s, sent: 8142 msg/s
2018-12-13 04:42:02, id: test-043946-663, time: 135.756s, sent: 7944 msg/s
2018-12-13 04:42:03, id: test-043946-663, time: 136.808s, sent: 6814 msg/s
2018-12-13 04:42:04, id: test-043946-663, time: 137.808s, sent: 7938 msg/s
2018-12-13 04:42:05, id: test-043946-663, time: 138.868s, sent: 6768 msg/s
2018-12-13 04:42:06, id: test-043946-663, time: 139.928s, sent: 7128 msg/s
2018-12-13 04:42:07, id: test-043946-663, time: 141.064s, sent: 7712 msg/s
2018-12-13 04:42:08, id: test-043946-663, time: 142.112s, sent: 7209 msg/s
2018-12-13 04:42:10, id: test-043946-663, time: 143.324s, sent: 7319 msg/s
2018-12-13 04:42:11, id: test-043946-663, time: 144.327s, sent: 7893 msg/s
2018-12-13 04:42:12, id: test-043946-663, time: 145.388s, sent: 7917 msg/s
2018-12-13 04:42:13, id: test-043946-663, time: 146.392s, sent: 8726 msg/s
2018-12-13 04:42:14, id: test-043946-663, time: 147.528s, sent: 7808 msg/s
2018-12-13 04:42:15, id: test-043946-663, time: 148.652s, sent: 7794 msg/s
2018-12-13 04:42:16, id: test-043946-663, time: 149.740s, sent: 8152 msg/s
2018-12-13 04:42:17, id: test-043946-663, time: 150.768s, sent: 8522 msg/s
2018-12-13 04:42:18, id: test-043946-663, time: 151.848s, sent: 8112 msg/s
2018-12-13 04:42:19, id: test-043946-663, time: 152.988s, sent: 7781 msg/s
2018-12-13 04:42:20, id: test-043946-663, time: 154.036s, sent: 8359 msg/s
2018-12-13 04:42:21, id: test-043946-663, time: 155.116s, sent: 8212 msg/s
2018-12-13 04:42:23, id: test-043946-663, time: 156.256s, sent: 7685 msg/s
2018-12-13 04:42:24, id: test-043946-663, time: 157.388s, sent: 7836 msg/s
2018-12-13 04:42:25, id: test-043946-663, time: 158.460s, sent: 7048 msg/s
2018-12-13 04:42:26, id: test-043946-663, time: 159.696s, sent: 7088 msg/s
2018-12-13 04:42:27, id: test-043946-663, time: 160.844s, sent: 7727 msg/s
2018-12-13 04:42:28, id: test-043946-663, time: 161.892s, sent: 7209 msg/s
2018-12-13 04:42:29, id: test-043946-663, time: 162.896s, sent: 7417 msg/s
2018-12-13 04:42:30, id: test-043946-663, time: 163.948s, sent: 7182 msg/s
2018-12-13 04:42:31, id: test-043946-663, time: 165.008s, sent: 7129 msg/s
2018-12-13 04:42:32, id: test-043946-663, time: 166.088s, sent: 8212 msg/s
2018-12-13 04:42:33, id: test-043946-663, time: 167.136s, sent: 7210 msg/s
2018-12-13 04:42:34, id: test-043946-663, time: 168.148s, sent: 7466 msg/s
2018-12-13 04:42:35, id: test-043946-663, time: 169.180s, sent: 7321 msg/s
2018-12-13 04:42:37, id: test-043946-663, time: 170.296s, sent: 7850 msg/s
2018-12-13 04:42:38, id: test-043946-663, time: 171.440s, sent: 7754 msg/s
2018-12-13 04:42:39, id: test-043946-663, time: 172.524s, sent: 6970 msg/s
2018-12-13 04:42:40, id: test-043946-663, time: 173.564s, sent: 7160 msg/s
2018-12-13 04:42:41, id: test-043946-663, time: 174.580s, sent: 7545 msg/s
2018-12-13 04:42:42, id: test-043946-663, time: 175.632s, sent: 7078 msg/s
2018-12-13 04:42:43, id: test-043946-663, time: 176.776s, sent: 7753 msg/s
2018-12-13 04:42:44, id: test-043946-663, time: 177.840s, sent: 7102 msg/s
2018-12-13 04:42:45, id: test-043946-663, time: 178.928s, sent: 6944 msg/s
2018-12-13 04:42:46, id: test-043946-663, time: 179.928s, sent: 7556 msg/s
2018-12-13 04:42:47, id: test-043946-663, time: 180.928s, sent: 7562 msg/s
2018-12-13 04:42:48, id: test-043946-663, time: 181.928s, sent: 7331 msg/s
2018-12-13 04:42:49, id: test-043946-663, time: 183.000s, sent: 6640 msg/s
2018-12-13 04:42:50, id: test-043946-663, time: 184.000s, sent: 7557 msg/s
2018-12-13 04:42:51, id: test-043946-663, time: 185.032s, sent: 7321 msg/s
2018-12-13 04:42:52, id: test-043946-663, time: 186.108s, sent: 7023 msg/s
2018-12-13 04:42:53, id: test-043946-663, time: 187.108s, sent: 8424 msg/s
2018-12-13 04:42:54, id: test-043946-663, time: 188.172s, sent: 6285 msg/s
2018-12-13 04:42:55, id: test-043946-663, time: 189.172s, sent: 7447 msg/s
2018-12-13 04:42:56, id: test-043946-663, time: 190.236s, sent: 7102 msg/s
2018-12-13 04:42:58, id: test-043946-663, time: 191.288s, sent: 7182 msg/s
2018-12-13 04:42:59, id: test-043946-663, time: 192.304s, sent: 7437 msg/s
2018-12-13 04:43:00, id: test-043946-663, time: 193.392s, sent: 6945 msg/s
2018-12-13 04:43:01, id: test-043946-663, time: 194.392s, sent: 8420 msg/s
2018-12-13 04:43:02, id: test-043946-663, time: 195.444s, sent: 6361 msg/s
2018-12-13 04:43:03, id: test-043946-663, time: 196.468s, sent: 7379 msg/s
2018-12-13 04:43:04, id: test-043946-663, time: 197.532s, sent: 7101 msg/s
2018-12-13 04:43:05, id: test-043946-663, time: 198.604s, sent: 7049 msg/s
2018-12-13 04:43:06, id: test-043946-663, time: 199.612s, sent: 7496 msg/s
2018-12-13 04:43:07, id: test-043946-663, time: 200.672s, sent: 7128 msg/s
2018-12-13 04:43:08, id: test-043946-663, time: 201.900s, sent: 7134 msg/s
2018-12-13 04:43:09, id: test-043946-663, time: 202.908s, sent: 7497 msg/s
2018-12-13 04:43:10, id: test-043946-663, time: 203.968s, sent: 7128 msg/s
2018-12-13 04:43:11, id: test-043946-663, time: 204.984s, sent: 7437 msg/s
2018-12-13 04:43:12, id: test-043946-663, time: 206.016s, sent: 7322 msg/s
2018-12-13 04:43:13, id: test-043946-663, time: 207.252s, sent: 7176 msg/s
2018-12-13 04:43:14, id: test-043946-663, time: 208.252s, sent: 7557 msg/s
2018-12-13 04:43:16, id: test-043946-663, time: 209.296s, sent: 7133 msg/s
2018-12-13 04:43:17, id: test-043946-663, time: 210.384s, sent: 7548 msg/s
2018-12-13 04:43:18, id: test-043946-663, time: 211.444s, sent: 7128 msg/s
2018-12-13 04:43:19, id: test-043946-663, time: 212.500s, sent: 7156 msg/s
2018-12-13 04:43:20, id: test-043946-663, time: 213.516s, sent: 7437 msg/s
2018-12-13 04:43:21, id: test-043946-663, time: 214.536s, sent: 7407 msg/s
2018-12-13 04:43:22, id: test-043946-663, time: 215.584s, sent: 8359 msg/s
2018-12-13 04:43:23, id: test-043946-663, time: 216.652s, sent: 8306 msg/s
2018-12-13 04:43:24, id: test-043946-663, time: 217.760s, sent: 7907 msg/s
2018-12-13 04:43:25, id: test-043946-663, time: 218.808s, sent: 8463 msg/s
2018-12-13 04:43:26, id: test-043946-663, time: 219.836s, sent: 7351 msg/s
2018-12-13 04:43:27, id: test-043946-663, time: 220.908s, sent: 7048 msg/s
2018-12-13 04:43:28, id: test-043946-663, time: 221.908s, sent: 8000 msg/s
2018-12-13 04:43:29, id: test-043946-663, time: 222.976s, sent: 6660 msg/s
2018-12-13 04:43:30, id: test-043946-663, time: 223.976s, sent: 7938 msg/s
2018-12-13 04:43:31, id: test-043946-663, time: 225.072s, sent: 6446 msg/s
2018-12-13 04:43:32, id: test-043946-663, time: 226.132s, sent: 7129 msg/s
2018-12-13 04:43:33, id: test-043946-663, time: 227.152s, sent: 8696 msg/s
2018-12-13 04:43:34, id: test-043946-663, time: 228.232s, sent: 8112 msg/s
2018-12-13 04:43:36, id: test-043946-663, time: 229.348s, sent: 7948 msg/s
2018-12-13 04:43:37, id: test-043946-663, time: 230.484s, sent: 7712 msg/s
2018-12-13 04:43:38, id: test-043946-663, time: 231.572s, sent: 6944 msg/s
2018-12-13 04:43:39, id: test-043946-663, time: 232.816s, sent: 7131 msg/s
2018-12-13 04:43:40, id: test-043946-663, time: 233.816s, sent: 7446 msg/s
2018-12-13 04:43:41, id: test-043946-663, time: 234.900s, sent: 6971 msg/s
2018-12-13 04:43:42, id: test-043946-663, time: 236.044s, sent: 7753 msg/s
2018-12-13 04:43:43, id: test-043946-663, time: 237.116s, sent: 7049 msg/s
2018-12-13 04:43:44, id: test-043946-663, time: 238.168s, sent: 7182 msg/s
2018-12-13 04:43:46, id: test-043946-663, time: 239.320s, sent: 7605 msg/s
2018-12-13 04:43:47, id: test-043946-663, time: 240.372s, sent: 7182 msg/s
2018-12-13 04:43:48, id: test-043946-663, time: 241.528s, sent: 7673 msg/s
2018-12-13 04:43:49, id: test-043946-663, time: 242.572s, sent: 7133 msg/s
2018-12-13 04:43:50, id: test-043946-663, time: 243.624s, sent: 7287 msg/s
2018-12-13 04:43:51, id: test-043946-663, time: 244.776s, sent: 7605 msg/s
2018-12-13 04:43:52, id: test-043946-663, time: 245.856s, sent: 6996 msg/s
2018-12-13 04:43:53, id: test-043946-663, time: 247.072s, sent: 7295 msg/s
2018-12-13 04:43:54, id: test-043946-663, time: 248.072s, sent: 7446 msg/s
2018-12-13 04:43:55, id: test-043946-663, time: 249.100s, sent: 7351 msg/s
2018-12-13 04:43:57, id: test-043946-663, time: 250.256s, sent: 7673 msg/s
2018-12-13 04:43:58, id: test-043946-663, time: 251.316s, sent: 7129 msg/s
2018-12-13 04:43:59, id: test-043946-663, time: 252.364s, sent: 7209 msg/s
2018-12-13 04:44:00, id: test-043946-663, time: 253.376s, sent: 7358 msg/s
2018-12-13 04:44:01, id: test-043946-663, time: 254.452s, sent: 7124 msg/s
2018-12-13 04:44:02, id: test-043946-663, time: 255.588s, sent: 7712 msg/s
2018-12-13 04:44:03, id: test-043946-663, time: 256.656s, sent: 7074 msg/s
2018-12-13 04:44:04, id: test-043946-663, time: 257.720s, sent: 7102 msg/s
2018-12-13 04:44:05, id: test-043946-663, time: 258.724s, sent: 7525 msg/s
2018-12-13 04:44:06, id: test-043946-663, time: 259.764s, sent: 7265 msg/s
2018-12-13 04:44:07, id: test-043946-663, time: 260.920s, sent: 7578 msg/s
2018-12-13 04:44:08, id: test-043946-663, time: 261.984s, sent: 7102 msg/s
2018-12-13 04:44:09, id: test-043946-663, time: 263.040s, sent: 7155 msg/s
2018-12-13 04:44:10, id: test-043946-663, time: 264.180s, sent: 7781 msg/s
2018-12-13 04:44:11, id: test-043946-663, time: 265.216s, sent: 7293 msg/s
2018-12-13 04:44:13, id: test-043946-663, time: 266.304s, sent: 6844 msg/s
2018-12-13 04:44:14, id: test-043946-663, time: 267.308s, sent: 7525 msg/s
2018-12-13 04:44:15, id: test-043946-663, time: 268.372s, sent: 7101 msg/s
2018-12-13 04:44:16, id: test-043946-663, time: 269.416s, sent: 7238 msg/s
2018-12-13 04:44:17, id: test-043946-663, time: 270.560s, sent: 7179 msg/s
2018-12-13 04:44:18, id: test-043946-663, time: 271.764s, sent: 7276 msg/s
2018-12-13 04:44:19, id: test-043946-663, time: 272.912s, sent: 7727 msg/s
2018-12-13 04:44:20, id: test-043946-663, time: 273.964s, sent: 7182 msg/s
2018-12-13 04:44:21, id: test-043946-663, time: 274.972s, sent: 7497 msg/s
2018-12-13 04:44:22, id: test-043946-663, time: 276.032s, sent: 7128 msg/s
2018-12-13 04:44:23, id: test-043946-663, time: 277.108s, sent: 7022 msg/s
2018-12-13 04:44:24, id: test-043946-663, time: 278.112s, sent: 7526 msg/s
2018-12-13 04:44:25, id: test-043946-663, time: 279.168s, sent: 7155 msg/s
2018-12-13 04:44:27, id: test-043946-663, time: 280.312s, sent: 7658 msg/s
2018-12-13 04:44:28, id: test-043946-663, time: 281.372s, sent: 7128 msg/s
2018-12-13 04:44:29, id: test-043946-663, time: 282.464s, sent: 6920 msg/s
2018-12-13 04:44:30, id: test-043946-663, time: 283.464s, sent: 8419 msg/s
2018-12-13 04:44:31, id: test-043946-663, time: 284.528s, sent: 6291 msg/s
2018-12-13 04:44:32, id: test-043946-663, time: 285.676s, sent: 7631 msg/s
2018-12-13 04:44:33, id: test-043946-663, time: 286.716s, sent: 7265 msg/s
2018-12-13 04:44:34, id: test-043946-663, time: 287.792s, sent: 7022 msg/s
2018-12-13 04:44:35, id: test-043946-663, time: 288.796s, sent: 7526 msg/s
2018-12-13 04:44:36, id: test-043946-663, time: 289.844s, sent: 7209 msg/s
2018-12-13 04:44:37, id: test-043946-663, time: 290.848s, sent: 7525 msg/s
2018-12-13 04:44:38, id: test-043946-663, time: 291.908s, sent: 7129 msg/s
2018-12-13 04:44:39, id: test-043946-663, time: 292.992s, sent: 6970 msg/s
2018-12-13 04:44:40, id: test-043946-663, time: 294.156s, sent: 7526 msg/s
2018-12-13 04:44:41, id: test-043946-663, time: 295.204s, sent: 7210 msg/s
2018-12-13 04:44:42, id: test-043946-663, time: 296.216s, sent: 7466 msg/s
2018-12-13 04:44:44, id: test-043946-663, time: 297.280s, sent: 7101 msg/s
2018-12-13 04:44:45, id: test-043946-663, time: 298.332s, sent: 7183 msg/s
2018-12-13 04:44:46, id: test-043946-663, time: 299.332s, sent: 7695 msg/s
2018-12-13 04:44:47, id: test-043946-663, time: 300.372s, sent: 7131 msg/s
2018-12-13 04:44:48, id: test-043946-663, time: 301.388s, sent: 7437 msg/s
2018-12-13 04:44:49, id: test-043946-663, time: 302.448s, sent: 7128 msg/s
2018-12-13 04:44:50, id: test-043946-663, time: 303.528s, sent: 6996 msg/s
2018-12-13 04:44:51, id: test-043946-663, time: 304.544s, sent: 7437 msg/s
2018-12-13 04:44:52, id: test-043946-663, time: 305.588s, sent: 7237 msg/s
2018-12-13 04:44:53, id: test-043946-663, time: 306.600s, sent: 7467 msg/s
2018-12-13 04:44:54, id: test-043946-663, time: 307.640s, sent: 7265 msg/s
2018-12-13 04:44:55, id: test-043946-663, time: 308.848s, sent: 7252 msg/s
2018-12-13 04:44:56, id: test-043946-663, time: 309.868s, sent: 7407 msg/s
2018-12-13 04:44:57, id: test-043946-663, time: 310.952s, sent: 6971 msg/s
2018-12-13 04:44:58, id: test-043946-663, time: 312.116s, sent: 7526 msg/s
2018-12-13 04:44:59, id: test-043946-663, time: 313.200s, sent: 6970 msg/s
2018-12-13 04:45:00, id: test-043946-663, time: 314.232s, sent: 7321 msg/s
2018-12-13 04:45:02, id: test-043946-663, time: 315.388s, sent: 7673 msg/s
2018-12-13 04:45:03, id: test-043946-663, time: 316.424s, sent: 7293 msg/s
2018-12-13 04:45:04, id: test-043946-663, time: 317.656s, sent: 7111 msg/s
2018-12-13 04:45:05, id: test-043946-663, time: 318.804s, sent: 7727 msg/s
2018-12-13 04:45:06, id: test-043946-663, time: 319.880s, sent: 7022 msg/s
2018-12-13 04:45:07, id: test-043946-663, time: 321.016s, sent: 7712 msg/s
2018-12-13 04:45:08, id: test-043946-663, time: 322.060s, sent: 7238 msg/s
2018-12-13 04:45:09, id: test-043946-663, time: 323.148s, sent: 6944 msg/s
2018-12-13 04:45:10, id: test-043946-663, time: 324.148s, sent: 8574 msg/s
2018-12-13 04:45:11, id: test-043946-663, time: 325.204s, sent: 6192 msg/s
2018-12-13 04:45:12, id: test-043946-663, time: 326.224s, sent: 7407 msg/s
2018-12-13 04:45:14, id: test-043946-663, time: 327.296s, sent: 7048 msg/s
2018-12-13 04:45:15, id: test-043946-663, time: 328.348s, sent: 7183 msg/s
2018-12-13 04:45:16, id: test-043946-663, time: 329.488s, sent: 7685 msg/s
2018-12-13 04:45:17, id: test-043946-663, time: 330.564s, sent: 7022 msg/s
2018-12-13 04:45:18, id: test-043946-663, time: 331.564s, sent: 7557 msg/s
2018-12-13 04:45:19, id: test-043946-663, time: 332.640s, sent: 7022 msg/s
2018-12-13 04:45:20, id: test-043946-663, time: 333.712s, sent: 7048 msg/s
2018-12-13 04:45:21, id: test-043946-663, time: 334.876s, sent: 7526 msg/s
2018-12-13 04:45:22, id: test-043946-663, time: 335.908s, sent: 7428 msg/s
2018-12-13 04:45:23, id: test-043946-663, time: 336.920s, sent: 7358 msg/s
2018-12-13 04:45:24, id: test-043946-663, time: 338.008s, sent: 6944 msg/s
2018-12-13 04:45:25, id: test-043946-663, time: 339.064s, sent: 7156 msg/s
2018-12-13 04:45:26, id: test-043946-663, time: 340.212s, sent: 7726 msg/s
2018-12-13 04:45:28, id: test-043946-663, time: 341.296s, sent: 6971 msg/s
2018-12-13 04:45:29, id: test-043946-663, time: 342.304s, sent: 7496 msg/s
2018-12-13 04:45:30, id: test-043946-663, time: 343.376s, sent: 7048 msg/s
2018-12-13 04:45:31, id: test-043946-663, time: 344.460s, sent: 6869 msg/s
2018-12-13 04:45:32, id: test-043946-663, time: 345.464s, sent: 7526 msg/s
2018-12-13 04:45:33, id: test-043946-663, time: 346.600s, sent: 7808 msg/s
2018-12-13 04:45:34, id: test-043946-663, time: 347.696s, sent: 7993 msg/s
2018-12-13 04:45:35, id: test-043946-663, time: 348.724s, sent: 7351 msg/s
2018-12-13 04:45:36, id: test-043946-663, time: 349.796s, sent: 7048 msg/s
2018-12-13 04:45:37, id: test-043946-663, time: 350.960s, sent: 7620 msg/s
2018-12-13 04:45:38, id: test-043946-663, time: 352.020s, sent: 7129 msg/s
2018-12-13 04:45:39, id: test-043946-663, time: 353.080s, sent: 7128 msg/s
2018-12-13 04:45:40, id: test-043946-663, time: 354.220s, sent: 7685 msg/s
