procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  26559     59   3733    0    0     0    68 7665 7846  4  2 93  0  0 2018-11-24 21:13:54
 0  0      0  26554     59   3738    0    0     0    68 7632 7959  4  2 94  0  0 2018-11-24 21:13:55
 2  0      0  26550     59   3743    0    0     0     0 7753 7789  4  2 94  0  0 2018-11-24 21:13:56
 1  0      0  26545     59   3748    0    0     0     0 8196 8585  4  2 94  0  0 2018-11-24 21:13:57
 1  0      0  26540     59   3752    0    0     0     0 8017 8149  4  2 93  0  0 2018-11-24 21:13:58
 1  0      0  26535     59   3757    0    0     0    68 7994 8214  4  2 94  0  0 2018-11-24 21:13:59
 0  0      0  26530     59   3762    0    0     0     0 8239 8402  4  3 94  0  0 2018-11-24 21:14:00
 1  0      0  26526     59   3767    0    0     0     0 7811 7934  4  2 94  0  0 2018-11-24 21:14:01
 1  0      0  26521     59   3772    0    0     0     0 7841 7842  4  2 94  0  0 2018-11-24 21:14:02
 0  0      0  26515     59   3777    0    0     0     0 7610 7814  3  3 94  0  0 2018-11-24 21:14:03
 1  0      0  26510     59   3782    0    0     0    68 7822 8126  4  3 93  0  0 2018-11-24 21:14:04
 1  0      0  26506     59   3786    0    0     0     0 7706 8045  3  2 94  0  0 2018-11-24 21:14:05
 3  0      0  26501     59   3791    0    0     0     0 7942 7955  4  2 94  0  0 2018-11-24 21:14:06
 1  0      0  26496     59   3797    0    0     0     0 7863 7987  4  2 94  0  0 2018-11-24 21:14:07
 1  0      0  26491     59   3801    0    0     0     0 8048 8164  4  3 93  0  0 2018-11-24 21:14:08
 0  0      0  26487     59   3806    0    0     0    68 7893 8105  4  3 93  0  0 2018-11-24 21:14:09
 3  0      0  26481     59   3811    0    0     0     8 7699 8041  3  2 94  0  0 2018-11-24 21:14:10
 1  0      0  26477     59   3816    0    0     0     0 7820 8004  4  2 94  0  0 2018-11-24 21:14:11
 1  0      0  26472     59   3821    0    0     0     0 7853 8018  4  3 94  0  0 2018-11-24 21:14:12
 0  0      0  26467     59   3826    0    0     0     0 7967 8147  4  2 94  0  0 2018-11-24 21:14:13
 1  0      0  26462     59   3830    0    0     0    68 7961 8095  4  2 94  0  0 2018-11-24 21:14:14
 2  0      0  26457     59   3835    0    0     0  2632 8167 8336  3  2 94  0  0 2018-11-24 21:14:15
 0  0      0  26452     59   3840    0    0     0     0 8277 8384  4  2 94  0  0 2018-11-24 21:14:16
 0  0      0  26448     59   3845    0    0     0     0 8146 8258  4  3 93  0  0 2018-11-24 21:14:17
 1  0      0  26443     59   3850    0    0     0     0 8124 8249  4  2 95  0  0 2018-11-24 21:14:18
 0  0      0  26438     59   3855    0    0     0    68 8503 8790  4  2 94  0  0 2018-11-24 21:14:19
 0  1      0  26435     59   3858    0    0     0 153552 4771 5192  2  2 92  4  0 2018-11-24 21:14:20
 2  0      0  26428     59   3864    0    0     0     0 5730 5451  2  1 94  3  0 2018-11-24 21:14:21
 2  0      0  26423     59   3870    0    0     0     0 9671 9979  4  3 93  0  0 2018-11-24 21:14:22
 1  0      0  26418     59   3874    0    0     0     0 8045 8247  4  3 93  0  0 2018-11-24 21:14:23
 0  0      0  26413     59   3879    0    0     0    68 8299 8805  4  3 93  0  0 2018-11-24 21:14:24
 1  0      0  26409     59   3884    0    0     0     0 8365 8735  4  3 94  0  0 2018-11-24 21:14:25
 0  0      0  26404     59   3889    0    0     0     0 8014 8175  3  2 94  0  0 2018-11-24 21:14:26
 1  0      0  26398     59   3894    0    0     0     0 7916 8119  3  2 94  0  0 2018-11-24 21:14:27
 0  0      0  26394     59   3899    0    0     0     0 8284 8494  4  3 93  0  0 2018-11-24 21:14:28
 0  0      0  28153     59   2139    0    0     0    68 8368 8481  4  4 92  0  0 2018-11-24 21:14:29
 1  0      0  28149     59   2144    0    0     0     0 8139 8394  4  2 94  0  0 2018-11-24 21:14:30
 0  0      0  28144     59   2149    0    0     0     0 8078 8190  4  3 93  0  0 2018-11-24 21:14:31
 1  0      0  28139     59   2153    0    0     0     0 8157 8265  4  2 94  0  0 2018-11-24 21:14:32
 2  0      0  28134     59   2158    0    0     0     0 8117 8349  4  2 94  0  0 2018-11-24 21:14:33
 0  0      0  28129     59   2163    0    0     0    68 8117 8316  4  2 93  1  0 2018-11-24 21:14:34
 0  0      0  28124     59   2168    0    0     0     0 8117 8394  4  3 93  0  0 2018-11-24 21:14:35
 1  0      0  28119     59   2173    0    0     0     0 8506 8720  4  3 93  0  0 2018-11-24 21:14:36
 2  0      0  28115     59   2178    0    0     0     0 8398 8449  4  3 93  0  0 2018-11-24 21:14:37
 2  0      0  28110     59   2183    0    0     0     0 8422 8486  4  2 94  0  0 2018-11-24 21:14:38
 1  0      0  28105     59   2188    0    0     0    68 8200 8288  4  3 93  0  0 2018-11-24 21:14:39
 0  0      0  28100     59   2192    0    0     0     0 8120 8310  4  2 94  0  0 2018-11-24 21:14:40
 3  0      0  28095     59   2198    0    0     0     8 8361 8401  4  2 94  0  0 2018-11-24 21:14:41
 1  0      0  28090     59   2202    0    0     0     0 8248 8335  4  3 94  0  0 2018-11-24 21:14:42
 1  0      0  28086     59   2207    0    0     0     0 8066 8184  4  2 94  0  0 2018-11-24 21:14:43
 1  0      0  28080     59   2212    0    0     0    68 8099 8256  4  2 93  0  0 2018-11-24 21:14:44
 1  0      0  28076     59   2217    0    0     0  3400 8126 8340  4  3 92  1  0 2018-11-24 21:14:45
 0  0      0  28071     59   2222    0    0     0     0 8585 8774  5  3 92  0  0 2018-11-24 21:14:46
 0  0      0  28066     59   2227    0    0     0     0 8234 8407  4  3 93  0  0 2018-11-24 21:14:47
 1  0      0  28062     59   2231    0    0     0     0 7911 8055  4  3 93  0  0 2018-11-24 21:14:48
 0  0      0  28057     59   2236    0    0     0    68 8058 8194  4  3 93  0  0 2018-11-24 21:14:49
 0  0      0  28052     59   2241    0    0     0     0 8270 8339  4  2 94  0  0 2018-11-24 21:14:50
 0  0      0  28047     59   2246    0    0     0     0 8141 8356  5  2 93  0  0 2018-11-24 21:14:51
 1  0      0  28042     59   2251    0    0     0     0 8116 8207  4  2 93  0  0 2018-11-24 21:14:52
 1  0      0  28037     59   2256    0    0     0     0 8158 8298  4  2 94  0  0 2018-11-24 21:14:53
 1  0      0  28032     59   2261    0    0     0    68 8265 8356  4  3 93  0  0 2018-11-24 21:14:54
 2  0      0  28027     59   2266    0    0     0    68 8264 8420  4  2 94  0  0 2018-11-24 21:14:55
 0  1      0  28025     59   2268    0    0     0 179204 3525 3712  1  2 88  9  0 2018-11-24 21:14:56
 1  0      0  28018     59   2276    0    0     0     0 5907 5450  2  2 95  1  0 2018-11-24 21:14:57
 1  0      0  28013     59   2281    0    0     0     0 9981 10279  4  2 93  0  0 2018-11-24 21:14:58
 1  0      0  28008     59   2285    0    0     0    68 8213 8583  4  3 94  0  0 2018-11-24 21:14:59
 0  0      0  28003     59   2290    0    0     0     0 7855 8254  4  2 95  0  0 2018-11-24 21:15:00
 0  0      0  27998     59   2295    0    0     0     0 7858 8062  3  2 95  0  0 2018-11-24 21:15:01
 2  0      0  27993     59   2300    0    0     0     0 8067 8287  3  2 94  0  0 2018-11-24 21:15:02
 0  0      0  27987     59   2305    0    0     0     0 7943 8216  4  3 94  0  0 2018-11-24 21:15:03
 2  0      0  27983     59   2310    0    0     0    68 8049 8279  4  3 93  0  0 2018-11-24 21:15:04
 0  0      0  27978     59   2314    0    0     0     0 8078 8347  4  2 94  0  0 2018-11-24 21:15:05
 2  0      0  27973     59   2319    0    0     0     0 8089 8181  4  2 94  0  0 2018-11-24 21:15:06
 1  0      0  27968     59   2325    0    0     0     0 7872 8083  4  2 94  0  0 2018-11-24 21:15:07
 0  0      0  27963     59   2329    0    0     0     0 8010 8173  4  2 94  0  0 2018-11-24 21:15:08
 1  0      0  27958     59   2334    0    0     0    68 7922 8124  4  2 94  0  0 2018-11-24 21:15:09
 1  0      0  27954     59   2339    0    0     0     0 7863 8048  4  2 94  0  0 2018-11-24 21:15:10
 2  0      0  27949     59   2344    0    0     0     8 8082 8059  3  3 94  0  0 2018-11-24 21:15:11
 1  0      0  27944     59   2349    0    0     0     0 8253 8485  4  3 94  0  0 2018-11-24 21:15:12
 1  0      0  27939     59   2354    0    0     0     0 8274 8576  4  2 94  0  0 2018-11-24 21:15:13
 2  0      0  27934     59   2358    0    0     0    68 8156 8292  4  2 94  0  0 2018-11-24 21:15:14
 1  0      0  27929     59   2363    0    0     0     0 8182 8279  4  2 94  0  0 2018-11-24 21:15:15
 0  0      0  27925     59   2368    0    0     0  2632 8128 8162  4  2 94  1  0 2018-11-24 21:15:16
 2  0      0  27920     59   2373    0    0     0     0 8165 8123  3  3 94  0  0 2018-11-24 21:15:17
 1  0      0  27915     59   2378    0    0     0     0 8070 8425  5  2 93  0  0 2018-11-24 21:15:18
 2  0      0  27910     59   2383    0    0     0    68 8081 8335  4  2 94  0  0 2018-11-24 21:15:19
 0  0      0  27905     59   2387    0    0     0     0 8197 8505  3  2 94  0  0 2018-11-24 21:15:20
 0  0      0  27900     59   2392    0    0     0     0 8108 8198  4  3 94  0  0 2018-11-24 21:15:21
 1  0      0  27896     59   2397    0    0     0     0 8240 8259  4  2 93  0  0 2018-11-24 21:15:22
 3  0      0  27891     59   2402    0    0     0     0 8266 8361  3  2 94  0  0 2018-11-24 21:15:23
 1  0      0  27886     59   2407    0    0     0    68 8208 8267  4  2 93  0  0 2018-11-24 21:15:24
 0  0      0  27881     59   2412    0    0     0     0 7900 8034  4  2 94  0  0 2018-11-24 21:15:25
 0  0      0  27876     59   2417    0    0     0     0 8056 8176  4  3 94  0  0 2018-11-24 21:15:26
 2  0      0  27871     59   2422    0    0     0   100 5474 5482  3  1 96  0  0 2018-11-24 21:15:27
 1  0      0  27867     59   2426    0    0     0     0 9294 9449  5  3 93  0  0 2018-11-24 21:15:28
 0  0      0  27862     59   2431    0    0     0    68 8029 8238  4  2 94  0  0 2018-11-24 21:15:29
 0  0      0  27857     59   2436    0    0     0     0 8163 8403  4  3 93  0  0 2018-11-24 21:15:30
 1  0      0  27852     59   2441    0    0     0     0 7981 8171  4  2 93  0  0 2018-11-24 21:15:31
 0  0      0  27850     59   2443    0    0     0 179148 2252 2423  1  1 90  8  0 2018-11-24 21:15:32
 2  0      0  27842     59   2451    0    0     0     0 10258 10215  5  3 92  0  0 2018-11-24 21:15:33
 0  0      0  27838     59   2456    0    0     0    68 8380 8552  4  3 93  0  0 2018-11-24 21:15:34
 1  0      0  27833     59   2460    0    0     0     0 7904 8107  4  3 94  0  0 2018-11-24 21:15:35
 0  0      0  27828     59   2466    0    0     0     0 7860 7965  4  3 94  0  0 2018-11-24 21:15:36
 0  0      0  27823     59   2470    0    0     0     0 7771 7814  3  2 94  0  0 2018-11-24 21:15:37
 0  0      0  27818     59   2475    0    0     0     0 7938 7968  3  3 94  0  0 2018-11-24 21:15:38
 1  0      0  27813     59   2480    0    0     0    68 8115 8233  4  2 94  0  0 2018-11-24 21:15:39
 2  0      0  27809     59   2484    0    0     0     0 7849 7930  4  2 94  0  0 2018-11-24 21:15:40
 2  0      0  27803     59   2490    0    0     0     0 7912 7861  3  2 94  0  0 2018-11-24 21:15:41
 1  0      0  27799     59   2495    0    0     0     8 7683 7820  4  2 94  0  0 2018-11-24 21:15:42
 0  0      0  27794     59   2499    0    0     0     0 7683 7837  4  2 94  0  0 2018-11-24 21:15:43
 1  0      0  27789     59   2504    0    0     0    68 7784 8021  3  2 94  0  0 2018-11-24 21:15:44
 1  0      0  27784     59   2509    0    0     0     0 7718 7899  3  2 95  0  0 2018-11-24 21:15:45
 1  0      0  27779     59   2514    0    0     0     0 7713 8005  4  2 94  0  0 2018-11-24 21:15:46
 2  0      0  27774     59   2519    0    0     0  2408 7647 7826  3  2 94  0  0 2018-11-24 21:15:47
 1  0      0  27769     59   2524    0    0     0     0 7669 7808  3  2 94  0  0 2018-11-24 21:15:48
 0  0      0  27764     59   2529    0    0     0    68 7730 7977  3  2 94  0  0 2018-11-24 21:15:49
 1  0      0  27759     59   2534    0    0     0     0 7790 7963  3  2 95  0  0 2018-11-24 21:15:50
 1  0      0  27755     59   2539    0    0     0     0 7814 7794  4  2 94  0  0 2018-11-24 21:15:51
 0  0      0  27750     59   2543    0    0     0     0 7946 7867  4  2 94  0  0 2018-11-24 21:15:52
 1  0      0  27745     59   2548    0    0     0     0 8037 8085  4  2 94  0  0 2018-11-24 21:15:53
 1  0      0  27740     59   2553    0    0     0    68 8598 8772  4  2 93  0  0 2018-11-24 21:15:54
 0  0      0  27735     59   2558    0    0     0    68 8414 8630  4  2 93  0  0 2018-11-24 21:15:55
 0  0      0  27731     59   2563    0    0     0     0 8083 8180  4  2 94  0  0 2018-11-24 21:15:56
 1  0      0  27726     59   2568    0    0     0    92 8002 8048  4  2 94  0  0 2018-11-24 21:15:57
 1  0      0  27721     59   2573    0    0     0     0 7684 7866  4  2 94  0  0 2018-11-24 21:15:58
 2  0      0  27716     59   2578    0    0     0    68 7863 8075  4  2 94  0  0 2018-11-24 21:15:59
 0  0      0  27711     59   2582    0    0     0     0 7872 8190  3  3 94  0  0 2018-11-24 21:16:00
 1  0      0  27706     59   2587    0    0     0     0 8278 8373  4  2 94  0  0 2018-11-24 21:16:01
 1  0      0  27701     59   2592    0    0     0   116 8097 8202  4  2 94  0  0 2018-11-24 21:16:02
 2  0      0  27697     59   2597    0    0     0     0 5693 5751  2  1 96  0  0 2018-11-24 21:16:03
 1  0      0  27691     59   2602    0    0     0    68 8615 8939  4  3 93  0  0 2018-11-24 21:16:04
 1  0      0  27686     59   2607    0    0     0     0 8036 8050  4  2 94  0  0 2018-11-24 21:16:05
 2  0      0  27682     59   2612    0    0     0     0 8039 8088  4  2 94  0  0 2018-11-24 21:16:06
 1  0      0  27677     59   2616    0    0     0     0 7878 8046  3  3 94  0  0 2018-11-24 21:16:07
 0  1      0  27676     59   2617    0    0     0 178948  933 1216  0  1 90  9  0 2018-11-24 21:16:08
 1  0      0  27667     59   2627    0    0     0    68 11456 11425  5  3 96 3095699720  0 2018-11-24 21:16:09
 0  0      0  27662     59   2631    0    0     0     0 8017 8174  4  2 94  0  0 2018-11-24 21:16:10
 1  0      0  27657     59   2636    0    0     0     0 8005 8118  4  2 94  0  0 2018-11-24 21:16:11
 1  0      0  27652     59   2641    0    0     0     0 7931 8018  3  2 94  0  0 2018-11-24 21:16:12
 0  0      0  27647     59   2646    0    0     0     8 8087 8124  4  2 94  0  0 2018-11-24 21:16:13
 0  0      0  27643     59   2651    0    0     0    68 8075 8434  4  3 94  0  0 2018-11-24 21:16:14
 1  0      0  27638     59   2656    0    0     0     0 8014 8258  3  2 94  0  0 2018-11-24 21:16:15
 1  0      0  27633     59   2661    0    0     0     0 7977 8177  3  2 95  0  0 2018-11-24 21:16:16
 0  1      0  27628     59   2665    0    0     0  2368 7785 7925  3  2 94  0  0 2018-11-24 21:16:17
 1  0      0  27623     59   2670    0    0     0     8 8021 8190  4  2 94  0  0 2018-11-24 21:16:18
 3  0      0  27618     59   2676    0    0     0    68 8163 8253  3  2 94  0  0 2018-11-24 21:16:19
 1  0      0  27614     59   2680    0    0     0     0 8003 8222  3  2 95  0  0 2018-11-24 21:16:20
 1  0      0  27608     59   2685    0    0     0     0 7961 8098  3  2 94  0  0 2018-11-24 21:16:21
 0  0      0  27604     59   2690    0    0     0     0 8028 8151  3  2 95  0  0 2018-11-24 21:16:22
 0  0      0  27598     59   2695    0    0     0     0 8045 8264  4  3 94  0  0 2018-11-24 21:16:23
 1  0      0  27594     59   2700    0    0     0    68 7928 8267  4  2 94  0  0 2018-11-24 21:16:24
 1  0      0  27589     59   2704    0    0     0     0 7988 8148  4  2 94  0  0 2018-11-24 21:16:25
 0  0      0  27584     59   2710    0    0     0     0 7878 7920  3  2 94  0  0 2018-11-24 21:16:26
 1  0      0  27579     59   2715    0    0     0     0 7794 7866  4  2 94  0  0 2018-11-24 21:16:27
 1  0      0  27574     59   2719    0    0     0    96 7962 8039  4  2 95  0  0 2018-11-24 21:16:28
 0  0      0  27569     59   2724    0    0     0    68 7869 8101  3  2 95  0  0 2018-11-24 21:16:29
 1  0      0  27564     59   2729    0    0     0     0 7974 8198  4  2 94  0  0 2018-11-24 21:16:30
 0  0      0  27559     59   2734    0    0     0     0 8004 8022  4  3 94  0  0 2018-11-24 21:16:31
 1  0      0  27555     59   2739    0    0     0     0 7912 7935  3  2 95  0  0 2018-11-24 21:16:32
 0  0      0  27549     59   2744    0    0     0   112 7174 7243  3  2 96  0  0 2018-11-24 21:16:33
 1  0      0  27545     59   2749    0    0     0    68 5138 5082  2  2 96  0  0 2018-11-24 21:16:34
 1  0      0  27540     59   2753    0    0     0     0 9002 9147  5  2 93  0  0 2018-11-24 21:16:35
 1  0      0  27535     59   2759    0    0     0     0 7892 7999  3  3 94  0  0 2018-11-24 21:16:36
 0  0      0  27530     59   2763    0    0     0     0 7997 8002  4  2 94  0  0 2018-11-24 21:16:37
 0  3      0  27526     59   2767    0    0     0 118924 5863 6070  3  3 93  2  0 2018-11-24 21:16:38
 0  0      0  27521     59   2772    0    0     0    68 7670 7573  3  3 90  5  0 2018-11-24 21:16:39
 1  0      0  27516     59   2778    0    0     0     0 8207 8291  3  3 94  0  0 2018-11-24 21:16:40
 1  0      0  27510     59   2783    0    0     0     0 11000 8588  4  3 93  0  0 2018-11-24 21:16:41
 0  0      0  27505     59   2787    0    0     0     0 7907 8174  3  2 95  0  0 2018-11-24 21:16:42
 0  1      0  27500     59   2792    0    0     0 59924 6890 7130  3  2 94  1  0 2018-11-24 21:16:43
 3  0      0  27495     59   2797    0    0     0    68 8246 8364  4  2 93  1  0 2018-11-24 21:16:44
 2  0      0  27491     59   2802    0    0     0     0 8091 8250  4  2 93  0  0 2018-11-24 21:16:45
 1  0      0  27486     59   2807    0    0     0     0 8015 8181  4  2 94  0  0 2018-11-24 21:16:46
 2  0      0  27481     59   2812    0    0     0     0 7886 8030  4  2 94  0  0 2018-11-24 21:16:47
 3  0      0  27476     59   2816    0    0     0  2408 8210 8334  3  3 94  0  0 2018-11-24 21:16:48
 1  0      0  27471     59   2822    0    0     0    68 7956 8124  4  2 94  0  0 2018-11-24 21:16:49
 4  0      0  27466     59   2826    0    0     0     0 7851 8061  3  2 95  0  0 2018-11-24 21:16:50
 1  0      0  27462     59   2831    0    0     0     0 7844 7922  3  2 95  0  0 2018-11-24 21:16:51
 0  0      0  27457     59   2836    0    0     0     0 7772 7870  4  2 94  0  0 2018-11-24 21:16:52
 0  0      0  27451     59   2841    0    0     0     0 7854 7935  3  3 94  0  0 2018-11-24 21:16:53
 1  0      0  27447     59   2846    0    0     0    68 7625 7842  3  3 94  0  0 2018-11-24 21:16:54
 0  0      0  27442     59   2851    0    0     0    68 7771 7998  3  3 94  0  0 2018-11-24 21:16:55
 2  0      0  27437     59   2856    0    0     0     0 7857 7863  4  2 94  0  0 2018-11-24 21:16:56
 0  0      0  27432     59   2860    0    0     0     0 8097 8199  3  2 94  0  0 2018-11-24 21:16:57
 1  0      0  27428     59   2865    0    0     0     0 7934 8065  4  2 94  0  0 2018-11-24 21:16:58
 1  0      0  27423     59   2870    0    0     0    68 7753 8053  3  2 94  0  0 2018-11-24 21:16:59
 0  0      0  27417     59   2875    0    0     0    72 8020 8326  4  2 94  0  0 2018-11-24 21:17:00
 0  0      0  27411     59   2880    0    0     0     0 7889 7970  3  3 94  0  0 2018-11-24 21:17:01
 2  0      0  27406     59   2885    0    0     0     0 7820 7867  3  2 94  0  0 2018-11-24 21:17:02
 0  0      0  27402     59   2890    0    0     0     0 7845 7851  3  2 94  0  0 2018-11-24 21:17:03
 1  0      0  27397     59   2894    0    0     0    68 5502 5921  3  2 96  0  0 2018-11-24 21:17:04
 3  0      0  27391     59   2901    0    0     0 106404 8974 9852  3  3 90  4  0 2018-11-24 21:17:05
 2  0      0  27386     59   2906    0    0     0     0 7712 7966  3  2 94  0  0 2018-11-24 21:17:06
 0  0      0  27381     59   2911    0    0     0     0 7752 7887  4  2 95  0  0 2018-11-24 21:17:07
 1  0      0  27376     59   2915    0    0     0     0 7881 7920  4  3 94  0  0 2018-11-24 21:17:08
 0  0      0  27372     59   2920    0    0     0   116 7888 8146  4  2 94  0  0 2018-11-24 21:17:09
 2  0      0  27367     59   2925    0    0     0     0 7807 8021  3  3 94  0  0 2018-11-24 21:17:10
 0  0      0  27362     59   2930    0    0     0     0 7800 7863  3  2 95  0  0 2018-11-24 21:17:11
 1  0      0  27357     59   2935    0    0     0     0 7790 7875  3  2 94  0  0 2018-11-24 21:17:12
 3  0      0  27353     59   2940    0    0     0     0 7785 7900  3  3 94  0  0 2018-11-24 21:17:13
 3  0      0  27348     59   2945    0    0     0   132 7738 7996  3  2 94  0  0 2018-11-24 21:17:14
 0  0      0  27343     59   2949    0    0     0     0 7892 8013  3  2 94  0  0 2018-11-24 21:17:15
 0  0      0  27338     59   2955    0    0     0     0 7793 7873  4  3 94  0  0 2018-11-24 21:17:16
 0  0      0  27333     59   2959    0    0     0     0 7917 7935  4  3 94  0  0 2018-11-24 21:17:17
 0  0      0  27328     59   2964    0    0     0     0 7864 7932  4  3 94  0  0 2018-11-24 21:17:18
 1  0      0  27323     59   2969    0    0     0  2572 7939 8146  3  3 93  1  0 2018-11-24 21:17:19
 0  0      0  27318     59   2974    0    0     0     0 7827 8093  3  2 94  0  0 2018-11-24 21:17:20
 2  0      0  27314     59   2979    0    0     0     0 7810 7904  3  2 94  0  0 2018-11-24 21:17:21
 1  0      0  27309     59   2984    0    0     0     0 7810 7902  4  2 94  0  0 2018-11-24 21:17:22
 1  0      0  27304     59   2989    0    0     0     0 7853 7966  4  2 94  0  0 2018-11-24 21:17:23
 1  0      0  27300     59   2994    0    0     0    68 7832 7980  3  2 94  0  0 2018-11-24 21:17:24
 2  0      0  27295     59   2998    0    0     0     0 7802 7996  3  2 95  0  0 2018-11-24 21:17:25
 2  0      0  27289     59   3003    0    0     0     0 8026 8213  3  2 95  0  0 2018-11-24 21:17:26
 1  0      0  27285     59   3008    0    0     0     0 7872 7950  3  2 94  0  0 2018-11-24 21:17:27
 0  0      0  27280     59   3013    0    0     0     0 8251 8375  4  2 94  0  0 2018-11-24 21:17:28
 2  0      0  27275     59   3017    0    0     0    68 7860 8047  4  2 94  0  0 2018-11-24 21:17:29
 1  0      0  27270     59   3023    0    0     0     0 7782 8030  3  2 94  0  0 2018-11-24 21:17:30
 0  0      0  27265     59   3028    0    0     0     0 7865 7989  3  2 94  0  0 2018-11-24 21:17:31
 2  0      0  27261     59   3032    0    0     0     0 7644 7869  4  2 95  0  0 2018-11-24 21:17:32
 0  0      0  27256     59   3037    0    0     0     0 7785 7983  3  2 95  0  0 2018-11-24 21:17:33
 1  0      0  27251     59   3042    0    0     0    76 8038 8022  3  3 94  0  0 2018-11-24 21:17:34
 1  0      0  27246     59   3047    0    0     0 150096 1789 2098  1  1 91  7  0 2018-11-24 21:17:35
 2  0      0  27242     59   3052    0    0     0     0 10183 9700  4  3 93  0  0 2018-11-24 21:17:36
 0  0      0  27235     59   3057    0    0     0     0 9734 8178  4  3 93  0  0 2018-11-24 21:17:37
 1  0      0  27230     59   3062    0    0     0     0 7635 7857  3  2 95  0  0 2018-11-24 21:17:38
 0  0      0  27225     59   3067    0    0     0    68 7794 8120  3  2 95  0  0 2018-11-24 21:17:39
 1  0      0  27221     59   3072    0    0     0     8 8073 8354  3  2 95  0  0 2018-11-24 21:17:40
 0  0      0  27216     59   3076    0    0     0     0 8400 8663  4  3 94  0  0 2018-11-24 21:17:41
 1  0      0  27211     59   3081    0    0     0     0 7838 7922  3  2 95  0  0 2018-11-24 21:17:42
 1  0      0  27206     59   3086    0    0     0     0 7816 8051  3  2 95  0  0 2018-11-24 21:17:43
 1  0      0  27201     59   3091    0    0     0    68 7578 7826  3  2 94  0  0 2018-11-24 21:17:44
 1  0      0  27196     59   3096    0    0     0     0 7723 7942  3  2 94  0  0 2018-11-24 21:17:45
 1  0      0  27192     59   3101    0    0     0     0 8080 8053  3  2 94  0  0 2018-11-24 21:17:46
 0  0      0  27187     59   3106    0    0     0     0 7961 8093  3  2 94  0  0 2018-11-24 21:17:47
 2  0      0  27182     59   3111    0    0     0     0 7870 8087  3  3 95  0  0 2018-11-24 21:17:48
 1  0      0  27177     59   3115    0    0     0    68 7879 8155  3  2 95  0  0 2018-11-24 21:17:49
 0  0      0  27172     59   3121    0    0     0  2536 7905 8070  3  2 94  0  0 2018-11-24 21:17:50
 0  0      0  27167     59   3125    0    0     0     0 7806 7897  3  2 94  0  0 2018-11-24 21:17:51
 2  0      0  27162     59   3130    0    0     0     0 7858 7856  3  2 94  0  0 2018-11-24 21:17:52
 0  0      0  27158     59   3135    0    0     0     0 7882 7988  3  3 94  0  0 2018-11-24 21:17:53
 0  0      0  27154     59   3139    0    0     0    68 7833 7962  4  3 94  0  0 2018-11-24 21:17:54
 0  0      0  27148     59   3145    0    0     0    68 7770 8030  3  2 94  0  0 2018-11-24 21:17:55
 0  0      0  27143     59   3150    0    0     0     0 7757 7858  4  2 94  0  0 2018-11-24 21:17:56
