procs -----------memory---------- ---swap-- -----io---- -system-- ------cpu----- -----timestamp-----
 r  b   swpd   free   buff  cache   si   so    bi    bo   in   cs us sy id wa st                 EST
 0  0      0  26545     74   3829    0    0     0     0 3086 1862  1  0 98  0  0 2018-11-24 21:14:13
 0  0      0  26541     74   3834    0    0     0     0 3099 1984  1  0 98  0  0 2018-11-24 21:14:14
 1  0      0  26535     74   3839    0    0     0    72 3423 2230  2  1 97  0  0 2018-11-24 21:14:15
 0  0      0  26530     74   3844    0    0     0    68 3258 1956  1  1 98  0  0 2018-11-24 21:14:16
 1  0      0  26525     74   3849    0    0     0     0 3075 1819  1  1 98  0  0 2018-11-24 21:14:17
 0  0      0  26520     74   3854    0    0     0     0 3148 1874  1  1 98  0  0 2018-11-24 21:14:18
 0  0      0  26515     74   3859    0    0     0     0 3243 2022  1  1 98  0  0 2018-11-24 21:14:19
 0  0      0  26513     74   3860    0    0     0 153540 1197 1226  0  1 99  0  0 2018-11-24 21:14:20
 0  0      0  26506     74   3868    0    0     0    68 2463 1727  1  0 95  4  0 2018-11-24 21:14:21
 0  0      0  26501     74   3873    0    0     0     0 3197 1850  1  1 98  0  0 2018-11-24 21:14:22
 1  0      0  26496     74   3878    0    0     0     0 3174 1896  1  1 98  0  0 2018-11-24 21:14:23
 1  0      0  26491     74   3883    0    0     0     0 3319 2058  1  1 98  0  0 2018-11-24 21:14:24
 0  0      0  26487     74   3888    0    0     0     4 3260 2031  1  1 98  0  0 2018-11-24 21:14:25
 0  0      0  26482     74   3893    0    0     0    68 3112 1864  1  1 98  0  0 2018-11-24 21:14:26
 0  0      0  26477     74   3898    0    0     0     0 3122 1811  1  0 98  0  0 2018-11-24 21:14:27
 1  0      0  27322     74   3052    0    0     0     0 3251 1903  1  1 97  0  0 2018-11-24 21:14:28
 1  0      0  28231     74   2143    0    0     0     0 3279 2049  1  1 98  0  0 2018-11-24 21:14:29
 0  0      0  28226     74   2148    0    0     0     0 3213 1936  1  0 98  0  0 2018-11-24 21:14:30
 1  0      0  28222     74   2153    0    0     0    68 3153 1917  1  1 98  0  0 2018-11-24 21:14:31
 0  0      0  28217     74   2158    0    0     0     0 3183 1908  1  1 98  0  0 2018-11-24 21:14:32
 0  0      0  28212     74   2162    0    0     0     0 3204 1846  1  1 98  0  0 2018-11-24 21:14:33
 1  0      0  28207     74   2167    0    0     0     0 3535 2006  1  1 98  0  0 2018-11-24 21:14:34
 1  1      0  28202     74   2172    0    0     0  4420 3391 2119  1  1 97  1  0 2018-11-24 21:14:35
 1  0      0  28198     74   2177    0    0     0    76 3342 1937  1  1 98  1  0 2018-11-24 21:14:36
 0  0      0  28193     74   2182    0    0     0     0 3325 1919  1  1 98  0  0 2018-11-24 21:14:37
 0  0      0  28188     74   2187    0    0     0     0 3173 1922  1  0 98  0  0 2018-11-24 21:14:38
 0  0      0  28183     74   2192    0    0     0     0 3135 1916  1  1 98  0  0 2018-11-24 21:14:39
 1  0      0  28178     74   2197    0    0     0    68 3241 2120  1  1 98  0  0 2018-11-24 21:14:40
 0  0      0  28173     74   2201    0    0     0    68 3205 1972  1  1 98  0  0 2018-11-24 21:14:41
 0  0      0  28168     74   2206    0    0     0     0 3179 1779  1  1 98  0  0 2018-11-24 21:14:42
 0  0      0  28163     74   2211    0    0     0     0 3167 1696  1  1 98  0  0 2018-11-24 21:14:43
 1  0      0  28159     74   2216    0    0     0     0 3222 1925  1  1 98  0  0 2018-11-24 21:14:44
 0  0      0  28154     74   2221    0    0     0     0 3266 1822  1  1 99  0  0 2018-11-24 21:14:45
 0  0      0  28149     74   2226    0    0     0    72 3348 1793  1  1 98  0  0 2018-11-24 21:14:46
 1  0      0  28143     74   2231    0    0     0     0 7766 2112  1  1 98  0  0 2018-11-24 21:14:47
 0  0      0  28138     74   2236    0    0     0     0 3175 1985  1  1 98  0  0 2018-11-24 21:14:48
 0  0      0  28133     74   2241    0    0     0     0 3185 1863  1  1 98  0  0 2018-11-24 21:14:49
 0  0      0  28128     74   2245    0    0     0     0 3198 1950  2  1 98  0  0 2018-11-24 21:14:50
 0  0      0  28123     74   2250    0    0     0    68 3201 1791  1  1 98  0  0 2018-11-24 21:14:51
 1  0      0  28118     74   2255    0    0     0     0 3135 1705  1  1 98  0  0 2018-11-24 21:14:52
 1  0      0  28114     74   2260    0    0     0     0 3261 1724  1  1 98  0  0 2018-11-24 21:14:53
 1  0      0  28109     74   2265    0    0     0     0 3215 1879  1  1 98  0  0 2018-11-24 21:14:54
 0  0      0  28104     74   2270    0    0     0     0 3297 1987  1  1 98  0  0 2018-11-24 21:14:55
 0  2      0  28103     74   2271    0    0     0 170300  829  907  0  1 95  5  0 2018-11-24 21:14:56
 0  0      0  28094     74   2280    0    0     0  8968 2577 1669  1  0 95  4  0 2018-11-24 21:14:57
 0  0      0  28090     74   2284    0    0     0     0 3252 1760  1  1 98  0  0 2018-11-24 21:14:58
 1  0      0  28085     74   2289    0    0     0     0 3256 1920  1  0 98  0  0 2018-11-24 21:14:59
 0  0      0  28080     74   2294    0    0     0     0 3112 1860  1  0 98  0  0 2018-11-24 21:15:00
 0  0      0  28075     74   2299    0    0     0    68 3241 1882  1  1 98  0  0 2018-11-24 21:15:01
 0  0      0  28070     74   2304    0    0     0     0 3238 1775  1  1 98  0  0 2018-11-24 21:15:02
 1  0      0  28065     74   2309    0    0     0     0 3126 1750  1  1 98  0  0 2018-11-24 21:15:03
 0  0      0  28060     74   2314    0    0     0     0 3221 1889  1  1 98  0  0 2018-11-24 21:15:04
 1  0      0  28055     74   2318    0    0     0     0 3280 1921  1  0 98  0  0 2018-11-24 21:15:05
 0  0      0  28051     74   2323    0    0     0  3440 3346 1981  1  1 96  2  0 2018-11-24 21:15:06
 0  0      0  28046     74   2328    0    0     0     0 3161 1769  1  0 98  0  0 2018-11-24 21:15:07
 0  0      0  28041     74   2333    0    0     0     0 3207 1759  1  1 98  0  0 2018-11-24 21:15:08
 0  0      0  28036     74   2338    0    0     0     0 3084 1842  1  1 98  0  0 2018-11-24 21:15:09
 0  0      0  28031     74   2343    0    0     0     0 3146 1829  1  1 98  0  0 2018-11-24 21:15:10
 0  0      0  28027     74   2348    0    0     0    76 3251 1888  1  1 98  0  0 2018-11-24 21:15:11
 1  0      0  28021     74   2353    0    0     0     0 3289 1770  1  1 98  0  0 2018-11-24 21:15:12
 0  0      0  28017     74   2358    0    0     0     0 3185 1782  1  1 98  0  0 2018-11-24 21:15:13
 0  0      0  28012     74   2362    0    0     0     0 3220 1935  1  1 98  0  0 2018-11-24 21:15:14
 1  0      0  28007     74   2367    0    0     0     0 3320 1969  1  0 98  0  0 2018-11-24 21:15:15
 0  0      0  28002     74   2372    0    0     0    68 3229 1912  1  1 98  0  0 2018-11-24 21:15:16
 0  0      0  27997     74   2377    0    0     0     0 3255 1792  1  1 98  0  0 2018-11-24 21:15:17
 1  0      0  27992     74   2382    0    0     0     0 3239 1738  1  1 98  0  0 2018-11-24 21:15:18
 0  0      0  27987     74   2387    0    0     0     0 3240 1959  1  1 98  0  0 2018-11-24 21:15:19
 0  0      0  27982     74   2392    0    0     0     0 3219 1954  1  1 99  0  0 2018-11-24 21:15:20
 1  0      0  27978     74   2397    0    0     0    68 3254 1892  1  1 98  0  0 2018-11-24 21:15:21
 0  0      0  27973     74   2401    0    0     0     0 3214 1779  1  0 98  0  0 2018-11-24 21:15:22
 0  0      0  27968     74   2406    0    0     0     0 3234 1831  1  1 98  0  0 2018-11-24 21:15:23
 1  0      0  27963     74   2411    0    0     0     0 3236 1949  1  1 98  0  0 2018-11-24 21:15:24
 0  0      0  27958     74   2416    0    0     0     0 3092 1925  1  1 98  0  0 2018-11-24 21:15:25
 0  0      0  27953     74   2421    0    0     0    68 3225 1913  1  1 98  0  0 2018-11-24 21:15:26
 0  0      0  27948     74   2426    0    0     0 114976 1927 1441  1  1 89 10  0 2018-11-24 21:15:27
 1  0      0  27944     74   2431    0    0     0     0 3183 1770  1  1 98  0  0 2018-11-24 21:15:28
 1  0      0  27939     74   2436    0    0     0     0 3220 1949  1  1 98  0  0 2018-11-24 21:15:29
 0  0      0  27934     74   2440    0    0     0     0 3140 1865  1  1 99  0  0 2018-11-24 21:15:30
 0  0      0  27929     74   2445    0    0     0    68 3037 1746  1  1 99  0  0 2018-11-24 21:15:31
 1  0      0  27926     74   2448    0    0     0 64280 1034  993  0  0 99  0  0 2018-11-24 21:15:32
 0  0      0  27919     74   2455    0    0     0     0 3534 2051  1  1 98  0  0 2018-11-24 21:15:33
 0  0      0  27915     74   2460    0    0     0     0 3281 1888  1  1 98  0  0 2018-11-24 21:15:34
 0  0      0  27910     74   2465    0    0     0     0 3106 1871  1  1 99  0  0 2018-11-24 21:15:35
 0  0      0  27905     74   2470    0    0     0    68 3103 1829  1  0 98  0  0 2018-11-24 21:15:36
 0  0      0  27900     74   2475    0    0     0  3336 3126 1899  1  1 97  1  0 2018-11-24 21:15:37
 1  0      0  27895     74   2480    0    0     0     0 3118 1907  1  1 98  0  0 2018-11-24 21:15:38
 0  0      0  27890     74   2484    0    0     0     0 3137 1983  1  0 98  0  0 2018-11-24 21:15:39
 0  0      0  27885     74   2489    0    0     0    68 3073 2017  1  0 98  0  0 2018-11-24 21:15:40
 0  0      0  27881     74   2494    0    0     0    68 3080 1937  1  1 98  0  0 2018-11-24 21:15:41
 1  0      0  27876     74   2499    0    0     0     0 3036 2041  2  0 97  0  0 2018-11-24 21:15:42
 0  0      0  27871     74   2504    0    0     0     0 3103 2197  1  1 98  0  0 2018-11-24 21:15:43
 1  0      0  27866     74   2509    0    0     0     0 3187 2337  1  0 98  0  0 2018-11-24 21:15:44
 0  0      0  27861     74   2514    0    0     0     0 3040 1942  1  1 98  0  0 2018-11-24 21:15:45
 0  0      0  27856     74   2519    0    0     0    68 3008 1779  1  0 98  0  0 2018-11-24 21:15:46
 0  0      0  27852     74   2523    0    0     0     0 2965 1747  1  1 98  0  0 2018-11-24 21:15:47
 0  0      0  27847     74   2528    0    0     0     0 3028 1784  1  1 98  0  0 2018-11-24 21:15:48
 1  0      0  27842     74   2533    0    0     0     0 2969 1884  1  1 98  0  0 2018-11-24 21:15:49
 0  0      0  27837     74   2538    0    0     0     0 3185 2002  1  1 98  0  0 2018-11-24 21:15:50
 0  0      0  27832     74   2543    0    0     0    68 3208 1936  1  1 98  0  0 2018-11-24 21:15:51
 1  0      0  27827     74   2548    0    0     0     0 3179 1886  1  0 99  0  0 2018-11-24 21:15:52
 1  0      0  27822     74   2553    0    0     0     0 3200 1853  1  1 98  0  0 2018-11-24 21:15:53
 0  0      0  27818     74   2558    0    0     0     0 3354 2011  2  0 98  0  0 2018-11-24 21:15:54
 0  0      0  27813     74   2562    0    0     0     0 3220 1930  1  0 98  0  0 2018-11-24 21:15:55
 0  0      0  27808     74   2567    0    0     0    68 3100 1828  1  1 98  0  0 2018-11-24 21:15:56
 0  0      0  27803     74   2572    0    0     0 33036 2883 1804  1  1 98  0  0 2018-11-24 21:15:57
 0  0      0  27798     74   2577    0    0     0     0 3116 1860  1  1 98  0  0 2018-11-24 21:15:58
 0  0      0  27793     74   2582    0    0     0     0 3146 2019  1  1 98  0  0 2018-11-24 21:15:59
 0  0      0  27789     74   2587    0    0     0     0 3285 2021  1  1 98  0  0 2018-11-24 21:16:00
 1  0      0  27784     74   2592    0    0     0    68 3199 1891  1  1 98  0  0 2018-11-24 21:16:01
 0  1      0  27779     74   2596    0    0     0 121680 2895 1937  1  1 97  1  0 2018-11-24 21:16:02
 0  0      0  27774     74   2601    0    0     0     0 1915 1312  1  0 95  4  0 2018-11-24 21:16:03
 0  0      0  27769     74   2606    0    0     0     0 3098 1976  1  1 98  0  0 2018-11-24 21:16:04
 0  0      0  27764     74   2611    0    0     0     0 3059 1996  1  1 99  0  0 2018-11-24 21:16:05
 2  0      0  27759     74   2616    0    0     0    68 3197 1981  1  0 98  0  0 2018-11-24 21:16:06
 2  0      0  27756     74   2620    0    0     0     0 2459 1523  1  0 99  0  0 2018-11-24 21:16:07
 0  0      0  27750     74   2626    0    0     0  2664 1945 1562  1  0 98  1  0 2018-11-24 21:16:08
 1  0      0  27745     74   2631    0    0     0     0 3136 1980  1  1 98  0  0 2018-11-24 21:16:09
 0  0      0  27740     74   2636    0    0     0     0 3176 2023  1  1 98  0  0 2018-11-24 21:16:10
 0  0      0  27735     74   2640    0    0     0    68 3131 1939  1  0 98  0  0 2018-11-24 21:16:11
 1  0      0  27730     74   2645    0    0     0     0 3077 1853  1  0 99  0  0 2018-11-24 21:16:12
 0  0      0  27725     74   2650    0    0     0     0 3022 1833  1  0 98  0  0 2018-11-24 21:16:13
 0  0      0  27720     74   2655    0    0     0     0 3146 2008  1  0 99  0  0 2018-11-24 21:16:14
 1  0      0  27716     74   2660    0    0     0     0 3178 2057  1  1 98  0  0 2018-11-24 21:16:15
 1  0      0  27711     74   2665    0    0     0    68 3138 1950  1  0 98  0  0 2018-11-24 21:16:16
 0  0      0  27706     74   2670    0    0     0     0 2988 1825  1  0 98  0  0 2018-11-24 21:16:17
 0  0      0  27701     74   2675    0    0     0     0 3108 1860  1  0 99  0  0 2018-11-24 21:16:18
 0  0      0  27696     74   2680    0    0     0     0 3142 1993  1  1 98  0  0 2018-11-24 21:16:19
 1  0      0  27691     74   2684    0    0     0     0 3186 2048  1  0 98  0  0 2018-11-24 21:16:20
 0  0      0  27686     74   2689    0    0     0    68 3108 1891  1  1 98  0  0 2018-11-24 21:16:21
 1  0      0  27681     74   2694    0    0     0     0 3197 1891  1  1 98  0  0 2018-11-24 21:16:22
 0  0      0  27676     74   2699    0    0     0     0 3095 1822  1  0 99  0  0 2018-11-24 21:16:23
 0  0      0  27672     74   2704    0    0     0     0 3190 1993  1  1 98  0  0 2018-11-24 21:16:24
 0  0      0  27667     74   2709    0    0     0     0 3092 1894  1  0 99  0  0 2018-11-24 21:16:25
 0  0      0  27662     74   2714    0    0     0    68 3133 1908  1  0 98  0  0 2018-11-24 21:16:26
 0  0      0  27657     74   2718    0    0     0     0 3009 1771  1  1 98  0  0 2018-11-24 21:16:27
 0  0      0  27652     74   2723    0    0     0   208 3178 1896  1  1 98  0  0 2018-11-24 21:16:28
 0  0      0  27647     74   2728    0    0     0     0 3128 1916  1  1 98  0  0 2018-11-24 21:16:29
 0  0      0  27642     74   2733    0    0     0     0 3124 1944  1  1 98  0  0 2018-11-24 21:16:30
 1  0      0  27637     74   2738    0    0     0    68 3083 1874  1  1 98  0  0 2018-11-24 21:16:31
 0  0      0  27633     74   2743    0    0     0     0 3082 1856  1  1 98  0  0 2018-11-24 21:16:32
 0  1      0  27629     74   2746    0    0     0 153416 2062 1606  1  1 95  3  0 2018-11-24 21:16:33
 0  0      0  27623     74   2753    0    0     0     0 2043 1553  1  0 96  3  0 2018-11-24 21:16:34
 0  0      0  27618     74   2758    0    0     0     0 3068 1962  1  1 98  0  0 2018-11-24 21:16:35
 1  0      0  27613     74   2762    0    0     0    68 3127 1900  1  1 98  0  0 2018-11-24 21:16:36
 0  0      0  27608     74   2767    0    0     0     0 3061 1803  2  1 98  0  0 2018-11-24 21:16:37
 0  0      0  27606     74   2770    0    0     0  2536 1782 1498  1  0 98  1  0 2018-11-24 21:16:38
 0  0      0  27598     74   2777    0    0     0     0 3563 2446  1  1 98  0  0 2018-11-24 21:16:39
 0  0      0  27593     74   2782    0    0     0    68 3202 2083  2  0 98  0  0 2018-11-24 21:16:40
 0  0      0  27589     74   2787    0    0     0    68 3129 1774  1  1 98  0  0 2018-11-24 21:16:41
 0  0      0  27584     74   2792    0    0     0     0 3283 1814  1  0 98  0  0 2018-11-24 21:16:42
 0  0      0  27579     74   2797    0    0     0     0 2768 1644  1  0 99  0  0 2018-11-24 21:16:43
 0  0      0  27574     74   2801    0    0     0     0 3347 2034  1  1 98  0  0 2018-11-24 21:16:44
 0  0      0  27569     74   2806    0    0     0     0 3117 2011  1  1 98  0  0 2018-11-24 21:16:45
 0  0      0  27564     74   2811    0    0     0    68 3136 1941  1  1 98  0  0 2018-11-24 21:16:46
 0  0      0  27559     74   2816    0    0     0     0 3151 1888  1  1 98  0  0 2018-11-24 21:16:47
 0  0      0  27555     74   2821    0    0     0     0 3176 1887  1  1 98  0  0 2018-11-24 21:16:48
 0  0      0  27549     74   2826    0    0     0     0 3080 1982  1  0 99  0  0 2018-11-24 21:16:49
 0  0      0  27545     74   2831    0    0     0     0 3068 1954  1  0 98  0  0 2018-11-24 21:16:50
 0  0      0  27540     74   2836    0    0     0    68 3012 1839  1  0 98  0  0 2018-11-24 21:16:51
 1  0      0  27535     74   2840    0    0     0     0 3140 2078  1  1 98  0  0 2018-11-24 21:16:52
 0  0      0  27530     74   2845    0    0     0     0 3005 1717  1  1 98  0  0 2018-11-24 21:16:53
 0  0      0  27525     74   2850    0    0     0     0 2904 1792  1  1 98  0  0 2018-11-24 21:16:54
 0  0      0  27520     74   2855    0    0     0     0 3010 1885  1  0 99  0  0 2018-11-24 21:16:55
 0  0      0  27515     74   2860    0    0     0    68 3078 1880  1  1 98  0  0 2018-11-24 21:16:56
 0  0      0  27510     74   2865    0    0     0     0 3192 1913  1  0 99  0  0 2018-11-24 21:16:57
 1  0      0  27505     74   2870    0    0     0     0 2549 1818  1  0 98  0  0 2018-11-24 21:16:58
 1  0      0  27501     74   2874    0    0     0   200 2614 1985  1  0 98  0  0 2018-11-24 21:16:59
 1  0      0  27496     74   2879    0    0     0     0 2664 2015  1  1 99  0  0 2018-11-24 21:17:00
 1  0      0  27490     74   2884    0    0     0    68 2643 1864  1  1 98  0  0 2018-11-24 21:17:01
 0  0      0  27486     74   2889    0    0     0     0 2624 1823  1  1 98  0  0 2018-11-24 21:17:02
 0  0      0  27481     74   2894    0    0     0     0 3049 1789  1  1 98  0  0 2018-11-24 21:17:03
 1  1      0  27474     74   2900    0    0     0 155544 1809 1681  1  1 90  9  0 2018-11-24 21:17:04
 0  0      0  27470     74   2905    0    0     0   688 3112 2061  1  1 96  2  0 2018-11-24 21:17:05
 0  0      0  27465     74   2910    0    0     0   132 3013 1801  1  0 98  0  0 2018-11-24 21:17:06
 0  0      0  27460     74   2915    0    0     0     0 3005 1829  1  1 98  0  0 2018-11-24 21:17:07
 0  0      0  27455     74   2920    0    0     0     0 3134 1889  1  0 98  0  0 2018-11-24 21:17:08
 0  0      0  27451     74   2924    0    0     0  3176 3122 2011  1  1 97  1  0 2018-11-24 21:17:09
 1  0      0  27446     74   2929    0    0     0     0 3065 1922  1  1 98  0  0 2018-11-24 21:17:10
 0  0      0  27441     74   2934    0    0     0    68 3053 1839  1  1 98  0  0 2018-11-24 21:17:11
 0  0      0  27436     74   2939    0    0     0     0 2997 1789  1  0 98  0  0 2018-11-24 21:17:12
 0  0      0  27431     74   2944    0    0     0     0 2979 1772  1  1 98  0  0 2018-11-24 21:17:13
 0  0      0  27426     74   2949    0    0     0     0 3037 1894  1  1 98  0  0 2018-11-24 21:17:14
 0  0      0  27421     74   2954    0    0     0     0 3036 1928  1  1 98  0  0 2018-11-24 21:17:15
 1  0      0  27416     74   2959    0    0     0    68 3083 1851  1  1 98  0  0 2018-11-24 21:17:16
 1  0      0  27411     74   2963    0    0     0     0 3083 1835  1  0 98  0  0 2018-11-24 21:17:17
 1  0      0  27407     74   2968    0    0     0     0 2996 1803  1  1 98  0  0 2018-11-24 21:17:18
 0  0      0  27402     74   2973    0    0     0     0 3062 1949  1  1 98  0  0 2018-11-24 21:17:19
 1  0      0  27397     74   2978    0    0     0     0 3077 1969  1  0 98  0  0 2018-11-24 21:17:20
 0  0      0  27392     74   2983    0    0     0    68 3040 1837  1  0 98  0  0 2018-11-24 21:17:21
 0  0      0  27387     74   2988    0    0     0     0 3044 1826  1  0 99  0  0 2018-11-24 21:17:22
 0  0      0  27382     74   2993    0    0     0     0 3016 1808  1  1 98  0  0 2018-11-24 21:17:23
 0  0      0  27377     74   2998    0    0     0     0 3104 2013  1  1 98  0  0 2018-11-24 21:17:24
 0  0      0  27372     74   3002    0    0     0     0 3116 1947  1  1 98  0  0 2018-11-24 21:17:25
 0  0      0  27368     74   3007    0    0     0    68 3386 1921  1  1 98  0  0 2018-11-24 21:17:26
 1  0      0  27363     74   3012    0    0     0     0 3091 1822  1  1 98  0  0 2018-11-24 21:17:27
 0  0      0  27358     74   3017    0    0     0     0 3145 1894  1  0 98  0  0 2018-11-24 21:17:28
 0  0      0  27353     74   3022    0    0     0     0 3075 2042  1  1 98  0  0 2018-11-24 21:17:29
 0  0      0  27348     74   3027    0    0     0     0 3050 1962  1  0 99  0  0 2018-11-24 21:17:30
 0  0      0  27343     74   3032    0    0     0    68 3031 1839  1  1 98  0  0 2018-11-24 21:17:31
 1  0      0  27339     74   3037    0    0     0     0 3140 2238  2  0 98  0  0 2018-11-24 21:17:32
 0  0      0  27333     74   3042    0    0     0     0 3136 2025  1  1 99  0  0 2018-11-24 21:17:33
 2  0      0  27330     74   3045    0    0     0 12296 2433 1669  1  0 99  0  0 2018-11-24 21:17:34
 0  0      0  27324     74   3051    0    0     0 137788 1386 1494  0  1 97  2  0 2018-11-24 21:17:35
 0  0      0  27319     74   3056    0    0     0    68 3037 1837  1  0 98  0  0 2018-11-24 21:17:36
 0  0      0  27314     74   3061    0    0     0     0 2924 1754  1  0 99  0  0 2018-11-24 21:17:37
 1  0      0  27309     74   3066    0    0     0     0 2955 1758  1  1 98  0  0 2018-11-24 21:17:38
 0  0      0  27304     74   3071    0    0     0     0 3059 1967  1  1 99  0  0 2018-11-24 21:17:39
 1  0      0  27299     74   3076    0    0     0  2704 3312 2148  1  0 97  1  0 2018-11-24 21:17:40
 0  0      0  27294     74   3081    0    0     0    68 3194 1877  1  1 99  0  0 2018-11-24 21:17:41
 0  0      0  27290     74   3086    0    0     0     0 3039 1774  1  1 98  0  0 2018-11-24 21:17:42
 0  0      0  27285     74   3090    0    0     0     0 2950 1761  1  0 99  0  0 2018-11-24 21:17:43
 0  0      0  27280     74   3095    0    0     0     0 2970 1936  1  0 98  0  0 2018-11-24 21:17:44
 0  0      0  27275     74   3100    0    0     0     8 3092 1937  1  1 98  0  0 2018-11-24 21:17:45
 0  0      0  27270     74   3105    0    0     0    68 3115 1851  1  1 98  0  0 2018-11-24 21:17:46
 0  0      0  27265     74   3110    0    0     0     0 3108 1770  1  1 98  0  0 2018-11-24 21:17:47
 0  0      0  27260     74   3115    0    0     0     0 3044 1837  1  1 98  0  0 2018-11-24 21:17:48
 0  0      0  27255     74   3120    0    0     0     0 3141 2002  1  0 98  0  0 2018-11-24 21:17:49
 0  0      0  27250     74   3125    0    0     0     0 3192 2011  1  0 99  0  0 2018-11-24 21:17:50
 0  0      0  27245     74   3129    0    0     0    68 3077 1890  1  1 98  0  0 2018-11-24 21:17:51
 0  0      0  27241     74   3134    0    0     0     0 3031 1832  1  1 98  0  0 2018-11-24 21:17:52
 0  0      0  27236     74   3139    0    0     0     0 2993 1837  1  0 98  0  0 2018-11-24 21:17:53
 0  0      0  27231     74   3144    0    0     0     0 3042 1917  1  1 98  0  0 2018-11-24 21:17:54
 0  0      0  27226     74   3149    0    0     0     0 3034 1941  1  1 98  0  0 2018-11-24 21:17:55
